"cff = 1.3047281979538714, order = 5, 2024-04-15 02:37:30.581829"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1990,1.6018415128789911,0.0015747684905738479,291.0952218461309,7.3027247571516725,"{'OE1': 38954.49239125285, 'OE2': 38954.49239125284, 'OE3': 54.74410404006156, 'OE4': 54.74410404006158, 'OE5': 54.74410404006158, 'OE6': 44.53801672829239, 'OE7': 11.369503839807933, 'OE8': 9.266110958910044, 'OE9': 7.3027247571516725}","{'OE1': 9.428673092459722, 'OE2': 6.272966727985317, 'OE3': 6.265151921750757, 'OE4': 8.172611598499472, 'OE5': 8.172611598499472, 'OE6': 0.2199989251363531, 'OE7': 5.703387467045738, 'OE8': 1.9754529707146213, 'OE9': 0.05499380402869604}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48903, 'OE4': 48903, 'OE5': 48903, 'OE6': 48834, 'OE7': 12472, 'OE8': 12472, 'OE9': 12447}"
2000,1.5729194832449593,0.0015398639923823794,171.842644219093,7.369400018927483,"{'OE1': 38940.85717423808, 'OE2': 38940.85717423808, 'OE3': 54.106624962595525, 'OE4': 54.10662496259553, 'OE5': 54.10662496259553, 'OE6': 43.998809058612416, 'OE7': 11.483535905989552, 'OE8': 9.356540825826453, 'OE9': 7.369400018927483}","{'OE1': 9.416651829914175, 'OE2': 6.275437735826486, 'OE3': 6.272100181414068, 'OE4': 8.184813872389029, 'OE5': 8.184813872389029, 'OE6': 0.21391517371651603, 'OE7': 5.848032455142729, 'OE8': 2.0108031275287095, 'OE9': 0.04913848527600145}","{'OE1': 49349, 'OE2': 49349, 'OE3': 48953, 'OE4': 48953, 'OE5': 48953, 'OE6': 48874, 'OE7': 12762, 'OE8': 12762, 'OE9': 12735}"
2010,1.5758954760349297,0.0015087132147604805,95.91718049914942,7.453875626727543,"{'OE1': 38918.78331605355, 'OE2': 38918.78331605355, 'OE3': 53.43527652252013, 'OE4': 53.43527652252013, 'OE5': 53.43527652252013, 'OE6': 43.4459525327593, 'OE7': 11.621719299008927, 'OE8': 9.467233385548337, 'OE9': 7.453875626727543}","{'OE1': 9.445505591037348, 'OE2': 6.263687458493408, 'OE3': 6.272710856151704, 'OE4': 8.183235809286757, 'OE5': 8.183235809286757, 'OE6': 0.22763153175432294, 'OE7': 5.974910880205618, 'OE8': 2.014841495247388, 'OE9': 0.04914209186290733}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48959, 'OE4': 48959, 'OE5': 48959, 'OE6': 48882, 'OE7': 13082, 'OE8': 13082, 'OE9': 13055}"
2020,1.5601390537813131,0.0015935988550176946,60.46556187442742,7.001752176128701,"{'OE1': 38902.86759259186, 'OE2': 38902.86759259186, 'OE3': 52.82900527497016, 'OE4': 52.82900527497016, 'OE5': 52.82900527497016, 'OE6': 42.941695895478446, 'OE7': 10.917776760690474, 'OE8': 8.891966131751975, 'OE9': 7.001752176128701}","{'OE1': 9.424095640124138, 'OE2': 6.269097575280059, 'OE3': 6.281858549589153, 'OE4': 8.194518760407192, 'OE5': 8.194518760407192, 'OE6': 0.21093193707744157, 'OE7': 5.958723445568387, 'OE8': 2.0190626202925985, 'OE9': 0.04761080554437011}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49016, 'OE4': 49016, 'OE5': 49016, 'OE6': 48936, 'OE7': 12448, 'OE8': 12448, 'OE9': 12428}"
2030,1.6654039499294413,0.0016005890473916493,63.15601989612201,6.8874728441043205,"{'OE1': 38880.15587823533, 'OE2': 38880.15587823533, 'OE3': 52.1929695828245, 'OE4': 52.1929695828245, 'OE5': 52.1929695828245, 'OE6': 42.418307227329365, 'OE7': 10.74318516128886, 'OE8': 8.74793054599471, 'OE9': 6.8874728441043205}","{'OE1': 9.360597403817783, 'OE2': 6.268013919738277, 'OE3': 6.290379458945516, 'OE4': 8.204936738149115, 'OE5': 8.204936738149115, 'OE6': 0.20731034979455942, 'OE7': 5.958172679713602, 'OE8': 2.0111187576802445, 'OE9': 0.050927221183047294}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49034, 'OE4': 49034, 'OE5': 49034, 'OE6': 48957, 'OE7': 12405, 'OE8': 12405, 'OE9': 12389}"
2040,1.6173349341866015,0.001649045097368638,102.95379971860162,6.6693498953700185,"{'OE1': 38870.32393427151, 'OE2': 38870.32393427151, 'OE3': 51.562455546750726, 'OE4': 51.562455546750726, 'OE5': 51.562455546750726, 'OE6': 41.88990459796706, 'OE7': 10.419967240745178, 'OE8': 8.48287002846424, 'OE9': 6.6693498953700185}","{'OE1': 9.434687263684769, 'OE2': 6.2852603741801945, 'OE3': 6.308752276824059, 'OE4': 8.228476642772478, 'OE5': 8.228476642772478, 'OE6': 0.22427815617952607, 'OE7': 6.100735728766685, 'OE8': 2.020165556532887, 'OE9': 0.05009704239109965}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49049, 'OE4': 49049, 'OE5': 49049, 'OE6': 48964, 'OE7': 12185, 'OE8': 12185, 'OE9': 12160}"
2050,1.6435644716339084,0.0016472435421383124,176.18754136490867,6.600581232904157,"{'OE1': 38822.24690249255, 'OE2': 38822.24690249255, 'OE3': 50.96543831785745, 'OE4': 50.96543831785745, 'OE5': 50.96543831785745, 'OE6': 41.401913658506665, 'OE7': 10.317860356634029, 'OE8': 8.397854566927577, 'OE9': 6.600581232904157}","{'OE1': 9.424407806043664, 'OE2': 6.265278810983837, 'OE3': 6.304382610074555, 'OE4': 8.22386677377932, 'OE5': 8.22386677377932, 'OE6': 0.21813529666312037, 'OE7': 5.969526992048076, 'OE8': 1.9763582987381554, 'OE9': 0.049991586147633965}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49087, 'OE4': 49087, 'OE5': 49087, 'OE6': 49010, 'OE7': 12218, 'OE8': 12218, 'OE9': 12197}"
2060,1.6842834702410983,0.0016503287136066381,281.98594752064207,6.537241439500383,"{'OE1': 38816.167691708324, 'OE2': 38816.167691708324, 'OE3': 50.385553044089384, 'OE4': 50.38555304408939, 'OE5': 50.38555304408939, 'OE6': 40.919643617329996, 'OE7': 10.222403682733596, 'OE8': 8.31820924482347, 'OE9': 6.537241439500383}","{'OE1': 9.433802247760378, 'OE2': 6.264198788296252, 'OE3': 6.317185083885597, 'OE4': 8.240407967089155, 'OE5': 8.240407967089155, 'OE6': 0.2266068245042957, 'OE7': 5.79988337985609, 'OE8': 1.9820858985065168, 'OE9': 0.04727346565691487}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49130, 'OE4': 49130, 'OE5': 49130, 'OE6': 49051, 'OE7': 12259, 'OE8': 12259, 'OE9': 12240}"
2070,1.723311767839732,0.0016545509801992873,416.9226051023435,6.456404175941014,"{'OE1': 38808.780792366444, 'OE2': 38808.780792366444, 'OE3': 49.803888692395624, 'OE4': 49.803888692395624, 'OE5': 49.803888692395624, 'OE6': 40.42151388669961, 'OE7': 10.104682800896267, 'OE8': 8.22043253309001, 'OE9': 6.456404175941014}","{'OE1': 9.463000001535791, 'OE2': 6.2723696779089035, 'OE3': 6.3239819726595385, 'OE4': 8.249769120227484, 'OE5': 8.249769120227484, 'OE6': 0.22516569769237071, 'OE7': 5.505374163167149, 'OE8': 1.9863901731285747, 'OE9': 0.05043138517923271}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49164, 'OE4': 49164, 'OE5': 49164, 'OE6': 49066, 'OE7': 12271, 'OE8': 12271, 'OE9': 12250}"
2080,1.6476861603696307,0.001589470063159017,574.8459050360307,6.607702483734466,"{'OE1': 38760.76901629132, 'OE2': 38760.76901629132, 'OE3': 49.20245594981708, 'OE4': 49.20245594981709, 'OE5': 49.20245594981709, 'OE6': 39.94024238618285, 'OE7': 10.344538142417695, 'OE8': 8.413454099370064, 'OE9': 6.607702483734466}","{'OE1': 9.391697851050774, 'OE2': 6.256832470260706, 'OE3': 6.325036659505194, 'OE4': 8.251903079710715, 'OE5': 8.251903079710715, 'OE6': 0.21706626080954672, 'OE7': 5.902415701233469, 'OE8': 1.9903811049661941, 'OE9': 0.048383168654864944}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49171, 'OE4': 49171, 'OE5': 49171, 'OE6': 49094, 'OE7': 12721, 'OE8': 12721, 'OE9': 12705}"
2090,1.6693888372301444,0.0015918318009330266,763.0886447396107,6.55856035791493,"{'OE1': 38760.14968701518, 'OE2': 38760.14968701518, 'OE3': 48.6572560974501, 'OE4': 48.6572560974501, 'OE5': 48.6572560974501, 'OE6': 39.475364582647906, 'OE7': 10.283992914882955, 'OE8': 8.362059172014655, 'OE9': 6.55856035791493}","{'OE1': 9.38900425241562, 'OE2': 6.280035824653853, 'OE3': 6.3403817070003115, 'OE4': 8.270132208905224, 'OE5': 8.270132208905224, 'OE6': 0.22011277487330755, 'OE7': 5.698013747800321, 'OE8': 2.035195502717577, 'OE9': 0.05258409676429904}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49223, 'OE4': 49223, 'OE5': 49223, 'OE6': 49131, 'OE7': 12805, 'OE8': 12805, 'OE9': 12780}"
2100,1.654285483300555,0.0015803689686869067,966.0932730475471,6.509792734322251,"{'OE1': 38735.77509174762, 'OE2': 38735.77509174763, 'OE3': 48.07760225633297, 'OE4': 48.07760225633297, 'OE5': 48.07760225633297, 'OE6': 38.9917434947608, 'OE7': 10.216630955411095, 'OE8': 8.305049529309976, 'OE9': 6.509792734322251}","{'OE1': 9.384838093648483, 'OE2': 6.278930821909093, 'OE3': 6.220319227533434, 'OE4': 8.112336456427744, 'OE5': 8.112336456427744, 'OE6': 0.2217046171353576, 'OE7': 6.105504844622973, 'OE8': 2.0321786622845996, 'OE9': 0.05156678891868871}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49235, 'OE4': 49235, 'OE5': 49235, 'OE6': 49140, 'OE7': 12880, 'OE8': 12880, 'OE9': 12855}"
2110,1.6981899295515177,0.0016482949379221855,1197.2903654192198,6.210416497991973,"{'OE1': 38719.30356963899, 'OE2': 38719.30356963899, 'OE3': 47.50525342270169, 'OE4': 47.5052534227017, 'OE5': 47.5052534227017, 'OE6': 38.51536676978925, 'OE7': 9.755186040059119, 'OE8': 7.926838848185955, 'OE9': 6.210416497991973}","{'OE1': 9.418675689176876, 'OE2': 6.267466314752749, 'OE3': 6.221358754285472, 'OE4': 8.116781058783513, 'OE5': 8.116781058783513, 'OE6': 0.2037311995979174, 'OE7': 5.930141386881404, 'OE8': 1.9921118339914718, 'OE9': 0.04856782145005725}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49191, 'OE7': 12464, 'OE8': 12464, 'OE9': 12442}"
2120,1.756081886810989,0.0016374256454248165,1416.8089453792184,6.092654273555216,"{'OE1': 38714.961399603984, 'OE2': 38714.961399603984, 'OE3': 46.9317204176246, 'OE4': 46.931720417624604, 'OE5': 46.931720417624604, 'OE6': 38.039976029387525, 'OE7': 9.583752217636967, 'OE8': 7.784358905614862, 'OE9': 6.092654273555216}","{'OE1': 9.404684934210904, 'OE2': 6.278492015167075, 'OE3': 6.228694834574176, 'OE4': 8.123683377220011, 'OE5': 8.123683377220011, 'OE6': 0.20576722191666857, 'OE7': 5.9570329787397185, 'OE8': 1.9948962595870352, 'OE9': 0.04854633690373225}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49239, 'OE7': 12410, 'OE8': 12410, 'OE9': 12384}"
2130,1.7784499644085372,0.0016131658317443023,1674.4688164336671,6.1487600267549265,"{'OE1': 38673.91064200564, 'OE2': 38673.91064200564, 'OE3': 46.32605528522475, 'OE4': 46.32605528522475, 'OE5': 46.32605528522475, 'OE6': 37.54536271172067, 'OE7': 9.68027063193335, 'OE8': 7.859458643328468, 'OE9': 6.1487600267549265}","{'OE1': 9.416312520470434, 'OE2': 6.268413670629689, 'OE3': 6.236777409272344, 'OE4': 8.134417465185319, 'OE5': 8.134417465185319, 'OE6': 0.21265607267128056, 'OE7': 5.883197748316367, 'OE8': 1.9903720944860224, 'OE9': 0.05094511029171975}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49251, 'OE7': 12703, 'OE8': 12703, 'OE9': 12681}"
2140,1.729578777064944,0.0016546138879259212,1938.0199603018018,5.942679984961301,"{'OE1': 38659.57818977956, 'OE2': 38659.57818977956, 'OE3': 45.758928818371146, 'OE4': 45.758928818371146, 'OE5': 45.758928818371146, 'OE6': 37.068333468895865, 'OE7': 9.366147360225826, 'OE8': 7.6011718921693046, 'OE9': 5.942679984961301}","{'OE1': 9.398257302447647, 'OE2': 6.275097476251535, 'OE3': 6.24438207102412, 'OE4': 8.146395055170348, 'OE5': 8.146395055170348, 'OE6': 0.2077279152249446, 'OE7': 5.977602902285016, 'OE8': 2.0012019695412038, 'OE9': 0.05095171172057633}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49277, 'OE7': 12456, 'OE8': 12456, 'OE9': 12435}"
2150,1.7815653811030643,0.0016570897765852224,2196.912312508779,5.850264466711836,"{'OE1': 38595.989894076345, 'OE2': 38595.989894076345, 'OE3': 45.140541440749146, 'OE4': 45.14054144074915, 'OE5': 45.14054144074915, 'OE6': 36.551446141679, 'OE7': 9.236012330041934, 'OE8': 7.492282300214663, 'OE9': 5.850264466711836}","{'OE1': 9.432526718474891, 'OE2': 6.279114338764719, 'OE3': 6.255387827131064, 'OE4': 8.15758616224898, 'OE5': 8.15758616224898, 'OE6': 0.20930085889900352, 'OE7': 5.918177272398124, 'OE8': 1.9946251266296473, 'OE9': 0.04997180539627161}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49240, 'OE7': 12448, 'OE8': 12448, 'OE9': 12421}"
2160,1.7902168976879693,0.0016287018924029124,2445.0313275454105,5.840102451868892,"{'OE1': 38523.859725546004, 'OE2': 38523.859725546004, 'OE3': 44.52620921934448, 'OE4': 44.52620921934448, 'OE5': 44.52620921934448, 'OE6': 36.04183659359392, 'OE7': 9.231109271287497, 'OE8': 7.484964552024673, 'OE9': 5.840102451868892}","{'OE1': 9.467255497693902, 'OE2': 6.277655102688444, 'OE3': 6.25879719194824, 'OE4': 8.163910035832778, 'OE5': 8.163910035832778, 'OE6': 0.21074928880036925, 'OE7': 6.113218814743764, 'OE8': 1.9970838850896282, 'OE9': 0.05218140989779238}","{'OE1': 49274, 'OE2': 49274, 'OE3': 49268, 'OE4': 49268, 'OE5': 49268, 'OE6': 49203, 'OE7': 12607, 'OE8': 12607, 'OE9': 12581}"
2170,1.805899246212448,0.0016404022600724816,2716.625779907281,5.756181070802078,"{'OE1': 38498.927841316916, 'OE2': 38498.927841316916, 'OE3': 43.97076822307694, 'OE4': 43.97076822307694, 'OE5': 43.97076822307694, 'OE6': 35.56915366031692, 'OE7': 9.10568803377349, 'OE8': 7.379877635277339, 'OE9': 5.756181070802078}","{'OE1': 9.413635793163934, 'OE2': 6.276021687558832, 'OE3': 6.270308668210155, 'OE4': 8.17925907046316, 'OE5': 8.17925907046316, 'OE6': 0.21219880756995035, 'OE7': 5.87731351786047, 'OE8': 1.963624611721002, 'OE9': 0.05251765924384759}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49278, 'OE4': 49278, 'OE5': 49278, 'OE6': 49204, 'OE7': 12601, 'OE8': 12601, 'OE9': 12582}"
2180,1.7814091969316905,0.0016335049331901413,3012.482672656042,5.804840416079492,"{'OE1': 38497.404871494575, 'OE2': 38497.404871494575, 'OE3': 43.44953971069213, 'OE4': 43.44953971069213, 'OE5': 43.44953971069213, 'OE6': 35.12335180993363, 'OE7': 9.191900715969158, 'OE8': 7.446273682534997, 'OE9': 5.804840416079492}","{'OE1': 9.41123284334541, 'OE2': 6.273694498630455, 'OE3': 6.269657055949909, 'OE4': 8.178473046040613, 'OE5': 8.178473046040613, 'OE6': 0.22410127697256865, 'OE7': 6.038739719750593, 'OE8': 1.9994007132219185, 'OE9': 0.052674356659101196}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49236, 'OE7': 12892, 'OE8': 12892, 'OE9': 12872}"
2190,1.8507913856410596,0.0016551502764355376,3191.2385654169707,5.5853471233447785,"{'OE1': 38479.51138168419, 'OE2': 38479.51138168419, 'OE3': 42.91765767570327, 'OE4': 42.91765767570327, 'OE5': 42.91765767570327, 'OE6': 34.68348873477382, 'OE7': 8.859083729719412, 'OE8': 7.173206013121389, 'OE9': 5.5853471233447785}","{'OE1': 9.374542602962016, 'OE2': 6.271803385774843, 'OE3': 6.271817265951807, 'OE4': 8.181102049614072, 'OE5': 8.181102049614072, 'OE6': 0.21972031651275883, 'OE7': 5.900184014050618, 'OE8': 2.012664444778447, 'OE9': 0.05207121262654241}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49266, 'OE7': 12591, 'OE8': 12591, 'OE9': 12566}"
2200,1.7982987635969039,0.0016678950696045417,3357.0788618260176,5.478225241428362,"{'OE1': 38442.10455929495, 'OE2': 38442.10455929495, 'OE3': 42.371859380893014, 'OE4': 42.371859380893014, 'OE5': 42.371859380893014, 'OE6': 34.225485260501294, 'OE7': 8.702023783220987, 'OE8': 7.04258982560249, 'OE9': 5.478225241428362}","{'OE1': 9.39281916462016, 'OE2': 6.256705646192156, 'OE3': 6.256748632451692, 'OE4': 8.159683769243536, 'OE5': 8.159683769243536, 'OE6': 0.2130214980486922, 'OE7': 5.880199133557198, 'OE8': 2.0008866878745835, 'OE9': 0.051611404398019686}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49261, 'OE7': 12531, 'OE8': 12531, 'OE9': 12507}"
2210,1.8565583306208282,0.0016357256868508047,3431.999210641041,5.487864220123951,"{'OE1': 38407.86098364725, 'OE2': 38407.86098364726, 'OE3': 41.8387607171174, 'OE4': 41.8387607171174, 'OE5': 41.8387607171174, 'OE6': 33.776156386915005, 'OE7': 8.724406565360546, 'OE8': 7.0571702136487, 'OE9': 5.487864220123951}","{'OE1': 9.418570586869901, 'OE2': 6.266353570943563, 'OE3': 6.266376505435378, 'OE4': 8.171545611288819, 'OE5': 8.171545611288819, 'OE6': 0.22301806206646768, 'OE7': 5.93316081291233, 'OE8': 1.865881835848449, 'OE9': 0.05263302466754799}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49259, 'OE7': 12731, 'OE8': 12731, 'OE9': 12711}"
2220,1.8298273431355483,0.0016576314951291008,3447.5424361128767,5.32216049437112,"{'OE1': 38393.13000731784, 'OE2': 38393.13000731784, 'OE3': 41.336524551031324, 'OE4': 41.33652455103134, 'OE5': 41.33652455103134, 'OE6': 33.35993679465109, 'OE7': 8.473692669244121, 'OE8': 6.850854481449424, 'OE9': 5.32216049437112}","{'OE1': 9.411130183154, 'OE2': 6.275639533162744, 'OE3': 6.275672534311487, 'OE4': 8.1863172477143, 'OE5': 8.1863172477143, 'OE6': 0.21400765151727863, 'OE7': 5.915296270649494, 'OE8': 2.002566834261744, 'OE9': 0.052081610523257715}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49295, 'OE7': 12528, 'OE8': 12528, 'OE9': 12511}"
2230,1.8707032303423148,0.0017362364163021782,3448.354143920862,5.03718587439597,"{'OE1': 38378.232355641405, 'OE2': 38378.2323556414, 'OE3': 40.841190537800586, 'OE4': 40.841190537800586, 'OE5': 40.841190537800586, 'OE6': 32.946754891317454, 'OE7': 8.032819788363268, 'OE8': 6.491006743149033, 'OE9': 5.03718587439597}","{'OE1': 9.421611231294069, 'OE2': 6.266109138957578, 'OE3': 6.266145386544219, 'OE4': 8.172478888218874, 'OE5': 8.172478888218874, 'OE6': 0.21889948643340867, 'OE7': 6.1138491079864625, 'OE8': 2.0086240203177823, 'OE9': 0.04973922014205252}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 49388, 'OE5': 49388, 'OE6': 49328, 'OE7': 12033, 'OE8': 12033, 'OE9': 12016}"
2240,1.907556092953655,0.0017419939605904996,3430.7660774879755,4.980100955524902,"{'OE1': 38281.49101733094, 'OE2': 38281.49101733094, 'OE3': 40.2658161813826, 'OE4': 40.265816181382604, 'OE5': 40.265816181382604, 'OE6': 32.44251688086742, 'OE7': 7.952885331633244, 'OE8': 6.422997672844438, 'OE9': 4.980100955524902}","{'OE1': 9.385451350760725, 'OE2': 6.2690674715410655, 'OE3': 6.269121069925614, 'OE4': 8.176627272924941, 'OE5': 8.176627272924941, 'OE6': 0.222400778523289, 'OE7': 5.956966471352372, 'OE8': 1.9095892916102373, 'OE9': 0.050863151305880566}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49216, 'OE7': 12070, 'OE8': 12070, 'OE9': 12055}"
2250,1.9551315748103661,0.0016661524929489436,3435.4505792650193,5.18336606665444,"{'OE1': 38294.482603012475, 'OE2': 38294.482603012475, 'OE3': 39.81733637910752, 'OE4': 39.81733637910754, 'OE5': 39.81733637910754, 'OE6': 32.07301767279149, 'OE7': 8.29662757063836, 'OE8': 6.696942944614151, 'OE9': 5.18336606665444}","{'OE1': 9.438092058195398, 'OE2': 6.2764796960832685, 'OE3': 6.276482775859586, 'OE4': 8.18570543238149, 'OE5': 8.18570543238149, 'OE6': 0.21315854817756463, 'OE7': 6.040044171009951, 'OE8': 1.9095984258377197, 'OE9': 0.05645720115409493}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49296, 'OE7': 12758, 'OE8': 12758, 'OE9': 12732}"
2260,1.942591822254144,0.0016971270921348415,3452.70229594722,5.038326781079402,"{'OE1': 38210.27594709975, 'OE2': 38210.27594709975, 'OE3': 39.27447478828597, 'OE4': 39.27447478828597, 'OE5': 39.27447478828597, 'OE6': 31.62324868321213, 'OE7': 8.077712911348815, 'OE8': 6.516577383837417, 'OE9': 5.038326781079402}","{'OE1': 9.459170166392921, 'OE2': 6.2750232026942445, 'OE3': 6.275024382860419, 'OE4': 8.18517853940399, 'OE5': 8.18517853940399, 'OE6': 0.22502068514070675, 'OE7': 5.8938707286742815, 'OE8': 2.01675776039773, 'OE9': 0.04732156377110007}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49245, 'OE7': 12585, 'OE8': 12585, 'OE9': 12560}"
2270,1.8556328221620788,0.0017468210902870651,3456.409076183762,4.791903835893043,"{'OE1': 38187.202834442294, 'OE2': 38187.202834442294, 'OE3': 38.80146400999491, 'OE4': 38.801464009994916, 'OE5': 38.801464009994916, 'OE6': 31.22552347256641, 'OE7': 7.692907877635278, 'OE8': 6.202602372535576, 'OE9': 4.791903835893043}","{'OE1': 9.467659209825221, 'OE2': 6.262169081736543, 'OE3': 6.262182415305006, 'OE4': 8.169375475232098, 'OE5': 8.169375475232098, 'OE6': 0.22959528085482822, 'OE7': 5.955381788653796, 'OE8': 2.0085099853095283, 'OE9': 0.055841009012869425}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49268, 'OE7': 12144, 'OE8': 12144, 'OE9': 12121}"
2280,2.006895135404193,0.0016645574478069758,3498.032407403339,4.95507785249176,"{'OE1': 38129.92078075027, 'OE2': 38129.92078075027, 'OE3': 38.30313839977497, 'OE4': 38.30313839977497, 'OE5': 38.30313839977497, 'OE6': 30.80078219096041, 'OE7': 7.965950501481071, 'OE8': 6.418986993002083, 'OE9': 4.95507785249176}","{'OE1': 9.467583738344338, 'OE2': 6.264724649583529, 'OE3': 6.264725443982884, 'OE4': 8.171681030893886, 'OE5': 8.171681030893886, 'OE6': 0.22952810188252487, 'OE7': 5.954946265775272, 'OE8': 2.0046980163750243, 'OE9': 0.0558423877660974}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49237, 'OE7': 12741, 'OE8': 12741, 'OE9': 12719}"
2290,1.9935560137250832,0.0016419062470383152,3575.215432969832,4.982838863209961,"{'OE1': 38096.59227268623, 'OE2': 38096.59227268623, 'OE3': 37.83757470269318, 'OE4': 37.83757470269318, 'OE5': 37.83757470269318, 'OE6': 30.404675943772048, 'OE7': 8.024727030452645, 'OE8': 6.462481805479162, 'OE9': 4.982838863209961}","{'OE1': 9.40534845562487, 'OE2': 6.273863531809093, 'OE3': 6.273875639265466, 'OE4': 8.182796860385274, 'OE5': 8.182796860385274, 'OE6': 0.212411551541569, 'OE7': 6.017182007106625, 'OE8': 2.0048904223335677, 'OE9': 0.05329058601401482}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49242, 'OE7': 13003, 'OE8': 13003, 'OE9': 12982}"
2300,2.0244801755779918,0.0017614441560790115,3630.8437327906363,4.561856267484506,"{'OE1': 38075.311626389324, 'OE2': 38075.311626389324, 'OE3': 37.39064028890774, 'OE4': 37.39064028890775, 'OE5': 37.39064028890775, 'OE6': 30.025824523475833, 'OE7': 7.360243834390605, 'OE8': 5.923764044688289, 'OE9': 4.561856267484506}","{'OE1': 9.416848018620925, 'OE2': 6.266419038291337, 'OE3': 6.266433485440173, 'OE4': 8.173040404425164, 'OE5': 8.173040404425164, 'OE6': 0.22178849107798546, 'OE7': 5.518725956028881, 'OE8': 2.0039292429905773, 'OE9': 0.054562761121111164}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49267, 'OE7': 12084, 'OE8': 12084, 'OE9': 12061}"
