"cff = 1.0887071889038218, order = 2, 2024-04-14 22:31:31.318097"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2130,4.286485341044681,0.004095759543213742,2040.3196152819667,3.738285660466896,"{'OE1': 38667.62892957681, 'OE2': 38667.62892957681, 'OE3': 28.057297474643327, 'OE4': 28.057297474643327, 'OE5': 28.057297474643327, 'OE6': 22.740013414538556, 'OE7': 5.883375421039487, 'OE8': 4.776887328240522, 'OE9': 3.738285660466896}","{'OE1': 9.436789089465782, 'OE2': 6.260992924495616, 'OE3': 6.017825666919634, 'OE4': 6.550713178004706, 'OE5': 6.550713178004706, 'OE6': 0.22213714383932587, 'OE7': 5.915138709834478, 'OE8': 1.566036226294269, 'OE9': 0.04679134509235015}","{'OE1': 49343, 'OE2': 49343, 'OE3': 47563, 'OE4': 47563, 'OE5': 47563, 'OE6': 47498, 'OE7': 12295, 'OE8': 12295, 'OE9': 12277}"
2140,4.549203889646378,0.004284184626523592,2246.863297665494,3.582756049690735,"{'OE1': 38672.176835521204, 'OE2': 38672.1768355212, 'OE3': 27.75155248076804, 'OE4': 27.75155248076804, 'OE5': 27.75155248076804, 'OE6': 22.480539668413332, 'OE7': 5.648234040566823, 'OE8': 4.584008882758882, 'OE9': 3.582756049690735}","{'OE1': 9.398273424040013, 'OE2': 6.272864826864243, 'OE3': 6.027771817268359, 'OE4': 6.562130030190353, 'OE5': 6.562130030190332, 'OE6': 0.22396714873573226, 'OE7': 5.9779490518229, 'OE8': 1.5367606038809827, 'OE9': 0.05013533632526718}","{'OE1': 49386, 'OE2': 49386, 'OE3': 47645, 'OE4': 47645, 'OE5': 47645, 'OE6': 47576, 'OE7': 11961, 'OE8': 11961, 'OE9': 11936}"
2150,4.457060020775316,0.004377081334255202,2403.163332141478,3.440751179578016,"{'OE1': 38625.761041173224, 'OE2': 38625.761041173224, 'OE3': 27.424772893565628, 'OE4': 27.424772893565628, 'OE5': 27.424772893565628, 'OE6': 22.208560833323382, 'OE7': 5.430281120071316, 'OE8': 4.4051933930855895, 'OE9': 3.440751179578016}","{'OE1': 9.39818777609387, 'OE2': 6.25863662188366, 'OE3': 6.0294084620575035, 'OE4': 6.563969133483603, 'OE5': 6.563969133483603, 'OE6': 0.22547329734146332, 'OE7': 5.977577001558892, 'OE8': 1.5743630013101693, 'OE9': 0.05196385590428204}","{'OE1': 49365, 'OE2': 49365, 'OE3': 47687, 'OE4': 47687, 'OE5': 47687, 'OE6': 47623, 'OE7': 11652, 'OE8': 11652, 'OE9': 11630}"
2160,4.59229294236593,0.004361238137301337,2592.835921119121,3.4431515565609274,"{'OE1': 38541.06721769009, 'OE2': 38541.06721769009, 'OE3': 27.0529097422179, 'OE4': 27.0529097422179, 'OE5': 27.0529097422179, 'OE6': 21.896211393059062, 'OE7': 5.4394243675165725, 'OE8': 4.410631886720536, 'OE9': 3.4431515565609274}","{'OE1': 9.415964925436594, 'OE2': 6.263413088404224, 'OE3': 6.036539883493667, 'OE4': 6.571662452739048, 'OE5': 6.571662452739048, 'OE6': 0.22096118354907063, 'OE7': 5.810732210333654, 'OE8': 1.606587229445005, 'OE9': 0.049848653549074584}","{'OE1': 49296, 'OE2': 49296, 'OE3': 47642, 'OE4': 47642, 'OE5': 47642, 'OE6': 47574, 'OE7': 11826, 'OE8': 11826, 'OE9': 11806}"
2170,4.636411462925935,0.004280388132404616,2744.515740697666,3.4501122346609465,"{'OE1': 38513.0393550979, 'OE2': 38513.0393550979, 'OE3': 26.74794857569958, 'OE4': 26.74794857569958, 'OE5': 26.74794857569958, 'OE6': 21.642634572173783, 'OE7': 5.460202943440121, 'OE8': 4.425449330187311, 'OE9': 3.4501122346609465}","{'OE1': 9.431212084179528, 'OE2': 6.277805100002191, 'OE3': 6.059540447213443, 'OE4': 6.597216098432433, 'OE5': 6.597216098432412, 'OE6': 0.2247170425041094, 'OE7': 6.005337650032004, 'OE8': 1.5833159150555178, 'OE9': 0.05228348772290896}","{'OE1': 49300, 'OE2': 49300, 'OE3': 47702, 'OE4': 47702, 'OE5': 47702, 'OE6': 47642, 'OE7': 12025, 'OE8': 12025, 'OE9': 12003}"
2180,4.789275653733057,0.004401114994709483,2933.750724784196,3.343984688627231,"{'OE1': 38497.35838010164, 'OE2': 38497.35838010164, 'OE3': 26.458778896853755, 'OE4': 26.458778896853755, 'OE5': 26.458778896853755, 'OE6': 21.396318752249694, 'OE7': 5.2983733918070115, 'OE8': 4.2922839471436705, 'OE9': 3.343984688627231}","{'OE1': 9.411215061491726, 'OE2': 6.27138327548163, 'OE3': 6.058626593417202, 'OE4': 6.595871218391821, 'OE5': 6.595871218391821, 'OE6': 0.22556546748600415, 'OE7': 6.039289296884823, 'OE8': 1.5113403308795628, 'OE9': 0.05114541114327942}","{'OE1': 49321, 'OE2': 49321, 'OE3': 47788, 'OE4': 47788, 'OE5': 47788, 'OE6': 47723, 'OE7': 11825, 'OE8': 11825, 'OE9': 11799}"
2190,4.626638947329411,0.004338294790139191,3084.1364409806993,3.3399358262440133,"{'OE1': 38475.53973196233, 'OE2': 38475.53973196233, 'OE3': 26.157011884901245, 'OE4': 26.157011884901245, 'OE5': 26.157011884901245, 'OE6': 21.14247116382539, 'OE7': 5.2993621003513685, 'OE8': 4.2910247801583035, 'OE9': 3.3399358262440133}","{'OE1': 9.402253399644207, 'OE2': 6.276219204494302, 'OE3': 6.065282204000226, 'OE4': 6.602123111778191, 'OE5': 6.602123111778191, 'OE6': 0.21921054434103582, 'OE7': 5.8871174389532435, 'OE8': 1.5836805780261511, 'OE9': 0.05249449863903553}","{'OE1': 49335, 'OE2': 49335, 'OE3': 47841, 'OE4': 47841, 'OE5': 47841, 'OE6': 47777, 'OE7': 11983, 'OE8': 11983, 'OE9': 11956}"
2200,4.6861612831526145,0.004468399751997574,3212.1515308178364,3.1875120766602496,"{'OE1': 38445.961889513164, 'OE2': 38445.961889513164, 'OE3': 25.883301725804262, 'OE4': 25.883301725804262, 'OE5': 25.883301725804262, 'OE6': 20.911270846342653, 'OE7': 5.065325109875166, 'OE8': 4.099515315567122, 'OE9': 3.1875120766602496}","{'OE1': 9.391655234887857, 'OE2': 6.253656654135373, 'OE3': 6.066826548879895, 'OE4': 6.603923516380895, 'OE5': 6.603923516380874, 'OE6': 0.21756864446191113, 'OE7': 5.998062973159302, 'OE8': 1.577695380841007, 'OE9': 0.052492656465603915}","{'OE1': 49340, 'OE2': 49340, 'OE3': 47937, 'OE4': 47937, 'OE5': 47937, 'OE6': 47874, 'OE7': 11604, 'OE8': 11604, 'OE9': 11576}"
2210,4.824288420822995,0.004229366306735838,3364.1826633944343,3.3465767453842488,"{'OE1': 38410.16774241123, 'OE2': 38410.16774241123, 'OE3': 25.580538506707164, 'OE4': 25.580538506707164, 'OE5': 25.580538506707164, 'OE6': 20.65132046995157, 'OE7': 5.321911620729342, 'OE8': 4.305017422520518, 'OE9': 3.3465767453842488}","{'OE1': 9.418577810683534, 'OE2': 6.2632559010105116, 'OE3': 6.06735736738819, 'OE4': 6.606202619962744, 'OE5': 6.606202619962744, 'OE6': 0.21853271202795715, 'OE7': 6.078281162369437, 'OE8': 1.5823915811284763, 'OE9': 0.05530864167723604}","{'OE1': 49338, 'OE2': 49338, 'OE3': 47973, 'OE4': 47973, 'OE5': 47973, 'OE6': 47899, 'OE7': 12352, 'OE8': 12352, 'OE9': 12329}"
2220,4.759261808685551,0.004346020873463777,3519.131887980032,3.191509123299035,"{'OE1': 38411.064568488946, 'OE2': 38411.064568488946, 'OE3': 25.30991990146363, 'OE4': 25.30991990146363, 'OE5': 25.30991990146363, 'OE6': 20.43279267940611, 'OE7': 5.08416065797926, 'OE8': 4.11058842015008, 'OE9': 3.191509123299035}","{'OE1': 9.42166278079729, 'OE2': 6.269670277525887, 'OE3': 6.0869535140673605, 'OE4': 6.625837157019362, 'OE5': 6.625837157019362, 'OE6': 0.21851578902264712, 'OE7': 6.1106474896466185, 'OE8': 1.5858407020974505, 'OE9': 0.051429718240021016}","{'OE1': 49384, 'OE2': 49384, 'OE3': 48059, 'OE4': 48059, 'OE5': 48059, 'OE6': 48010, 'OE7': 11953, 'OE8': 11953, 'OE9': 11932}"
2230,4.777977882486084,0.004312711960045259,3830.682295508672,3.1893203323741806,"{'OE1': 38372.00646297947, 'OE2': 38372.00646297947, 'OE3': 25.020241735976104, 'OE4': 25.020241735976107, 'OE5': 25.020241735976107, 'OE6': 20.18632167984313, 'OE7': 5.087909821905695, 'OE8': 4.111462695347625, 'OE9': 3.1893203323741806}","{'OE1': 9.42160019861283, 'OE2': 6.266126606675854, 'OE3': 6.089161836809716, 'OE4': 6.628788498582757, 'OE5': 6.628788498582757, 'OE6': 0.21744540239612076, 'OE7': 6.1104319446722695, 'OE8': 1.5929079501018708, 'OE9': 0.05238166571925762}","{'OE1': 49380, 'OE2': 49380, 'OE3': 48105, 'OE4': 48105, 'OE5': 48105, 'OE6': 48051, 'OE7': 12119, 'OE8': 12119, 'OE9': 12098}"
2240,4.84410010090869,0.00454597232036349,4240.45981192887,2.995471068770234,"{'OE1': 38279.039412350554, 'OE2': 38279.039412350554, 'OE3': 24.692353499066527, 'OE4': 24.69235349906653, 'OE5': 24.69235349906653, 'OE6': 19.89965191698269, 'OE7': 4.784369809438469, 'OE8': 3.8641192289813047, 'OE9': 2.995471068770234}","{'OE1': 9.385456082061639, 'OE2': 6.26783050302069, 'OE3': 6.103591291024941, 'OE4': 6.645967370471993, 'OE5': 6.645967370471993, 'OE6': 0.22114259846383932, 'OE7': 5.855321188458104, 'OE8': 1.5513941661214616, 'OE9': 0.051049725113899075}","{'OE1': 49308, 'OE2': 49308, 'OE3': 48074, 'OE4': 48074, 'OE5': 48074, 'OE6': 47992, 'OE7': 11545, 'OE8': 11545, 'OE9': 11528}"
2250,4.889512337158521,0.004338911920009802,4719.493479727173,3.131092518466959,"{'OE1': 38298.39271805296, 'OE2': 38298.39271805296, 'OE3': 24.452470835274422, 'OE4': 24.452470835274426, 'OE5': 24.452470835274426, 'OE6': 19.69980018395511, 'OE7': 5.014057415627401, 'OE8': 4.047408258808819, 'OE9': 3.131092518466959}","{'OE1': 9.43809167620179, 'OE2': 6.274386833802891, 'OE3': 6.105109046638098, 'OE4': 6.644922173620664, 'OE5': 6.644922173620664, 'OE6': 0.21256767898778928, 'OE7': 6.039142744055278, 'OE8': 1.5568621134721945, 'OE9': 0.0500378872658636}","{'OE1': 49381, 'OE2': 49381, 'OE3': 48196, 'OE4': 48196, 'OE5': 48196, 'OE6': 48125, 'OE7': 12257, 'OE8': 12257, 'OE9': 12226}"
2260,4.9335684351899545,0.004525596388329523,5163.006313292138,2.9816848564820715,"{'OE1': 38215.66005369371, 'OE2': 38215.66005369371, 'OE3': 24.142381088413686, 'OE4': 24.142381088413686, 'OE5': 24.142381088413686, 'OE6': 19.438422777631978, 'OE7': 4.779940679519102, 'OE8': 3.8562641260940422, 'OE9': 2.9816848564820715}","{'OE1': 9.459193653293404, 'OE2': 6.2759591084240185, 'OE3': 6.118562606083572, 'OE4': 6.661403295368672, 'OE5': 6.661403295368672, 'OE6': 0.2288214275721992, 'OE7': 5.951809516726103, 'OE8': 1.6041690585782553, 'OE9': 0.04990033457905513}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48180, 'OE4': 48180, 'OE5': 48180, 'OE6': 48107, 'OE7': 11837, 'OE8': 11837, 'OE9': 11814}"
2270,4.9045022074551525,0.004362596181712161,5489.033654095607,3.015888441625594,"{'OE1': 38186.332851708125, 'OE2': 38186.332851708125, 'OE3': 23.863944781195805, 'OE4': 23.863944781195805, 'OE5': 23.863944781195805, 'OE6': 19.20676564264578, 'OE7': 4.8425884800499315, 'OE8': 3.904579342889688, 'OE9': 3.015888441625594}","{'OE1': 9.46766723030356, 'OE2': 6.2673176862342785, 'OE3': 6.122960405218201, 'OE4': 6.665442777604909, 'OE5': 6.665442777604909, 'OE6': 0.22598917883047714, 'OE7': 5.940864820996859, 'OE8': 1.6337961585102505, 'OE9': 0.04775974006290078}","{'OE1': 49337, 'OE2': 49337, 'OE3': 48221, 'OE4': 48221, 'OE5': 48221, 'OE6': 48157, 'OE7': 12149, 'OE8': 12149, 'OE9': 12124}"
2280,5.050123138107665,0.004343457766170009,5853.065210021318,2.981700947475795,"{'OE1': 38140.68940614057, 'OE2': 38140.68940614057, 'OE3': 23.57849881718537, 'OE4': 23.57849881718537, 'OE5': 23.57849881718537, 'OE6': 18.96385978633084, 'OE7': 4.794093705831086, 'OE8': 3.8632194462237255, 'OE9': 2.981700947475795}","{'OE1': 9.465105367649429, 'OE2': 6.265449046283544, 'OE3': 6.127909527209063, 'OE4': 6.671297675496859, 'OE5': 6.671297675496859, 'OE6': 0.226019381400617, 'OE7': 5.670447545065577, 'OE8': 1.6021091414362387, 'OE9': 0.050560619113219685}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48235, 'OE4': 48235, 'OE5': 48235, 'OE6': 48166, 'OE7': 12184, 'OE8': 12184, 'OE9': 12162}"
2290,5.023966470829237,0.004245973162625776,6401.459861538115,3.0944546333989686,"{'OE1': 38121.25955909844, 'OE2': 38121.25955909844, 'OE3': 23.322505009207408, 'OE4': 23.322505009207408, 'OE5': 23.322505009207408, 'OE6': 18.74290020979892, 'OE7': 4.981217740615192, 'OE8': 4.011608451594094, 'OE9': 3.0944546333989686}","{'OE1': 9.400822043266697, 'OE2': 6.273525435528794, 'OE3': 6.139995628387744, 'OE4': 6.684108797192913, 'OE5': 6.684108797192913, 'OE6': 0.2194413021508983, 'OE7': 6.011011410523082, 'OE8': 1.6011847639960797, 'OE9': 0.05264156084800936}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48301, 'OE4': 48301, 'OE5': 48301, 'OE6': 48223, 'OE7': 12825, 'OE8': 12825, 'OE9': 12808}"
2300,4.983537610887652,0.004513672606663022,6669.127255229156,2.825517005161183,"{'OE1': 38066.839357643905, 'OE2': 38066.839357643905, 'OE3': 23.051944880692904, 'OE4': 23.051944880692904, 'OE5': 23.051944880692904, 'OE6': 18.51079925518209, 'OE7': 4.5588787520094165, 'OE8': 3.6692467534553783, 'OE9': 2.825517005161183}","{'OE1': 9.421258875703288, 'OE2': 6.2748428803330585, 'OE3': 6.151392387727007, 'OE4': 6.6963637183608995, 'OE5': 6.6963637183608995, 'OE6': 0.22380829044088907, 'OE7': 5.809507610402958, 'OE8': 1.602410829796578, 'OE9': 0.05385980869172603}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48329, 'OE4': 48329, 'OE5': 48329, 'OE6': 48242, 'OE7': 11890, 'OE8': 11890, 'OE9': 11867}"
2310,4.988015278340754,0.004314703550303755,7028.580280775709,2.911975662918862,"{'OE1': 38042.80382580817, 'OE2': 38042.80382580817, 'OE3': 22.782078621810065, 'OE4': 22.78207862181007, 'OE5': 22.78207862181007, 'OE6': 18.284171428000853, 'OE7': 4.71014357884186, 'OE8': 3.788624301395712, 'OE9': 2.911975662918862}","{'OE1': 9.411284731527427, 'OE2': 6.256869674336164, 'OE3': 6.145187569906014, 'OE4': 6.691327032615241, 'OE5': 6.691327032615241, 'OE6': 0.2113142521284448, 'OE7': 5.949739282236667, 'OE8': 1.6088881183244932, 'OE9': 0.05205264715417175}","{'OE1': 49367, 'OE2': 49367, 'OE3': 48360, 'OE4': 48360, 'OE5': 48360, 'OE6': 48278, 'OE7': 12443, 'OE8': 12443, 'OE9': 12412}"
2320,5.254671456086726,0.004523515608941031,7454.771205117484,2.7535197721553817,"{'OE1': 37971.10963047225, 'OE2': 37971.10963047225, 'OE3': 22.510900648134882, 'OE4': 22.510900648134882, 'OE5': 22.510900648134882, 'OE6': 18.060856720205408, 'OE7': 4.46111474678817, 'OE8': 3.5860301037290587, 'OE9': 2.7535197721553817}","{'OE1': 9.374874740121811, 'OE2': 6.270882464404242, 'OE3': 6.15047050024701, 'OE4': 6.694960671943569, 'OE5': 6.694960671943569, 'OE6': 0.21492990064737638, 'OE7': 6.000028096131389, 'OE8': 1.6021336865667575, 'OE9': 0.05158411400256342}","{'OE1': 49331, 'OE2': 49331, 'OE3': 48368, 'OE4': 48368, 'OE5': 48368, 'OE6': 48301, 'OE7': 11939, 'OE8': 11939, 'OE9': 11914}"
2330,5.1498356643151055,0.004454930143679648,7961.696954556278,2.782244839878694,"{'OE1': 37951.226166137545, 'OE2': 37951.226166137545, 'OE3': 22.270036507121564, 'OE4': 22.270036507121564, 'OE5': 22.270036507121564, 'OE6': 17.85168215019031, 'OE7': 4.515938761869249, 'OE8': 3.6277351339166177, 'OE9': 2.782244839878694}","{'OE1': 9.422072448692589, 'OE2': 6.266561900358959, 'OE3': 6.158666701228817, 'OE4': 6.704039592986412, 'OE5': 6.704039592986412, 'OE6': 0.21484638909643866, 'OE7': 5.880785739475004, 'OE8': 1.6046956500803842, 'OE9': 0.055936544272864694}","{'OE1': 49364, 'OE2': 49364, 'OE3': 48442, 'OE4': 48442, 'OE5': 48442, 'OE6': 48364, 'OE7': 12244, 'OE8': 12244, 'OE9': 12217}"
2340,5.394574029669457,0.004512426976424082,8360.624779618925,2.68618396664348,"{'OE1': 37877.23738367661, 'OE2': 37877.237383676606, 'OE3': 21.993993392576172, 'OE4': 21.993993392576176, 'OE5': 21.993993392576176, 'OE6': 17.617507083226045, 'OE7': 4.367833069028698, 'OE8': 3.506425599529233, 'OE9': 2.68618396664348}","{'OE1': 9.433430899692969, 'OE2': 6.266187783852629, 'OE3': 6.169079487491729, 'OE4': 6.7152891085988955, 'OE5': 6.7152891085988955, 'OE6': 0.21486939367357016, 'OE7': 6.005084708064755, 'OE8': 1.6108730017606998, 'OE9': 0.05036615627438225}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48432, 'OE4': 48432, 'OE5': 48432, 'OE6': 48351, 'OE7': 11995, 'OE8': 11995, 'OE9': 11972}"
2350,5.379216902290409,0.004291530595737834,8836.3260255662,2.7989462415235042,"{'OE1': 37850.654937240084, 'OE2': 37850.654937240084, 'OE3': 21.751095189943015, 'OE4': 21.751095189943015, 'OE5': 21.751095189943015, 'OE6': 17.41540434222968, 'OE7': 4.560466477192495, 'OE8': 3.6585902610914993, 'OE9': 2.7989462415235042}","{'OE1': 9.428243633690704, 'OE2': 6.281244927793575, 'OE3': 6.184221673034735, 'OE4': 6.731051824981904, 'OE5': 6.731051824981904, 'OE6': 0.21619817842486877, 'OE7': 5.697917735273634, 'OE8': 1.5809241709799968, 'OE9': 0.05240735851571837}","{'OE1': 49355, 'OE2': 49355, 'OE3': 48488, 'OE4': 48488, 'OE5': 48488, 'OE6': 48420, 'OE7': 12688, 'OE8': 12688, 'OE9': 12659}"
2360,5.5945612996583804,0.004619539157174278,9092.803546018355,2.5384108135723125,"{'OE1': 37804.27832001751, 'OE2': 37804.27832001751, 'OE3': 21.517562234898794, 'OE4': 21.517562234898797, 'OE5': 21.517562234898797, 'OE6': 17.211914072319377, 'OE7': 4.143521821262533, 'OE8': 3.3217891156217654, 'OE9': 2.5384108135723125}","{'OE1': 9.4447225642812, 'OE2': 6.2880894566885965, 'OE3': 6.194651836764983, 'OE4': 6.744245034211026, 'OE5': 6.744245034211026, 'OE6': 0.2140678292010949, 'OE7': 6.015622869011883, 'OE8': 1.610925568659217, 'OE9': 0.05102020357859356}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48560, 'OE4': 48560, 'OE5': 48560, 'OE6': 48480, 'OE7': 11677, 'OE8': 11677, 'OE9': 11653}"
2370,5.350826648969814,0.004421895027890865,9588.097519828176,2.6784312416167793,"{'OE1': 37746.965176449026, 'OE2': 37746.965176449026, 'OE3': 21.26374770048815, 'OE4': 21.263747700488153, 'OE5': 21.263747700488153, 'OE6': 16.996949591355957, 'OE7': 4.384317972745245, 'OE8': 3.512337783651723, 'OE9': 2.6784312416167793}","{'OE1': 9.476094120022255, 'OE2': 6.272668931964947, 'OE3': 6.1995860527403295, 'OE4': 6.748721214252946, 'OE5': 6.748721214252946, 'OE6': 0.2162452176260155, 'OE7': 6.119453828349379, 'OE8': 1.6165179246587855, 'OE9': 0.05218593127435084}","{'OE1': 49348, 'OE2': 49348, 'OE3': 48576, 'OE4': 48576, 'OE5': 48576, 'OE6': 48496, 'OE7': 12517, 'OE8': 12517, 'OE9': 12482}"
2380,5.5396732686167525,0.0045361596645093144,9783.810459961023,2.5658603015401447,"{'OE1': 37667.95591485647, 'OE2': 37667.955914856466, 'OE3': 21.0101492317212, 'OE4': 21.010149231721204, 'OE5': 21.010149231721204, 'OE6': 16.78061387623451, 'OE7': 4.205564991689766, 'OE8': 3.3666972399993305, 'OE9': 2.5658603015401447}","{'OE1': 9.381839778589976, 'OE2': 6.262293850929376, 'OE3': 6.2008885461752925, 'OE4': 6.749836936123124, 'OE5': 6.749836936123124, 'OE6': 0.21500820025287748, 'OE7': 5.67375018403222, 'OE8': 1.5746831821258693, 'OE9': 0.05331959617533827}","{'OE1': 49311, 'OE2': 49311, 'OE3': 48583, 'OE4': 48583, 'OE5': 48583, 'OE6': 48499, 'OE7': 12164, 'OE8': 12164, 'OE9': 12138}"
2390,5.362370158837621,0.004669688149611624,9948.906651399093,2.4481788993942155,"{'OE1': 37649.25066088611, 'OE2': 37649.25066088611, 'OE3': 20.785484606367433, 'OE4': 20.785484606367437, 'OE5': 20.785484606367437, 'OE6': 16.590761749210365, 'OE7': 4.0219007041831345, 'OE8': 3.21726748678227, 'OE9': 2.4481788993942155}","{'OE1': 9.448883450837469, 'OE2': 6.258864351143578, 'OE3': 6.2042276507420056, 'OE4': 6.753872686882026, 'OE5': 6.753872686882026, 'OE6': 0.2079857554043642, 'OE7': 5.950037441324977, 'OE8': 1.5859810214633219, 'OE9': 0.04609656393187529}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48669, 'OE4': 48669, 'OE5': 48669, 'OE6': 48594, 'OE7': 11784, 'OE8': 11784, 'OE9': 11758}"
2400,5.472840571728739,0.0044849106076298995,10130.32387339365,2.514902911560464,"{'OE1': 37593.179367791614, 'OE2': 37593.179367791614, 'OE3': 20.52778425532447, 'OE4': 20.527784255324473, 'OE5': 20.527784255324473, 'OE6': 16.367144524860137, 'OE7': 4.145908593991028, 'OE8': 3.313301524443103, 'OE9': 2.514902911560464}","{'OE1': 9.437072402044834, 'OE2': 6.251158799138956, 'OE3': 6.205213113104641, 'OE4': 6.753580416156133, 'OE5': 6.753580416156133, 'OE6': 0.2153634174189757, 'OE7': 5.9499608833585516, 'OE8': 1.5849173458050192, 'OE9': 0.049817890843605064}","{'OE1': 49365, 'OE2': 49365, 'OE3': 48705, 'OE4': 48705, 'OE5': 48705, 'OE6': 48622, 'OE7': 12322, 'OE8': 12322, 'OE9': 12289}"
2410,5.503439459589572,0.004579975911619237,10112.357055920515,2.390460147795162,"{'OE1': 37495.09898787781, 'OE2': 37495.09898787781, 'OE3': 20.24546564562822, 'OE4': 20.24546564562822, 'OE5': 20.24546564562822, 'OE6': 16.13066295737719, 'OE7': 3.9457591234464022, 'OE8': 3.150134395318851, 'OE9': 2.390460147795162}","{'OE1': 9.377659075778968, 'OE2': 6.257280933827319, 'OE3': 6.218862678832998, 'OE4': 6.769904893122003, 'OE5': 6.769904893122003, 'OE6': 0.20900673563576544, 'OE7': 5.9637789503669705, 'OE8': 1.5906470157348744, 'OE9': 0.04798369415219797}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48694, 'OE4': 48694, 'OE5': 48694, 'OE6': 48626, 'OE7': 11904, 'OE8': 11904, 'OE9': 11883}"
2420,5.510827534837517,0.0043228007731715085,10358.796867593031,2.531427502736597,"{'OE1': 37414.74257244916, 'OE2': 37414.74257244916, 'OE3': 19.966197384332194, 'OE4': 19.966197384332194, 'OE5': 19.966197384332194, 'OE6': 15.887923725976993, 'OE7': 4.192840827493507, 'OE8': 3.343920238688451, 'OE9': 2.531427502736597}","{'OE1': 9.366001458563668, 'OE2': 6.274009690868358, 'OE3': 6.221865103383259, 'OE4': 6.77246098216434, 'OE5': 6.77246098216434, 'OE6': 0.22874212124103788, 'OE7': 5.917269031362036, 'OE8': 1.587241884950145, 'OE9': 0.05237541066867912}","{'OE1': 49309, 'OE2': 49309, 'OE3': 48689, 'OE4': 48689, 'OE5': 48689, 'OE6': 48610, 'OE7': 12838, 'OE8': 12838, 'OE9': 12810}"
2430,5.307082092606379,0.0046807520522050275,10430.967366875628,2.303488578825197,"{'OE1': 37396.21808672173, 'OE2': 37396.21808672173, 'OE3': 19.731964690965253, 'OE4': 19.731964690965253, 'OE5': 19.731964690965253, 'OE6': 15.688052082308257, 'OE7': 3.825872407757519, 'OE8': 3.0480106161668634, 'OE9': 2.303488578825197}","{'OE1': 9.433602127239602, 'OE2': 6.273836541059001, 'OE3': 6.235243108387628, 'OE4': 6.789299124298232, 'OE5': 6.789299124298232, 'OE6': 0.2245280595428656, 'OE7': 6.002824663602356, 'OE8': 1.5868602412582615, 'OE9': 0.05152103234930491}","{'OE1': 49377, 'OE2': 49377, 'OE3': 48777, 'OE4': 48777, 'OE5': 48777, 'OE6': 48709, 'OE7': 11890, 'OE8': 11890, 'OE9': 11865}"
