"cff = 2.1658338175682026, order = 5, 2024-04-15 12:04:38.536638"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1740,0.9242780657348248,0.0010859136143184954,746371.1653203033,115.64914393673182,"{'OE1': 39253.90348550303, 'OE2': 39253.90348550303, 'OE3': 862.0854534906367, 'OE4': 862.085453490637, 'OE5': 862.085453490637, 'OE6': 703.6884382399182, 'OE7': 177.667162592718, 'OE8': 145.3579355600244, 'OE9': 115.64914393673182}","{'OE1': 9.466945710026623, 'OE2': 6.260367085331723, 'OE3': 6.2603872792803, 'OE4': 13.55323014734283, 'OE5': 13.55323014734283, 'OE6': 0.21658523197733126, 'OE7': 5.5920545076559645, 'OE8': 3.3338004222586672, 'OE9': 0.0503787074558954}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49200, 'OE7': 12427, 'OE8': 12426, 'OE9': 12416}"
1750,0.9727790799970535,0.0010682780862695965,750181.9506334255,116.63554635688405,"{'OE1': 39270.5529432044, 'OE2': 39270.5529432044, 'OE3': 848.5425758157782, 'OE4': 848.5425758157782, 'OE5': 848.5425758157782, 'OE6': 692.3562699952092, 'OE7': 179.2133460360451, 'OE8': 146.6316333278569, 'OE9': 116.63554635688405}","{'OE1': 9.450487684628907, 'OE2': 6.2625151358862645, 'OE3': 6.262491309090317, 'OE4': 13.555603358234215, 'OE5': 13.555603358234215, 'OE6': 0.21309247498635742, 'OE7': 5.978481046967694, 'OE8': 3.339233641847758, 'OE9': 0.048012899702292555}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49210, 'OE7': 12743, 'OE8': 12743, 'OE9': 12731}"
1760,0.9493458777251362,0.001036008662843425,745012.0100465929,118.1666127100601,"{'OE1': 39228.71738407784, 'OE2': 39228.71738407784, 'OE3': 834.0798542145177, 'OE4': 834.0798542145177, 'OE5': 834.0798542145177, 'OE6': 680.8174973360958, 'OE7': 181.6719228385286, 'OE8': 148.63781014890327, 'OE9': 118.1666127100601}","{'OE1': 9.407383810882285, 'OE2': 6.271360912345054, 'OE3': 6.271376721754146, 'OE4': 13.577125595715259, 'OE5': 13.577125595715259, 'OE6': 0.2395406032861927, 'OE7': 5.924163046549431, 'OE8': 3.349621570311111, 'OE9': 0.05137992595089991}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49185, 'OE7': 13130, 'OE8': 13130, 'OE9': 13113}"
1770,0.9716280431166524,0.001050832299819181,734146.7355561855,113.84565683274553,"{'OE1': 39245.544708522946, 'OE2': 39245.544708522946, 'OE3': 821.1980515060861, 'OE4': 821.1980515060861, 'OE5': 821.1980515060861, 'OE6': 669.8905691915886, 'OE7': 175.0372266912611, 'OE8': 143.18318266706123, 'OE9': 113.84565683274553}","{'OE1': 9.476741997881254, 'OE2': 6.2772749123791876, 'OE3': 6.277282556732119, 'OE4': 13.590242847682795, 'OE5': 13.590242847682795, 'OE6': 0.2259171079661232, 'OE7': 5.809337513046442, 'OE8': 3.3398794658122224, 'OE9': 0.04708731467917279}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49186, 'OE7': 12856, 'OE8': 12854, 'OE9': 12843}"
1780,0.9536341985779018,0.0011221944529669794,724656.1665991549,104.53353991453909,"{'OE1': 39246.932862993715, 'OE2': 39246.932862993715, 'OE3': 808.2883274904848, 'OE4': 808.2883274904849, 'OE5': 808.2883274904849, 'OE6': 659.525079479303, 'OE7': 160.8141827546334, 'OE8': 131.55265948676282, 'OE9': 104.53353991453909}","{'OE1': 9.386223067516283, 'OE2': 6.27507272548957, 'OE3': 6.27508773121788, 'OE4': 13.584695862590033, 'OE5': 13.584695862590033, 'OE6': 0.21319713135215945, 'OE7': 5.890274976131799, 'OE8': 3.4297507879706557, 'OE9': 0.050131054296347025}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49210, 'OE7': 12004, 'OE8': 12003, 'OE9': 11986}"
1790,0.9843508332214697,0.001087951135611786,728519.5644191762,107.80763870357796,"{'OE1': 39246.386643751466, 'OE2': 39246.386643751466, 'OE3': 795.6341659258676, 'OE4': 795.6341659258676, 'OE5': 795.6341659258676, 'OE6': 649.1332114525289, 'OE7': 165.77765205798286, 'OE8': 135.617893244983, 'OE9': 107.80763870357796}","{'OE1': 9.459841235431497, 'OE2': 6.268217652845191, 'OE3': 6.2682219610835155, 'OE4': 13.568095699809678, 'OE5': 13.568095699809678, 'OE6': 0.2283403580770405, 'OE7': 5.994849273437207, 'OE8': 3.352749563418195, 'OE9': 0.05180838310522795}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49215, 'OE7': 12574, 'OE8': 12574, 'OE9': 12562}"
1800,1.0175461603239455,0.0010813842471215037,729893.9260356046,108.1974318954167,"{'OE1': 39239.197266703486, 'OE2': 39239.197266703486, 'OE3': 783.1739489982157, 'OE4': 783.1739489982157, 'OE5': 783.1739489982157, 'OE6': 639.0564104553517, 'OE7': 166.44184689929972, 'OE8': 136.1334693890978, 'OE9': 108.1974318954167}","{'OE1': 9.36988488107975, 'OE2': 6.275661158419525, 'OE3': 6.275626265008255, 'OE4': 13.584015936421302, 'OE5': 13.584015936421302, 'OE6': 0.21174386015074353, 'OE7': 5.969490347679956, 'OE8': 3.3430981952409633, 'OE9': 0.0505162328511404}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49224, 'OE7': 12826, 'OE8': 12824, 'OE9': 12813}"
1810,0.9929179523387575,0.0010942824910648722,715871.7825592534,104.20433261144842,"{'OE1': 39240.55783519719, 'OE2': 39240.55783519719, 'OE3': 770.8176944073816, 'OE4': 770.8021219344921, 'OE5': 770.8021219344921, 'OE6': 628.9544013505571, 'OE7': 160.3018577295225, 'OE8': 131.1079805227935, 'OE9': 104.20433261144842}","{'OE1': 9.430969529705205, 'OE2': 6.273425597373162, 'OE3': 6.273403556429296, 'OE4': 13.571321774755322, 'OE5': 13.571321774755322, 'OE6': 0.2211352184022583, 'OE7': 5.901896512064939, 'OE8': 3.3572732112466808, 'OE9': 0.04969742876858456}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49351, 'OE5': 49351, 'OE6': 49242, 'OE7': 12556, 'OE8': 12555, 'OE9': 12546}"
1820,1.01886164464986,0.0010820482724559221,718357.8411641117,103.5354239949115,"{'OE1': 39203.67678040858, 'OE2': 39203.67678040858, 'OE3': 757.7416929069495, 'OE4': 757.6035129015806, 'OE5': 757.6035129015806, 'OE6': 618.2563476338045, 'OE7': 159.45406814970352, 'OE8': 130.40459817382754, 'OE9': 103.5354239949115}","{'OE1': 9.400281248269453, 'OE2': 6.271441103138631, 'OE3': 6.271450584995662, 'OE4': 13.524413325800351, 'OE5': 13.524413325800351, 'OE6': 0.21038476701950726, 'OE7': 5.977218482004481, 'OE8': 3.2674499863443827, 'OE9': 0.04935255502868473}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49312, 'OE5': 49312, 'OE6': 49216, 'OE7': 12697, 'OE8': 12697, 'OE9': 12683}"
1830,1.0306438427214744,0.0011130694730231657,746161.2198481077,99.47407487386977,"{'OE1': 39191.10813306933, 'OE2': 39191.10813306933, 'OE3': 745.4490867237149, 'OE4': 745.1166649286092, 'OE5': 745.1166649286092, 'OE6': 607.7442769703666, 'OE7': 153.2770135238723, 'OE8': 125.33322058491188, 'OE9': 99.47407487386977}","{'OE1': 9.377607030565873, 'OE2': 6.271133084368682, 'OE3': 6.271110310198141, 'OE4': 13.500886878203715, 'OE5': 13.500886878203715, 'OE6': 0.21591210958573503, 'OE7': 5.7474991929598325, 'OE8': 3.2655549864579405, 'OE9': 0.047853548223846964}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49299, 'OE5': 49299, 'OE6': 49185, 'OE7': 12409, 'OE8': 12409, 'OE9': 12393}"
1840,1.0635704585581607,0.0011337620640685857,804601.2324659943,96.27458825572661,"{'OE1': 39194.02963277628, 'OE2': 39194.02963277628, 'OE3': 733.7266319771601, 'OE4': 733.2504547173673, 'OE5': 733.2504547173673, 'OE6': 597.9331719426531, 'OE7': 148.35899669123182, 'OE8': 121.29089446112403, 'OE9': 96.27458825572661}","{'OE1': 9.429947959511928, 'OE2': 6.272520374920045, 'OE3': 6.272512013049877, 'OE4': 13.75094165869102, 'OE5': 13.75094165869102, 'OE6': 0.22742367124457208, 'OE7': 6.057919921975653, 'OE8': 3.403682320561223, 'OE9': 0.0511106943547584}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49309, 'OE5': 49309, 'OE6': 49192, 'OE7': 12210, 'OE8': 12210, 'OE9': 12199}"
1850,1.055722909657561,0.001119835134524102,890479.7686673596,95.84818806674988,"{'OE1': 39133.81474060912, 'OE2': 39133.81474060912, 'OE3': 721.0972442868624, 'OE4': 720.2045479002654, 'OE5': 720.2045479002654, 'OE6': 587.0926283638233, 'OE7': 147.81452875371286, 'OE8': 120.82494828625214, 'OE9': 95.84818806674988}","{'OE1': 9.44810150819302, 'OE2': 6.263561683991112, 'OE3': 6.263547584074374, 'OE4': 14.001487144120748, 'OE5': 14.001487144120748, 'OE6': 0.22469110735399866, 'OE7': 5.798850942195636, 'OE8': 3.3951852977103547, 'OE9': 0.05106312891612312}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49221, 'OE5': 49221, 'OE6': 49095, 'OE7': 12365, 'OE8': 12365, 'OE9': 12352}"
1860,1.0481250358566285,0.001125852658625478,967735.1376938095,95.17434494283913,"{'OE1': 39154.39378937785, 'OE2': 39154.39378937785, 'OE3': 710.2401288472588, 'OE4': 708.9162405223223, 'OE5': 708.9162405223223, 'OE6': 577.7320545798183, 'OE7': 146.84582282789495, 'OE8': 120.01164341870307, 'OE9': 95.17434494283913}","{'OE1': 9.424770068379772, 'OE2': 6.273011252984739, 'OE3': 6.272952174814154, 'OE4': 13.962924721507878, 'OE5': 13.962924721507878, 'OE6': 0.22333203699054505, 'OE7': 6.001890386250338, 'OE8': 3.297858917941597, 'OE9': 0.05014892625535959}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49233, 'OE5': 49233, 'OE6': 49103, 'OE7': 12485, 'OE8': 12485, 'OE9': 12473}"
1870,1.0268093291069817,0.001102780161713319,958650.7416418791,95.04313475001723,"{'OE1': 39146.69085109451, 'OE2': 39146.69085109451, 'OE3': 699.1006186529107, 'OE4': 697.1040595523895, 'OE5': 697.1040595523895, 'OE6': 568.0155347629583, 'OE7': 146.71741537981833, 'OE8': 119.88454651632188, 'OE9': 95.04313475001723}","{'OE1': 9.485765464476437, 'OE2': 6.268525378757319, 'OE3': 6.268519103969348, 'OE4': 13.926903006766072, 'OE5': 13.926903006766072, 'OE6': 0.22745212773123372, 'OE7': 5.981223885866992, 'OE8': 3.451795917993287, 'OE9': 0.05525434655691422}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49192, 'OE5': 49192, 'OE6': 49063, 'OE7': 12678, 'OE8': 12678, 'OE9': 12665}"
1880,1.0173949666823319,0.001080056936643814,912000.8922658154,94.55345314313836,"{'OE1': 39154.52125239116, 'OE2': 39154.52125239116, 'OE3': 688.5041641038684, 'OE4': 685.6606926792741, 'OE5': 685.6606926792741, 'OE6': 558.9192431357504, 'OE7': 146.00766312729826, 'OE8': 119.2821012533936, 'OE9': 94.55345314313836}","{'OE1': 9.435631018192149, 'OE2': 6.277609183504037, 'OE3': 6.277536029227336, 'OE4': 13.890436681645717, 'OE5': 13.890436681645717, 'OE6': 0.21776361544303013, 'OE7': 6.032981189782973, 'OE8': 3.433976832064417, 'OE9': 0.048332306286143184}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49157, 'OE5': 49157, 'OE6': 49057, 'OE7': 12820, 'OE8': 12820, 'OE9': 12811}"
1890,1.0734573260942852,0.0011210289560182067,896846.3850733374,90.87212210880423,"{'OE1': 39131.04667429671, 'OE2': 39131.04667429671, 'OE3': 677.6064562520935, 'OE4': 674.4362461500809, 'OE5': 674.4362461500809, 'OE6': 549.6923010680673, 'OE7': 140.47659839438015, 'OE8': 114.7405632440351, 'OE9': 90.87212210880423}","{'OE1': 9.418810287715704, 'OE2': 6.281521538032811, 'OE3': 6.281475925632634, 'OE4': 13.85469549140074, 'OE5': 13.85469549140074, 'OE6': 0.21998002009187767, 'OE7': 6.101132652368271, 'OE8': 3.4354317449865452, 'OE9': 0.05204746540891508}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49119, 'OE5': 49119, 'OE6': 49022, 'OE7': 12533, 'OE8': 12533, 'OE9': 12517}"
1900,1.0555573059664312,0.0011209017760120332,885655.1376708046,89.98153146269377,"{'OE1': 39103.897745521506, 'OE2': 39103.897745521506, 'OE3': 666.8482823021578, 'OE4': 662.7303034612602, 'OE5': 662.7303034612602, 'OE6': 540.0822429304636, 'OE7': 139.18211396180416, 'OE8': 113.65990014557954, 'OE9': 89.98153146269377}","{'OE1': 9.469474657766247, 'OE2': 6.278422339275293, 'OE3': 6.2783699144400575, 'OE4': 13.816428912874578, 'OE5': 13.816428912874578, 'OE6': 0.21223106759511573, 'OE7': 5.671941795147928, 'OE8': 3.4032526864776282, 'OE9': 0.05030250142604924}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49030, 'OE5': 49030, 'OE6': 48936, 'OE7': 12615, 'OE8': 12615, 'OE9': 12602}"
1910,1.0731839819018205,0.0011300163680337996,846938.0549186452,85.73362440380515,"{'OE1': 39119.27181054973, 'OE2': 39119.27181054973, 'OE3': 657.0626683670613, 'OE4': 651.9822262243488, 'OE5': 651.9822262243488, 'OE6': 531.0326929379106, 'OE7': 132.70957232697393, 'OE8': 108.35159421597614, 'OE9': 85.73362440380515}","{'OE1': 9.417276049849178, 'OE2': 6.272487181709036, 'OE3': 6.272434230996897, 'OE4': 13.781994750837837, 'OE5': 13.781994750837837, 'OE6': 0.2188738146506558, 'OE7': 5.913022762341713, 'OE8': 3.412055192865259, 'OE9': 0.05062745756179099}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 48992, 'OE5': 48992, 'OE6': 48882, 'OE7': 12221, 'OE8': 12221, 'OE9': 12204}"
1920,1.0582808279195888,0.0011085200297657138,825695.1385976813,85.91994500174927,"{'OE1': 39082.68649521059, 'OE2': 39082.68649521059, 'OE3': 646.630782217822, 'OE4': 640.66056753787, 'OE5': 640.66056753787, 'OE6': 521.7940033430446, 'OE7': 133.05217713835248, 'OE8': 108.60768185814257, 'OE9': 85.91994500174927}","{'OE1': 9.417147176881919, 'OE2': 6.264365358215393, 'OE3': 6.264369476159097, 'OE4': 13.745592939196067, 'OE5': 13.745592939196067, 'OE6': 0.22414609432962285, 'OE7': 5.978015021479516, 'OE8': 3.40392844993575, 'OE9': 0.05117853749068396}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 48892, 'OE5': 48892, 'OE6': 48791, 'OE7': 12447, 'OE8': 12447, 'OE9': 12431}"
1930,1.108243772540618,0.0011402213894499429,823737.7923018285,84.06845440284528,"{'OE1': 39047.33238557738, 'OE2': 39047.33238557738, 'OE3': 636.4408187286414, 'OE4': 629.5564810168376, 'OE5': 629.5564810168376, 'OE6': 512.5700479157987, 'OE7': 130.2028544562227, 'OE8': 106.25838520759764, 'OE9': 84.06845440284528}","{'OE1': 9.405049546465765, 'OE2': 6.279886209830638, 'OE3': 6.279841252366497, 'OE4': 13.710085189992174, 'OE5': 13.710085189992174, 'OE6': 0.21213732147706188, 'OE7': 6.009528491383609, 'OE8': 3.409698050994427, 'OE9': 0.05249476363763736}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 48790, 'OE5': 48790, 'OE6': 48683, 'OE7': 12372, 'OE8': 12372, 'OE9': 12363}"
1940,1.1163073945795077,0.0011425976303432444,803913.6027651804,82.55828935866182,"{'OE1': 39016.29245514458, 'OE2': 39016.292455144576, 'OE3': 626.5431179752389, 'OE4': 618.5582317592344, 'OE5': 618.5582317592344, 'OE6': 503.55157419772877, 'OE7': 127.96159864017861, 'OE8': 104.40563379468047, 'OE9': 82.55828935866182}","{'OE1': 9.400475240590296, 'OE2': 6.264092915408499, 'OE3': 6.264098427708986, 'OE4': 13.675004263959199, 'OE5': 13.675004263959199, 'OE6': 0.21220935805296115, 'OE7': 5.566568985162808, 'OE8': 3.4001883181920616, 'OE9': 0.052501587361897056}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 48677, 'OE5': 48677, 'OE6': 48575, 'OE7': 12349, 'OE8': 12349, 'OE9': 12339}"
1950,1.1155163542152877,0.001102979704345881,776943.8774812754,83.39337337188478,"{'OE1': 39055.277580271926, 'OE2': 39055.277580271926, 'OE3': 617.9776857904869, 'OE4': 609.5266023171264, 'OE5': 609.5266023171264, 'OE6': 496.01581259736747, 'OE7': 129.39237272055536, 'OE8': 105.54803733278148, 'OE9': 83.39337337188478}","{'OE1': 9.424218621310812, 'OE2': 6.275727960616271, 'OE3': 6.27568392280061, 'OE4': 13.640687984403394, 'OE5': 13.640687984403394, 'OE6': 0.22231591084310975, 'OE7': 6.031888435630085, 'OE8': 3.2984787905589528, 'OE9': 0.052238855567261766}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 48701, 'OE5': 48701, 'OE6': 48593, 'OE7': 12681, 'OE8': 12681, 'OE9': 12668}"
1960,1.1425965153762263,0.0011575749814239447,758497.7512509486,78.35382636337337,"{'OE1': 38992.496670298, 'OE2': 38992.496670298, 'OE3': 607.9890352525605, 'OE4': 598.3830942736715, 'OE5': 598.3830942736715, 'OE6': 486.9119614751964, 'OE7': 121.6136138352222, 'OE8': 99.17878657276663, 'OE9': 78.35382636337337}","{'OE1': 9.405672908303362, 'OE2': 6.2759290715511185, 'OE3': 6.275909412781743, 'OE4': 13.606023247982522, 'OE5': 13.606023247982522, 'OE6': 0.21603856986039238, 'OE7': 5.940598992355206, 'OE8': 3.224730712393227, 'OE9': 0.05356534664735929}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48540, 'OE5': 48540, 'OE6': 48440, 'OE7': 12104, 'OE8': 12104, 'OE9': 12094}"
1970,1.1231790065485256,0.0011337479763612007,734209.6035833802,78.29463751840225,"{'OE1': 39002.98906669556, 'OE2': 39002.98906669557, 'OE3': 599.3460118814478, 'OE4': 588.9378637906434, 'OE5': 588.9378637906434, 'OE6': 479.0160201609853, 'OE7': 121.68559703216658, 'OE8': 99.21255769119611, 'OE9': 78.29463751840225}","{'OE1': 9.435267810173794, 'OE2': 6.279901697096175, 'OE3': 6.279891775568363, 'OE4': 13.570493220136623, 'OE5': 13.570493220136623, 'OE6': 0.21994696259062158, 'OE7': 5.93799556279928, 'OE8': 3.283227032016941, 'OE9': 0.05091691938371397}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 48498, 'OE5': 48498, 'OE6': 48390, 'OE7': 12298, 'OE8': 12298, 'OE9': 12280}"
1980,1.1070276807513437,0.0011653932468008328,716839.5683472133,75.25242453340238,"{'OE1': 38972.58121961741, 'OE2': 38972.58121961741, 'OE3': 590.2576542585757, 'OE4': 578.870159789949, 'OE5': 578.870159789949, 'OE6': 470.76056451108514, 'OE7': 117.03067538772297, 'OE8': 95.39317407780266, 'OE9': 75.25242453340238}","{'OE1': 9.440664193665901, 'OE2': 6.27675756642135, 'OE3': 6.276763615832447, 'OE4': 13.5378161102381, 'OE5': 13.5378161102381, 'OE6': 0.219882079640363, 'OE7': 5.659721180577534, 'OE8': 3.265633353112143, 'OE9': 0.05084587549291253}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 48388, 'OE5': 48388, 'OE6': 48285, 'OE7': 12008, 'OE8': 12008, 'OE9': 11994}"
1990,1.1349753217473335,0.00117389684312331,702049.9503588534,74.0931596476873,"{'OE1': 38952.115777101295, 'OE2': 38952.11577710129, 'OE3': 581.5429324610577, 'OE4': 569.5343153394552, 'OE5': 569.5343153394552, 'OE6': 463.1498567426499, 'OE7': 115.33268720154749, 'OE8': 93.98429760651155, 'OE9': 74.0931596476873}","{'OE1': 9.428674359945845, 'OE2': 6.273970870009839, 'OE3': 6.273954861463059, 'OE4': 13.50587213750763, 'OE5': 13.50587213750763, 'OE6': 0.2178599405919659, 'OE7': 5.873834198516839, 'OE8': 3.3264692429694422, 'OE9': 0.05159081676341552}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48319, 'OE5': 48319, 'OE6': 48227, 'OE7': 12015, 'OE8': 12015, 'OE9': 11998}"
2000,1.1575556511104423,0.0011871333307967688,682377.344538351,72.16517306150041,"{'OE1': 38934.46450225547, 'OE2': 38934.46450225547, 'OE3': 573.0135189337293, 'OE4': 560.1025479565817, 'OE5': 560.1025479565817, 'OE6': 455.28526854371205, 'OE7': 112.37643112111863, 'OE8': 91.55070339821604, 'OE9': 72.16517306150041}","{'OE1': 9.41665254983503, 'OE2': 6.276241766565375, 'OE3': 6.276238316893349, 'OE4': 13.46587251662611, 'OE5': 13.46587251662611, 'OE6': 0.21770666517029735, 'OE7': 5.5850644264488825, 'OE8': 3.3158351882193604, 'OE9': 0.051572668159636764}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 48228, 'OE5': 48228, 'OE6': 48128, 'OE7': 11885, 'OE8': 11885, 'OE9': 11872}"
2010,1.1272679363264615,0.0011299150053999446,662681.4778821787,74.66448609296297,"{'OE1': 38919.5708846803, 'OE2': 38919.5708846803, 'OE3': 564.6942800788838, 'OE4': 550.7850003830528, 'OE5': 550.7850003830528, 'OE6': 447.64439899062063, 'OE7': 116.34194138264185, 'OE8': 94.76244923341369, 'OE9': 74.66448609296297}","{'OE1': 9.445498466750049, 'OE2': 6.264833727109796, 'OE3': 6.264820779672517, 'OE4': 13.437309463920435, 'OE5': 13.437309463920435, 'OE6': 0.22422750541574332, 'OE7': 5.5798460914985455, 'OE8': 3.311560920993612, 'OE9': 0.0515295206671262}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48126, 'OE5': 48126, 'OE6': 48029, 'OE7': 12488, 'OE8': 12488, 'OE9': 12475}"
2020,1.2236603357910099,0.0011850553445277333,641834.1109807453,69.96575734529534,"{'OE1': 38902.86772247383, 'OE2': 38902.867722473835, 'OE3': 556.5119513864182, 'OE4': 542.2955171102781, 'OE5': 542.2955171102781, 'OE6': 440.5543708904054, 'OE7': 109.05496317321534, 'OE8': 88.80896806533505, 'OE9': 69.96575734529534}","{'OE1': 9.42408771738586, 'OE2': 6.270875261098592, 'OE3': 6.270874500775889, 'OE4': 13.401646449093587, 'OE5': 13.401646449093587, 'OE6': 0.22562674867738908, 'OE7': 5.9617057781699465, 'OE8': 3.3053757044362033, 'OE9': 0.05023148661172233}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48081, 'OE5': 48081, 'OE6': 47973, 'OE7': 11881, 'OE8': 11881, 'OE9': 11871}"
2030,1.1706329253920558,0.0011908029513990205,621425.153423627,68.45490894361718,"{'OE1': 38880.937435190084, 'OE2': 38880.937435190084, 'OE3': 548.4408992419185, 'OE4': 533.615822907783, 'OE5': 533.615822907783, 'OE6': 433.490946687988, 'OE7': 106.77235311004644, 'OE8': 86.93201841245971, 'OE9': 68.45490894361718}","{'OE1': 9.360594587540417, 'OE2': 6.269283396699203, 'OE3': 6.269252107290665, 'OE4': 13.368996296771252, 'OE5': 13.368996296771252, 'OE6': 0.22146138006348093, 'OE7': 5.980881198709442, 'OE8': 3.1635843498969676, 'OE9': 0.04704347883364557}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 48002, 'OE5': 48002, 'OE6': 47903, 'OE7': 11804, 'OE8': 11804, 'OE9': 11795}"
2040,1.2007682692983508,0.0011669325243946886,607037.3066477175,69.34370311632073,"{'OE1': 38870.32036201285, 'OE2': 38870.32036201285, 'OE3': 540.6772482801316, 'OE4': 524.796604165751, 'OE5': 524.796604165751, 'OE6': 426.17567070927606, 'OE7': 108.27086690230136, 'OE8': 88.13232885432218, 'OE9': 69.34370311632073}","{'OE1': 9.434688104331263, 'OE2': 6.27547115685341, 'OE3': 6.27541700823989, 'OE4': 13.337076811894818, 'OE5': 13.337076811894818, 'OE6': 0.22039147248379154, 'OE7': 6.023585672275054, 'OE8': 3.2905654362900902, 'OE9': 0.05067503224007802}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 47895, 'OE5': 47895, 'OE6': 47790, 'OE7': 12146, 'OE8': 12146, 'OE9': 12134}"
