"cff = 2.014566219652621, order = 4, 2024-04-15 10:30:41.782258"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.23919217165962436,0.0007313044901955835,9810687.0641702,705.3090586319239,"{'OE1': 38225.36146178568, 'OE2': 29980.1812825545, 'OE3': 5620.010501399225, 'OE4': 5620.010501399225, 'OE5': 5620.010501399225, 'OE6': 4450.3593929904155, 'OE7': 1146.6814012187583, 'OE8': 911.3247275392173, 'OE9': 705.3090586319239}","{'OE1': 9.378494862777599, 'OE2': 5.038076549181049, 'OE3': 5.038064329714544, 'OE4': 10.148334921690719, 'OE5': 10.148334921690719, 'OE6': 0.21535700004903124, 'OE7': 6.085985231577558, 'OE8': 2.5779398294429257, 'OE9': 0.050247267353562636}","{'OE1': 49343, 'OE2': 38702, 'OE3': 38702, 'OE4': 38702, 'OE5': 38702, 'OE6': 38623, 'OE7': 9955, 'OE8': 9955, 'OE9': 9943}"
650,0.24464749509434114,0.0007290924835342594,10501904.65018266,762.9491140013931,"{'OE1': 38362.569396749976, 'OE2': 30582.52499107908, 'OE3': 5851.300325814828, 'OE4': 5851.300325814828, 'OE5': 5851.300325814828, 'OE6': 4652.323542006444, 'OE7': 1231.427036597386, 'OE8': 982.2565038212322, 'OE9': 762.9491140013931}","{'OE1': 9.479755227126732, 'OE2': 5.129023821269396, 'OE3': 5.129028526002607, 'OE4': 10.328317672538219, 'OE5': 10.328317672538219, 'OE6': 0.2050983504412761, 'OE7': 6.0742548338928914, 'OE8': 2.673719399294102, 'OE9': 0.05088278779574659}","{'OE1': 49319, 'OE2': 39319, 'OE3': 39319, 'OE4': 39319, 'OE5': 39319, 'OE6': 39253, 'OE7': 10393, 'OE8': 10393, 'OE9': 10376}"
660,0.2580959123492903,0.00076741685971256,10991034.178741608,762.329020320214,"{'OE1': 38505.84086320978, 'OE2': 31261.90783541882, 'OE3': 6070.882807319758, 'OE4': 6070.882807319758, 'OE5': 6070.882807319758, 'OE6': 4840.517036288706, 'OE7': 1222.709446671253, 'OE8': 978.2039136130854, 'OE9': 762.329020320214}","{'OE1': 9.52831029746677, 'OE2': 5.204239840483844, 'OE3': 5.204235808183462, 'OE4': 10.480836150116716, 'OE5': 10.480836150116716, 'OE6': 0.22961593395308244, 'OE7': 5.696253355306757, 'OE8': 2.6587287238563153, 'OE9': 0.05250878577292051}","{'OE1': 49339, 'OE2': 40059, 'OE3': 40059, 'OE4': 40059, 'OE5': 40059, 'OE6': 39983, 'OE7': 10103, 'OE8': 10103, 'OE9': 10086}"
670,0.26419087842850786,0.0007490823687944545,11210533.469968896,800.19382259248,"{'OE1': 38594.1486245105, 'OE2': 31837.37847848134, 'OE3': 6219.884183888528, 'OE4': 6219.884183888528, 'OE5': 6219.884183888528, 'OE6': 4967.766066349672, 'OE7': 1278.527621321292, 'OE8': 1024.7510527677834, 'OE9': 800.19382259248}","{'OE1': 9.472954713333257, 'OE2': 5.280658803058884, 'OE3': 5.2806358368470185, 'OE4': 10.635948649124188, 'OE5': 10.635948649124188, 'OE6': 0.21589241287068212, 'OE7': 5.700355027552326, 'OE8': 2.688619299842132, 'OE9': 0.051898256710899926}","{'OE1': 49350, 'OE2': 40712, 'OE3': 40712, 'OE4': 40712, 'OE5': 40712, 'OE6': 40627, 'OE7': 10459, 'OE8': 10459, 'OE9': 10441}"
680,0.26289425012453194,0.0007573390047776443,11424203.154963408,811.5719229463635,"{'OE1': 38660.26979123504, 'OE2': 32270.191309207534, 'OE3': 6344.183117130979, 'OE4': 6344.183117130979, 'OE5': 6344.183117130979, 'OE6': 5078.058242035617, 'OE7': 1292.3778819695658, 'OE8': 1037.8156465259176, 'OE9': 811.5719229463635}","{'OE1': 9.388732079851925, 'OE2': 5.357682938890456, 'OE3': 5.357674442475151, 'OE4': 10.792205218529972, 'OE5': 10.792205218529972, 'OE6': 0.22750771158758926, 'OE7': 6.077664342778533, 'OE8': 2.7251829846641873, 'OE9': 0.05461483383087662}","{'OE1': 49330, 'OE2': 41178, 'OE3': 41178, 'OE4': 41178, 'OE5': 41178, 'OE6': 41102, 'OE7': 10464, 'OE8': 10464, 'OE9': 10438}"
690,0.26743743050383273,0.0007671511747285758,11891373.599917984,840.4396333662701,"{'OE1': 38747.71541416916, 'OE2': 32886.57620135794, 'OE3': 6507.795014249257, 'OE4': 6507.795014249257, 'OE5': 6507.795014249257, 'OE6': 5218.84327366254, 'OE7': 1331.3876532088088, 'OE8': 1071.2054155525514, 'OE9': 840.4396333662701}","{'OE1': 9.39861603777054, 'OE2': 5.544444661449087, 'OE3': 5.544472293052036, 'OE4': 11.166240135469389, 'OE5': 11.166240135469389, 'OE6': 0.22323376940313377, 'OE7': 5.775712890471503, 'OE8': 2.805927105411923, 'OE9': 0.05206815534932574}","{'OE1': 49335, 'OE2': 41874, 'OE3': 41874, 'OE4': 41874, 'OE5': 41874, 'OE6': 41792, 'OE7': 10665, 'OE8': 10665, 'OE9': 10651}"
700,0.27970132105394896,0.0007515324955238612,12295298.728385782,895.0150042017577,"{'OE1': 38863.65609597827, 'OE2': 33480.93270161959, 'OE3': 6670.441129441034, 'OE4': 6670.441129441034, 'OE5': 6670.441129441034, 'OE6': 5358.878416621945, 'OE7': 1411.098106150559, 'OE8': 1137.575354736232, 'OE9': 895.0150042017577}","{'OE1': 9.383433330546687, 'OE2': 5.503396815166774, 'OE3': 5.503404262168893, 'OE4': 11.316038571328864, 'OE5': 11.316038571328864, 'OE6': 0.22540576684586267, 'OE7': 5.817179367786725, 'OE8': 2.7697288575666654, 'OE9': 0.05179786164989762}","{'OE1': 49374, 'OE2': 42537, 'OE3': 42537, 'OE4': 42537, 'OE5': 42537, 'OE6': 42445, 'OE7': 11180, 'OE8': 11180, 'OE9': 11172}"
710,0.292023777834288,0.0008061638279145946,12618552.915211461,864.4900888671696,"{'OE1': 38974.86633880289, 'OE2': 34021.651970535604, 'OE3': 6829.147662706437, 'OE4': 6829.147662706437, 'OE5': 6829.147662706437, 'OE6': 5499.199549308578, 'OE7': 1357.2082884804297, 'OE8': 1096.5382730049967, 'OE9': 864.4900888671696}","{'OE1': 9.381191547264153, 'OE2': 5.692862239843854, 'OE3': 5.692885415779209, 'OE4': 11.465582241912216, 'OE5': 11.465582241912216, 'OE6': 0.21179997283917307, 'OE7': 5.954049459711943, 'OE8': 2.866829885967587, 'OE9': 0.05167470650342873}","{'OE1': 49394, 'OE2': 43118, 'OE3': 43118, 'OE4': 43118, 'OE5': 43118, 'OE6': 43028, 'OE7': 10622, 'OE8': 10622, 'OE9': 10611}"
720,0.29266701888434454,0.0007909991753864334,13047852.754201941,920.4722398943701,"{'OE1': 39041.58866320293, 'OE2': 34601.38566879351, 'OE3': 6999.407987171886, 'OE4': 6999.407987171886, 'OE5': 6999.407987171886, 'OE6': 5649.68141333199, 'OE7': 1437.5372610717368, 'OE8': 1164.0258950244267, 'OE9': 920.4722398943701}","{'OE1': 9.382738873482264, 'OE2': 5.761770199256544, 'OE3': 5.7617641624887295, 'OE4': 11.60649060535544, 'OE5': 11.60649060535544, 'OE6': 0.2217642520242049, 'OE7': 6.096194071327097, 'OE8': 2.9009281683917045, 'OE9': 0.049570000450714344}","{'OE1': 49356, 'OE2': 43744, 'OE3': 43744, 'OE4': 43744, 'OE5': 43744, 'OE6': 43657, 'OE7': 11112, 'OE8': 11112, 'OE9': 11105}"
730,0.29125205307900615,0.0008070425753527311,13153583.504830398,919.9671496020541,"{'OE1': 39065.87556101542, 'OE2': 35001.93233681211, 'OE3': 7077.952260463009, 'OE4': 7077.952260463009, 'OE5': 7077.952260463009, 'OE6': 5718.923454873527, 'OE7': 1433.6408073473694, 'OE8': 1162.3839816157476, 'OE9': 919.9671496020541}","{'OE1': 9.406600180879375, 'OE2': 5.830213947191103, 'OE3': 5.830244126595938, 'OE4': 11.74289560310191, 'OE5': 11.74289560310191, 'OE6': 0.2127572860314586, 'OE7': 5.716729849261605, 'OE8': 2.8727449439172825, 'OE9': 0.04635129275902172}","{'OE1': 49315, 'OE2': 44186, 'OE3': 44186, 'OE4': 44186, 'OE5': 44186, 'OE6': 44084, 'OE7': 11054, 'OE8': 11054, 'OE9': 11042}"
740,0.3073374740694135,0.0008002980688142752,13272448.477189727,947.8661327396422,"{'OE1': 39126.522683008705, 'OE2': 35556.98004591179, 'OE3': 7179.033327634388, 'OE4': 7179.033327634388, 'OE5': 7179.033327634388, 'OE6': 5810.084852297812, 'OE7': 1474.216028995174, 'OE8': 1196.7066684892536, 'OE9': 947.8661327396422}","{'OE1': 9.430531345792456, 'OE2': 5.78673531443502, 'OE3': 5.786759023909852, 'OE4': 11.652707580328752, 'OE5': 11.652707580328752, 'OE6': 0.21310603020388186, 'OE7': 5.723565148920856, 'OE8': 2.904979084700524, 'OE9': 0.05152266100067952}","{'OE1': 49326, 'OE2': 44827, 'OE3': 44827, 'OE4': 44827, 'OE5': 44827, 'OE6': 44741, 'OE7': 11355, 'OE8': 11355, 'OE9': 11337}"
750,0.2986047531010172,0.0007805386552063282,13345105.881776664,990.1623902895174,"{'OE1': 39182.17746347863, 'OE2': 36012.14128149383, 'OE3': 7259.820423540652, 'OE4': 7259.820423540652, 'OE5': 7259.820423540652, 'OE6': 5880.763273693845, 'OE7': 1536.1888525076386, 'OE8': 1248.5325187296066, 'OE9': 990.1623902895174}","{'OE1': 9.442297104332173, 'OE2': 5.852116573282515, 'OE3': 5.8521421145814045, 'OE4': 11.7884874579605, 'OE5': 11.7884874579605, 'OE6': 0.21538459743091565, 'OE7': 5.9567242710791835, 'OE8': 2.950490920039901, 'OE9': 0.05390997957356092}","{'OE1': 49329, 'OE2': 45339, 'OE3': 45339, 'OE4': 45339, 'OE5': 45339, 'OE6': 45236, 'OE7': 11820, 'OE8': 11820, 'OE9': 11799}"
760,0.31605653741394235,0.0008260579841033321,13692014.60662545,973.3137777255312,"{'OE1': 39223.0219766268, 'OE2': 36482.21353171656, 'OE3': 7343.519599602929, 'OE4': 7343.519599602929, 'OE5': 7343.519599602929, 'OE6': 5956.987598384283, 'OE7': 1505.9022641146883, 'OE8': 1225.4413213879116, 'OE9': 973.3137777255312}","{'OE1': 9.459559538043441, 'OE2': 5.917520998672316, 'OE3': 5.917555014539005, 'OE4': 11.919376307784418, 'OE5': 11.919376307784418, 'OE6': 0.20748497404918026, 'OE7': 5.721170376286383, 'OE8': 3.0377065921921114, 'OE9': 0.049748788827368245}","{'OE1': 49312, 'OE2': 45867, 'OE3': 45867, 'OE4': 45867, 'OE5': 45867, 'OE6': 45769, 'OE7': 11574, 'OE8': 11574, 'OE9': 11554}"
770,0.3177321380974263,0.0007981853831138737,13577553.33537829,1013.5541497418415,"{'OE1': 39280.88957840693, 'OE2': 36938.534653236, 'OE3': 7424.064952480017, 'OE4': 7424.064952480017, 'OE5': 7424.064952480017, 'OE6': 6031.945139215338, 'OE7': 1563.3509434539808, 'OE8': 1273.806671916515, 'OE9': 1013.5541497418415}","{'OE1': 9.417833804142656, 'OE2': 6.101852637466338, 'OE3': 6.101892271611663, 'OE4': 12.290206267517389, 'OE5': 12.290206267517389, 'OE6': 0.21685173808349822, 'OE7': 5.816499919138248, 'OE8': 3.0141990625303308, 'OE9': 0.05219136410102798}","{'OE1': 49315, 'OE2': 46375, 'OE3': 46375, 'OE4': 46375, 'OE5': 46375, 'OE6': 46289, 'OE7': 12001, 'OE8': 12001, 'OE9': 11985}"
780,0.31506985636724494,0.0008410121955042389,13770676.998054158,990.6135808559579,"{'OE1': 39316.563116961035, 'OE2': 37376.929624806246, 'OE3': 7500.770554315979, 'OE4': 7500.770554315979, 'OE5': 7500.770554315979, 'OE6': 6101.1759935200025, 'OE7': 1522.6403164196884, 'OE8': 1242.2418858030367, 'OE9': 990.6135808559579}","{'OE1': 9.37784182077865, 'OE2': 6.048445525261691, 'OE3': 6.048446292133335, 'OE4': 12.182823843150743, 'OE5': 12.182823843150743, 'OE6': 0.21360645641767373, 'OE7': 5.948542651255872, 'OE8': 3.089513113562928, 'OE9': 0.04974842532002077}","{'OE1': 49289, 'OE2': 46858, 'OE3': 46858, 'OE4': 46858, 'OE5': 46858, 'OE6': 46762, 'OE7': 11674, 'OE8': 11674, 'OE9': 11667}"
790,0.326844290905683,0.0008465835238767577,13783147.706739012,1000.5800309783897,"{'OE1': 39386.58202790091, 'OE2': 37829.25748353135, 'OE3': 7579.809714663863, 'OE4': 7579.809714663863, 'OE5': 7579.809714663863, 'OE6': 6172.782129279881, 'OE7': 1534.8968022902172, 'OE8': 1253.884354966006, 'OE9': 1000.5800309783897}","{'OE1': 9.418481807700884, 'OE2': 6.2295089624848865, 'OE3': 6.229493404241071, 'OE4': 12.548611961310204, 'OE5': 12.548611961310204, 'OE6': 0.21707035288982945, 'OE7': 5.940727902017665, 'OE8': 3.0656283989405986, 'OE9': 0.05220027105805718}","{'OE1': 49305, 'OE2': 47356, 'OE3': 47356, 'OE4': 47356, 'OE5': 47356, 'OE6': 47252, 'OE7': 11752, 'OE8': 11752, 'OE9': 11738}"
800,0.3413644158911211,0.0008508716293999896,13665274.315025054,1002.3070471390138,"{'OE1': 39435.72411420548, 'OE2': 38259.47877184527, 'OE3': 7648.267634581146, 'OE4': 7648.267634581146, 'OE5': 7648.267634581146, 'OE6': 6236.828286843582, 'OE7': 1534.405030400209, 'OE8': 1255.0451489828909, 'OE9': 1002.3070471390138}","{'OE1': 9.47706778122023, 'OE2': 6.168556176501028, 'OE3': 6.168542940026136, 'OE4': 12.683770028965773, 'OE5': 12.683770028965773, 'OE6': 0.2311858590906632, 'OE7': 6.058902290940754, 'OE8': 3.1457050587824122, 'OE9': 0.05179973563415734}","{'OE1': 49298, 'OE2': 47828, 'OE3': 47828, 'OE4': 47828, 'OE5': 47828, 'OE6': 47725, 'OE7': 11745, 'OE8': 11745, 'OE9': 11723}"
810,0.3364614835285238,0.0008291252696599932,13698265.80644856,1047.1665805120522,"{'OE1': 39519.69011359391, 'OE2': 38689.951747350424, 'OE3': 7671.347803445208, 'OE4': 7671.347803445209, 'OE5': 7671.347803445209, 'OE6': 6262.252470344338, 'OE7': 1599.3528445848538, 'OE8': 1309.2232978256807, 'OE9': 1047.1665805120522}","{'OE1': 9.425254241098948, 'OE2': 6.349736861895387, 'OE3': 6.3497198873632055, 'OE4': 12.787901755293834, 'OE5': 12.787901755293834, 'OE6': 0.214479285395493, 'OE7': 5.963693284807551, 'OE8': 3.171264334128341, 'OE9': 0.049493923386555866}","{'OE1': 49359, 'OE2': 48323, 'OE3': 48323, 'OE4': 48323, 'OE5': 48323, 'OE6': 48230, 'OE7': 12322, 'OE8': 12322, 'OE9': 12305}"
820,0.34793897263796225,0.0008513373545500189,13666411.981034247,1034.6305602056814,"{'OE1': 39532.533521381985, 'OE2': 39053.093307377145, 'OE3': 7679.00933796527, 'OE4': 7679.00933796527, 'OE5': 7679.00933796527, 'OE6': 6273.235094494689, 'OE7': 1577.0658660330382, 'OE8': 1292.0459422025847, 'OE9': 1034.6305602056814}","{'OE1': 9.409579897439091, 'OE2': 6.406171114393551, 'OE3': 6.406153765768076, 'OE4': 12.903268803841481, 'OE5': 12.903268803841526, 'OE6': 0.21505353405208194, 'OE7': 5.953060727315995, 'OE8': 3.2115323951031636, 'OE9': 0.046522808500876936}","{'OE1': 49330, 'OE2': 48732, 'OE3': 48732, 'OE4': 48732, 'OE5': 48732, 'OE6': 48633, 'OE7': 12230, 'OE8': 12230, 'OE9': 12217}"
830,0.36371259519000887,0.0008420627873691221,13371479.716347717,1041.8932073806077,"{'OE1': 39570.99142472686, 'OE2': 39400.00344279777, 'OE3': 7681.340563979836, 'OE4': 7681.340563979836, 'OE5': 7681.340563979836, 'OE6': 6278.64979323667, 'OE7': 1585.3761575196436, 'OE8': 1299.9547658553058, 'OE9': 1041.8932073806077}","{'OE1': 9.413488039679986, 'OE2': 6.462748499404453, 'OE3': 6.462717316162966, 'OE4': 13.018667182730553, 'OE5': 13.018667182730553, 'OE6': 0.22554230054404634, 'OE7': 5.759408062936037, 'OE8': 3.225734609081505, 'OE9': 0.049782590835492635}","{'OE1': 49332, 'OE2': 49119, 'OE3': 49119, 'OE4': 49119, 'OE5': 49119, 'OE6': 49004, 'OE7': 12377, 'OE8': 12377, 'OE9': 12364}"
840,0.3567046695555973,0.0008524048316446841,13340685.916374732,1046.371988872098,"{'OE1': 39637.46182331627, 'OE2': 39624.60175562955, 'OE3': 7657.935425336236, 'OE4': 7657.935425336236, 'OE5': 7657.935425336236, 'OE6': 6266.90702947594, 'OE7': 1590.0245706665428, 'OE8': 1304.88464887816, 'OE9': 1046.371988872098}","{'OE1': 9.445427403752888, 'OE2': 6.52662529668342, 'OE3': 6.5265533029769145, 'OE4': 13.143197758703185, 'OE5': 13.143197758703185, 'OE6': 0.2287670198054681, 'OE7': 5.992779390002498, 'OE8': 3.262858005479493, 'OE9': 0.05365163642968046}","{'OE1': 49368, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49252, 'OE7': 12499, 'OE8': 12499, 'OE9': 12481}"
850,0.35354980123247515,0.0008326870085562298,13064327.77292647,1069.7515287353046,"{'OE1': 39674.83945473677, 'OE2': 39674.83945473677, 'OE3': 7599.500204438065, 'OE4': 7599.500204438066, 'OE5': 7599.500204438066, 'OE6': 6223.6387449211725, 'OE7': 1622.7763912415949, 'OE8': 1332.933660973052, 'OE9': 1069.7515287353046}","{'OE1': 9.39961012872284, 'OE2': 6.538530940398308, 'OE3': 6.538521360806449, 'OE4': 13.167929022609448, 'OE5': 13.167929022609448, 'OE6': 0.20865338335656103, 'OE7': 5.993151171435043, 'OE8': 3.19263832490671, 'OE9': 0.051641760740905485}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49259, 'OE7': 12847, 'OE8': 12847, 'OE9': 12827}"
860,0.36704815390112344,0.0008478805114675704,12875811.966522356,1056.707773603078,"{'OE1': 39665.268599755436, 'OE2': 39665.268599755436, 'OE3': 7528.652453799699, 'OE4': 7528.652453799699, 'OE5': 7528.652453799699, 'OE6': 6171.811636296533, 'OE7': 1598.936595426231, 'OE8': 1314.52002735577, 'OE9': 1056.707773603078}","{'OE1': 9.386262434840171, 'OE2': 6.538962550958079, 'OE3': 6.538910418489956, 'OE4': 13.170258361354378, 'OE5': 13.170258361354378, 'OE6': 0.22249067311786097, 'OE7': 5.567193539672881, 'OE8': 3.1998306268822994, 'OE9': 0.05280115793925649}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49203, 'OE7': 12751, 'OE8': 12751, 'OE9': 12738}"
870,0.40020391175517034,0.000883415890925319,12371233.133421713,994.7380869095184,"{'OE1': 39766.58474499381, 'OE2': 39766.58474499381, 'OE3': 7477.612832113666, 'OE4': 7477.612832113666, 'OE5': 7477.612832113666, 'OE6': 6133.6568917215845, 'OE7': 1502.1343907448609, 'OE8': 1236.0494261409008, 'OE9': 994.7380869095184}","{'OE1': 9.433349939203472, 'OE2': 6.538803418391284, 'OE3': 6.53879338132065, 'OE4': 13.1665049147025, 'OE5': 13.1665049147025, 'OE6': 0.21900154263585525, 'OE7': 6.196254956604409, 'OE8': 3.2599259579213458, 'OE9': 0.04775482459971256}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49265, 'OE7': 12068, 'OE8': 12068, 'OE9': 12058}"
880,0.3930433751208966,0.0008444490566644576,12263867.364548303,1052.7716291451798,"{'OE1': 39750.63780112022, 'OE2': 39750.63780112022, 'OE3': 7403.737095742472, 'OE4': 7403.737095742472, 'OE5': 7403.737095742472, 'OE6': 6081.188883188199, 'OE7': 1586.5759203981759, 'OE8': 1306.7306051670444, 'OE9': 1052.7716291451798}","{'OE1': 9.425870808928211, 'OE2': 6.543769836431468, 'OE3': 6.543726434683078, 'OE4': 13.180590713647524, 'OE5': 13.180590713647524, 'OE6': 0.21485396873388773, 'OE7': 6.028607118419897, 'OE8': 3.256590867881449, 'OE9': 0.049232576855499255}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49215, 'OE7': 12844, 'OE8': 12844, 'OE9': 12834}"
890,0.3978944462369327,0.0008872302863217944,12031318.294027595,1001.7852912341557,"{'OE1': 39805.299480025744, 'OE2': 39805.299480025744, 'OE3': 7341.796786530098, 'OE4': 7341.796786530098, 'OE5': 7341.796786530098, 'OE6': 6036.71506030533, 'OE7': 1507.251481554466, 'OE8': 1242.544079246209, 'OE9': 1001.7852912341557}","{'OE1': 9.38089758124405, 'OE2': 6.543897640429112, 'OE3': 6.54384811091334, 'OE4': 13.180601681214025, 'OE5': 13.180601681214025, 'OE6': 0.22119322134320574, 'OE7': 6.027259102317286, 'OE8': 3.1838720081917735, 'OE9': 0.049691445144188606}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49239, 'OE7': 12298, 'OE8': 12298, 'OE9': 12284}"
900,0.39266842745644226,0.0008700651795450337,11730293.184099223,1017.0142642823553,"{'OE1': 39849.76442668597, 'OE2': 39849.76442668597, 'OE3': 7262.856267107443, 'OE4': 7262.856267107444, 'OE5': 7262.856267107444, 'OE6': 5974.3868042244285, 'OE7': 1527.465034785278, 'OE8': 1260.1438768948115, 'OE9': 1017.0142642823553}","{'OE1': 9.377815614838493, 'OE2': 6.415749682875699, 'OE3': 6.415701545694482, 'OE4': 12.922989219372653, 'OE5': 12.922989219372653, 'OE6': 0.22855165467430189, 'OE7': 5.92120064570787, 'OE8': 3.190269070428493, 'OE9': 0.05163602678131589}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49242, 'OE7': 12592, 'OE8': 12592, 'OE9': 12580}"
910,0.40162252090294714,0.0008883000954188742,11254858.134433232,977.6246803272156,"{'OE1': 39734.54016378729, 'OE2': 39734.54016378729, 'OE3': 7088.422668074449, 'OE4': 7088.4226680744505, 'OE5': 7088.4226680744505, 'OE6': 5818.3411645228325, 'OE7': 1475.1751987045159, 'OE8': 1214.1769603711903, 'OE9': 977.6246803272156}","{'OE1': 9.39854370030975, 'OE2': 6.543256661093715, 'OE3': 6.543206784295539, 'OE4': 13.174704656501255, 'OE5': 13.174704656501255, 'OE6': 0.21051702490682844, 'OE7': 5.905440244986934, 'OE8': 3.2544050715853285, 'OE9': 0.05007735222673572}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49231, 'OE7': 12486, 'OE8': 12486, 'OE9': 12478}"
920,0.39444108503676034,0.0008672940963379006,10736559.663611837,978.5076794400409,"{'OE1': 39628.48866354115, 'OE2': 39628.48866354115, 'OE3': 6919.9690614985775, 'OE4': 6919.9690614985775, 'OE5': 6919.9690614985775, 'OE6': 5665.220799578581, 'OE7': 1484.249342367918, 'OE8': 1218.797076082986, 'OE9': 978.5076794400409}","{'OE1': 9.400254252234962, 'OE2': 6.538362032028301, 'OE3': 6.538335932063379, 'OE4': 13.167173084956051, 'OE5': 13.167173084956051, 'OE6': 0.2038899568243671, 'OE7': 5.97753347434551, 'OE8': 3.1952476395705975, 'OE9': 0.053746681943341465}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49214, 'OE7': 12898, 'OE8': 12898, 'OE9': 12886}"
930,0.4056838683920887,0.0008902931019226726,10128082.796174776,922.4211518445138,"{'OE1': 39482.64564508423, 'OE2': 39482.64564508423, 'OE3': 6749.714915688, 'OE4': 6749.7149156880005, 'OE5': 6749.7149156880005, 'OE6': 5514.3537672558905, 'OE7': 1406.6762551489066, 'OE8': 1152.406613785808, 'OE9': 922.4211518445138}","{'OE1': 9.39969204795043, 'OE2': 6.410823153050693, 'OE3': 6.410811324202179, 'OE4': 12.910631027704355, 'OE5': 12.910631027704397, 'OE6': 0.23485878167548907, 'OE7': 6.002061537917141, 'OE8': 3.2619639679825805, 'OE9': 0.05303489723454874}","{'OE1': 49277, 'OE2': 49277, 'OE3': 49277, 'OE4': 49277, 'OE5': 49277, 'OE6': 49173, 'OE7': 12547, 'OE8': 12547, 'OE9': 12532}"
940,0.4344888320076734,0.0008797676995121211,9535575.43057703,902.6305988595595,"{'OE1': 39409.251001152305, 'OE2': 39409.251001152305, 'OE3': 6596.834753207098, 'OE4': 6596.834753207098, 'OE5': 6596.834753207098, 'OE6': 5375.756444419854, 'OE7': 1383.0485962340258, 'OE8': 1130.4113038590033, 'OE9': 902.6305988595595}","{'OE1': 9.400542275035331, 'OE2': 6.4015871578847126, 'OE3': 6.401553700896045, 'OE4': 12.89515532227928, 'OE5': 12.89515532227928, 'OE6': 0.21597217692530218, 'OE7': 5.7170550359109145, 'OE8': 3.2514803689195633, 'OE9': 0.05101312210025996}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49199, 'OE7': 12661, 'OE8': 12661, 'OE9': 12648}"
950,0.4607084465277467,0.0009172526915867102,9135451.669161832,852.6769907564592,"{'OE1': 39313.01883190506, 'OE2': 39313.01883190506, 'OE3': 6444.899632151396, 'OE4': 6444.899632151396, 'OE5': 6444.899632151396, 'OE6': 5239.627213684282, 'OE7': 1313.1400323354258, 'OE8': 1070.7694960354006, 'OE9': 852.6769907564592}","{'OE1': 9.42404041119979, 'OE2': 6.278922370878176, 'OE3': 6.278887351203622, 'OE4': 12.913374381866944, 'OE5': 12.913374381866944, 'OE6': 0.2211899055715515, 'OE7': 5.999376427080145, 'OE8': 3.247622235448705, 'OE9': 0.050386577240964764}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49206, 'OE7': 12336, 'OE8': 12336, 'OE9': 12321}"
