"cff = 2.088831167484385, order = 5, 2024-04-15 11:24:45.901043"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
670,0.2254435407849087,0.0006894411307325415,5714427.547355683,433.0973631159145,"{'OE1': 38594.14794293458, 'OE2': 25097.872289150255, 'OE3': 3513.837845370245, 'OE4': 3513.8378453702453, 'OE5': 3513.8378453702453, 'OE6': 2805.76325661251, 'OE7': 692.3100023354882, 'OE8': 554.8880231939405, 'OE9': 433.0973631159145}","{'OE1': 9.472955004389814, 'OE2': 4.18772600288823, 'OE3': 4.187701105689442, 'OE4': 8.74383556409309, 'OE5': 8.74383556409309, 'OE6': 0.21627803309388005, 'OE7': 5.667745993859465, 'OE8': 2.307323418043346, 'OE9': 0.04867658157686636}","{'OE1': 49350, 'OE2': 32094, 'OE3': 32094, 'OE4': 32094, 'OE5': 32094, 'OE6': 32019, 'OE7': 7903, 'OE8': 7903, 'OE9': 7886}"
680,0.2313890118020936,0.0006771848468133612,5842427.902634844,457.6490782696244,"{'OE1': 38657.91748464934, 'OE2': 25586.831210779936, 'OE3': 3585.5291441729955, 'OE4': 3585.5291441729955, 'OE5': 3585.5291441729955, 'OE6': 2868.892059224425, 'OE7': 728.6332448414499, 'OE8': 585.112364648643, 'OE9': 457.6490782696244}","{'OE1': 9.388732096017174, 'OE2': 4.265010244644962, 'OE3': 4.26499712096102, 'OE4': 8.90555181990949, 'OE5': 8.90555181990949, 'OE6': 0.21553254400585325, 'OE7': 6.086257174405214, 'OE8': 2.30895006790465, 'OE9': 0.05437157887460964}","{'OE1': 49327, 'OE2': 32650, 'OE3': 32650, 'OE4': 32650, 'OE5': 32650, 'OE6': 32578, 'OE7': 8277, 'OE8': 8277, 'OE9': 8258}"
690,0.2314233305540938,0.0006954057717070943,6004048.178439563,466.06314574421623,"{'OE1': 38747.7172212712, 'OE2': 26193.390929528032, 'OE3': 3674.738252818863, 'OE4': 3674.7382528188637, 'OE5': 3674.7382528188637, 'OE6': 2946.4008589161863, 'OE7': 738.4802495438333, 'OE8': 594.1669760999721, 'OE9': 466.06314574421623}","{'OE1': 9.39861633114687, 'OE2': 4.353955400457576, 'OE3': 4.353985107667505, 'OE4': 9.091414835487853, 'OE5': 9.091414835487853, 'OE6': 0.2207150066849758, 'OE7': 5.781202095564071, 'OE8': 2.3908288777553035, 'OE9': 0.049559858825573566}","{'OE1': 49335, 'OE2': 33352, 'OE3': 33352, 'OE4': 33352, 'OE5': 33352, 'OE6': 33281, 'OE7': 8344, 'OE8': 8344, 'OE9': 8332}"
700,0.23429517410136214,0.0006695307244668974,6032199.145394562,495.8506620719773,"{'OE1': 38864.43443425827, 'OE2': 26713.056257078268, 'OE3': 3752.7144280707244, 'OE4': 3752.714428070725, 'OE5': 3752.714428070725, 'OE6': 3014.8767580531344, 'OE7': 781.7146358284795, 'OE8': 630.1956481350771, 'OE9': 495.8506620719773}","{'OE1': 9.383434714641819, 'OE2': 4.4337628192812595, 'OE3': 4.433776548311087, 'OE4': 9.260274164674982, 'OE5': 9.260274164674982, 'OE6': 0.22263161834167633, 'OE7': 5.938703348851497, 'OE8': 2.3837956915761014, 'OE9': 0.05175985937145995}","{'OE1': 49375, 'OE2': 33939, 'OE3': 33939, 'OE4': 33939, 'OE5': 33939, 'OE6': 33866, 'OE7': 8784, 'OE8': 8784, 'OE9': 8778}"
710,0.24304133114537763,0.0006867650857561208,6118561.391443684,500.6839649870343,"{'OE1': 38974.075455472535, 'OE2': 27275.712261257664, 'OE3': 3838.6019091038, 'OE4': 3838.6019091038, 'OE5': 3838.6019091038, 'OE6': 3091.080838641353, 'OE7': 786.080133864247, 'OE8': 635.1114384454685, 'OE9': 500.6839649870343}","{'OE1': 9.381192568549668, 'OE2': 4.514029673462883, 'OE3': 4.514026913126379, 'OE4': 9.42532155337247, 'OE5': 9.42532155337247, 'OE6': 0.22843151447827614, 'OE7': 5.520507344426392, 'OE8': 2.4705060651162594, 'OE9': 0.052366233345685353}","{'OE1': 49393, 'OE2': 34569, 'OE3': 34569, 'OE4': 34569, 'OE5': 34569, 'OE6': 34497, 'OE7': 8775, 'OE8': 8775, 'OE9': 8766}"
720,0.25119269199012706,0.0006911462018352823,6319620.505946489,525.6020868670265,"{'OE1': 39042.38323401612, 'OE2': 27926.4170376784, 'OE3': 3938.0338206433757, 'OE4': 3938.033820643376, 'OE5': 3938.033820643376, 'OE6': 3178.580565095301, 'OE7': 820.8969601698125, 'OE8': 664.7209813715093, 'OE9': 525.6020868670265}","{'OE1': 9.382734916453463, 'OE2': 4.589437362042659, 'OE3': 4.589438363511945, 'OE4': 9.584094545884753, 'OE5': 9.584094545884753, 'OE6': 0.220169243823639, 'OE7': 6.083529983996092, 'OE8': 2.517814464561654, 'OE9': 0.051898846854804837}","{'OE1': 49357, 'OE2': 35306, 'OE3': 35306, 'OE4': 35306, 'OE5': 35306, 'OE6': 35235, 'OE7': 9103, 'OE8': 9103, 'OE9': 9097}"
730,0.25001620958926196,0.000684820079374594,6247911.10793345,537.2583898776737,"{'OE1': 39070.63011737817, 'OE2': 28354.43148260647, 'OE3': 3970.330072533791, 'OE4': 3970.3300725337917, 'OE5': 3970.3300725337917, 'OE6': 3208.2088437501475, 'OE7': 837.4764370239211, 'OE8': 679.033833202037, 'OE9': 537.2583898776737}","{'OE1': 9.406600765882043, 'OE2': 4.663266127819959, 'OE3': 4.663253466994249, 'OE4': 9.738236293981231, 'OE5': 9.738236293981231, 'OE6': 0.22826970413639358, 'OE7': 5.583946143156611, 'OE8': 2.5383445245088394, 'OE9': 0.04748390043156028}","{'OE1': 49321, 'OE2': 35795, 'OE3': 35795, 'OE4': 35795, 'OE5': 35795, 'OE6': 35715, 'OE7': 9326, 'OE8': 9326, 'OE9': 9313}"
740,0.26120966865016726,0.0007070457021857667,6204549.14103592,530.0581898597475,"{'OE1': 39126.52284106267, 'OE2': 28865.630248157777, 'OE3': 4008.0545904403148, 'OE4': 4008.0545904403148, 'OE5': 4008.0545904403148, 'OE6': 3243.3320475025157, 'OE7': 824.1512062162159, 'OE8': 669.027551432073, 'OE9': 530.0581898597475}","{'OE1': 9.430531242580075, 'OE2': 4.746288245897222, 'OE3': 4.746285565556079, 'OE4': 9.908844393374636, 'OE5': 9.908844393374636, 'OE6': 0.2286534291728456, 'OE7': 5.725483147923144, 'OE8': 2.5776343608793537, 'OE9': 0.048249826296238474}","{'OE1': 49326, 'OE2': 36392, 'OE3': 36392, 'OE4': 36392, 'OE5': 36392, 'OE6': 36317, 'OE7': 9231, 'OE8': 9231, 'OE9': 9219}"
750,0.2583025606213596,0.0006952556970118166,6117736.4909055885,545.7539060336387,"{'OE1': 39182.177092949365, 'OE2': 29376.015465300563, 'OE3': 4044.735989147619, 'OE4': 4044.735989147619, 'OE5': 4044.735989147619, 'OE6': 3276.0138087437617, 'OE7': 846.7806947880276, 'OE8': 688.2392582554796, 'OE9': 545.7539060336387}","{'OE1': 9.442296984540139, 'OE2': 4.818449150026904, 'OE3': 4.818453273989228, 'OE4': 10.063618488504474, 'OE5': 10.063618488504474, 'OE6': 0.21565511059657427, 'OE7': 5.820469474874232, 'OE8': 2.5901541795110394, 'OE9': 0.05316574720540951}","{'OE1': 49329, 'OE2': 36985, 'OE3': 36985, 'OE4': 36985, 'OE5': 36985, 'OE6': 36897, 'OE7': 9540, 'OE8': 9540, 'OE9': 9522}"
760,0.2736775723960818,0.0007027715235016043,6167036.39337003,559.428360650587,"{'OE1': 39223.02283749116, 'OE2': 29894.85048104403, 'OE3': 4081.6898012384927, 'OE4': 4081.6898012384927, 'OE5': 4081.6898012384927, 'OE6': 3310.4091949939757, 'OE7': 865.8077226003402, 'OE8': 704.5808078048015, 'OE9': 559.428360650587}","{'OE1': 9.459559197106318, 'OE2': 4.890803495265359, 'OE3': 4.890787526359567, 'OE4': 10.211398724761835, 'OE5': 10.211398724761835, 'OE6': 0.2051880658199019, 'OE7': 5.853298546310143, 'OE8': 2.6122958587455782, 'OE9': 0.048959456951362695}","{'OE1': 49312, 'OE2': 37586, 'OE3': 37586, 'OE4': 37586, 'OE5': 37586, 'OE6': 37499, 'OE7': 9811, 'OE8': 9811, 'OE9': 9791}"
770,0.27495836593288914,0.000733698538980124,5992108.590707925,535.7019437434528,"{'OE1': 39280.88942336599, 'OE2': 30354.54058919169, 'OE3': 4109.585676319465, 'OE4': 4109.585676319466, 'OE5': 4109.585676319466, 'OE6': 3338.392986319559, 'OE7': 826.640512115036, 'OE8': 673.5640333522077, 'OE9': 535.7019437434528}","{'OE1': 9.417833984911313, 'OE2': 4.956812673995696, 'OE3': 4.956816653257597, 'OE4': 10.350370689606933, 'OE5': 10.350370689606933, 'OE6': 0.21633611443217643, 'OE7': 5.949421746540379, 'OE8': 2.6347905801781524, 'OE9': 0.05095931632663844}","{'OE1': 49315, 'OE2': 38110, 'OE3': 38110, 'OE4': 38110, 'OE5': 38110, 'OE6': 38033, 'OE7': 9421, 'OE8': 9421, 'OE9': 9404}"
780,0.2902539700593252,0.0007526281114515326,6042904.211143423,542.4018542720829,"{'OE1': 39316.563681735526, 'OE2': 30877.48898714799, 'OE3': 4145.204702151146, 'OE4': 4145.204702151146, 'OE5': 4145.204702151146, 'OE6': 3371.9834210199083, 'OE7': 833.930288837567, 'OE8': 680.3842350094652, 'OE9': 542.4018542720829}","{'OE1': 9.377842333104459, 'OE2': 5.034653567153786, 'OE3': 5.034667333803121, 'OE4': 10.514619086973681, 'OE5': 10.514619086973681, 'OE6': 0.21509522603317976, 'OE7': 6.072302621167096, 'OE8': 2.6737857027182024, 'OE9': 0.05151195715304742}","{'OE1': 49289, 'OE2': 38711, 'OE3': 38711, 'OE4': 38711, 'OE5': 38711, 'OE6': 38634, 'OE7': 9558, 'OE8': 9558, 'OE9': 9550}"
790,0.28280068137428316,0.0007137524843874186,5925127.341877458,577.8881244659806,"{'OE1': 39386.582708625065, 'OE2': 31405.93771501942, 'OE3': 4180.539264652923, 'OE4': 4180.539264652923, 'OE5': 4180.539264652923, 'OE6': 3404.804423345479, 'OE7': 886.6290581687257, 'OE8': 724.3305991839002, 'OE9': 577.8881244659806}","{'OE1': 9.418482477948517, 'OE2': 5.094370393444642, 'OE3': 5.094348363668431, 'OE4': 10.640198439897603, 'OE5': 10.640198439897603, 'OE6': 0.21892676843455794, 'OE7': 5.8090338794146135, 'OE8': 2.7686502855705193, 'OE9': 0.04580108537779509}","{'OE1': 49305, 'OE2': 39316, 'OE3': 39316, 'OE4': 39316, 'OE5': 39316, 'OE6': 39234, 'OE7': 10219, 'OE8': 10219, 'OE9': 10205}"
800,0.30064122237922675,0.0007085386761360724,5742616.07661905,581.3444092457593,"{'OE1': 39435.703699634956, 'OE2': 31831.955950453714, 'OE3': 4197.958942675359, 'OE4': 4197.958942675359, 'OE5': 4197.958942675359, 'OE6': 3423.841483180939, 'OE7': 890.2390765435458, 'OE8': 728.188605622455, 'OE9': 581.3444092457593}","{'OE1': 9.477067676566401, 'OE2': 5.167312490017142, 'OE3': 5.167288426863635, 'OE4': 10.78917814156678, 'OE5': 10.78917814156678, 'OE6': 0.23377718381925483, 'OE7': 5.9693014296188185, 'OE8': 2.787814540043933, 'OE9': 0.05130268158937308}","{'OE1': 49298, 'OE2': 39794, 'OE3': 39794, 'OE4': 39794, 'OE5': 39794, 'OE6': 39716, 'OE7': 10330, 'OE8': 10330, 'OE9': 10307}"
810,0.2896127545254785,0.0007205517601673987,5694761.545654195,584.9843749015477,"{'OE1': 39519.69032481, 'OE2': 32302.31170909845, 'OE3': 4192.406335074931, 'OE4': 4192.406335074931, 'OE5': 4192.406335074931, 'OE6': 3422.403619796326, 'OE7': 893.5463994912313, 'OE8': 731.48304515173, 'OE9': 584.9843749015477}","{'OE1': 9.42525461237679, 'OE2': 5.225104171095378, 'OE3': 5.225082301142116, 'OE4': 10.910035030035587, 'OE5': 10.910035030035587, 'OE6': 0.20971642671117463, 'OE7': 5.969752798060849, 'OE8': 2.8137181482964064, 'OE9': 0.05206619514434026}","{'OE1': 49359, 'OE2': 40346, 'OE3': 40346, 'OE4': 40346, 'OE5': 40346, 'OE6': 40270, 'OE7': 10518, 'OE8': 10518, 'OE9': 10502}"
820,0.2943332207998992,0.0007126654953126268,5546294.224183338,595.5226581772204,"{'OE1': 39528.52635004897, 'OE2': 32791.02472330137, 'OE3': 4187.860102627178, 'OE4': 4187.860102627178, 'OE5': 4187.860102627178, 'OE6': 3421.6750789927255, 'OE7': 908.010912140077, 'OE8': 743.939212525189, 'OE9': 595.5226581772204}","{'OE1': 9.4095813374325, 'OE2': 5.2860185678704426, 'OE3': 5.286002926991834, 'OE4': 11.038341964959898, 'OE5': 11.038341964959898, 'OE6': 0.21365528908920106, 'OE7': 5.731489270257452, 'OE8': 2.8085979189983834, 'OE9': 0.04849546497631216}","{'OE1': 49325, 'OE2': 40919, 'OE3': 40919, 'OE4': 40919, 'OE5': 40919, 'OE6': 40842, 'OE7': 10842, 'OE8': 10842, 'OE9': 10827}"
830,0.31321126318198367,0.0007678725449405176,5329329.797194845,549.9561513172276,"{'OE1': 39570.99199035979, 'OE2': 33202.685902295394, 'OE3': 4172.2466036603955, 'OE4': 4172.2466036603955, 'OE5': 4172.2466036603955, 'OE6': 3409.872367246312, 'OE7': 837.0700608126842, 'OE8': 686.3996966588657, 'OE9': 549.9561513172276}","{'OE1': 9.413486807892873, 'OE2': 5.459249475670958, 'OE3': 5.459225946146652, 'OE4': 11.402871143215114, 'OE5': 11.402871143215114, 'OE6': 0.21611942946758134, 'OE7': 5.4748136849240225, 'OE8': 2.884974645063463, 'OE9': 0.04932625088960728}","{'OE1': 49332, 'OE2': 41394, 'OE3': 41394, 'OE4': 41394, 'OE5': 41394, 'OE6': 41292, 'OE7': 10139, 'OE8': 10139, 'OE9': 10126}"
840,0.3140229840454367,0.0007501582160040514,5239348.705459119,573.8898422019868,"{'OE1': 39637.461893463886, 'OE2': 33691.086333839026, 'OE3': 4165.109028930425, 'OE4': 4165.109028930425, 'OE5': 4165.109028930425, 'OE6': 3408.8872019328014, 'OE7': 872.1577924367821, 'OE8': 715.7822320329383, 'OE9': 573.8898422019868}","{'OE1': 9.445430380353198, 'OE2': 5.4164997428056765, 'OE3': 5.416495862064828, 'OE4': 11.310043068513735, 'OE5': 11.310043068513735, 'OE6': 0.22784015580624373, 'OE7': 5.918689248533049, 'OE8': 2.927964972364757, 'OE9': 0.053343220377373435}","{'OE1': 49368, 'OE2': 41963, 'OE3': 41963, 'OE4': 41963, 'OE5': 41963, 'OE6': 41882, 'OE7': 10718, 'OE8': 10718, 'OE9': 10702}"
850,0.32147693238187003,0.0007366539222576809,5017518.451727858,581.0606182690439,"{'OE1': 39674.840011896646, 'OE2': 34064.39892348612, 'OE3': 4142.774518701976, 'OE4': 4142.774518701976, 'OE5': 4142.774518701976, 'OE6': 3393.2813221223305, 'OE7': 881.6158772301025, 'OE8': 724.180046847544, 'OE9': 581.0606182690439}","{'OE1': 9.399611025695785, 'OE2': 5.584336121866795, 'OE3': 5.584373380236979, 'OE4': 11.661454778579843, 'OE5': 11.661454778579843, 'OE6': 0.22399001440084432, 'OE7': 5.981477841166869, 'OE8': 2.877632157876908, 'OE9': 0.049137790187041064}","{'OE1': 49367, 'OE2': 42387, 'OE3': 42387, 'OE4': 42387, 'OE5': 42387, 'OE6': 42301, 'OE7': 10993, 'OE8': 10993, 'OE9': 10974}"
860,0.32907027300643676,0.0007762875707432909,4868821.867580688,556.0819655630098,"{'OE1': 39665.26927905044, 'OE2': 34429.09101496467, 'OE3': 4118.806826623652, 'OE4': 4118.806826623652, 'OE5': 4118.806826623652, 'OE6': 3377.233503935841, 'OE7': 841.5540796198327, 'OE8': 691.886601783433, 'OE9': 556.0819655630098}","{'OE1': 9.386262446187411, 'OE2': 5.532854593363588, 'OE3': 5.532862256263321, 'OE4': 11.555782837753895, 'OE5': 11.555782837753895, 'OE6': 0.2231480825840917, 'OE7': 5.9961411904045665, 'OE8': 2.9061648026965727, 'OE9': 0.04998684970443433}","{'OE1': 49307, 'OE2': 42799, 'OE3': 42799, 'OE4': 42799, 'OE5': 42799, 'OE6': 42718, 'OE7': 10648, 'OE8': 10648, 'OE9': 10636}"
870,0.34716782928194334,0.0007911348039790195,4616748.90677748,537.9245561804183,"{'OE1': 39766.584568793754, 'OE2': 34898.04102549106, 'OE3': 4106.340156423685, 'OE4': 4106.340156423685, 'OE5': 4106.340156423685, 'OE6': 3368.778866376602, 'OE7': 812.3866551443116, 'OE8': 668.5060377000952, 'OE9': 537.9245561804183}","{'OE1': 9.43334985078112, 'OE2': 5.591949966659236, 'OE3': 5.591963575975576, 'OE4': 11.921128401358114, 'OE5': 11.921128401358114, 'OE6': 0.2178005714888392, 'OE7': 6.196721429997029, 'OE8': 2.9903159165116326, 'OE9': 0.05005411592981071}","{'OE1': 49384, 'OE2': 43339, 'OE3': 43339, 'OE4': 43339, 'OE5': 43339, 'OE6': 43240, 'OE7': 10430, 'OE8': 10430, 'OE9': 10421}"
880,0.33980277657690294,0.0007687914799537959,4516809.740815964,563.0637549067226,"{'OE1': 39750.63940069743, 'OE2': 35248.903925035076, 'OE3': 4079.48243482167, 'OE4': 4079.48243482167, 'OE5': 4079.48243482167, 'OE6': 3351.1552907986265, 'OE7': 848.6616769451864, 'OE8': 698.9938185311603, 'OE9': 563.0637549067226}","{'OE1': 9.42587070045829, 'OE2': 5.768306803657762, 'OE3': 5.768327072340992, 'OE4': 12.04617656674458, 'OE5': 12.04617656674458, 'OE6': 0.21635815390352886, 'OE7': 6.009211873321309, 'OE8': 2.9706338503587726, 'OE9': 0.04932860630514915}","{'OE1': 49315, 'OE2': 43731, 'OE3': 43731, 'OE4': 43731, 'OE5': 43731, 'OE6': 43647, 'OE7': 11057, 'OE8': 11057, 'OE9': 11047}"
890,0.34426370776543536,0.0007762249783566537,4356007.542344901,559.8217893241961,"{'OE1': 39806.10544573306, 'OE2': 35715.46235126861, 'OE3': 4065.2529019887043, 'OE4': 4065.2529019887047, 'OE5': 4065.2529019887047, 'OE6': 3342.7199103588105, 'OE7': 842.3130584480928, 'OE8': 694.4025576266564, 'OE9': 559.8217893241961}","{'OE1': 9.380896794646354, 'OE2': 5.70557883168312, 'OE3': 5.705601147777884, 'OE4': 11.916734885536385, 'OE5': 11.916734885536385, 'OE6': 0.20752707595989445, 'OE7': 5.973451787032769, 'OE8': 3.0648198698427658, 'OE9': 0.046921640436104486}","{'OE1': 49334, 'OE2': 44265, 'OE3': 44265, 'OE4': 44265, 'OE5': 44265, 'OE6': 44182, 'OE7': 11137, 'OE8': 11137, 'OE9': 11124}"
900,0.3565923249370826,0.0007540167845581891,4174256.7187014013,576.616283338409,"{'OE1': 39850.08811616226, 'OE2': 36176.99731606415, 'OE3': 4042.0070454990177, 'OE4': 4042.0070454990177, 'OE5': 4042.0070454990177, 'OE6': 3325.2160038127276, 'OE7': 866.1798200965495, 'OE8': 714.6080759719847, 'OE9': 576.616283338409}","{'OE1': 9.377816324126806, 'OE2': 5.878968166930017, 'OE3': 5.879000086288919, 'OE4': 12.278252403406702, 'OE5': 12.278252403406702, 'OE6': 0.22548470548286237, 'OE7': 5.921747167463909, 'OE8': 3.081182200639106, 'OE9': 0.05327083711536451}","{'OE1': 49350, 'OE2': 44802, 'OE3': 44802, 'OE4': 44802, 'OE5': 44802, 'OE6': 44707, 'OE7': 11649, 'OE8': 11649, 'OE9': 11636}"
910,0.3542559813774915,0.0007587772479582582,3921376.464642132,563.3105980393948,"{'OE1': 39735.34108897463, 'OE2': 36341.49529806255, 'OE3': 3965.5175919432872, 'OE4': 3965.5175919432872, 'OE5': 3965.5175919432872, 'OE6': 3255.331017243282, 'OE7': 849.9782835967358, 'OE8': 699.6107570784316, 'OE9': 563.3105980393948}","{'OE1': 9.398545012721808, 'OE2': 5.932641924220627, 'OE3': 5.932639148066928, 'OE4': 12.388188057676292, 'OE5': 12.388188057676292, 'OE6': 0.20873275007860986, 'OE7': 5.489281806098791, 'OE8': 3.1146889176722365, 'OE9': 0.05121882374281014}","{'OE1': 49334, 'OE2': 45121, 'OE3': 45121, 'OE4': 45121, 'OE5': 45121, 'OE6': 45032, 'OE7': 11762, 'OE8': 11762, 'OE9': 11755}"
920,0.34717698663303054,0.0007819403731030869,3713137.1975962343,542.7539472911388,"{'OE1': 39628.48506204333, 'OE2': 36625.07574784172, 'OE3': 3904.2890708636187, 'OE4': 3904.2890708636187, 'OE5': 3904.2890708636187, 'OE6': 3196.368080640818, 'OE7': 823.3453486022979, 'OE8': 676.1057895225915, 'OE9': 542.7539472911388}","{'OE1': 9.400253849011529, 'OE2': 5.868919950787941, 'OE3': 5.8689458780224015, 'OE4': 12.512048484594029, 'OE5': 12.512048484594029, 'OE6': 0.22018027413576513, 'OE7': 5.991445862591505, 'OE8': 3.0832223841566933, 'OE9': 0.05426372501322817}","{'OE1': 49330, 'OE2': 45592, 'OE3': 45592, 'OE4': 45592, 'OE5': 45592, 'OE6': 45484, 'OE7': 11720, 'OE8': 11720, 'OE9': 11709}"
930,0.36649997110089316,0.0007909576464719008,3441755.7933317646,522.5144835312602,"{'OE1': 39482.64348405944, 'OE2': 36836.469217879705, 'OE3': 3837.5379253033498, 'OE4': 3837.5379253033498, 'OE5': 3837.5379253033498, 'OE6': 3135.4496747308276, 'OE7': 797.0975826361962, 'OE8': 653.0254668277139, 'OE9': 522.5144835312602}","{'OE1': 9.399691297879695, 'OE2': 5.92666286828122, 'OE3': 5.926694846539384, 'OE4': 12.376636825469276, 'OE5': 12.376636825469276, 'OE6': 0.2323548989969132, 'OE7': 5.988251497569701, 'OE8': 3.104419112324457, 'OE9': 0.0515359974313145}","{'OE1': 49277, 'OE2': 45975, 'OE3': 45975, 'OE4': 45975, 'OE5': 45975, 'OE6': 45881, 'OE7': 11667, 'OE8': 11667, 'OE9': 11650}"
940,0.3810246469726053,0.0008053925294769002,3190091.747133754,500.59309246706323,"{'OE1': 39409.25103897255, 'OE2': 37084.06848035145, 'OE3': 3776.7311302096123, 'OE4': 3776.7311302096127, 'OE5': 3776.7311302096127, 'OE6': 3077.9478153717846, 'OE7': 767.0866425120075, 'OE8': 626.9729121049704, 'OE9': 500.59309246706323}","{'OE1': 9.400542197345782, 'OE2': 5.973428755603564, 'OE3': 5.973434715233964, 'OE4': 12.477660592852757, 'OE5': 12.477660592852757, 'OE6': 0.2151381433568056, 'OE7': 5.7178037612192645, 'OE8': 3.1851863788728063, 'OE9': 0.05296330684878059}","{'OE1': 49314, 'OE2': 46405, 'OE3': 46405, 'OE4': 46405, 'OE5': 46405, 'OE6': 46300, 'OE7': 11542, 'OE8': 11542, 'OE9': 11530}"
950,0.3922954021476244,0.0007934751620996395,2982906.437148521,500.8742653645049,"{'OE1': 39313.012671495126, 'OE2': 37323.14329128322, 'OE3': 3717.132746253519, 'OE4': 3717.132746253519, 'OE5': 3717.132746253519, 'OE6': 3021.652432504753, 'OE7': 771.4791619789396, 'OE8': 629.0912705079561, 'OE9': 500.8742653645049}","{'OE1': 9.424039323679377, 'OE2': 6.026375946059488, 'OE3': 6.026378154928565, 'OE4': 12.586212013887163, 'OE5': 12.586212013887206, 'OE6': 0.22104309112561615, 'OE7': 5.956793425115755, 'OE8': 3.2036620187881724, 'OE9': 0.05114938139716149}","{'OE1': 49322, 'OE2': 46826, 'OE3': 46826, 'OE4': 46826, 'OE5': 46826, 'OE6': 46710, 'OE7': 11930, 'OE8': 11930, 'OE9': 11914}"
960,0.39399162938309473,0.0008389412099494583,2788758.910021205,467.6861743614428,"{'OE1': 39257.55488013145, 'OE2': 37575.767660291756, 'OE3': 3660.719647189973, 'OE4': 3660.7196471899733, 'OE5': 3660.7196471899733, 'OE6': 2968.478932649352, 'OE7': 724.0148070206345, 'OE8': 589.0118238764941, 'OE9': 467.6861743614428}","{'OE1': 9.450123419363894, 'OE2': 6.078584787916107, 'OE3': 6.078594122964297, 'OE4': 12.691547208085737, 'OE5': 12.691547208085737, 'OE6': 0.2100390572443519, 'OE7': 5.954556596964522, 'OE8': 3.230398508768337, 'OE9': 0.05227806653400363}","{'OE1': 49381, 'OE2': 47266, 'OE3': 47266, 'OE4': 47266, 'OE5': 47266, 'OE6': 47143, 'OE7': 11502, 'OE8': 11502, 'OE9': 11485}"
970,0.3915192778634946,0.0008041006817890221,2641583.9838671964,489.0564524573449,"{'OE1': 39122.11316908609, 'OE2': 37724.6605459644, 'OE3': 3596.3735728263327, 'OE4': 3596.373572826333, 'OE5': 3596.373572826333, 'OE6': 2912.2517015568064, 'OE7': 760.9194874519376, 'OE8': 617.5946320067126, 'OE9': 489.0564524573449}","{'OE1': 9.449080917678042, 'OE2': 6.124404721395344, 'OE3': 6.124399360116989, 'OE4': 12.79166676287143, 'OE5': 12.79166676287143, 'OE6': 0.21817192177578892, 'OE7': 6.135862009090152, 'OE8': 3.255641569717214, 'OE9': 0.051084264642293487}","{'OE1': 49339, 'OE2': 47577, 'OE3': 47577, 'OE4': 47577, 'OE5': 47577, 'OE6': 47497, 'OE7': 12415, 'OE8': 12415, 'OE9': 12394}"
980,0.40265144854311075,0.0008223482322211233,2408604.1252918304,462.46282211989586,"{'OE1': 38982.29269299983, 'OE2': 37868.43110407732, 'OE3': 3533.6754371413676, 'OE4': 3533.6754371413676, 'OE5': 3533.6754371413676, 'OE6': 2853.508605987814, 'OE7': 722.5773016443053, 'OE8': 585.1117947261822, 'OE9': 462.46282211989586}","{'OE1': 9.46757674180488, 'OE2': 6.304009896976952, 'OE3': 6.303969002602441, 'OE4': 13.163408583885674, 'OE5': 13.16340858388563, 'OE6': 0.21498692100421213, 'OE7': 6.202854674821778, 'OE8': 3.263607046532276, 'OE9': 0.05091394455057796}","{'OE1': 49291, 'OE2': 47883, 'OE3': 47883, 'OE4': 47883, 'OE5': 47883, 'OE6': 47779, 'OE7': 12102, 'OE8': 12102, 'OE9': 12094}"
990,0.41450556246218184,0.0008010442839572488,2214220.368580986,464.0915089820454,"{'OE1': 38926.79661571115, 'OE2': 38138.53206169615, 'OE3': 3484.6599236384864, 'OE4': 3484.6599236384864, 'OE5': 3484.6599236384864, 'OE6': 2807.407238087715, 'OE7': 728.8515835909177, 'OE8': 588.8207548658288, 'OE9': 464.0915089820454}","{'OE1': 9.43531081821168, 'OE2': 6.339899902668968, 'OE3': 6.3398756730740224, 'OE4': 13.241587329520172, 'OE5': 13.241587329520172, 'OE6': 0.22340663014949425, 'OE7': 6.038198293457123, 'OE8': 3.3074716709594796, 'OE9': 0.05019730347626414}","{'OE1': 49349, 'OE2': 48350, 'OE3': 48350, 'OE4': 48350, 'OE5': 48350, 'OE6': 48246, 'OE7': 12530, 'OE8': 12530, 'OE9': 12516}"
