"cff = 1.2583407382759462, order = 1, 2024-04-15 01:16:06.223764"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
630,0.6874844161541205,0.0021862797503445107,13076115786.586517,1250.5822668479132,"{'OE1': 38071.9786897547, 'OE2': 38071.9786897547, 'OE3': 10553.479135047268, 'OE4': 10553.479135047268, 'OE5': 10553.479135047268, 'OE6': 8330.386382493643, 'OE7': 2049.7793899817816, 'OE8': 1623.181765851155, 'OE9': 1250.5822668479132}","{'OE1': 9.381648199761779, 'OE2': 6.409858301415326, 'OE3': 6.409844798569338, 'OE4': 8.228415581710937, 'OE5': 8.228415581710937, 'OE6': 0.22277210997684105, 'OE7': 5.6316821586797055, 'OE8': 2.0185514396453645, 'OE9': 0.0504525872841084}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49250, 'OE7': 12134, 'OE8': 12134, 'OE9': 12111}"
640,0.7110055411466192,0.0021600646015258462,13047456190.234983,1311.8891753354437,"{'OE1': 38222.19066949415, 'OE2': 38222.19066949415, 'OE3': 10819.337750054372, 'OE4': 10819.337750054372, 'OE5': 10819.337750054372, 'OE6': 8571.242549719129, 'OE7': 2132.5274636107124, 'OE8': 1694.8495633043901, 'OE9': 1311.8891753354437}","{'OE1': 9.378197864618523, 'OE2': 6.547919506083863, 'OE3': 6.54789433045843, 'OE4': 8.237028372522657, 'OE5': 8.237028372522657, 'OE6': 0.22048658773080992, 'OE7': 5.836915813052048, 'OE8': 1.9807678246875027, 'OE9': 0.055836017687585573}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49261, 'OE7': 12260, 'OE8': 12260, 'OE9': 12244}"
650,0.6926770440873042,0.002157473092868783,13406735256.521067,1400.245053982896,"{'OE1': 38362.67161515154, 'OE2': 38362.67161515154, 'OE3': 11097.541418776147, 'OE4': 11097.541418776147, 'OE5': 11097.541418776147, 'OE6': 8825.23812744249, 'OE7': 2259.678348017036, 'OE8': 1802.4740876957417, 'OE9': 1400.245053982896}","{'OE1': 9.479757210349504, 'OE2': 6.418297194348021, 'OE3': 6.418252597492021, 'OE4': 8.24009552369371, 'OE5': 8.24009552369371, 'OE6': 0.21382467271386035, 'OE7': 6.063263113562069, 'OE8': 2.024688030068249, 'OE9': 0.047550123545645806}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49246, 'OE7': 12614, 'OE8': 12614, 'OE9': 12591}"
660,0.6912256690748109,0.0021994682200825494,13271865093.556093,1407.5463715910687,"{'OE1': 38505.04242785367, 'OE2': 38505.04242785367, 'OE3': 11334.357660704274, 'OE4': 11334.357660704274, 'OE5': 11334.357660704274, 'OE6': 9039.109156114699, 'OE7': 2258.195696533423, 'OE8': 1806.6650174197248, 'OE9': 1407.5463715910687}","{'OE1': 9.528312286824102, 'OE2': 6.549207687477944, 'OE3': 6.549161216487938, 'OE4': 8.237965432878061, 'OE5': 8.237965432878061, 'OE6': 0.22492667335793703, 'OE7': 5.847419136523957, 'OE8': 1.982060590125132, 'OE9': 0.05029163293203481}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49255, 'OE7': 12309, 'OE8': 12309, 'OE9': 12282}"
670,0.7185678146402097,0.0021814169559995697,13115675967.306103,1450.1456243850694,"{'OE1': 38587.88167982702, 'OE2': 38587.88167982702, 'OE3': 11479.077653329206, 'OE4': 11479.077653329206, 'OE5': 11479.077653329206, 'OE6': 9172.807757997845, 'OE7': 2316.9131575304546, 'OE8': 1857.0701266399242, 'OE9': 1450.1456243850694}","{'OE1': 9.472948568801261, 'OE2': 6.545357817465897, 'OE3': 6.5453194210311025, 'OE4': 8.233388143027337, 'OE5': 8.233388143027337, 'OE6': 0.2156965594564586, 'OE7': 5.84023642247758, 'OE8': 1.9811501888225769, 'OE9': 0.04533025858810609}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49264, 'OE7': 12447, 'OE8': 12447, 'OE9': 12423}"
680,0.7577999714321777,0.002243897536336657,12889297974.841753,1432.335109308455,"{'OE1': 38654.77979536764, 'OE2': 38654.77979536764, 'OE3': 11623.324326142172, 'OE4': 11623.324326142172, 'OE5': 11623.324326142172, 'OE6': 9305.384533919283, 'OE7': 2280.893317682251, 'OE8': 1831.6660470577433, 'OE9': 1432.335109308455}","{'OE1': 9.38873274138877, 'OE2': 6.541693926095341, 'OE3': 6.541679848449229, 'OE4': 8.2314800269269, 'OE5': 8.2314800269269, 'OE6': 0.21520748438203774, 'OE7': 5.927584607691982, 'OE8': 2.0316830763499514, 'OE9': 0.05044042467766374}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49241, 'OE7': 12074, 'OE8': 12074, 'OE9': 12041}"
690,0.7548508877822542,0.0022073131251812337,12864278121.42951,1502.4826713874143,"{'OE1': 38764.21232287709, 'OE2': 38764.21232287709, 'OE3': 11784.660352708113, 'OE4': 11784.660352708113, 'OE5': 11784.660352708113, 'OE6': 9452.254663027286, 'OE7': 2379.9471598893147, 'OE8': 1914.914024287445, 'OE9': 1502.4826713874143}","{'OE1': 9.36521621991178, 'OE2': 6.408178605663643, 'OE3': 6.40811436736152, 'OE4': 8.059839196028733, 'OE5': 8.059839196028733, 'OE6': 0.22584949646923103, 'OE7': 5.94269920772858, 'OE8': 2.0211854999577286, 'OE9': 0.051061343473252405}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49269, 'OE7': 12409, 'OE8': 12409, 'OE9': 12391}"
700,0.7885289939433733,0.0022605562870944597,12856437499.134567,1515.6064608471374,"{'OE1': 38859.90928520676, 'OE2': 38859.90928520676, 'OE3': 11946.266891610874, 'OE4': 11946.266891610874, 'OE5': 11946.266891610874, 'OE6': 9602.03401866238, 'OE7': 2389.5676202617587, 'OE8': 1926.4474044004146, 'OE9': 1515.6064608471374}","{'OE1': 9.383406902889902, 'OE2': 6.543318484034823, 'OE3': 6.543263179572197, 'OE4': 8.232548158542272, 'OE5': 8.232548158542272, 'OE6': 0.22268166526597266, 'OE7': 5.922687603352857, 'OE8': 1.9699360794319476, 'OE9': 0.05250793452832278}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49286, 'OE7': 12269, 'OE8': 12269, 'OE9': 12258}"
710,0.7743447919278879,0.002251461909656402,12842833368.410208,1569.9908517124,"{'OE1': 38931.462890625306, 'OE2': 38931.462890625306, 'OE3': 12112.296013611316, 'OE4': 12112.296013611316, 'OE5': 12112.296013611316, 'OE6': 9757.724401454063, 'OE7': 2465.9854308518243, 'OE8': 1992.4246838595363, 'OE9': 1569.9908517124}","{'OE1': 9.378925399735921, 'OE2': 6.535182797993465, 'OE3': 6.5351464961257735, 'OE4': 8.21960881320613, 'OE5': 8.21960881320613, 'OE6': 0.2243518484362958, 'OE7': 5.89594918598255, 'OE8': 2.012043505016963, 'OE9': 0.0515918024432411}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49258, 'OE7': 12452, 'OE8': 12452, 'OE9': 12430}"
720,0.8208614046145613,0.002294643022277872,12808757410.55844,1585.6537283130187,"{'OE1': 39040.56436272073, 'OE2': 39040.56436272074, 'OE3': 12294.299070134139, 'OE4': 12294.299070134139, 'OE5': 12294.299070134139, 'OE6': 9925.925388038799, 'OE7': 2476.8519760331596, 'OE8': 2005.681129003296, 'OE9': 1585.6537283130187}","{'OE1': 9.382798593341796, 'OE2': 6.536836183194138, 'OE3': 6.536818975605224, 'OE4': 8.222521447163462, 'OE5': 8.222521447163462, 'OE6': 0.2313733114637595, 'OE7': 6.188119186432344, 'OE8': 2.054888181718319, 'OE9': 0.052082174210571486}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49270, 'OE7': 12298, 'OE8': 12298, 'OE9': 12285}"
730,0.8410099610814541,0.0023061165801016316,12669989296.855478,1610.378513835867,"{'OE1': 39059.535017811824, 'OE2': 39059.535017811824, 'OE3': 12377.22518492332, 'OE4': 12377.225184923323, 'OE5': 12377.225184923323, 'OE6': 10004.773053332881, 'OE7': 2509.674450450892, 'OE8': 2034.91249504068, 'OE9': 1610.378513835867}","{'OE1': 9.406594249309869, 'OE2': 6.537042169973361, 'OE3': 6.537018343056219, 'OE4': 8.222037403059007, 'OE5': 8.222037403059007, 'OE6': 0.23176331633055353, 'OE7': 5.448027993375266, 'OE8': 2.0056138065237574, 'OE9': 0.0536480207203241}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49214, 'OE7': 12349, 'OE8': 12349, 'OE9': 12331}"
740,0.854959891456474,0.0022749312498502616,12430760559.122715,1652.258845586578,"{'OE1': 39127.32168376588, 'OE2': 39127.32168376588, 'OE3': 12465.849741167485, 'OE4': 12465.849741167485, 'OE5': 12465.849741167485, 'OE6': 10090.442775916039, 'OE7': 2570.117020338518, 'OE8': 2086.4147951892924, 'OE9': 1652.258845586578}","{'OE1': 9.430533058347267, 'OE2': 6.543355073719373, 'OE3': 6.543342732978743, 'OE4': 8.233121753735675, 'OE5': 8.233121753735675, 'OE6': 0.21860348329984858, 'OE7': 5.7190022523728725, 'OE8': 2.0162949826691006, 'OE9': 0.05355439737628781}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49242, 'OE7': 12546, 'OE8': 12546, 'OE9': 12520}"
750,0.8860031210485886,0.002437492175416992,12248629268.06141,1566.8026204390062,"{'OE1': 39181.39062401285, 'OE2': 39181.39062401285, 'OE3': 12551.791535541191, 'OE4': 12551.791535541191, 'OE5': 12551.791535541191, 'OE6': 10172.151071243537, 'OE7': 2430.578748152186, 'OE8': 1975.554450956803, 'OE9': 1566.8026204390062}","{'OE1': 9.442294399040776, 'OE2': 6.416323923631424, 'OE3': 6.416339823720371, 'OE4': 8.070596515339517, 'OE5': 8.070596515339517, 'OE6': 0.21637769525196138, 'OE7': 5.952090096651251, 'OE8': 2.0225956042845454, 'OE9': 0.054147911749187885}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49240, 'OE7': 11769, 'OE8': 11769, 'OE9': 11746}"
760,0.888165205900691,0.0022814105739769274,12288939720.060045,1731.0350115149986,"{'OE1': 39225.40588826428, 'OE2': 39225.40588826428, 'OE3': 12636.313841155321, 'OE4': 12636.313841155321, 'OE5': 12636.313841155321, 'OE6': 10254.64713568407, 'OE7': 2679.3605749030075, 'OE8': 2180.4828579827563, 'OE9': 1731.0350115149986}","{'OE1': 9.459564826859294, 'OE2': 6.4108631587039255, 'OE3': 6.41088047913405, 'OE4': 8.230911543558582, 'OE5': 8.230911543558582, 'OE6': 0.22002754248261802, 'OE7': 5.976878227606742, 'OE8': 2.0116416246492967, 'OE9': 0.0546323525348974}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49231, 'OE7': 12867, 'OE8': 12867, 'OE9': 12837}"
770,0.8500489273387757,0.002277296287803591,12100651965.017708,1759.4977125244209,"{'OE1': 39295.18882406828, 'OE2': 39295.188824068275, 'OE3': 12730.545778288508, 'OE4': 12730.54577828851, 'OE5': 12730.54577828851, 'OE6': 10346.796201877087, 'OE7': 2713.1316928150254, 'OE8': 2210.782907740114, 'OE9': 1759.4977125244209}","{'OE1': 9.401716240854602, 'OE2': 6.411569892945764, 'OE3': 6.41160197103995, 'OE4': 8.06650550685778, 'OE5': 8.06650550685778, 'OE6': 0.21418249380310356, 'OE7': 5.917099746074582, 'OE8': 2.0081878463671567, 'OE9': 0.05133747129801858}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49259, 'OE7': 12921, 'OE8': 12921, 'OE9': 12904}"
780,0.9230758238368253,0.002339263689738147,11936014819.467285,1740.4492915531264,"{'OE1': 39308.57164491908, 'OE2': 39308.57164491907, 'OE3': 12807.92038980329, 'OE4': 12807.92038980329, 'OE5': 12807.92038980329, 'OE6': 10423.466455899215, 'OE7': 2677.1564099928273, 'OE8': 2184.2981561339966, 'OE9': 1740.4492915531264}","{'OE1': 9.383098655832248, 'OE2': 6.294346770619711, 'OE3': 6.294385810672489, 'OE4': 8.087874147132197, 'OE5': 8.087874147132197, 'OE6': 0.20544038741367687, 'OE7': 5.806569679678794, 'OE8': 2.022741645939942, 'OE9': 0.04818897894605456}","{'OE1': 49279, 'OE2': 49279, 'OE3': 49279, 'OE4': 49279, 'OE5': 49279, 'OE6': 49205, 'OE7': 12642, 'OE8': 12642, 'OE9': 12622}"
790,0.9844022302081612,0.0024445709148868803,11696249820.614597,1680.4567161828402,"{'OE1': 39386.583360757424, 'OE2': 39386.583360757424, 'OE3': 12907.645422207343, 'OE4': 12907.645422207343, 'OE5': 12907.645422207343, 'OE6': 10518.632730870733, 'OE7': 2578.7972905618726, 'OE8': 2106.8060538005648, 'OE9': 1680.4567161828402}","{'OE1': 9.418474623982226, 'OE2': 6.546543872041912, 'OE3': 6.546593924785029, 'OE4': 8.236828956471962, 'OE5': 8.236828956471962, 'OE6': 0.22091117801923987, 'OE7': 5.8643023759213335, 'OE8': 1.9878920300955072, 'OE9': 0.04825793078573573}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49231, 'OE7': 12073, 'OE8': 12073, 'OE9': 12050}"
800,0.9654370161638326,0.002382338009249452,11443798667.01462,1735.6076017852126,"{'OE1': 39430.81916563096, 'OE2': 39430.81916563095, 'OE3': 12990.569012348858, 'OE4': 12990.569012348858, 'OE5': 12990.569012348858, 'OE6': 10598.95551688128, 'OE7': 2657.9549650572435, 'OE8': 2174.1988806767727, 'OE9': 1735.6076017852126}","{'OE1': 9.47706693254594, 'OE2': 6.426576294558068, 'OE3': 6.426596271601895, 'OE4': 8.083359328933668, 'OE5': 8.083359328933668, 'OE6': 0.23243858535808903, 'OE7': 5.963176284320436, 'OE8': 1.9781316812250826, 'OE9': 0.05100663905089779}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49214, 'OE7': 12345, 'OE8': 12345, 'OE9': 12314}"
810,0.9923379185776184,0.0023487921868572924,11441834775.331314,1809.9746929551984,"{'OE1': 39518.88386839899, 'OE2': 39518.88386839899, 'OE3': 13040.493326067908, 'OE4': 13040.49332606791, 'OE5': 13040.49332606791, 'OE6': 10651.738693259935, 'OE7': 2764.48274826073, 'OE8': 2263.1675177805837, 'OE9': 1809.9746929551984}","{'OE1': 9.425247046262907, 'OE2': 6.537651929548797, 'OE3': 6.537691803157803, 'OE4': 8.224989401411834, 'OE5': 8.224989401411834, 'OE6': 0.22432992084264913, 'OE7': 5.947105842773601, 'OE8': 2.013135890066093, 'OE9': 0.05409581107618383}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49295, 'OE7': 12798, 'OE8': 12798, 'OE9': 12777}"
820,1.0122901744061892,0.0024637951913887707,11181724283.215328,1734.5173376181883,"{'OE1': 39531.70698682098, 'OE2': 39531.70698682098, 'OE3': 13065.547168604871, 'OE4': 13065.547168604871, 'OE5': 13065.547168604871, 'OE6': 10679.375199060743, 'OE7': 2645.2530736905946, 'OE8': 2167.3586905804927, 'OE9': 1734.5173376181883}","{'OE1': 9.40212522677045, 'OE2': 6.538956368020627, 'OE3': 6.538975099420559, 'OE4': 8.223661986435644, 'OE5': 8.223661986435644, 'OE6': 0.2227272163916355, 'OE7': 5.947163607749381, 'OE8': 2.025406213450918, 'OE9': 0.05309869096210024}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12205, 'OE8': 12205, 'OE9': 12182}"
830,1.0075051620538034,0.002360439676169105,10917465790.178457,1818.6796297943724,"{'OE1': 39572.583694942834, 'OE2': 39572.583694942834, 'OE3': 13099.655797086452, 'OE4': 13099.655797086452, 'OE5': 13099.655797086452, 'OE6': 10712.000767046457, 'OE7': 2767.239434105639, 'OE8': 2269.231680485178, 'OE9': 1818.6796297943724}","{'OE1': 9.413510739341945, 'OE2': 6.415557669284091, 'OE3': 6.415547177503228, 'OE4': 8.07020084532978, 'OE5': 8.07020084532978, 'OE6': 0.22141815683441068, 'OE7': 5.771643226536477, 'OE8': 2.0225275034838486, 'OE9': 0.051892831545435614}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49241, 'OE7': 12724, 'OE8': 12724, 'OE9': 12708}"
840,1.0348870341158545,0.0024401749915503907,10834210091.767826,1796.3215259490726,"{'OE1': 39624.554260142446, 'OE2': 39624.554260142446, 'OE3': 13137.261947925177, 'OE4': 13137.26194792518, 'OE5': 13137.26194792518, 'OE6': 10752.963870131869, 'OE7': 2729.559895340666, 'OE8': 2240.2617458390737, 'OE9': 1796.3215259490726}","{'OE1': 9.4453798146346, 'OE2': 6.546231023761916, 'OE3': 6.5462419329672095, 'OE4': 8.234775550255696, 'OE5': 8.234775550255696, 'OE6': 0.2330643771276547, 'OE7': 5.983044785403727, 'OE8': 1.9914073325062087, 'OE9': 0.053447518018311935}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49262, 'OE7': 12508, 'OE8': 12508, 'OE9': 12487}"
850,1.03302127372217,0.002471619350848521,10590212618.42946,1783.6016432588476,"{'OE1': 39658.763763818584, 'OE2': 39658.763763818584, 'OE3': 13168.721450655697, 'OE4': 13168.721450655701, 'OE5': 13168.721450655701, 'OE6': 10790.917806236637, 'OE7': 2705.4847998325895, 'OE8': 2222.446533726443, 'OE9': 1783.6016432588476}","{'OE1': 9.386297873596428, 'OE2': 6.544741553802113, 'OE3': 6.544744762725228, 'OE4': 8.232966270595568, 'OE5': 8.232966270595568, 'OE6': 0.20450425887598922, 'OE7': 5.990513678903552, 'OE8': 1.9802217987571524, 'OE9': 0.05249294872268856}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49269, 'OE7': 12356, 'OE8': 12356, 'OE9': 12334}"
860,1.0817212222112857,0.002492229976477109,10546535931.733103,1812.3554286740289,"{'OE1': 39657.207068213356, 'OE2': 39657.207068213356, 'OE3': 13187.818969729791, 'OE4': 13187.818969729791, 'OE5': 13187.818969729791, 'OE6': 10817.032702207933, 'OE7': 2743.609848638192, 'OE8': 2255.777992702896, 'OE9': 1812.3554286740289}","{'OE1': 9.386264710030144, 'OE2': 6.54090014635535, 'OE3': 6.540888858877858, 'OE4': 8.229005107067568, 'OE5': 8.229005107067568, 'OE6': 0.22994581572701206, 'OE7': 5.724464435891165, 'OE8': 2.0300273474101354, 'OE9': 0.04852096110965673}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49221, 'OE7': 12488, 'OE8': 12488, 'OE9': 12467}"
870,1.0720697028568793,0.002479173028483462,10311867606.879257,1832.119688744987,"{'OE1': 39749.627440747085, 'OE2': 39749.627440747085, 'OE3': 13237.701817296806, 'OE4': 13237.701817296806, 'OE5': 13237.701817296806, 'OE6': 10865.687342850833, 'OE7': 2767.3716116587116, 'OE8': 2277.3630255200333, 'OE9': 1832.119688744987}","{'OE1': 9.397883733385656, 'OE2': 6.551297571105385, 'OE3': 6.5512832788722015, 'OE4': 8.241251765982831, 'OE5': 8.241251765982831, 'OE6': 0.21229767346641626, 'OE7': 6.003768896032126, 'OE8': 2.015181368416875, 'OE9': 0.054513662760482806}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49277, 'OE7': 12554, 'OE8': 12554, 'OE9': 12537}"
880,1.0616033175051598,0.0024357386659206977,10068802669.236834,1871.3482514445923,"{'OE1': 39753.8356767145, 'OE2': 39753.83567671451, 'OE3': 13257.964275434248, 'OE4': 13257.964275434248, 'OE5': 13257.964275434248, 'OE6': 10894.328575010144, 'OE7': 2821.099785458388, 'OE8': 2323.6980537813674, 'OE9': 1871.3482514445923}","{'OE1': 9.431304587580147, 'OE2': 6.548362047000508, 'OE3': 6.548348866413779, 'OE4': 8.236064856447852, 'OE5': 8.236064856447852, 'OE6': 0.21865062454167805, 'OE7': 5.986718132995604, 'OE8': 2.017921103720123, 'OE9': 0.048351982806361854}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49241, 'OE7': 12755, 'OE8': 12755, 'OE9': 12738}"
890,1.1229615136045368,0.002418963864947523,9890345193.98754,1898.9432326764845,"{'OE1': 39803.676318958765, 'OE2': 39803.676318958765, 'OE3': 13292.518739468793, 'OE4': 13292.518739468793, 'OE5': 13292.518739468793, 'OE6': 10932.77298372207, 'OE7': 2859.6676175734897, 'OE8': 2357.641255548261, 'OE9': 1898.9432326764845}","{'OE1': 9.380907477750688, 'OE2': 6.546617100709416, 'OE3': 6.546634861860763, 'OE4': 8.236407144162534, 'OE5': 8.236407144162534, 'OE6': 0.22248524546849568, 'OE7': 5.928188708790037, 'OE8': 1.94669719304909, 'OE9': 0.053525867770859714}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49252, 'OE7': 12887, 'OE8': 12887, 'OE9': 12858}"
900,1.0955493117126025,0.002564371182972233,9702772249.064795,1803.46420425998,"{'OE1': 39843.42796865117, 'OE2': 39843.42796865117, 'OE3': 13298.554605482572, 'OE4': 13298.554605482574, 'OE5': 13298.554605482574, 'OE6': 10945.313165515285, 'OE7': 2710.759911742429, 'OE8': 2236.469521641071, 'OE9': 1803.46420425998}","{'OE1': 9.379390190907667, 'OE2': 6.543912511915045, 'OE3': 6.543922643422166, 'OE4': 8.232787011287293, 'OE5': 8.232787011287293, 'OE6': 0.22914966589550234, 'OE7': 5.84973204370108, 'OE8': 1.9812110883578216, 'OE9': 0.04921240174220626}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49273, 'OE7': 12199, 'OE8': 12199, 'OE9': 12177}"
910,1.1668233226461098,0.002463907568613689,9316851863.258104,1850.3588394491987,"{'OE1': 39742.64963128279, 'OE2': 39742.64963128279, 'OE3': 13104.392676259531, 'OE4': 13104.392676259531, 'OE5': 13104.392676259531, 'OE6': 10761.226239481837, 'OE7': 2793.016705333759, 'OE8': 2299.0598009631512, 'OE9': 1850.3588394491987}","{'OE1': 9.398528836353524, 'OE2': 6.542097813621871, 'OE3': 6.542095850122293, 'OE4': 8.229551316296536, 'OE5': 8.229551316296536, 'OE6': 0.20912371922352418, 'OE7': 6.018912296299069, 'OE8': 2.0249163495980134, 'OE9': 0.05298744266544253}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49264, 'OE7': 12790, 'OE8': 12790, 'OE9': 12775}"
920,1.1476361026325321,0.0025175788911699624,8981819196.83113,1792.706948622722,"{'OE1': 39631.78035579571, 'OE2': 39631.7803557957, 'OE3': 12901.86095538572, 'OE4': 12901.860955385722, 'OE5': 12901.860955385722, 'OE6': 10566.814625712352, 'OE7': 2720.5031678824766, 'OE8': 2234.1467560833335, 'OE9': 1792.706948622722}","{'OE1': 9.4116140153134, 'OE2': 6.542605935064085, 'OE3': 6.542612875281824, 'OE4': 8.228436440315809, 'OE5': 8.228436440315809, 'OE6': 0.23104946949654953, 'OE7': 5.643580316437854, 'OE8': 1.9892546346262152, 'OE9': 0.05132678129428482}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49239, 'OE7': 12681, 'OE8': 12681, 'OE9': 12661}"
930,1.1928904554608835,0.002418308243466194,8557469822.488551,1826.1208097725503,"{'OE1': 39494.70469706342, 'OE2': 39494.70469706342, 'OE3': 12693.387236811224, 'OE4': 12693.387236811224, 'OE5': 12693.387236811224, 'OE6': 10375.504234292179, 'OE7': 2785.40910336957, 'OE8': 2282.117393615528, 'OE9': 1826.1208097725503}","{'OE1': 9.399709175064883, 'OE2': 6.284867794739563, 'OE3': 6.284875794630409, 'OE4': 8.071309021006698, 'OE5': 8.071309021006698, 'OE6': 0.21925202746235017, 'OE7': 6.1204910758958135, 'OE8': 2.032106483096131, 'OE9': 0.05355013072248693}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49214, 'OE7': 13215, 'OE8': 13215, 'OE9': 13194}"
940,1.1921475224074811,0.0026367843270429844,8156448828.347201,1639.3306134040167,"{'OE1': 39417.27223158361, 'OE2': 39417.27223158361, 'OE3': 12507.226062870897, 'OE4': 12507.226062870897, 'OE5': 12507.226062870897, 'OE6': 10198.577225830864, 'OE7': 2512.8876089781143, 'OE8': 2054.0424768841144, 'OE9': 1639.3306134040167}","{'OE1': 9.400541412165143, 'OE2': 6.401172887875205, 'OE3': 6.401162104797734, 'OE4': 8.054493719911989, 'OE5': 8.054493719911989, 'OE6': 0.23253765020111408, 'OE7': 5.829048867810567, 'OE8': 2.019759646834522, 'OE9': 0.05113793566512355}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49241, 'OE7': 12136, 'OE8': 12136, 'OE9': 12116}"
