"cff = 1.05, order = 2, 2024-04-14 21:49:06.954351"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1980,5.205404530467831,0.005449783642112986,1.4166501351959964,0.7861791907098314,"{'OE1': 38966.97562667867, 'OE2': 21763.606929568705, 'OE3': 6.155846928009693, 'OE4': 6.155846928009693, 'OE5': 6.155846928009693, 'OE6': 5.0090514885802, 'OE7': 1.2239853771806053, 'OE8': 0.9978355719617307, 'OE9': 0.7861791907098314}","{'OE1': 9.440657530309263, 'OE2': 3.5262861508527577, 'OE3': 3.5262972821712353, 'OE4': 3.7011353805300757, 'OE5': 3.7011353805300757, 'OE6': 0.21763551292753525, 'OE7': 5.656355874543265, 'OE8': 0.8890877481452146, 'OE9': 0.05021470628572153}","{'OE1': 49334, 'OE2': 27554, 'OE3': 27554, 'OE4': 27554, 'OE5': 27554, 'OE6': 27512, 'OE7': 6727, 'OE8': 6727, 'OE9': 6709}"
1990,5.304082553871012,0.0050189905724206466,3.886665059150511,0.8575165606146061,"{'OE1': 38954.495118031686, 'OE2': 21958.356743195032, 'OE3': 6.139473822254793, 'OE4': 6.139473822254793, 'OE5': 6.139473822254793, 'OE6': 4.9965935825259145, 'OE7': 1.3356297118452534, 'OE8': 1.0885677956476476, 'OE9': 0.8575165606146061}","{'OE1': 9.428663269887783, 'OE2': 3.554535607898444, 'OE3': 3.554547252452501, 'OE4': 3.7316275285760767, 'OE5': 3.7316275285760767, 'OE6': 0.21280616813810505, 'OE7': 5.509125533286294, 'OE8': 0.8829923399022539, 'OE9': 0.04736122666353651}","{'OE1': 49342, 'OE2': 27814, 'OE3': 27814, 'OE4': 27814, 'OE5': 27814, 'OE6': 27783, 'OE7': 7433, 'OE8': 7433, 'OE9': 7416}"
2000,5.2860556299647214,0.0052996338386608385,9.523904454306683,0.8000335134540093,"{'OE1': 38944.67741594573, 'OE2': 22095.506177829877, 'OE3': 6.105564035521569, 'OE4': 6.105564035521569, 'OE5': 6.105564035521569, 'OE6': 4.96536771982362, 'OE7': 1.2480973570009213, 'OE8': 1.0169614491350685, 'OE9': 0.8000335134540093}","{'OE1': 9.416644224976885, 'OE2': 3.578068783169728, 'OE3': 3.578074260521916, 'OE4': 3.7565435711549, 'OE5': 3.7565435711549, 'OE6': 0.23198378200522896, 'OE7': 5.657332432528339, 'OE8': 0.9091593606761695, 'OE9': 0.053711031479891924}","{'OE1': 49353, 'OE2': 28001, 'OE3': 28001, 'OE4': 28001, 'OE5': 28001, 'OE6': 27957, 'OE7': 7034, 'OE8': 7034, 'OE9': 7011}"
2010,5.3744724378284445,0.005376073175146765,18.342270475243193,0.785791557223573,"{'OE1': 38891.94938778071, 'OE2': 22271.854251231627, 'OE3': 6.083096842959462, 'OE4': 6.083096842959462, 'OE5': 6.083096842959462, 'OE6': 4.947035765003708, 'OE7': 1.2272396454473862, 'OE8': 0.9997618057128743, 'OE9': 0.785791557223573}","{'OE1': 9.406838574263462, 'OE2': 3.6067841788934603, 'OE3': 3.606809800184813, 'OE4': 3.7867015633893573, 'OE5': 3.7867015633893573, 'OE6': 0.21995046866325113, 'OE7': 5.5756876786998255, 'OE8': 0.9141280405609747, 'OE9': 0.0540346415537421}","{'OE1': 49308, 'OE2': 28237, 'OE3': 28237, 'OE4': 28237, 'OE5': 28237, 'OE6': 28198, 'OE7': 7002, 'OE8': 7002, 'OE9': 6976}"
2020,5.234561680244951,0.005221782602910763,30.586201860036457,0.8171521227968154,"{'OE1': 38896.52304134786, 'OE2': 22521.658925229305, 'OE3': 6.079661196557631, 'OE4': 6.079661196557631, 'OE5': 6.079661196557631, 'OE6': 4.944675393227345, 'OE7': 1.2747881418639204, 'OE8': 1.0382833470652773, 'OE9': 0.8171521227968154}","{'OE1': 9.412487603146625, 'OE2': 3.63699761349008, 'OE3': 3.6370180519395063, 'OE4': 3.818122127726724, 'OE5': 3.818122127726724, 'OE6': 0.22378336906581442, 'OE7': 5.7095179941593885, 'OE8': 0.947128662236731, 'OE9': 0.052274851173781944}","{'OE1': 49335, 'OE2': 28566, 'OE3': 28566, 'OE4': 28566, 'OE5': 28566, 'OE6': 28535, 'OE7': 7364, 'OE8': 7364, 'OE9': 7348}"
2030,5.28019628299262,0.005064920888448146,44.90448006681991,0.8292208819257765,"{'OE1': 38853.28906691455, 'OE2': 22659.12070427659, 'OE3': 6.0468572389702775, 'OE4': 6.046857238970279, 'OE5': 6.046857238970279, 'OE6': 4.91505541483105, 'OE7': 1.2944139456076216, 'OE8': 1.0540474822024626, 'OE9': 0.8292208819257765}","{'OE1': 9.402726956395972, 'OE2': 3.6685268649592, 'OE3': 3.6685577026648346, 'OE4': 3.8514795061787908, 'OE5': 3.8514795061787908, 'OE6': 0.2214781676893005, 'OE7': 5.851477206505859, 'OE8': 0.9293709387463804, 'OE9': 0.049563985772988}","{'OE1': 49302, 'OE2': 28753, 'OE3': 28753, 'OE4': 28753, 'OE5': 28753, 'OE6': 28711, 'OE7': 7569, 'OE8': 7569, 'OE9': 7553}"
2040,5.458067911521539,0.005094580513793838,62.799802817956696,0.8287136677286284,"{'OE1': 38892.4469799487, 'OE2': 22858.440397498, 'OE3': 6.030257325708609, 'OE4': 6.03025732570861, 'OE5': 6.03025732570861, 'OE6': 4.902049485546698, 'OE7': 1.2955734740894425, 'OE8': 1.0547630371238976, 'OE9': 0.8287136677286284}","{'OE1': 9.430189774922178, 'OE2': 3.705548684903494, 'OE3': 3.705559932110404, 'OE4': 3.889365872383408, 'OE5': 3.889365872383408, 'OE6': 0.21636934900109084, 'OE7': 6.199464222091323, 'OE8': 0.9378798049088733, 'OE9': 0.04954117518102355}","{'OE1': 49374, 'OE2': 29019, 'OE3': 29019, 'OE4': 29019, 'OE5': 29019, 'OE6': 28987, 'OE7': 7668, 'OE8': 7668, 'OE9': 7646}"
2050,5.306424154331808,0.005169662646650489,83.76928732558237,0.8236936432754032,"{'OE1': 38822.979904682295, 'OE2': 23027.85270818037, 'OE3': 6.00460245162802, 'OE4': 6.00460245162802, 'OE5': 6.00460245162802, 'OE6': 4.878285960291113, 'OE7': 1.2879356300407987, 'OE8': 1.0483076546431187, 'OE9': 0.8236936432754032}","{'OE1': 9.424408647558558, 'OE2': 3.7241985584530717, 'OE3': 3.7242082307034963, 'OE4': 3.9102407147202243, 'OE5': 3.9102407147202243, 'OE6': 0.22341169780402004, 'OE7': 5.756011857838963, 'OE8': 0.9470589740236259, 'OE9': 0.04819014526979237}","{'OE1': 49309, 'OE2': 29248, 'OE3': 29248, 'OE4': 29248, 'OE5': 29248, 'OE6': 29204, 'OE7': 7716, 'OE8': 7716, 'OE9': 7699}"
2060,5.496532436130565,0.005205187238420126,107.31016755973992,0.8234706057254608,"{'OE1': 38812.21728456807, 'OE2': 23258.498531298985, 'OE3': 5.9969244495381435, 'OE4': 5.9969244495381435, 'OE5': 5.9969244495381435, 'OE6': 4.870981113520596, 'OE7': 1.2883610674005146, 'OE8': 1.0484094450249526, 'OE9': 0.8234706057254608}","{'OE1': 9.453300557217153, 'OE2': 3.760630823429233, 'OE3': 3.7606405617634096, 'OE4': 3.9481150416579993, 'OE5': 3.9481150416579993, 'OE6': 0.22600496922599744, 'OE7': 6.040456443868642, 'OE8': 0.9739507455096859, 'OE9': 0.04647724564351735}","{'OE1': 49319, 'OE2': 29555, 'OE3': 29555, 'OE4': 29555, 'OE5': 29555, 'OE6': 29512, 'OE7': 7812, 'OE8': 7812, 'OE9': 7796}"
2070,5.6664983738578485,0.005221210390106495,131.1035226280709,0.8123081059558507,"{'OE1': 38799.31596067732, 'OE2': 23391.62787111692, 'OE3': 5.962990681149417, 'OE4': 5.962990681149417, 'OE5': 5.962990681149417, 'OE6': 4.840293080325354, 'OE7': 1.2726816971524277, 'OE8': 1.035399884951997, 'OE9': 0.8123081059558507}","{'OE1': 9.463002408095099, 'OE2': 3.7848951711969168, 'OE3': 3.784904839963275, 'OE4': 3.973081101314044, 'OE5': 3.973081101314044, 'OE6': 0.22025160553659773, 'OE7': 5.499347715629135, 'OE8': 0.9555980915635739, 'OE9': 0.05095510535637229}","{'OE1': 49327, 'OE2': 29739, 'OE3': 29739, 'OE4': 29739, 'OE5': 29739, 'OE6': 29683, 'OE7': 7811, 'OE8': 7811, 'OE9': 7789}"
2080,5.599995402122659,0.005075543166674379,156.2911049559342,0.8267834366902675,"{'OE1': 38776.4590205489, 'OE2': 23542.441701527292, 'OE3': 5.934027085053057, 'OE4': 5.934027085053057, 'OE5': 5.934027085053057, 'OE6': 4.8171244459373455, 'OE7': 1.2970947513999191, 'OE8': 1.0549979654330188, 'OE9': 0.8267834366902675}","{'OE1': 9.401562862065408, 'OE2': 3.815634031447498, 'OE3': 3.8156492609694297, 'OE4': 4.006097707678464, 'OE5': 4.006097707678464, 'OE6': 0.22277421094804933, 'OE7': 5.8827060090301275, 'OE8': 0.966826684488156, 'OE9': 0.05326743059021212}","{'OE1': 49323, 'OE2': 29946, 'OE3': 29946, 'OE4': 29946, 'OE5': 29946, 'OE6': 29899, 'OE7': 8057, 'OE8': 8057, 'OE9': 8031}"
2090,5.525917492230292,0.005280320951626773,185.02339129130573,0.7968329631814655,"{'OE1': 38776.63087695629, 'OE2': 23744.69671051249, 'OE3': 5.917873039012955, 'OE4': 5.917873039012955, 'OE5': 5.917873039012955, 'OE6': 4.800800097051218, 'OE7': 1.2512379875118669, 'OE8': 1.0174384209527452, 'OE9': 0.7968329631814655}","{'OE1': 9.412922133521226, 'OE2': 3.847266749052368, 'OE3': 3.8472790560778094, 'OE4': 4.039677453869494, 'OE5': 4.039677453869494, 'OE6': 0.22322818660530103, 'OE7': 5.894590843559962, 'OE8': 0.9768301301331241, 'OE9': 0.05279515617646274}","{'OE1': 49349, 'OE2': 30219, 'OE3': 30219, 'OE4': 30219, 'OE5': 30219, 'OE6': 30160, 'OE7': 7866, 'OE8': 7866, 'OE9': 7839}"
2100,5.6363388319618934,0.005342934779728239,213.491444004972,0.7829546148487331,"{'OE1': 38740.09388296694, 'OE2': 23887.22574797267, 'OE3': 5.886720170583126, 'OE4': 5.886720170583126, 'OE5': 5.886720170583126, 'OE6': 4.774876570598522, 'OE7': 1.2295041835756386, 'OE8': 0.9994893765142807, 'OE9': 0.7829546148487331}","{'OE1': 9.384819040554481, 'OE2': 3.8801917539489743, 'OE3': 3.8801955104219203, 'OE4': 4.073659616230138, 'OE5': 4.073659616230138, 'OE6': 0.22214079529343234, 'OE7': 6.145539106552949, 'OE8': 0.985200119914733, 'OE9': 0.051766966434977635}","{'OE1': 49331, 'OE2': 30418, 'OE3': 30418, 'OE4': 30418, 'OE5': 30418, 'OE6': 30363, 'OE7': 7822, 'OE8': 7822, 'OE9': 7803}"
2110,5.5462422170921855,0.0053236731986341735,241.8858957380924,0.7786025475491754,"{'OE1': 38757.68015014687, 'OE2': 24139.109438578733, 'OE3': 5.879557357065403, 'OE4': 5.879557357065404, 'OE5': 5.879557357065404, 'OE6': 4.767464890911071, 'OE7': 1.2239328407891785, 'OE8': 0.9945777909457634, 'OE9': 0.7786025475491754}","{'OE1': 9.384461530169403, 'OE2': 3.8980734214696504, 'OE3': 3.8980919863331636, 'OE4': 4.0930363916855725, 'OE5': 4.0930363916855725, 'OE6': 0.2239797197831208, 'OE7': 5.660038246387191, 'OE8': 0.9882459350879701, 'OE9': 0.04933586208069171}","{'OE1': 49386, 'OE2': 30759, 'OE3': 30759, 'OE4': 30759, 'OE5': 30759, 'OE6': 30705, 'OE7': 7888, 'OE8': 7888, 'OE9': 7869}"
2120,5.446706969469233,0.005349033891753126,274.87211150790984,0.780120115351342,"{'OE1': 38708.574945219036, 'OE2': 24349.88903211651, 'OE3': 5.86077854050283, 'OE4': 5.86077854050283, 'OE5': 5.86077854050283, 'OE6': 4.751725979841884, 'OE7': 1.2277344187211165, 'OE8': 0.9972594443320184, 'OE9': 0.780120115351342}","{'OE1': 9.404653226061534, 'OE2': 3.9198149675314102, 'OE3': 3.919827840515481, 'OE4': 4.115908909067464, 'OE5': 4.115908909067464, 'OE6': 0.22055721012628487, 'OE7': 5.962986211413002, 'OE8': 0.9947924049059281, 'OE9': 0.050832503886838465}","{'OE1': 49359, 'OE2': 31050, 'OE3': 31050, 'OE4': 31050, 'OE5': 31050, 'OE6': 31005, 'OE7': 8016, 'OE8': 8016, 'OE9': 7995}"
2130,5.557331294357937,0.005464206007728138,307.6863161481182,0.7659623577496102,"{'OE1': 38678.55014001456, 'OE2': 24513.880221435575, 'OE3': 5.832561359325933, 'OE4': 5.832561359325933, 'OE5': 5.832561359325933, 'OE6': 4.728332705608177, 'OE7': 1.2063997096865293, 'OE8': 0.9795228380106289, 'OE9': 0.7659623577496102}","{'OE1': 9.436778388346434, 'OE2': 3.9544271277335703, 'OE3': 3.954437498122225, 'OE4': 4.150827909404519, 'OE5': 4.150827909404519, 'OE6': 0.22035213916358615, 'OE7': 6.045701862355668, 'OE8': 1.0185182399685746, 'OE9': 0.048905567328046934}","{'OE1': 49357, 'OE2': 31282, 'OE3': 31282, 'OE4': 31282, 'OE5': 31282, 'OE6': 31246, 'OE7': 7978, 'OE8': 7978, 'OE9': 7961}"
2140,5.9907201740434175,0.005388318268236719,337.05656123354146,0.7701725064474682,"{'OE1': 38672.159186886456, 'OE2': 24684.087462968237, 'OE3': 5.8050311476906735, 'OE4': 5.8050311476906735, 'OE5': 5.8050311476906735, 'OE6': 4.702828410171833, 'OE7': 1.215241966512203, 'OE8': 0.9862793144758519, 'OE9': 0.7701725064474682}","{'OE1': 9.398280321774209, 'OE2': 3.9851820307385086, 'OE3': 3.9851894835989654, 'OE4': 4.183874022361607, 'OE5': 4.183874022361607, 'OE6': 0.21146835596491587, 'OE7': 5.90525806249849, 'OE8': 1.02977945419183, 'OE9': 0.0489497472994181}","{'OE1': 49386, 'OE2': 31523, 'OE3': 31523, 'OE4': 31523, 'OE5': 31523, 'OE6': 31479, 'OE7': 8142, 'OE8': 8142, 'OE9': 8119}"
2150,5.896323467968614,0.0052922350320904815,367.0504276210885,0.780011916749773,"{'OE1': 38605.366242868455, 'OE2': 24845.674122733755, 'OE3': 5.775220330279476, 'OE4': 5.775220330279476, 'OE5': 5.775220330279476, 'OE6': 4.677158647948713, 'OE7': 1.2314070483569814, 'OE8': 0.9989616736004583, 'OE9': 0.780011916749773}","{'OE1': 9.420881035318155, 'OE2': 4.014735065929365, 'OE3': 4.0147381060389264, 'OE4': 4.214308029121028, 'OE5': 4.214308029121028, 'OE6': 0.2164718885341793, 'OE7': 5.636562604962444, 'OE8': 1.0336632835079262, 'OE9': 0.0486233801972801}","{'OE1': 49339, 'OE2': 31754, 'OE3': 31754, 'OE4': 31754, 'OE5': 31754, 'OE6': 31713, 'OE7': 8357, 'OE8': 8357, 'OE9': 8340}"
2160,6.128968923157117,0.005403345895737638,397.2261814319171,0.7615259504202555,"{'OE1': 38574.7195923044, 'OE2': 24994.063797906914, 'OE3': 5.742361219724577, 'OE4': 5.742361219724577, 'OE5': 5.742361219724577, 'OE6': 4.64781801775823, 'OE7': 1.2037379531735026, 'OE8': 0.9760786678390001, 'OE9': 0.7615259504202555}","{'OE1': 9.409865075053263, 'OE2': 4.033076695642684, 'OE3': 4.033080691438549, 'OE4': 4.234641354933935, 'OE5': 4.234641354933935, 'OE6': 0.22504475621826636, 'OE7': 5.77038938018301, 'OE8': 1.036028643150043, 'OE9': 0.05119639403090291}","{'OE1': 49339, 'OE2': 31969, 'OE3': 31969, 'OE4': 31969, 'OE5': 31969, 'OE6': 31924, 'OE7': 8275, 'OE8': 8275, 'OE9': 8258}"
2170,5.911607576954339,0.005476719900717034,431.8963377867263,0.7582613093276531,"{'OE1': 38540.255992392755, 'OE2': 25113.50440202186, 'OE3': 5.703228311859077, 'OE4': 5.703228311859077, 'OE5': 5.703228311859077, 'OE6': 4.613356764803006, 'OE7': 1.2006071995852912, 'OE8': 0.9730964873010901, 'OE9': 0.7582613093276531}","{'OE1': 9.372280348527237, 'OE2': 4.0681612175595685, 'OE3': 4.06816884601065, 'OE4': 4.271949763980835, 'OE5': 4.271949763980835, 'OE6': 0.22300212009693676, 'OE7': 5.973742863880707, 'OE8': 1.0003790610508718, 'OE9': 0.04890534567746155}","{'OE1': 49335, 'OE2': 32148, 'OE3': 32148, 'OE4': 32148, 'OE5': 32148, 'OE6': 32098, 'OE7': 8360, 'OE8': 8360, 'OE9': 8338}"
2180,5.6872223713539825,0.005317947958496707,458.8735108653471,0.7757241593315384,"{'OE1': 38498.10156850079, 'OE2': 25296.34005446045, 'OE3': 5.67879064156548, 'OE4': 5.678790641565481, 'OE5': 5.678790641565481, 'OE6': 4.591925195430254, 'OE7': 1.2301070131546266, 'OE8': 0.996537948315599, 'OE9': 0.7757241593315384}","{'OE1': 9.411209143107948, 'OE2': 4.093160413448144, 'OE3': 4.09315914792117, 'OE4': 4.297147665443347, 'OE5': 4.297147665443347, 'OE6': 0.2184775897841225, 'OE7': 5.973258220146537, 'OE8': 1.053738258521752, 'OE9': 0.05622204969228983}","{'OE1': 49322, 'OE2': 32409, 'OE3': 32409, 'OE4': 32409, 'OE5': 32409, 'OE6': 32362, 'OE7': 8677, 'OE8': 8677, 'OE9': 8652}"
2190,6.126948856503532,0.005653485000950083,474.381630222563,0.7102689522085229,"{'OE1': 38475.50123096319, 'OE2': 25465.140490612383, 'OE3': 5.652040763504557, 'OE4': 5.652040763504557, 'OE5': 5.652040763504557, 'OE6': 4.567891547354459, 'OE7': 1.1280897651817627, 'OE8': 0.9134535603618483, 'OE9': 0.7102689522085229}","{'OE1': 9.40227530607763, 'OE2': 4.115851399119817, 'OE3': 4.115851715930219, 'OE4': 4.320371822766639, 'OE5': 4.320371822766639, 'OE6': 0.22191514311969598, 'OE7': 5.707424023501917, 'OE8': 1.0367897278272118, 'OE9': 0.05194667934184963}","{'OE1': 49335, 'OE2': 32653, 'OE3': 32653, 'OE4': 32653, 'OE5': 32653, 'OE6': 32604, 'OE7': 8060, 'OE8': 8060, 'OE9': 8034}"
2200,6.276147704684718,0.005756978112873929,498.9534186295388,0.6956330473032388,"{'OE1': 38443.56124567075, 'OE2': 25638.566548223826, 'OE3': 5.626028858264367, 'OE4': 5.626028858264368, 'OE5': 5.626028858264368, 'OE6': 4.545240154221822, 'OE7': 1.1061446232478889, 'OE8': 0.8952464231230679, 'OE9': 0.6956330473032388}","{'OE1': 9.391675712006538, 'OE2': 4.135734466452746, 'OE3': 4.135736670237549, 'OE4': 4.341161453516271, 'OE5': 4.341161453516271, 'OE6': 0.22185929753060288, 'OE7': 5.7071466588175745, 'OE8': 1.039619034854809, 'OE9': 0.05188192764296308}","{'OE1': 49337, 'OE2': 32904, 'OE3': 32904, 'OE4': 32904, 'OE5': 32904, 'OE6': 32859, 'OE7': 8004, 'OE8': 8004, 'OE9': 7980}"
2210,6.074554956167049,0.0054617102011858204,518.0041200207247,0.7269525900144397,"{'OE1': 38404.4626179351, 'OE2': 25775.07487185384, 'OE3': 5.591124536751258, 'OE4': 5.591124536751258, 'OE5': 5.591124536751258, 'OE6': 4.51497928336003, 'OE7': 1.1567949079949624, 'OE8': 0.9357705772798278, 'OE9': 0.7269525900144397}","{'OE1': 9.411169914474991, 'OE2': 4.161868277235834, 'OE3': 4.161874376470045, 'OE4': 4.3684412427018415, 'OE5': 4.3684412427018415, 'OE6': 0.22842181752799423, 'OE7': 5.698012535373735, 'OE8': 1.068179765195683, 'OE9': 0.05606249476095104}","{'OE1': 49331, 'OE2': 33109, 'OE3': 33109, 'OE4': 33109, 'OE5': 33109, 'OE6': 33065, 'OE7': 8479, 'OE8': 8479, 'OE9': 8458}"
2220,5.820148486398466,0.0054835640315792945,536.3360758805201,0.7212131966473063,"{'OE1': 38408.6976716426, 'OE2': 25932.40034696564, 'OE3': 5.563353031625648, 'OE4': 5.563353031625648, 'OE5': 5.563353031625648, 'OE6': 4.491281080409248, 'OE7': 1.1498785971317358, 'OE8': 0.9296996975990726, 'OE9': 0.7212131966473063}","{'OE1': 9.4216579191319, 'OE2': 4.194120462079921, 'OE3': 4.194120586177085, 'OE4': 4.402723213385187, 'OE5': 4.402723213385187, 'OE6': 0.21320709452995024, 'OE7': 5.711281213289576, 'OE8': 1.0789366172682384, 'OE9': 0.05138268270173034}","{'OE1': 49381, 'OE2': 33341, 'OE3': 33341, 'OE4': 33341, 'OE5': 33341, 'OE6': 33305, 'OE7': 8535, 'OE8': 8535, 'OE9': 8513}"
2230,6.287751228244815,0.005500029716030248,551.4624019072929,0.7167155672997672,"{'OE1': 38378.94622875013, 'OE2': 26091.380084996053, 'OE3': 5.534351236330641, 'OE4': 5.534351236330641, 'OE5': 5.534351236330641, 'OE6': 4.465215114772643, 'OE7': 1.1446808915546136, 'OE8': 0.9250123208106994, 'OE9': 0.7167155672997672}","{'OE1': 9.389406801723185, 'OE2': 4.2142755773173945, 'OE3': 4.214272944502831, 'OE4': 4.4246626952942165, 'OE5': 4.4246626952942165, 'OE6': 0.21266643876252056, 'OE7': 5.846262626544084, 'OE8': 1.0632291076916833, 'OE9': 0.050220337457361944}","{'OE1': 49389, 'OE2': 33577, 'OE3': 33577, 'OE4': 33577, 'OE5': 33577, 'OE6': 33538, 'OE7': 8606, 'OE8': 8606, 'OE9': 8582}"
2240,6.36485301697121,0.005416919150351873,556.2528785380233,0.7164478219403791,"{'OE1': 38328.96472775331, 'OE2': 26243.3130170224, 'OE3': 5.50442608839043, 'OE4': 5.50442608839043, 'OE5': 5.50442608839043, 'OE6': 4.4380094968410955, 'OE7': 1.1458871016818715, 'OE8': 0.9254914891870856, 'OE9': 0.7164478219403791}","{'OE1': 9.374900896199623, 'OE2': 4.24498583938561, 'OE3': 4.2449781081752604, 'OE4': 4.455958003313455, 'OE5': 4.455958003313455, 'OE6': 0.22648930138412182, 'OE7': 5.569564315186282, 'OE8': 1.0706758257372913, 'OE9': 0.052678962297749474}","{'OE1': 49372, 'OE2': 33805, 'OE3': 33805, 'OE4': 33805, 'OE5': 33805, 'OE6': 33760, 'OE7': 8725, 'OE8': 8725, 'OE9': 8701}"
2250,6.439953650772168,0.005561121648400634,572.4762385542216,0.7047297795612469,"{'OE1': 38300.70332679739, 'OE2': 26332.401622013604, 'OE3': 5.461508032636339, 'OE4': 5.461508032636339, 'OE5': 5.461508032636339, 'OE6': 4.400496475684871, 'OE7': 1.1297200324763286, 'OE8': 0.9119361724151116, 'OE9': 0.7047297795612469}","{'OE1': 9.438091536865535, 'OE2': 4.2664161080688245, 'OE3': 4.266414134987585, 'OE4': 4.479204247143343, 'OE5': 4.479204247143343, 'OE6': 0.21010964218928607, 'OE7': 6.026537652698201, 'OE8': 1.0747016539754217, 'OE9': 0.053496637594730445}","{'OE1': 49384, 'OE2': 33953, 'OE3': 33953, 'OE4': 33953, 'OE5': 33953, 'OE6': 33905, 'OE7': 8712, 'OE8': 8712, 'OE9': 8683}"
2260,6.148292065381611,0.005496925757400446,586.2504719763771,0.7194043691238584,"{'OE1': 38216.41124563375, 'OE2': 26557.143956835956, 'OE3': 5.447248768500892, 'OE4': 5.447248768500892, 'OE5': 5.447248768500892, 'OE6': 4.386628219329649, 'OE7': 1.153460028963666, 'OE8': 0.9305789205118661, 'OE9': 0.7194043691238584}","{'OE1': 9.45920179440235, 'OE2': 4.297938468532866, 'OE3': 4.297927936968179, 'OE4': 4.512305596157461, 'OE5': 4.512305596157461, 'OE6': 0.22865559451568568, 'OE7': 6.081965314543889, 'OE8': 1.1085924473219202, 'OE9': 0.051870492973037}","{'OE1': 49325, 'OE2': 34277, 'OE3': 34277, 'OE4': 34277, 'OE5': 34277, 'OE6': 34230, 'OE7': 9009, 'OE8': 9009, 'OE9': 8991}"
2270,6.513249201628696,0.005730709197606635,581.6596316143583,0.6773403834052583,"{'OE1': 38190.888958533025, 'OE2': 26655.814870265425, 'OE3': 5.406702501026644, 'OE4': 5.406702501026644, 'OE5': 5.406702501026644, 'OE6': 4.351648227988273, 'OE7': 1.0884565631032381, 'OE8': 0.8776343828622422, 'OE9': 0.6773403834052583}","{'OE1': 9.46767122346943, 'OE2': 4.318533788856339, 'OE3': 4.318525607129395, 'OE4': 4.533145688411423, 'OE5': 4.533145688411423, 'OE6': 0.22671260476763266, 'OE7': 6.072845330261341, 'OE8': 1.110643073489042, 'OE9': 0.047139230844604474}","{'OE1': 49343, 'OE2': 34440, 'OE3': 34440, 'OE4': 34440, 'OE5': 34440, 'OE6': 34394, 'OE7': 8610, 'OE8': 8610, 'OE9': 8588}"
2280,6.348856993884965,0.005798217665109836,578.4596002508682,0.6613599532161303,"{'OE1': 38140.60279873844, 'OE2': 26785.351747718683, 'OE3': 5.373260248951171, 'OE4': 5.373260248951171, 'OE5': 5.373260248951171, 'OE6': 4.32154423366485, 'OE7': 1.0639188193384013, 'OE8': 0.8573490278700234, 'OE9': 0.6613599532161303}","{'OE1': 9.465109379185721, 'OE2': 4.3420854283749115, 'OE3': 4.342074384426191, 'OE4': 4.55825494702561, 'OE5': 4.55825494702561, 'OE6': 0.22615645015999053, 'OE7': 6.072722759731056, 'OE8': 1.1196998647669125, 'OE9': 0.05266951926935065}","{'OE1': 49330, 'OE2': 34644, 'OE3': 34644, 'OE4': 34644, 'OE5': 34644, 'OE6': 34592, 'OE7': 8523, 'OE8': 8523, 'OE9': 8506}"
2290,6.3671878907825885,0.005740633667170886,581.1841735530526,0.6694042774788038,"{'OE1': 38093.34319791295, 'OE2': 26948.1536707971, 'OE3': 5.347248217719326, 'OE4': 5.347248217719327, 'OE5': 5.347248217719327, 'OE6': 4.297287935886251, 'OE7': 1.079313136196765, 'OE8': 0.8692352132448512, 'OE9': 0.6694042774788038}","{'OE1': 9.405324755097737, 'OE2': 4.3713059782038215, 'OE3': 4.371300686442105, 'OE4': 4.588721151404428, 'OE5': 4.588721151404428, 'OE6': 0.23069678149084338, 'OE7': 5.809596308511521, 'OE8': 1.1216533945981544, 'OE9': 0.05063686654696792}","{'OE1': 49322, 'OE2': 34892, 'OE3': 34892, 'OE4': 34892, 'OE5': 34892, 'OE6': 34834, 'OE7': 8757, 'OE8': 8757, 'OE9': 8734}"
2300,6.4794069731046875,0.005449768856835916,579.0786472080515,0.7035448958258306,"{'OE1': 38058.15215529137, 'OE2': 27074.0166456146, 'OE3': 5.313009169924263, 'OE4': 5.313009169924263, 'OE5': 5.313009169924263, 'OE6': 4.2674841066306755, 'OE7': 1.136636292201839, 'OE8': 0.9148430730883196, 'OE9': 0.7035448958258306}","{'OE1': 9.421253663882101, 'OE2': 4.400601567919281, 'OE3': 4.400585414589813, 'OE4': 4.619575761371024, 'OE5': 4.619575761371024, 'OE6': 0.2273532432085495, 'OE7': 5.916490877919761, 'OE8': 1.1088779806872493, 'OE9': 0.04801470509993945}","{'OE1': 49331, 'OE2': 35094, 'OE3': 35094, 'OE4': 35094, 'OE5': 35094, 'OE6': 35038, 'OE7': 9341, 'OE8': 9341, 'OE9': 9312}"
