"cff = 1.0887071889038218, order = 1, 2024-04-14 22:26:07.644714"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1360,3.370011196378755,0.00468460938943769,3963850.6558680455,57.504407003271794,"{'OE1': 39304.27219295059, 'OE2': 39304.27219295059, 'OE3': 412.60436748802294, 'OE4': 412.60436748802294, 'OE5': 412.60436748802294, 'OE6': 336.05639798753003, 'OE7': 88.56504123630444, 'OE8': 72.29049914086514, 'OE9': 57.504407003271794}","{'OE1': 9.429413830286373, 'OE2': 6.269090871262538, 'OE3': 6.264403064919638, 'OE4': 6.8185170925554495, 'OE5': 6.8185170925554495, 'OE6': 0.20688572162200392, 'OE7': 5.864525021659839, 'OE8': 1.7050179857707963, 'OE9': 0.0545166161854474}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49263, 'OE7': 12989, 'OE8': 12989, 'OE9': 12965}"
1370,3.387275046153036,0.004674238348326423,3853565.1004625335,56.28039835434952,"{'OE1': 39289.48862668235, 'OE2': 39289.48862668235, 'OE3': 404.9150250077307, 'OE4': 404.9150250077307, 'OE5': 404.9150250077307, 'OE6': 329.7556574551807, 'OE7': 86.68624668570766, 'OE8': 70.76423487712569, 'OE9': 56.28039835434952}","{'OE1': 9.435232726071153, 'OE2': 6.267634796339733, 'OE3': 6.267639343503239, 'OE4': 6.820353095290631, 'OE5': 6.820353095290631, 'OE6': 0.2280496928482616, 'OE7': 5.8642983482991315, 'OE8': 1.7104495896404632, 'OE9': 0.05131293387782676}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49232, 'OE7': 12948, 'OE8': 12948, 'OE9': 12921}"
1380,3.2456307960351296,0.004801416795953628,3779148.5066799675,54.083308465341375,"{'OE1': 39261.77189735258, 'OE2': 39261.77189735258, 'OE3': 397.3115699271826, 'OE4': 397.3115699271826, 'OE5': 397.3115699271826, 'OE6': 323.6763602726912, 'OE7': 83.28243449246429, 'OE8': 67.99255672345313, 'OE9': 54.083308465341375}","{'OE1': 9.416779127178902, 'OE2': 6.26298458860203, 'OE3': 6.2630047248909015, 'OE4': 6.816877971445281, 'OE5': 6.816877971445281, 'OE6': 0.21487755633773653, 'OE7': 5.783440666147046, 'OE8': 1.7111695912487723, 'OE9': 0.050655932259727796}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49206, 'OE7': 12667, 'OE8': 12667, 'OE9': 12643}"
1390,3.0993897083953925,0.004783180208078389,3690557.4342281017,53.47562929586259,"{'OE1': 39299.38056686249, 'OE2': 39299.38056686249, 'OE3': 390.5871010707074, 'OE4': 390.58710107070743, 'OE5': 390.58710107070743, 'OE6': 318.2528262043028, 'OE7': 82.30648826380282, 'OE8': 67.20236111872897, 'OE9': 53.47562929586259}","{'OE1': 9.422517863323874, 'OE2': 6.2737893529476265, 'OE3': 6.273809590130341, 'OE4': 6.828538485979081, 'OE5': 6.828538485979081, 'OE6': 0.2121679068213549, 'OE7': 5.901051621064006, 'OE8': 1.7109106627333537, 'OE9': 0.051095328396955825}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49255, 'OE7': 12745, 'OE8': 12745, 'OE9': 12726}"
1400,3.3874534393273734,0.00486549662593591,3594344.4580688514,51.75620780029455,"{'OE1': 39281.03724340223, 'OE2': 39281.03724340223, 'OE3': 383.47787935822015, 'OE4': 383.47787935822015, 'OE5': 383.47787935822015, 'OE6': 312.56153113237997, 'OE7': 79.64722785688285, 'OE8': 65.03735453716918, 'OE9': 51.75620780029455}","{'OE1': 9.437908125907427, 'OE2': 6.402592405856787, 'OE3': 6.402609550230899, 'OE4': 6.970030961177507, 'OE5': 6.970030961177507, 'OE6': 0.21251896845492246, 'OE7': 5.992663754847374, 'OE8': 1.6767712492709816, 'OE9': 0.04851349511224018}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49241, 'OE7': 12554, 'OE8': 12554, 'OE9': 12537}"
1410,3.3003657530782675,0.004865520818727696,3470399.9289790806,50.629493236686635,"{'OE1': 39276.84844508332, 'OE2': 39276.84844508333, 'OE3': 376.6379168201243, 'OE4': 376.6379168201243, 'OE5': 376.6379168201243, 'OE6': 306.88925613491483, 'OE7': 77.89381134577553, 'OE8': 63.61159465449275, 'OE9': 50.629493236686635}","{'OE1': 9.47240481356192, 'OE2': 6.28190844161004, 'OE3': 6.281905148378689, 'OE4': 6.837112530975513, 'OE5': 6.837112530975513, 'OE6': 0.22838017058599502, 'OE7': 6.019152917072777, 'OE8': 1.6999832191171875, 'OE9': 0.0515792603430105}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49213, 'OE7': 12497, 'OE8': 12497, 'OE9': 12480}"
1420,3.584029478129196,0.004884782239971916,3358117.6124761505,49.556380770314846,"{'OE1': 39298.08145891789, 'OE2': 39298.081458917884, 'OE3': 370.3059132687063, 'OE4': 370.3059132687063, 'OE5': 370.3059132687063, 'OE6': 301.8849773347395, 'OE7': 76.23849079731518, 'OE8': 62.265496281044506, 'OE9': 49.556380770314846}","{'OE1': 9.463065184401575, 'OE2': 6.265333163190444, 'OE3': 6.265344607180481, 'OE4': 6.964087600232034, 'OE5': 6.964087600232013, 'OE6': 0.22762247150506099, 'OE7': 6.116833812252542, 'OE8': 1.7002826048402753, 'OE9': 0.05067767259806136}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49259, 'OE7': 12446, 'OE8': 12446, 'OE9': 12429}"
1430,3.5420589780324008,0.005030043165280003,3260230.9883026,47.55360144688657,"{'OE1': 39308.07080891686, 'OE2': 39308.07080891686, 'OE3': 363.98706573148655, 'OE4': 363.9870657314866, 'OE5': 363.9870657314866, 'OE6': 296.6857412317311, 'OE7': 73.16296797211535, 'OE8': 59.758979987099195, 'OE9': 47.55360144688657}","{'OE1': 9.437565801149464, 'OE2': 6.2766897529329, 'OE3': 6.276711154968446, 'OE4': 6.831435986167077, 'OE5': 6.831435986167077, 'OE6': 0.2219508189534265, 'OE7': 5.941475265688849, 'OE8': 1.7024321622202239, 'OE9': 0.051434006222692924}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49258, 'OE7': 12153, 'OE8': 12153, 'OE9': 12134}"
1440,3.6351282900827755,0.005148420725384363,3142941.232367952,45.67795334058732,"{'OE1': 39282.78442709673, 'OE2': 39282.78442709673, 'OE3': 357.5253692461085, 'OE4': 357.5253692461085, 'OE5': 357.5253692461085, 'OE6': 291.49339990769226, 'OE7': 70.29864919056482, 'OE8': 57.42438331944932, 'OE9': 45.67795334058732}","{'OE1': 9.389214205035103, 'OE2': 6.273006354018523, 'OE3': 6.273009441950023, 'OE4': 6.828967647671238, 'OE5': 6.828967647671238, 'OE6': 0.21205520624361068, 'OE7': 6.035443329397705, 'OE8': 1.6972526781329185, 'OE9': 0.05091787476302827}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49233, 'OE7': 11879, 'OE8': 11879, 'OE9': 11855}"
1450,3.5510535631774474,0.004839905782824519,3013881.0731198713,47.60210799509166,"{'OE1': 39292.39755861181, 'OE2': 39292.39755861181, 'OE3': 351.53079983155834, 'OE4': 351.53079983155834, 'OE5': 351.53079983155834, 'OE6': 286.68827261812373, 'OE7': 73.2604868988948, 'OE8': 59.84891378561846, 'OE9': 47.60210799509166}","{'OE1': 9.429611634997363, 'OE2': 6.279957955813357, 'OE3': 6.279958106949135, 'OE4': 6.835156080853707, 'OE5': 6.835156080853707, 'OE6': 0.21867002083993725, 'OE7': 5.970002092138879, 'OE8': 1.7048021657977435, 'OE9': 0.052654969061610435}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49253, 'OE7': 12591, 'OE8': 12591, 'OE9': 12565}"
1460,3.6285501410884535,0.0050124349651858285,2867262.2047720915,44.72974642116988,"{'OE1': 39322.61163750615, 'OE2': 39322.61163750615, 'OE3': 345.9200392507375, 'OE4': 345.92003925073755, 'OE5': 345.92003925073755, 'OE6': 282.09945409655506, 'OE7': 68.84524276101817, 'OE8': 56.246585500688155, 'OE9': 44.72974642116988}","{'OE1': 9.381107828401568, 'OE2': 6.274623594199424, 'OE3': 6.274629507510466, 'OE4': 6.829192530392701, 'OE5': 6.829192530392701, 'OE6': 0.2248124421595894, 'OE7': 5.6634822550522665, 'OE8': 1.6970735833402224, 'OE9': 0.0507618359921288}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49284, 'OE7': 12033, 'OE8': 12033, 'OE9': 12006}"
1470,3.5569620515939278,0.005158069883215094,2813625.2740667113,43.65861358048362,"{'OE1': 39296.908834494716, 'OE2': 39296.908834494716, 'OE3': 339.9311196724381, 'OE4': 339.9311196724382, 'OE5': 339.9311196724382, 'OE6': 277.23555922489703, 'OE7': 67.14441396244007, 'OE8': 54.8614361468208, 'OE9': 43.65861358048362}","{'OE1': 9.428036048181001, 'OE2': 6.273701763008308, 'OE3': 6.273718304929826, 'OE4': 6.830227138332845, 'OE5': 6.830227138332845, 'OE6': 0.22980282246006756, 'OE7': 6.01176395986761, 'OE8': 1.7071902503885799, 'OE9': 0.05692199620406224}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49251, 'OE7': 11935, 'OE8': 11935, 'OE9': 11914}"
1480,3.7544909741002357,0.004869898069706643,2730674.4021874336,45.93367541036923,"{'OE1': 39306.08809690795, 'OE2': 39306.08809690795, 'OE3': 334.3906540407083, 'OE4': 334.3906540407083, 'OE5': 334.3906540407083, 'OE6': 272.77428543453226, 'OE7': 70.68413026854569, 'OE8': 57.75797843020706, 'OE9': 45.93367541036923}","{'OE1': 9.451600477338909, 'OE2': 6.281487796267304, 'OE3': 6.281490275165562, 'OE4': 6.836239483556423, 'OE5': 6.836239483556423, 'OE6': 0.22670552184898407, 'OE7': 5.674244661659411, 'OE8': 1.6983863213973749, 'OE9': 0.05107695067535531}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49268, 'OE7': 12773, 'OE8': 12773, 'OE9': 12744}"
1490,3.7245085366203057,0.005104247200800719,2636618.1171031496,43.307084961922634,"{'OE1': 39307.13633455014, 'OE2': 39307.13633455014, 'OE3': 328.93976677502786, 'OE4': 328.93976677502786, 'OE5': 328.93976677502786, 'OE6': 268.33172243060176, 'OE7': 66.6032324102205, 'OE8': 54.42739451032428, 'OE9': 43.307084961922634}","{'OE1': 9.431402901886734, 'OE2': 6.275439377771538, 'OE3': 6.27545037314157, 'OE4': 6.829010968387147, 'OE5': 6.829010968387147, 'OE6': 0.22034476075353826, 'OE7': 5.807677959716813, 'OE8': 1.7432473176345786, 'OE9': 0.05327784274898911}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49266, 'OE7': 12234, 'OE8': 12234, 'OE9': 12212}"
1500,3.880290978674566,0.004994766661297035,2541050.233382337,43.660737458497124,"{'OE1': 39310.69707970925, 'OE2': 39310.69707970925, 'OE3': 323.63665670919653, 'OE4': 323.63665670919653, 'OE5': 323.63665670919653, 'OE6': 263.9351724701903, 'OE7': 67.17953767474572, 'OE8': 54.90282162383466, 'OE9': 43.660737458497124}","{'OE1': 9.370520984290932, 'OE2': 6.278785079599121, 'OE3': 6.278785046144376, 'OE4': 6.834172464773784, 'OE5': 6.834172464773784, 'OE6': 0.22043259565655093, 'OE7': 5.973548659348037, 'OE8': 1.6993120089101077, 'OE9': 0.05463614788018878}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49251, 'OE7': 12543, 'OE8': 12543, 'OE9': 12514}"
1510,3.904276327430125,0.004948201540158555,2446700.246550473,43.4569468322613,"{'OE1': 39313.1460747182, 'OE2': 39313.1460747182, 'OE3': 318.4504424822706, 'OE4': 318.4504424822707, 'OE5': 318.4504424822707, 'OE6': 259.8373826790947, 'OE7': 66.85737538962202, 'OE8': 54.650324869809054, 'OE9': 43.4569468322613}","{'OE1': 9.379670719723459, 'OE2': 6.262793250905681, 'OE3': 6.262771895701931, 'OE4': 6.817171139863261, 'OE5': 6.817171139863261, 'OE6': 0.22038934705733115, 'OE7': 5.973631332297895, 'OE8': 1.7005228887497048, 'OE9': 0.049448786902910935}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49264, 'OE7': 12682, 'OE8': 12682, 'OE9': 12650}"
1520,3.9256710056770316,0.004972176649954463,2380937.7158126915,43.122973143754,"{'OE1': 39300.569775203425, 'OE2': 39300.56977520343, 'OE3': 313.2358312561415, 'OE4': 313.2358312561415, 'OE5': 313.2358312561415, 'OE6': 255.59022708690912, 'OE7': 66.27231864317895, 'OE8': 54.18298211611892, 'OE9': 43.122973143754}","{'OE1': 9.396049977924688, 'OE2': 6.272772598515747, 'OE3': 6.27273739142802, 'OE4': 6.826217363946373, 'OE5': 6.826217363946373, 'OE6': 0.2063102141814403, 'OE7': 5.761425654843475, 'OE8': 1.7064408769556834, 'OE9': 0.05306550308690372}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49232, 'OE7': 12773, 'OE8': 12773, 'OE9': 12747}"
1530,4.052397782043045,0.005071374550880434,2279582.5213256916,41.505149133347935,"{'OE1': 39335.59231689795, 'OE2': 39335.59231689795, 'OE3': 308.57586808772567, 'OE4': 308.5758680877257, 'OE5': 308.5758680877257, 'OE6': 251.83805419632967, 'OE7': 63.77059513396384, 'OE8': 52.14805616845784, 'OE9': 41.505149133347935}","{'OE1': 9.433189342904267, 'OE2': 6.276826989285006, 'OE3': 6.276850262496402, 'OE4': 6.831806435541372, 'OE5': 6.831806435541372, 'OE6': 0.20486363982011446, 'OE7': 5.969178147450899, 'OE8': 1.6763106519210265, 'OE9': 0.0532932403668851}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49269, 'OE7': 12483, 'OE8': 12483, 'OE9': 12459}"
1540,3.8114722897994397,0.004904502864604053,2183437.124230339,42.17888941310699,"{'OE1': 39310.102985724836, 'OE2': 39310.102985724836, 'OE3': 303.4741273730356, 'OE4': 303.4741273730356, 'OE5': 303.4741273730356, 'OE6': 247.73140303196107, 'OE7': 64.74773425007024, 'OE8': 52.957438354361955, 'OE9': 42.17888941310699}","{'OE1': 9.41066727798098, 'OE2': 6.276306284245864, 'OE3': 6.276284924289746, 'OE4': 6.830244521465371, 'OE5': 6.830244521465371, 'OE6': 0.22593690105401526, 'OE7': 5.945391959629598, 'OE8': 1.672295332668965, 'OE9': 0.05364070656675268}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49233, 'OE7': 12872, 'OE8': 12872, 'OE9': 12855}"
1550,3.853392039642358,0.005136191629067218,2110842.394576066,39.98307417926071,"{'OE1': 39340.88423445987, 'OE2': 39340.88423445987, 'OE3': 298.8106086388133, 'OE4': 298.8106086388133, 'OE5': 298.8106086388133, 'OE6': 243.90229385484895, 'OE7': 61.354499329938584, 'OE8': 50.186652392439456, 'OE9': 39.98307417926071}","{'OE1': 9.399043971572835, 'OE2': 6.2682312743534645, 'OE3': 6.268193378028917, 'OE4': 6.822459382596078, 'OE5': 6.822459382596056, 'OE6': 0.2196438166224458, 'OE7': 5.947896776517606, 'OE8': 1.659299023150048, 'OE9': 0.052232652878455216}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49261, 'OE7': 12399, 'OE8': 12399, 'OE9': 12384}"
1560,4.076902105042791,0.004930025791965165,2032617.0024160715,41.22186250494266,"{'OE1': 39345.77120543629, 'OE2': 39345.77120543629, 'OE3': 293.94209537770996, 'OE4': 293.94209537770996, 'OE5': 293.94209537770996, 'OE6': 239.96687961389895, 'OE7': 63.25637365738524, 'OE8': 51.74551611657835, 'OE9': 41.22186250494266}","{'OE1': 9.412330108886541, 'OE2': 6.266936692223557, 'OE3': 6.2668891270902485, 'OE4': 6.821638218711814, 'OE5': 6.821638218711814, 'OE6': 0.22559712462691983, 'OE7': 6.0839148320667435, 'OE8': 1.705620048335904, 'OE9': 0.049257496910252746}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49273, 'OE7': 12997, 'OE8': 12997, 'OE9': 12980}"
1570,3.9161340202290376,0.00496686189627517,1963006.9779601062,40.638495125310264,"{'OE1': 39365.57088353491, 'OE2': 39365.57088353491, 'OE3': 289.3099688645905, 'OE4': 289.3099688645905, 'OE5': 289.3099688645905, 'OE6': 236.26197882473556, 'OE7': 62.36146940928808, 'OE8': 51.016381517032784, 'OE9': 40.638495125310264}","{'OE1': 9.391252831656637, 'OE2': 6.278494337049127, 'OE3': 6.278475450629889, 'OE4': 6.833194343606015, 'OE5': 6.833194343606015, 'OE6': 0.2254499777422746, 'OE7': 5.969233913616016, 'OE8': 1.663264254917915, 'OE9': 0.05171540364401653}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49312, 'OE7': 13022, 'OE8': 13022, 'OE9': 13006}"
1580,3.882399717975659,0.005062473903825189,1876637.9375215075,39.22110567507189,"{'OE1': 39334.03409214856, 'OE2': 39334.03409214856, 'OE3': 284.4345713923386, 'OE4': 284.4345713923386, 'OE5': 284.4345713923386, 'OE6': 232.27557961951624, 'OE7': 60.23118839622164, 'OE8': 49.27638521858183, 'OE9': 39.22110567507189}","{'OE1': 9.455053816796262, 'OE2': 6.282022486473252, 'OE3': 6.2819920150220945, 'OE4': 6.834778384367308, 'OE5': 6.834778384367308, 'OE6': 0.22081825291517998, 'OE7': 6.075767595731428, 'OE8': 1.662526205459892, 'OE9': 0.051233566318744386}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49270, 'OE7': 12783, 'OE8': 12783, 'OE9': 12758}"
1590,4.204991649603471,0.005139343836250683,1778332.4379920622,37.68537188590625,"{'OE1': 39328.58029777237, 'OE2': 39328.58029777237, 'OE3': 279.86794059865423, 'OE4': 279.86794059865423, 'OE5': 279.86794059865423, 'OE6': 228.56912950673387, 'OE7': 57.878881740319024, 'OE8': 47.35426859359807, 'OE9': 37.68537188590625}","{'OE1': 9.502526639622195, 'OE2': 6.273045382406792, 'OE3': 6.273027581913585, 'OE4': 6.8263847189127915, 'OE5': 6.8263847189127915, 'OE6': 0.21911793458346068, 'OE7': 5.967308050258287, 'OE8': 1.6925894473821779, 'OE9': 0.05082292693612871}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49267, 'OE7': 12483, 'OE8': 12483, 'OE9': 12457}"
1600,4.22719667941692,0.00540812592728912,1706510.2270651548,35.38508509599568,"{'OE1': 39349.252882616296, 'OE2': 39349.252882616296, 'OE3': 275.55653062426103, 'OE4': 275.55653062426103, 'OE5': 275.55653062426103, 'OE6': 225.09287126529782, 'OE7': 54.34111099411456, 'OE8': 44.46177456773903, 'OE9': 35.38508509599568}","{'OE1': 9.461616622802348, 'OE2': 6.275733367561944, 'OE3': 6.275679877790818, 'OE4': 6.831165456375492, 'OE5': 6.831165456375492, 'OE6': 0.21555206123804888, 'OE7': 5.663685561958955, 'OE8': 1.699508967505281, 'OE9': 0.05195003137100311}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49303, 'OE7': 11907, 'OE8': 11907, 'OE9': 11885}"
1610,4.074293110476674,0.005085244835573796,1662630.569814201,37.76515492569641,"{'OE1': 39322.61698114864, 'OE2': 39322.61698114864, 'OE3': 271.0615915901991, 'OE4': 271.0615915901991, 'OE5': 271.0615915901991, 'OE6': 221.41044416847393, 'OE7': 57.988009978202264, 'OE8': 47.44763768808437, 'OE9': 37.76515492569641}","{'OE1': 9.42333485939878, 'OE2': 6.267430916152446, 'OE3': 6.2673939191946175, 'OE4': 6.821999553001805, 'OE5': 6.821999553001805, 'OE6': 0.2327765890399916, 'OE7': 5.619501978288007, 'OE8': 1.7076467043779708, 'OE9': 0.05494066430868527}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49267, 'OE7': 12911, 'OE8': 12911, 'OE9': 12886}"
1620,4.291633644236299,0.005095691790138012,1556095.85246048,36.35036039634922,"{'OE1': 39342.8131163567, 'OE2': 39342.8131163567, 'OE3': 266.9703178408778, 'OE4': 266.9703178408778, 'OE5': 266.9703178408778, 'OE6': 217.99370769641422, 'OE7': 55.85352245439576, 'OE8': 45.702740970043216, 'OE9': 36.35036039634922}","{'OE1': 9.41408451474873, 'OE2': 6.2628468223304745, 'OE3': 6.262831482685441, 'OE4': 6.815062153562511, 'OE5': 6.815062153562511, 'OE6': 0.21822717057768237, 'OE7': 5.967607656521391, 'OE8': 1.7058442194997108, 'OE9': 0.05588757603139989}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49277, 'OE7': 12632, 'OE8': 12632, 'OE9': 12601}"
1630,4.05569986907517,0.005212332225135559,1492285.037527121,35.14278248804678,"{'OE1': 39299.67553358704, 'OE2': 39299.67553358704, 'OE3': 262.5240575160024, 'OE4': 262.5240575160024, 'OE5': 262.5240575160024, 'OE6': 214.39948290793018, 'OE7': 53.953771684267, 'OE8': 44.14964840123727, 'OE9': 35.14278248804678}","{'OE1': 9.40842810327499, 'OE2': 6.273347360545888, 'OE3': 6.27331975197106, 'OE4': 6.828867266798602, 'OE5': 6.828867266798602, 'OE6': 0.2080832966345137, 'OE7': 5.6595135861587895, 'OE8': 1.6681894891391345, 'OE9': 0.050815583970865996}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49232, 'OE7': 12395, 'OE8': 12395, 'OE9': 12375}"
1640,4.435416509907782,0.005408243199401678,1426659.146506207,33.41572402871469,"{'OE1': 39310.55257441606, 'OE2': 39310.55257441606, 'OE3': 258.58810398131726, 'OE4': 258.58810398131726, 'OE5': 258.58810398131726, 'OE6': 211.20047125155813, 'OE7': 51.32251411081394, 'OE8': 41.99773294974794, 'OE9': 33.41572402871469}","{'OE1': 9.391565232811374, 'OE2': 6.270362348154112, 'OE3': 6.270314708072348, 'OE4': 6.824564589898791, 'OE5': 6.824564589898791, 'OE6': 0.22265145614891832, 'OE7': 6.084426416575919, 'OE8': 1.7002910082310634, 'OE9': 0.05173904754800901}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49251, 'OE7': 11975, 'OE8': 11975, 'OE9': 11952}"
1650,4.433120324292759,0.005240602587847124,1373788.4076507424,34.29942010579054,"{'OE1': 39295.66812936087, 'OE2': 39295.66812936087, 'OE3': 254.5435395487731, 'OE4': 254.5435395487731, 'OE5': 254.5435395487731, 'OE6': 207.90058086885247, 'OE7': 52.65600058854092, 'OE8': 43.08984564214039, 'OE9': 34.29942010579054}","{'OE1': 9.416135683978931, 'OE2': 6.269119395576691, 'OE3': 6.269072053966659, 'OE4': 6.822590280148285, 'OE5': 6.822590280148285, 'OE6': 0.20275335570176978, 'OE7': 5.8296071899768105, 'OE8': 1.6720488986402464, 'OE9': 0.052147727855494375}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49236, 'OE7': 12478, 'OE8': 12478, 'OE9': 12457}"
1660,4.526406202029193,0.005338230042218721,1307243.5680159065,33.129724511153505,"{'OE1': 39290.06194326986, 'OE2': 39290.06194326986, 'OE3': 250.64732292230389, 'OE4': 250.64732292230389, 'OE5': 250.64732292230389, 'OE6': 204.68092960500647, 'OE7': 50.85577503824193, 'OE8': 41.617456862008254, 'OE9': 33.129724511153505}","{'OE1': 9.380953557365428, 'OE2': 6.276561264911533, 'OE3': 6.276494144779213, 'OE4': 6.830182464750251, 'OE5': 6.830182464750251, 'OE6': 0.22545360490477634, 'OE7': 5.833763812023754, 'OE8': 1.6987768705766615, 'OE9': 0.0551977816559769}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49223, 'OE7': 12237, 'OE8': 12237, 'OE9': 12219}"
