"cff = 1.5080203939093837, order = 4, 2024-04-15 05:07:23.556088"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
690,0.30957476534058515,0.0008806834593918251,1143321.2523982483,189.96786436816575,"{'OE1': 38746.927769677306, 'OE2': 22902.247999013587, 'OE3': 1460.3161627955856, 'OE4': 1460.3161627955856, 'OE5': 1460.3161627955856, 'OE6': 1171.1683858190647, 'OE7': 301.00654338038805, 'OE8': 242.19540350349882, 'OE9': 189.96786436816575}","{'OE1': 9.39861543056575, 'OE2': 3.8047715388801837, 'OE3': 3.8047539703742856, 'OE4': 5.735529944976676, 'OE5': 5.735529944976676, 'OE6': 0.22228188225033862, 'OE7': 5.783626467898504, 'OE8': 1.4941898411761567, 'OE9': 0.05103633150152383}","{'OE1': 49334, 'OE2': 29161, 'OE3': 29161, 'OE4': 29161, 'OE5': 29161, 'OE6': 29106, 'OE7': 7483, 'OE8': 7483, 'OE9': 7471}"
700,0.31827928887935286,0.000852735900832613,1084748.4886371049,202.70703070456315,"{'OE1': 38863.66866861218, 'OE2': 23461.08858063296, 'OE3': 1482.4150684392744, 'OE4': 1482.4150684392744, 'OE5': 1482.4150684392744, 'OE6': 1191.5103821856158, 'OE7': 319.697754977854, 'OE8': 257.74334987370037, 'OE9': 202.70703070456315}","{'OE1': 9.383431637618749, 'OE2': 3.8885174666134823, 'OE3': 3.888511318068673, 'OE4': 5.863471414779866, 'OE5': 5.863471414779866, 'OE6': 0.21161680979997394, 'OE7': 5.808921224990614, 'OE8': 1.5257420161275204, 'OE9': 0.051761505961812615}","{'OE1': 49374, 'OE2': 29807, 'OE3': 29807, 'OE4': 29807, 'OE5': 29807, 'OE6': 29757, 'OE7': 7987, 'OE8': 7987, 'OE9': 7977}"
710,0.3246882776693383,0.0009346455276807345,1015747.6719899669,189.3078028625555,"{'OE1': 38974.86522092508, 'OE2': 24022.847014132676, 'OE3': 1504.2323508818597, 'OE4': 1504.2323508818597, 'OE5': 1504.2323508818597, 'OE6': 1211.692375107922, 'OE7': 297.3320612807911, 'OE8': 240.24048114786146, 'OE9': 189.3078028625555}","{'OE1': 9.381190695316015, 'OE2': 3.9728795697072705, 'OE3': 3.9728719852914764, 'OE4': 5.98923912954038, 'OE5': 5.98923912954038, 'OE6': 0.244142879522872, 'OE7': 5.768783867700988, 'OE8': 1.5616252885258013, 'OE9': 0.050469251028764706}","{'OE1': 49394, 'OE2': 30446, 'OE3': 30446, 'OE4': 30446, 'OE5': 30446, 'OE6': 30393, 'OE7': 7460, 'OE8': 7460, 'OE9': 7448}"
720,0.3325218529189442,0.0008906571627183743,964440.3307139047,207.049748914755,"{'OE1': 39042.376830535555, 'OE2': 24625.013706612797, 'OE3': 1528.658801453214, 'OE4': 1528.6588014532142, 'OE5': 1528.6588014532142, 'OE6': 1234.3961253998891, 'OE7': 323.4831634725955, 'OE8': 261.95389963837863, 'OE9': 207.049748914755}","{'OE1': 9.382742953379816, 'OE2': 4.051601687483149, 'OE3': 4.051601006692771, 'OE4': 6.108956795019282, 'OE5': 6.108956795019282, 'OE6': 0.23143691856166326, 'OE7': 6.08815682652674, 'OE8': 1.5890982417254431, 'OE9': 0.049641642562681665}","{'OE1': 49357, 'OE2': 31132, 'OE3': 31132, 'OE4': 31132, 'OE5': 31132, 'OE6': 31083, 'OE7': 8149, 'OE8': 8149, 'OE9': 8139}"
730,0.34582316819751213,0.0009404068024438969,876780.4464478005,196.58190881142662,"{'OE1': 39065.875007385825, 'OE2': 25073.56407621496, 'OE3': 1529.7023900789134, 'OE4': 1529.7023900789134, 'OE5': 1529.7023900789134, 'OE6': 1236.1981441585062, 'OE7': 306.45947544401906, 'OE8': 248.49301067788318, 'OE9': 196.58190881142662}","{'OE1': 9.40659975026549, 'OE2': 4.129055224275126, 'OE3': 4.12905847460253, 'OE4': 6.225099608341083, 'OE5': 6.225099608341083, 'OE6': 0.22475500791851588, 'OE7': 5.437484145730256, 'OE8': 1.6193090354817312, 'OE9': 0.05065090978731515}","{'OE1': 49315, 'OE2': 31653, 'OE3': 31653, 'OE4': 31653, 'OE5': 31653, 'OE6': 31586, 'OE7': 7833, 'OE8': 7833, 'OE9': 7820}"
740,0.3522577254841508,0.0009449595814516755,802907.9502629958,198.47148212244363,"{'OE1': 39127.316811071476, 'OE2': 25577.16398441333, 'OE3': 1531.995061451536, 'OE4': 1531.995061451536, 'OE5': 1531.995061451536, 'OE6': 1239.8947589659706, 'OE7': 308.8618823334991, 'OE8': 250.74070155882617, 'OE9': 198.47148212244363}","{'OE1': 9.430531598857888, 'OE2': 4.215090905913035, 'OE3': 4.215105423148721, 'OE4': 6.353769130261128, 'OE5': 6.353769130261128, 'OE6': 0.22444093879468496, 'OE7': 5.713130240518973, 'OE8': 1.6490385283207143, 'OE9': 0.047955504493643275}","{'OE1': 49327, 'OE2': 32246, 'OE3': 32246, 'OE4': 32246, 'OE5': 32246, 'OE6': 32185, 'OE7': 8020, 'OE8': 8020, 'OE9': 8001}"
750,0.33792078123451574,0.0009257454176040483,730275.6272822336,205.1059512240921,"{'OE1': 39182.17901818138, 'OE2': 26126.75807407491, 'OE3': 1536.8843974184533, 'OE4': 1536.8843974184533, 'OE5': 1536.8843974184533, 'OE6': 1245.3056578130459, 'OE7': 318.36829613907355, 'OE8': 258.77518662837434, 'OE9': 205.1059512240921}","{'OE1': 9.442296688969176, 'OE2': 4.29119087180651, 'OE3': 4.291204828700231, 'OE4': 6.470433914718129, 'OE5': 6.470433914718129, 'OE6': 0.21702652005481382, 'OE7': 5.634595023249886, 'OE8': 1.641150686103644, 'OE9': 0.05419528703788645}","{'OE1': 49329, 'OE2': 32894, 'OE3': 32894, 'OE4': 32894, 'OE5': 32894, 'OE6': 32830, 'OE7': 8396, 'OE8': 8396, 'OE9': 8375}"
760,0.3496223195334096,0.0008951465491056871,669266.7188129715,217.49122432865101,"{'OE1': 39223.02227037068, 'OE2': 26656.127333537577, 'OE3': 1540.472009580813, 'OE4': 1540.472009580813, 'OE5': 1540.472009580813, 'OE6': 1249.8307903188838, 'OE7': 336.6334039715175, 'OE8': 273.9624267775007, 'OE9': 217.49122432865101}","{'OE1': 9.45955984292537, 'OE2': 4.3665202416746105, 'OE3': 4.366536592270805, 'OE4': 6.58279892166172, 'OE5': 6.58279892166172, 'OE6': 0.21969057274909998, 'OE7': 5.71079457776848, 'OE8': 1.6915973542253342, 'OE9': 0.054283907839371426}","{'OE1': 49312, 'OE2': 33514, 'OE3': 33514, 'OE4': 33514, 'OE5': 33514, 'OE6': 33449, 'OE7': 9013, 'OE8': 9013, 'OE9': 8992}"
770,0.35268134419220587,0.0009319882693849744,600391.7636610542,210.85621213818257,"{'OE1': 39295.19818297672, 'OE2': 27162.12973258015, 'OE3': 1542.605475913041, 'OE4': 1542.605475913041, 'OE5': 1542.605475913041, 'OE6': 1253.876493010757, 'OE7': 325.02688183923783, 'OE8': 264.85454653756017, 'OE9': 210.85621213818257}","{'OE1': 9.401723447184802, 'OE2': 4.4358757647009135, 'OE3': 4.43589503053493, 'OE4': 6.688038968974041, 'OE5': 6.688038968974041, 'OE6': 0.22078459864365158, 'OE7': 6.052198425310163, 'OE8': 1.7132443846542027, 'OE9': 0.04900440315912957}","{'OE1': 49333, 'OE2': 34102, 'OE3': 34102, 'OE4': 34102, 'OE5': 34102, 'OE6': 34054, 'OE7': 8831, 'OE8': 8831, 'OE9': 8823}"
780,0.3738636287181407,0.0009428512403567369,535565.4865279496,210.48874068623206,"{'OE1': 39315.762619590874, 'OE2': 27650.156563317607, 'OE3': 1543.643365939868, 'OE4': 1543.6433659398683, 'OE5': 1543.6433659398683, 'OE6': 1255.9740052843035, 'OE7': 323.85436035655226, 'OE8': 264.2410104951268, 'OE9': 210.48874068623206}","{'OE1': 9.377841226821936, 'OE2': 4.517377356308014, 'OE3': 4.517394271418063, 'OE4': 6.810836511627571, 'OE5': 6.810836511627571, 'OE6': 0.21753940304641928, 'OE7': 5.767759612148923, 'OE8': 1.7562055901715188, 'OE9': 0.04845004195919203}","{'OE1': 49288, 'OE2': 34665, 'OE3': 34665, 'OE4': 34665, 'OE5': 34665, 'OE6': 34604, 'OE7': 8926, 'OE8': 8926, 'OE9': 8911}"
790,0.3771680838081011,0.0009533921364994898,471071.25976169104,208.59878604257614,"{'OE1': 39384.18133103214, 'OE2': 28234.558396820954, 'OE3': 1549.9719099663635, 'OE4': 1549.9719099663635, 'OE5': 1549.9719099663635, 'OE6': 1262.9514798604516, 'OE7': 320.0995396687923, 'OE8': 261.5209068460293, 'OE9': 208.59878604257614}","{'OE1': 9.41848131415128, 'OE2': 4.580590105751423, 'OE3': 4.580620043053905, 'OE4': 6.906626793705385, 'OE5': 6.906626793705385, 'OE6': 0.21846443198144105, 'OE7': 5.878656606898856, 'OE8': 1.8135733590197858, 'OE9': 0.05187235916881064}","{'OE1': 49302, 'OE2': 35346, 'OE3': 35346, 'OE4': 35346, 'OE5': 35346, 'OE6': 35289, 'OE7': 8946, 'OE8': 8946, 'OE9': 8931}"
800,0.3985534302275937,0.0009319883357238723,406487.71808678197,211.12197462660134,"{'OE1': 39435.73578204424, 'OE2': 28517.770055316832, 'OE3': 1538.754120475256, 'OE4': 1538.754120475256, 'OE5': 1538.754120475256, 'OE6': 1255.4079633639883, 'OE7': 323.49098643044545, 'OE8': 264.6222512101259, 'OE9': 211.12197462660134}","{'OE1': 9.477067719116016, 'OE2': 4.656156920776052, 'OE3': 4.656177301691493, 'OE4': 7.020344426858628, 'OE5': 7.020344426858628, 'OE6': 0.21672182221940295, 'OE7': 5.8446865207864445, 'OE8': 1.8402425544723282, 'OE9': 0.05190674745019069}","{'OE1': 49298, 'OE2': 35651, 'OE3': 35651, 'OE4': 35651, 'OE5': 35651, 'OE6': 35593, 'OE7': 9175, 'OE8': 9175, 'OE9': 9147}"
810,0.3907843351189513,0.0009932247824502908,359772.3514815663,202.9450261808403,"{'OE1': 39518.88840962958, 'OE2': 29062.757767794992, 'OE3': 1531.8112534664285, 'OE4': 1531.8112534664285, 'OE5': 1531.8112534664285, 'OE6': 1250.8593039079115, 'OE7': 310.08007293058444, 'OE8': 253.85695147325868, 'OE9': 202.9450261808403}","{'OE1': 9.425253340856852, 'OE2': 4.716920645492415, 'OE3': 4.716915498407886, 'OE4': 7.110910128497849, 'OE5': 7.110910128497849, 'OE6': 0.21537900061685922, 'OE7': 5.68262793282721, 'OE8': 1.8223829937761629, 'OE9': 0.051495960796606496}","{'OE1': 49358, 'OE2': 36300, 'OE3': 36300, 'OE4': 36300, 'OE5': 36300, 'OE6': 36243, 'OE7': 8988, 'OE8': 8988, 'OE9': 8971}"
820,0.38648145759816543,0.0009567332348790553,307178.3567995536,210.39151231260354,"{'OE1': 39532.53300787702, 'OE2': 29542.896505492667, 'OE3': 1521.539640192112, 'OE4': 1521.5396401921123, 'OE5': 1521.5396401921123, 'OE6': 1243.5068630628516, 'OE7': 320.86287706522023, 'OE8': 262.90263504816943, 'OE9': 210.39151231260354}","{'OE1': 9.409578901672445, 'OE2': 4.781439138652068, 'OE3': 4.781460861514212, 'OE4': 7.209487976570145, 'OE5': 7.209487976570145, 'OE6': 0.22739490758106357, 'OE7': 6.095814538397073, 'OE8': 1.8549012625386614, 'OE9': 0.05184543210545317}","{'OE1': 49330, 'OE2': 36866, 'OE3': 36866, 'OE4': 36866, 'OE5': 36866, 'OE6': 36807, 'OE7': 9501, 'OE8': 9501, 'OE9': 9484}"
830,0.3982412537507116,0.0009908385617103683,258176.9088752024,201.99225504722608,"{'OE1': 39570.990048976004, 'OE2': 29907.410466829286, 'OE3': 1505.6422846742262, 'OE4': 1505.6422846742264, 'OE5': 1505.6422846742264, 'OE6': 1231.0973196830655, 'OE7': 307.39819573451456, 'OE8': 252.08417258970124, 'OE9': 201.99225504722608}","{'OE1': 9.413490135758634, 'OE2': 4.846018421898265, 'OE3': 4.846038299994895, 'OE4': 7.3077465964910715, 'OE5': 7.3077465964910715, 'OE6': 0.2284725329844911, 'OE7': 5.757192484984641, 'OE8': 1.8736842167477081, 'OE9': 0.05326562459116779}","{'OE1': 49332, 'OE2': 37286, 'OE3': 37286, 'OE4': 37286, 'OE5': 37286, 'OE6': 37212, 'OE7': 9294, 'OE8': 9294, 'OE9': 9282}"
840,0.42135993087413226,0.0010261069980401771,215429.09980160874,194.9401774334175,"{'OE1': 39631.821245030136, 'OE2': 30483.3245861466, 'OE3': 1500.5963243407582, 'OE4': 1500.5963243407582, 'OE5': 1500.5963243407582, 'OE6': 1228.3127803108807, 'OE7': 296.2652447218749, 'OE8': 243.1626876615661, 'OE9': 194.9401774334175}","{'OE1': 9.44542198704967, 'OE2': 4.9174495001627, 'OE3': 4.917461634191703, 'OE4': 7.413765452185871, 'OE5': 7.413765452185871, 'OE6': 0.21411268262340766, 'OE7': 6.063031030221304, 'OE8': 1.9005951061109938, 'OE9': 0.05092618940259157}","{'OE1': 49361, 'OE2': 37968, 'OE3': 37968, 'OE4': 37968, 'OE5': 37968, 'OE6': 37900, 'OE7': 9143, 'OE8': 9143, 'OE9': 9129}"
850,0.41766496443597134,0.0010078595393398406,178087.21451926883,199.22030811548768,"{'OE1': 39674.83868810136, 'OE2': 30847.920867478344, 'OE3': 1485.3731086183836, 'OE4': 1485.3731086183836, 'OE5': 1485.3731086183836, 'OE6': 1216.9123653302681, 'OE7': 302.43985004844103, 'OE8': 248.4488843647256, 'OE9': 199.22030811548768}","{'OE1': 9.399608652294354, 'OE2': 4.9740949518098105, 'OE3': 4.974082384745984, 'OE4': 7.4989875018508485, 'OE5': 7.4989875018508485, 'OE6': 0.20608095361498258, 'OE7': 5.985584767716425, 'OE8': 1.9239770912024374, 'OE9': 0.05098863989038663}","{'OE1': 49367, 'OE2': 38385, 'OE3': 38385, 'OE4': 38385, 'OE5': 38385, 'OE6': 38316, 'OE7': 9525, 'OE8': 9525, 'OE9': 9502}"
860,0.4224761752388986,0.0010003936223298762,145995.19146918264,202.82959440679105,"{'OE1': 39658.83113587014, 'OE2': 31285.032515618444, 'OE3': 1474.0632957844746, 'OE4': 1474.0632957844746, 'OE5': 1474.0632957844746, 'OE6': 1209.089639493415, 'OE7': 307.09341513536697, 'OE8': 252.4957539055718, 'OE9': 202.82959440679105}","{'OE1': 9.3862627469427, 'OE2': 5.040016845819149, 'OE3': 5.04001174560355, 'OE4': 7.600427308329557, 'OE5': 7.600427308329557, 'OE6': 0.22858657823677797, 'OE7': 6.000808027869629, 'OE8': 1.9520701785917716, 'OE9': 0.048061619862054594}","{'OE1': 49299, 'OE2': 38891, 'OE3': 38891, 'OE4': 38891, 'OE5': 38891, 'OE6': 38831, 'OE7': 9866, 'OE8': 9866, 'OE9': 9849}"
870,0.44694384265824283,0.0010018811979890239,114402.22094996844,198.70386499559743,"{'OE1': 39766.5845363951, 'OE2': 31728.418597868418, 'OE3': 1463.2558883850188, 'OE4': 1463.2558883850188, 'OE5': 1463.2558883850188, 'OE6': 1201.1356149895676, 'OE7': 300.0953003615977, 'OE8': 246.96369107340837, 'OE9': 198.70386499559743}","{'OE1': 9.433350077054317, 'OE2': 5.101187591001388, 'OE3': 5.101175131209139, 'OE4': 7.6905545071442845, 'OE5': 7.6905545071442845, 'OE6': 0.22409574968380988, 'OE7': 6.081593764612887, 'OE8': 1.9758691022421235, 'OE9': 0.050110615489628}","{'OE1': 49384, 'OE2': 39403, 'OE3': 39403, 'OE4': 39403, 'OE5': 39403, 'OE6': 39337, 'OE7': 9831, 'OE8': 9831, 'OE9': 9820}"
880,0.4316068230497194,0.0009799480033900016,91389.34382123889,206.45751096213593,"{'OE1': 39750.63468515201, 'OE2': 32099.42131498565, 'OE3': 1449.5388852069627, 'OE4': 1449.5388852069627, 'OE5': 1449.5388852069627, 'OE6': 1191.0436419057878, 'OE7': 311.2735788377848, 'OE8': 256.3969105543994, 'OE9': 206.45751096213593}","{'OE1': 9.425870781605541, 'OE2': 5.162555469947744, 'OE3': 5.162550974308907, 'OE4': 7.784945622045953, 'OE5': 7.784945622045953, 'OE6': 0.21925435408576066, 'OE7': 5.982193619592131, 'OE8': 1.9861188405574333, 'OE9': 0.04864142443224631}","{'OE1': 49315, 'OE2': 39824, 'OE3': 39824, 'OE4': 39824, 'OE5': 39824, 'OE6': 39758, 'OE7': 10394, 'OE8': 10394, 'OE9': 10380}"
890,0.4534551045153421,0.0009869013280463098,70022.69104388624,203.75979344111943,"{'OE1': 39805.30020503096, 'OE2': 32571.654752280483, 'OE3': 1440.6507319288337, 'OE4': 1440.6507319288337, 'OE5': 1440.6507319288337, 'OE6': 1185.1004569126574, 'OE7': 306.7291757183021, 'OE8': 252.88592791245554, 'OE9': 203.75979344111943}","{'OE1': 9.38089832899456, 'OE2': 5.220653686522262, 'OE3': 5.220631048991244, 'OE4': 7.872686621047151, 'OE5': 7.872686621047151, 'OE6': 0.20662382730624612, 'OE7': 5.972465849735743, 'OE8': 2.0082337413902334, 'OE9': 0.051719210307033595}","{'OE1': 49333, 'OE2': 40369, 'OE3': 40369, 'OE4': 40369, 'OE5': 40369, 'OE6': 40311, 'OE7': 10437, 'OE8': 10437, 'OE9': 10418}"
900,0.46098292814349406,0.0009648636075225012,52864.57416185974,207.581232794344,"{'OE1': 39849.50024035192, 'OE2': 33040.76289863791, 'OE3': 1429.6510130794109, 'OE4': 1429.6510130794113, 'OE5': 1429.6510130794113, 'OE6': 1176.5633524047853, 'OE7': 312.01191661763414, 'OE8': 257.43160976784577, 'OE9': 207.581232794344}","{'OE1': 9.377814765269411, 'OE2': 5.276856742143522, 'OE3': 5.276844252726768, 'OE4': 7.957179460041445, 'OE5': 7.957179460041445, 'OE6': 0.21523043620529725, 'OE7': 5.784729308784075, 'OE8': 2.02098702955968, 'OE9': 0.05457071550812931}","{'OE1': 49350, 'OE2': 40919, 'OE3': 40919, 'OE4': 40919, 'OE5': 40919, 'OE6': 40849, 'OE7': 10837, 'OE8': 10837, 'OE9': 10816}"
910,0.4603071473338787,0.0010367700990452878,39370.89827890854,190.58731679963904,"{'OE1': 39734.54537274397, 'OE2': 33271.71720216287, 'OE3': 1408.2706384863643, 'OE4': 1408.2706384863645, 'OE5': 1408.2706384863645, 'OE6': 1156.706693208961, 'OE7': 287.72993022379694, 'OE8': 236.84670675035298, 'OE9': 190.58731679963904}","{'OE1': 9.39854249487489, 'OE2': 5.331729559598379, 'OE3': 5.3317493983612465, 'OE4': 8.205418870507277, 'OE5': 8.205418870507277, 'OE6': 0.22271570613320812, 'OE7': 6.015862285792416, 'OE8': 2.0521039382594095, 'OE9': 0.049974588283431626}","{'OE1': 49333, 'OE2': 41310, 'OE3': 41310, 'OE4': 41310, 'OE5': 41310, 'OE6': 41252, 'OE7': 10265, 'OE8': 10265, 'OE9': 10252}"
920,0.46177348601622725,0.000990871622953008,30203.333224446123,198.11791220055656,"{'OE1': 39628.49410614726, 'OE2': 33507.04392511656, 'OE3': 1387.9384914313548, 'OE4': 1387.9384914313548, 'OE5': 1387.9384914313548, 'OE6': 1136.750944775124, 'OE7': 300.72265873110575, 'OE8': 246.9635271707123, 'OE9': 198.11791220055656}","{'OE1': 9.400254392247755, 'OE2': 5.391637691390287, 'OE3': 5.391631448423439, 'OE4': 8.129998555207536, 'OE5': 8.129998555207536, 'OE6': 0.2201729793748115, 'OE7': 5.933726688200439, 'OE8': 2.0274420088329146, 'OE9': 0.04804354420734608}","{'OE1': 49330, 'OE2': 41711, 'OE3': 41711, 'OE4': 41711, 'OE5': 41711, 'OE6': 41630, 'OE7': 11017, 'OE8': 11017, 'OE9': 10998}"
930,0.476748056192946,0.0010121369913664944,24498.87360680774,190.1642016161478,"{'OE1': 39493.06584718128, 'OE2': 33819.50190324846, 'OE3': 1371.4334214846424, 'OE4': 1371.4334214846424, 'OE5': 1371.4334214846424, 'OE6': 1120.9365212720159, 'OE7': 290.11613014434124, 'OE8': 237.6979056411319, 'OE9': 190.1642016161478}","{'OE1': 9.399693508502805, 'OE2': 5.451697520521876, 'OE3': 5.451679933139999, 'OE4': 8.21972722313312, 'OE5': 8.21972722313312, 'OE6': 0.2211072041482538, 'OE7': 6.007256260985258, 'OE8': 2.1000257334623305, 'OE9': 0.05405263462734945}","{'OE1': 49290, 'OE2': 42210, 'OE3': 42210, 'OE4': 42210, 'OE5': 42210, 'OE6': 42140, 'OE7': 10909, 'OE8': 10909, 'OE9': 10891}"
940,0.47028305491403444,0.0010280005176926043,22580.08477492508,184.66740325874324,"{'OE1': 39410.04600082694, 'OE2': 34060.53140917189, 'OE3': 1352.6585994638358, 'OE4': 1352.6585994638358, 'OE5': 1352.6585994638358, 'OE6': 1102.9060789552789, 'OE7': 283.0181776332821, 'OE8': 231.34184021439097, 'OE9': 184.66740325874324}","{'OE1': 9.40054208728586, 'OE2': 5.501467029779967, 'OE3': 5.501430680856714, 'OE4': 8.296176932286201, 'OE5': 8.296176932286201, 'OE6': 0.21764924933134733, 'OE7': 6.066013520818576, 'OE8': 2.1130436092651204, 'OE9': 0.05167112661327611}","{'OE1': 49315, 'OE2': 42622, 'OE3': 42622, 'OE4': 42622, 'OE5': 42622, 'OE6': 42546, 'OE7': 10921, 'OE8': 10921, 'OE9': 10906}"
950,0.5095648153856018,0.0010809608153163266,23980.714112583908,173.0791812438324,"{'OE1': 39313.026894933115, 'OE2': 34368.13311964557, 'OE3': 1337.1356518974612, 'OE4': 1337.1356518974615, 'OE5': 1337.1356518974615, 'OE6': 1087.7573044837034, 'OE7': 266.6252360435811, 'OE8': 217.43437967827455, 'OE9': 173.0791812438324}","{'OE1': 9.424041981725596, 'OE2': 5.556864114157328, 'OE3': 5.556829890961637, 'OE4': 8.37958723320817, 'OE5': 8.37958723320817, 'OE6': 0.22543981427872595, 'OE7': 5.9852523556559145, 'OE8': 2.1260856451875294, 'OE9': 0.053063222080401706}","{'OE1': 49322, 'OE2': 43119, 'OE3': 43119, 'OE4': 43119, 'OE5': 43119, 'OE6': 43045, 'OE7': 10555, 'OE8': 10555, 'OE9': 10537}"
960,0.5276488631052416,0.0011028156643237235,28657.063866309676,168.25034282887486,"{'OE1': 39258.34614281446, 'OE2': 34641.92070647598, 'OE3': 1320.7902618414844, 'OE4': 1320.7902618414844, 'OE5': 1320.7902618414844, 'OE6': 1071.5076344005506, 'OE7': 260.42240878839493, 'OE8': 211.88143154345482, 'OE9': 168.25034282887486}","{'OE1': 9.450123393785253, 'OE2': 5.610399766472014, 'OE3': 5.610396782032545, 'OE4': 8.458456869966668, 'OE5': 8.458456869966668, 'OE6': 0.21256609997198062, 'OE7': 6.071217772656931, 'OE8': 2.148993337107912, 'OE9': 0.0511155732407409}","{'OE1': 49382, 'OE2': 43576, 'OE3': 43576, 'OE4': 43576, 'OE5': 43576, 'OE6': 43483, 'OE7': 10572, 'OE8': 10572, 'OE9': 10556}"
970,0.5075030516375136,0.00107460612766022,36779.22973675378,173.68350663875873,"{'OE1': 39122.11887739018, 'OE2': 34876.17027914748, 'OE3': 1303.5592914350545, 'OE4': 1303.5592914350545, 'OE5': 1303.5592914350545, 'OE6': 1055.9226905440783, 'OE7': 270.3033404602993, 'OE8': 219.40931767284997, 'OE9': 173.68350663875873}","{'OE1': 9.449081626042107, 'OE2': 5.65946882334228, 'OE3': 5.659448798358412, 'OE4': 8.533800052725312, 'OE5': 8.533800052725312, 'OE6': 0.22921378055641622, 'OE7': 6.114052731891839, 'OE8': 2.171004726849126, 'OE9': 0.05192352205367928}","{'OE1': 49339, 'OE2': 43985, 'OE3': 43985, 'OE4': 43985, 'OE5': 43985, 'OE6': 43926, 'OE7': 11249, 'OE8': 11249, 'OE9': 11225}"
980,0.52864485494365,0.0010118541719163789,46061.07084640363,178.35848571348595,"{'OE1': 38983.08622257735, 'OE2': 35066.8913137447, 'OE3': 1285.2722268978014, 'OE4': 1285.2722268978014, 'OE5': 1285.2722268978014, 'OE6': 1038.3991562637775, 'OE7': 278.71265204981364, 'OE8': 225.7100826927864, 'OE9': 178.35848571348595}","{'OE1': 9.494585097872642, 'OE2': 5.712241280546699, 'OE3': 5.712227306837768, 'OE4': 8.61172517254849, 'OE5': 8.61172517254849, 'OE6': 0.2156980300823544, 'OE7': 5.521690667420653, 'OE8': 2.182268548376553, 'OE9': 0.05279919712935316}","{'OE1': 49292, 'OE2': 44341, 'OE3': 44341, 'OE4': 44341, 'OE5': 44341, 'OE6': 44268, 'OE7': 11885, 'OE8': 11885, 'OE9': 11873}"
990,0.53031514002123,0.00109700756368975,58183.06766999658,161.66114108157484,"{'OE1': 38926.8036342351, 'OE2': 35268.52623442962, 'OE3': 1268.0100751619398, 'OE4': 1268.0100751619398, 'OE5': 1268.0100751619398, 'OE6': 1021.887425729125, 'OE7': 253.99116303116637, 'OE8': 205.2124099489779, 'OE9': 161.66114108157484}","{'OE1': 9.435304678438532, 'OE2': 5.869573269274994, 'OE3': 5.869554935149113, 'OE4': 8.85022471822085, 'OE5': 8.85022471822085, 'OE6': 0.21504583330566562, 'OE7': 5.8471129629030205, 'OE8': 2.2005871682191205, 'OE9': 0.05449141992491695}","{'OE1': 49349, 'OE2': 44712, 'OE3': 44712, 'OE4': 44712, 'OE5': 44712, 'OE6': 44631, 'OE7': 11097, 'OE8': 11097, 'OE9': 11078}"
1000,0.5372695466215873,0.0010571998776654253,73213.64344438507,166.9974833663844,"{'OE1': 38802.7255168838, 'OE2': 35508.607461866646, 'OE3': 1252.4440595288477, 'OE4': 1252.4440595288477, 'OE5': 1252.4440595288477, 'OE6': 1007.4625572599706, 'OE7': 263.8179968457692, 'OE8': 212.6625950598375, 'OE9': 166.9974833663844}","{'OE1': 9.441897446242391, 'OE2': 5.806183142574852, 'OE3': 5.806167232852822, 'OE4': 8.754895727525408, 'OE5': 8.754895727525408, 'OE6': 0.21505383546571633, 'OE7': 5.843477690282113, 'OE8': 2.1604306554181782, 'OE9': 0.04896410289102168}","{'OE1': 49316, 'OE2': 45130, 'OE3': 45130, 'OE4': 45130, 'OE5': 45130, 'OE6': 45065, 'OE7': 11804, 'OE8': 11804, 'OE9': 11779}"
1010,0.563943478488909,0.0010693329795393054,89262.70521999514,162.3048920457896,"{'OE1': 38845.716444938516, 'OE2': 35865.82856141464, 'OE3': 1233.9543537104737, 'OE4': 1233.9543537104737, 'OE5': 1233.9543537104737, 'OE6': 992.8548684286984, 'OE7': 256.06263944673606, 'OE8': 206.50418024911028, 'OE9': 162.3048920457896}","{'OE1': 9.471754939327147, 'OE2': 5.861622225100213, 'OE3': 5.861623161623157, 'OE4': 8.83793459630401, 'OE5': 8.83793459630401, 'OE6': 0.21138963268225802, 'OE7': 5.9779628081112826, 'OE8': 2.2405307364460927, 'OE9': 0.05244711417516183}","{'OE1': 49350, 'OE2': 45565, 'OE3': 45565, 'OE4': 45565, 'OE5': 45565, 'OE6': 45492, 'OE7': 11736, 'OE8': 11736, 'OE9': 11715}"
