"cff = 1.742987935734807, order = 5, 2024-04-15 08:03:56.575329"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3660,3.0409105513281247,0.0017442180773257145,46.86909180445241,0.022864196576595566,"{'OE1': 6496.755723396351, 'OE2': 6496.755723396351, 'OE3': 13.455197730356604, 'OE4': 13.245341657849995, 'OE5': 13.245341657849995, 'OE6': 3.042605248774083, 'OE7': 0.7456989060242096, 'OE8': 0.1714532259687857, 'OE9': 0.022864196576595566}","{'OE1': 9.425992471249794, 'OE2': 5.340437156606761, 'OE3': 5.340473354388671, 'OE4': 9.464766330019948, 'OE5': 9.464766330019948, 'OE6': 0.2092253577851646, 'OE7': 5.887767409449781, 'OE8': 2.169065054457857, 'OE9': 0.052799954269376656}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48564, 'OE5': 48564, 'OE6': 48468, 'OE7': 11974, 'OE8': 11974, 'OE9': 11955}"
3670,3.0929379348322072,0.0016855078859072958,44.0008512313037,0.022970732546291908,"{'OE1': 6443.236765629334, 'OE2': 6443.236765629334, 'OE3': 13.321175508871216, 'OE4': 13.10825948372873, 'OE5': 13.10825948372873, 'OE6': 2.997449638772544, 'OE7': 0.7579813392072854, 'OE8': 0.17346811501549575, 'OE9': 0.022970732546291908}","{'OE1': 9.419984818865421, 'OE2': 5.20562503594404, 'OE3': 5.205607215193474, 'OE4': 9.229785818917897, 'OE5': 9.229785818917897, 'OE6': 0.2266790349406898, 'OE7': 5.78158607466846, 'OE8': 2.0590917897248806, 'OE9': 0.05279762739773197}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48540, 'OE5': 48540, 'OE6': 48444, 'OE7': 12351, 'OE8': 12351, 'OE9': 12336}"
3680,3.175971363329154,0.0016805277476776056,41.46119413648055,0.022472498821140163,"{'OE1': 6392.568656083968, 'OE2': 6392.568656083968, 'OE3': 13.193769882067262, 'OE4': 12.9771211664994, 'OE5': 12.9771211664994, 'OE6': 2.955210692000773, 'OE7': 0.7536296584773476, 'OE8': 0.17165273076883722, 'OE9': 0.022472498821140163}","{'OE1': 9.41996775379308, 'OE2': 5.067115540336646, 'OE3': 5.067148856384999, 'OE4': 8.997972638502711, 'OE5': 8.997972638502711, 'OE6': 0.22370060440662987, 'OE7': 5.517614863509531, 'OE8': 2.2811446334507224, 'OE9': 0.04724308342378576}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 48533, 'OE5': 48533, 'OE6': 48457, 'OE7': 12444, 'OE8': 12444, 'OE9': 12422}"
3690,3.1656121732130487,0.0016534726754981004,38.8959735336471,0.02220346611079775,"{'OE1': 6332.743602746009, 'OE2': 6332.743602746009, 'OE3': 13.04250687783882, 'OE4': 12.823044530711604, 'OE5': 12.823044530711604, 'OE6': 2.9042259279303915, 'OE7': 0.753770463794518, 'OE8': 0.1707572221121707, 'OE9': 0.02220346611079775}","{'OE1': 9.441388289700447, 'OE2': 5.209008628271215, 'OE3': 5.209021733523199, 'OE4': 9.424792637724615, 'OE5': 9.424792637724615, 'OE6': 0.22504888503066278, 'OE7': 5.825110743362995, 'OE8': 2.295769574180797, 'OE9': 0.0464585576924727}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48493, 'OE5': 48493, 'OE6': 48408, 'OE7': 12663, 'OE8': 12663, 'OE9': 12642}"
3700,2.995627483469434,0.0016661952538900525,36.0478903041399,0.02118305592090868,"{'OE1': 6264.569106197436, 'OE2': 6264.569106197436, 'OE3': 12.862493438032773, 'OE4': 12.640863119218704, 'OE5': 12.640863119218704, 'OE6': 2.843320323632866, 'OE7': 0.733850814474192, 'OE8': 0.16504887059921367, 'OE9': 0.02118305592090868}","{'OE1': 9.429849093212077, 'OE2': 5.204933754474307, 'OE3': 5.204961552691717, 'OE4': 8.976000133201405, 'OE5': 8.976000133201405, 'OE6': 0.22510944939093835, 'OE7': 5.5541072243307505, 'OE8': 2.293356007929086, 'OE9': 0.04646254089878174}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48462, 'OE5': 48462, 'OE6': 48378, 'OE7': 12575, 'OE8': 12575, 'OE9': 12552}"
3710,3.1297338747549475,0.0017010985236740792,33.58805279575419,0.02007671881350597,"{'OE1': 6202.746235502414, 'OE2': 6202.746235502414, 'OE3': 12.695309613098999, 'OE4': 12.46928922000887, 'OE5': 12.46928922000887, 'OE6': 2.7843910281044177, 'OE7': 0.706277282078398, 'OE8': 0.15768558061738727, 'OE9': 0.02007671881350597}","{'OE1': 9.441609426530098, 'OE2': 5.2028202585190755, 'OE3': 5.202867000912246, 'OE4': 8.961470400723048, 'OE5': 8.961470400723048, 'OE6': 0.22439668973943283, 'OE7': 5.976458753604197, 'OE8': 2.1744804106528703, 'OE9': 0.0530788655302486}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48475, 'OE5': 48475, 'OE6': 48395, 'OE7': 12374, 'OE8': 12374, 'OE9': 12357}"
3720,3.1612236311048036,0.001692647795886343,30.761242227218005,0.019212205393260698,"{'OE1': 6132.497446187405, 'OE2': 6132.497446187405, 'OE3': 12.512608110079485, 'OE4': 12.28373558517815, 'OE5': 12.28373558517815, 'OE6': 2.724403987915183, 'OE7': 0.6888716080137607, 'OE8': 0.15266643196142862, 'OE9': 0.019212205393260698}","{'OE1': 9.393522322344905, 'OE2': 5.0736747009699386, 'OE3': 5.073721171705746, 'OE4': 8.951722967016309, 'OE5': 8.951722967016309, 'OE6': 0.22217095651831653, 'OE7': 5.833076135157532, 'OE8': 1.9832740403913596, 'OE9': 0.049584229155456655}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 48421, 'OE5': 48421, 'OE6': 48352, 'OE7': 12320, 'OE8': 12320, 'OE9': 12305}"
3730,3.1123739493978064,0.0016880547517045814,28.552503276725396,0.018613085411693084,"{'OE1': 6067.630582524874, 'OE2': 6067.630582524874, 'OE3': 12.342060946524947, 'OE4': 12.109820727888703, 'OE5': 12.109820727888703, 'OE6': 2.6663834931280435, 'OE7': 0.6819162334960067, 'OE8': 0.14999131248765296, 'OE9': 0.018613085411693084}","{'OE1': 9.401180209229047, 'OE2': 5.060250091207241, 'OE3': 5.060210930481243, 'OE4': 8.718116056702208, 'OE5': 8.718116056702208, 'OE6': 0.2253007773467216, 'OE7': 5.695931525061948, 'OE8': 2.1664582437675137, 'OE9': 0.05025297697861893}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48404, 'OE5': 48404, 'OE6': 48335, 'OE7': 12438, 'OE8': 12438, 'OE9': 12422}"
3740,3.2327896124697872,0.0017170509193086846,26.116457595158302,0.017444072645223803,"{'OE1': 6002.26125650673, 'OE2': 6002.26125650673, 'OE3': 12.171741971410796, 'OE4': 11.940040782057569, 'OE5': 11.940040782057569, 'OE6': 2.6095721668846084, 'OE7': 0.649118344729045, 'OE8': 0.14169517494234035, 'OE9': 0.017444072645223803}","{'OE1': 9.434237753091066, 'OE2': 5.050989813370975, 'OE3': 5.050954039615718, 'OE4': 8.70931764146686, 'OE5': 8.70931764146686, 'OE6': 0.22893018546584398, 'OE7': 5.899533268367049, 'OE8': 2.3388441885780065, 'OE9': 0.05256965046815193}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48393, 'OE5': 48393, 'OE6': 48320, 'OE7': 12116, 'OE8': 12116, 'OE9': 12095}"
3750,3.257594508406328,0.0017330915922866552,23.927847101162012,0.016523733736338822,"{'OE1': 5939.062304504444, 'OE2': 5939.062304504444, 'OE3': 12.006953729133587, 'OE4': 11.770723520780548, 'OE5': 11.770723520780548, 'OE6': 2.553237783526117, 'OE7': 0.6282112774455221, 'OE8': 0.13608022052983487, 'OE9': 0.016523733736338822}","{'OE1': 9.400021481493564, 'OE2': 5.056751071070674, 'OE3': 5.05675226793199, 'OE4': 8.91285183091297, 'OE5': 8.91285183091297, 'OE6': 0.23474752238316993, 'OE7': 6.012200476839615, 'OE8': 2.1387622224800875, 'OE9': 0.05435930263895605}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48375, 'OE5': 48375, 'OE6': 48302, 'OE7': 11962, 'OE8': 11962, 'OE9': 11942}"
3760,3.2446305747498627,0.0017530758845183262,22.30048089589033,0.015908185210329218,"{'OE1': 5877.819668369208, 'OE2': 5877.819668369208, 'OE3': 11.847319518244023, 'OE4': 11.606626280237476, 'OE5': 11.606626280237476, 'OE6': 2.4989508485106384, 'OE7': 0.6143783720342075, 'OE8': 0.13204728556407042, 'OE9': 0.015908185210329218}","{'OE1': 9.384985177261859, 'OE2': 5.2111717581323, 'OE3': 5.211233266804808, 'OE4': 8.904734877687659, 'OE5': 8.904734877687659, 'OE6': 0.2282491579021842, 'OE7': 5.715607658495216, 'OE8': 2.12344707291383, 'OE9': 0.04838319709624844}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 48367, 'OE5': 48367, 'OE6': 48298, 'OE7': 11967, 'OE8': 11967, 'OE9': 11953}"
3770,3.140212331098155,0.00165299998993603,20.353677027107537,0.016112055013128693,"{'OE1': 5810.104354845096, 'OE2': 5810.104354845096, 'OE3': 11.675732092182002, 'OE4': 11.437981691332926, 'OE5': 11.437981691332926, 'OE6': 2.4434319892781406, 'OE7': 0.636613863289446, 'OE8': 0.1357507825351058, 'OE9': 0.016112055013128693}","{'OE1': 9.368461265346976, 'OE2': 5.071742705163489, 'OE3': 5.071752717892877, 'OE4': 8.892245687499557, 'OE5': 8.892245687499557, 'OE6': 0.2178418686747699, 'OE7': 5.987555063521155, 'OE8': 2.2246578383905433, 'OE9': 0.04836675692716286}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48330, 'OE5': 48330, 'OE6': 48254, 'OE7': 12646, 'OE8': 12646, 'OE9': 12628}"
3780,3.2293030820387685,0.0017309042458629135,18.747356506580818,0.01485049763089356,"{'OE1': 5752.530718023638, 'OE2': 5752.530718023638, 'OE3': 11.525660518386067, 'OE4': 11.285408379629951, 'OE5': 11.285408379629951, 'OE6': 2.392069906642427, 'OE7': 0.5974707020564125, 'OE8': 0.12639177576564065, 'OE9': 0.01485049763089356}","{'OE1': 9.352812706871056, 'OE2': 5.063332227859528, 'OE3': 5.063319954857181, 'OE4': 8.88098540117841, 'OE5': 8.88098540117841, 'OE6': 0.22717168661950582, 'OE7': 5.987710578572923, 'OE8': 2.2711571416642506, 'OE9': 0.04567730796807791}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 48350, 'OE5': 48350, 'OE6': 48279, 'OE7': 12134, 'OE8': 12134, 'OE9': 12117}"
3790,3.3381911010792464,0.0017245352139231528,17.20114371169162,0.014351618276422074,"{'OE1': 5684.802596866151, 'OE2': 5684.802596866151, 'OE3': 11.356372462424476, 'OE4': 11.118355056592907, 'OE5': 11.118355056592907, 'OE6': 2.3371530416113275, 'OE7': 0.5860181237804613, 'OE8': 0.1229657133507978, 'OE9': 0.014351618276422074}","{'OE1': 9.447143533232492, 'OE2': 5.057584535848605, 'OE3': 5.057665467611758, 'OE4': 8.868148439243125, 'OE5': 8.868148439243125, 'OE6': 0.1992130445939584, 'OE7': 5.9967974766785925, 'OE8': 2.082237796742903, 'OE9': 0.04773157799553018}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48300, 'OE5': 48300, 'OE6': 48202, 'OE7': 12196, 'OE8': 12196, 'OE9': 12169}"
3800,3.250156714759214,0.0016903126340050796,15.857472166974281,0.014187442400642422,"{'OE1': 5619.4872743299, 'OE2': 5619.4872743299, 'OE3': 11.192634116274615, 'OE4': 10.944728122955999, 'OE5': 10.944728122955999, 'OE6': 2.283661301545772, 'OE7': 0.5910892309754857, 'OE8': 0.12302003503537545, 'OE9': 0.014187442400642422}","{'OE1': 9.413162614244165, 'OE2': 5.0780060624461365, 'OE3': 5.078020910211784, 'OE4': 8.63864523262059, 'OE5': 8.63864523262059, 'OE6': 0.21430091841905718, 'OE7': 5.711099457729067, 'OE8': 2.273801310480552, 'OE9': 0.049231030555555916}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 48213, 'OE5': 48213, 'OE6': 48129, 'OE7': 12565, 'OE8': 12565, 'OE9': 12539}"
3810,3.328564070397988,0.001687827303117154,14.408488117778388,0.013591368470525646,"{'OE1': 5564.509893893053, 'OE2': 5564.509893893053, 'OE3': 11.051145883385601, 'OE4': 10.808712156590241, 'OE5': 10.808712156590241, 'OE6': 2.236666106517982, 'OE7': 0.5766725121832834, 'OE8': 0.11903433976888411, 'OE9': 0.013591368470525646}","{'OE1': 9.387893402477436, 'OE2': 5.069379035742897, 'OE3': 5.069351570156887, 'OE4': 8.845351375447493, 'OE5': 8.845351375447493, 'OE6': 0.2251816147036953, 'OE7': 6.012261101251182, 'OE8': 2.023523866791378, 'OE9': 0.049472831244070134}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 48272, 'OE5': 48272, 'OE6': 48194, 'OE7': 12533, 'OE8': 12533, 'OE9': 12513}"
3820,3.2263772155260995,0.0016447230941553695,13.103703312486173,0.013377043797794499,"{'OE1': 5502.994030707863, 'OE2': 5502.994030707863, 'OE3': 10.897279161636867, 'OE4': 10.65239890900553, 'OE5': 10.65239890900553, 'OE6': 2.186961032420602, 'OE7': 0.579693893411883, 'OE8': 0.11866226574096203, 'OE9': 0.013377043797794499}","{'OE1': 9.406337229043693, 'OE2': 5.2048842689568495, 'OE3': 5.204881147728589, 'OE4': 9.049867403164432, 'OE5': 9.049867403164432, 'OE6': 0.22090786722509803, 'OE7': 5.881541541138035, 'OE8': 2.2457825789119656, 'OE9': 0.04948388106631414}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 48238, 'OE5': 48238, 'OE6': 48158, 'OE7': 12870, 'OE8': 12870, 'OE9': 12844}"
3830,3.378755232381536,0.001724369685241592,11.93511637599119,0.012278093169631698,"{'OE1': 5442.396322136837, 'OE2': 5442.3963221368385, 'OE3': 10.746250902100613, 'OE4': 10.501091428606939, 'OE5': 10.501091428606939, 'OE6': 2.1388557270946973, 'OE7': 0.5424888651185511, 'OE8': 0.11011390630596085, 'OE9': 0.012278093169631698}","{'OE1': 9.426092396252255, 'OE2': 5.217212114215849, 'OE3': 5.217195166659473, 'OE4': 8.819623047925795, 'OE5': 8.819623047925795, 'OE6': 0.22156025244050892, 'OE7': 6.0113656035984615, 'OE8': 2.2565618891923656, 'OE9': 0.05027908418129287}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48216, 'OE5': 48216, 'OE6': 48138, 'OE7': 12308, 'OE8': 12308, 'OE9': 12289}"
3840,3.1579924996844966,0.001812271772371332,10.768091698884563,0.011157257420397415,"{'OE1': 5380.67454343706, 'OE2': 5380.67454343706, 'OE3': 10.589380353404497, 'OE4': 10.34268778513091, 'OE5': 10.34268778513091, 'OE6': 2.087218066343583, 'OE7': 0.5031733316856395, 'OE8': 0.10118682583217259, 'OE9': 0.011157257420397415}","{'OE1': 9.42237252157306, 'OE2': 5.213391837194046, 'OE3': 5.213335126637691, 'OE4': 8.810038225510693, 'OE5': 8.810038225510693, 'OE6': 0.2169475768587713, 'OE7': 6.042458857883403, 'OE8': 2.3081818941524537, 'OE9': 0.053434475820385574}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48204, 'OE5': 48204, 'OE6': 48125, 'OE7': 11698, 'OE8': 11698, 'OE9': 11681}"
3850,3.2619479642162332,0.0017809383424388545,9.704148751192864,0.010852625788504999,"{'OE1': 5316.364303589929, 'OE2': 5316.364303589929, 'OE3': 10.423929337326632, 'OE4': 10.180338218974924, 'OE5': 10.180338218974924, 'OE6': 2.034359642887358, 'OE7': 0.5007579881622606, 'OE8': 0.09968710097282812, 'OE9': 0.010852625788504999}","{'OE1': 9.427339801878466, 'OE2': 5.205232967393998, 'OE3': 5.205174712741144, 'OE4': 8.583577069681212, 'OE5': 8.583577069681212, 'OE6': 0.21709567132447993, 'OE7': 6.172717247883954, 'OE8': 2.080374007612953, 'OE9': 0.05076736326675675}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 48218, 'OE5': 48218, 'OE6': 48142, 'OE7': 11943, 'OE8': 11943, 'OE9': 11931}"
3860,3.3699830667387687,0.0016781854998166377,8.710759299214903,0.01098886442496453,"{'OE1': 5250.46835492159, 'OE2': 5250.46835492159, 'OE3': 10.256374204643036, 'OE4': 10.009719259815835, 'OE5': 10.009719259815835, 'OE6': 1.9811346721441145, 'OE7': 0.5195923402083115, 'OE8': 0.10238366446874969, 'OE9': 0.01098886442496453}","{'OE1': 9.435268851756673, 'OE2': 5.208795222894605, 'OE3': 5.208772693932213, 'OE4': 8.789541475581157, 'OE5': 8.789541475581157, 'OE6': 0.21430191396276244, 'OE7': 6.085275226498088, 'OE8': 2.295042705750476, 'OE9': 0.053441426803653436}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 48183, 'OE5': 48183, 'OE6': 48111, 'OE7': 12707, 'OE8': 12707, 'OE9': 12695}"
3870,3.315492882734361,0.001691746269144044,7.808021957731813,0.010409578095881156,"{'OE1': 5182.760388008337, 'OE2': 5182.760388008337, 'OE3': 10.086752742539383, 'OE4': 9.839357961924826, 'OE5': 9.839357961924826, 'OE6': 1.9277938660777152, 'OE7': 0.501943385500502, 'OE8': 0.09789138100934594, 'OE9': 0.010409578095881156}","{'OE1': 9.425973127741576, 'OE2': 5.200682307653128, 'OE3': 5.200711392154519, 'OE4': 8.775331042446641, 'OE5': 8.775331042446641, 'OE6': 0.21864425241660695, 'OE7': 6.0377405118756, 'OE8': 2.169138671569005, 'OE9': 0.05281708685524911}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48131, 'OE5': 48131, 'OE6': 48053, 'OE7': 12627, 'OE8': 12627, 'OE9': 12609}"
3880,3.4413099389239505,0.0016970671465142192,6.930855053584018,0.009836574579195762,"{'OE1': 5120.070927699855, 'OE2': 5120.070927699855, 'OE3': 9.92836355849224, 'OE4': 9.68246780946255, 'OE5': 9.68246780946255, 'OE6': 1.8781800070837642, 'OE7': 0.48505082917420167, 'OE8': 0.09361977733401405, 'OE9': 0.009836574579195762}","{'OE1': 9.409289646316008, 'OE2': 5.208436822629638, 'OE3': 5.208411618942847, 'OE4': 8.763914901048024, 'OE5': 8.763914901048024, 'OE6': 0.2147697216654214, 'OE7': 5.819955178179098, 'OE8': 2.165788524841138, 'OE9': 0.05253368761821586}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 48129, 'OE5': 48129, 'OE6': 48054, 'OE7': 12529, 'OE8': 12529, 'OE9': 12511}"
3890,3.3944206895853313,0.0017661563642032726,6.143395089181927,0.008969438273725273,"{'OE1': 5058.196365712831, 'OE2': 5058.196365712831, 'OE3': 9.772610936678515, 'OE4': 9.523583079704025, 'OE5': 9.523583079704025, 'OE6': 1.8286298266368506, 'OE7': 0.4531331950201882, 'OE8': 0.0865468289230954, 'OE9': 0.008969438273725273}","{'OE1': 9.398485360290707, 'OE2': 5.066027794555236, 'OE3': 5.065992316882661, 'OE4': 8.754598044080122, 'OE5': 8.754598044080122, 'OE6': 0.21295619551897255, 'OE7': 5.574536402962735, 'OE8': 2.166510322611468, 'OE9': 0.05144650356116019}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48103, 'OE5': 48103, 'OE6': 48032, 'OE7': 12008, 'OE8': 12008, 'OE9': 11989}"
3900,3.454585522801608,0.0017524197726799264,5.476476302665422,0.008650654628619935,"{'OE1': 4992.59925749487, 'OE2': 4992.59925749487, 'OE3': 9.610730501102262, 'OE4': 9.361061411369569, 'OE5': 9.361061411369569, 'OE6': 1.7789349410822173, 'OE7': 0.4471317087369667, 'OE8': 0.08450321460955781, 'OE9': 0.008650654628619935}","{'OE1': 9.443951558353744, 'OE2': 5.193981476990656, 'OE3': 5.193943117896869, 'OE4': 8.743466876687771, 'OE5': 8.743466876687771, 'OE6': 0.21041345364950081, 'OE7': 5.976631639973489, 'OE8': 2.0624814460928906, 'OE9': 0.052955212376206984}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 48048, 'OE5': 48048, 'OE6': 47965, 'OE7': 12172, 'OE8': 12172, 'OE9': 12145}"
3910,3.44134653440733,0.0018106417937385098,4.869245257671932,0.008014221984221024,"{'OE1': 4934.14688278857, 'OE2': 4934.14688278857, 'OE3': 9.464151031565997, 'OE4': 9.216144142547922, 'OE5': 9.216144142547922, 'OE6': 1.7331348030197988, 'OE7': 0.4227186177813762, 'OE8': 0.0790437942652858, 'OE9': 0.008014221984221024}","{'OE1': 9.456794746872681, 'OE2': 5.061639719712625, 'OE3': 5.061584074480838, 'OE4': 8.731535115384355, 'OE5': 8.731535115384355, 'OE6': 0.23807276675534256, 'OE7': 6.042561436286233, 'OE8': 2.1124894987665797, 'OE9': 0.05163177861961482}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 48061, 'OE5': 48061, 'OE6': 47983, 'OE7': 11828, 'OE8': 11828, 'OE9': 11809}"
3920,3.5291481987769657,0.0017366658078646316,4.2955028307457175,0.007959864611532723,"{'OE1': 4873.807042190373, 'OE2': 4873.807042190373, 'OE3': 9.315055703664369, 'OE4': 9.06580911874355, 'OE5': 9.06580911874355, 'OE6': 1.687550905705458, 'OE7': 0.4298899487430395, 'OE8': 0.07952548605507455, 'OE9': 0.007959864611532723}","{'OE1': 9.45522574980715, 'OE2': 5.06148904895133, 'OE3': 5.061485812639363, 'OE4': 8.506553274671056, 'OE5': 8.506553274671056, 'OE6': 0.2073009406816263, 'OE7': 6.006574374895521, 'OE8': 2.127688182625804, 'OE9': 0.051002147165227385}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 48034, 'OE5': 48034, 'OE6': 47958, 'OE7': 12343, 'OE8': 12343, 'OE9': 12329}"
3930,3.463576861781803,0.0017314397987424402,3.7609777635009545,0.007573491493562251,"{'OE1': 4815.3453844872765, 'OE2': 4815.3453844872765, 'OE3': 9.17048698381457, 'OE4': 8.920012156943056, 'OE5': 8.920012156943056, 'OE6': 1.6431173697399444, 'OE7': 0.41893175855994375, 'OE8': 0.07666420428524529, 'OE9': 0.007573491493562251}","{'OE1': 9.455219715882263, 'OE2': 4.931612531635908, 'OE3': 4.931615550675607, 'OE4': 8.711348194359292, 'OE5': 8.711348194359292, 'OE6': 0.1964391269251149, 'OE7': 6.006502578063682, 'OE8': 2.2925333158234507, 'OE9': 0.05104716654798748}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 48018, 'OE5': 48018, 'OE6': 47943, 'OE7': 12345, 'OE8': 12345, 'OE9': 12331}"
3940,3.4445614920077787,0.0017724665476526488,3.2843704216836906,0.007024074875171038,"{'OE1': 4753.371294791457, 'OE2': 4753.371294791457, 'OE3': 9.020276456749535, 'OE4': 8.768998836340755, 'OE5': 8.768998836340755, 'OE6': 1.5986988336912626, 'OE7': 0.39835942589631046, 'OE8': 0.07211451761840214, 'OE9': 0.007024074875171038}","{'OE1': 9.47340599598565, 'OE2': 5.2050980734522145, 'OE3': 5.205088492127912, 'OE4': 8.694903096837265, 'OE5': 8.694903096837265, 'OE6': 0.2143019351497878, 'OE7': 6.008911463437746, 'OE8': 2.046291421218988, 'OE9': 0.05007400078457491}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 47960, 'OE5': 47960, 'OE6': 47888, 'OE7': 12043, 'OE8': 12043, 'OE9': 12027}"
3950,3.5594573631669846,0.0017375481081240028,2.866115449075984,0.006823579231132408,"{'OE1': 4695.701157335086, 'OE2': 4695.701157335086, 'OE3': 8.879604741602737, 'OE4': 8.6279162769329, 'OE5': 8.6279162769329, 'OE6': 1.5559992989029943, 'OE7': 0.3958613450222934, 'OE8': 0.07087648003896702, 'OE9': 0.006823579231132408}","{'OE1': 9.418291174658055, 'OE2': 4.793449692253388, 'OE3': 4.79346506483661, 'OE4': 8.475624250535567, 'OE5': 8.475624250535567, 'OE6': 0.22176208415914134, 'OE7': 5.999067836969241, 'OE8': 2.2107768474997336, 'OE9': 0.05041371352846842}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 47937, 'OE5': 47937, 'OE6': 47863, 'OE7': 12303, 'OE8': 12303, 'OE9': 12273}"
3960,3.559457605888383,0.0017331603827575935,2.497328696382391,0.006531038453967344,"{'OE1': 4639.385411837449, 'OE2': 4639.385411837449, 'OE3': 8.742285825820213, 'OE4': 8.492261617358434, 'OE5': 8.492261617358434, 'OE6': 1.515146040788522, 'OE7': 0.38802161145821057, 'OE8': 0.06871162237689162, 'OE9': 0.006531038453967344}","{'OE1': 9.418292971552498, 'OE2': 4.793842579246391, 'OE3': 4.793867053047153, 'OE4': 8.465162106443067, 'OE5': 8.465162106443067, 'OE6': 0.221794075825552, 'OE7': 5.909199236320852, 'OE8': 2.201633428703964, 'OE9': 0.04999677934651939}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47933, 'OE5': 47933, 'OE6': 47855, 'OE7': 12380, 'OE8': 12380, 'OE9': 12350}"
3970,3.6096555232234095,0.001747147062913024,2.163872956313867,0.00617758494327085,"{'OE1': 4583.2867425824625, 'OE2': 4583.286742582463, 'OE3': 8.606371473027025, 'OE4': 8.356772637783688, 'OE5': 8.356772637783688, 'OE6': 1.4745050483253235, 'OE7': 0.3749975263902853, 'OE8': 0.06567964474875472, 'OE9': 0.00617758494327085}","{'OE1': 9.403166750427623, 'OE2': 4.937752048510646, 'OE3': 4.93771410770638, 'OE4': 8.44896045032332, 'OE5': 8.44896045032332, 'OE6': 0.21484066140757796, 'OE7': 5.942433784295892, 'OE8': 2.1478341917806407, 'OE9': 0.051427481405632594}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47916, 'OE5': 47916, 'OE6': 47827, 'OE7': 12299, 'OE8': 12299, 'OE9': 12271}"
