"cff = 1.8072414245782067, order = 1, 2024-04-15 08:06:10.224079"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1320,1.4550968995154108,0.002290932186951977,127896575163.72688,2306.8865433832707,"{'OE1': 39279.299654218354, 'OE2': 39279.29965421835, 'OE3': 25236.72872513797, 'OE4': 17502.99298152909, 'OE5': 17502.99298152909, 'OE6': 14253.629358905426, 'OE7': 3552.8828091248693, 'OE8': 2898.8031362324296, 'OE9': 2306.8865433832707}","{'OE1': 9.368616437916963, 'OE2': 6.41002670904269, 'OE3': 6.410008514382319, 'OE4': 7.901853117975005, 'OE5': 7.901853117975005, 'OE6': 0.2143833317944282, 'OE7': 6.079310301216198, 'OE8': 1.987970539514635, 'OE9': 0.05074332405810436}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 34211, 'OE5': 34211, 'OE6': 34160, 'OE7': 8517, 'OE8': 8517, 'OE9': 8511}"
1330,1.532714278263029,0.00231005375293897,125193678821.615,2320.6508841142672,"{'OE1': 39304.81087819991, 'OE2': 39304.81087819991, 'OE3': 25281.557398163706, 'OE4': 17484.815795033992, 'OE5': 17484.815795033992, 'OE6': 14243.31474105418, 'OE7': 3574.9469555167416, 'OE8': 2917.125502142682, 'OE9': 2320.6508841142672}","{'OE1': 9.432335618190058, 'OE2': 6.277106468929603, 'OE3': 6.2771264567976885, 'OE4': 7.871063075432949, 'OE5': 7.871063075432949, 'OE6': 0.22694600842552504, 'OE7': 6.109978285528719, 'OE8': 1.9326539545345254, 'OE9': 0.04607929765350398}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 34135, 'OE5': 34135, 'OE6': 34091, 'OE7': 8559, 'OE8': 8559, 'OE9': 8549}"
1340,1.5764129029541891,0.0022801619326122844,119397038984.66937,2327.112099610453,"{'OE1': 39320.68194839465, 'OE2': 39320.68194839465, 'OE3': 25319.670539518942, 'OE4': 17432.884731544156, 'OE5': 17432.884731544156, 'OE6': 14201.107683199272, 'OE7': 3585.0923047569395, 'OE8': 2925.7235209154655, 'OE9': 2327.112099610453}","{'OE1': 9.41232309685012, 'OE2': 6.2803144374849005, 'OE3': 6.28043838158438, 'OE4': 7.842073351980446, 'OE5': 7.842073351980446, 'OE6': 0.23082784848282678, 'OE7': 6.1543841325144255, 'OE8': 1.9591897683057102, 'OE9': 0.05224523077249699}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 33994, 'OE5': 33994, 'OE6': 33947, 'OE7': 8573, 'OE8': 8573, 'OE9': 8560}"
1350,1.5287350129578954,0.0023751561645137067,116639560122.00648,2266.7301012427565,"{'OE1': 39271.117201897854, 'OE2': 39271.117201897854, 'OE3': 25315.202210358493, 'OE4': 17372.660821625726, 'OE5': 17372.660821625726, 'OE6': 14149.867126747593, 'OE7': 3490.780901845803, 'OE8': 2849.0537593417216, 'OE9': 2266.7301012427565}","{'OE1': 9.414038870907849, 'OE2': 6.28162666911277, 'OE3': 6.281753372391122, 'OE4': 7.812443758157556, 'OE5': 7.812443758157556, 'OE6': 0.21314060572835491, 'OE7': 5.8108537453123645, 'OE8': 1.921799729601401, 'OE9': 0.05243021769204548}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 33838, 'OE5': 33838, 'OE6': 33782, 'OE7': 8337, 'OE8': 8337, 'OE9': 8326}"
1360,1.5983983648804951,0.002298281552570897,110295686467.6523,2300.7175629467242,"{'OE1': 39291.478418808445, 'OE2': 39291.478418808445, 'OE3': 25355.340034735513, 'OE4': 17353.627545841962, 'OE5': 17353.627545841962, 'OE6': 14134.728390726697, 'OE7': 3543.5980322991445, 'OE8': 2892.456913915332, 'OE9': 2300.7175629467242}","{'OE1': 9.406082533164778, 'OE2': 6.282006408766524, 'OE3': 6.282050324236779, 'OE4': 7.784795211143065, 'OE5': 7.784795211143065, 'OE6': 0.2302785389354453, 'OE7': 5.994549223380547, 'OE8': 1.9595346731487957, 'OE9': 0.05302440802348429}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 33763, 'OE5': 33763, 'OE6': 33705, 'OE7': 8453, 'OE8': 8453, 'OE9': 8439}"
1370,1.5241244953697333,0.0022477625848206536,106958553805.32446,2368.1613757252135,"{'OE1': 39295.07486206168, 'OE2': 39295.07486206168, 'OE3': 25384.24032565807, 'OE4': 17290.348588381097, 'OE5': 17290.348588381097, 'OE6': 14083.425774116435, 'OE7': 3646.243954589372, 'OE8': 2976.5564843688408, 'OE9': 2368.1613757252135}","{'OE1': 9.435257882534644, 'OE2': 6.273540084326702, 'OE3': 6.273593653858908, 'OE4': 7.75773944761124, 'OE5': 7.75773944761124, 'OE6': 0.20834612281090714, 'OE7': 5.994968852627661, 'OE8': 1.9530426286402234, 'OE9': 0.050528586772588535}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 33603, 'OE5': 33603, 'OE6': 33542, 'OE7': 8688, 'OE8': 8688, 'OE9': 8674}"
1380,1.560172577663252,0.002288038594322287,104473543757.48788,2357.0882509444427,"{'OE1': 39258.59480216357, 'OE2': 39258.59480216357, 'OE3': 25386.816115533846, 'OE4': 17273.90423133587, 'OE5': 17273.90423133587, 'OE6': 14073.366701702658, 'OE7': 3630.778875274132, 'OE8': 2964.22742870803, 'OE9': 2357.0882509444427}","{'OE1': 9.416765671353678, 'OE2': 6.270628484939595, 'OE3': 6.270666004713732, 'OE4': 7.727418022056426, 'OE5': 7.727418022056426, 'OE6': 0.22180594100820794, 'OE7': 5.917182842524085, 'OE8': 1.9438223115854456, 'OE9': 0.05106955397203744}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 33535, 'OE5': 33535, 'OE6': 33478, 'OE7': 8640, 'OE8': 8640, 'OE9': 8623}"
1390,1.5643042437163786,0.0023138691704353218,101945411369.74478,2356.8575875364018,"{'OE1': 39301.79058836326, 'OE2': 39301.79058836326, 'OE3': 25440.492173192113, 'OE4': 17249.38322509844, 'OE5': 17249.38322509844, 'OE6': 14056.675759362866, 'OE7': 3627.040058678753, 'OE8': 2961.4698280696007, 'OE9': 2356.8575875364018}","{'OE1': 9.430098462370712, 'OE2': 6.272863914301309, 'OE3': 6.272882920796061, 'OE4': 7.699311148967782, 'OE5': 7.699311148967782, 'OE6': 0.22173957961191149, 'OE7': 5.784421754262345, 'OE8': 1.8975878679691132, 'OE9': 0.05333858060093677}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 33452, 'OE5': 33452, 'OE6': 33400, 'OE7': 8621, 'OE8': 8621, 'OE9': 8611}"
1400,1.6043724927849325,0.0022776123770472624,97134130163.56912,2361.7623622236133,"{'OE1': 39284.2425959752, 'OE2': 39284.24259597521, 'OE3': 25454.327295820225, 'OE4': 17202.090126040854, 'OE5': 17202.090126040854, 'OE6': 14021.015640081192, 'OE7': 3633.6339422262377, 'OE8': 2967.1419912949355, 'OE9': 2361.7623622236133}","{'OE1': 9.437888968506098, 'OE2': 6.278986951038844, 'OE3': 6.279104853837096, 'OE4': 7.671474119535388, 'OE5': 7.671474119535388, 'OE6': 0.2225799460424549, 'OE7': 6.015230456531686, 'OE8': 1.8870601527922126, 'OE9': 0.04845683374917145}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 33326, 'OE5': 33326, 'OE6': 33278, 'OE7': 8627, 'OE8': 8627, 'OE9': 8618}"
1410,1.5863416153761136,0.0022752867678525247,93814588220.6966,2361.4179555935775,"{'OE1': 39276.85695950136, 'OE2': 39276.85695950136, 'OE3': 25474.22851463689, 'OE4': 17154.806191869975, 'OE5': 17154.806191869975, 'OE6': 13978.112592473946, 'OE7': 3633.4342383068847, 'OE8': 2967.257739414411, 'OE9': 2361.4179555935775}","{'OE1': 9.472388856131918, 'OE2': 6.284780770353475, 'OE3': 6.284889632041795, 'OE4': 7.643895225944711, 'OE5': 7.643895225944711, 'OE6': 0.21890472194367772, 'OE7': 5.901456076914892, 'OE8': 1.8841836341353915, 'OE9': 0.051908948538856026}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 33201, 'OE5': 33201, 'OE6': 33139, 'OE7': 8617, 'OE8': 8617, 'OE9': 8606}"
1420,1.6667892280111118,0.0023263746574252444,89473047657.7243,2275.7906862974805,"{'OE1': 39319.66370256215, 'OE2': 39319.66370256216, 'OE3': 25526.374535641855, 'OE4': 17111.31835279945, 'OE5': 17111.31835279945, 'OE6': 13943.581252302773, 'OE7': 3503.983282835178, 'OE8': 2861.8008905311667, 'OE9': 2275.7906862974805}","{'OE1': 9.475402862834496, 'OE2': 6.270502217585882, 'OE3': 6.270572381504055, 'OE4': 7.618803497037675, 'OE5': 7.618803497037675, 'OE6': 0.22184602418677757, 'OE7': 6.040058507865693, 'OE8': 1.8820842953529597, 'OE9': 0.05212441410018975}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 33084, 'OE5': 33084, 'OE6': 33022, 'OE7': 8301, 'OE8': 8301, 'OE9': 8284}"
1430,1.6653281454944135,0.0022561805593465,86830246532.21555,2351.2516732346367,"{'OE1': 39305.69980372559, 'OE2': 39305.69980372559, 'OE3': 25541.16936452387, 'OE4': 17082.81759973581, 'OE5': 17082.81759973581, 'OE6': 13927.85800019511, 'OE7': 3615.652973113026, 'OE8': 2953.271032145557, 'OE9': 2351.2516732346367}","{'OE1': 9.43761453191169, 'OE2': 6.282100234127375, 'OE3': 6.282133547561985, 'OE4': 7.591498743904202, 'OE5': 7.591498743904202, 'OE6': 0.20437882776008742, 'OE7': 6.024082541407605, 'OE8': 1.9143475873922333, 'OE9': 0.051163604647342625}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 32997, 'OE5': 32997, 'OE6': 32950, 'OE7': 8556, 'OE8': 8556, 'OE9': 8549}"
1440,1.7271420474737624,0.002385799007289001,84528068504.76273,2233.449859789779,"{'OE1': 39290.77229838319, 'OE2': 39290.77229838319, 'OE3': 25554.83679941267, 'OE4': 17073.467933894473, 'OE5': 17073.467933894473, 'OE6': 13916.499410723147, 'OE7': 3438.958607483188, 'OE8': 2809.19726556943, 'OE9': 2233.449859789779}","{'OE1': 9.431817584513489, 'OE2': 6.276210862508153, 'OE3': 6.276228376795903, 'OE4': 7.562627265394378, 'OE5': 7.562627265394378, 'OE6': 0.2253860800347432, 'OE7': 5.708168756244259, 'OE8': 1.8648324265315717, 'OE9': 0.054279726865938766}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 32948, 'OE5': 32948, 'OE6': 32889, 'OE7': 8130, 'OE8': 8130, 'OE9': 8111}"
1450,1.7092101869752696,0.002277801405889477,82399881299.11852,2351.333366576185,"{'OE1': 39305.96418680387, 'OE2': 39305.96418680387, 'OE3': 25587.718589062217, 'OE4': 17054.375638431946, 'OE5': 17054.375638431946, 'OE6': 13905.955744365352, 'OE7': 3618.338965480647, 'OE8': 2955.9786104299815, 'OE9': 2351.333366576185}","{'OE1': 9.42961831123106, 'OE2': 6.278379858217501, 'OE3': 6.278400335103888, 'OE4': 7.538465675525739, 'OE5': 7.538465675525739, 'OE6': 0.2054058157927836, 'OE7': 5.966034500816935, 'OE8': 1.8613599511405075, 'OE9': 0.05573181245721648}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 32881, 'OE5': 32881, 'OE6': 32830, 'OE7': 8545, 'OE8': 8545, 'OE9': 8530}"
1460,1.7019258933037236,0.002318899360657207,78723137620.22668,2273.483808528277,"{'OE1': 39321.85773665303, 'OE2': 39321.85773665304, 'OE3': 25620.5959135575, 'OE4': 17020.454530602026, 'OE5': 17020.454530602026, 'OE6': 13882.419919907026, 'OE7': 3498.6957181582698, 'OE8': 2858.472728921044, 'OE9': 2273.483808528277}","{'OE1': 9.390006570526332, 'OE2': 6.279329306794264, 'OE3': 6.279320532125157, 'OE4': 7.513856972979061, 'OE5': 7.513856972979061, 'OE6': 0.21893738443926114, 'OE7': 5.637078327862328, 'OE8': 1.8922935991198395, 'OE9': 0.05543722213182829}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 32786, 'OE5': 32786, 'OE6': 32743, 'OE7': 8254, 'OE8': 8254, 'OE9': 8239}"
1470,1.7621374522402675,0.0024018048197265262,78522106147.31313,2254.2427330791934,"{'OE1': 39292.13527524261, 'OE2': 39292.13527524261, 'OE3': 25623.259360832068, 'OE4': 17024.441981038042, 'OE5': 17024.441981038042, 'OE6': 13884.12552348353, 'OE7': 3466.9554651381654, 'OE8': 2832.7688594348056, 'OE9': 2254.2427330791934}","{'OE1': 9.389016642436118, 'OE2': 6.272313653760855, 'OE3': 6.272273725550582, 'OE4': 7.487008872375176, 'OE5': 7.487008872375176, 'OE6': 0.2112465542700545, 'OE7': 6.093417868806085, 'OE8': 1.8261272999410787, 'OE9': 0.04945826544438561}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 32765, 'OE5': 32765, 'OE6': 32716, 'OE7': 8173, 'OE8': 8173, 'OE9': 8159}"
1480,1.763093978750021,0.00242044352445818,76576645431.05717,2244.794901548204,"{'OE1': 39318.078963007625, 'OE2': 39318.078963007625, 'OE3': 25661.78226410972, 'OE4': 16918.329951571694, 'OE5': 16918.329951571694, 'OE6': 13798.95674614241, 'OE7': 3451.69438242369, 'OE8': 2820.5131119457415, 'OE9': 2244.794901548204}","{'OE1': 9.394800106731653, 'OE2': 6.282061823332661, 'OE3': 6.281939727301074, 'OE4': 7.463961843509958, 'OE5': 7.463961843509958, 'OE6': 0.21378910751363206, 'OE7': 6.134620458019463, 'OE8': 1.842562911318434, 'OE9': 0.04975034509728932}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 32533, 'OE5': 32533, 'OE6': 32485, 'OE7': 8129, 'OE8': 8129, 'OE9': 8117}"
1490,1.8446001639747465,0.0023574503111208683,74542173359.34569,2306.2610486878357,"{'OE1': 39318.31800833795, 'OE2': 39318.31800833795, 'OE3': 25683.098951956603, 'OE4': 16900.596019726043, 'OE5': 16900.596019726043, 'OE6': 13788.732513129906, 'OE7': 3547.883851757817, 'OE8': 2899.32779272068, 'OE9': 2306.2610486878357}","{'OE1': 9.45165279979994, 'OE2': 6.276192727756733, 'OE3': 6.276095260860501, 'OE4': 7.436733547536468, 'OE5': 7.436733547536468, 'OE6': 0.21372614842862186, 'OE7': 6.10405379378121, 'OE8': 1.825676961695597, 'OE9': 0.053337036694170725}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 32472, 'OE5': 32472, 'OE6': 32431, 'OE7': 8347, 'OE8': 8347, 'OE9': 8332}"
1500,1.7932358996720268,0.0023748872938570763,72856200017.87842,2296.935046517474,"{'OE1': 39313.32518720812, 'OE2': 39313.32518720812, 'OE3': 25701.108859755535, 'OE4': 16890.88966303758, 'OE5': 16890.88966303758, 'OE6': 13778.623229029565, 'OE7': 3534.7947558765186, 'OE8': 2888.849000946739, 'OE9': 2296.935046517474}","{'OE1': 9.411753449592476, 'OE2': 6.267390553615091, 'OE3': 6.267268608528092, 'OE4': 7.412622133989335, 'OE5': 7.412622133989335, 'OE6': 0.21460811538135127, 'OE7': 5.976872041683961, 'OE8': 1.8264243668385427, 'OE9': 0.052017564525926985}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 32426, 'OE5': 32426, 'OE6': 32377, 'OE7': 8309, 'OE8': 8309, 'OE9': 8290}"
1510,1.8283157262958412,0.0024632949635508567,71022251180.98953,2214.5800906417644,"{'OE1': 39325.127946941546, 'OE2': 39325.127946941546, 'OE3': 25735.67284306369, 'OE4': 16856.539761496577, 'OE5': 16856.539761496577, 'OE6': 13757.419286031449, 'OE7': 3404.8493119066575, 'OE8': 2783.2160114691005, 'OE9': 2214.5800906417644}","{'OE1': 9.392824532843974, 'OE2': 6.2703497228465075, 'OE3': 6.2702660182392576, 'OE4': 7.388820940793489, 'OE5': 7.388820940793489, 'OE6': 0.228574887377887, 'OE7': 5.707444167098684, 'OE8': 1.8552669243954842, 'OE9': 0.048420424193780814}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 32322, 'OE5': 32322, 'OE6': 32282, 'OE7': 7992, 'OE8': 7992, 'OE9': 7979}"
1520,1.8221091365917346,0.0023750779516406415,69164627757.9698,2294.1256287621604,"{'OE1': 39296.62200935145, 'OE2': 39296.62200935145, 'OE3': 25743.820844964986, 'OE4': 16836.935867637876, 'OE5': 16836.935867637876, 'OE6': 13741.413800211027, 'OE7': 3522.6575811732796, 'OE8': 2880.100245954846, 'OE9': 2294.1256287621604}","{'OE1': 9.435238199204473, 'OE2': 6.2785354522907095, 'OE3': 6.278511870900132, 'OE4': 7.36325112030643, 'OE5': 7.36325112030643, 'OE6': 0.2057886201046415, 'OE7': 5.756547023820172, 'OE8': 1.8163410751074671, 'OE9': 0.052786611328920485}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 32246, 'OE5': 32246, 'OE6': 32200, 'OE7': 8258, 'OE8': 8258, 'OE9': 8250}"
1530,1.814703341454333,0.0024307851698181573,68867118280.6425,2288.732181201765,"{'OE1': 39330.04055209464, 'OE2': 39330.04055209464, 'OE3': 25792.15447051308, 'OE4': 16872.290849023426, 'OE5': 16872.290849023426, 'OE6': 13770.443426574355, 'OE7': 3513.5238090949956, 'OE8': 2873.201378259414, 'OE9': 2288.732181201765}","{'OE1': 9.43321009937175, 'OE2': 6.27497499871356, 'OE3': 6.274954845627457, 'OE4': 7.3395138560878594, 'OE5': 7.3395138560878594, 'OE6': 0.2185966490757153, 'OE7': 5.965911025323809, 'OE8': 1.8335432949766124, 'OE9': 0.05164486290371639}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 32276, 'OE5': 32276, 'OE6': 32224, 'OE7': 8225, 'OE8': 8225, 'OE9': 8217}"
1540,1.9170580200807308,0.0024390960980037396,66662268167.98755,2263.9688132985943,"{'OE1': 39301.78838336335, 'OE2': 39301.78838336335, 'OE3': 25799.298121977365, 'OE4': 16775.658808100325, 'OE5': 16775.658808100325, 'OE6': 13695.572675301015, 'OE7': 3474.8156880419215, 'OE8': 2842.1066719422533, 'OE9': 2263.9688132985943}","{'OE1': 9.393495116591499, 'OE2': 6.272376426865361, 'OE3': 6.2723821992109965, 'OE4': 7.3147561459673, 'OE5': 7.3147561459673, 'OE6': 0.21367308352237563, 'OE7': 5.687477605054853, 'OE8': 1.7999297681318898, 'OE9': 0.0514630829718285}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 32055, 'OE5': 32055, 'OE6': 32006, 'OE7': 8123, 'OE8': 8123, 'OE9': 8115}"
1550,1.876684578375034,0.0024216043662175753,65143753265.87764,2285.108703877395,"{'OE1': 39316.12538121083, 'OE2': 39316.12538121083, 'OE3': 25827.736518409994, 'OE4': 16763.74420026326, 'OE5': 16763.74420026326, 'OE6': 13682.54082575273, 'OE7': 3505.4897568023443, 'OE8': 2867.452923633066, 'OE9': 2285.108703877395}","{'OE1': 9.419730809776327, 'OE2': 6.281813441643909, 'OE3': 6.2817916016643185, 'OE4': 7.293044496761583, 'OE5': 7.293044496761583, 'OE6': 0.20297891270175267, 'OE7': 5.587036797005366, 'OE8': 1.8013715506869823, 'OE9': 0.04889436840300607}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 32008, 'OE5': 32008, 'OE6': 31949, 'OE7': 8188, 'OE8': 8188, 'OE9': 8183}"
1560,1.8937077073173896,0.0024150245471901144,64432329917.42237,2324.2259631206143,"{'OE1': 39345.01097859387, 'OE2': 39345.01097859387, 'OE3': 25863.360193089695, 'OE4': 16757.49357387534, 'OE5': 16757.49357387534, 'OE6': 13682.81838643211, 'OE7': 3567.820099943012, 'OE8': 2918.6242867432775, 'OE9': 2324.2259631206143}","{'OE1': 9.415442392248918, 'OE2': 6.263907201843072, 'OE3': 6.264003971486627, 'OE4': 7.268564944773178, 'OE5': 7.268564944773178, 'OE6': 0.22100470805307504, 'OE7': 6.073908746174908, 'OE8': 1.7827094568030875, 'OE9': 0.05014761280133395}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 31976, 'OE5': 31976, 'OE6': 31928, 'OE7': 8328, 'OE8': 8328, 'OE9': 8317}"
1570,1.912934657648293,0.002456281324979917,62809504347.78252,2284.975130223439,"{'OE1': 39353.615086002246, 'OE2': 39353.615086002246, 'OE3': 25885.216470266005, 'OE4': 16729.83616667687, 'OE5': 16729.83616667687, 'OE6': 13662.430308842908, 'OE7': 3505.558056534482, 'OE8': 2867.856878581977, 'OE9': 2284.975130223439}","{'OE1': 9.392863880469328, 'OE2': 6.281407222795137, 'OE3': 6.281354418857865, 'OE4': 7.244594010346848, 'OE5': 7.244594010346848, 'OE6': 0.20521107912968267, 'OE7': 6.012457685660808, 'OE8': 1.773870475046137, 'OE9': 0.05253759114477348}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 31904, 'OE5': 31904, 'OE6': 31859, 'OE7': 8177, 'OE8': 8177, 'OE9': 8171}"
1580,1.9959044213367179,0.002364194671728127,61101815488.78422,2369.749360836511,"{'OE1': 39339.63496524585, 'OE2': 39339.63496524585, 'OE3': 25891.593740130927, 'OE4': 16697.84340072695, 'OE5': 16697.84340072695, 'OE6': 13638.199719537935, 'OE7': 3638.379182066851, 'OE8': 2976.6780851550893, 'OE9': 2369.749360836511}","{'OE1': 9.455030491481098, 'OE2': 6.276508019292423, 'OE3': 6.276388312256131, 'OE4': 7.223262891675095, 'OE5': 7.223262891675095, 'OE6': 0.213640820806693, 'OE7': 6.035750367075043, 'OE8': 1.759190821955928, 'OE9': 0.04729217556090923}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31825, 'OE5': 31825, 'OE6': 31782, 'OE7': 8481, 'OE8': 8481, 'OE9': 8469}"
1590,1.9517490938587798,0.0025096828274027935,58769586273.70891,2203.8899834482145,"{'OE1': 39323.80786290879, 'OE2': 39323.80786290879, 'OE3': 25896.20891041959, 'OE4': 16650.28009021641, 'OE5': 16650.28009021641, 'OE6': 13600.737911169252, 'OE7': 3383.2233684779294, 'OE8': 2768.065260836169, 'OE9': 2203.8899834482145}","{'OE1': 9.44449392879535, 'OE2': 6.279004820566474, 'OE3': 6.278921746059982, 'OE4': 7.19874495547043, 'OE5': 7.19874495547043, 'OE6': 0.22504254967263881, 'OE7': 5.998979646742293, 'OE8': 1.7928056352444708, 'OE9': 0.055735210195813054}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 31717, 'OE5': 31717, 'OE6': 31676, 'OE7': 7882, 'OE8': 7882, 'OE9': 7871}"
1600,2.023301449724613,0.0024793357355736134,57682932417.58449,2247.5855042028,"{'OE1': 39330.94866628847, 'OE2': 39330.94866628847, 'OE3': 25915.39517428403, 'OE4': 16651.546629539167, 'OE5': 16651.546629539167, 'OE6': 13602.350968264338, 'OE7': 3453.470178348156, 'OE8': 2825.6619733529105, 'OE9': 2247.5855042028}","{'OE1': 9.461617618290028, 'OE2': 6.277674547726752, 'OE3': 6.277727834550534, 'OE4': 7.1751700257458335, 'OE5': 7.1751700257458335, 'OE6': 0.2202193095110575, 'OE7': 5.83215742718402, 'OE8': 1.7849397916323315, 'OE9': 0.05140474253964365}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 31703, 'OE5': 31703, 'OE6': 31662, 'OE7': 8041, 'OE8': 8041, 'OE9': 8023}"
1610,2.0615741347685343,0.002528099075052015,56166072263.75401,2203.190196014989,"{'OE1': 39336.209457084675, 'OE2': 39336.209457084675, 'OE3': 25932.950495702557, 'OE4': 16643.489680868886, 'OE5': 16643.489680868886, 'OE6': 13597.591467633352, 'OE7': 3385.60405090677, 'OE8': 2770.2435270627266, 'OE9': 2203.190196014989}","{'OE1': 9.453083463206779, 'OE2': 6.276884780224, 'OE3': 6.276829693418895, 'OE4': 7.1560428123786535, 'OE5': 7.1560428123786535, 'OE6': 0.21382408862154012, 'OE7': 5.4057773507717854, 'OE8': 1.7845828311263063, 'OE9': 0.0533549222706905}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31672, 'OE5': 31672, 'OE6': 31634, 'OE7': 7878, 'OE8': 7878, 'OE9': 7861}"
1620,2.0258947487809564,0.0024082329017857526,54084151125.4159,2286.445261305094,"{'OE1': 39340.43309636269, 'OE2': 39340.43309636269, 'OE3': 25949.02203761813, 'OE4': 16622.139434133922, 'OE5': 16622.139434133922, 'OE6': 13576.368359208982, 'OE7': 3510.5983914886365, 'OE8': 2872.6263357865755, 'OE9': 2286.445261305094}","{'OE1': 9.417537937482473, 'OE2': 6.273924112253818, 'OE3': 6.273883644579053, 'OE4': 7.13162359051679, 'OE5': 7.13162359051679, 'OE6': 0.22394252865896414, 'OE7': 5.894068263484597, 'OE8': 1.7485399680646885, 'OE9': 0.05404677896900717}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 31617, 'OE5': 31617, 'OE6': 31569, 'OE7': 8166, 'OE8': 8166, 'OE9': 8153}"
1630,2.0275515898883896,0.0024855325992715165,53425779835.58328,2246.9628223676045,"{'OE1': 39346.76196509474, 'OE2': 39346.76196509474, 'OE3': 25966.04530299291, 'OE4': 16554.706431403447, 'OE5': 16554.706431403447, 'OE6': 13520.202374746328, 'OE7': 3450.0133507333385, 'OE8': 2823.1375585941905, 'OE9': 2246.9628223676045}","{'OE1': 9.432956307766622, 'OE2': 6.2681523369875425, 'OE3': 6.268137336659223, 'OE4': 7.10948776902325, 'OE5': 7.109487769023271, 'OE6': 0.2105874557250712, 'OE7': 5.967040126596283, 'OE8': 1.7817493660716457, 'OE9': 0.05092326087311194}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 31475, 'OE5': 31475, 'OE6': 31424, 'OE7': 8022, 'OE8': 8022, 'OE9': 8008}"
