"cff = 1.3528256844551507, order = 4, 2024-04-15 03:04:25.034897"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
730,0.37539462589211325,0.0010448624227910217,120590.49564557587,63.82824188414584,"{'OE1': 39064.29029825704, 'OE2': 17500.08310980394, 'OE3': 491.387923134112, 'OE4': 491.387923134112, 'OE5': 491.387923134112, 'OE6': 397.02387617575124, 'OE7': 99.53085616930072, 'OE8': 80.70011556113573, 'OE9': 63.82824188414584}","{'OE1': 9.406599210266588, 'OE2': 2.8533631706344043, 'OE3': 2.8533570363085516, 'OE4': 3.858761263642293, 'OE5': 3.858761263642293, 'OE6': 0.20941526563318952, 'OE7': 5.5904693990876035, 'OE8': 1.002838314753215, 'OE9': 0.05236393502971527}","{'OE1': 49313, 'OE2': 22091, 'OE3': 22091, 'OE4': 22091, 'OE5': 22091, 'OE6': 22038, 'OE7': 5527, 'OE8': 5527, 'OE9': 5516}"
740,0.38751724505118545,0.001051691492572494,138007.59923427764,63.801943885624304,"{'OE1': 39127.31698050111, 'OE2': 18068.96150431211, 'OE3': 496.69391001240797, 'OE4': 496.6939100124081, 'OE5': 496.6939100124081, 'OE6': 401.92644086156963, 'OE7': 99.30173751468267, 'OE8': 80.61112223003306, 'OE9': 63.801943885624304}","{'OE1': 9.430531657799177, 'OE2': 2.9478439813894335, 'OE3': 2.9478370103489766, 'OE4': 3.9856808619357054, 'OE5': 3.9856808619357054, 'OE6': 0.22502936498160653, 'OE7': 5.862087120711911, 'OE8': 1.0370350872861156, 'OE9': 0.05223477391338263}","{'OE1': 49327, 'OE2': 22779, 'OE3': 22779, 'OE4': 22779, 'OE5': 22779, 'OE6': 22731, 'OE7': 5618, 'OE8': 5618, 'OE9': 5604}"
750,0.37373114881290803,0.0009912388404488108,159450.42509364092,69.51912545803754,"{'OE1': 39183.76786631347, 'OE2': 18634.516192246003, 'OE3': 501.73779771728283, 'OE4': 501.7377977172829, 'OE5': 501.7377977172829, 'OE6': 406.4666859385402, 'OE7': 107.8761362036093, 'OE8': 87.6799007400291, 'OE9': 69.51912545803754}","{'OE1': 9.44229674834587, 'OE2': 3.0323152160500837, 'OE3': 3.0323025982045593, 'OE4': 4.101580313297461, 'OE5': 4.101580313297461, 'OE6': 0.2321544278563445, 'OE7': 5.630188696109397, 'OE8': 1.0753701635212531, 'OE9': 0.054999075912973164}","{'OE1': 49331, 'OE2': 23460, 'OE3': 23460, 'OE4': 23460, 'OE5': 23460, 'OE6': 23409, 'OE7': 6215, 'OE8': 6215, 'OE9': 6201}"
760,0.3861245497928394,0.0010513963356803097,183020.88371090073,67.5180969547165,"{'OE1': 39223.02147353701, 'OE2': 19177.214660505353, 'OE3': 506.0717748467581, 'OE4': 506.0717748467581, 'OE5': 506.0717748467581, 'OE6': 410.5024916632701, 'OE7': 104.55423178060722, 'OE8': 85.08613992203301, 'OE9': 67.5180969547165}","{'OE1': 9.459560440470446, 'OE2': 3.115533163855174, 'OE3': 3.115522796308859, 'OE4': 4.213260826753796, 'OE5': 4.213260826753796, 'OE6': 0.21701729599592812, 'OE7': 5.9912502443934095, 'OE8': 1.089787182160905, 'OE9': 0.04970673863529437}","{'OE1': 49312, 'OE2': 24110, 'OE3': 24110, 'OE4': 24110, 'OE5': 24110, 'OE6': 24057, 'OE7': 6130, 'OE8': 6130, 'OE9': 6113}"
770,0.3801517489298476,0.000995222148780654,205277.73685904045,72.42367504464383,"{'OE1': 39295.19764828987, 'OE2': 19683.742264679175, 'OE3': 509.3311266057769, 'OE4': 509.3311266057769, 'OE5': 509.3311266057769, 'OE6': 414.03196277319046, 'OE7': 111.72431990398437, 'OE8': 91.03774623204448, 'OE9': 72.42367504464383}","{'OE1': 9.40172313962724, 'OE2': 3.193098443949446, 'OE3': 3.193083167502955, 'OE4': 4.318787040903757, 'OE5': 4.318787040903757, 'OE6': 0.22109819104643352, 'OE7': 6.145686136947467, 'OE8': 1.1263277401278766, 'OE9': 0.048887210011912485}","{'OE1': 49333, 'OE2': 24712, 'OE3': 24712, 'OE4': 24712, 'OE5': 24712, 'OE6': 24678, 'OE7': 6662, 'OE8': 6662, 'OE9': 6651}"
780,0.3992862279678775,0.000993118875389416,228238.30150226672,73.61073513975363,"{'OE1': 39311.76887593631, 'OE2': 20138.70713182873, 'OE3': 511.22047276500183, 'OE4': 511.22047276500183, 'OE5': 511.22047276500183, 'OE6': 416.0306634803823, 'OE7': 113.29377531655857, 'OE8': 92.43675107964893, 'OE9': 73.61073513975363}","{'OE1': 9.377840976934381, 'OE2': 3.2822097996696042, 'OE3': 3.2821988657393035, 'OE4': 4.439521658235947, 'OE5': 4.439521658235947, 'OE6': 0.2347950514057609, 'OE7': 5.874460902619992, 'OE8': 1.139780022763388, 'OE9': 0.04905646965170171}","{'OE1': 49283, 'OE2': 25247, 'OE3': 25247, 'OE4': 25247, 'OE5': 25247, 'OE6': 25207, 'OE7': 6867, 'OE8': 6867, 'OE9': 6853}"
790,0.3930247476503155,0.0010112540929225638,248810.21504788194,72.36613739556479,"{'OE1': 39384.18164678018, 'OE2': 20708.858484621745, 'OE3': 515.9760999775684, 'OE4': 515.9760999775684, 'OE5': 515.9760999775684, 'OE6': 420.4307244167982, 'OE7': 111.05837194224338, 'OE8': 90.73240668176024, 'OE9': 72.36613739556479}","{'OE1': 9.418481127085457, 'OE2': 3.353310015944663, 'OE3': 3.3532995340363527, 'OE4': 4.535952875418474, 'OE5': 4.535952875418474, 'OE6': 0.22899829896409513, 'OE7': 5.892100052820323, 'OE8': 1.1628280121240042, 'OE9': 0.05278020820229755}","{'OE1': 49302, 'OE2': 25924, 'OE3': 25924, 'OE4': 25924, 'OE5': 25924, 'OE6': 25882, 'OE7': 6838, 'OE8': 6838, 'OE9': 6826}"
800,0.4413375635039074,0.0010733094055814262,267749.28795826173,67.72974303190071,"{'OE1': 39435.75619636198, 'OE2': 21136.725103763052, 'OE3': 516.8263660372988, 'OE4': 516.8263660372988, 'OE5': 516.8263660372988, 'OE6': 421.64418409230694, 'OE7': 103.75741917621363, 'OE8': 84.87404115248427, 'OE9': 67.72974303190071}","{'OE1': 9.477067610296775, 'OE2': 3.4362223570595423, 'OE3': 3.4362139657735042, 'OE4': 4.64729585419424, 'OE5': 4.64729585419424, 'OE6': 0.221889031159464, 'OE7': 5.783392115265161, 'OE8': 1.2121157407543603, 'OE9': 0.049998793045105794}","{'OE1': 49298, 'OE2': 26423, 'OE3': 26423, 'OE4': 26423, 'OE5': 26423, 'OE6': 26379, 'OE7': 6494, 'OE8': 6494, 'OE9': 6475}"
810,0.44373554271805915,0.0010893653093363455,300166.7156968161,69.43199883336005,"{'OE1': 39518.88835897893, 'OE2': 21691.89646908382, 'OE3': 517.6785946351807, 'OE4': 517.6785946351807, 'OE5': 517.6785946351807, 'OE6': 422.72014665026677, 'OE7': 106.1090370536067, 'OE8': 86.8682507173799, 'OE9': 69.43199883336005}","{'OE1': 9.425252782503298, 'OE2': 3.504360076106175, 'OE3': 3.5043604528892303, 'OE4': 4.738828586474838, 'OE5': 4.738828586474838, 'OE6': 0.21161952916419413, 'OE7': 5.959657332592499, 'OE8': 1.238167605857671, 'OE9': 0.05149518270939807}","{'OE1': 49358, 'OE2': 27093, 'OE3': 27093, 'OE4': 27093, 'OE5': 27093, 'OE6': 27050, 'OE7': 6793, 'OE8': 6793, 'OE9': 6778}"
820,0.41865849638384134,0.0010386067258800389,323966.37929064425,73.3689440801907,"{'OE1': 39533.33519493653, 'OE2': 22201.274893560203, 'OE3': 517.3831638253856, 'OE4': 517.3831638253856, 'OE5': 517.3831638253856, 'OE6': 422.8154974866977, 'OE7': 111.93962428693145, 'OE8': 91.71812182954255, 'OE9': 73.3689440801907}","{'OE1': 9.409577743521332, 'OE2': 3.5760522616455743, 'OE3': 3.5760499221086874, 'OE4': 4.836277663998189, 'OE5': 4.836277663998189, 'OE6': 0.20865704100394178, 'OE7': 6.0879371707899015, 'OE8': 1.222092595708956, 'OE9': 0.0523439951565266}","{'OE1': 49331, 'OE2': 27704, 'OE3': 27704, 'OE4': 27704, 'OE5': 27704, 'OE6': 27658, 'OE7': 7325, 'OE8': 7325, 'OE9': 7309}"
830,0.44694711934550924,0.0011108627355694686,344834.5406904795,68.5092022689897,"{'OE1': 39570.98940513662, 'OE2': 22550.02914122059, 'OE3': 513.4141128885828, 'OE4': 513.4141128885828, 'OE5': 513.4141128885828, 'OE6': 419.8398671220205, 'OE7': 104.2819142306547, 'OE8': 85.51657006648779, 'OE9': 68.5092022689897}","{'OE1': 9.413492006208958, 'OE2': 3.648167572648883, 'OE3': 3.648164931332275, 'OE4': 4.934737991990204, 'OE5': 4.934737991990204, 'OE6': 0.22797485094843528, 'OE7': 5.47497303677746, 'OE8': 1.2913778520485049, 'OE9': 0.05355379598504681}","{'OE1': 49332, 'OE2': 28113, 'OE3': 28113, 'OE4': 28113, 'OE5': 28113, 'OE6': 28060, 'OE7': 6971, 'OE8': 6971, 'OE9': 6961}"
840,0.4541605963929669,0.0011462915096044093,373367.50903635577,67.75540975446563,"{'OE1': 39618.15477023342, 'OE2': 23090.757168767184, 'OE3': 513.8880118957703, 'OE4': 513.8880118957703, 'OE5': 513.8880118957703, 'OE6': 420.6272995300614, 'OE7': 102.93106250710883, 'OE8': 84.48128480350145, 'OE9': 67.75540975446563}","{'OE1': 9.45083569279181, 'OE2': 3.7262562124433494, 'OE3': 3.72625973103618, 'OE4': 5.039330888720997, 'OE5': 5.039330888720997, 'OE6': 0.2135576515121027, 'OE7': 5.4781775966800925, 'OE8': 1.2966600115207738, 'OE9': 0.048561091265934}","{'OE1': 49344, 'OE2': 28760, 'OE3': 28760, 'OE4': 28760, 'OE5': 28760, 'OE6': 28707, 'OE7': 7027, 'OE8': 7027, 'OE9': 7018}"
850,0.4791742771232066,0.0011258529546814638,389624.16826767114,68.12853595193883,"{'OE1': 39674.83844629839, 'OE2': 23481.925730752515, 'OE3': 511.0544270459355, 'OE4': 511.0544270459355, 'OE5': 511.0544270459355, 'OE6': 418.7109524435517, 'OE7': 103.44262370030873, 'OE8': 84.97630599106913, 'OE9': 68.12853595193883}","{'OE1': 9.39960776751952, 'OE2': 3.7897770767054038, 'OE3': 3.789779413061531, 'OE4': 5.125216305673604, 'OE5': 5.125216305673604, 'OE6': 0.2271184537932358, 'OE7': 6.229381303688991, 'OE8': 1.3484842026382111, 'OE9': 0.048881231659478885}","{'OE1': 49367, 'OE2': 29219, 'OE3': 29219, 'OE4': 29219, 'OE5': 29219, 'OE6': 29168, 'OE7': 7208, 'OE8': 7208, 'OE9': 7189}"
860,0.4643344969992995,0.001104220322347532,416997.1953561856,70.61213749378527,"{'OE1': 39658.830063135334, 'OE2': 23857.921049321973, 'OE3': 508.0206495530392, 'OE4': 508.0206495530392, 'OE5': 508.0206495530392, 'OE6': 416.6803842700129, 'OE7': 106.9095006087191, 'OE8': 87.90249998670227, 'OE9': 70.61213749378527}","{'OE1': 9.38626294002983, 'OE2': 3.8624029905911517, 'OE3': 3.8624004020326907, 'OE4': 5.224895576457357, 'OE5': 5.224895576457357, 'OE6': 0.22444936789116132, 'OE7': 5.943631018384393, 'OE8': 1.3627502824159903, 'OE9': 0.05259709345829672}","{'OE1': 49299, 'OE2': 29658, 'OE3': 29658, 'OE4': 29658, 'OE5': 29658, 'OE6': 29611, 'OE7': 7600, 'OE8': 7600, 'OE9': 7587}"
870,0.4996388192032555,0.0011497731243739037,433290.3342876281,67.11790151540599,"{'OE1': 39766.585266822236, 'OE2': 24357.43935888471, 'OE3': 507.6436997420767, 'OE4': 507.6436997420767, 'OE5': 507.6436997420767, 'OE6': 416.66337827903396, 'OE7': 101.46346834753612, 'OE8': 83.5000110155638, 'OE9': 67.11790151540599}","{'OE1': 9.433350230422064, 'OE2': 3.9307027821498792, 'OE3': 3.930693999911732, 'OE4': 5.316298686930139, 'OE5': 5.316298686930139, 'OE6': 0.20876131702853673, 'OE7': 6.0870635228258685, 'OE8': 1.3565317068477611, 'OE9': 0.04681711984730888}","{'OE1': 49384, 'OE2': 30249, 'OE3': 30249, 'OE4': 30249, 'OE5': 30249, 'OE6': 30195, 'OE7': 7355, 'OE8': 7355, 'OE9': 7340}"
880,0.4900805814867226,0.0010703146726598334,461305.6997554388,73.27266062519783,"{'OE1': 39750.63274281596, 'OE2': 24822.624246154406, 'OE3': 506.6011894965846, 'OE4': 506.6011894965846, 'OE5': 506.6011894965846, 'OE6': 416.422841751555, 'OE7': 110.51227575276774, 'OE8': 91.03006849138694, 'OE9': 73.27266062519783}","{'OE1': 9.425871033955458, 'OE2': 3.9987945126319353, 'OE3': 3.998797681171382, 'OE4': 5.408559880826161, 'OE5': 5.408559880826161, 'OE6': 0.21787874867958035, 'OE7': 5.498266562300191, 'OE8': 1.376050890133469, 'OE9': 0.04783549649284696}","{'OE1': 49315, 'OE2': 30796, 'OE3': 30796, 'OE4': 30796, 'OE5': 30796, 'OE6': 30757, 'OE7': 8165, 'OE8': 8165, 'OE9': 8151}"
890,0.503170465036419,0.0011283635622800594,476542.5292109515,68.6341298406012,"{'OE1': 39805.30247656407, 'OE2': 25235.81589220089, 'OE3': 504.5297026765515, 'OE4': 504.5297026765516, 'OE5': 504.5297026765516, 'OE6': 415.0554399991519, 'OE7': 103.32126177033928, 'OE8': 85.18530714734018, 'OE9': 68.6341298406012}","{'OE1': 9.380899152028025, 'OE2': 4.063044235638591, 'OE3': 4.063040854312305, 'OE4': 5.495786557038372, 'OE5': 5.495786557038372, 'OE6': 0.21936965304284428, 'OE7': 5.802795990885391, 'OE8': 1.4363143943177747, 'OE9': 0.04831879413804477}","{'OE1': 49333, 'OE2': 31277, 'OE3': 31277, 'OE4': 31277, 'OE5': 31277, 'OE6': 31234, 'OE7': 7778, 'OE8': 7778, 'OE9': 7763}"
900,0.5034959525763725,0.00109335131223285,501571.5317196413,71.56464949717544,"{'OE1': 39849.14188771774, 'OE2': 25654.581817152146, 'OE3': 501.9977836835917, 'OE4': 501.9977836835917, 'OE5': 501.9977836835917, 'OE6': 413.12851267368035, 'OE7': 107.56660411327086, 'OE8': 88.75090861372685, 'OE9': 71.56464949717544}","{'OE1': 9.377813861189365, 'OE2': 4.125411155452266, 'OE3': 4.125397445288883, 'OE4': 5.5804602578927245, 'OE5': 5.5804602578927245, 'OE6': 0.22277226544481124, 'OE7': 5.905454942506113, 'OE8': 1.4472493858967512, 'OE9': 0.04865838140902079}","{'OE1': 49350, 'OE2': 31772, 'OE3': 31772, 'OE4': 31772, 'OE5': 31772, 'OE6': 31718, 'OE7': 8262, 'OE8': 8262, 'OE9': 8246}"
910,0.523940576033965,0.0011209067472594013,517025.2996571072,69.32336860719836,"{'OE1': 39734.548291765255, 'OE2': 25995.5164374689, 'OE3': 498.5794369286057, 'OE4': 498.5794369286057, 'OE5': 498.5794369286057, 'OE6': 409.51559699852226, 'OE7': 104.63793624521374, 'OE8': 86.13458237343488, 'OE9': 69.32336860719836}","{'OE1': 9.398541553021891, 'OE2': 4.186542599081953, 'OE3': 4.1865254567033645, 'OE4': 5.661619849245255, 'OE5': 5.661619849245255, 'OE6': 0.22290402156176004, 'OE7': 5.874588414066249, 'OE8': 1.4351448357146301, 'OE9': 0.05042255814544212}","{'OE1': 49333, 'OE2': 32276, 'OE3': 32276, 'OE4': 32276, 'OE5': 32276, 'OE6': 32231, 'OE7': 8239, 'OE8': 8239, 'OE9': 8229}"
920,0.5258579007496564,0.001125479177677908,534217.7420273353,68.94921809659814,"{'OE1': 39628.4999501278, 'OE2': 26270.684492985314, 'OE3': 494.07613125459966, 'OE4': 494.07613125459966, 'OE5': 494.07613125459966, 'OE6': 404.66013032477457, 'OE7': 104.66959145165667, 'OE8': 85.95964294470753, 'OE9': 68.94921809659814}","{'OE1': 9.400254773848408, 'OE2': 4.252573154082558, 'OE3': 4.252559861818405, 'OE4': 5.7521233518172465, 'OE5': 5.7521233518172465, 'OE6': 0.22315736549365722, 'OE7': 5.898479047978313, 'OE8': 1.4674328337618703, 'OE9': 0.051496005195856134}","{'OE1': 49330, 'OE2': 32703, 'OE3': 32703, 'OE4': 32703, 'OE5': 32703, 'OE6': 32640, 'OE7': 8446, 'OE8': 8446, 'OE9': 8430}"
930,0.5403527444941574,0.0010910009975823316,545355.3528717273,70.3859026126444,"{'OE1': 39493.067535298076, 'OE2': 26634.78387134088, 'OE3': 491.34385452623695, 'OE4': 491.34385452623695, 'OE5': 491.34385452623695, 'OE6': 401.55957455663895, 'OE7': 107.41532582935386, 'OE8': 88.00920548086786, 'OE9': 70.3859026126444}","{'OE1': 9.39969438441503, 'OE2': 4.31872819288013, 'OE3': 4.3187167502731825, 'OE4': 5.841318925337944, 'OE5': 5.841318925337944, 'OE6': 0.22987219182814378, 'OE7': 6.115448417302602, 'OE8': 1.4960427505147866, 'OE9': 0.051334245458417305}","{'OE1': 49290, 'OE2': 33243, 'OE3': 33243, 'OE4': 33243, 'OE5': 33243, 'OE6': 33185, 'OE7': 8879, 'OE8': 8879, 'OE9': 8861}"
940,0.5345403967153288,0.0011684609799973028,553966.0816823874,64.88223333751208,"{'OE1': 39410.046901092865, 'OE2': 26874.501149090698, 'OE3': 486.4327256246382, 'OE4': 486.4327256246382, 'OE5': 486.4327256246382, 'OE6': 396.5937448878074, 'OE7': 99.44919867218579, 'OE8': 81.2925626364929, 'OE9': 64.88223333751208}","{'OE1': 9.400542200335435, 'OE2': 4.374745805200675, 'OE3': 4.37473557778884, 'OE4': 5.918393213833426, 'OE5': 5.918393213833426, 'OE6': 0.23467319137117068, 'OE7': 5.791684077253056, 'OE8': 1.500805972483048, 'OE9': 0.04943544926084906}","{'OE1': 49315, 'OE2': 33630, 'OE3': 33630, 'OE4': 33630, 'OE5': 33630, 'OE6': 33568, 'OE7': 8420, 'OE8': 8420, 'OE9': 8407}"
950,0.5580138965380002,0.0011814818254072778,569628.2929314964,64.27341246117582,"{'OE1': 39314.62474561106, 'OE2': 27242.957789329696, 'OE3': 483.970519469076, 'OE4': 483.970519469076, 'OE5': 483.970519469076, 'OE6': 393.745677185604, 'OE7': 99.0776304523735, 'OE8': 80.80016598776805, 'OE9': 64.27341246117582}","{'OE1': 9.42404301082388, 'OE2': 4.435178009608041, 'OE3': 4.435164675263479, 'OE4': 5.999293839771809, 'OE5': 5.999293839771809, 'OE6': 0.2252554448318329, 'OE7': 5.985871851257178, 'OE8': 1.5180293245951149, 'OE9': 0.050716294300933135}","{'OE1': 49324, 'OE2': 34180, 'OE3': 34180, 'OE4': 34180, 'OE5': 34180, 'OE6': 34124, 'OE7': 8590, 'OE8': 8590, 'OE9': 8570}"
960,0.5838635716600038,0.0012118832174815946,574395.4297510091,61.671927213210815,"{'OE1': 39258.34478361709, 'OE2': 27507.430293119232, 'OE3': 479.73960844150696, 'OE4': 479.73960844150696, 'OE5': 479.73960844150696, 'OE6': 389.20997218940045, 'OE7': 95.51131189388879, 'OE8': 77.71070863876984, 'OE9': 61.671927213210815}","{'OE1': 9.450123611262844, 'OE2': 4.49485202018759, 'OE3': 4.49484222137545, 'OE4': 6.078547488325043, 'OE5': 6.078547488325043, 'OE6': 0.2265179202066786, 'OE7': 6.063937952298202, 'OE8': 1.5663612824396593, 'OE9': 0.04740465519480441}","{'OE1': 49382, 'OE2': 34602, 'OE3': 34602, 'OE4': 34602, 'OE5': 34602, 'OE6': 34529, 'OE7': 8477, 'OE8': 8477, 'OE9': 8459}"
970,0.5738608376104821,0.0011892591975261782,590556.3247824905,63.19985118324071,"{'OE1': 39122.12080552926, 'OE2': 27793.541943185526, 'OE3': 476.0181836104141, 'OE4': 476.0181836104141, 'OE5': 476.0181836104141, 'OE6': 385.58605332272657, 'OE7': 98.40700931443939, 'OE8': 79.88071006185218, 'OE9': 63.19985118324071}","{'OE1': 9.449081678249271, 'OE2': 4.5496435604697645, 'OE3': 4.549645023575486, 'OE4': 6.154722851173517, 'OE5': 6.154722851173517, 'OE6': 0.21674750149788002, 'OE7': 6.228492722142923, 'OE8': 1.557704002286725, 'OE9': 0.05055413621686683}","{'OE1': 49339, 'OE2': 35053, 'OE3': 35053, 'OE4': 35053, 'OE5': 35053, 'OE6': 35006, 'OE7': 8938, 'OE8': 8938, 'OE9': 8914}"
980,0.5886301303453365,0.0011669440887855523,592937.0839303727,63.400500987868256,"{'OE1': 38982.29509030396, 'OE2': 28044.547033596747, 'OE3': 471.80272777922335, 'OE4': 471.80272777922335, 'OE5': 471.80272777922335, 'OE6': 381.182154929749, 'OE7': 99.14069759133531, 'OE8': 80.28953570827113, 'OE9': 63.400500987868256}","{'OE1': 9.494584360196333, 'OE2': 4.607879345417668, 'OE3': 4.6078793086306575, 'OE4': 6.231650746449361, 'OE5': 6.231650746449361, 'OE6': 0.22835417570025385, 'OE7': 5.819148336351381, 'OE8': 1.59906926291166, 'OE9': 0.05047276023300956}","{'OE1': 49291, 'OE2': 35462, 'OE3': 35462, 'OE4': 35462, 'OE5': 35462, 'OE6': 35404, 'OE7': 9211, 'OE8': 9211, 'OE9': 9195}"
990,0.5868771223068734,0.0012452655154863415,594279.6500713731,58.521021034593424,"{'OE1': 38926.807650849514, 'OE2': 28363.718644470944, 'OE3': 468.85188289128627, 'OE4': 468.85188289128627, 'OE5': 468.85188289128627, 'OE6': 377.9501186103279, 'OE7': 91.98435381582375, 'OE8': 74.3211796389645, 'OE9': 58.521021034593424}","{'OE1': 9.435301457297724, 'OE2': 4.651187763299514, 'OE3': 4.651187732931945, 'OE4': 6.292104105454044, 'OE5': 6.292104105454044, 'OE6': 0.21444843944844016, 'OE7': 5.85381556444592, 'OE8': 1.5958095218948254, 'OE9': 0.0525621536166028}","{'OE1': 49349, 'OE2': 35959, 'OE3': 35959, 'OE4': 35959, 'OE5': 35959, 'OE6': 35903, 'OE7': 8741, 'OE8': 8741, 'OE9': 8723}"
1000,0.6080095189503254,0.0012182806651935608,605020.7554039203,59.987597228309376,"{'OE1': 38803.20655490661, 'OE2': 28618.406294786295, 'OE3': 464.8329948941827, 'OE4': 464.8329948941827, 'OE5': 464.8329948941827, 'OE6': 373.9615811675618, 'OE7': 94.79589400934537, 'OE8': 76.41740556398851, 'OE9': 59.987597228309376}","{'OE1': 9.44189466746269, 'OE2': 4.71284793085233, 'OE3': 4.712851104676808, 'OE4': 6.374313643338766, 'OE5': 6.374313643338766, 'OE6': 0.22956639130461615, 'OE7': 5.8535917525794945, 'OE8': 1.596864505712251, 'OE9': 0.04914441983620221}","{'OE1': 49316, 'OE2': 36373, 'OE3': 36373, 'OE4': 36373, 'OE5': 36373, 'OE6': 36325, 'OE7': 9211, 'OE8': 9211, 'OE9': 9188}"
1010,0.5934789117259243,0.0011344277609441182,605948.354300765,63.6807278033249,"{'OE1': 38845.716588048985, 'OE2': 28955.84841919477, 'OE3': 459.2020020672024, 'OE4': 459.20200206720244, 'OE5': 459.20200206720244, 'OE6': 369.5511172753687, 'OE7': 100.51683277499211, 'OE8': 81.06577151414947, 'OE9': 63.6807278033249}","{'OE1': 9.471754584385904, 'OE2': 4.77333632019495, 'OE3': 4.773362491283223, 'OE4': 6.456664943185999, 'OE5': 6.456664943185999, 'OE6': 0.22796124336000131, 'OE7': 5.98250220715628, 'OE8': 1.662366278164043, 'OE9': 0.05458922444175285}","{'OE1': 49350, 'OE2': 36787, 'OE3': 36787, 'OE4': 36787, 'OE5': 36787, 'OE6': 36735, 'OE7': 9995, 'OE8': 9995, 'OE9': 9972}"
1020,0.6048932947182948,0.0011558107083084336,605883.4000751803,61.778862734181644,"{'OE1': 38874.91213845256, 'OE2': 29402.980613923322, 'OE3': 455.3766137421663, 'OE4': 455.3766137421663, 'OE5': 455.3766137421663, 'OE6': 366.5791031372444, 'OE7': 97.34901224639725, 'OE8': 78.54909865242251, 'OE9': 61.778862734181644}","{'OE1': 9.45064842270193, 'OE2': 4.820457287750884, 'OE3': 4.820479622018247, 'OE4': 6.520315583908058, 'OE5': 6.520315583908058, 'OE6': 0.20973552109886173, 'OE7': 5.913146061480889, 'OE8': 1.6424339150948708, 'OE9': 0.05536628042926074}","{'OE1': 49362, 'OE2': 37336, 'OE3': 37336, 'OE4': 37336, 'OE5': 37336, 'OE6': 37276, 'OE7': 9903, 'OE8': 9903, 'OE9': 9886}"
1030,0.6228638976326693,0.001228611609658666,614267.6310462452,58.32581388666028,"{'OE1': 38898.90627862986, 'OE2': 29764.812793060482, 'OE3': 450.3307256257312, 'OE4': 450.3307256257312, 'OE5': 450.3307256257312, 'OE6': 362.6930653093731, 'OE7': 91.83207161348699, 'OE8': 74.1340120939382, 'OE9': 58.32581388666028}","{'OE1': 9.3938370616342, 'OE2': 4.8784298653159865, 'OE3': 4.878447692704128, 'OE4': 6.597538921595429, 'OE5': 6.597538921595429, 'OE6': 0.23567396323799006, 'OE7': 5.711897666704823, 'OE8': 1.652708704181881, 'OE9': 0.05097723541326597}","{'OE1': 49367, 'OE2': 37776, 'OE3': 37776, 'OE4': 37776, 'OE5': 37776, 'OE6': 37714, 'OE7': 9553, 'OE8': 9553, 'OE9': 9535}"
1040,0.619136722416215,0.0012091049881060092,622062.6735661748,59.49037279298517,"{'OE1': 38927.94202436907, 'OE2': 30154.183734057213, 'OE3': 445.84322534163925, 'OE4': 445.84322534163925, 'OE5': 445.84322534163925, 'OE6': 359.23207210819646, 'OE7': 93.52449948853413, 'OE8': 75.53785650509334, 'OE9': 59.49037279298517}","{'OE1': 9.443938544248878, 'OE2': 4.925595088447434, 'OE3': 4.925623900032669, 'OE4': 6.661821252399193, 'OE5': 6.661821252399193, 'OE6': 0.21817686981912365, 'OE7': 5.99190066348058, 'OE8': 1.6815189361390515, 'OE9': 0.05137629532898304}","{'OE1': 49378, 'OE2': 38250, 'OE3': 38250, 'OE4': 38250, 'OE5': 38250, 'OE6': 38185, 'OE7': 9945, 'OE8': 9945, 'OE9': 9932}"
1050,0.6422366896242693,0.0012503891277654995,615963.273200263,56.53997043007566,"{'OE1': 38931.99745894745, 'OE2': 30509.351465806212, 'OE3': 440.9742526657003, 'OE4': 440.97425266570036, 'OE5': 440.97425266570036, 'OE6': 355.46332463075896, 'OE7': 88.79839282625701, 'OE8': 71.75705910241543, 'OE9': 56.53997043007566}","{'OE1': 9.44382305296014, 'OE2': 4.970356650412423, 'OE3': 4.970370861024939, 'OE4': 6.723950717968734, 'OE5': 6.723950717968734, 'OE6': 0.21333330706292558, 'OE7': 5.808516525236901, 'OE8': 1.722545708172095, 'OE9': 0.04981054153276457}","{'OE1': 49357, 'OE2': 38680, 'OE3': 38680, 'OE4': 38680, 'OE5': 38680, 'OE6': 38611, 'OE7': 9649, 'OE8': 9649, 'OE9': 9635}"
1060,0.6506451665636632,0.0012407881976574605,613262.4513620547,56.438936178248596,"{'OE1': 38937.80273433962, 'OE2': 30779.773027017192, 'OE3': 435.0514569945987, 'OE4': 435.0514569945987, 'OE5': 435.0514569945987, 'OE6': 350.9177831413194, 'OE7': 88.62549787517744, 'OE8': 71.65388153005799, 'OE9': 56.438936178248596}","{'OE1': 9.42558620244247, 'OE2': 5.033678893337164, 'OE3': 5.033705845421302, 'OE4': 6.808770971507187, 'OE5': 6.808770971507187, 'OE6': 0.2121256326225328, 'OE7': 5.870696805538969, 'OE8': 1.7379240564597316, 'OE9': 0.048676114887112265}","{'OE1': 49338, 'OE2': 39002, 'OE3': 39002, 'OE4': 39002, 'OE5': 39002, 'OE6': 38937, 'OE7': 9837, 'OE8': 9837, 'OE9': 9814}"
