"cff = 1.2136025082373783, order = 2, 2024-04-15 00:39:09.060670"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
660,0.5703554321553383,0.0017020366726796965,92477842.24823782,186.18809032188148,"{'OE1': 38505.82976380161, 'OE2': 25963.715046898116, 'OE3': 1515.427605627231, 'OE4': 1515.427605627231, 'OE5': 1515.427605627231, 'OE6': 1208.8802596162752, 'OE7': 298.68576286082146, 'OE8': 238.97802145354288, 'OE9': 186.18809032188148}","{'OE1': 9.528311500494137, 'OE2': 4.342707251039716, 'OE3': 4.342709718012678, 'OE4': 5.269559281328483, 'OE5': 5.269559281328483, 'OE6': 0.2258555881420915, 'OE7': 5.68922598621965, 'OE8': 1.3342919834114153, 'OE9': 0.052218126922889296}","{'OE1': 49339, 'OE2': 33270, 'OE3': 33270, 'OE4': 33270, 'OE5': 33270, 'OE6': 33224, 'OE7': 8212, 'OE8': 8212, 'OE9': 8195}"
670,0.5707385992764102,0.0016603915536099738,94131053.89084639,193.21477047496327,"{'OE1': 38595.715676521606, 'OE2': 26517.125477017016, 'OE3': 1530.018259583343, 'OE4': 1530.018259583343, 'OE5': 1530.018259583343, 'OE6': 1222.5202849985035, 'OE7': 308.9048817355158, 'OE8': 247.61193125561226, 'OE9': 193.21477047496327}","{'OE1': 9.472950788433083, 'OE2': 4.428096230443664, 'OE3': 4.428107455178704, 'OE4': 5.372121439094514, 'OE5': 5.372121439094514, 'OE6': 0.19853580812627625, 'OE7': 5.658804434970066, 'OE8': 1.3577202918022901, 'OE9': 0.05015723296129633}","{'OE1': 49352, 'OE2': 33909, 'OE3': 33909, 'OE4': 33909, 'OE5': 33909, 'OE6': 33853, 'OE7': 8557, 'OE8': 8557, 'OE9': 8535}"
680,0.5862011228352912,0.0016686205065471929,95264723.95624892,193.77738795701563,"{'OE1': 38653.99761804716, 'OE2': 26968.311727716256, 'OE3': 1538.9373171647917, 'OE4': 1538.9373171647917, 'OE5': 1538.9373171647917, 'OE6': 1232.3176618612843, 'OE7': 308.8195852691205, 'OE8': 248.0133965858405, 'OE9': 193.77738795701563}","{'OE1': 9.388732440955264, 'OE2': 4.509129050295048, 'OE3': 4.509138752735488, 'OE4': 5.472580261597656, 'OE5': 5.472580261597656, 'OE6': 0.21403122693852322, 'OE7': 6.06900154361159, 'OE8': 1.3813785542784784, 'OE9': 0.052134422364578784}","{'OE1': 49322, 'OE2': 34413, 'OE3': 34413, 'OE4': 34413, 'OE5': 34413, 'OE6': 34364, 'OE7': 8615, 'OE8': 8615, 'OE9': 8585}"
690,0.5854279547093029,0.001685144183200767,98923871.54713838,198.63819529452968,"{'OE1': 38746.114838267626, 'OE2': 27616.38008154516, 'OE3': 1559.2923840012902, 'OE4': 1559.2923840012902, 'OE5': 1559.2923840012902, 'OE6': 1251.0027543389458, 'OE7': 314.8004189283752, 'OE8': 253.30529870152878, 'OE9': 198.63819529452968}","{'OE1': 9.398612053547275, 'OE2': 4.587003984624715, 'OE3': 4.58700136463019, 'OE4': 5.565215225701934, 'OE5': 5.565215225701934, 'OE6': 0.23974597145904358, 'OE7': 6.070445878467625, 'OE8': 1.425321431689579, 'OE9': 0.05096914039022819}","{'OE1': 49333, 'OE2': 35164, 'OE3': 35164, 'OE4': 35164, 'OE5': 35164, 'OE6': 35111, 'OE7': 8838, 'OE8': 8838, 'OE9': 8822}"
700,0.5908344791121181,0.001695060808175575,100998900.51437823,201.14170303226186,"{'OE1': 38859.83810280624, 'OE2': 28175.550114553174, 'OE3': 1574.6770268205737, 'OE4': 1574.6770268205737, 'OE5': 1574.6770268205737, 'OE6': 1265.9007685605693, 'OE7': 317.2893428973649, 'OE8': 255.81172748046305, 'OE9': 201.14170303226186}","{'OE1': 9.383416786789173, 'OE2': 4.666724224308098, 'OE3': 4.666714521257084, 'OE4': 5.663333135040901, 'OE5': 5.663333135040901, 'OE6': 0.2040391923995607, 'OE7': 5.928290628309984, 'OE8': 1.4165468110040302, 'OE9': 0.049939888541483485}","{'OE1': 49369, 'OE2': 35797, 'OE3': 35797, 'OE4': 35797, 'OE5': 35797, 'OE6': 35744, 'OE7': 8962, 'OE8': 8962, 'OE9': 8949}"
710,0.5856157406947204,0.0017871231177682796,104148941.27199948,196.28713808362187,"{'OE1': 38962.250706471365, 'OE2': 28696.015644052764, 'OE3': 1587.484487333029, 'OE4': 1587.484487333029, 'OE5': 1587.484487333029, 'OE6': 1278.933166542966, 'OE7': 308.32324987109786, 'OE8': 249.13008808381855, 'OE9': 196.28713808362187}","{'OE1': 9.364576712353447, 'OE2': 4.740124691966635, 'OE3': 4.740123078910642, 'OE4': 5.751875812577261, 'OE5': 5.751875812577261, 'OE6': 0.21948619919615664, 'OE7': 6.014718748314656, 'OE8': 1.4694719074509366, 'OE9': 0.05124939327273374}","{'OE1': 49378, 'OE2': 36369, 'OE3': 36369, 'OE4': 36369, 'OE5': 36369, 'OE6': 36311, 'OE7': 8756, 'OE8': 8756, 'OE9': 8741}"
720,0.6125441019909204,0.0017398458531886264,107178209.11379701,207.09221987637892,"{'OE1': 39041.53815439491, 'OE2': 29315.347282406252, 'OE3': 1606.0467979207342, 'OE4': 1606.0467979207347, 'OE5': 1606.0467979207347, 'OE6': 1297.083111968203, 'OE7': 323.5306240202031, 'OE8': 262.00102519037443, 'OE9': 207.09221987637892}","{'OE1': 9.382776524112117, 'OE2': 4.818029422925765, 'OE3': 4.818028591889437, 'OE4': 5.846864583108022, 'OE5': 5.846864583108022, 'OE6': 0.22958342023134903, 'OE7': 6.184734903126464, 'OE8': 1.491419284082021, 'OE9': 0.048636182972170164}","{'OE1': 49356, 'OE2': 37062, 'OE3': 37062, 'OE4': 37062, 'OE5': 37062, 'OE6': 37010, 'OE7': 9235, 'OE8': 9235, 'OE9': 9224}"
730,0.6448863783909928,0.0017638096187956513,106848325.53304994,203.3952613769838,"{'OE1': 39061.12155481475, 'OE2': 29743.05236297477, 'OE3': 1599.983817832287, 'OE4': 1599.983817832287, 'OE5': 1599.983817832287, 'OE6': 1293.398222748207, 'OE7': 317.0504639696563, 'OE8': 257.0884874609667, 'OE9': 203.3952613769838}","{'OE1': 9.406596388094366, 'OE2': 4.890019984553412, 'OE3': 4.890015128742107, 'OE4': 5.933811422834623, 'OE5': 5.933811422834623, 'OE6': 0.22001988019824703, 'OE7': 5.443740325052033, 'OE8': 1.477704704339896, 'OE9': 0.05035367939383502}","{'OE1': 49309, 'OE2': 37548, 'OE3': 37548, 'OE4': 37548, 'OE5': 37548, 'OE6': 37480, 'OE7': 9191, 'OE8': 9191, 'OE9': 9176}"
740,0.6562618610525988,0.0017765288795243504,107864930.64861444,203.71017992144596,"{'OE1': 39126.52906638871, 'OE2': 30270.443622648178, 'OE3': 1597.3679993618712, 'OE4': 1597.3679993618712, 'OE5': 1597.3679993618712, 'OE6': 1293.062133802316, 'OE7': 316.92393184680213, 'OE8': 257.29250741620547, 'OE9': 203.71017992144596}","{'OE1': 9.430532331448703, 'OE2': 4.9705817486836885, 'OE3': 4.970566476656515, 'OE4': 6.031009816805273, 'OE5': 6.031009816805273, 'OE6': 0.22040061182173676, 'OE7': 6.121272414818135, 'OE8': 1.5341122842021133, 'OE9': 0.05336932684423229}","{'OE1': 49326, 'OE2': 38163, 'OE3': 38163, 'OE4': 38163, 'OE5': 38163, 'OE6': 38099, 'OE7': 9341, 'OE8': 9341, 'OE9': 9321}"
750,0.6834706493493741,0.0017889262944930427,109057070.65744139,204.43531551393232,"{'OE1': 39183.779370444485, 'OE2': 30798.622535477618, 'OE3': 1594.90835448214, 'OE4': 1594.90835448214, 'OE5': 1594.90835448214, 'OE6': 1292.5473531283208, 'OE7': 317.35059967681565, 'OE8': 257.9536171356036, 'OE9': 204.43531551393232}","{'OE1': 9.442295428021149, 'OE2': 5.042371731137212, 'OE3': 5.042368777572534, 'OE4': 6.119315898125862, 'OE5': 6.119315898125862, 'OE6': 0.21310592124681926, 'OE7': 5.7730664645562, 'OE8': 1.5267689077068802, 'OE9': 0.05278832847973841}","{'OE1': 49331, 'OE2': 38776, 'OE3': 38776, 'OE4': 38776, 'OE5': 38776, 'OE6': 38707, 'OE7': 9507, 'OE8': 9507, 'OE9': 9482}"
760,0.6510284713497185,0.0017634785996201094,112740515.7771314,214.33117437975127,"{'OE1': 39224.613205467234, 'OE2': 31335.35650986981, 'OE3': 1593.0447855737411, 'OE4': 1593.0447855737414, 'OE5': 1593.0447855737414, 'OE6': 1292.7658014412457, 'OE7': 331.76280186572546, 'OE8': 270.00465952908326, 'OE9': 214.33117437975127}","{'OE1': 9.459563012434842, 'OE2': 5.11248031282042, 'OE3': 5.112476897311701, 'OE4': 6.203901436744367, 'OE5': 6.203901436744367, 'OE6': 0.21821371420429392, 'OE7': 5.836351660488015, 'OE8': 1.5468120638590033, 'OE9': 0.05160498818641446}","{'OE1': 49314, 'OE2': 39397, 'OE3': 39397, 'OE4': 39397, 'OE5': 39397, 'OE6': 39329, 'OE7': 10097, 'OE8': 10097, 'OE9': 10073}"
770,0.6830763992933271,0.001762791660894436,112777134.40837465,214.48817436416712,"{'OE1': 39293.59784594723, 'OE2': 31767.607583557074, 'OE3': 1586.0780075395237, 'OE4': 1586.0780075395237, 'OE5': 1586.0780075395237, 'OE6': 1289.3408173324676, 'OE7': 330.7911467820917, 'OE8': 269.5566506560503, 'OE9': 214.48817436416712}","{'OE1': 9.401718950081392, 'OE2': 5.17731893061287, 'OE3': 5.1773223833433875, 'OE4': 6.28232364812505, 'OE5': 6.28232364812505, 'OE6': 0.22796229050031303, 'OE7': 6.050277343352011, 'OE8': 1.5872353169133002, 'OE9': 0.05392721478211321}","{'OE1': 49331, 'OE2': 39884, 'OE3': 39884, 'OE4': 39884, 'OE5': 39884, 'OE6': 39832, 'OE7': 10223, 'OE8': 10223, 'OE9': 10209}"
780,0.7206129060691637,0.0018389156283721885,113887714.71510574,207.68541556324777,"{'OE1': 39306.98031417419, 'OE2': 32279.911555504492, 'OE3': 1583.3030862232872, 'OE4': 1583.3030862232872, 'OE5': 1583.3030862232872, 'OE6': 1288.673826767952, 'OE7': 319.64823900653994, 'OE8': 260.81361465538237, 'OE9': 207.68541556324777}","{'OE1': 9.37783598930056, 'OE2': 5.254098529950923, 'OE3': 5.25410360188701, 'OE4': 6.375890171867461, 'OE5': 6.375890171867461, 'OE6': 0.23230946089020515, 'OE7': 5.808179334700746, 'OE8': 1.618551325697139, 'OE9': 0.04895314455308611}","{'OE1': 49277, 'OE2': 40469, 'OE3': 40469, 'OE4': 40469, 'OE5': 40469, 'OE6': 40412, 'OE7': 10028, 'OE8': 10028, 'OE9': 10007}"
790,0.6914879220428247,0.0017876467693345667,112802211.8297405,211.65748387682237,"{'OE1': 39386.58485338938, 'OE2': 32797.62049745694, 'OE3': 1580.9517309922292, 'OE4': 1580.9517309922292, 'OE5': 1580.9517309922292, 'OE6': 1288.4975112813936, 'OE7': 324.82500121464886, 'OE8': 265.3850288020012, 'OE9': 211.65748387682237}","{'OE1': 9.418477614024514, 'OE2': 5.313176309265451, 'OE3': 5.3132005172288075, 'OE4': 6.448161606760181, 'OE5': 6.448161606760181, 'OE6': 0.21841754935316726, 'OE7': 5.670161469264254, 'OE8': 1.6028008196397348, 'OE9': 0.04945388048437954}","{'OE1': 49305, 'OE2': 41058, 'OE3': 41058, 'OE4': 41058, 'OE5': 41058, 'OE6': 41002, 'OE7': 10339, 'OE8': 10339, 'OE9': 10319}"
800,0.6951571745165666,0.0018835722013616873,112478998.06422926,200.23598415113076,"{'OE1': 39432.54167859285, 'OE2': 33204.77442604079, 'OE3': 1572.3861512867213, 'OE4': 1572.3861512867213, 'OE5': 1572.3861512867213, 'OE6': 1283.235017328839, 'OE7': 306.7853479685643, 'OE8': 250.95969986558555, 'OE9': 200.23598415113076}","{'OE1': 9.477067354475265, 'OE2': 5.383514936865183, 'OE3': 5.38353443645763, 'OE4': 6.5330912153516465, 'OE5': 6.5330912153516465, 'OE6': 0.21662679195764656, 'OE7': 5.94406393787661, 'OE8': 1.6585522437373754, 'OE9': 0.0494133031070306}","{'OE1': 49294, 'OE2': 41510, 'OE3': 41510, 'OE4': 41510, 'OE5': 41510, 'OE6': 41455, 'OE7': 9914, 'OE8': 9914, 'OE9': 9885}"
810,0.6963324985098325,0.001682632770603555,114644540.5320222,228.42868152242056,"{'OE1': 39518.08499499863, 'OE2': 33664.30685148593, 'OE3': 1556.624943109498, 'OE4': 1556.624943109498, 'OE5': 1556.624943109498, 'OE6': 1271.4762043870485, 'OE7': 349.033980332969, 'OE8': 285.7512883627098, 'OE9': 228.42868152242056}","{'OE1': 9.425250131754039, 'OE2': 5.439118191869888, 'OE3': 5.4391291137072955, 'OE4': 6.600920012787967, 'OE5': 6.600920012787967, 'OE6': 0.22524509200131437, 'OE7': 5.95281006626241, 'OE8': 1.670381126597948, 'OE9': 0.0519112084105422}","{'OE1': 49357, 'OE2': 42047, 'OE3': 42047, 'OE4': 42047, 'OE5': 42047, 'OE6': 41993, 'OE7': 11532, 'OE8': 11532, 'OE9': 11509}"
820,0.7381057248722982,0.0018178304835750746,114507184.89387949,211.31725113808218,"{'OE1': 39533.31370487217, 'OE2': 34153.45220966717, 'OE3': 1542.6753216272302, 'OE4': 1542.6753216272302, 'OE5': 1542.6753216272302, 'OE6': 1260.9311292211949, 'OE7': 322.3857182733042, 'OE8': 264.152989466908, 'OE9': 211.31725113808218}","{'OE1': 9.402124547071509, 'OE2': 5.499276682010567, 'OE3': 5.499315308422567, 'OE4': 6.672641498809689, 'OE5': 6.672641498809689, 'OE6': 0.22400614462013801, 'OE7': 5.955815216421811, 'OE8': 1.699850566798566, 'OE9': 0.05001802802164834}","{'OE1': 49331, 'OE2': 42619, 'OE3': 42619, 'OE4': 42619, 'OE5': 42619, 'OE6': 42556, 'OE7': 10885, 'OE8': 10885, 'OE9': 10861}"
830,0.777124240602916,0.0018170170521323117,112630348.63262612,208.20863564122214,"{'OE1': 39572.58822522067, 'OE2': 34556.00644484519, 'OE3': 1525.263884367605, 'OE4': 1525.2638843676052, 'OE5': 1525.2638843676052, 'OE6': 1247.2706999182635, 'OE7': 316.86021554381136, 'OE8': 259.8456914637641, 'OE9': 208.20863564122214}","{'OE1': 9.413502670657245, 'OE2': 5.676551806814762, 'OE3': 5.676570229672974, 'OE4': 6.8893125927294285, 'OE5': 6.8893125927294285, 'OE6': 0.21409615650624103, 'OE7': 5.765569914431531, 'OE8': 1.708278005192061, 'OE9': 0.051105523989189716}","{'OE1': 49334, 'OE2': 43081, 'OE3': 43081, 'OE4': 43081, 'OE5': 43081, 'OE6': 43000, 'OE7': 10927, 'OE8': 10927, 'OE9': 10912}"
840,0.7870623175940636,0.00186565997309458,113790363.18188107,205.21194873748001,"{'OE1': 39624.57615522217, 'OE2': 35025.58019179449, 'OE3': 1511.3213615461032, 'OE4': 1511.3213615461032, 'OE5': 1511.3213615461032, 'OE6': 1237.146299255755, 'OE7': 311.8068936065523, 'OE8': 255.9204495242625, 'OE9': 205.21194873748001}","{'OE1': 9.450831107318916, 'OE2': 5.626849371685786, 'OE3': 5.62688114528607, 'OE4': 6.827716578845049, 'OE5': 6.827716578845049, 'OE6': 0.22959333431644025, 'OE7': 5.930404823843615, 'OE8': 1.73312348256791, 'OE9': 0.05479086633368463}","{'OE1': 49352, 'OE2': 43625, 'OE3': 43625, 'OE4': 43625, 'OE5': 43625, 'OE6': 43549, 'OE7': 10979, 'OE8': 10979, 'OE9': 10962}"
850,0.7708252868260388,0.0018695156969977902,112280818.2051215,202.46902915057558,"{'OE1': 39659.57658360608, 'OE2': 35388.92902465374, 'OE3': 1493.396080437582, 'OE4': 1493.396080437582, 'OE5': 1493.396080437582, 'OE6': 1223.6307972906523, 'OE7': 307.1760116124076, 'OE8': 252.34031343854286, 'OE9': 202.46902915057558}","{'OE1': 9.386292810794785, 'OE2': 5.685376261966191, 'OE3': 5.68538039037233, 'OE4': 6.89937101444918, 'OE5': 6.89937101444918, 'OE6': 0.22086366789082468, 'OE7': 5.983525385327587, 'OE8': 1.7431179213989263, 'OE9': 0.05106783020579579}","{'OE1': 49348, 'OE2': 44035, 'OE3': 44035, 'OE4': 44035, 'OE5': 44035, 'OE6': 43961, 'OE7': 11040, 'OE8': 11040, 'OE9': 11018}"
860,0.7718184814348206,0.0018815246890447502,112446967.26573256,201.90892487521177,"{'OE1': 39657.21238788929, 'OE2': 35756.55950288114, 'OE3': 1476.1965155216028, 'OE4': 1476.1965155216028, 'OE5': 1476.1965155216028, 'OE6': 1210.9184391779966, 'OE7': 305.7044473589075, 'OE8': 251.35522512247348, 'OE9': 201.90892487521177}","{'OE1': 9.386263966801762, 'OE2': 5.742218703392361, 'OE3': 5.742262576043473, 'OE4': 6.968493069544415, 'OE5': 6.968493069544415, 'OE6': 0.21860609556302413, 'OE7': 5.980469779350885, 'OE8': 1.7600696721455447, 'OE9': 0.05046769773461489}","{'OE1': 49297, 'OE2': 44449, 'OE3': 44449, 'OE4': 44449, 'OE5': 44449, 'OE6': 44384, 'OE7': 11209, 'OE8': 11209, 'OE9': 11189}"
870,0.8045319431266762,0.0018761001540000528,111609798.16216946,201.3641706393892,"{'OE1': 39749.62968028741, 'OE2': 36180.949411606685, 'OE3': 1461.8227125430355, 'OE4': 1461.8227125430355, 'OE5': 1461.8227125430355, 'OE6': 1199.9544416446402, 'OE7': 304.2388989170493, 'OE8': 250.37516030605534, 'OE9': 201.3641706393892}","{'OE1': 9.397879711788768, 'OE2': 5.801802085351802, 'OE3': 5.801787466657835, 'OE4': 7.039717726804454, 'OE5': 7.039717726804454, 'OE6': 0.20908257781104234, 'OE7': 6.002897764079426, 'OE8': 1.7780392062899617, 'OE9': 0.049838796540945626}","{'OE1': 49363, 'OE2': 44932, 'OE3': 44932, 'OE4': 44932, 'OE5': 44932, 'OE6': 44856, 'OE7': 11377, 'OE8': 11377, 'OE9': 11359}"
880,0.8119759333476395,0.0018596914195125112,111172808.06581329,202.58851779334915,"{'OE1': 39757.874569988875, 'OE2': 36600.81039562899, 'OE3': 1447.822501620568, 'OE4': 1447.822501620568, 'OE5': 1447.822501620568, 'OE6': 1189.7934624138145, 'OE7': 305.5578493920245, 'OE8': 251.68963287539708, 'OE9': 202.58851779334915}","{'OE1': 9.425871439995968, 'OE2': 5.979098797358342, 'OE3': 5.979109543359089, 'OE4': 7.256247354473369, 'OE5': 7.256247354473369, 'OE6': 0.2185391549855088, 'OE7': 5.985681877357626, 'OE8': 1.7994283223438003, 'OE9': 0.046386527255085686}","{'OE1': 49324, 'OE2': 45408, 'OE3': 45408, 'OE4': 45408, 'OE5': 45408, 'OE6': 45339, 'OE7': 11648, 'OE8': 11648, 'OE9': 11627}"
890,0.8353982625408207,0.0017993575468879274,110849265.6821249,208.8321433618146,"{'OE1': 39804.49625944332, 'OE2': 37034.05050671106, 'OE3': 1434.709136119321, 'OE4': 1434.709136119321, 'OE5': 1434.709136119321, 'OE6': 1180.4180682223646, 'OE7': 314.29987266916385, 'OE8': 259.12873812189105, 'OE9': 208.8321433618146}","{'OE1': 9.38090341525359, 'OE2': 5.910876439666843, 'OE3': 5.910906733859427, 'OE4': 7.323318222049679, 'OE5': 7.323318222049679, 'OE6': 0.22067879296318837, 'OE7': 5.941547898158918, 'OE8': 1.8095476206720185, 'OE9': 0.05269303296143296}","{'OE1': 49332, 'OE2': 45899, 'OE3': 45899, 'OE4': 45899, 'OE5': 45899, 'OE6': 45841, 'OE7': 12210, 'OE8': 12210, 'OE9': 12190}"
900,0.8602793422210198,0.00187911379941094,109556623.9550466,197.97434479249415,"{'OE1': 39842.91094825371, 'OE2': 37440.32186537421, 'OE3': 1416.1935388752345, 'OE4': 1416.1935388752345, 'OE5': 1416.1935388752345, 'OE6': 1165.5948718800423, 'OE7': 297.6214929871297, 'OE8': 245.55558419907246, 'OE9': 197.97434479249415}","{'OE1': 9.425222034300793, 'OE2': 6.087326428786817, 'OE3': 6.075413789835853, 'OE4': 7.3728184375438435, 'OE5': 7.3728184375438435, 'OE6': 0.21455267207316275, 'OE7': 5.582571026351218, 'OE8': 1.8227433943379658, 'OE9': 0.05156390396145989}","{'OE1': 49345, 'OE2': 46370, 'OE3': 46278, 'OE4': 46278, 'OE5': 46278, 'OE6': 46205, 'OE7': 11801, 'OE8': 11801, 'OE9': 11778}"
910,0.8965108319299588,0.001880548512963537,106777891.62898666,193.34346323571944,"{'OE1': 39737.00528718978, 'OE2': 37637.63907328522, 'OE3': 1384.5095969774773, 'OE4': 1384.5095969774773, 'OE5': 1384.5095969774773, 'OE6': 1137.0689577674875, 'OE7': 291.87404806765556, 'OE8': 240.2593761136554, 'OE9': 193.34346323571944}","{'OE1': 9.398534319868325, 'OE2': 6.138056495198952, 'OE3': 6.0909093791221105, 'OE4': 7.391797735245175, 'OE5': 7.391797735245175, 'OE6': 0.2211583691861554, 'OE7': 5.597514594458062, 'OE8': 1.829563547830329, 'OE9': 0.05101792693728649}","{'OE1': 49336, 'OE2': 46730, 'OE3': 46351, 'OE4': 46351, 'OE5': 46351, 'OE6': 46281, 'OE7': 11884, 'OE8': 11884, 'OE9': 11869}"
920,0.8671558705592588,0.001905466107221242,105453958.26259317,189.1342084083088,"{'OE1': 39631.74596077656, 'OE2': 37907.4160913976, 'OE3': 1357.922976607312, 'OE4': 1357.9229766073122, 'OE5': 1357.9229766073122, 'OE6': 1112.2467260495064, 'OE7': 287.10302798922413, 'OE8': 235.78034586947777, 'OE9': 189.1342084083088}","{'OE1': 9.411618624519665, 'OE2': 6.196517082080165, 'OE3': 6.114681235086056, 'OE4': 7.420549224533774, 'OE5': 7.420549224533774, 'OE6': 0.23170702614085992, 'OE7': 5.795759075707098, 'OE8': 1.8404560290056229, 'OE9': 0.04825612376078181}","{'OE1': 49334, 'OE2': 47188, 'OE3': 46558, 'OE4': 46558, 'OE5': 46558, 'OE6': 46471, 'OE7': 12000, 'OE8': 12000, 'OE9': 11978}"
930,0.9051899104651966,0.0019234690455138456,101493240.46010877,181.1069343386683,"{'OE1': 39493.08376494711, 'OE2': 38064.14115183209, 'OE3': 1328.5440297218647, 'OE4': 1328.544029721865, 'OE5': 1328.544029721865, 'OE6': 1086.1243004571456, 'OE7': 276.29593915315866, 'OE8': 226.37632277217122, 'OE9': 181.1069343386683}","{'OE1': 9.39970360452918, 'OE2': 6.125957351051035, 'OE3': 6.012866779531599, 'OE4': 7.296806365198769, 'OE5': 7.296806365198769, 'OE6': 0.21943875692630133, 'OE7': 5.996694040016029, 'OE8': 1.8533019992255735, 'OE9': 0.05365197858043641}","{'OE1': 49290, 'OE2': 47507, 'OE3': 46634, 'OE4': 46634, 'OE5': 46634, 'OE6': 46567, 'OE7': 11849, 'OE8': 11849, 'OE9': 11829}"
940,0.9313675593622293,0.0020413817169355752,99086787.09875184,167.40644793787013,"{'OE1': 39411.65674575644, 'OE2': 38304.551672004294, 'OE3': 1303.7317083742817, 'OE4': 1303.7317083742819, 'OE5': 1303.7317083742819, 'OE6': 1063.171302871985, 'OE7': 256.63267520463285, 'OE8': 209.77587987134743, 'OE9': 167.40644793787013}","{'OE1': 9.400541681726677, 'OE2': 6.173958550580444, 'OE3': 6.027340509101258, 'OE4': 7.314935720878282, 'OE5': 7.314935720878282, 'OE6': 0.2182758196316122, 'OE7': 6.072435712559043, 'OE8': 1.8462774411190725, 'OE9': 0.04863989152658091}","{'OE1': 49317, 'OE2': 47932, 'OE3': 46835, 'OE4': 46835, 'OE5': 46835, 'OE6': 46759, 'OE7': 11290, 'OE8': 11290, 'OE9': 11271}"
950,0.99142432642941,0.0019712009656088986,96926619.6254833,170.45379053865335,"{'OE1': 39306.68307256507, 'OE2': 38524.507884793304, 'OE3': 1278.450886464622, 'OE4': 1278.450886464622, 'OE5': 1278.450886464622, 'OE6': 1039.955994392129, 'OE7': 262.5751861372127, 'OE8': 214.13362428887427, 'OE9': 170.45379053865335}","{'OE1': 9.423129698432879, 'OE2': 6.224732916327859, 'OE3': 6.045982798791599, 'OE4': 7.3375429573028015, 'OE5': 7.3375429573028015, 'OE6': 0.23484822812715633, 'OE7': 5.957437085925195, 'OE8': 1.8506104681610367, 'OE9': 0.05409351253547384}","{'OE1': 49314, 'OE2': 48333, 'OE3': 46986, 'OE4': 46986, 'OE5': 46986, 'OE6': 46902, 'OE7': 11847, 'OE8': 11847, 'OE9': 11826}"
960,0.974725280191592,0.0019362087277983164,94089902.71947606,169.33771765501044,"{'OE1': 39261.502242491115, 'OE2': 38766.030442186195, 'OE3': 1254.7846089899633, 'OE4': 1254.7846089899633, 'OE5': 1254.7846089899633, 'OE6': 1018.2556551219197, 'OE7': 262.175142221085, 'OE8': 213.3098598481134, 'OE9': 169.33771765501044}","{'OE1': 9.450123720832288, 'OE2': 6.273853226799446, 'OE3': 6.063839651636009, 'OE4': 7.357586847138613, 'OE5': 7.357586847138613, 'OE6': 0.2265722471616749, 'OE7': 6.062878887256977, 'OE8': 1.8510835629309303, 'OE9': 0.05035193823679919}","{'OE1': 49386, 'OE2': 48763, 'OE3': 47167, 'OE4': 47167, 'OE5': 47167, 'OE6': 47080, 'OE7': 12126, 'OE8': 12126, 'OE9': 12104}"
970,0.9455774365411571,0.0019423661898655934,93407319.60551257,168.50866746776327,"{'OE1': 39143.53199589193, 'OE2': 38926.903702101925, 'OE3': 1229.928646055766, 'OE4': 1229.928646055766, 'OE5': 1229.928646055766, 'OE6': 996.2049954895599, 'OE7': 262.22681243432476, 'OE8': 212.85640587827749, 'OE9': 168.50866746776327}","{'OE1': 9.494674074282681, 'OE2': 6.447008191280112, 'OE3': 6.073893600930994, 'OE4': 7.37196861465884, 'OE5': 7.37196861465884, 'OE6': 0.21156623140877712, 'OE7': 6.11259451130278, 'OE8': 1.8506299069072387, 'OE9': 0.04888966940579158}","{'OE1': 49366, 'OE2': 49093, 'OE3': 47268, 'OE4': 47268, 'OE5': 47268, 'OE6': 47201, 'OE7': 12429, 'OE8': 12429, 'OE9': 12403}"
980,0.9760722384208975,0.0019001497582616955,89839006.38976106,166.68579924537542,"{'OE1': 38982.29999672498, 'OE2': 38934.802050313345, 'OE3': 1204.2477838852833, 'OE4': 1204.2477838852833, 'OE5': 1204.2477838852833, 'OE6': 973.0462550624862, 'OE7': 260.52670304765115, 'OE8': 210.985041863844, 'OE9': 166.68579924537542}","{'OE1': 9.49458176459037, 'OE2': 6.501138844025476, 'OE3': 6.223043360570598, 'OE4': 7.551352205504957, 'OE5': 7.551352205504957, 'OE6': 0.2160521748760033, 'OE7': 5.8144776807189285, 'OE8': 1.8567679449455956, 'OE9': 0.05113810629651577}","{'OE1': 49291, 'OE2': 49231, 'OE3': 47304, 'OE4': 47304, 'OE5': 47304, 'OE6': 47231, 'OE7': 12650, 'OE8': 12650, 'OE9': 12633}"
