"cff = 1.0887071889038218, order = 4, 2024-04-14 22:51:38.006085"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0,0.0,0.0,0,"{'OE1': 39259.169421850675, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.450123112202924, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
970,0,0.0,0.0,0,"{'OE1': 39118.12468775626, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449079386771604, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
980,0,0.0,0.0,0,"{'OE1': 38998.932825046344, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437079848552047, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
990,0,0.0,0.0,0,"{'OE1': 38926.77625499864, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43532765965753, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1000,0,0.0,0.0,0,"{'OE1': 38820.069622098716, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.417467629829398, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1010,0,0.0,0.0,0,"{'OE1': 38840.21360489076, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.471759442607157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1020,0,0.0,0.0,0,"{'OE1': 38877.28276765973, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.45064881380157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1030,0,0.0,0.0,0,"{'OE1': 38900.490330417975, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.393849786828481, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1040,0,0.0,0.0,0,"{'OE1': 38908.19437153668, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437594657220359, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1050,0,0.0,0.0,0,"{'OE1': 38931.20692390537, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.443809318167425, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1060,0,0.0,0.0,0,"{'OE1': 38939.38483893038, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.42558952652556, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1070,0,0.0,0.0,0,"{'OE1': 38969.878162887646, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.419757869745961, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1080,0,0.0,0.0,0,"{'OE1': 38971.36132779215, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.430074103963529, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1090,0,0.0,0.0,0,"{'OE1': 39009.373889272116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449104426460824, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1100,0,0.0,0.0,0,"{'OE1': 39012.69948493072, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.455922523306867, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1110,0,0.0,0.0,0,"{'OE1': 39050.19702550143, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.451049682249874, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1120,0,0.0,0.0,0,"{'OE1': 39071.9360889831, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43243575213533, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1130,0,0.0,0.0,0,"{'OE1': 39070.09910095923, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.391287659508002, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1140,0,0.0,0.0,0,"{'OE1': 39093.6887002438, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.410931298595925, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1150,0,0.0,0.0,0,"{'OE1': 39138.195022561435, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414025680834603, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1160,0,0.0,0.0,0,"{'OE1': 39113.748560191045, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.422864886811242, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1170,0,0.0,0.0,0,"{'OE1': 39122.60039748387, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43448631867237, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1180,0,0.0,0.0,0,"{'OE1': 39137.08446076436, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.453641888824697, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1190,0,0.0,0.0,0,"{'OE1': 39151.53520066437, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.41301768548485, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1200,0,0.0,0.0,0,"{'OE1': 39174.78675216025, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.455856453043525, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1210,0,0.0,0.0,0,"{'OE1': 39182.12899252776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.386409991699576, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1220,0,0.0,0.0,0,"{'OE1': 39168.064932101006, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.398449432724249, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1230,0,0.0,0.0,0,"{'OE1': 39208.793965017045, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.441034176222809, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1240,0,0.0,0.0,0,"{'OE1': 39202.56159478077, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.461703151488285, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1250,0,0.0,0.0,0,"{'OE1': 39244.82264323631, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.392875768114097, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1260,0,0.0,0.0,0,"{'OE1': 39256.08867050077, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382426490272554, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1270,0,0.0,0.0,0,"{'OE1': 39267.24472058195, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.459240324558118, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1280,0,0.0,0.0,0,"{'OE1': 39274.384702312804, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.425655700729504, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1290,0,0.0,0.0,0,"{'OE1': 39310.91658814433, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.37191614454245, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1300,0,0.0,0.0,0,"{'OE1': 39295.62103195051, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.377212993437466, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1310,0,0.0,0.0,0,"{'OE1': 39275.54232012106, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.41363067262581, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1320,0,0.0,0.0,0,"{'OE1': 39285.696735910285, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.459592537236338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1330,0,0.0,0.0,0,"{'OE1': 39286.470933151446, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.406563047679619, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1340,0,0.0,0.0,0,"{'OE1': 39331.8562993495, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.41232668527479, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1350,0,0.0,0.0,0,"{'OE1': 39253.5967029707, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.390479392648515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1360,0,0.0,0.0,0,"{'OE1': 39289.876106064024, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.406095369372606, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1370,0,0.0,0.0,0,"{'OE1': 39294.282444079305, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.435281242292898, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1380,0,0.0,0.0,0,"{'OE1': 39277.70697447486, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.403090890553292, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1390,0,0.0,0.0,0,"{'OE1': 39306.58190461582, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.419214432590048, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1400,0,0.0,0.0,0,"{'OE1': 39289.00337138904, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.483815201112632, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1410,0,0.0,0.0,0,"{'OE1': 39276.86200674939, 'OE2': 1.5950650416848573, 'OE3': 0.0007184825604621975, 'OE4': 0.0007184825604621974, 'OE5': 0.0007184825604621974, 'OE6': 0.0005803196557723871, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.425241016705222, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1420,0,0.0,0.0,0,"{'OE1': 39287.75840759036, 'OE2': 92.49328504464597, 'OE3': 0.041033817645241236, 'OE4': 0.04103381764524124, 'OE5': 0.04103381764524124, 'OE6': 0.033275658938975904, 'OE7': 0.019260525719822674, 'OE8': 0.015726265431984684, 'OE9': 0.012626723105596784}","{'OE1': 9.472318490286693, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1430,0,0.0,0.0,0,"{'OE1': 39309.68062849623, 'OE2': 326.77240046739877, 'OE3': 0.14280398164607605, 'OE4': 0.14280398164607605, 'OE5': 0.14280398164607605, 'OE6': 0.11629608859734955, 'OE7': 0.084373170366477, 'OE8': 0.06890238743877239, 'OE9': 0.05499418388108976}","{'OE1': 9.437653671447595, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1440,0,0.0,0.0,0,"{'OE1': 39281.224894295476, 'OE2': 612.8102316861311, 'OE3': 0.2638404712213604, 'OE4': 0.26384047122136045, 'OE5': 0.26384047122136045, 'OE6': 0.21461947338281126, 'OE7': 0.15570522105646445, 'OE8': 0.12716848515926463, 'OE9': 0.10139133540305834}","{'OE1': 9.431797804744079, 'OE2': 0.10789356021299401, 'OE3': 0.1078853728883451, 'OE4': 0.10972607831770675, 'OE5': 0.10972607831770675, 'OE6': 0.18060173335943963, 'OE7': 4.253161271054331, 'OE8': 0.03411656388595952, 'OE9': 0.04214788499141486}",0
1450,0,0.0,0.0,0,"{'OE1': 39309.168666992744, 'OE2': 868.6076685448329, 'OE3': 0.3684715160903027, 'OE4': 0.3684715160903027, 'OE5': 0.3684715160903027, 'OE6': 0.30034699303267864, 'OE7': 0.22581766649751225, 'OE8': 0.1844494861606237, 'OE9': 0.1469492298314865}","{'OE1': 9.429624448535144, 'OE2': 0.16872991605872878, 'OE3': 0.16872579997404857, 'OE4': 0.18853239972344404, 'OE5': 0.18853239972344404, 'OE6': 0.20286751741263945, 'OE7': 3.8266672186056923, 'OE8': 0.03548454778612031, 'OE9': 0.04858419931583337}",0
1460,0,0.0,0.0,0,"{'OE1': 39326.6432180485, 'OE2': 1197.7007946491963, 'OE3': 0.5006580383787906, 'OE4': 0.5006580383787906, 'OE5': 0.5006580383787906, 'OE6': 0.4075098885575006, 'OE7': 0.3058048851445463, 'OE8': 0.24980588520017039, 'OE9': 0.19900822868843093}","{'OE1': 9.390007932425144, 'OE2': 0.21809352420657024, 'OE3': 0.21808824934950266, 'OE4': 0.23122949220462763, 'OE5': 0.23122949220462763, 'OE6': 0.2259130658157426, 'OE7': 4.1547829262146445, 'OE8': 0.04759790035430478, 'OE9': 0.03966034466215214}",0
1470,0,0.0,0.0,0,"{'OE1': 39288.153588083325, 'OE2': 1436.7758856797996, 'OE3': 0.5919073198693645, 'OE4': 0.5919073198693645, 'OE5': 0.5919073198693645, 'OE6': 0.4828557922842103, 'OE7': 0.36395382739930326, 'OE8': 0.2973320135310191, 'OE9': 0.23679588225358306}","{'OE1': 9.389004416488307, 'OE2': 0.2611513724343437, 'OE3': 0.26114126304287844, 'OE4': 0.27674020472456995, 'OE5': 0.27674020472456995, 'OE6': 0.20735216076266205, 'OE7': 4.232418001171706, 'OE8': 0.09893579260982654, 'OE9': 0.03695643967122897}",0
1480,0,0.0,0.0,0,"{'OE1': 39321.275158206154, 'OE2': 1734.7762134252102, 'OE3': 0.7044177363444167, 'OE4': 0.7044177363444167, 'OE5': 0.7044177363444167, 'OE6': 0.5745929244004542, 'OE7': 0.4383127938955806, 'OE8': 0.3581077052435949, 'OE9': 0.2850499700655685}","{'OE1': 9.39398422759273, 'OE2': 0.3054133422010197, 'OE3': 0.30539434641038854, 'OE4': 0.34937298308652265, 'OE5': 0.34937298308652265, 'OE6': 0.24283833492693915, 'OE7': 4.119349502081141, 'OE8': 0.1115188539381754, 'OE9': 0.04661425047472524}",0
1490,0,0.0,0.0,0,"{'OE1': 39312.744015440774, 'OE2': 2016.0665168857863, 'OE3': 0.8069934436242967, 'OE4': 0.8069934436242967, 'OE5': 0.8069934436242967, 'OE6': 0.6581795730011676, 'OE7': 0.5055766609033344, 'OE8': 0.4130944491878632, 'OE9': 0.3288912126997705}","{'OE1': 9.45166285988139, 'OE2': 0.36015194111962856, 'OE3': 0.3601350582559526, 'OE4': 0.3917300289939263, 'OE5': 0.3917300289939263, 'OE6': 0.19943669316152074, 'OE7': 4.285621560775884, 'OE8': 0.12565438834494558, 'OE9': 0.046039783971105266}",0
1500,2.83510098875513,0.003290753118224529,20.53626477655344,0.08796524036110032,"{'OE1': 39327.89034670175, 'OE2': 2288.610301653337, 'OE3': 0.9032363140350405, 'OE4': 0.9032363140350406, 'OE5': 0.9032363140350406, 'OE6': 0.7369227493214112, 'OE7': 0.13534042733901033, 'OE8': 0.1105921620536128, 'OE9': 0.08796524036110032}","{'OE1': 9.417309248445616, 'OE2': 0.4072051780920458, 'OE3': 0.40720375225434813, 'OE4': 0.43235613454227106, 'OE5': 0.43235613454227106, 'OE6': 0.2319718290209301, 'OE7': 4.826269374821104, 'OE8': 0.11224156612487812, 'OE9': 0.03979006220128076}","{'OE1': 49358, 'OE2': 2872, 'OE3': 2872, 'OE4': 2872, 'OE5': 2872, 'OE6': 2869, 'OE7': 527, 'OE8': 527, 'OE9': 526}"
1510,1.946732969831828,0.002550556017248053,19.67648882139436,0.12706073817039948,"{'OE1': 39325.12721284057, 'OE2': 2567.0727496846457, 'OE3': 0.9989596490878654, 'OE4': 0.9989596490878655, 'OE5': 0.9989596490878655, 'OE6': 0.8136772035667406, 'OE7': 0.1951574130219493, 'OE8': 0.15950424981597616, 'OE9': 0.12706073817039948}","{'OE1': 9.392824641523529, 'OE2': 0.4595316761747865, 'OE3': 0.45952379462101156, 'OE4': 0.5006440132919199, 'OE5': 0.5006440132919199, 'OE6': 0.21564085006627404, 'OE7': 5.348787439249686, 'OE8': 0.10664664463701445, 'OE9': 0.05302398203852535}","{'OE1': 49348, 'OE2': 3221, 'OE3': 3221, 'OE4': 3221, 'OE5': 3221, 'OE6': 3212, 'OE7': 771, 'OE8': 771, 'OE9': 770}"
1520,2.351138413391027,0.0029263193617548736,19.066550242395383,0.12604443477165456,"{'OE1': 39296.61860291508, 'OE2': 2875.9047607475845, 'OE3': 1.1034499777750217, 'OE4': 1.1034499777750217, 'OE5': 1.1034499777750217, 'OE6': 0.9003301176366696, 'OE7': 0.1935063219499359, 'OE8': 0.15818737451651002, 'OE9': 0.12604443477165456}","{'OE1': 9.435237263751517, 'OE2': 0.5437691676123224, 'OE3': 0.5437487959672516, 'OE4': 0.5524425760961211, 'OE5': 0.5524425760961211, 'OE6': 0.20210110710436158, 'OE7': 5.2262536819827154, 'OE8': 0.15133103871770004, 'OE9': 0.040275669507943215}","{'OE1': 49305, 'OE2': 3608, 'OE3': 3608, 'OE4': 3608, 'OE5': 3608, 'OE6': 3603, 'OE7': 775, 'OE8': 775, 'OE9': 774}"
1530,1.6956651235200297,0.0026331672232991683,17.294044906757403,0.15009510689579275,"{'OE1': 39328.44337269212, 'OE2': 3106.6751504965127, 'OE3': 1.1753600062255387, 'OE4': 1.175360006225539, 'OE5': 1.175360006225539, 'OE6': 0.9590946799964954, 'OE7': 0.23030510320279393, 'OE8': 0.18830724580229385, 'OE9': 0.15009510689579275}","{'OE1': 9.433208383036638, 'OE2': 0.5586902206052056, 'OE3': 0.5586926862853514, 'OE4': 0.6081522720890238, 'OE5': 0.6081522720890238, 'OE6': 0.21081339839238034, 'OE7': 5.527981446165322, 'OE8': 0.13915401325252663, 'OE9': 0.045316669155782974}","{'OE1': 49338, 'OE2': 3897, 'OE3': 3897, 'OE4': 3897, 'OE5': 3897, 'OE6': 3891, 'OE7': 935, 'OE8': 935, 'OE9': 934}"
