"cff = 1.1288412792103446, order = 3, 2024-04-14 23:22:28.522347"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
870,0.8423954207230508,0.0016135342848640683,237781.98716482698,4.290896187077803,"{'OE1': 39764.1632839798, 'OE2': 5752.771911822477, 'OE3': 27.292453841604328, 'OE4': 27.292453841604335, 'OE5': 27.292453841604335, 'OE6': 22.395203708395062, 'OE7': 6.483748560851783, 'OE8': 5.334940223258453, 'OE9': 4.290896187077803}","{'OE1': 9.433350947882886, 'OE2': 0.903716548213076, 'OE3': 0.9036994153358133, 'OE4': 1.0196160677667008, 'OE5': 1.0196160677667008, 'OE6': 0.2196807331928894, 'OE7': 5.7121605925038725, 'OE8': 0.235753650635937, 'OE9': 0.04679040848439402}","{'OE1': 49381, 'OE2': 7143, 'OE3': 7143, 'OE4': 7143, 'OE5': 7143, 'OE6': 7129, 'OE7': 2065, 'OE8': 2065, 'OE9': 2061}"
880,0.9626487851601269,0.0019639977485212514,264381.1965857,3.8637169380877348,"{'OE1': 39755.455046314426, 'OE2': 6317.910444110061, 'OE3': 29.39291562590694, 'OE4': 29.392915625906944, 'OE5': 29.392915625906944, 'OE6': 24.1343909346637, 'OE7': 5.817651493516134, 'OE8': 4.7912820435314725, 'OE9': 3.8637169380877348}","{'OE1': 9.425871522574411, 'OE2': 0.9852363887232887, 'OE3': 0.9852413145370917, 'OE4': 1.1122140014371098, 'OE5': 1.1122140014371098, 'OE6': 0.21886219623470787, 'OE7': 5.265176109615606, 'OE8': 0.2654329690791042, 'OE9': 0.048152630037749666}","{'OE1': 49321, 'OE2': 7837, 'OE3': 7837, 'OE4': 7837, 'OE5': 7837, 'OE6': 7819, 'OE7': 1886, 'OE8': 1886, 'OE9': 1885}"
890,0.8013217220172919,0.001814097530564396,277715.03713084327,4.333596517589991,"{'OE1': 39804.49630231401, 'OE2': 6852.81248733673, 'OE3': 31.276818699879325, 'OE4': 31.276818699879332, 'OE5': 31.276818699879332, 'OE6': 25.730774225928357, 'OE7': 6.518636730328364, 'OE8': 5.373590754939838, 'OE9': 4.333596517589991}","{'OE1': 9.380903648512422, 'OE2': 1.0623346972012344, 'OE3': 1.0623432836738091, 'OE4': 1.1992698751353092, 'OE5': 1.1992698751353092, 'OE6': 0.2178464317845925, 'OE7': 5.862374252642015, 'OE8': 0.293823754408562, 'OE9': 0.045905529264867295}","{'OE1': 49332, 'OE2': 8492, 'OE3': 8492, 'OE4': 8492, 'OE5': 8492, 'OE6': 8481, 'OE7': 2150, 'OE8': 2150, 'OE9': 2147}"
900,0.9634152812259345,0.0019981338820833925,299885.3337538443,4.203680787156791,"{'OE1': 39842.57858433941, 'OE2': 7308.090720419808, 'OE3': 32.698898539580725, 'OE4': 32.698898539580725, 'OE5': 32.698898539580725, 'OE6': 26.891416718379023, 'OE7': 6.325551708324506, 'OE8': 5.218166634280705, 'OE9': 4.203680787156791}","{'OE1': 9.42522185154444, 'OE2': 1.1622739249511884, 'OE3': 1.1622731187231863, 'OE4': 1.3120648088272082, 'OE5': 1.3120648088272082, 'OE6': 0.22669840678250264, 'OE7': 5.601006961901658, 'OE8': 0.32325657706371724, 'OE9': 0.04371133689001454}","{'OE1': 49345, 'OE2': 9050, 'OE3': 9050, 'OE4': 9050, 'OE5': 9050, 'OE6': 9029, 'OE7': 2125, 'OE8': 2125, 'OE9': 2118}"
910,0.9589350456187731,0.001969553527786067,318663.87540741015,4.4943687082815105,"{'OE1': 39736.203518269154, 'OE2': 7831.283438833538, 'OE3': 34.43152550796725, 'OE4': 34.43152550796726, 'OE5': 34.43152550796726, 'OE6': 28.269267003948862, 'OE7': 6.777321791306752, 'OE8': 5.578023033425945, 'OE9': 4.4943687082815105}","{'OE1': 9.398533512910102, 'OE2': 1.2360820586149406, 'OE3': 1.2360907976666944, 'OE4': 1.395708636480995, 'OE5': 1.395708636480995, 'OE6': 0.21215147055005057, 'OE7': 5.483033416287416, 'OE8': 0.33861986680721934, 'OE9': 0.05563691509597718}","{'OE1': 49335, 'OE2': 9722, 'OE3': 9722, 'OE4': 9722, 'OE5': 9722, 'OE6': 9704, 'OE7': 2328, 'OE8': 2328, 'OE9': 2327}"
920,0.8336549179830399,0.0019462427311230327,335437.4704112745,4.757316690276823,"{'OE1': 39631.747721064996, 'OE2': 8346.72171712638, 'OE3': 36.07863975203403, 'OE4': 36.07863975203403, 'OE5': 36.07863975203403, 'OE6': 29.52142973867643, 'OE7': 7.2109403538501, 'OE8': 5.921103766527667, 'OE9': 4.757316690276823}","{'OE1': 9.411618318770154, 'OE2': 1.3167022504341144, 'OE3': 1.316696765720018, 'OE4': 1.4861189361158003, 'OE5': 1.4861189361158003, 'OE6': 0.22053122692955318, 'OE7': 5.642460931767143, 'OE8': 0.34284549730136504, 'OE9': 0.05276218461703597}","{'OE1': 49334, 'OE2': 10389, 'OE3': 10389, 'OE4': 10389, 'OE5': 10389, 'OE6': 10359, 'OE7': 2532, 'OE8': 2532, 'OE9': 2531}"
930,0.7440999251473386,0.0019235515860502777,349149.73730868363,4.986922830941339,"{'OE1': 39493.08376690892, 'OE2': 8725.615819747767, 'OE3': 37.08506551033056, 'OE4': 37.085065510330566, 'OE5': 37.085065510330566, 'OE6': 30.31952442852325, 'OE7': 7.605702812079462, 'OE8': 6.230738565289134, 'OE9': 4.986922830941339}","{'OE1': 9.399703570881028, 'OE2': 1.3665231779805573, 'OE3': 1.3665217409703452, 'OE4': 1.5421631257547288, 'OE5': 1.5421631257547288, 'OE6': 0.231067110566439, 'OE7': 5.656458687008523, 'OE8': 0.3914676779830195, 'OE9': 0.046968123272451145}","{'OE1': 49290, 'OE2': 10889, 'OE3': 10889, 'OE4': 10889, 'OE5': 10889, 'OE6': 10874, 'OE7': 2729, 'OE8': 2729, 'OE9': 2725}"
940,0.9480212361354461,0.001866521956997608,360482.6354358417,5.289295791506543,"{'OE1': 39410.85904334642, 'OE2': 9177.513558720962, 'OE3': 38.361711073994854, 'OE4': 38.361711073994854, 'OE5': 38.361711073994854, 'OE6': 31.265089942657994, 'OE7': 8.103265875070345, 'OE8': 6.622933102819898, 'OE9': 5.289295791506543}","{'OE1': 9.400541890815346, 'OE2': 1.4354775825827102, 'OE3': 1.4354813184990345, 'OE4': 1.6208394015671486, 'OE5': 1.6208394015671486, 'OE6': 0.20120985671716057, 'OE7': 5.483027353569811, 'OE8': 0.42403786737915894, 'OE9': 0.04865406090990637}","{'OE1': 49316, 'OE2': 11483, 'OE3': 11483, 'OE4': 11483, 'OE5': 11483, 'OE6': 11458, 'OE7': 2971, 'OE8': 2971, 'OE9': 2967}"
950,1.0096147004288696,0.001842146631517464,380997.99359298113,5.653336939081071,"{'OE1': 39306.686808009115, 'OE2': 9692.44893067743, 'OE3': 39.86034778104378, 'OE4': 39.86034778104378, 'OE5': 39.86034778104378, 'OE6': 32.42653667526491, 'OE7': 8.700755948441806, 'OE8': 7.094751154893447, 'OE9': 5.653336939081071}","{'OE1': 9.423130545221778, 'OE2': 1.5403150247074417, 'OE3': 1.5403219822490217, 'OE4': 1.7384734361445218, 'OE5': 1.7384734361445218, 'OE6': 0.22648833426360482, 'OE7': 5.917217889380938, 'OE8': 0.4460380173334233, 'OE9': 0.045014510210629424}","{'OE1': 49314, 'OE2': 12159, 'OE3': 12159, 'OE4': 12159, 'OE5': 12159, 'OE6': 12138, 'OE7': 3259, 'OE8': 3259, 'OE9': 3256}"
960,0.946166058743529,0.002014759066923233,391272.7779501887,5.303904911786851,"{'OE1': 39261.50105254498, 'OE2': 10089.299220160188, 'OE3': 40.8253371065888, 'OE4': 40.825337106588805, 'OE5': 40.825337106588805, 'OE6': 33.10250485081485, 'OE7': 8.21191798304033, 'OE8': 6.680597667580898, 'OE9': 5.303904911786851}","{'OE1': 9.450123828605733, 'OE2': 1.6118018394659837, 'OE3': 1.611801893026744, 'OE4': 1.8185843360212108, 'OE5': 1.8185843360212108, 'OE6': 0.21213337464005788, 'OE7': 5.895849867135986, 'OE8': 0.4572874593693843, 'OE9': 0.0559044031084118}","{'OE1': 49386, 'OE2': 12690, 'OE3': 12690, 'OE4': 12690, 'OE5': 12690, 'OE6': 12656, 'OE7': 3142, 'OE8': 3142, 'OE9': 3135}"
970,0.9389057195048736,0.0019531397836835447,396804.8334869081,5.551524742557854,"{'OE1': 39143.53214100773, 'OE2': 10599.00761897475, 'OE3': 42.21259871189547, 'OE4': 42.21259871189547, 'OE5': 42.21259871189547, 'OE6': 34.177078701143174, 'OE7': 8.635206024470948, 'OE8': 7.008682165527621, 'OE9': 5.551524742557854}","{'OE1': 9.494674113765425, 'OE2': 1.6752904739689005, 'OE3': 1.675277055312376, 'OE4': 1.8907824151459294, 'OE5': 1.8907824151459294, 'OE6': 0.2255116478289545, 'OE7': 6.014882268727826, 'OE8': 0.4844390566379264, 'OE9': 0.04586233193165021}","{'OE1': 49366, 'OE2': 13366, 'OE3': 13366, 'OE4': 13366, 'OE5': 13366, 'OE6': 13341, 'OE7': 3373, 'OE8': 3373, 'OE9': 3367}"
980,0.8501814356441173,0.001956299536012856,406808.33465323295,5.694763118807915,"{'OE1': 38982.30181334443, 'OE2': 10934.405305686543, 'OE3': 42.867928240793965, 'OE4': 42.86792824079397, 'OE5': 42.86792824079397, 'OE6': 34.62380603457087, 'OE7': 8.901412254273076, 'OE8': 7.207984728211968, 'OE9': 5.694763118807915}","{'OE1': 9.494581677675939, 'OE2': 1.7498826172386068, 'OE3': 1.7498775036086913, 'OE4': 1.974090066200596, 'OE5': 1.974090066200596, 'OE6': 0.22003560925470067, 'OE7': 5.74204936743074, 'OE8': 0.5200947971200178, 'OE9': 0.05130362615306583}","{'OE1': 49291, 'OE2': 13825, 'OE3': 13825, 'OE4': 13825, 'OE5': 13825, 'OE6': 13798, 'OE7': 3550, 'OE8': 3550, 'OE9': 3544}"
990,0.9658101048776189,0.0017461000717583722,411430.8964167237,6.478190505940088,"{'OE1': 38925.23383611742, 'OE2': 11436.165181599175, 'OE3': 44.153435728147116, 'OE4': 44.153435728147116, 'OE5': 44.153435728147116, 'OE6': 35.57457436423313, 'OE7': 10.181697812610805, 'OE8': 8.225664040282581, 'OE9': 6.478190505940088}","{'OE1': 9.43529106369827, 'OE2': 1.8456297732806455, 'OE3': 1.8456100959947648, 'OE4': 2.083492272457974, 'OE5': 2.083492272457974, 'OE6': 0.21391332608680547, 'OE7': 5.582457497234072, 'OE8': 0.5245944244853986, 'OE9': 0.05171334247776069}","{'OE1': 49347, 'OE2': 14497, 'OE3': 14497, 'OE4': 14497, 'OE5': 14497, 'OE6': 14467, 'OE7': 4143, 'OE8': 4143, 'OE9': 4134}"
1000,0.9710010240200972,0.002096016136990329,426837.03360098123,5.630220854520652,"{'OE1': 38805.04134269829, 'OE2': 11823.68144537798, 'OE3': 44.94158992282749, 'OE4': 44.941589922827504, 'OE5': 44.941589922827504, 'OE6': 36.15251276491866, 'OE7': 8.893811553737635, 'OE8': 7.168980419323856, 'OE9': 5.630220854520652}","{'OE1': 9.441878758197907, 'OE2': 1.8804675261386972, 'OE3': 1.8804544302431778, 'OE4': 2.1675742260792035, 'OE5': 2.1675742260792035, 'OE6': 0.2116918849944574, 'OE7': 5.711614845284495, 'OE8': 0.52327853427097, 'OE9': 0.047321143172400215}","{'OE1': 49315, 'OE2': 15025, 'OE3': 15025, 'OE4': 15025, 'OE5': 15025, 'OE6': 15003, 'OE7': 3693, 'OE8': 3693, 'OE9': 3684}"
1010,1.034094086835239,0.001976550533004454,426339.92393775727,6.004504051177313,"{'OE1': 38846.495777304044, 'OE2': 12210.158711619733, 'OE3': 45.4038228841689, 'OE4': 45.4038228841689, 'OE5': 45.4038228841689, 'OE6': 36.53692245255386, 'OE7': 9.470164299789253, 'OE8': 7.636896110512471, 'OE9': 6.004504051177313}","{'OE1': 9.471750956300928, 'OE2': 1.953111288966438, 'OE3': 1.9530998606808994, 'OE4': 2.2042569473989686, 'OE5': 2.2042569473989686, 'OE6': 0.2345128419404774, 'OE7': 5.541074251388119, 'OE8': 0.5718595471443817, 'OE9': 0.04430601478139663}","{'OE1': 49351, 'OE2': 15511, 'OE3': 15511, 'OE4': 15511, 'OE5': 15511, 'OE6': 15488, 'OE7': 4016, 'OE8': 4016, 'OE9': 4010}"
1020,0.9865330382831417,0.0021114118632188667,420466.73132323835,5.58549029067599,"{'OE1': 38871.75015722386, 'OE2': 12593.610107992285, 'OE3': 45.81860697240299, 'OE4': 45.81860697240299, 'OE5': 45.81860697240299, 'OE6': 36.87802039205083, 'OE7': 8.794802618453488, 'OE8': 7.095774724147567, 'OE9': 5.58549029067599}","{'OE1': 9.450648179543924, 'OE2': 2.0128417434326895, 'OE3': 2.0128217682317175, 'OE4': 2.272316677431502, 'OE5': 2.272316677431502, 'OE6': 0.2099104273410889, 'OE7': 5.798822569264821, 'OE8': 0.5852054420594586, 'OE9': 0.05231177056670311}","{'OE1': 49358, 'OE2': 15990, 'OE3': 15990, 'OE4': 15990, 'OE5': 15990, 'OE6': 15962, 'OE7': 3809, 'OE8': 3809, 'OE9': 3804}"
1030,1.0326478656534164,0.002310251291472243,435252.75436338806,5.328000796484314,"{'OE1': 38894.16710395201, 'OE2': 12983.813856251, 'OE3': 46.23078432036503, 'OE4': 46.23078432036503, 'OE5': 46.23078432036503, 'OE6': 37.22572290135565, 'OE7': 8.376758208791422, 'OE8': 6.761867084247024, 'OE9': 5.328000796484314}","{'OE1': 9.393825888994058, 'OE2': 2.0812561506379907, 'OE3': 2.081251993872937, 'OE4': 2.398171716434618, 'OE5': 2.398171716434618, 'OE6': 0.2226216125975231, 'OE7': 5.883552133447797, 'OE8': 0.6227852712121411, 'OE9': 0.05071860974990239}","{'OE1': 49361, 'OE2': 16477, 'OE3': 16477, 'OE4': 16477, 'OE5': 16477, 'OE6': 16447, 'OE7': 3703, 'OE8': 3703, 'OE9': 3701}"
1040,1.1274407931880432,0.002201647236606382,446938.11578127893,5.793392427821665,"{'OE1': 38927.93129410335, 'OE2': 13432.017998310099, 'OE3': 46.824110155923535, 'OE4': 46.824110155923535, 'OE5': 46.824110155923535, 'OE6': 37.72826046245644, 'OE7': 9.109744926584039, 'OE8': 7.357231001575158, 'OE9': 5.793392427821665}","{'OE1': 9.443949632021893, 'OE2': 2.18521537829238, 'OE3': 2.185196821453829, 'OE4': 2.466489677232339, 'OE5': 2.466489677232339, 'OE6': 0.22436582603692856, 'OE7': 5.931411627243433, 'OE8': 0.6193794908418266, 'OE9': 0.046490213897226726}","{'OE1': 49378, 'OE2': 17037, 'OE3': 17037, 'OE4': 17037, 'OE5': 17037, 'OE6': 17008, 'OE7': 4109, 'OE8': 4109, 'OE9': 4102}"
1050,1.0611956875675332,0.001973275225072939,439920.2487726027,6.4278016413811345,"{'OE1': 38931.20792152423, 'OE2': 13850.06121445874, 'OE3': 47.28270652862847, 'OE4': 47.28270652862847, 'OE5': 47.28270652862847, 'OE6': 38.097212228638966, 'OE7': 10.09676812868441, 'OE8': 8.158560071165656, 'OE9': 6.4278016413811345}","{'OE1': 9.443831086265366, 'OE2': 2.2440310344175725, 'OE3': 2.244015557602239, 'OE4': 2.5328873450894633, 'OE5': 2.5328873450894633, 'OE6': 0.21389562629314945, 'OE7': 5.336455347399411, 'OE8': 0.6463468251611062, 'OE9': 0.05028305174207681}","{'OE1': 49356, 'OE2': 17558, 'OE3': 17558, 'OE4': 17558, 'OE5': 17558, 'OE6': 17519, 'OE7': 4645, 'OE8': 4645, 'OE9': 4637}"
1060,1.0034345211586242,0.001854289625546115,431971.0622144523,6.801910233025161,"{'OE1': 38939.380468591306, 'OE2': 14158.088746474301, 'OE3': 47.350619204335224, 'OE4': 47.350619204335224, 'OE5': 47.350619204335224, 'OE6': 38.21087730077853, 'OE7': 10.672330114555704, 'OE8': 8.628081394540228, 'OE9': 6.801910233025161}","{'OE1': 9.425584343679718, 'OE2': 2.320102651850652, 'OE3': 2.3200895563151533, 'OE4': 2.619053631288054, 'OE5': 2.619053631288054, 'OE6': 0.23426518143004316, 'OE7': 5.854656051784733, 'OE8': 0.659545380380878, 'OE9': 0.05467602324127668}","{'OE1': 49340, 'OE2': 17939, 'OE3': 17939, 'OE4': 17939, 'OE5': 17939, 'OE6': 17917, 'OE7': 5007, 'OE8': 5007, 'OE9': 4998}"
1070,1.0426793498299958,0.002001519762342613,433659.49088407954,6.42234601427217,"{'OE1': 38972.24664788144, 'OE2': 14544.681848471346, 'OE3': 47.670154443350974, 'OE4': 47.670154443350974, 'OE5': 47.670154443350974, 'OE6': 38.475788214879124, 'OE7': 10.075654839730856, 'OE8': 8.1499539656633, 'OE9': 6.42234601427217}","{'OE1': 9.419768370038378, 'OE2': 2.3755657491071442, 'OE3': 2.3755565920303994, 'OE4': 2.6806399698209376, 'OE5': 2.6806399698209376, 'OE6': 0.21253783092836342, 'OE7': 5.854985843375527, 'OE8': 0.6778619973578519, 'OE9': 0.04885337928392158}","{'OE1': 49355, 'OE2': 18419, 'OE3': 18419, 'OE4': 18419, 'OE5': 18419, 'OE6': 18390, 'OE7': 4818, 'OE8': 4818, 'OE9': 4806}"
1080,1.0786037696093445,0.0019890235713230847,437203.0074935623,6.627709827871149,"{'OE1': 38961.828903996764, 'OE2': 14955.466235912145, 'OE3': 48.04502201829616, 'OE4': 48.04502201829616, 'OE5': 48.04502201829616, 'OE6': 38.79406037262902, 'OE7': 10.386951735603084, 'OE8': 8.406179584087997, 'OE9': 6.627709827871149}","{'OE1': 9.424283255856592, 'OE2': 2.440628371562216, 'OE3': 2.440624601459703, 'OE4': 2.754503761559313, 'OE5': 2.754503761559313, 'OE6': 0.21601489686294315, 'OE7': 5.806768601522574, 'OE8': 0.6939606120084687, 'OE9': 0.0528293427428661}","{'OE1': 49315, 'OE2': 18929, 'OE3': 18929, 'OE4': 18929, 'OE5': 18929, 'OE6': 18896, 'OE7': 5062, 'OE8': 5062, 'OE9': 5049}"
1090,1.2178969563046849,0.0021620054033936608,433055.7509453397,6.1548676641170195,"{'OE1': 39012.5066492936, 'OE2': 15370.782146608482, 'OE3': 48.42262271091249, 'OE4': 48.422622710912506, 'OE5': 48.422622710912506, 'OE6': 39.109688941248464, 'OE7': 9.633305001446232, 'OE8': 7.800372548512012, 'OE9': 6.1548676641170195}","{'OE1': 9.449115589432997, 'OE2': 2.4963839680920277, 'OE3': 2.496374622550796, 'OE4': 2.817864065815911, 'OE5': 2.8178640658159324, 'OE6': 0.2302689010480409, 'OE7': 5.842954810084747, 'OE8': 0.7234084980813478, 'OE9': 0.050599389035693}","{'OE1': 49352, 'OE2': 19444, 'OE3': 19444, 'OE4': 19444, 'OE5': 19444, 'OE6': 19406, 'OE7': 4782, 'OE8': 4782, 'OE9': 4771}"
1100,1.0861715399855711,0.0020753861850243993,428690.6483527313,6.479276364738698,"{'OE1': 39026.88650081091, 'OE2': 15788.976485970967, 'OE3': 48.7874708542419, 'OE4': 48.7874708542419, 'OE5': 48.7874708542419, 'OE6': 39.44049584800738, 'OE7': 10.116563837178255, 'OE8': 8.196033500048657, 'OE9': 6.479276364738698}","{'OE1': 9.46251932608741, 'OE2': 2.555000802174982, 'OE3': 2.5550141803270563, 'OE4': 2.883646840003486, 'OE5': 2.883646840003486, 'OE6': 0.22050102448115227, 'OE7': 5.710910906107466, 'OE8': 0.7418679271225743, 'OE9': 0.056429810102313446}","{'OE1': 49343, 'OE2': 19962, 'OE3': 19962, 'OE4': 19962, 'OE5': 19962, 'OE6': 19931, 'OE7': 5116, 'OE8': 5116, 'OE9': 5110}"
1110,1.0937535337147892,0.002047461335084606,421222.897586134,6.598305330036023,"{'OE1': 39053.31903531237, 'OE2': 16157.740703800251, 'OE3': 48.98220309354181, 'OE4': 48.98220309354182, 'OE5': 48.98220309354182, 'OE6': 39.61394931492828, 'OE7': 10.306618695018738, 'OE8': 8.354519919599873, 'OE9': 6.598305330036023}","{'OE1': 9.451021387622774, 'OE2': 2.61641623462069, 'OE3': 2.616428428476631, 'OE4': 2.9536322959951846, 'OE5': 2.9536322959951846, 'OE6': 0.23424068781702356, 'OE7': 5.700890269737409, 'OE8': 0.7394340545786837, 'OE9': 0.050788584153639016}","{'OE1': 49349, 'OE2': 20417, 'OE3': 20417, 'OE4': 20417, 'OE5': 20417, 'OE6': 20382, 'OE7': 5306, 'OE8': 5306, 'OE9': 5294}"
1120,1.1835122875320394,0.002164669438181477,411044.8594063253,6.2374787861838605,"{'OE1': 39067.962023158114, 'OE2': 16336.054474931841, 'OE3': 48.59671878641305, 'OE4': 48.59671878641306, 'OE5': 48.59671878641306, 'OE6': 39.33412590162661, 'OE7': 9.720939474700149, 'OE8': 7.88401928556372, 'OE9': 6.2374787861838605}","{'OE1': 9.450845055698444, 'OE2': 2.674516652740607, 'OE3': 2.6745146571444707, 'OE4': 3.0183722410158467, 'OE5': 3.0183722410158467, 'OE6': 0.21832644737133616, 'OE7': 5.95350142678336, 'OE8': 0.7444950325904576, 'OE9': 0.04903371239189286}","{'OE1': 49340, 'OE2': 20631, 'OE3': 20631, 'OE4': 20631, 'OE5': 20631, 'OE6': 20600, 'OE7': 5094, 'OE8': 5094, 'OE9': 5087}"
1130,1.1557691544646786,0.0019558551186685137,398341.8574807887,6.8629819178167075,"{'OE1': 39069.28369659589, 'OE2': 16707.300951597288, 'OE3': 48.78751918469525, 'OE4': 48.787519184695256, 'OE5': 48.787519184695256, 'OE6': 39.48963136484232, 'OE7': 10.695689679477995, 'OE8': 8.679302167042325, 'OE9': 6.8629819178167075}","{'OE1': 9.391294415350837, 'OE2': 2.7295977151966486, 'OE3': 2.7296040494698985, 'OE4': 3.0809656850499962, 'OE5': 3.0809656850499962, 'OE6': 0.2348601773870579, 'OE7': 5.738345649429196, 'OE8': 0.7714482684837858, 'OE9': 0.04738247719893188}","{'OE1': 49314, 'OE2': 21088, 'OE3': 21088, 'OE4': 21088, 'OE5': 21088, 'OE6': 21046, 'OE7': 5702, 'OE8': 5702, 'OE9': 5690}"
1140,1.2136105785921245,0.001997703491261953,398572.4443654343,6.907597329837111,"{'OE1': 39092.886406415644, 'OE2': 17058.205013781237, 'OE3': 48.87545116297362, 'OE4': 48.875451162973626, 'OE5': 48.875451162973626, 'OE6': 39.58985762949955, 'OE7': 10.747213968407312, 'OE8': 8.725079157611052, 'OE9': 6.907597329837111}","{'OE1': 9.410911274250553, 'OE2': 2.7898420885133257, 'OE3': 2.7898391497854433, 'OE4': 3.1490338864860234, 'OE5': 3.1490338864860234, 'OE6': 0.20736242023297713, 'OE7': 5.781587967130182, 'OE8': 0.7983373370805316, 'OE9': 0.04845604211641735}","{'OE1': 49321, 'OE2': 21521, 'OE3': 21521, 'OE4': 21521, 'OE5': 21521, 'OE6': 21484, 'OE7': 5835, 'OE8': 5835, 'OE9': 5825}"
1150,1.2065483669684909,0.0021020227861062385,394171.4165254941,6.6806297841771425,"{'OE1': 39149.27510229991, 'OE2': 17520.993526951508, 'OE3': 49.21627493417247, 'OE4': 49.216274934172475, 'OE5': 49.216274934172475, 'OE6': 39.88154719433662, 'OE7': 10.39537047720647, 'OE8': 8.441776320763418, 'OE9': 6.6806297841771425}","{'OE1': 9.39409073497123, 'OE2': 2.839505707077473, 'OE3': 2.839534651123614, 'OE4': 3.2052830959039937, 'OE5': 3.2052830959039937, 'OE6': 0.21624955164109183, 'OE7': 5.788716015592636, 'OE8': 0.8162785947459215, 'OE9': 0.05019606891563587}","{'OE1': 49379, 'OE2': 22099, 'OE3': 22099, 'OE4': 22099, 'OE5': 22099, 'OE6': 22064, 'OE7': 5755, 'OE8': 5755, 'OE9': 5741}"
1160,1.1923967590523716,0.0021209101329594856,380736.31373929937,6.590926043659692,"{'OE1': 39127.228057397224, 'OE2': 17841.1969163802, 'OE3': 49.14020957726784, 'OE4': 49.14020957726784, 'OE5': 49.14020957726784, 'OE6': 39.82686418837537, 'OE7': 10.24379665337085, 'OE8': 8.321056839380304, 'OE9': 6.590926043659692}","{'OE1': 9.42285799157667, 'OE2': 2.9047754409664597, 'OE3': 2.904779230578974, 'OE4': 3.277662894809623, 'OE5': 3.277662894809623, 'OE6': 0.23507591882076895, 'OE7': 5.870668146074083, 'OE8': 0.8365626151315757, 'OE9': 0.05362507016929759}","{'OE1': 49338, 'OE2': 22497, 'OE3': 22497, 'OE4': 22497, 'OE5': 22497, 'OE6': 22458, 'OE7': 5780, 'OE8': 5780, 'OE9': 5769}"
1170,1.3193432632842814,0.0022020490904573788,373478.2929410691,6.427002988238833,"{'OE1': 39120.22150595557, 'OE2': 18071.96011958497, 'OE3': 48.82288624384755, 'OE4': 48.82288624384755, 'OE5': 48.82288624384755, 'OE6': 39.59021240402741, 'OE7': 9.989669949641694, 'OE8': 8.116910210783486, 'OE9': 6.427002988238833}","{'OE1': 9.373251997368206, 'OE2': 2.9548565653509096, 'OE3': 2.954860836545201, 'OE4': 3.3357585807280827, 'OE5': 3.3357585807280827, 'OE6': 0.21926349957793967, 'OE7': 5.826577368436116, 'OE8': 0.8469255489939727, 'OE9': 0.053500227860037775}","{'OE1': 49316, 'OE2': 22782, 'OE3': 22782, 'OE4': 22782, 'OE5': 22782, 'OE6': 22747, 'OE7': 5742, 'OE8': 5742, 'OE9': 5731}"
1180,1.244885329583667,0.0020728703839788098,357839.7530423375,6.761806946929697,"{'OE1': 39137.064106449565, 'OE2': 18438.623375524476, 'OE3': 48.86805870140677, 'OE4': 48.86805870140677, 'OE5': 48.86805870140677, 'OE6': 39.63902477441625, 'OE7': 10.496985802078502, 'OE8': 8.531557156485036, 'OE9': 6.761806946929697}","{'OE1': 9.45362413987509, 'OE2': 3.0092211036635557, 'OE3': 3.009227443355414, 'OE4': 3.3967897962146196, 'OE5': 3.3967897962146196, 'OE6': 0.2202847827862986, 'OE7': 5.5925461930438605, 'OE8': 0.874892536949049, 'OE9': 0.05060755810182782}","{'OE1': 49324, 'OE2': 23238, 'OE3': 23238, 'OE4': 23238, 'OE5': 23238, 'OE6': 23203, 'OE7': 6148, 'OE8': 6148, 'OE9': 6139}"
1190,1.3113484974651328,0.0021250530721371274,355403.29497521627,6.781728622182731,"{'OE1': 39167.397860014455, 'OE2': 18799.1193360882, 'OE3': 48.890092286256134, 'OE4': 48.890092286256134, 'OE5': 48.890092286256134, 'OE6': 39.670939019225884, 'OE7': 10.524773976323345, 'OE8': 8.556609454437922, 'OE9': 6.781728622182731}","{'OE1': 9.426246985206681, 'OE2': 3.064673200579801, 'OE3': 3.064681658359362, 'OE4': 3.458364818159815, 'OE5': 3.458364818159815, 'OE6': 0.2125395120197643, 'OE7': 5.747604477713265, 'OE8': 0.891199083655273, 'OE9': 0.050918685189323826}","{'OE1': 49349, 'OE2': 23686, 'OE3': 23686, 'OE4': 23686, 'OE5': 23686, 'OE6': 23652, 'OE7': 6278, 'OE8': 6278, 'OE9': 6267}"
1200,1.2911036636523932,0.00199742897195127,337687.21192484477,7.108551383395634,"{'OE1': 39173.189555410594, 'OE2': 19308.243418784485, 'OE3': 49.28250001396686, 'OE4': 49.28250001396687, 'OE5': 49.28250001396687, 'OE6': 40.00478752391464, 'OE7': 11.024272321215143, 'OE8': 8.965265233891998, 'OE9': 7.108551383395634}","{'OE1': 9.484360190593932, 'OE2': 3.114871012186837, 'OE3': 3.1148796816084854, 'OE4': 3.515769999738808, 'OE5': 3.515769999738808, 'OE6': 0.228636273731663, 'OE7': 5.6931027882039835, 'OE8': 0.884492750313739, 'OE9': 0.04187686699391069}","{'OE1': 49343, 'OE2': 24321, 'OE3': 24321, 'OE4': 24321, 'OE5': 24321, 'OE6': 24288, 'OE7': 6696, 'OE8': 6696, 'OE9': 6686}"
