"cff = 1.5080203939093837, order = 5, 2024-04-15 05:21:46.932882"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5150,5.61752925518158,0.002327785285010533,0.026866567672344126,6.428979283483618e-06,"{'OE1': 1145.0117173051215, 'OE2': 1145.0117173051215, 'OE3': 0.7215245670578757, 'OE4': 0.7215245670578757, 'OE5': 0.7215245670578757, 'OE6': 0.028923918750101116, 'OE7': 0.006910415306594615, 'OE8': 0.0002743527316773592, 'OE9': 6.428979283483618e-06}","{'OE1': 9.391330127111008, 'OE2': 4.254006357578859, 'OE3': 4.25399228459591, 'OE4': 6.41266710384096, 'OE5': 6.41266710384096, 'OE6': 0.222543115142102, 'OE7': 6.094994149622579, 'OE8': 1.6154264846212318, 'OE9': 0.051416744892311406}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49242, 'OE7': 11879, 'OE8': 11879, 'OE9': 11861}"
5160,5.765870453775278,0.002230534649086537,0.02508552624324453,6.37597734546546e-06,"{'OE1': 1134.811672907933, 'OE2': 1134.811672907933, 'OE3': 0.7123651159983404, 'OE4': 0.7123651159983405, 'OE5': 0.7123651159983405, 'OE6': 0.02824150192408581, 'OE7': 0.006996237396544848, 'OE8': 0.000274753353161441, 'OE9': 6.37597734546546e-06}","{'OE1': 9.419260232802587, 'OE2': 4.391788733394807, 'OE3': 4.391795982704084, 'OE4': 6.615890032000916, 'OE5': 6.615890032000916, 'OE6': 0.22525503485008702, 'OE7': 6.03575665424667, 'OE8': 1.6046889182524162, 'OE9': 0.05235431892970294}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49292, 'OE7': 12332, 'OE8': 12332, 'OE9': 12312}"
5170,5.846376367808261,0.00226274416319052,0.023720062141107695,6.050281850744039e-06,"{'OE1': 1123.429601208955, 'OE2': 1123.429601208955, 'OE3': 0.7025241021885279, 'OE4': 0.7025241021885279, 'OE5': 0.7025241021885279, 'OE6': 0.02754422495237068, 'OE7': 0.006787317138147071, 'OE8': 0.00026367018783556804, 'OE9': 6.050281850744039e-06}","{'OE1': 9.423852195553051, 'OE2': 4.394794906774981, 'OE3': 4.394771400146475, 'OE4': 6.62208764733348, 'OE5': 6.62208764733348, 'OE6': 0.2171579574767002, 'OE7': 5.951481921850316, 'OE8': 1.5609076699214919, 'OE9': 0.04974719933520402}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49280, 'OE7': 12254, 'OE8': 12254, 'OE9': 12231}"
5180,5.922872505148916,0.0022517425795557963,0.022303462062817584,5.821232042304594e-06,"{'OE1': 1113.2425932787967, 'OE2': 1113.2425932787967, 'OE3': 0.6934966093237341, 'OE4': 0.6934966093237341, 'OE5': 0.6934966093237341, 'OE6': 0.02688828019967149, 'OE7': 0.006663706560774634, 'OE8': 0.0002560885656240102, 'OE9': 5.821232042304594e-06}","{'OE1': 9.415553252599036, 'OE2': 4.391359215632193, 'OE3': 4.3913350942344005, 'OE4': 6.616915601213912, 'OE5': 6.616915601213912, 'OE6': 0.220871323307638, 'OE7': 5.977345033337441, 'OE8': 1.5076756627881296, 'OE9': 0.04975777580436162}","{'OE1': 49406, 'OE2': 49406, 'OE3': 49406, 'OE4': 49406, 'OE5': 49406, 'OE6': 49314, 'OE7': 12339, 'OE8': 12339, 'OE9': 12311}"
5190,5.9018778313438816,0.002243345791671459,0.021022574574496265,5.6094606836626636e-06,"{'OE1': 1102.0164626041742, 'OE2': 1102.0164626041742, 'OE3': 0.6838890661750479, 'OE4': 0.6838890661750479, 'OE5': 0.6838890661750479, 'OE6': 0.026230459550083057, 'OE7': 0.006556925666394601, 'OE8': 0.00024928647719447614, 'OE9': 5.6094606836626636e-06}","{'OE1': 9.41557134641123, 'OE2': 4.387930392830576, 'OE3': 4.387905636654914, 'OE4': 6.611752223387457, 'OE5': 6.611752223387457, 'OE6': 0.22087320442414307, 'OE7': 5.951484064457713, 'OE8': 1.4545378952255064, 'OE9': 0.04714939251833067}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49304, 'OE7': 12441, 'OE8': 12441, 'OE9': 12413}"
5200,5.821504690124129,0.0022741867195481273,0.019706254934740656,5.284256178856856e-06,"{'OE1': 1090.1827295216028, 'OE2': 1090.1827295216028, 'OE3': 0.6739694826819224, 'OE4': 0.6739694826819224, 'OE5': 0.6739694826819224, 'OE6': 0.025580406030207503, 'OE7': 0.006313461973196924, 'OE8': 0.00023746855817714959, 'OE9': 5.284256178856856e-06}","{'OE1': 9.420578629105734, 'OE2': 4.3945850873761945, 'OE3': 4.394550171066545, 'OE4': 6.420374074895619, 'OE5': 6.420374074895619, 'OE6': 0.2313651908532413, 'OE7': 6.0952856567166425, 'OE8': 1.570454234977392, 'OE9': 0.050743934587515194}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49267, 'OE7': 12264, 'OE8': 12264, 'OE9': 12238}"
5210,5.929822429857268,0.0022112701132599956,0.0185077336485099,5.2011250094607025e-06,"{'OE1': 1079.430257785921, 'OE2': 1079.430257785921, 'OE3': 0.6647977995807623, 'OE4': 0.6647977995807623, 'OE5': 0.6647977995807623, 'OE6': 0.024962116399093175, 'OE7': 0.006346700175350429, 'OE8': 0.00023618170904999146, 'OE9': 5.2011250094607025e-06}","{'OE1': 9.420575600767737, 'OE2': 4.391225225700282, 'OE3': 4.391189701202135, 'OE4': 6.616013321827275, 'OE5': 6.616013321827275, 'OE6': 0.23130532126997533, 'OE7': 6.094983876194691, 'OE8': 1.5692048568467065, 'OE9': 0.04911500578025858}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49264, 'OE7': 12629, 'OE8': 12629, 'OE9': 12601}"
5220,5.878903497126885,0.00227120688761813,0.01721475563717353,4.800841264827382e-06,"{'OE1': 1068.5666260053206, 'OE2': 1068.5666260053206, 'OE3': 0.6556620986936827, 'OE4': 0.6556620986936827, 'OE5': 0.6556620986936827, 'OE6': 0.024362051780170788, 'OE7': 0.0059683406300442415, 'OE8': 0.00021975001548352335, 'OE9': 4.800841264827382e-06}","{'OE1': 9.411798828380224, 'OE2': 4.253650047915912, 'OE3': 4.253630822185286, 'OE4': 6.4116044943788495, 'OE5': 6.4116044943788495, 'OE6': 0.2210521481155816, 'OE7': 5.960406741830242, 'OE8': 1.6113749021526542, 'OE9': 0.052038027535507236}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49254, 'OE7': 12183, 'OE8': 12183, 'OE9': 12156}"
5230,5.885457776777912,0.0022693917529904586,0.016193279676658307,4.607817085732535e-06,"{'OE1': 1058.2553950173424, 'OE2': 1058.2553950173424, 'OE3': 0.6468924658089164, 'OE4': 0.6468924658089164, 'OE5': 0.6468924658089164, 'OE6': 0.023779223700652222, 'OE7': 0.005844879678807349, 'OE8': 0.00021293676306634394, 'OE9': 4.607817085732535e-06}","{'OE1': 9.368816138407205, 'OE2': 4.371195307285468, 'OE3': 4.371222251947055, 'OE4': 6.590817130763351, 'OE5': 6.590817130763351, 'OE6': 0.22109939394223732, 'OE7': 5.950448661356111, 'OE8': 1.6024584104327948, 'OE9': 0.05203886587510401}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49258, 'OE7': 12221, 'OE8': 12221, 'OE9': 12199}"
5240,5.9312785602596705,0.0022480200538534485,0.01538618370629841,4.507222978023025e-06,"{'OE1': 1048.520153978323, 'OE2': 1048.520153978323, 'OE3': 0.6385346735809176, 'OE4': 0.6385212860966438, 'OE5': 0.6385212860966438, 'OE6': 0.02322272931667929, 'OE7': 0.005839309862604065, 'OE8': 0.00021049268227288126, 'OE9': 4.507222978023025e-06}","{'OE1': 9.40005987521399, 'OE2': 4.3953505613885575, 'OE3': 4.395288057842844, 'OE4': 6.397370469712399, 'OE5': 6.397370469712399, 'OE6': 0.21403347097635905, 'OE7': 5.785523945276898, 'OE8': 1.562458590449609, 'OE9': 0.05290642312627186}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49361, 'OE5': 49361, 'OE6': 49279, 'OE7': 12507, 'OE8': 12507, 'OE9': 12476}"
5250,5.866569825760962,0.002266937232840324,0.014563696682028126,4.315520254735638e-06,"{'OE1': 1038.365418720576, 'OE2': 1038.365418720576, 'OE3': 0.6299495852066221, 'OE4': 0.6299363760786054, 'OE5': 0.6299363760786054, 'OE6': 0.022667333352177355, 'OE7': 0.005699016205810451, 'OE8': 0.00020327072947992435, 'OE9': 4.315520254735638e-06}","{'OE1': 9.437300708567452, 'OE2': 4.266767223643399, 'OE3': 4.266732888728228, 'OE4': 6.416014930047879, 'OE5': 6.416014930047879, 'OE6': 0.21218548250109437, 'OE7': 5.911550783902775, 'OE8': 1.5649783795040872, 'OE9': 0.05012349463797748}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49365, 'OE5': 49365, 'OE6': 49276, 'OE7': 12517, 'OE8': 12517, 'OE9': 12487}"
5260,5.773291515342862,0.0023343778614706807,0.013703379805296881,4.023431721487315e-06,"{'OE1': 1027.5741783492967, 'OE2': 1027.5741783492967, 'OE3': 0.6210322735856438, 'OE4': 0.6210192365740642, 'OE5': 0.6210192365740642, 'OE6': 0.02212286692237597, 'OE7': 0.005419211655443155, 'OE8': 0.00019125702894838738, 'OE9': 4.023431721487315e-06}","{'OE1': 9.466732133569659, 'OE2': 4.256357217876499, 'OE3': 4.256272838797145, 'OE4': 6.407170061687793, 'OE5': 6.407170061687793, 'OE6': 0.2119198537366211, 'OE7': 5.830127647536027, 'OE8': 1.619987911866826, 'OE9': 0.05143756993581494}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49333, 'OE5': 49333, 'OE6': 49260, 'OE7': 12195, 'OE8': 12195, 'OE9': 12171}"
5270,5.752781855680951,0.0022660367998924764,0.012741576631650414,3.933211222026477e-06,"{'OE1': 1018.1861331115905, 'OE2': 1018.1861331115905, 'OE3': 0.6130101348463599, 'OE4': 0.6129972798988057, 'OE5': 0.6129972798988057, 'OE6': 0.021603836457822705, 'OE7': 0.0054067498030154724, 'OE8': 0.00018882650702002764, 'OE9': 3.933211222026477e-06}","{'OE1': 9.45900573011419, 'OE2': 4.259504249010405, 'OE3': 4.259486933586857, 'OE4': 6.410052460609165, 'OE5': 6.410052460609165, 'OE6': 0.20490084526421765, 'OE7': 5.904626593710574, 'OE8': 1.4571872339189085, 'OE9': 0.04979749145662024}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49361, 'OE5': 49361, 'OE6': 49296, 'OE7': 12462, 'OE8': 12462, 'OE9': 12437}"
5280,6.168465110944453,0.002347456756846937,0.011906144439477842,3.6217500158938657e-06,"{'OE1': 1007.6053492144257, 'OE2': 1007.6053492144259, 'OE3': 0.6043488861303394, 'OE4': 0.604323829931387, 'OE5': 0.604323829931387, 'OE6': 0.02107259884767871, 'OE7': 0.0050882858082723845, 'OE8': 0.00017584500379883011, 'OE9': 3.6217500158938657e-06}","{'OE1': 9.48205658334432, 'OE2': 4.262317623555788, 'OE3': 4.262295241646385, 'OE4': 6.408051235979514, 'OE5': 6.408051235979514, 'OE6': 0.22583735369201796, 'OE7': 5.592410320897792, 'OE8': 1.571072251528427, 'OE9': 0.052888178757384}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49324, 'OE5': 49324, 'OE6': 49243, 'OE7': 11995, 'OE8': 11995, 'OE9': 11979}"
5290,5.7106694653830345,0.0021216224793403245,0.010963878851873943,3.7678007416409784e-06,"{'OE1': 998.435258599011, 'OE2': 998.435258599011, 'OE3': 0.5966100742124981, 'OE4': 0.5965733078572452, 'OE5': 0.5965733078572452, 'OE6': 0.02058650328172265, 'OE7': 0.0053994064280623155, 'OE8': 0.00018465527382581298, 'OE9': 3.7678007416409784e-06}","{'OE1': 9.481041170227815, 'OE2': 4.2634669885231915, 'OE3': 4.263525304782391, 'OE4': 6.39840024120636, 'OE5': 6.39840024120636, 'OE6': 0.21952322732372437, 'OE7': 5.93609603844077, 'OE8': 1.7165742938141655, 'OE9': 0.052021125582498995}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49347, 'OE5': 49347, 'OE6': 49275, 'OE7': 13042, 'OE8': 13042, 'OE9': 13020}"
5300,5.938411791496037,0.002270857962427709,0.010339029965217269,3.390086205319632e-06,"{'OE1': 988.8714363985032, 'OE2': 988.8714363985031, 'OE3': 0.588674766022996, 'OE4': 0.5885898497100314, 'OE5': 0.5885898497100314, 'OE6': 0.020101342675078585, 'OE7': 0.004957523530524142, 'OE8': 0.00016778930462326913, 'OE9': 3.390086205319632e-06}","{'OE1': 9.429643306174684, 'OE2': 4.261036729942177, 'OE3': 4.26099187197174, 'OE4': 6.3988714254258525, 'OE5': 6.3988714254258525, 'OE6': 0.21793521667222912, 'OE7': 5.9312246938568, 'OE8': 1.6146131932173666, 'OE9': 0.052020380546741185}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49343, 'OE5': 49343, 'OE6': 49279, 'OE7': 12261, 'OE8': 12261, 'OE9': 12243}"
5310,6.094409179766444,0.002265945205094187,0.009834529216858713,3.3008413997364707e-06,"{'OE1': 978.6152316335184, 'OE2': 978.6152316335184, 'OE3': 0.5803704048918984, 'OE4': 0.5802504984554964, 'OE5': 0.5802504984554964, 'OE6': 0.019606785654008665, 'OE7': 0.004924410644950186, 'OE8': 0.00016494667872670723, 'OE9': 3.3008413997364707e-06}","{'OE1': 9.417822557752935, 'OE2': 4.266449321499081, 'OE3': 4.266402045996514, 'OE4': 6.3921198389829215, 'OE5': 6.3921198389829215, 'OE6': 0.21250995178237786, 'OE7': 6.131437255204421, 'OE8': 1.6140696343232217, 'OE9': 0.049321239550753654}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49302, 'OE5': 49302, 'OE6': 49222, 'OE7': 12473, 'OE8': 12473, 'OE9': 12454}"
5320,5.906940962751833,0.0021813113930294003,0.0092460426524885,3.293200298524606e-06,"{'OE1': 969.2963227763431, 'OE2': 969.2963227763431, 'OE3': 0.5726897880245786, 'OE4': 0.5725714035775906, 'OE5': 0.5725714035775906, 'OE6': 0.019144728936172424, 'OE7': 0.005002770185839013, 'OE8': 0.0001658460649551619, 'OE9': 3.293200298524606e-06}","{'OE1': 9.41082806708888, 'OE2': 4.266400140037263, 'OE3': 4.266375363073607, 'OE4': 6.387801729650249, 'OE5': 6.387801729650249, 'OE6': 0.2203381843397776, 'OE7': 6.103064307039807, 'OE8': 1.6166300487929985, 'OE9': 0.049321558557796186}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49302, 'OE5': 49302, 'OE6': 49226, 'OE7': 12990, 'OE8': 12990, 'OE9': 12971}"
5330,5.923067706959046,0.002176754006308752,0.008602051991451667,3.136879857960627e-06,"{'OE1': 960.1837079571985, 'OE2': 960.1837079571985, 'OE3': 0.5651812067237685, 'OE4': 0.5650646764981284, 'OE5': 0.5650646764981284, 'OE6': 0.018698069638082803, 'OE7': 0.004863499267391759, 'OE8': 0.00015957621268662648, 'OE9': 3.136879857960627e-06}","{'OE1': 9.410675991569391, 'OE2': 4.263138949248244, 'OE3': 4.26311504625275, 'OE4': 6.3829055439894375, 'OE5': 6.3829055439894375, 'OE6': 0.20697687604873166, 'OE7': 6.103001658036922, 'OE8': 1.6090277733506526, 'OE9': 0.04687139274735645}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49308, 'OE5': 49308, 'OE6': 49229, 'OE7': 12930, 'OE8': 12930, 'OE9': 12907}"
5340,5.982307871323428,0.00218020026543885,0.0080261312488868,2.986212623952508e-06,"{'OE1': 951.8930695448804, 'OE2': 951.8930695448804, 'OE3': 0.5582043945938971, 'OE4': 0.5581005676528913, 'OE5': 0.5581005676528913, 'OE6': 0.018279279172784598, 'OE7': 0.004727259752657817, 'OE8': 0.00015352250121815686, 'OE9': 2.986212623952508e-06}","{'OE1': 9.417429817972575, 'OE2': 4.24781769701552, 'OE3': 4.24784038820151, 'OE4': 6.378097315409491, 'OE5': 6.378097315409491, 'OE6': 0.20697435807432263, 'OE7': 6.1274736178455536, 'OE8': 1.6079361553208937, 'OE9': 0.045579851020066106}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49352, 'OE5': 49352, 'OE6': 49276, 'OE7': 12864, 'OE8': 12864, 'OE9': 12835}"
5350,5.770258815151465,0.002287823978693727,0.0075499324633514706,2.7361081855224998e-06,"{'OE1': 942.4262889424892, 'OE2': 942.4262889424892, 'OE3': 0.5505966910817491, 'OE4': 0.5504827313239664, 'OE5': 0.5504827313239664, 'OE6': 0.017847115618056863, 'OE7': 0.0044165066779773285, 'OE8': 0.0001419682219210083, 'OE9': 2.7361081855224998e-06}","{'OE1': 9.417416767955675, 'OE2': 4.259193446975118, 'OE3': 4.259164053831796, 'OE4': 6.37126500815333, 'OE5': 6.37126500815333, 'OE6': 0.21989932730151818, 'OE7': 6.123931135772631, 'OE8': 1.607351845172988, 'OE9': 0.04762421952842963}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49327, 'OE5': 49327, 'OE6': 49251, 'OE7': 12303, 'OE8': 12303, 'OE9': 12280}"
5360,6.025432922488108,0.0022681311907171453,0.007061811984994244,2.6392227537373294e-06,"{'OE1': 932.9348009096525, 'OE2': 932.9348009096525, 'OE3': 0.5430180717119782, 'OE4': 0.5428619164516401, 'OE5': 0.5428619164516401, 'OE6': 0.017426245661293624, 'OE7': 0.004359440246428519, 'OE8': 0.0001387103384987567, 'OE9': 2.6392227537373294e-06}","{'OE1': 9.40472703525545, 'OE2': 4.268704806300477, 'OE3': 4.268658473322361, 'OE4': 6.361219748724466, 'OE5': 6.361219748724466, 'OE6': 0.23072414990607, 'OE7': 6.011460080713505, 'OE8': 1.5973588028455599, 'OE9': 0.048246650136526736}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49293, 'OE5': 49293, 'OE6': 49219, 'OE7': 12407, 'OE8': 12407, 'OE9': 12382}"
5370,6.048427902625917,0.0022091159329956024,0.006633089772797614,2.6029894741218436e-06,"{'OE1': 924.885917190772, 'OE2': 924.885917190772, 'OE3': 0.5363330954693845, 'OE4': 0.5361677274971689, 'OE5': 0.5361677274971689, 'OE6': 0.017032038492083165, 'OE7': 0.004375616379592825, 'OE8': 0.00013781235615345307, 'OE9': 2.6029894741218436e-06}","{'OE1': 9.404692931990105, 'OE2': 4.257702802152281, 'OE3': 4.257664584564353, 'OE4': 6.3590678259623985, 'OE5': 6.3590678259623985, 'OE6': 0.230644622956869, 'OE7': 6.022746603856094, 'OE8': 1.5995850737900932, 'OE9': 0.050919512924483545}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49330, 'OE5': 49330, 'OE6': 49254, 'OE7': 12763, 'OE8': 12763, 'OE9': 12740}"
5380,6.154975922600897,0.002280711154661119,0.0062331262094446754,2.42385654874411e-06,"{'OE1': 916.1576324881212, 'OE2': 916.1576324881212, 'OE3': 0.5292964112769087, 'OE4': 0.5291332240218659, 'OE5': 0.5291332240218659, 'OE6': 0.016638263275443908, 'OE7': 0.00415457216532401, 'OE8': 0.00012952903759801848, 'OE9': 2.42385654874411e-06}","{'OE1': 9.40465968032031, 'OE2': 4.2614677078342, 'OE3': 4.261422070177744, 'OE4': 6.3544403279024095, 'OE5': 6.3544403279024095, 'OE6': 0.23172462039780128, 'OE7': 5.886172996432947, 'OE8': 1.598447537876512, 'OE9': 0.05090791774427017}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49328, 'OE5': 49328, 'OE6': 49252, 'OE7': 12407, 'OE8': 12407, 'OE9': 12383}"
5390,6.352486010450775,0.0023085355787298358,0.0057862246622832235,2.2749825748682333e-06,"{'OE1': 907.3732888472177, 'OE2': 907.3732888472177, 'OE3': 0.5222970321047057, 'OE4': 0.5220498052264301, 'OE5': 0.5220498052264301, 'OE6': 0.016247255978693566, 'OE7': 0.003972939248589139, 'OE8': 0.00012262089873229205, 'OE9': 2.2749825748682333e-06}","{'OE1': 9.430453708993706, 'OE2': 4.256808959984355, 'OE3': 4.256813047210699, 'OE4': 6.344317282989039, 'OE5': 6.344317282989039, 'OE6': 0.21012735714382147, 'OE7': 5.958481823771285, 'OE8': 1.59825391943913, 'OE9': 0.050662840309528334}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49306, 'OE5': 49306, 'OE6': 49224, 'OE7': 12153, 'OE8': 12153, 'OE9': 12125}"
5400,6.066578953567841,0.002188360843563849,0.005445331287621069,2.3121731125089236e-06,"{'OE1': 898.990344208258, 'OE2': 898.990344208258, 'OE3': 0.5155423328028574, 'OE4': 0.5152444315973627, 'OE5': 0.5152444315973627, 'OE6': 0.015875136526782862, 'OE7': 0.00410780716523803, 'OE8': 0.0001255043439608989, 'OE9': 2.3121731125089236e-06}","{'OE1': 9.428345404090667, 'OE2': 4.25695444613072, 'OE3': 4.256938104806466, 'OE4': 6.339635403520617, 'OE5': 6.339635403520617, 'OE6': 0.22139723704926573, 'OE7': 5.957182459017316, 'OE8': 1.6035149601896166, 'OE9': 0.053252188112503096}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49307, 'OE5': 49307, 'OE6': 49232, 'OE7': 12881, 'OE8': 12881, 'OE9': 12852}"
5410,6.061134856607168,0.0021823552987201137,0.005127052911079638,2.2356074251945304e-06,"{'OE1': 890.3618846140863, 'OE2': 890.3618846140863, 'OE3': 0.5086988913612721, 'OE4': 0.5083842458547055, 'OE5': 0.5083842458547055, 'OE6': 0.015509867699839421, 'OE7': 0.004052141995528121, 'OE8': 0.00012256233178405848, 'OE9': 2.2356074251945304e-06}","{'OE1': 9.418477867378758, 'OE2': 4.256241833869694, 'OE3': 4.256257333221797, 'OE4': 6.335044782472977, 'OE5': 6.335044782472977, 'OE6': 0.22138229922501462, 'OE7': 5.821736806466943, 'OE8': 1.601110748267148, 'OE9': 0.05245052402767708}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49292, 'OE5': 49292, 'OE6': 49221, 'OE7': 13004, 'OE8': 13004, 'OE9': 12970}"
5420,6.241720701973463,0.002346489495030792,0.004825666758045137,2.0047815909424306e-06,"{'OE1': 882.1734225745887, 'OE2': 882.1734225745887, 'OE3': 0.5021562379647438, 'OE4': 0.5018154534907887, 'OE5': 0.5018154534907887, 'OE6': 0.015147696105035106, 'OE7': 0.003702593009714172, 'OE8': 0.00011087123599771601, 'OE9': 2.0047815909424306e-06}","{'OE1': 9.41744388996591, 'OE2': 4.258313348700838, 'OE3': 4.258306497560255, 'OE4': 6.335876490403564, 'OE5': 6.335876490403564, 'OE6': 0.20362460331168863, 'OE7': 5.927713014115918, 'OE8': 1.5844317064444762, 'OE9': 0.052498231652712}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49294, 'OE5': 49294, 'OE6': 49201, 'OE7': 12163, 'OE8': 12163, 'OE9': 12133}"
5430,5.925324513645137,0.002161960012995014,0.004448179028081416,2.05526849468657e-06,"{'OE1': 874.4716749597648, 'OE2': 874.4716749597648, 'OE3': 0.4959207339739007, 'OE4': 0.49552372289862184, 'OE5': 0.49552372289862184, 'OE6': 0.01480887943887622, 'OE7': 0.0038792601973900082, 'OE8': 0.0001150026666053007, 'OE9': 2.05526849468657e-06}","{'OE1': 9.443534217109764, 'OE2': 4.260659070163257, 'OE3': 4.2606225113245415, 'OE4': 6.325670436863874, 'OE5': 6.325670436863874, 'OE6': 0.22832541136828893, 'OE7': 5.79626704794561, 'OE8': 1.5902718134837992, 'OE9': 0.054852122694328764}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49315, 'OE5': 49315, 'OE6': 49235, 'OE7': 13019, 'OE8': 13019, 'OE9': 12991}"
5440,6.196193401802702,0.0023020657767982384,0.004202259726326479,1.8690834798836903e-06,"{'OE1': 866.4408362918722, 'OE2': 866.4408362918722, 'OE3': 0.48954108226632564, 'OE4': 0.4891481407927626, 'OE5': 0.4891481407927626, 'OE6': 0.014474428100491182, 'OE7': 0.0036110509507313354, 'OE8': 0.00010598563519480788, 'OE9': 1.8690834798836903e-06}","{'OE1': 9.424596528830252, 'OE2': 4.246359294536646, 'OE3': 4.246353385908648, 'OE4': 6.319018140688883, 'OE5': 6.319018140688883, 'OE6': 0.2299629489126956, 'OE7': 6.076462168724548, 'OE8': 1.536844510200308, 'OE9': 0.050668600511873135}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49320, 'OE5': 49320, 'OE6': 49247, 'OE7': 12370, 'OE8': 12370, 'OE9': 12340}"
5450,6.146398251359642,0.0023855110458146415,0.003926712714473326,1.7280784326923848e-06,"{'OE1': 858.6552676259265, 'OE2': 858.6552676259265, 'OE3': 0.48335397724961127, 'OE4': 0.4829971129957972, 'OE5': 0.4829971129957972, 'OE6': 0.014149572565771226, 'OE7': 0.003400257421854588, 'OE8': 9.880869880743947e-05, 'OE9': 1.7280784326923848e-06}","{'OE1': 9.419750290515479, 'OE2': 4.248915748243448, 'OE3': 4.248918466960291, 'OE4': 6.31135132077938, 'OE5': 6.31135132077938, 'OE6': 0.2300552645224846, 'OE7': 6.211506523114365, 'OE8': 1.5872781242266423, 'OE9': 0.04791647064934211}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49335, 'OE5': 49335, 'OE6': 49260, 'OE7': 11923, 'OE8': 11923, 'OE9': 11898}"
