"cff = 1.563612041774018, order = 4, 2024-04-15 05:48:16.581767"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1580,1.0191714822681206,0.0013017002097075409,848439.8580972371,72.84472833375568,"{'OE1': 39337.232725590715, 'OE2': 39337.232725590715, 'OE3': 530.8444323037675, 'OE4': 530.8444323037676, 'OE5': 530.8444323037676, 'OE6': 433.4260576166212, 'OE7': 111.81323091719139, 'OE8': 91.47235239994302, 'OE9': 72.84472833375568}","{'OE1': 9.455021349361244, 'OE2': 6.273914590937719, 'OE3': 6.273953919667868, 'OE4': 9.805974712296877, 'OE5': 9.805974712296877, 'OE6': 0.22526431435848454, 'OE7': 5.794573837517921, 'OE8': 2.453780789616664, 'OE9': 0.050911255316133885}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49265, 'OE7': 12713, 'OE8': 12713, 'OE9': 12696}"
1590,1.0348693793130224,0.0013483718166227285,829788.2248808481,69.19398574972719,"{'OE1': 39323.810502210166, 'OE2': 39323.810502210166, 'OE3': 521.7267234960716, 'OE4': 521.7267234960716, 'OE5': 521.7267234960716, 'OE6': 426.0410376853921, 'OE7': 106.1770924417801, 'OE8': 86.86585658434154, 'OE9': 69.19398574972719}","{'OE1': 9.44449509346074, 'OE2': 6.2779210211139285, 'OE3': 6.277953885596917, 'OE4': 9.809978434646698, 'OE5': 9.809978434646698, 'OE6': 0.24108943317244197, 'OE7': 5.934589579865655, 'OE8': 2.4499200634272422, 'OE9': 0.05359594475844137}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49254, 'OE7': 12279, 'OE8': 12279, 'OE9': 12266}"
1600,1.1048372552131696,0.0013716617562528198,815249.2430494772,67.2964655061864,"{'OE1': 39326.17219348115, 'OE2': 39326.17219348115, 'OE3': 513.0446133182558, 'OE4': 513.0446133182559, 'OE5': 513.0446133182559, 'OE6': 418.9672439997808, 'OE7': 103.32057743793399, 'OE8': 84.53255592177612, 'OE9': 67.2964655061864}","{'OE1': 9.437232936505186, 'OE2': 6.274339208660087, 'OE3': 6.274361132511662, 'OE4': 9.807181281789807, 'OE5': 9.807181281789807, 'OE6': 0.21714427907811779, 'OE7': 6.079343155806547, 'OE8': 2.439006487964057, 'OE9': 0.05163684133243929}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49259, 'OE7': 12152, 'OE8': 12152, 'OE9': 12132}"
1610,1.0440419666917933,0.0013298878361045195,794616.2733728868,68.19304192266223,"{'OE1': 39334.615402062074, 'OE2': 39334.615402062074, 'OE3': 504.67765000901164, 'OE4': 504.6776500090117, 'OE5': 504.6776500090117, 'OE6': 412.1440656972543, 'OE7': 104.75204875163962, 'OE8': 85.70730058184424, 'OE9': 68.19304192266223}","{'OE1': 9.453089259185155, 'OE2': 6.273118960814363, 'OE3': 6.273151603505881, 'OE4': 9.805880036960367, 'OE5': 9.805880036960367, 'OE6': 0.23188917331896958, 'OE7': 5.542687827189468, 'OE8': 2.4614544954459037, 'OE9': 0.0527677659594733}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 12526, 'OE8': 12526, 'OE9': 12502}"
1620,1.0813343549168621,0.0013319932263399364,780208.0111257046,67.45438833018318,"{'OE1': 39329.25413793414, 'OE2': 39329.25413793414, 'OE3': 496.3068854077511, 'OE4': 496.3068854077511, 'OE5': 496.3068854077511, 'OE6': 405.28090986820513, 'OE7': 103.58659210549638, 'OE8': 84.75665613755365, 'OE9': 67.45438833018318}","{'OE1': 9.38093482949031, 'OE2': 6.265545621497927, 'OE3': 6.2655977688635325, 'OE4': 9.796292550617096, 'OE5': 9.796292550617096, 'OE6': 0.21551692442701442, 'OE7': 5.897001551208149, 'OE8': 2.4464041850146345, 'OE9': 0.04793772480797803}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49262, 'OE7': 12595, 'OE8': 12595, 'OE9': 12573}"
1630,1.1019636543169327,0.0013072610994473463,758287.4499090614,67.47471614676553,"{'OE1': 39345.9699643615, 'OE2': 39345.9699643615, 'OE3': 488.42027181609376, 'OE4': 488.4202718160938, 'OE5': 488.4202718160938, 'OE6': 398.77182186621604, 'OE7': 103.59299293505265, 'OE8': 84.76463987299624, 'OE9': 67.47471614676553}","{'OE1': 9.432963370496363, 'OE2': 6.263718350571285, 'OE3': 6.263756996384261, 'OE4': 9.792552982756275, 'OE5': 9.792552982756275, 'OE6': 0.21530110615791687, 'OE7': 5.9577925666611495, 'OE8': 2.456982031152739, 'OE9': 0.053333002195393164}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49276, 'OE7': 12806, 'OE8': 12806, 'OE9': 12785}"
1640,1.1071313762049613,0.0013287496329406545,733155.0143073859,64.90171632169944,"{'OE1': 39336.07451094111, 'OE2': 39336.074510941115, 'OE3': 480.39801123540866, 'OE4': 480.39801123540866, 'OE5': 480.39801123540866, 'OE6': 392.3252631620282, 'OE7': 99.63045559384187, 'OE8': 81.5243610631997, 'OE9': 64.90171632169944}","{'OE1': 9.410129535057841, 'OE2': 6.272247870806803, 'OE3': 6.272288925577134, 'OE4': 9.804105228039997, 'OE5': 9.804105228039997, 'OE6': 0.21705410789670943, 'OE7': 5.993491358933159, 'OE8': 2.436176257365844, 'OE9': 0.05161711750126076}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49278, 'OE7': 12518, 'OE8': 12518, 'OE9': 12502}"
1650,1.0942082194690101,0.0012799885449512106,721503.6716255537,67.1186973030042,"{'OE1': 39320.384140702066, 'OE2': 39320.384140702066, 'OE3': 472.50519562955014, 'OE4': 472.50519562955026, 'OE5': 472.50519562955026, 'OE6': 385.7768975571635, 'OE7': 103.0393458365589, 'OE8': 84.31594253294179, 'OE9': 67.1186973030042}","{'OE1': 9.468202526796228, 'OE2': 6.273791601957006, 'OE3': 6.273825483198939, 'OE4': 9.806852711396097, 'OE5': 9.806852711396097, 'OE6': 0.21443896341016477, 'OE7': 6.001759960929691, 'OE8': 2.4538464390475454, 'OE9': 0.05263025700622537}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49248, 'OE7': 13159, 'OE8': 13159, 'OE9': 13140}"
1660,1.115167756810024,0.0013538083186754686,704738.4044757793,62.82373539755295,"{'OE1': 39283.725045821, 'OE2': 39283.725045821, 'OE3': 464.54133473007295, 'OE4': 464.541334730073, 'OE5': 464.541334730073, 'OE6': 379.3297140768912, 'OE7': 96.40870949512438, 'OE8': 78.89157361537988, 'OE9': 62.82373539755295}","{'OE1': 9.380911604658863, 'OE2': 6.276375901099271, 'OE3': 6.276402360074269, 'OE4': 9.80907278872008, 'OE5': 9.80907278872008, 'OE6': 0.21105945304422602, 'OE7': 5.8651898865137415, 'OE8': 2.441386410365569, 'OE9': 0.05163115632675935}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49212, 'OE7': 12512, 'OE8': 12512, 'OE9': 12500}"
1670,1.1337086362846094,0.001352272844004785,679978.0829792947,61.59960825214617,"{'OE1': 39292.170500459164, 'OE2': 39292.170500459164, 'OE3': 457.3169299267839, 'OE4': 457.3169299267839, 'OE5': 457.3169299267839, 'OE6': 373.48488114307435, 'OE7': 94.57870600122781, 'OE8': 77.39512940326017, 'OE9': 61.59960825214617}","{'OE1': 9.386988959621355, 'OE2': 6.270050333034632, 'OE3': 6.270094490886107, 'OE4': 9.797872772121671, 'OE5': 9.797872772121671, 'OE6': 0.22026552983645628, 'OE7': 5.72778046105251, 'OE8': 2.495542509152365, 'OE9': 0.04491201320144819}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49233, 'OE7': 12472, 'OE8': 12472, 'OE9': 12455}"
1680,1.1516822921767016,0.0013649438404264576,658042.9548497502,60.044102792315364,"{'OE1': 39317.99670355339, 'OE2': 39317.99670355339, 'OE3': 450.4427848442498, 'OE4': 450.4427848442498, 'OE5': 450.4427848442498, 'OE6': 367.83201923206985, 'OE7': 92.1595609387889, 'OE8': 75.41621866578296, 'OE9': 60.044102792315364}","{'OE1': 9.385151259157448, 'OE2': 6.277884041731655, 'OE3': 6.277909434524318, 'OE4': 9.811716258864678, 'OE5': 9.811716258864678, 'OE6': 0.2186119219094761, 'OE7': 5.925120538493708, 'OE8': 2.44728300699785, 'OE9': 0.05234932260927083}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49265, 'OE7': 12348, 'OE8': 12348, 'OE9': 12336}"
1690,1.1413843314271617,0.001351965833099814,646965.4979813959,60.68598860233756,"{'OE1': 39295.65646247974, 'OE2': 39295.65646247974, 'OE3': 443.16724059961325, 'OE4': 443.16724059961325, 'OE5': 443.16724059961325, 'OE6': 362.02019582687393, 'OE7': 93.18256791595101, 'OE8': 76.2536000844957, 'OE9': 60.68598860233756}","{'OE1': 9.39059680061319, 'OE2': 6.281412482399471, 'OE3': 6.281425283667197, 'OE4': 9.820086062362515, 'OE5': 9.820086062362515, 'OE6': 0.22703119050853676, 'OE7': 5.763069224207479, 'OE8': 2.4498324886774903, 'OE9': 0.048445212932265946}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49259, 'OE7': 12683, 'OE8': 12683, 'OE9': 12668}"
1700,1.1584073530239039,0.0013620694599702642,621891.4216292176,59.040371113877605,"{'OE1': 39314.4310622708, 'OE2': 39314.4310622708, 'OE3': 436.5377339352137, 'OE4': 436.5377339352137, 'OE5': 436.5377339352137, 'OE6': 356.534386321207, 'OE7': 90.65143939872647, 'OE8': 74.18244448421439, 'OE9': 59.040371113877605}","{'OE1': 9.473074937463188, 'OE2': 6.274833965813517, 'OE3': 6.27485588642554, 'OE4': 9.810082443367419, 'OE5': 9.810082443367419, 'OE6': 0.2221838309887768, 'OE7': 5.974438671820749, 'OE8': 2.455405167369981, 'OE9': 0.05408287421398761}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49278, 'OE7': 12533, 'OE8': 12533, 'OE9': 12521}"
1710,1.1689801151333086,0.0013915089733092711,600724.3458299992,56.99918184615627,"{'OE1': 39267.614669099865, 'OE2': 39267.614669099865, 'OE3': 429.34482870695143, 'OE4': 429.3448287069515, 'OE5': 429.3448287069515, 'OE6': 350.7116131242355, 'OE7': 87.58151207316311, 'OE8': 71.66994512566933, 'OE9': 56.99918184615627}","{'OE1': 9.411921429330842, 'OE2': 6.267568620287713, 'OE3': 6.26761455394613, 'OE4': 9.795974815472828, 'OE5': 9.795974815472828, 'OE6': 0.22283139486409986, 'OE7': 5.9748133459153365, 'OE8': 2.443497260332028, 'OE9': 0.05144148206894192}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49232, 'OE7': 12300, 'OE8': 12300, 'OE9': 12278}"
1720,1.1993392914187098,0.001431498002864902,578694.2704583893,54.57694962023357,"{'OE1': 39268.39975749379, 'OE2': 39268.39975749379, 'OE3': 422.81852525460215, 'OE4': 422.8185252546022, 'OE5': 422.8185252546022, 'OE6': 345.38815734499065, 'OE7': 83.89589718570221, 'OE8': 68.65318749873059, 'OE9': 54.57694962023357}","{'OE1': 9.402985487886149, 'OE2': 6.2566354214083315, 'OE3': 6.256648606550685, 'OE4': 9.779909898792106, 'OE5': 9.779909898792106, 'OE6': 0.21208341195662422, 'OE7': 5.99358901613471, 'OE8': 2.44541080143489, 'OE9': 0.047217273801152926}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49241, 'OE7': 11965, 'OE8': 11965, 'OE9': 11941}"
1730,1.1867117265885554,0.00133105298304134,565656.1580267808,58.755749085145105,"{'OE1': 39250.555410428125, 'OE2': 39250.555410428125, 'OE3': 416.2570575270858, 'OE4': 416.2570575270859, 'OE5': 416.2570575270859, 'OE6': 340.05128342660527, 'OE7': 90.29802247130348, 'OE8': 73.89117437079221, 'OE9': 58.755749085145105}","{'OE1': 9.37653116561791, 'OE2': 6.271570296247679, 'OE3': 6.271566091704141, 'OE4': 9.800622124173337, 'OE5': 9.800622124173337, 'OE6': 0.23055128063030172, 'OE7': 5.926356990539363, 'OE8': 2.436233264461838, 'OE9': 0.05150364542519423}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49229, 'OE7': 13078, 'OE8': 13078, 'OE9': 13056}"
1740,1.2043837358814926,0.0013803837849865948,543496.2886689556,55.82224746425515,"{'OE1': 39257.093499453986, 'OE2': 39257.093499453986, 'OE3': 410.07761758010724, 'OE4': 410.07761758010724, 'OE5': 410.07761758010724, 'OE6': 334.9086986725717, 'OE7': 85.76664831330595, 'OE8': 70.18164419868327, 'OE9': 55.82224746425515}","{'OE1': 9.46694551204447, 'OE2': 6.259993796513787, 'OE3': 6.2600037649419376, 'OE4': 9.784542624036483, 'OE5': 9.784542624036483, 'OE6': 0.21474597921742, 'OE7': 5.936611180965574, 'OE8': 2.494221267730445, 'OE9': 0.051086313786759804}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49231, 'OE7': 12613, 'OE8': 12613, 'OE9': 12597}"
1750,1.2152596385731158,0.0013219400261160834,525480.4930461231,57.87199228300729,"{'OE1': 39271.3482854482, 'OE2': 39271.34828544819, 'OE3': 404.11792262313014, 'OE4': 404.11792262313014, 'OE5': 404.11792262313014, 'OE6': 329.9025513041071, 'OE7': 88.91870122094153, 'OE8': 72.75932650200488, 'OE9': 57.87199228300729}","{'OE1': 9.450488042827207, 'OE2': 6.261863097052018, 'OE3': 6.261878396207731, 'OE4': 9.786436279004397, 'OE5': 9.786436279004397, 'OE6': 0.22433129688376352, 'OE7': 5.952056959387932, 'OE8': 2.4006633989515294, 'OE9': 0.049682282265283234}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49237, 'OE7': 13276, 'OE8': 13276, 'OE9': 13261}"
1760,1.1966154153724347,0.0013580140227772248,501237.2738601438,55.34318373702121,"{'OE1': 39228.717439837805, 'OE2': 39228.717439837805, 'OE3': 397.7146443703161, 'OE4': 397.7146443703161, 'OE5': 397.7146443703161, 'OE6': 324.8134357223522, 'OE7': 85.1079462981637, 'OE8': 69.63879895032221, 'OE9': 55.34318373702121}","{'OE1': 9.40738541791924, 'OE2': 6.270992020436822, 'OE3': 6.270997118145534, 'OE4': 9.801769237784214, 'OE5': 9.801769237784214, 'OE6': 0.22992796440234442, 'OE7': 6.052762430946297, 'OE8': 2.4490530835223447, 'OE9': 0.052091622727023876}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49213, 'OE7': 12900, 'OE8': 12900, 'OE9': 12877}"
1770,1.233094548642839,0.001432247915735681,474088.38721036806,51.30533739800553,"{'OE1': 39246.34052862479, 'OE2': 39246.34052862479, 'OE3': 392.06102434375407, 'OE4': 392.06102434375407, 'OE5': 392.06102434375407, 'OE6': 319.96000203558305, 'OE7': 78.84929588638555, 'OE8': 64.51561853837276, 'OE9': 51.30533739800553}","{'OE1': 9.476747903975607, 'OE2': 6.277029691010771, 'OE3': 6.277015826172782, 'OE4': 9.811648748976719, 'OE5': 9.811648748976719, 'OE6': 0.2269438341159563, 'OE7': 5.832517431542321, 'OE8': 2.4530207981553307, 'OE9': 0.04923633936684624}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49209, 'OE7': 12131, 'OE8': 12131, 'OE9': 12120}"
1780,1.220536675521771,0.0013513623097712675,451635.9284057495,53.51549582656216,"{'OE1': 39247.72917122153, 'OE2': 39247.72917122153, 'OE3': 386.36198119229016, 'OE4': 386.3619811922903, 'OE5': 386.3619811922903, 'OE6': 315.3881613782681, 'OE7': 82.3431326726467, 'OE8': 67.37169041482686, 'OE9': 53.51549582656216}","{'OE1': 9.38622483101, 'OE2': 6.274714899008343, 'OE3': 6.274696377888066, 'OE4': 9.807530369998899, 'OE5': 9.807530369998899, 'OE6': 0.21347495329935118, 'OE7': 5.965897062692312, 'OE8': 2.4526772176125444, 'OE9': 0.04931972638579607}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49233, 'OE7': 12859, 'OE8': 12859, 'OE9': 12835}"
1790,1.319943779892128,0.0014347840629883213,438068.68495290517,50.47280884210558,"{'OE1': 39260.72285452046, 'OE2': 39260.72285452046, 'OE3': 380.910731211519, 'OE4': 380.910731211519, 'OE5': 380.910731211519, 'OE6': 310.8933483471881, 'OE7': 77.6077511914265, 'OE8': 63.494441499004736, 'OE9': 50.47280884210558}","{'OE1': 9.382387102152652, 'OE2': 6.268988811968646, 'OE3': 6.268978510861035, 'OE4': 9.798000028740518, 'OE5': 9.798000028740518, 'OE6': 0.21769981596126364, 'OE7': 5.959708155934592, 'OE8': 2.4466273423850273, 'OE9': 0.04620505702167796}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49253, 'OE7': 12301, 'OE8': 12301, 'OE9': 12286}"
1800,1.2892699793828797,0.0014348055096282527,417230.2556937005,50.521596895194776,"{'OE1': 39239.99537879395, 'OE2': 39239.99537879395, 'OE3': 375.2459911462917, 'OE4': 375.2459911462918, 'OE5': 375.2459911462918, 'OE6': 306.344304270041, 'OE7': 77.71101846978381, 'OE8': 63.57570136094693, 'OE9': 50.521596895194776}","{'OE1': 9.369885747444002, 'OE2': 6.275028359923625, 'OE3': 6.2750305207328365, 'OE4': 9.806748364516586, 'OE5': 9.806748364516586, 'OE6': 0.22390717859976178, 'OE7': 5.684099045266277, 'OE8': 2.4098550000063366, 'OE9': 0.051435951266864385}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49250, 'OE7': 12499, 'OE8': 12499, 'OE9': 12484}"
1810,1.2750554510339498,0.0013927617531382908,376835.9228702041,50.80884592430987,"{'OE1': 39240.557614430705, 'OE2': 39240.557614430705, 'OE3': 369.75466905519943, 'OE4': 369.75466905519943, 'OE5': 369.75466905519943, 'OE6': 301.82070947174276, 'OE7': 78.19218206357988, 'OE8': 63.96278502111007, 'OE9': 50.80884592430987}","{'OE1': 9.430968786431187, 'OE2': 6.272593697286276, 'OE3': 6.272598333800238, 'OE4': 9.801771237677627, 'OE5': 9.801771237677627, 'OE6': 0.21004874120381256, 'OE7': 5.823610243589837, 'OE8': 2.454543987495529, 'OE9': 0.0532631495504679}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49262, 'OE7': 12768, 'OE8': 12768, 'OE9': 12750}"
1820,1.2370411740698728,0.0013971275505515063,344941.4507986881,49.45930217029399,"{'OE1': 39204.46913857207, 'OE2': 39204.46913857207, 'OE3': 363.9269906944919, 'OE4': 363.92699069449196, 'OE5': 363.92699069449196, 'OE6': 297.073409071235, 'OE7': 76.18711243802042, 'OE8': 62.31288932077943, 'OE9': 49.45930217029399}","{'OE1': 9.400289258915377, 'OE2': 6.270977283732167, 'OE3': 6.270956770283647, 'OE4': 9.800989058908108, 'OE5': 9.800989058908108, 'OE6': 0.2121701078417053, 'OE7': 5.543693294281331, 'OE8': 2.4440964396539266, 'OE9': 0.04969260931655786}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49241, 'OE7': 12632, 'OE8': 12632, 'OE9': 12612}"
1830,1.3631505465218652,0.0014409812983322296,346026.0790138923,47.94945648364707,"{'OE1': 39197.46429560194, 'OE2': 39197.46429560194, 'OE3': 358.4975044184075, 'OE4': 358.4975044184076, 'OE5': 358.4975044184076, 'OE6': 292.5275610299305, 'OE7': 73.86647538776481, 'OE8': 60.40524164646241, 'OE9': 47.94945648364707}","{'OE1': 9.377610875801917, 'OE2': 6.27109848281364, 'OE3': 6.2710895652943055, 'OE4': 9.803239112979844, 'OE5': 9.803239112979844, 'OE6': 0.2120329681764963, 'OE7': 5.9872137067194835, 'OE8': 2.388342483185663, 'OE9': 0.051012377035198814}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49237, 'OE7': 12437, 'OE8': 12437, 'OE9': 12421}"
1840,1.3067313517340153,0.0014602899956181001,374299.80690492294,46.497733247310684,"{'OE1': 39194.82287276041, 'OE2': 39194.82287276041, 'OE3': 353.2232259766731, 'OE4': 353.2232259766732, 'OE5': 353.2232259766732, 'OE6': 288.1301353472567, 'OE7': 71.66559198922562, 'OE8': 58.595507310401665, 'OE9': 46.497733247310684}","{'OE1': 9.429950944637948, 'OE2': 6.271996773157224, 'OE3': 6.271987899265261, 'OE4': 9.80230992611369, 'OE5': 9.80230992611369, 'OE6': 0.22294501376237272, 'OE7': 6.051982474367513, 'OE8': 2.4410067688205084, 'OE9': 0.05076694599554547}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49242, 'OE7': 12252, 'OE8': 12252, 'OE9': 12236}"
1850,1.3345139145453686,0.0013419071526122688,432321.38521510386,49.848797365388414,"{'OE1': 39133.81496055443, 'OE2': 39133.81496055443, 'OE3': 347.5366995740955, 'OE4': 347.53669957409556, 'OE5': 347.53669957409556, 'OE6': 283.41036276833654, 'OE7': 76.88955789511743, 'OE8': 62.855885242532906, 'OE9': 49.848797365388414}","{'OE1': 9.448101731217168, 'OE2': 6.263407639289687, 'OE3': 6.263401443779523, 'OE4': 9.791281190631846, 'OE5': 9.791281190631846, 'OE6': 0.2267922151060417, 'OE7': 5.950073362954139, 'OE8': 2.458397858787831, 'OE9': 0.051126070996157846}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49176, 'OE7': 13346, 'OE8': 13346, 'OE9': 13326}"
1860,1.315708496449588,0.0014245316024432205,482902.6879022716,46.839487881551264,"{'OE1': 39154.394580663735, 'OE2': 39154.39458066373, 'OE3': 342.69414344555037, 'OE4': 342.6941434455504, 'OE5': 342.6941434455504, 'OE6': 279.43557762166415, 'OE7': 72.29685308763098, 'OE8': 59.09091137431711, 'OE9': 46.839487881551264}","{'OE1': 9.424770260139566, 'OE2': 6.2721400434904275, 'OE3': 6.272151283836491, 'OE4': 9.80079674315057, 'OE5': 9.80079674315057, 'OE6': 0.2257566713054342, 'OE7': 5.8415218980335215, 'OE8': 2.39436293024231, 'OE9': 0.053897662934812574}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49224, 'OE7': 12740, 'OE8': 12740, 'OE9': 12719}"
1870,1.3450250418254655,0.001386325704606861,475512.1670184724,47.13154970742698,"{'OE1': 39146.68941415783, 'OE2': 39146.68941415783, 'OE3': 337.6966218421994, 'OE4': 337.6966218421995, 'OE5': 337.6966218421995, 'OE6': 275.2705377428631, 'OE7': 72.7942677843007, 'OE8': 59.48648037784412, 'OE9': 47.13154970742698}","{'OE1': 9.485765364481564, 'OE2': 6.2681941642126215, 'OE3': 6.268191267687353, 'OE4': 9.797616489245422, 'OE5': 9.797616489245422, 'OE6': 0.22970231761110904, 'OE7': 5.953380877441441, 'OE8': 2.342490009106476, 'OE9': 0.05137505170365941}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49225, 'OE7': 13023, 'OE8': 13023, 'OE9': 12999}"
1880,1.3447192676421764,0.0014266999733332883,442846.55636179826,44.91848289669781,"{'OE1': 39154.52123194775, 'OE2': 39154.52123194775, 'OE3': 332.9477314486945, 'OE4': 332.9477314486945, 'OE5': 332.9477314486945, 'OE6': 271.50247103831265, 'OE7': 69.3590212761315, 'OE8': 56.66837981899487, 'OE9': 44.91848289669781}","{'OE1': 9.435632592576455, 'OE2': 6.27749868424074, 'OE3': 6.277521681050306, 'OE4': 9.812891004507659, 'OE5': 9.812891004507659, 'OE6': 0.23413315696430487, 'OE7': 5.9555388649560435, 'OE8': 2.451058115695316, 'OE9': 0.050577860627919385}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49281, 'OE7': 12594, 'OE8': 12594, 'OE9': 12582}"
1890,1.3587799448318947,0.0014379920298767295,423593.3020013311,44.4394223276437,"{'OE1': 39131.052896085544, 'OE2': 39131.052896085544, 'OE3': 328.037149436138, 'OE4': 328.037149436138, 'OE5': 328.037149436138, 'OE6': 267.46057541888575, 'OE7': 68.6962237354177, 'OE8': 56.11576260806997, 'OE9': 44.4394223276437}","{'OE1': 9.418812731099528, 'OE2': 6.2811401323946034, 'OE3': 6.281133232854896, 'OE4': 9.817065452496323, 'OE5': 9.817065452496323, 'OE6': 0.2203235625014831, 'OE7': 5.975860523227476, 'OE8': 2.4400635604423373, 'OE9': 0.05047068212580201}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49273, 'OE7': 12661, 'OE8': 12661, 'OE9': 12641}"
