"cff = 1.2583407382759462, order = 5, 2024-04-15 01:55:49.160056"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2100,1.7108570070104179,0.0015826294035546848,13078.10430146931,4.912688389587143,"{'OE1': 38735.77442034861, 'OE2': 38475.68448124278, 'OE3': 34.51465154520572, 'OE4': 34.51465154520572, 'OE5': 34.51465154520572, 'OE6': 27.99320881924369, 'OE7': 7.710723853549569, 'OE8': 6.26807297668905, 'OE9': 4.912688389587143}","{'OE1': 9.384838028458441, 'OE2': 6.294014325386421, 'OE3': 6.124827443158409, 'OE4': 7.706284388196551, 'OE5': 7.706284388196551, 'OE6': 0.24005860982273491, 'OE7': 5.828682307025845, 'OE8': 1.8634850110587937, 'OE9': 0.05158905107720828}","{'OE1': 49324, 'OE2': 48993, 'OE3': 48110, 'OE4': 48110, 'OE5': 48110, 'OE6': 48019, 'OE7': 13231, 'OE8': 13231, 'OE9': 13205}"
2110,1.7741780652249872,0.0017613557418220919,13456.995464250653,4.41200524156705,"{'OE1': 38719.3031755215, 'OE2': 38546.51080644966, 'OE3': 34.126872024111115, 'OE4': 34.126872024111115, 'OE5': 34.126872024111115, 'OE6': 27.66836146188634, 'OE7': 6.930861436137297, 'OE8': 5.631918762728287, 'OE9': 4.41200524156705}","{'OE1': 9.418675598917751, 'OE2': 6.310370489532467, 'OE3': 6.126187483796514, 'OE4': 7.7081110160643505, 'OE5': 7.7081110160643505, 'OE6': 0.22317274687394645, 'OE7': 5.8054236380597555, 'OE8': 1.819387023865882, 'OE9': 0.050517799411360975}","{'OE1': 49337, 'OE2': 49117, 'OE3': 48183, 'OE4': 48183, 'OE5': 48183, 'OE6': 48093, 'OE7': 12052, 'OE8': 12052, 'OE9': 12030}"
2120,1.7483391605765064,0.0017238622926238607,13432.379234523632,4.38293773261302,"{'OE1': 38714.960793164224, 'OE2': 38621.53424463525, 'OE3': 33.755419639496594, 'OE4': 33.755419639496594, 'OE5': 33.755419639496594, 'OE6': 27.359940726580376, 'OE7': 6.894679790622059, 'OE8': 5.600223802427795, 'OE9': 4.38293773261302}","{'OE1': 9.404684226418295, 'OE2': 6.333268018045551, 'OE3': 6.135236075424473, 'OE4': 7.718723574707468, 'OE5': 7.718723574707468, 'OE6': 0.2055985043556971, 'OE7': 5.949240950750735, 'OE8': 1.8227202984006752, 'OE9': 0.04831353476325784}","{'OE1': 49367, 'OE2': 49248, 'OE3': 48276, 'OE4': 48276, 'OE5': 48276, 'OE6': 48193, 'OE7': 12149, 'OE8': 12149, 'OE9': 12123}"
2130,1.9299239244001,0.0018002575042634257,13735.870258663934,4.1918816738641045,"{'OE1': 38673.91206577757, 'OE2': 38623.690181137754, 'OE3': 33.33124514596919, 'OE4': 33.33124514596919, 'OE5': 33.33124514596919, 'OE6': 27.01381548495189, 'OE7': 6.596395537537392, 'OE8': 5.355701119714233, 'OE9': 4.1918816738641045}","{'OE1': 9.416313855487497, 'OE2': 6.222498849774784, 'OE3': 6.143821395752113, 'OE4': 7.730069693775192, 'OE5': 7.730069693775192, 'OE6': 0.21306400704733425, 'OE7': 5.882428081745289, 'OE8': 1.851490850650432, 'OE9': 0.047615348301164345}","{'OE1': 49351, 'OE2': 49287, 'OE3': 48283, 'OE4': 48283, 'OE5': 48283, 'OE6': 48216, 'OE7': 11778, 'OE8': 11778, 'OE9': 11763}"
2140,1.8411234957420675,0.001688481290187997,13890.619714365217,4.426355218454136,"{'OE1': 38659.57854138477, 'OE2': 38643.10968918677, 'OE3': 32.964348502464006, 'OE4': 32.96434850246401, 'OE5': 32.96434850246401, 'OE6': 26.704514739763127, 'OE7': 6.97654817047118, 'OE8': 5.661936360192293, 'OE9': 4.426355218454136}","{'OE1': 9.398257359092858, 'OE2': 6.245525091480007, 'OE3': 6.152027564239567, 'OE4': 7.740924271976837, 'OE5': 7.740924271976837, 'OE6': 0.20808765824357311, 'OE7': 5.975752978614231, 'OE8': 1.8629013892388997, 'OE9': 0.04785338752052276}","{'OE1': 49370, 'OE2': 49349, 'OE3': 48366, 'OE4': 48366, 'OE5': 48366, 'OE6': 48298, 'OE7': 12623, 'OE8': 12623, 'OE9': 12602}"
2150,1.8824753184071596,0.0016620691762127113,13965.922087988261,4.438744215023114,"{'OE1': 38595.989964940985, 'OE2': 38594.422364570084, 'OE3': 32.5440649576677, 'OE4': 32.5440649576677, 'OE5': 32.5440649576677, 'OE6': 26.35266679225212, 'OE7': 7.0068926816422366, 'OE8': 5.684071350393738, 'OE9': 4.438744215023114}","{'OE1': 9.432526655741002, 'OE2': 6.2693042022613055, 'OE3': 6.16308699221716, 'OE4': 7.753499385438815, 'OE5': 7.753499385438815, 'OE6': 0.22207762501665174, 'OE7': 5.930854132969506, 'OE8': 1.8287117650544302, 'OE9': 0.04969620577541933}","{'OE1': 49327, 'OE2': 49325, 'OE3': 48362, 'OE4': 48362, 'OE5': 48362, 'OE6': 48294, 'OE7': 12847, 'OE8': 12847, 'OE9': 12821}"
2160,1.8810273739745753,0.0016410499134356844,14002.341392013372,4.436533857165509,"{'OE1': 38523.859676835404, 'OE2': 38523.859676835404, 'OE3': 32.12012676062058, 'OE4': 32.12012676062058, 'OE5': 32.12012676062058, 'OE6': 26.001817311687716, 'OE7': 7.012743259408755, 'OE8': 5.686272642248504, 'OE9': 4.436533857165509}","{'OE1': 9.467255673070929, 'OE2': 6.277503196764775, 'OE3': 6.1674654706427035, 'OE4': 7.759324062338379, 'OE5': 7.759324062338379, 'OE6': 0.21051729442304845, 'OE7': 6.123644577380056, 'OE8': 1.8731316167778447, 'OE9': 0.05197246255309616}","{'OE1': 49274, 'OE2': 49274, 'OE3': 48344, 'OE4': 48344, 'OE5': 48344, 'OE6': 48283, 'OE7': 13027, 'OE8': 13027, 'OE9': 13001}"
2170,1.8899606433342342,0.0016974117991296962,14046.064224486703,4.250655805080236,"{'OE1': 38498.929091255945, 'OE2': 38498.929091255945, 'OE3': 31.737267364961422, 'OE4': 31.737267364961426, 'OE5': 31.737267364961426, 'OE6': 25.676579344781214, 'OE7': 6.7235366591969425, 'OE8': 5.449268260265143, 'OE9': 4.250655805080236}","{'OE1': 9.413635355737972, 'OE2': 6.275917664840425, 'OE3': 6.179478461643782, 'OE4': 7.7754796071505865, 'OE5': 7.7754796071505865, 'OE6': 0.21253874135092926, 'OE7': 5.986399391890863, 'OE8': 1.8666128801333395, 'OE9': 0.052274223109321075}","{'OE1': 49282, 'OE2': 49282, 'OE3': 48376, 'OE4': 48376, 'OE5': 48376, 'OE6': 48309, 'OE7': 12655, 'OE8': 12655, 'OE9': 12637}"
2180,1.9102429839599608,0.0017125492955412083,14105.821096016765,4.201628954032659,"{'OE1': 38496.62974360038, 'OE2': 38496.62974360038, 'OE3': 31.404196828478295, 'OE4': 31.404196828478295, 'OE5': 31.404196828478295, 'OE6': 25.388175723395346, 'OE7': 6.654801986804652, 'OE8': 5.391046309622363, 'OE9': 4.201628954032659}","{'OE1': 9.411232234757883, 'OE2': 6.273643455025856, 'OE3': 6.180148202573207, 'OE4': 7.7757658066366275, 'OE5': 7.7757658066366275, 'OE6': 0.2249738218488792, 'OE7': 6.039797317281254, 'OE8': 1.9045507702440057, 'OE9': 0.05324309105474184}","{'OE1': 49320, 'OE2': 49320, 'OE3': 48479, 'OE4': 48479, 'OE5': 48479, 'OE6': 48399, 'OE7': 12693, 'OE8': 12693, 'OE9': 12671}"
2190,1.8942717241466198,0.0017190501861938947,13796.62902826106,4.097215733886662,"{'OE1': 38479.51120218182, 'OE2': 38479.51120218182, 'OE3': 31.044388250568275, 'OE4': 31.044388250568282, 'OE5': 31.044388250568282, 'OE6': 25.089208222517208, 'OE7': 6.497464666226196, 'OE8': 5.261049120100944, 'OE9': 4.097215733886662}","{'OE1': 9.374543184906475, 'OE2': 6.271698084532412, 'OE3': 6.1836832392942185, 'OE4': 7.780710835695928, 'OE5': 7.780710835695928, 'OE6': 0.2184938940673864, 'OE7': 5.898509764681746, 'OE8': 1.829468568453759, 'OE9': 0.055135188365142695}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48532, 'OE4': 48532, 'OE5': 48532, 'OE6': 48460, 'OE7': 12557, 'OE8': 12557, 'OE9': 12535}"
2200,1.9833644167956663,0.0017519389184433914,13525.040391354083,3.9900863870348178,"{'OE1': 38442.10420012664, 'OE2': 38442.10420012664, 'OE3': 30.670426195085987, 'OE4': 30.670426195085987, 'OE5': 30.670426195085987, 'OE6': 24.7746390379256, 'OE7': 6.337862596973891, 'OE8': 5.129306796476071, 'OE9': 3.9900863870348178}","{'OE1': 9.392818833128665, 'OE2': 6.256477193575796, 'OE3': 6.190588615454423, 'OE4': 7.787502517244988, 'OE5': 7.787502517244988, 'OE6': 0.21087408452276513, 'OE7': 6.01198646425857, 'OE8': 1.8300216027035208, 'OE9': 0.05476432428292738}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48555, 'OE4': 48555, 'OE5': 48555, 'OE6': 48483, 'OE7': 12409, 'OE8': 12409, 'OE9': 12386}"
2210,1.8258120430996314,0.001777977692620785,12976.021064811197,3.874118634971429,"{'OE1': 38407.85935740683, 'OE2': 38407.85935740683, 'OE3': 30.30770722873944, 'OE4': 30.30770722873944, 'OE5': 30.30770722873944, 'OE6': 24.46872664986451, 'OE7': 6.161155140469492, 'OE8': 4.98379986904915, 'OE9': 3.874118634971429}","{'OE1': 9.418571017884176, 'OE2': 6.265966056147628, 'OE3': 6.189366017079671, 'OE4': 7.7879722932076305, 'OE5': 7.7879722932076305, 'OE6': 0.21996580514406905, 'OE7': 5.802432587334319, 'OE8': 1.8686239709097823, 'OE9': 0.05247682426245959}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48587, 'OE4': 48587, 'OE5': 48587, 'OE6': 48514, 'OE7': 12223, 'OE8': 12223, 'OE9': 12200}"
2220,1.9447662307720748,0.001779715196211295,12274.398886983163,3.8075695059820567,"{'OE1': 38390.786913404416, 'OE2': 38390.786913404416, 'OE3': 29.964707879863656, 'OE4': 29.964707879863656, 'OE5': 29.964707879863656, 'OE6': 24.182609662062855, 'OE7': 6.0637816665300734, 'OE8': 4.902522251778123, 'OE9': 3.8075695059820567}","{'OE1': 9.41112943615741, 'OE2': 6.275591815119041, 'OE3': 6.208282494969133, 'OE4': 7.8120052159408715, 'OE5': 7.8120052159408715, 'OE6': 0.227877346182225, 'OE7': 5.918905504539904, 'OE8': 1.8324269525656502, 'OE9': 0.052468002918180934}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48642, 'OE4': 48642, 'OE5': 48642, 'OE6': 48576, 'OE7': 12187, 'OE8': 12187, 'OE9': 12168}"
2230,1.9683047889247973,0.0017185514405869092,11604.295745308262,3.9142029402392677,"{'OE1': 38378.23197042058, 'OE2': 38378.23197042058, 'OE3': 29.636743295171293, 'OE4': 29.6367432951713, 'OE5': 29.6367432951713, 'OE6': 23.908312166559153, 'OE7': 6.243665493569497, 'OE8': 5.045300868147368, 'OE9': 3.9142029402392677}","{'OE1': 9.421611090760155, 'OE2': 6.265988665153541, 'OE3': 6.209775287484291, 'OE4': 7.81260695602208, 'OE5': 7.81260695602208, 'OE6': 0.2168709999622841, 'OE7': 5.982324162750935, 'OE8': 1.8407760011926309, 'OE9': 0.04968103215047831}","{'OE1': 49388, 'OE2': 49388, 'OE3': 48715, 'OE4': 48715, 'OE5': 48715, 'OE6': 48655, 'OE7': 12713, 'OE8': 12713, 'OE9': 12692}"
2240,2.048705588899793,0.001819912249852353,10823.298675534708,3.6354795526575305,"{'OE1': 38281.489191644025, 'OE2': 38281.489191644025, 'OE3': 29.24549179162993, 'OE4': 29.24549179162993, 'OE5': 29.24549179162993, 'OE6': 23.564232909569878, 'OE7': 5.807026292564148, 'OE8': 4.6899757267288384, 'OE9': 3.6354795526575305}","{'OE1': 9.385451632626065, 'OE2': 6.268912775070687, 'OE3': 6.221672922403798, 'OE4': 7.829699371061679, 'OE5': 7.829699371061679, 'OE6': 0.22077138765054044, 'OE7': 5.968529984719087, 'OE8': 1.8399899565790991, 'OE9': 0.05133314243066779}","{'OE1': 49311, 'OE2': 49311, 'OE3': 48678, 'OE4': 48678, 'OE5': 48678, 'OE6': 48585, 'OE7': 11978, 'OE8': 11978, 'OE9': 11961}"
2250,1.9369155544154637,0.0017610074377120732,10284.311790127305,3.7511106243904653,"{'OE1': 38294.48406301089, 'OE2': 38294.48406301089, 'OE3': 28.953462314024456, 'OE4': 28.953462314024456, 'OE5': 28.953462314024456, 'OE6': 23.323557645982145, 'OE7': 6.005040853983283, 'OE8': 4.847237005866417, 'OE9': 3.7511106243904653}","{'OE1': 9.438092135910564, 'OE2': 6.276275229037565, 'OE3': 6.2279647109857095, 'OE4': 7.834179380276183, 'OE5': 7.834179380276183, 'OE6': 0.21146546563881763, 'OE7': 6.0401303845684104, 'OE8': 1.840014300655336, 'OE9': 0.05402065952527957}","{'OE1': 49376, 'OE2': 49376, 'OE3': 48794, 'OE4': 48794, 'OE5': 48794, 'OE6': 48717, 'OE7': 12549, 'OE8': 12549, 'OE9': 12522}"
2260,2.081402740359863,0.0017743615482489245,9826.480683804837,3.698995938837399,"{'OE1': 38211.05622942439, 'OE2': 38211.05622942439, 'OE3': 28.57322035776725, 'OE4': 28.57322035776725, 'OE5': 28.57322035776725, 'OE6': 23.00686450342738, 'OE7': 5.93018064425817, 'OE8': 4.7841320940537795, 'OE9': 3.698995938837399}","{'OE1': 9.45917061335272, 'OE2': 6.274923796065482, 'OE3': 6.238891597164454, 'OE4': 7.8498571535208015, 'OE5': 7.8498571535208015, 'OE6': 0.22597592938804478, 'OE7': 5.895059654413529, 'OE8': 1.8897277406392172, 'OE9': 0.05042352126467067}","{'OE1': 49318, 'OE2': 49318, 'OE3': 48756, 'OE4': 48756, 'OE5': 48756, 'OE6': 48684, 'OE7': 12555, 'OE8': 12555, 'OE9': 12530}"
2270,1.989435810867235,0.0017656647380240008,9312.728680920109,3.6303504763380774,"{'OE1': 38187.203872616934, 'OE2': 38187.203872616934, 'OE3': 28.247364315306505, 'OE4': 28.24736431530651, 'OE5': 28.24736431530651, 'OE6': 22.732737878169246, 'OE7': 5.828751986453733, 'OE8': 4.6996186069522405, 'OE9': 3.6303504763380774}","{'OE1': 9.46765932026764, 'OE2': 6.2620639176596296, 'OE3': 6.238214478581831, 'OE4': 7.849636249935074, 'OE5': 7.849636249935074, 'OE6': 0.22757206615432568, 'OE7': 5.948070998583116, 'OE8': 1.8917143243487153, 'OE9': 0.050658624306047145}","{'OE1': 49338, 'OE2': 49338, 'OE3': 48804, 'OE4': 48804, 'OE5': 48804, 'OE6': 48735, 'OE7': 12502, 'OE8': 12502, 'OE9': 12478}"
2280,2.086950647680169,0.0017602654816073482,8999.913078721689,3.6063688045135858,"{'OE1': 38129.918963227414, 'OE2': 38129.918963227414, 'OE3': 27.90202749240513, 'OE4': 27.90202749240513, 'OE5': 27.90202749240513, 'OE6': 22.43751698623993, 'OE7': 5.79821608353465, 'OE8': 4.672263220318149, 'OE9': 3.6063688045135858}","{'OE1': 9.467584048127215, 'OE2': 6.264627882799839, 'OE3': 6.249004056362068, 'OE4': 7.861896385346455, 'OE5': 7.861896385346455, 'OE6': 0.22760049551831613, 'OE7': 5.947768736121372, 'OE8': 1.8909242686805108, 'OE9': 0.05063866987186588}","{'OE1': 49316, 'OE2': 49316, 'OE3': 48808, 'OE4': 48808, 'OE5': 48808, 'OE6': 48730, 'OE7': 12599, 'OE8': 12599, 'OE9': 12578}"
2290,2.087424929277404,0.001895978881494124,8797.106883856086,3.3409897283997965,"{'OE1': 38096.59632510619, 'OE2': 38096.59632510619, 'OE3': 27.59011686863783, 'OE4': 27.590116868637832, 'OE5': 27.590116868637832, 'OE6': 22.170875794961436, 'OE7': 5.379198911219268, 'OE8': 4.332019629738346, 'OE9': 3.3409897283997965}","{'OE1': 9.405346965010251, 'OE2': 6.273679061260499, 'OE3': 6.261164441148132, 'OE4': 7.876482348807755, 'OE5': 7.876482348807755, 'OE6': 0.22627678066534374, 'OE7': 5.87979546436258, 'OE8': 1.8922763229361452, 'OE9': 0.05260055631413019}","{'OE1': 49326, 'OE2': 49326, 'OE3': 48861, 'OE4': 48861, 'OE5': 48861, 'OE6': 48778, 'OE7': 11841, 'OE8': 11841, 'OE9': 11825}"
2300,2.0549083390374108,0.0017725541434233689,8480.431178370698,3.503308528136058,"{'OE1': 38075.31192057496, 'OE2': 38075.31192057496, 'OE3': 27.285572806818685, 'OE4': 27.285572806818685, 'OE5': 27.285572806818685, 'OE6': 21.91134924231786, 'OE7': 5.652228256758407, 'OE8': 4.549128350949828, 'OE9': 3.503308528136058}","{'OE1': 9.416847984186946, 'OE2': 6.266278736022489, 'OE3': 6.263192817681897, 'OE4': 7.879136323812574, 'OE5': 7.879136323812574, 'OE6': 0.22211559116527504, 'OE7': 5.871514902137996, 'OE8': 1.846160122722782, 'OE9': 0.05449490498489541}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48922, 'OE4': 48922, 'OE5': 48922, 'OE6': 48836, 'OE7': 12605, 'OE8': 12605, 'OE9': 12582}"
2310,2.1089833131668456,0.001843587287186727,8401.866440895343,3.3826192531831705,"{'OE1': 38014.41943536321, 'OE2': 38014.41943536321, 'OE3': 26.947865988047596, 'OE4': 26.947865988047596, 'OE5': 26.947865988047596, 'OE6': 21.631694541548747, 'OE7': 5.467464492850379, 'OE8': 4.397678161166992, 'OE9': 3.3826192531831705}","{'OE1': 9.470325209390511, 'OE2': 6.2625696224477405, 'OE3': 6.26877076639915, 'OE4': 7.888017156384606, 'OE5': 7.888017156384606, 'OE6': 0.2239568179679542, 'OE7': 5.47751071981228, 'OE8': 1.8560992609220692, 'OE9': 0.055074775917358654}","{'OE1': 49330, 'OE2': 49330, 'OE3': 48916, 'OE4': 48916, 'OE5': 48916, 'OE6': 48841, 'OE7': 12352, 'OE8': 12352, 'OE9': 12331}"
2320,2.108566393727415,0.0018352782274848386,8137.349844384153,3.3347859848726245,"{'OE1': 37971.108415928255, 'OE2': 37971.108415928255, 'OE3': 26.63879816440485, 'OE4': 26.63879816440485, 'OE5': 26.63879816440485, 'OE6': 21.37152209486198, 'OE7': 5.401272407344832, 'OE8': 4.341664469213144, 'OE9': 3.3347859848726245}","{'OE1': 9.470425809319254, 'OE2': 6.2732127158071, 'OE3': 6.269741079052245, 'OE4': 7.887883197816549, 'OE5': 7.887883197816549, 'OE6': 0.22392822602767404, 'OE7': 5.751736530131343, 'OE8': 1.8525194637531448, 'OE9': 0.05508191745934449}","{'OE1': 49331, 'OE2': 49331, 'OE3': 48954, 'OE4': 48954, 'OE5': 48954, 'OE6': 48883, 'OE7': 12361, 'OE8': 12361, 'OE9': 12339}"
2330,2.128075126584008,0.0018808832810881747,7892.882290716874,3.2081937914519583,"{'OE1': 37947.36599450346, 'OE2': 37947.36599450346, 'OE3': 26.34715299919336, 'OE4': 26.347152999193362, 'OE5': 26.347152999193362, 'OE6': 21.118569290767788, 'OE7': 5.203918824724104, 'OE8': 4.180306920305958, 'OE9': 3.2081937914519583}","{'OE1': 9.44030419862124, 'OE2': 6.265653490595694, 'OE3': 6.277373048859779, 'OE4': 7.89782906268735, 'OE5': 7.89782906268735, 'OE6': 0.21355278681807394, 'OE7': 6.158101199274015, 'OE8': 1.8506286157454324, 'OE9': 0.05362053881452444}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49019, 'OE4': 49019, 'OE5': 49019, 'OE6': 48937, 'OE7': 12066, 'OE8': 12066, 'OE9': 12046}"
2340,2.162448026059792,0.0018732532952899653,7648.624239640356,3.170094006570451,"{'OE1': 37880.35821562653, 'OE2': 37880.35821562653, 'OE3': 26.023614411373185, 'OE4': 26.023614411373185, 'OE5': 26.023614411373185, 'OE6': 20.84343822794142, 'OE7': 5.154502135156853, 'OE8': 4.137853373732841, 'OE9': 3.170094006570451}","{'OE1': 9.433432527806007, 'OE2': 6.257118393730693, 'OE3': 6.284823540301581, 'OE4': 7.907242461201193, 'OE5': 7.907242461201193, 'OE6': 0.21439125073794907, 'OE7': 5.868648505376649, 'OE8': 1.8562335471941405, 'OE9': 0.04995980972111745}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49016, 'OE4': 49016, 'OE5': 49016, 'OE6': 48930, 'OE7': 12106, 'OE8': 12106, 'OE9': 12083}"
2350,2.136954317775235,0.0019406305881954934,7490.463829789024,2.9998306203204743,"{'OE1': 37847.60830630361, 'OE2': 37847.60830630361, 'OE3': 25.734681238989104, 'OE4': 25.734681238989104, 'OE5': 25.734681238989104, 'OE6': 20.602997779345717, 'OE7': 4.889953264165655, 'OE8': 3.922819564222272, 'OE9': 2.9998306203204743}","{'OE1': 9.415205517152216, 'OE2': 6.278984656056142, 'OE3': 6.304327572090273, 'OE4': 7.931380256495245, 'OE5': 7.931380256495245, 'OE6': 0.21567676365631472, 'OE7': 5.972760255811169, 'OE8': 1.8563685594901838, 'OE9': 0.05119854386758575}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49070, 'OE4': 49070, 'OE5': 49070, 'OE6': 48996, 'OE7': 11635, 'OE8': 11635, 'OE9': 11605}"
2360,2.1293341616637917,0.001845238940241269,7589.47903156856,3.1195821351299764,"{'OE1': 37779.89451857198, 'OE2': 37779.89451857198, 'OE3': 25.422776433976175, 'OE4': 25.422776433976175, 'OE5': 25.422776433976175, 'OE6': 20.33819459105336, 'OE7': 5.090162251049425, 'OE8': 4.080591009842335, 'OE9': 3.1195821351299764}","{'OE1': 9.435780232734722, 'OE2': 6.277869017292634, 'OE3': 6.308742938887768, 'OE4': 7.938519013572304, 'OE5': 7.938519013572304, 'OE6': 0.21408319442030566, 'OE7': 5.9978996093396955, 'OE8': 1.8190210575182593, 'OE9': 0.051570561007799734}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49074, 'OE4': 49074, 'OE5': 49074, 'OE6': 48998, 'OE7': 12270, 'OE8': 12270, 'OE9': 12250}"
2370,2.2344108044562745,0.0019019566114266396,7907.502936365042,3.026356554683945,"{'OE1': 37753.25616429188, 'OE2': 37753.25616429188, 'OE3': 25.151887983063485, 'OE4': 25.151887983063485, 'OE5': 25.151887983063485, 'OE6': 20.100294017039364, 'OE7': 4.948325798960799, 'OE8': 3.964082057360831, 'OE9': 3.026356554683945}","{'OE1': 9.42651791688569, 'OE2': 6.26900485421951, 'OE3': 6.311455027081962, 'OE4': 7.941624755840124, 'OE5': 7.941624755840124, 'OE6': 0.22193120747619555, 'OE7': 5.528952981194726, 'OE8': 1.85326650117954, 'OE9': 0.05072798478656333}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49149, 'OE4': 49149, 'OE5': 49149, 'OE6': 49057, 'OE7': 12083, 'OE8': 12083, 'OE9': 12065}"
2380,2.166980868942119,0.0018170644554797832,8133.944374829638,3.1235292582417293,"{'OE1': 37699.316293239266, 'OE2': 37699.316293239266, 'OE3': 24.86457146971492, 'OE4': 24.86457146971492, 'OE5': 24.86457146971492, 'OE6': 19.862275934412708, 'OE7': 5.118618184276507, 'OE8': 4.0975287752594, 'OE9': 3.1235292582417293}","{'OE1': 9.392309444680963, 'OE2': 6.265922330175865, 'OE3': 6.320021374373361, 'OE4': 7.9508937560492825, 'OE5': 7.9508937560492825, 'OE6': 0.2225761921167394, 'OE7': 5.689500175248684, 'OE8': 1.822362629268122, 'OE9': 0.05084274337473285}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49186, 'OE4': 49186, 'OE5': 49186, 'OE6': 49109, 'OE7': 12663, 'OE8': 12663, 'OE9': 12641}"
2390,2.152034724985242,0.001795201686652785,8285.64804578926,3.1118295015175645,"{'OE1': 37660.41902622814, 'OE2': 37660.41902622814, 'OE3': 24.577286508667967, 'OE4': 24.577286508667967, 'OE5': 24.577286508667967, 'OE6': 19.615261055125615, 'OE7': 5.114021322608418, 'OE8': 4.090805929576803, 'OE9': 3.1118295015175645}","{'OE1': 9.437052342529295, 'OE2': 6.261547857343839, 'OE3': 6.322638240655728, 'OE4': 7.95461832720531, 'OE5': 7.95461832720531, 'OE6': 0.21280479408350694, 'OE7': 5.969629793242257, 'OE8': 1.78369622363354, 'OE9': 0.05153689067888391}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49220, 'OE4': 49220, 'OE5': 49220, 'OE6': 49137, 'OE7': 12817, 'OE8': 12817, 'OE9': 12786}"
2400,2.2312980398196487,0.0018765706874103215,8431.61241550337,2.945387914587998,"{'OE1': 37596.44667822528, 'OE2': 37596.44667822528, 'OE3': 24.256722143610933, 'OE4': 24.256722143610933, 'OE5': 24.256722143610933, 'OE6': 19.338881523861332, 'OE7': 4.854452633278334, 'OE8': 3.879444770411447, 'OE9': 2.945387914587998}","{'OE1': 9.437068355430995, 'OE2': 6.263894663328347, 'OE3': 6.32220044341539, 'OE4': 7.952851903008508, 'OE5': 7.952851903008508, 'OE6': 0.2164934936027969, 'OE7': 5.9613799573285835, 'OE8': 1.868362354712862, 'OE9': 0.04911696488707511}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49236, 'OE4': 49236, 'OE5': 49236, 'OE6': 49148, 'OE7': 12343, 'OE8': 12343, 'OE9': 12312}"
