"cff = 1.9429416395836079, order = 5, 2024-04-15 10:04:47.570321"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
680,0.2295957565650042,0.000681806837264824,5149913.87219303,352.92117081609825,"{'OE1': 38657.91749743265, 'OE2': 23950.673151266958, 'OE3': 2720.8793025093937, 'OE4': 2720.8793025093937, 'OE5': 2720.8793025093937, 'OE6': 2177.3857704849197, 'OE7': 561.8612474962584, 'OE8': 451.19275284269395, 'OE9': 352.92117081609825}","{'OE1': 9.388732078709912, 'OE2': 3.992986629100667, 'OE3': 3.9929805098416367, 'OE4': 7.7556657327892395, 'OE5': 7.7556657327892395, 'OE6': 0.2165955678435718, 'OE7': 6.078712806999855, 'OE8': 2.014277199355484, 'OE9': 0.048225950748236324}","{'OE1': 49327, 'OE2': 30562, 'OE3': 30562, 'OE4': 30562, 'OE5': 30562, 'OE6': 30499, 'OE7': 7873, 'OE8': 7873, 'OE9': 7855}"
690,0.24455461491334063,0.0006975799701214546,5206105.844099563,357.3208881698306,"{'OE1': 38747.71714186337, 'OE2': 24567.81223947554, 'OE3': 2784.787222896666, 'OE4': 2784.787222896666, 'OE5': 2784.787222896666, 'OE6': 2233.3215305559083, 'OE7': 566.2058244571933, 'OE8': 455.5624215814148, 'OE9': 357.3208881698306}","{'OE1': 9.398616344102251, 'OE2': 4.083972357794455, 'OE3': 4.083962601518593, 'OE4': 7.9322934462544055, 'OE5': 7.9322934462544055, 'OE6': 0.2227546360397824, 'OE7': 5.7707781406427765, 'OE8': 2.0831171899702614, 'OE9': 0.05157204605361565}","{'OE1': 49335, 'OE2': 31282, 'OE3': 31282, 'OE4': 31282, 'OE5': 31282, 'OE6': 31222, 'OE7': 7918, 'OE8': 7918, 'OE9': 7906}"
700,0.24515536733429144,0.0007005637002862386,5257546.329345648,369.36583196842747,"{'OE1': 38863.65008390092, 'OE2': 25094.114479749558, 'OE3': 2838.735675597358, 'OE4': 2838.735675597358, 'OE5': 2838.735675597358, 'OE6': 2280.710897456034, 'OE7': 582.2601070033555, 'OE8': 469.40639513197704, 'OE9': 369.36583196842747}","{'OE1': 9.383434224226377, 'OE2': 4.165475561076487, 'OE3': 4.165462460387069, 'OE4': 8.092384206542462, 'OE5': 8.092384206542462, 'OE6': 0.2118985536860744, 'OE7': 5.793659080405474, 'OE8': 2.082472647784641, 'OE9': 0.05549828681133408}","{'OE1': 49374, 'OE2': 31882, 'OE3': 31882, 'OE4': 31882, 'OE5': 31882, 'OE6': 31815, 'OE7': 8125, 'OE8': 8125, 'OE9': 8120}"
710,0.25346908903384247,0.0007488671674373493,5255104.161048095,356.15789519259897,"{'OE1': 38974.867176591455, 'OE2': 25638.583546302114, 'OE3': 2895.2763431645985, 'OE4': 2895.2763431645985, 'OE5': 2895.2763431645985, 'OE6': 2331.930802405117, 'OE7': 559.2558880906245, 'OE8': 451.854963125559, 'OE9': 356.15789519259897}","{'OE1': 9.38119201894686, 'OE2': 4.248343304294268, 'OE3': 4.248325470074029, 'OE4': 8.250631576676696, 'OE5': 8.250631576676696, 'OE6': 0.21480697910563024, 'OE7': 5.640053506375517, 'OE8': 2.201732470477989, 'OE9': 0.051544587335913425}","{'OE1': 49394, 'OE2': 32494, 'OE3': 32494, 'OE4': 32494, 'OE5': 32494, 'OE6': 32433, 'OE7': 7780, 'OE8': 7780, 'OE9': 7771}"
720,0.26365078758408345,0.0007036639584867999,5334702.038373331,398.1197892728617,"{'OE1': 39042.38284634619, 'OE2': 26285.18921753085, 'OE3': 2963.8083550644606, 'OE4': 2963.8083550644606, 'OE5': 2963.8083550644606, 'OE6': 2392.644907073313, 'OE7': 621.8404215696548, 'OE8': 503.5419374691326, 'OE9': 398.1197892728617}","{'OE1': 9.382735460679921, 'OE2': 4.325064415474245, 'OE3': 4.325051915472571, 'OE4': 8.400745086783559, 'OE5': 8.400745086783559, 'OE6': 0.23634822879849, 'OE7': 5.988315458569016, 'OE8': 2.236435874652049, 'OE9': 0.05284755518135148}","{'OE1': 49357, 'OE2': 33231, 'OE3': 33231, 'OE4': 33231, 'OE5': 33231, 'OE6': 33170, 'OE7': 8624, 'OE8': 8624, 'OE9': 8617}"
730,0.2661575964386884,0.0007283439372735277,5173974.548878514,387.34060025823555,"{'OE1': 39065.875997741554, 'OE2': 26732.18029969401, 'OE3': 2982.03500133029, 'OE4': 2982.035001330291, 'OE5': 2982.035001330291, 'OE6': 2409.7830168331907, 'OE7': 603.8075657561131, 'OE8': 489.579269480973, 'OE9': 387.34060025823555}","{'OE1': 9.406600299588474, 'OE2': 4.400346059903736, 'OE3': 4.400357599320252, 'OE4': 8.547001439384474, 'OE5': 8.547001439384474, 'OE6': 0.23104172859449568, 'OE7': 5.431795570907791, 'OE8': 2.1756554202525615, 'OE9': 0.04895255862652684}","{'OE1': 49315, 'OE2': 33747, 'OE3': 33747, 'OE4': 33747, 'OE5': 33747, 'OE6': 33674, 'OE7': 8440, 'OE8': 8440, 'OE9': 8428}"
740,0.27601033452265256,0.0007474106640541789,5069676.004173289,385.4236742919511,"{'OE1': 39126.52275867007, 'OE2': 27257.850049703793, 'OE3': 3004.1828328447186, 'OE4': 3004.1828328447186, 'OE5': 3004.1828328447186, 'OE6': 2431.32554746174, 'OE7': 599.4457386661187, 'OE8': 486.6244394297307, 'OE9': 385.4236742919511}","{'OE1': 9.430531476431568, 'OE2': 4.485379718406577, 'OE3': 4.485372091987593, 'OE4': 8.710606529191637, 'OE5': 8.710606529191637, 'OE6': 0.23186246864083138, 'OE7': 5.7081911309307864, 'OE8': 2.218622657659065, 'OE9': 0.05075102751213911}","{'OE1': 49326, 'OE2': 34365, 'OE3': 34365, 'OE4': 34365, 'OE5': 34365, 'OE6': 34299, 'OE7': 8459, 'OE8': 8459, 'OE9': 8445}"
750,0.25934735210557847,0.00069806779360988,4885722.067136138,416.00177475991313,"{'OE1': 39182.17710561098, 'OE2': 27797.8137068257, 'OE3': 3027.0570776037166, 'OE4': 3027.0570776037166, 'OE5': 3027.0570776037166, 'OE6': 2452.1717459045885, 'OE7': 645.4091111381073, 'OE8': 524.5783861605247, 'OE9': 416.00177475991313}","{'OE1': 9.442297042171333, 'OE2': 4.55929027960077, 'OE3': 4.559274679715152, 'OE4': 8.856932768536154, 'OE5': 8.856932768536154, 'OE6': 0.2165754040052849, 'OE7': 5.961274364274203, 'OE8': 2.2748551967742356, 'OE9': 0.05320638731300259}","{'OE1': 49329, 'OE2': 34998, 'OE3': 34998, 'OE4': 34998, 'OE5': 34998, 'OE6': 34921, 'OE7': 9194, 'OE8': 9194, 'OE9': 9177}"
760,0.28554140027563335,0.0007165265224449813,4823398.28049878,420.2296247645401,"{'OE1': 39223.0227174305, 'OE2': 28302.496551510798, 'OE3': 3045.3943520945313, 'OE4': 3045.3943520945318, 'OE5': 3045.3943520945318, 'OE6': 2470.150671170655, 'OE7': 650.319705457418, 'OE8': 529.2287282766943, 'OE9': 420.2296247645401}","{'OE1': 9.459559031309785, 'OE2': 4.63322515710459, 'OE3': 4.633219578141123, 'OE4': 8.999011365107393, 'OE5': 8.999011365107393, 'OE6': 0.20644214000933653, 'OE7': 5.704241715723909, 'OE8': 2.3035157961519293, 'OE9': 0.050848318966284695}","{'OE1': 49312, 'OE2': 35584, 'OE3': 35584, 'OE4': 35584, 'OE5': 35584, 'OE6': 35505, 'OE7': 9351, 'OE8': 9351, 'OE9': 9332}"
770,0.2934209952022684,0.0007349416256720242,4554680.663078415,408.1056630136945,"{'OE1': 39280.889425849615, 'OE2': 28754.3056619199, 'OE3': 3057.3138244935444, 'OE4': 3057.3138244935444, 'OE5': 3057.3138244935444, 'OE6': 2483.9328133042372, 'OE7': 629.6296154578288, 'OE8': 513.0447557290877, 'OE9': 408.1056630136945}","{'OE1': 9.417833984191631, 'OE2': 4.700964194175775, 'OE3': 4.700943831850189, 'OE4': 9.13033844864077, 'OE5': 9.13033844864077, 'OE6': 0.21435957432717268, 'OE7': 6.08355475608803, 'OE8': 2.3248282641142515, 'OE9': 0.04840466224354506}","{'OE1': 49315, 'OE2': 36101, 'OE3': 36101, 'OE4': 36101, 'OE5': 36101, 'OE6': 36033, 'OE7': 9137, 'OE8': 9137, 'OE9': 9122}"
780,0.29260614687063935,0.00076189020839989,4427498.24479202,405.4999106419667,"{'OE1': 39316.56361784301, 'OE2': 29248.634898852586, 'OE3': 3073.2070900805306, 'OE4': 3073.2070900805306, 'OE5': 3073.2070900805306, 'OE6': 2499.9329123857865, 'OE7': 623.6070268789134, 'OE8': 508.7959622701894, 'OE9': 405.4999106419667}","{'OE1': 9.37784232508986, 'OE2': 4.78028476869526, 'OE3': 4.780259990023964, 'OE4': 9.286230156760922, 'OE5': 9.286230156760922, 'OE6': 0.23030928427053982, 'OE7': 6.082263438615138, 'OE8': 2.3506327763530734, 'OE9': 0.051505409616260114}","{'OE1': 49289, 'OE2': 36669, 'OE3': 36669, 'OE4': 36669, 'OE5': 36669, 'OE6': 36596, 'OE7': 9132, 'OE8': 9132, 'OE9': 9122}"
790,0.2908939852036383,0.0007133671351116218,4191445.9543803856,436.23149213793505,"{'OE1': 39386.58271057763, 'OE2': 29802.63446949488, 'OE3': 3094.634333469705, 'OE4': 3094.634333469705, 'OE5': 3094.634333469705, 'OE6': 2520.8584628531107, 'OE7': 669.3561553033844, 'OE8': 546.8408462928281, 'OE9': 436.23149213793505}","{'OE1': 9.418482455484876, 'OE2': 4.842114245380614, 'OE3': 4.8420891711029626, 'OE4': 9.406120693546086, 'OE5': 9.406120693546086, 'OE6': 0.21584016554209712, 'OE7': 5.782194659414109, 'OE8': 2.4046440135450045, 'OE9': 0.05081337055301757}","{'OE1': 49305, 'OE2': 37309, 'OE3': 37309, 'OE4': 37309, 'OE5': 37309, 'OE6': 37238, 'OE7': 9890, 'OE8': 9890, 'OE9': 9875}"
800,0.29871861486299167,0.0007528599663757518,3902505.101136092,410.8181532729091,"{'OE1': 39435.709933813705, 'OE2': 30176.019478155402, 'OE3': 3094.2691237940962, 'OE4': 3094.2691237940962, 'OE5': 3094.2691237940962, 'OE6': 2523.865300805617, 'OE7': 629.0451993438348, 'OE8': 514.5501022477116, 'OE9': 410.8181532729091}","{'OE1': 9.477067705676816, 'OE2': 4.916222852801191, 'OE3': 4.916203048052246, 'OE4': 9.54940676780295, 'OE5': 9.54940676780295, 'OE6': 0.21693590209435698, 'OE7': 5.969303614435756, 'OE8': 2.460021585234473, 'OE9': 0.053577628974864344}","{'OE1': 49298, 'OE2': 37724, 'OE3': 37724, 'OE4': 37724, 'OE5': 37724, 'OE6': 37653, 'OE7': 9388, 'OE8': 9388, 'OE9': 9367}"
810,0.30413930306349357,0.0007621966735996466,3724917.645415223,415.627360210147,"{'OE1': 39519.69014567397, 'OE2': 30684.095985381507, 'OE3': 3086.2415683411723, 'OE4': 3086.2415683411723, 'OE5': 3086.2415683411723, 'OE6': 2519.6203795628685, 'OE7': 634.9225287801243, 'OE8': 519.7775519954563, 'OE9': 415.627360210147}","{'OE1': 9.425254563896406, 'OE2': 4.975054233216227, 'OE3': 4.975022365038903, 'OE4': 9.663472189665299, 'OE5': 9.663472189665299, 'OE6': 0.22347070251693663, 'OE7': 5.690009055154607, 'OE8': 2.4843215610064324, 'OE9': 0.04817695914033482}","{'OE1': 49359, 'OE2': 38325, 'OE3': 38325, 'OE4': 38325, 'OE5': 38325, 'OE6': 38256, 'OE7': 9644, 'OE8': 9644, 'OE9': 9628}"
820,0.3101411048371574,0.0007492971554872228,3457846.7931664065,423.43677768044677,"{'OE1': 39529.32807302045, 'OE2': 31211.397431498302, 'OE3': 3079.3568978640474, 'OE4': 3079.3568978640483, 'OE5': 3079.3568978640483, 'OE6': 2516.254288192726, 'OE7': 645.608835395208, 'OE8': 528.9627610642048, 'OE9': 423.43677768044677}","{'OE1': 9.409580999590112, 'OE2': 5.0382441404382625, 'OE3': 5.038241960771373, 'OE4': 9.785646198629422, 'OE5': 9.785646198629422, 'OE6': 0.21579554224649333, 'OE7': 5.994919288929115, 'OE8': 2.4809223102624536, 'OE9': 0.04899865650438101}","{'OE1': 49326, 'OE2': 38948, 'OE3': 38948, 'OE4': 38948, 'OE5': 38948, 'OE6': 38879, 'OE7': 9979, 'OE8': 9979, 'OE9': 9965}"
830,0.3183652212300103,0.0007747753435241756,3196644.5675276113,410.53328865506444,"{'OE1': 39570.99192248052, 'OE2': 31611.167293615414, 'OE3': 3059.3589218539983, 'OE4': 3059.3589218539983, 'OE5': 3059.3589218539983, 'OE6': 2500.5902738312475, 'OE7': 624.7802482159896, 'OE8': 512.33256494251, 'OE9': 410.53328865506444}","{'OE1': 9.413486803031557, 'OE2': 5.207809647125287, 'OE3': 5.207827266430381, 'OE4': 10.116546592159985, 'OE5': 10.116546592159985, 'OE6': 0.22905005095043313, 'OE7': 5.480477013989002, 'OE8': 2.5629137250895857, 'OE9': 0.050038864482094686}","{'OE1': 49332, 'OE2': 39410, 'OE3': 39410, 'OE4': 39410, 'OE5': 39410, 'OE6': 39317, 'OE7': 9826, 'OE8': 9826, 'OE9': 9814}"
840,0.3205567285561983,0.0007657658580585901,2980257.7936276067,421.84435311302946,"{'OE1': 39637.46188692853, 'OE2': 32129.402063238973, 'OE3': 3050.389258615298, 'OE4': 3050.389258615298, 'OE5': 3050.389258615298, 'OE6': 2496.7174570200855, 'OE7': 641.1433926520313, 'OE8': 526.2014628801924, 'OE9': 421.84435311302946}","{'OE1': 9.445429856946042, 'OE2': 5.1712830882455805, 'OE3': 5.171280510747195, 'OE4': 10.043274026274574, 'OE5': 10.043274026274574, 'OE6': 0.22838896032643136, 'OE7': 5.914358020758984, 'OE8': 2.6033242156627807, 'OE9': 0.054114602717850735}","{'OE1': 49368, 'OE2': 40018, 'OE3': 40018, 'OE4': 40018, 'OE5': 40018, 'OE6': 39944, 'OE7': 10260, 'OE8': 10260, 'OE9': 10243}"
850,0.32831801942961647,0.0007697977266022516,2694961.7070086277,415.1048380147189,"{'OE1': 39674.83980661692, 'OE2': 32473.869155564156, 'OE3': 3024.665177240944, 'OE4': 3024.665177240945, 'OE5': 3024.665177240945, 'OE6': 2477.408273816145, 'OE7': 629.9148951667792, 'OE8': 517.4400452467275, 'OE9': 415.1048380147189}","{'OE1': 9.399610673781947, 'OE2': 5.226661912347197, 'OE3': 5.226623274679092, 'OE4': 10.15229236252135, 'OE5': 10.15229236252135, 'OE6': 0.22557981679207617, 'OE7': 6.121085784021019, 'OE8': 2.571666305453558, 'OE9': 0.0521336434080117}","{'OE1': 49367, 'OE2': 40408, 'OE3': 40408, 'OE4': 40408, 'OE5': 40408, 'OE6': 40326, 'OE7': 10256, 'OE8': 10256, 'OE9': 10236}"
860,0.3398490010174555,0.0007898351771518191,2470955.272270813,407.42117226057377,"{'OE1': 39665.269145653765, 'OE2': 32862.67394162998, 'OE3': 3003.138218326537, 'OE4': 3003.138218326537, 'OE5': 3003.138218326537, 'OE6': 2462.5784102347375, 'OE7': 616.6964461534001, 'OE8': 507.0315014091343, 'OE9': 407.42117226057377}","{'OE1': 9.386262470590578, 'OE2': 5.290584567769642, 'OE3': 5.290586097390722, 'OE4': 10.278831322973517, 'OE5': 10.278831322973517, 'OE6': 0.21884810021588663, 'OE7': 5.985367494314435, 'OE8': 2.6037738092826967, 'OE9': 0.05089787452789088}","{'OE1': 49307, 'OE2': 40852, 'OE3': 40852, 'OE4': 40852, 'OE5': 40852, 'OE6': 40777, 'OE7': 10215, 'OE8': 10215, 'OE9': 10201}"
870,0.3402383354455196,0.0008176583154092713,2209437.4145222744,387.81293232785094,"{'OE1': 39766.58460852572, 'OE2': 33314.012745017935, 'OE3': 2987.0654946598524, 'OE4': 2987.0654946598524, 'OE5': 2987.0654946598524, 'OE6': 2451.017507754957, 'OE7': 585.7385724431454, 'OE8': 482.01121833564724, 'OE9': 387.81293232785094}","{'OE1': 9.433349883015524, 'OE2': 5.3509899866969235, 'OE3': 5.350942985644785, 'OE4': 10.394538196405733, 'OE5': 10.394538196405733, 'OE6': 0.23140213284652905, 'OE7': 6.204478596812778, 'OE8': 2.6684508748614313, 'OE9': 0.04988167275407206}","{'OE1': 49384, 'OE2': 41372, 'OE3': 41372, 'OE4': 41372, 'OE5': 41372, 'OE6': 41286, 'OE7': 9869, 'OE8': 9869, 'OE9': 9859}"
880,0.34977768227554407,0.0007596911980788883,2032143.1355105294,424.39837242979763,"{'OE1': 39750.63959787645, 'OE2': 33680.1556632911, 'OE3': 2963.4349254318054, 'OE4': 2963.4349254318054, 'OE5': 2963.4349254318054, 'OE6': 2434.497415373983, 'OE7': 639.7711183470835, 'OE8': 526.9562556128046, 'OE9': 424.39837242979763}","{'OE1': 9.425870662666462, 'OE2': 5.410870116721078, 'OE3': 5.410859091790456, 'OE4': 10.729524635097516, 'OE5': 10.729524635097516, 'OE6': 0.21858686540255035, 'OE7': 5.864169490299647, 'OE8': 2.639328438962869, 'OE9': 0.04924771756045504}","{'OE1': 49315, 'OE2': 41785, 'OE3': 41785, 'OE4': 41785, 'OE5': 41785, 'OE6': 41707, 'OE7': 10964, 'OE8': 10964, 'OE9': 10952}"
890,0.35605744484587376,0.0008025484088786184,1831690.6121835937,402.1391901967489,"{'OE1': 39806.105587719765, 'OE2': 34179.035651285616, 'OE3': 2951.288286695384, 'OE4': 2951.288286695384, 'OE5': 2951.288286695384, 'OE6': 2427.1615068697593, 'OE7': 605.0830973291299, 'OE8': 498.8437528987134, 'OE9': 402.1391901967489}","{'OE1': 9.380897091101895, 'OE2': 5.467625073404854, 'OE3': 5.467644677973979, 'OE4': 10.622452318918704, 'OE5': 10.622452318918704, 'OE6': 0.21845617494928415, 'OE7': 5.974705428471388, 'OE8': 2.6716405751319905, 'OE9': 0.04933678739226591}","{'OE1': 49334, 'OE2': 42361, 'OE3': 42361, 'OE4': 42361, 'OE5': 42361, 'OE6': 42289, 'OE7': 10546, 'OE8': 10546, 'OE9': 10533}"
900,0.3619484232472132,0.0007905213902621552,1636991.2568228638,407.70557453318247,"{'OE1': 39849.98629010627, 'OE2': 34610.210914301446, 'OE3': 2927.8833681860797, 'OE4': 2927.8833681860797, 'OE5': 2927.8833681860797, 'OE6': 2409.033417911556, 'OE7': 612.5481426894008, 'OE8': 505.3728500377659, 'OE9': 407.70557453318247}","{'OE1': 9.377816003263563, 'OE2': 5.522176932933469, 'OE3': 5.522178706149816, 'OE4': 10.727508407487704, 'OE5': 10.727508407487704, 'OE6': 0.21338436800894667, 'OE7': 5.931670167947532, 'OE8': 2.6879446101829907, 'OE9': 0.054188213951393005}","{'OE1': 49350, 'OE2': 42862, 'OE3': 42862, 'OE4': 42862, 'OE5': 42862, 'OE6': 42778, 'OE7': 10881, 'OE8': 10881, 'OE9': 10866}"
910,0.37277939064620114,0.0008195593691198155,1433025.9811217184,387.04947453748593,"{'OE1': 39735.343222476215, 'OE2': 34810.21525770848, 'OE3': 2876.248638794265, 'OE4': 2876.248638794265, 'OE5': 2876.248638794265, 'OE6': 2361.682178468584, 'OE7': 584.0055833423703, 'OE8': 480.70359683109456, 'OE9': 387.04947453748593}","{'OE1': 9.398544463616425, 'OE2': 5.692318984016058, 'OE3': 5.692347203712298, 'OE4': 11.05612027485059, 'OE5': 11.05612027485059, 'OE6': 0.20981254151387496, 'OE7': 5.724341784286197, 'OE8': 2.7654018388363513, 'OE9': 0.0530258294595945}","{'OE1': 49334, 'OE2': 43220, 'OE3': 43220, 'OE4': 43220, 'OE5': 43220, 'OE6': 43145, 'OE7': 10673, 'OE8': 10673, 'OE9': 10666}"
920,0.3608742128717495,0.0007909805782879215,1257846.2474246048,398.28590736264636,"{'OE1': 39628.485459592834, 'OE2': 35144.358920084705, 'OE3': 2837.3495627163275, 'OE4': 2837.3495627163275, 'OE5': 2837.3495627163275, 'OE6': 2323.1784975214528, 'OE7': 604.2302506776335, 'OE8': 496.1894790961733, 'OE9': 398.28590736264636}","{'OE1': 9.40025390513995, 'OE2': 5.634573397844129, 'OE3': 5.634564764157403, 'OE4': 10.945798511023597, 'OE5': 10.945798511023597, 'OE6': 0.2215615146571518, 'OE7': 6.105357747643376, 'OE8': 2.735505318190353, 'OE9': 0.05328633084800895}","{'OE1': 49330, 'OE2': 43749, 'OE3': 43749, 'OE4': 43749, 'OE5': 43749, 'OE6': 43651, 'OE7': 11357, 'OE8': 11357, 'OE9': 11345}"
930,0.38817101953100064,0.0008293678304624101,1080936.292780324,371.8294901204596,"{'OE1': 39482.64432443074, 'OE2': 35370.837490500424, 'OE3': 2791.251795639058, 'OE4': 2791.2517956390584, 'OE5': 2791.2517956390584, 'OE6': 2280.836831175012, 'OE7': 567.2000169698862, 'OE8': 464.6943422341539, 'OE9': 371.8294901204596}","{'OE1': 9.399691445497421, 'OE2': 5.693424772685397, 'OE3': 5.693425872876098, 'OE4': 11.059786804864345, 'OE5': 11.059786804864345, 'OE6': 0.2338629446094792, 'OE7': 5.998666917102545, 'OE8': 2.7718749725924576, 'OE9': 0.05324149284180679}","{'OE1': 49277, 'OE2': 44146, 'OE3': 44146, 'OE4': 44146, 'OE5': 44146, 'OE6': 44061, 'OE7': 10960, 'OE8': 10960, 'OE9': 10944}"
940,0.38552556734885,0.0008018844858964528,915964.4372005512,373.8355192008268,"{'OE1': 39409.25099830276, 'OE2': 35628.641838042066, 'OE3': 2749.2040185973337, 'OE4': 2749.204018597334, 'OE5': 2749.204018597334, 'OE6': 2240.9722406187598, 'OE7': 572.8757492945178, 'OE8': 468.2499266309035, 'OE9': 373.8355192008268}","{'OE1': 9.400542310959418, 'OE2': 5.741888645129016, 'OE3': 5.741901163582064, 'OE4': 11.155301527656519, 'OE5': 11.155301527656519, 'OE6': 0.21705329681442748, 'OE7': 5.844660844697706, 'OE8': 2.7760692821208712, 'OE9': 0.050521959332227695}","{'OE1': 49314, 'OE2': 44584, 'OE3': 44584, 'OE4': 44584, 'OE5': 44584, 'OE6': 44492, 'OE7': 11377, 'OE8': 11377, 'OE9': 11364}"
950,0.3872624686018753,0.0008559004507452827,783474.9131761634,346.1941901046757,"{'OE1': 39313.01578630351, 'OE2': 35853.23786303311, 'OE3': 2706.151660071457, 'OE4': 2706.1516600714576, 'OE5': 2706.1516600714576, 'OE6': 2200.442711839877, 'OE7': 533.2995023926471, 'OE8': 434.88455832698247, 'OE9': 346.1941901046757}","{'OE1': 9.424039818988657, 'OE2': 5.7956469623169085, 'OE3': 5.79565149181731, 'OE4': 11.259209748821235, 'OE5': 11.259209748821235, 'OE6': 0.23306395467808189, 'OE7': 6.0075172624269015, 'OE8': 2.8011616755499125, 'OE9': 0.05365065309438283}","{'OE1': 49322, 'OE2': 44982, 'OE3': 44982, 'OE4': 44982, 'OE5': 44982, 'OE6': 44884, 'OE7': 10882, 'OE8': 10882, 'OE9': 10865}"
960,0.39626064919389137,0.000812595984681271,666635.9362917433,361.53247926559993,"{'OE1': 39257.55525659153, 'OE2': 36166.896500957875, 'OE3': 2671.0592067084904, 'OE4': 2671.059206708491, 'OE5': 2671.059206708491, 'OE6': 2166.3332331862684, 'OE7': 559.6330519234434, 'OE8': 455.2957296417971, 'OE9': 361.53247926559993}","{'OE1': 9.450123312927387, 'OE2': 5.848948444390338, 'OE3': 5.848954949893589, 'OE4': 11.361113803274662, 'OE5': 11.361113803274662, 'OE6': 0.2111772877697573, 'OE7': 5.9520284743282375, 'OE8': 2.8830647968253014, 'OE9': 0.052502789984968934}","{'OE1': 49381, 'OE2': 45494, 'OE3': 45494, 'OE4': 45494, 'OE5': 45494, 'OE6': 45384, 'OE7': 11728, 'OE8': 11728, 'OE9': 11711}"
970,0.40631774971586765,0.0008365353437042847,566128.8583288756,350.88999384416087,"{'OE1': 39122.113865821346, 'OE2': 36370.9780077801, 'OE3': 2629.3126879635697, 'OE4': 2629.3126879635697, 'OE5': 2629.3126879635697, 'OE6': 2129.3237371078967, 'OE7': 545.9483055514227, 'OE8': 443.1291623923827, 'OE9': 350.88999384416087}","{'OE1': 9.449081048090402, 'OE2': 5.896091715628266, 'OE3': 5.896112317344546, 'OE4': 11.454899219837401, 'OE5': 11.454899219837401, 'OE6': 0.217207539845083, 'OE7': 6.122812446573096, 'OE8': 2.919404284511191, 'OE9': 0.053906022648421495}","{'OE1': 49339, 'OE2': 45870, 'OE3': 45870, 'OE4': 45870, 'OE5': 45870, 'OE6': 45797, 'OE7': 11747, 'OE8': 11747, 'OE9': 11726}"
980,0.4088249097494554,0.0008286989511658731,462158.6800242847,343.97068540234187,"{'OE1': 38982.29269863269, 'OE2': 36530.91436947878, 'OE3': 2585.80991774164, 'OE4': 2585.80991774164, 'OE5': 2585.80991774164, 'OE6': 2088.6728088706404, 'OE7': 537.4685310742227, 'OE8': 435.233076771088, 'OE9': 343.97068540234187}","{'OE1': 9.467576600502625, 'OE2': 5.948345672675508, 'OE3': 5.948359073375428, 'OE4': 11.794789453312408, 'OE5': 11.794789453312408, 'OE6': 0.22488059443380143, 'OE7': 5.518689528371752, 'OE8': 2.9240900930155282, 'OE9': 0.056107199470357416}","{'OE1': 49291, 'OE2': 46192, 'OE3': 46192, 'OE4': 46192, 'OE5': 46192, 'OE6': 46105, 'OE7': 11867, 'OE8': 11867, 'OE9': 11858}"
990,0.41016831161982736,0.0008370857206280175,373998.8126286841,331.8931624932702,"{'OE1': 38926.7974739766, 'OE2': 36750.03498861944, 'OE3': 2547.9515676084025, 'OE4': 2547.9515676084025, 'OE5': 2547.9515676084025, 'OE6': 2052.9662701247225, 'OE7': 521.35890772601, 'OE8': 421.2069748395912, 'OE9': 331.8931624932702}","{'OE1': 9.435310220897973, 'OE2': 6.109130597307908, 'OE3': 6.109143483187923, 'OE4': 11.866540747410554, 'OE5': 11.866540747410554, 'OE6': 0.22662409177421905, 'OE7': 6.022137006868256, 'OE8': 2.970703101458441, 'OE9': 0.05007681230949913}","{'OE1': 49349, 'OE2': 46590, 'OE3': 46590, 'OE4': 46590, 'OE5': 46590, 'OE6': 46495, 'OE7': 11812, 'OE8': 11812, 'OE9': 11795}"
1000,0.42413002392436283,0.000844409404049884,304727.460881268,327.29090176297393,"{'OE1': 38802.09128295811, 'OE2': 36923.622928238474, 'OE3': 2507.9910083968616, 'OE4': 2507.991008396862, 'OE5': 2507.991008396862, 'OE6': 2016.423362242276, 'OE7': 516.8143202421106, 'OE8': 416.5737308161646, 'OE9': 327.29090176297393}","{'OE1': 9.441901430341861, 'OE2': 6.039507565927799, 'OE3': 6.039501309242986, 'OE4': 11.733543890591875, 'OE5': 11.733543890591875, 'OE6': 0.22862153705325378, 'OE7': 6.020944109576277, 'OE8': 2.9016228650763063, 'OE9': 0.05323704847220889}","{'OE1': 49316, 'OE2': 46929, 'OE3': 46929, 'OE4': 46929, 'OE5': 46929, 'OE6': 46838, 'OE7': 12008, 'OE8': 12008, 'OE9': 11990}"
