"cff = 1.6810188737379823, order = 1, 2024-04-15 06:45:24.087987"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.5280310427248196,0.0016503333011009147,97646433384.89154,2278.20268701186,"{'OE1': 38222.21537157009, 'OE2': 38222.21537157009, 'OE3': 18912.8577217653, 'OE4': 18912.8577217653, 'OE5': 18912.8577217653, 'OE6': 14980.195597274938, 'OE7': 3702.860069355751, 'OE8': 2942.7356353199107, 'OE9': 2278.20268701186}","{'OE1': 9.378193289010156, 'OE2': 6.548839889970097, 'OE3': 6.548808579479136, 'OE4': 11.003955365172017, 'OE5': 11.003955365172017, 'OE6': 0.22366850923441617, 'OE7': 5.972067479744702, 'OE8': 2.66150617058912, 'OE9': 0.052981575591834196}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49251, 'OE7': 12178, 'OE8': 12178, 'OE9': 12165}"
650,0.5000908202887331,0.0016620488010683123,102875803360.24344,2383.862397549455,"{'OE1': 38362.632458151755, 'OE2': 38362.632458151755, 'OE3': 19278.68469464466, 'OE4': 19278.68469464466, 'OE5': 19278.68469464466, 'OE6': 15329.220652021657, 'OE7': 3846.92589683831, 'OE8': 3068.416306362201, 'OE9': 2383.862397549455}","{'OE1': 9.479756384638446, 'OE2': 6.54875797587938, 'OE3': 6.5487498960029304, 'OE4': 11.000950222163567, 'OE5': 11.000950222163567, 'OE6': 0.21755222585723144, 'OE7': 5.975876329564603, 'OE8': 2.656422125752027, 'OE9': 0.053021719926764896}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49239, 'OE7': 12361, 'OE8': 12361, 'OE9': 12341}"
660,0.5381437657983952,0.0017005098183741404,105389330875.34431,2384.839661006604,"{'OE1': 38505.830259095084, 'OE2': 38505.83025909509, 'OE3': 19606.11967470494, 'OE4': 19606.119674704943, 'OE5': 19606.119674704943, 'OE6': 15632.171598205914, 'OE7': 3824.692102505583, 'OE8': 3059.785123621698, 'OE9': 2384.839661006604}","{'OE1': 9.528311525339287, 'OE2': 6.550402825047904, 'OE3': 6.550393087619803, 'OE4': 11.005413336581725, 'OE5': 11.005413336581725, 'OE6': 0.22798495402312957, 'OE7': 5.859115403670189, 'OE8': 2.6700256929944377, 'OE9': 0.0462529125306919}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49244, 'OE7': 12052, 'OE8': 12052, 'OE9': 12032}"
670,0.5694730311536205,0.0016682102983829837,107248942455.7264,2470.317491087926,"{'OE1': 38595.71568085582, 'OE2': 38595.71568085582, 'OE3': 19837.13527464388, 'OE4': 19837.13527464388, 'OE5': 19837.13527464388, 'OE6': 15846.344379037138, 'OE7': 3945.5780251812366, 'OE8': 3162.3323463385123, 'OE9': 2470.317491087926}","{'OE1': 9.472950747708964, 'OE2': 6.546452100245537, 'OE3': 6.54642674110732, 'OE4': 10.99931247264012, 'OE5': 10.99931247264012, 'OE6': 0.21097115924579335, 'OE7': 5.575358230661722, 'OE8': 2.6557504253975694, 'OE9': 0.056857032601041455}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49257, 'OE7': 12268, 'OE8': 12268, 'OE9': 12250}"
680,0.5712615267775618,0.0017311640250237386,109568854434.50932,2428.5444366843094,"{'OE1': 38653.99866199463, 'OE2': 38653.99866199463, 'OE3': 20054.734354606768, 'OE4': 20054.734354606768, 'OE5': 20054.734354606768, 'OE6': 16052.311493660814, 'OE7': 3864.93923612681, 'OE8': 3103.5783862410512, 'OE9': 2428.5444366843094}","{'OE1': 9.388732601512315, 'OE2': 6.5417914885189425, 'OE3': 6.541749092516134, 'OE4': 10.996040265913335, 'OE5': 10.996040265913335, 'OE6': 0.22894806575791252, 'OE7': 5.921848987945824, 'OE8': 2.6664310620396723, 'OE9': 0.04953904210129545}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49230, 'OE7': 11857, 'OE8': 11857, 'OE9': 11834}"
690,0.5967559968003116,0.0017113024815483622,113585390140.29944,2543.633358792062,"{'OE1': 38746.90040149782, 'OE2': 38746.90040149782, 'OE3': 20292.921713448017, 'OE4': 20292.921713448017, 'OE5': 20292.921713448017, 'OE6': 16275.414766475575, 'OE7': 4028.0041443804894, 'OE8': 3240.7836842114984, 'OE9': 2543.633358792062}","{'OE1': 9.398611937727281, 'OE2': 6.416976903056707, 'OE3': 6.416941476483245, 'OE4': 10.779084494919744, 'OE5': 10.779084494919744, 'OE6': 0.2247105886499683, 'OE7': 5.83154564295142, 'OE8': 2.7072463992074867, 'OE9': 0.05240542985105928}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49243, 'OE7': 12191, 'OE8': 12191, 'OE9': 12178}"
700,0.5732833099712025,0.0016688386846362847,116381562245.51231,2669.7629562975153,"{'OE1': 38860.6231334375, 'OE2': 38860.62313343749, 'OE3': 20544.91749014513, 'OE4': 20544.91749014513, 'OE5': 20544.91749014513, 'OE6': 16508.459297386777, 'OE7': 4207.995066351998, 'OE8': 3392.288316429626, 'OE9': 2669.7629562975153}","{'OE1': 9.383417309798675, 'OE2': 6.543692565581919, 'OE3': 6.543736033619429, 'OE4': 10.997408438569778, 'OE5': 10.997408438569778, 'OE6': 0.22719463040264076, 'OE7': 5.945556465373338, 'OE8': 2.6572757252799284, 'OE9': 0.051655933257684666}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49272, 'OE7': 12563, 'OE8': 12563, 'OE9': 12557}"
710,0.6092585723598631,0.0017336364472906956,119848062447.15196,2643.498238694395,"{'OE1': 38962.2512050386, 'OE2': 38962.2512050386, 'OE3': 20803.782264892023, 'OE4': 20803.782264892023, 'OE5': 20803.782264892023, 'OE6': 16757.468911849825, 'OE7': 4149.95665935718, 'OE8': 3352.8661529824803, 'OE9': 2643.498238694395}","{'OE1': 9.364577407983694, 'OE2': 6.537382867488395, 'OE3': 6.537370916473512, 'OE4': 10.98377137572896, 'OE5': 10.98377137572896, 'OE6': 0.2273437697928825, 'OE7': 5.9361428781959305, 'OE8': 2.713310940338575, 'OE9': 0.05259948487583285}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49290, 'OE7': 12209, 'OE8': 12209, 'OE9': 12197}"
720,0.590780982716069,0.0016545120304872147,123026795261.84203,2839.540398366582,"{'OE1': 39041.55611645286, 'OE2': 39041.55611645286, 'OE3': 21053.223613536073, 'OE4': 21053.223613536076, 'OE5': 21053.223613536076, 'OE6': 16993.302298668612, 'OE7': 4434.381410025052, 'OE8': 3590.6643085102423, 'OE9': 2839.540398366582}","{'OE1': 9.382773194872975, 'OE2': 6.538020725889848, 'OE3': 6.53806596033629, 'OE4': 10.984752745597477, 'OE5': 10.984752745597477, 'OE6': 0.21688093116835117, 'OE7': 5.976982194361176, 'OE8': 2.649193063728612, 'OE9': 0.04935342111786374}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49258, 'OE7': 12858, 'OE8': 12858, 'OE9': 12849}"
730,0.6180325630571133,0.0016946852633001781,126129738361.77959,2838.3205631920337,"{'OE1': 39061.1215460427, 'OE2': 39061.1215460427, 'OE3': 21209.641834890852, 'OE4': 21209.641834890852, 'OE5': 21209.641834890852, 'OE6': 17139.838997600553, 'OE7': 4423.440278991593, 'OE8': 3586.478729310982, 'OE9': 2838.3205631920337}","{'OE1': 9.406596654017736, 'OE2': 6.539062548497267, 'OE3': 6.539063506172752, 'OE4': 10.984190473037556, 'OE5': 10.984190473037556, 'OE6': 0.22709410201173985, 'OE7': 5.56872830475862, 'OE8': 2.7110991775717737, 'OE9': 0.04861738795896431}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49203, 'OE7': 12702, 'OE8': 12702, 'OE9': 12685}"
740,0.6642888543874506,0.0017574350713083413,128323315193.8321,2780.9037750068596,"{'OE1': 39127.321519527264, 'OE2': 39127.321519527264, 'OE3': 21383.398581383135, 'OE4': 21372.12059464784, 'OE5': 21372.12059464784, 'OE6': 17295.614710696907, 'OE7': 4324.45224054911, 'OE8': 3510.4171669193634, 'OE9': 2780.9037750068596}","{'OE1': 9.430532394518307, 'OE2': 6.544725844198593, 'OE3': 6.544719006895856, 'OE4': 10.931122972567058, 'OE5': 10.931122972567058, 'OE6': 0.2280482108655374, 'OE7': 6.115556786078155, 'OE8': 2.695657443800844, 'OE9': 0.053130501480804226}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49301, 'OE5': 49301, 'OE6': 49204, 'OE7': 12306, 'OE8': 12306, 'OE9': 12286}"
750,0.6530911248557913,0.0016378267501859227,129831467426.85808,3014.888790657501,"{'OE1': 39183.7782361467, 'OE2': 39183.7782361467, 'OE3': 21553.264658441727, 'OE4': 21506.93203806615, 'OE5': 21506.93203806615, 'OE6': 17426.695051721188, 'OE7': 4677.0123582606275, 'OE8': 3801.266212062571, 'OE9': 3014.888790657501}","{'OE1': 9.44229560373483, 'OE2': 6.417627327889122, 'OE3': 6.417659761556372, 'OE4': 10.85772662379616, 'OE5': 10.85772662379616, 'OE6': 0.20209786038843103, 'OE7': 5.977724760021461, 'OE8': 2.626305181298739, 'OE9': 0.05361414163886469}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49225, 'OE5': 49225, 'OE6': 49128, 'OE7': 13189, 'OE8': 13189, 'OE9': 13165}"
760,0.6698476393999044,0.0017768085945398956,134350902676.82745,2871.664337155662,"{'OE1': 39224.613136403255, 'OE2': 39224.613136403255, 'OE3': 21715.824974195275, 'OE4': 21610.989841723414, 'OE5': 21610.989841723414, 'OE6': 17534.725629006323, 'OE7': 4443.396991930496, 'OE8': 3615.909796934087, 'OE9': 2871.664337155662}","{'OE1': 9.45956318216836, 'OE2': 6.41241530654699, 'OE3': 6.41247489184633, 'OE4': 10.784277925478023, 'OE5': 10.784277925478023, 'OE6': 0.22197374371656076, 'OE7': 5.840528211847414, 'OE8': 2.663250993092588, 'OE9': 0.05281170086729671}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49076, 'OE5': 49076, 'OE6': 48982, 'OE7': 12416, 'OE8': 12416, 'OE9': 12393}"
770,0.6826000323370636,0.0017094018995247144,135397189224.28313,3003.851206185534,"{'OE1': 39293.59837995422, 'OE2': 39293.59837995422, 'OE3': 21895.039237113077, 'OE4': 21680.18839789411, 'OE5': 21680.18839789411, 'OE6': 17617.64920130019, 'OE7': 4630.513094143462, 'OE8': 3772.993110783932, 'OE9': 3003.851206185534}","{'OE1': 9.401719290198164, 'OE2': 6.412060033639577, 'OE3': 6.412094894569698, 'OE4': 10.715564502623096, 'OE5': 10.715564502623096, 'OE6': 0.21547778516490684, 'OE7': 6.05762161762037, 'OE8': 2.654856854492995, 'OE9': 0.05240232892303198}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 48847, 'OE5': 48847, 'OE6': 48763, 'OE7': 12821, 'OE8': 12821, 'OE9': 12810}"
780,0.7129939481728798,0.0018185941652203697,137658904400.26044,2866.5949917327825,"{'OE1': 39306.980452599186, 'OE2': 39306.980452599186, 'OE3': 22044.247551162407, 'OE4': 21683.673385310074, 'OE5': 21683.673385310074, 'OE6': 17642.65130538595, 'OE7': 4408.966035332689, 'OE8': 3597.144265284193, 'OE9': 2866.5949917327825}","{'OE1': 9.377836124203672, 'OE2': 6.294799677858986, 'OE3': 6.29481484846969, 'OE4': 10.648102051766438, 'OE5': 10.648102051766438, 'OE6': 0.21751148210369153, 'OE7': 5.9332813266042805, 'OE8': 2.638609757053477, 'OE9': 0.051551700156234864}","{'OE1': 49277, 'OE2': 49277, 'OE3': 49277, 'OE4': 48471, 'OE5': 48471, 'OE6': 48384, 'OE7': 12095, 'OE8': 12095, 'OE9': 12080}"
790,0.7167519147143366,0.001728114469776727,138196988979.10077,3024.0192076862168,"{'OE1': 39386.58511525585, 'OE2': 39386.58511525586, 'OE3': 22231.384421232575, 'OE4': 21744.0157998707, 'OE5': 21744.0157998707, 'OE6': 17715.00802480164, 'OE7': 4638.361825599571, 'OE8': 3789.282335162402, 'OE9': 3024.0192076862168}","{'OE1': 9.418477854899598, 'OE2': 6.546694360605731, 'OE3': 6.546728390409059, 'OE4': 10.57923724738788, 'OE5': 10.57923724738788, 'OE6': 0.22059084227161352, 'OE7': 5.8648345158667965, 'OE8': 2.667707145888617, 'OE9': 0.04854812473419717}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 48224, 'OE5': 48224, 'OE6': 48137, 'OE7': 12607, 'OE8': 12607, 'OE9': 12592}"
800,0.7180936555175776,0.0017229501936253655,138829753046.66055,3041.0810910394966,"{'OE1': 39432.56776625314, 'OE2': 39432.56776625314, 'OE3': 22395.238552948962, 'OE4': 21775.634083616525, 'OE5': 21775.634083616525, 'OE6': 17763.01307833859, 'OE7': 4656.342088213398, 'OE8': 3808.7482208358965, 'OE9': 3041.0810910394966}","{'OE1': 9.47706727276853, 'OE2': 6.293994265485207, 'OE3': 6.2940009501192025, 'OE4': 10.513627972440672, 'OE5': 10.513627972440672, 'OE6': 0.21609215500422452, 'OE7': 6.0117423936423595, 'OE8': 2.659572201989635, 'OE9': 0.04947700597502047}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 47930, 'OE5': 47930, 'OE6': 47842, 'OE7': 12545, 'OE8': 12545, 'OE9': 12518}"
810,0.7338512332871687,0.0018068378439867372,141354341583.62283,2945.9817422377964,"{'OE1': 39518.0845871124, 'OE2': 39518.0845871124, 'OE3': 22548.704952442877, 'OE4': 21779.483418069256, 'OE5': 21779.483418069256, 'OE6': 17786.632723455543, 'OE7': 4499.509811425068, 'OE8': 3683.4501384740643, 'OE9': 2945.9817422377964}","{'OE1': 9.425249635063656, 'OE2': 6.53844828857506, 'OE3': 6.538433316318001, 'OE4': 10.445545260919873, 'OE5': 10.445545260919873, 'OE6': 0.21240692278337459, 'OE7': 5.953810292119387, 'OE8': 2.6354847987850283, 'OE9': 0.05174764977446371}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 47673, 'OE5': 47673, 'OE6': 47601, 'OE7': 12046, 'OE8': 12046, 'OE9': 12028}"
820,0.7454491012907738,0.0017716869871270409,143959577483.1292,3053.609882974606,"{'OE1': 39533.313911260004, 'OE2': 39533.313911260004, 'OE3': 22663.02938624107, 'OE4': 21791.201694515163, 'OE5': 21791.201694515163, 'OE6': 17809.066095102695, 'OE7': 4656.078938896146, 'OE8': 3814.793541702971, 'OE9': 3053.609882974606}","{'OE1': 9.402124472964886, 'OE2': 6.5408723549081556, 'OE3': 6.540902076605494, 'OE4': 10.385520048533436, 'OE5': 10.385520048533436, 'OE6': 0.21398367516504457, 'OE7': 5.960441123950622, 'OE8': 2.618612094977861, 'OE9': 0.05008072290161317}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 47433, 'OE5': 47433, 'OE6': 47355, 'OE7': 12385, 'OE8': 12385, 'OE9': 12366}"
830,0.7647083429837949,0.0018469544083955151,142616918623.37726,2896.735088122995,"{'OE1': 39572.58792520689, 'OE2': 39572.5879252069, 'OE3': 22791.52138866046, 'OE4': 21726.81243892876, 'OE5': 21726.81243892876, 'OE6': 17762.58799582096, 'OE7': 4407.730339432992, 'OE8': 3614.397945840021, 'OE9': 2896.735088122995}","{'OE1': 9.413503263975254, 'OE2': 6.416713366155818, 'OE3': 6.416731377932464, 'OE4': 10.324344528130386, 'OE5': 10.324344528130386, 'OE6': 0.22339412260528424, 'OE7': 5.757418044116773, 'OE8': 2.536307071615409, 'OE9': 0.052974662531275474}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 47029, 'OE5': 47029, 'OE6': 46927, 'OE7': 11648, 'OE8': 11648, 'OE9': 11635}"
840,0.7919467742303823,0.0018571769596616961,146837711365.71637,2961.507026191814,"{'OE1': 39624.5761658643, 'OE2': 39624.5761658643, 'OE3': 22927.889065019943, 'OE4': 21767.11978763953, 'OE5': 21767.11978763953, 'OE6': 17814.049604507614, 'OE7': 4498.851975904303, 'OE8': 3692.286861570789, 'OE9': 2961.507026191814}","{'OE1': 9.450831020218057, 'OE2': 6.543245539758269, 'OE3': 6.543160944841491, 'OE4': 10.261404627339086, 'OE5': 10.261404627339086, 'OE6': 0.2218097373987024, 'OE7': 5.973379879950125, 'OE8': 2.5668295531839727, 'OE9': 0.054438355490077084}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 46853, 'OE5': 46853, 'OE6': 46759, 'OE7': 11812, 'OE8': 11812, 'OE9': 11797}"
850,0.7815124335661494,0.001788579235026726,147054306711.63312,3075.5733756569443,"{'OE1': 39660.38168899512, 'OE2': 39660.38168899512, 'OE3': 23055.30615581495, 'OE4': 21747.39038791976, 'OE5': 21747.39038791976, 'OE6': 17815.97879030372, 'OE7': 4665.587498942434, 'OE8': 3832.501090112961, 'OE9': 3075.5733756569443}","{'OE1': 9.386292028876147, 'OE2': 6.545655190203631, 'OE3': 6.545584347186255, 'OE4': 10.200253845131003, 'OE5': 10.200253845131003, 'OE6': 0.22151115881590155, 'OE7': 5.857957983051277, 'OE8': 2.567103920580028, 'OE9': 0.050786032169871265}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 46549, 'OE5': 46549, 'OE6': 46461, 'OE7': 12170, 'OE8': 12170, 'OE9': 12150}"
860,0.7952627618305996,0.0018549879226318195,149691246431.77887,3015.350728177288,"{'OE1': 39657.21265976693, 'OE2': 39657.21265976693, 'OE3': 23160.277371955315, 'OE4': 21729.489592874863, 'OE5': 21729.489592874863, 'OE6': 17822.49482417556, 'OE7': 4563.119173434428, 'OE8': 3751.685732720751, 'OE9': 3015.350728177288}","{'OE1': 9.386263864935511, 'OE2': 6.541511150728821, 'OE3': 6.54149306690742, 'OE4': 10.13998885996404, 'OE5': 10.13998885996404, 'OE6': 0.2155914963212905, 'OE7': 5.698975537821871, 'OE8': 2.529746447603773, 'OE9': 0.05065565711797322}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 46251, 'OE5': 46251, 'OE6': 46176, 'OE7': 11826, 'OE8': 11826, 'OE9': 11812}"
870,0.8346137046099784,0.0018633344222045143,150547222663.59937,3016.2163306772227,"{'OE1': 39749.629733347516, 'OE2': 39749.629733347516, 'OE3': 23321.337792931983, 'OE4': 21735.12695202792, 'OE5': 21735.12695202792, 'OE6': 17835.58942532488, 'OE7': 4555.865388443368, 'OE8': 3749.101656947994, 'OE9': 3016.2163306772227}","{'OE1': 9.397879542948898, 'OE2': 6.552243685023635, 'OE3': 6.552219819331034, 'OE4': 10.0812880123656, 'OE5': 10.0812880123656, 'OE6': 0.229122281148043, 'OE7': 5.994521755149936, 'OE8': 2.5330164509221955, 'OE9': 0.05015348943768132}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 46005, 'OE5': 46005, 'OE6': 45910, 'OE7': 11730, 'OE8': 11730, 'OE9': 11717}"
880,0.8163858683310536,0.001862541695930986,150292572871.25937,3009.631252711156,"{'OE1': 39757.87451551982, 'OE2': 39757.87451551982, 'OE3': 23433.325203171506, 'OE4': 21705.709395953083, 'OE5': 21705.709395953083, 'OE6': 17833.47597742002, 'OE7': 4537.840152861756, 'OE8': 3737.6893593463624, 'OE9': 3009.631252711156}","{'OE1': 9.425871549524514, 'OE2': 6.549909366947036, 'OE3': 6.54990277437747, 'OE4': 10.02559206091817, 'OE5': 10.02559206091817, 'OE6': 0.215503027883457, 'OE7': 5.99618257025471, 'OE8': 2.516866613716517, 'OE9': 0.048351668832275124}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 45687, 'OE5': 45687, 'OE6': 45606, 'OE7': 11608, 'OE8': 11608, 'OE9': 11593}"
890,0.825888684103802,0.0017899983258553476,152951485094.6842,3181.3503855702747,"{'OE1': 39804.49623230718, 'OE2': 39804.49623230718, 'OE3': 23568.031822507335, 'OE4': 21708.95219252835, 'OE5': 21708.95219252835, 'OE6': 17856.33864004282, 'OE7': 4788.741076286322, 'OE8': 3947.9895753551828, 'OE9': 3181.3503855702747}","{'OE1': 9.380903516110283, 'OE2': 6.547146230369325, 'OE3': 6.547205290317101, 'OE4': 9.968192821992648, 'OE5': 9.968192821992648, 'OE6': 0.21864656315885134, 'OE7': 5.987948343086726, 'OE8': 2.4988094839327655, 'OE9': 0.04955492428910585}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 45440, 'OE5': 45440, 'OE6': 45368, 'OE7': 12171, 'OE8': 12171, 'OE9': 12151}"
900,0.8256711241074299,0.0019260730465672775,154165264683.26904,2975.3414393048733,"{'OE1': 39842.77981643636, 'OE2': 39842.77981643637, 'OE3': 23678.852726212706, 'OE4': 21735.220513658656, 'OE5': 21735.220513658656, 'OE6': 17885.8548395486, 'OE7': 4470.629172745442, 'OE8': 3688.4148757467806, 'OE9': 2975.3414393048733}","{'OE1': 9.425222188008831, 'OE2': 6.544531893722507, 'OE3': 6.544565036806134, 'OE4': 9.913021474522058, 'OE5': 9.913021474522058, 'OE6': 0.21049424372504333, 'OE7': 5.727887923417772, 'OE8': 2.4858022284184553, 'OE9': 0.05083020595829073}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45294, 'OE5': 45294, 'OE6': 45213, 'OE7': 11300, 'OE8': 11300, 'OE9': 11285}"
910,0.8467238697537596,0.0019337456390001156,152115623235.92145,2920.7341764053017,"{'OE1': 39736.20192623088, 'OE2': 39736.20192623088, 'OE3': 23528.827349962863, 'OE4': 21460.792067801805, 'OE5': 21460.792067801805, 'OE6': 17622.70770868219, 'OE7': 4407.626822161787, 'OE8': 3628.0665069887555, 'OE9': 2920.7341764053017}","{'OE1': 9.398533920429117, 'OE2': 6.543119069442573, 'OE3': 6.543106933179343, 'OE4': 9.857376255827974, 'OE5': 9.857376255827974, 'OE6': 0.2113471439551196, 'OE7': 5.7547216543328865, 'OE8': 2.4696146994652532, 'OE9': 0.05330967007629417}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 44998, 'OE5': 44998, 'OE6': 44922, 'OE7': 11239, 'OE8': 11239, 'OE9': 11230}"
920,0.8810450596292867,0.00191792575370755,152151898695.25552,2943.611978544606,"{'OE1': 39631.74623473758, 'OE2': 39631.74623473758, 'OE3': 23374.13508067607, 'OE4': 21245.18048189775, 'OE5': 21245.18048189775, 'OE6': 17398.433162477108, 'OE7': 4468.042993356947, 'OE8': 3669.2192111467384, 'OE9': 2943.611978544606}","{'OE1': 9.411618533991012, 'OE2': 6.544332853826225, 'OE3': 6.544371696633039, 'OE4': 9.805225375580449, 'OE5': 9.805225375580449, 'OE6': 0.2197018773692242, 'OE7': 5.787201958211439, 'OE8': 2.4582954293926234, 'OE9': 0.05065722140443803}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44840, 'OE5': 44840, 'OE6': 44747, 'OE7': 11495, 'OE8': 11495, 'OE9': 11476}"
930,0.8850834636223226,0.0019059995638482149,148198312904.83997,2884.945999423608,"{'OE1': 39493.08334994305, 'OE2': 39493.08334994305, 'OE3': 23200.648187795232, 'OE4': 20950.584584109252, 'OE5': 20950.584584109252, 'OE6': 17124.0675973363, 'OE7': 4401.630484864961, 'OE8': 3606.26685289883, 'OE9': 2884.945999423608}","{'OE1': 9.399703584311117, 'OE2': 6.28687157701563, 'OE3': 6.286916888233424, 'OE4': 9.750778177218088, 'OE5': 9.750778177218088, 'OE6': 0.2224768635694523, 'OE7': 5.878630502105626, 'OE8': 2.446826673653823, 'OE9': 0.0552112089288917}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 44509, 'OE5': 44509, 'OE6': 44434, 'OE7': 11424, 'OE8': 11424, 'OE9': 11405}"
940,0.9369484269399209,0.00198530555090327,145993827902.71072,2730.2109754357452,"{'OE1': 39410.860984866355, 'OE2': 39410.860984866355, 'OE3': 23061.82416608564, 'OE4': 20758.159815268686, 'OE5': 20758.159815268686, 'OE6': 16923.108905814865, 'OE7': 4184.389888018417, 'OE8': 3420.2993424109013, 'OE9': 2730.2109754357452}","{'OE1': 9.40054163382306, 'OE2': 6.405064742769177, 'OE3': 6.405116242185727, 'OE4': 9.698025329216069, 'OE5': 9.698025329216069, 'OE6': 0.21788512141976846, 'OE7': 6.078668886398959, 'OE8': 2.3777393949549825, 'OE9': 0.05164671973943076}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 44389, 'OE5': 44389, 'OE6': 44303, 'OE7': 10957, 'OE8': 10957, 'OE9': 10943}"
