"cff = 1.0887071889038218, order = 3, 2024-04-14 22:40:03.172499"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1920,3.018628986544172,0.0033319172412722272,977.6426025289339,1.3439954189822485,"{'OE1': 39081.1154568788, 'OE2': 24964.56132733934, 'OE3': 10.340850684959278, 'OE4': 10.340850684959278, 'OE5': 10.340850684959278, 'OE6': 8.428192074779545, 'OE7': 2.0829407489812937, 'OE8': 1.7005347499549828, 'OE9': 1.3439954189822485}","{'OE1': 9.387715443650515, 'OE2': 4.0198157841038995, 'OE3': 4.01980586638512, 'OE4': 4.376147353304404, 'OE5': 4.376147353304404, 'OE6': 0.2290928242647272, 'OE7': 5.789000803026605, 'OE8': 1.0704545354347546, 'OE9': 0.05340570138484074}","{'OE1': 49346, 'OE2': 31522, 'OE3': 31522, 'OE4': 31522, 'OE5': 31522, 'OE6': 31480, 'OE7': 7786, 'OE8': 7786, 'OE9': 7767}"
1930,3.102693588300326,0.0031955403515196994,947.1391859326218,1.4075792608673117,"{'OE1': 39046.54078253409, 'OE2': 25159.822817521002, 'OE3': 10.293563048646343, 'OE4': 10.293563048646343, 'OE5': 10.293563048646343, 'OE6': 8.387459521428314, 'OE7': 2.1815539477704493, 'OE8': 1.780645805041529, 'OE9': 1.4075792608673117}","{'OE1': 9.40504735333671, 'OE2': 4.053268496115898, 'OE3': 4.053261026493814, 'OE4': 4.412090045740676, 'OE5': 4.412090045740676, 'OE6': 0.22986751550963053, 'OE7': 5.8331275723338045, 'OE8': 1.0567563530474717, 'OE9': 0.04997820764370306}","{'OE1': 49323, 'OE2': 31782, 'OE3': 31782, 'OE4': 31782, 'OE5': 31782, 'OE6': 31738, 'OE7': 8260, 'OE8': 8260, 'OE9': 8245}"
1940,2.9975319625600605,0.003253793069790245,905.5776990200759,1.3750669183480873,"{'OE1': 39022.62387989558, 'OE2': 25345.246242671856, 'OE3': 10.243606748553056, 'OE4': 10.243606748553058, 'OE5': 10.243606748553058, 'OE6': 8.34411312381542, 'OE7': 2.1316262366177092, 'OE8': 1.7394971321577477, 'OE9': 1.3750669183480873}","{'OE1': 9.400448587891189, 'OE2': 4.07276616057478, 'OE3': 4.072763589072601, 'OE4': 4.432842960710154, 'OE5': 4.432842960710154, 'OE6': 0.2195531464580609, 'OE7': 5.690039869085366, 'OE8': 1.0627702796447869, 'OE9': 0.04883603581260787}","{'OE1': 49314, 'OE2': 32030, 'OE3': 32030, 'OE4': 32030, 'OE5': 32030, 'OE6': 31983, 'OE7': 8175, 'OE8': 8175, 'OE9': 8164}"
1950,3.046455120211249,0.0031553536181281043,865.2204441414882,1.4147820427770863,"{'OE1': 39054.48572025535, 'OE2': 25564.270543613435, 'OE3': 10.207828265176737, 'OE4': 10.207828265176737, 'OE5': 10.207828265176737, 'OE6': 8.312024316744116, 'OE7': 2.196214293374406, 'OE8': 1.7917823680440361, 'OE9': 1.4147820427770863}","{'OE1': 9.416369625898485, 'OE2': 4.102979618753949, 'OE3': 4.102965913476588, 'OE4': 4.46554156558021, 'OE5': 4.4655415655802315, 'OE6': 0.2212058130500838, 'OE7': 6.08070675327075, 'OE8': 1.0798712637544234, 'OE9': 0.04846060025917659}","{'OE1': 49376, 'OE2': 32321, 'OE3': 32321, 'OE4': 32321, 'OE5': 32321, 'OE6': 32270, 'OE7': 8531, 'OE8': 8531, 'OE9': 8515}"
1960,3.2396364476835515,0.0032213422916632746,815.737322741757,1.3696622738382147,"{'OE1': 38995.650117187826, 'OE2': 25756.742524267273, 'OE3': 10.161730397938339, 'OE4': 10.161730397938339, 'OE5': 10.161730397938339, 'OE6': 8.27529492380113, 'OE7': 2.1279635611348864, 'OE8': 1.7356806326638086, 'OE9': 1.3696622738382147}","{'OE1': 9.40566967911331, 'OE2': 4.132852616404682, 'OE3': 4.132845375580821, 'OE4': 4.498871567370081, 'OE5': 4.498871567370081, 'OE6': 0.23768580554685642, 'OE7': 6.063481185475057, 'OE8': 1.079566104555826, 'OE9': 0.05268861289388582}","{'OE1': 49324, 'OE2': 32579, 'OE3': 32579, 'OE4': 32579, 'OE5': 32579, 'OE6': 32539, 'OE7': 8372, 'OE8': 8372, 'OE9': 8354}"
1970,2.9947444748722774,0.00315939107957988,775.0831048306202,1.3958842452516105,"{'OE1': 38998.2218450208, 'OE2': 25974.7414523278, 'OE3': 10.125482279747464, 'OE4': 10.125482279747464, 'OE5': 10.125482279747464, 'OE6': 8.239960119652462, 'OE7': 2.1722324743621555, 'OE8': 1.771344151361842, 'OE9': 1.3958842452516105}","{'OE1': 9.435255790702714, 'OE2': 4.170041122307145, 'OE3': 4.17002310540866, 'OE4': 4.5392616708223485, 'OE5': 4.5392616708223485, 'OE6': 0.21523925244549513, 'OE7': 5.711061085571706, 'OE8': 1.098906892298885, 'OE9': 0.046710814209001666}","{'OE1': 49350, 'OE2': 32870, 'OE3': 32870, 'OE4': 32870, 'OE5': 32870, 'OE6': 32815, 'OE7': 8657, 'OE8': 8657, 'OE9': 8628}"
1980,3.3385691668443087,0.0034043965379851214,727.3792173971634,1.2830915219836965,"{'OE1': 38974.93721800367, 'OE2': 26133.80447381643, 'OE3': 10.066381741717697, 'OE4': 10.066381741717699, 'OE5': 10.066381741717699, 'OE6': 8.190379000871962, 'OE7': 1.9971258827132048, 'OE8': 1.6281384935652126, 'OE9': 1.2830915219836965}","{'OE1': 9.440660868270552, 'OE2': 4.190289024315046, 'OE3': 4.190280347180931, 'OE4': 4.561771199948552, 'OE5': 4.561771199948552, 'OE6': 0.21598803061422367, 'OE7': 5.6572579324883145, 'OE8': 1.0911745839537492, 'OE9': 0.049041709234572975}","{'OE1': 49344, 'OE2': 33087, 'OE3': 33087, 'OE4': 33087, 'OE5': 33087, 'OE6': 33034, 'OE7': 8059, 'OE8': 8059, 'OE9': 8039}"
1990,3.2271701238187234,0.0032654720914679137,692.7981928790454,1.3494268409408252,"{'OE1': 38943.39226451366, 'OE2': 26267.203138521225, 'OE3': 9.999246112786, 'OE4': 9.999246112786, 'OE5': 9.999246112786, 'OE6': 8.133750197286794, 'OE7': 2.102655955010087, 'OE8': 1.7137246562944612, 'OE9': 1.3494268409408252}","{'OE1': 9.383619947472589, 'OE2': 4.221719712503962, 'OE3': 4.221709748925264, 'OE4': 4.595846290299427, 'OE5': 4.595846290299427, 'OE6': 0.2150105966963313, 'OE7': 5.513418433254564, 'OE8': 1.0857595937605273, 'OE9': 0.052687062690317255}","{'OE1': 49328, 'OE2': 33272, 'OE3': 33272, 'OE4': 33272, 'OE5': 33272, 'OE6': 33219, 'OE7': 8592, 'OE8': 8592, 'OE9': 8569}"
2000,3.1296328360831467,0.0032268651039858015,647.682575974814,1.3571613146560844,"{'OE1': 38938.78632976778, 'OE2': 26476.199456241786, 'OE3': 9.960001291229222, 'OE4': 9.960001291229224, 'OE5': 9.960001291229224, 'OE6': 8.10039436695077, 'OE7': 2.1147572339315954, 'OE8': 1.7231304533086318, 'OE9': 1.3571613146560844}","{'OE1': 9.416648325159748, 'OE2': 4.2521416109137, 'OE3': 4.252125112467475, 'OE4': 4.629610431029413, 'OE5': 4.629610431029413, 'OE6': 0.23077897151626392, 'OE7': 5.7921136687405745, 'OE8': 1.1063075633411334, 'OE9': 0.05077113573516115}","{'OE1': 49346, 'OE2': 33553, 'OE3': 33553, 'OE4': 33553, 'OE5': 33553, 'OE6': 33502, 'OE7': 8753, 'OE8': 8753, 'OE9': 8734}"
2010,3.4065173583746855,0.0031868757019364877,603.2949683828012,1.365732507581611,"{'OE1': 38894.330545820296, 'OE2': 26647.69712608663, 'OE3': 9.907046422382615, 'OE4': 9.907046422382615, 'OE5': 9.907046422382615, 'OE6': 8.055586139380429, 'OE7': 2.1313440126297474, 'OE8': 1.736294323293534, 'OE9': 1.365732507581611}","{'OE1': 9.406800108948088, 'OE2': 4.269508082555042, 'OE3': 4.26950206595675, 'OE4': 4.64782090760815, 'OE5': 4.64782090760815, 'OE6': 0.2177574742857788, 'OE7': 5.52808998153475, 'OE8': 1.1458491118970482, 'OE9': 0.0491500453688182}","{'OE1': 49311, 'OE2': 33785, 'OE3': 33785, 'OE4': 33785, 'OE5': 33785, 'OE6': 33733, 'OE7': 8931, 'OE8': 8931, 'OE9': 8904}"
2020,3.2897935645260077,0.003315682247842566,565.3278209563413,1.3171043653375074,"{'OE1': 38905.224781989346, 'OE2': 26853.082014244057, 'OE3': 9.866887095900896, 'OE4': 9.866887095900896, 'OE5': 9.866887095900896, 'OE6': 8.023225971644038, 'OE7': 2.0549476178332076, 'OE8': 1.6737132322674755, 'OE9': 1.3171043653375074}","{'OE1': 9.41249576200122, 'OE2': 4.300583790824941, 'OE3': 4.300582324854567, 'OE4': 4.681909025371134, 'OE5': 4.681909025371134, 'OE6': 0.2129084897102308, 'OE7': 5.840413408391147, 'OE8': 1.1525366542500186, 'OE9': 0.050046370671224055}","{'OE1': 49346, 'OE2': 34060, 'OE3': 34060, 'OE4': 34060, 'OE5': 34060, 'OE6': 34016, 'OE7': 8719, 'OE8': 8719, 'OE9': 8700}"
2030,3.3914939573101037,0.0034013292384429965,520.5145078752266,1.2704638423573997,"{'OE1': 38884.136968664316, 'OE2': 27025.65444412022, 'OE3': 9.81527532312191, 'OE4': 9.81527532312191, 'OE5': 9.81527532312191, 'OE6': 7.9781449299796, 'OE7': 1.982762325744828, 'OE8': 1.614580873583882, 'OE9': 1.2704638423573997}","{'OE1': 9.360610036015697, 'OE2': 4.329555591594996, 'OE3': 4.329542921738877, 'OE4': 4.713902616631287, 'OE5': 4.713902616631287, 'OE6': 0.22241727401256794, 'OE7': 5.94174169785693, 'OE8': 1.1269171726864622, 'OE9': 0.049564189050667076}","{'OE1': 49341, 'OE2': 34294, 'OE3': 34294, 'OE4': 34294, 'OE5': 34294, 'OE6': 34244, 'OE7': 8516, 'OE8': 8516, 'OE9': 8501}"
2040,3.499271132292961,0.003415451720953195,479.1480071339306,1.256561647981046,"{'OE1': 38872.72936367299, 'OE2': 27217.448387453816, 'OE3': 9.771085638596851, 'OE4': 9.771085638596851, 'OE5': 9.771085638596851, 'OE6': 7.9413858296150766, 'OE7': 1.965072315584741, 'OE8': 1.5998248934605659, 'OE9': 1.256561647981046}","{'OE1': 9.467581073696614, 'OE2': 4.366219070559939, 'OE3': 4.366202441453879, 'OE4': 4.752393237213639, 'OE5': 4.752393237213639, 'OE6': 0.21971761717017302, 'OE7': 5.766203932890375, 'OE8': 1.1330115338661746, 'OE9': 0.04643619829374568}","{'OE1': 49349, 'OE2': 34553, 'OE3': 34553, 'OE4': 34553, 'OE5': 34553, 'OE6': 34507, 'OE7': 8544, 'OE8': 8544, 'OE9': 8518}"
2050,3.3355305799123016,0.003222026136214348,444.53068756481497,1.338808327643577,"{'OE1': 38826.170251717405, 'OE2': 27358.115974054534, 'OE3': 9.707815481683486, 'OE4': 9.707815481683486, 'OE5': 9.707815481683486, 'OE6': 7.886345137335809, 'OE7': 2.0927571753611955, 'OE8': 1.7033947446369564, 'OE9': 1.338808327643577}","{'OE1': 9.424408220512483, 'OE2': 4.382455386230777, 'OE3': 4.3824522133975705, 'OE4': 4.770636654783708, 'OE5': 4.770636654783708, 'OE6': 0.2221251484606943, 'OE7': 6.0370926656545105, 'OE8': 1.1418152199684748, 'OE9': 0.05146957043680317}","{'OE1': 49313, 'OE2': 34748, 'OE3': 34748, 'OE4': 34748, 'OE5': 34748, 'OE6': 34693, 'OE7': 9212, 'OE8': 9212, 'OE9': 9194}"
2060,3.561533298352515,0.003426879978947132,410.4254270438502,1.2646108385313768,"{'OE1': 38813.01752500776, 'OE2': 27571.652759849727, 'OE3': 9.6726356956537, 'OE4': 9.6726356956537, 'OE5': 9.6726356956537, 'OE6': 7.856146365315563, 'OE7': 1.9788312048551664, 'OE8': 1.6102877211865103, 'OE9': 1.2646108385313768}","{'OE1': 9.451955084322433, 'OE2': 4.416625271002445, 'OE3': 4.416616489290362, 'OE4': 4.807706610634241, 'OE5': 4.807706610634241, 'OE6': 0.2137696708603566, 'OE7': 5.803771675753685, 'OE8': 1.219875583409405, 'OE9': 0.05039699078001093}","{'OE1': 49320, 'OE2': 35036, 'OE3': 35036, 'OE4': 35036, 'OE5': 35036, 'OE6': 34982, 'OE7': 8817, 'OE8': 8817, 'OE9': 8797}"
2070,3.6805678144119156,0.0033142819945314313,372.45223329692425,1.2971140277697248,"{'OE1': 38801.71000998985, 'OE2': 27780.588878046212, 'OE3': 9.634892635157138, 'OE4': 9.63489263515714, 'OE5': 9.63489263515714, 'OE6': 7.820145800320606, 'OE7': 2.0315672809504726, 'OE8': 1.6528017242855477, 'OE9': 1.2971140277697248}","{'OE1': 9.463001107908607, 'OE2': 4.440613959684853, 'OE3': 4.440594743745635, 'OE4': 4.833282689198185, 'OE5': 4.833282689198185, 'OE6': 0.2147328684096318, 'OE7': 5.883041588157486, 'OE8': 1.1580118811015323, 'OE9': 0.0514986391114334}","{'OE1': 49330, 'OE2': 35319, 'OE3': 35319, 'OE4': 35319, 'OE5': 35319, 'OE6': 35249, 'OE7': 9163, 'OE8': 9163, 'OE9': 9140}"
2080,3.5595215469270443,0.0033714958084041986,338.1031877025956,1.2715595562472937,"{'OE1': 38812.66977554434, 'OE2': 27974.859138427913, 'OE3': 9.591920396136665, 'OE4': 9.591920396136665, 'OE5': 9.591920396136665, 'OE6': 7.784740879370686, 'OE7': 1.9916075766362193, 'OE8': 1.6198903804852538, 'OE9': 1.2715595562472937}","{'OE1': 9.391705436236865, 'OE2': 4.474637054151511, 'OE3': 4.474629526725522, 'OE4': 4.870947153524426, 'OE5': 4.870947153524426, 'OE6': 0.2121506048037548, 'OE7': 5.890903960833155, 'OE8': 1.1696302780880612, 'OE9': 0.051512826325455105}","{'OE1': 49369, 'OE2': 35584, 'OE3': 35584, 'OE4': 35584, 'OE5': 35584, 'OE6': 35521, 'OE7': 9092, 'OE8': 9092, 'OE9': 9077}"
2090,3.383137380797052,0.0031907194449371907,306.25725631746474,1.3440459906574889,"{'OE1': 38760.92109583593, 'OE2': 28116.710307337016, 'OE3': 9.532618846718975, 'OE4': 9.532618846718975, 'OE5': 9.532618846718975, 'OE6': 7.73509425060737, 'OE7': 2.107802519388657, 'OE8': 1.7139540467399308, 'OE9': 1.3440459906574889}","{'OE1': 9.389009077309689, 'OE2': 4.498375790244456, 'OE3': 4.498370705282511, 'OE4': 4.897105578687174, 'OE5': 4.897105578687174, 'OE6': 0.22355515402748294, 'OE7': 5.672563518505476, 'OE8': 1.2065000741339222, 'OE9': 0.05606778133980814}","{'OE1': 49329, 'OE2': 35783, 'OE3': 35783, 'OE4': 35783, 'OE5': 35783, 'OE6': 35722, 'OE7': 9741, 'OE8': 9741, 'OE9': 9718}"
2100,3.4953328657443308,0.003461887768219943,273.18867518723715,1.2273466888039988,"{'OE1': 38737.554169592695, 'OE2': 28270.47732098903, 'OE3': 9.476377918033132, 'OE4': 9.476377918033132, 'OE5': 9.476377918033132, 'OE6': 7.6863086748345335, 'OE7': 1.9264707294034886, 'OE8': 1.5660769329213713, 'OE9': 1.2273466888039988}","{'OE1': 9.38482854236172, 'OE2': 4.529676536321475, 'OE3': 4.52966147610406, 'OE4': 4.930926354783743, 'OE5': 4.930926354783743, 'OE6': 0.20327671474316655, 'OE7': 6.0081083744771515, 'OE8': 1.183323068710766, 'OE9': 0.053963934886048365}","{'OE1': 49327, 'OE2': 35999, 'OE3': 35999, 'OE4': 35999, 'OE5': 35999, 'OE6': 35933, 'OE7': 9010, 'OE8': 9010, 'OE9': 8991}"
2110,3.5701360347002264,0.003372757717919033,245.61001106449322,1.2659231444002788,"{'OE1': 38729.51792660319, 'OE2': 28479.799365920615, 'OE3': 9.434005900069552, 'OE4': 9.434005900069552, 'OE5': 9.434005900069552, 'OE6': 7.649682945252178, 'OE7': 1.9888123142605552, 'OE8': 1.6161288987187699, 'OE9': 1.2659231444002788}","{'OE1': 9.419646067905157, 'OE2': 4.5501643976548465, 'OE3': 4.550167494006672, 'OE4': 4.953273094855881, 'OE5': 4.953273094855881, 'OE6': 0.21967084204558507, 'OE7': 5.936230464599797, 'OE8': 1.1905314112977279, 'OE9': 0.04952259791723232}","{'OE1': 49350, 'OE2': 36290, 'OE3': 36290, 'OE4': 36290, 'OE5': 36290, 'OE6': 36227, 'OE7': 9424, 'OE8': 9424, 'OE9': 9406}"
2120,3.494302100154073,0.0032776659933340785,214.52631278354855,1.2804879952454353,"{'OE1': 38707.05627180649, 'OE2': 28648.28177909195, 'OE3': 9.377266490826202, 'OE4': 9.377266490826202, 'OE5': 9.377266490826202, 'OE6': 7.6010089047119385, 'OE7': 2.0145450961690066, 'OE8': 1.6363711145315185, 'OE9': 1.2804879952454353}","{'OE1': 9.404670920785719, 'OE2': 4.575031608169699, 'OE3': 4.575019078224585, 'OE4': 4.980762796595478, 'OE5': 4.980762796595478, 'OE6': 0.21861089052718674, 'OE7': 5.96659909579531, 'OE8': 1.192637853724817, 'OE9': 0.050429540968486286}","{'OE1': 49357, 'OE2': 36531, 'OE3': 36531, 'OE4': 36531, 'OE5': 36531, 'OE6': 36470, 'OE7': 9670, 'OE8': 9670, 'OE9': 9648}"
2130,3.7169130604333986,0.0033626153531233134,188.67346832457744,1.2447177502203035,"{'OE1': 38662.14870528439, 'OE2': 28783.98681002039, 'OE3': 9.312110710634057, 'OE4': 9.312110710634057, 'OE5': 9.312110710634057, 'OE6': 7.547222013162396, 'OE7': 1.9600460027283249, 'OE8': 1.5914373778497695, 'OE9': 1.2447177502203035}","{'OE1': 9.424714587672673, 'OE2': 4.601851920159735, 'OE3': 4.601852713017621, 'OE4': 5.008537513848879, 'OE5': 5.008537513848879, 'OE6': 0.21310238790351127, 'OE7': 5.9135327743317365, 'OE8': 1.2209179026113572, 'OE9': 0.050264054880288386}","{'OE1': 49336, 'OE2': 36731, 'OE3': 36731, 'OE4': 36731, 'OE5': 36731, 'OE6': 36680, 'OE7': 9532, 'OE8': 9532, 'OE9': 9513}"
2140,3.5661139376388746,0.0033407106032206694,163.8236795251541,1.2437684114431806,"{'OE1': 38660.34086834446, 'OE2': 28932.922053901922, 'OE3': 9.250437485924266, 'OE4': 9.250437485924266, 'OE5': 9.250437485924266, 'OE6': 7.4936208021979, 'OE7': 1.9620220633154757, 'OE8': 1.5923613893831285, 'OE9': 1.2437684114431806}","{'OE1': 9.39826770461379, 'OE2': 4.628009208915024, 'OE3': 4.628013203166226, 'OE4': 5.037382001643891, 'OE5': 5.037382001643891, 'OE6': 0.2246927700486273, 'OE7': 5.9912343214939465, 'OE8': 1.2606196988236573, 'OE9': 0.0517958102464883}","{'OE1': 49371, 'OE2': 36949, 'OE3': 36949, 'OE4': 36949, 'OE5': 36949, 'OE6': 36896, 'OE7': 9666, 'OE8': 9666, 'OE9': 9642}"
2150,3.741566017904006,0.0035464741997773587,140.5847157676691,1.1600697544075884,"{'OE1': 38623.407471002494, 'OE2': 29117.935128926045, 'OE3': 9.201308910298891, 'OE4': 9.201308910298891, 'OE5': 9.201308910298891, 'OE6': 7.450807110056186, 'OE7': 1.8312681814962006, 'OE8': 1.485592285817473, 'OE9': 1.1600697544075884}","{'OE1': 9.398182697006208, 'OE2': 4.648982062120957, 'OE3': 4.648968157867422, 'OE4': 5.060197834403283, 'OE5': 5.060197834403283, 'OE6': 0.21219391074449134, 'OE7': 5.9907674279147525, 'OE8': 1.2095081317973309, 'OE9': 0.052930458928671376}","{'OE1': 49362, 'OE2': 37214, 'OE3': 37214, 'OE4': 37214, 'OE5': 37214, 'OE6': 37162, 'OE7': 9140, 'OE8': 9140, 'OE9': 9121}"
2160,3.6318643229142253,0.0034662322607834574,122.19533379720546,1.2026062300058413,"{'OE1': 38541.08068460096, 'OE2': 29270.576180814547, 'OE3': 9.141405977867844, 'OE4': 9.141405977867844, 'OE5': 9.141405977867844, 'OE6': 7.398912106080184, 'OE7': 1.8999625138652991, 'OE8': 1.5406303226369227, 'OE9': 1.2026062300058413}","{'OE1': 9.415970946877907, 'OE2': 4.6728645753730405, 'OE3': 4.672865813669588, 'OE4': 5.086913624764698, 'OE5': 5.086913624764698, 'OE6': 0.22093813517382555, 'OE7': 6.09663473173554, 'OE8': 1.2391182095095985, 'OE9': 0.05003166583132715}","{'OE1': 49296, 'OE2': 37439, 'OE3': 37439, 'OE4': 37439, 'OE5': 37439, 'OE6': 37385, 'OE7': 9607, 'OE8': 9607, 'OE9': 9590}"
2170,3.597685318576623,0.0036005763549837866,101.13656272010391,1.1303549300884526,"{'OE1': 38513.04175160372, 'OE2': 29364.108452040724, 'OE3': 9.065106352277626, 'OE4': 9.065106352277628, 'OE5': 9.065106352277628, 'OE6': 7.3358368578058295, 'OE7': 1.7896946183662874, 'OE8': 1.4505527264093794, 'OE9': 1.1303549300884526}","{'OE1': 9.431213249156977, 'OE2': 4.712985730171358, 'OE3': 4.7129796003322895, 'OE4': 5.130898552776699, 'OE5': 5.130898552776699, 'OE6': 0.21365964110927466, 'OE7': 5.971877506862848, 'OE8': 1.2231331885693169, 'OE9': 0.051501902397487934}","{'OE1': 49300, 'OE2': 37589, 'OE3': 37589, 'OE4': 37589, 'OE5': 37589, 'OE6': 37546, 'OE7': 9165, 'OE8': 9165, 'OE9': 9144}"
2180,3.8572577174472826,0.003471115119682842,85.81235875851911,1.190364864740492,"{'OE1': 38498.94430709508, 'OE2': 29517.578206334463, 'OE3': 9.006621780504751, 'OE4': 9.006621780504753, 'OE5': 9.006621780504753, 'OE6': 7.282969667248524, 'OE7': 1.8867036820762992, 'OE8': 1.5284630220939261, 'OE9': 1.190364864740492}","{'OE1': 9.411221029129786, 'OE2': 4.730024062108992, 'OE3': 4.730031432189719, 'OE4': 5.149150779302488, 'OE5': 5.149150779302488, 'OE6': 0.22313570436851282, 'OE7': 5.908302369187515, 'OE8': 1.2298939025170665, 'OE9': 0.05100507705094075}","{'OE1': 49323, 'OE2': 37817, 'OE3': 37817, 'OE4': 37817, 'OE5': 37817, 'OE6': 37763, 'OE7': 9789, 'OE8': 9789, 'OE9': 9766}"
2190,3.696067611090257,0.003393033696020253,69.08227583021879,1.1929724573522218,"{'OE1': 38478.69513813276, 'OE2': 29691.41689866679, 'OE3': 8.955884103618853, 'OE4': 8.955884103618853, 'OE5': 8.955884103618853, 'OE6': 7.23840973577541, 'OE7': 1.893659916455649, 'OE8': 1.5333625530065744, 'OE9': 1.1929724573522218}","{'OE1': 9.402237602607178, 'OE2': 4.750395458106386, 'OE3': 4.750387432239002, 'OE4': 5.171460073641541, 'OE5': 5.171460073641541, 'OE6': 0.2197319020085678, 'OE7': 5.897522971218464, 'OE8': 1.2949391538542188, 'OE9': 0.05209689921860139}","{'OE1': 49339, 'OE2': 38072, 'OE3': 38072, 'OE4': 38072, 'OE5': 38072, 'OE6': 38018, 'OE7': 9953, 'OE8': 9953, 'OE9': 9926}"
2200,3.747297661789162,0.003521631125731388,55.4074006587257,1.144338033738097,"{'OE1': 38446.775574985826, 'OE2': 29856.536798236844, 'OE3': 8.902993689344738, 'OE4': 8.902993689344738, 'OE5': 8.902993689344738, 'OE6': 7.193067404289401, 'OE7': 1.8190688640560095, 'OE8': 1.472243790449448, 'OE9': 1.144338033738097}","{'OE1': 9.373317640668125, 'OE2': 4.773272802382767, 'OE3': 4.773271062538647, 'OE4': 5.1954220989035065, 'OE5': 5.1954220989035065, 'OE6': 0.2196838934447526, 'OE7': 5.8764350708463535, 'OE8': 1.2363784359079024, 'OE9': 0.05196289438838406}","{'OE1': 49341, 'OE2': 38317, 'OE3': 38317, 'OE4': 38317, 'OE5': 38317, 'OE6': 38268, 'OE7': 9684, 'OE8': 9684, 'OE9': 9658}"
2210,3.75169020009389,0.0033779766696475093,43.279060177464785,1.185344668850482,"{'OE1': 38410.173267709266, 'OE2': 29998.800790041423, 'OE3': 8.843555882565932, 'OE4': 8.843555882565934, 'OE5': 8.843555882565934, 'OE6': 7.1400297388015845, 'OE7': 1.8857462401234175, 'OE8': 1.5254445417404536, 'OE9': 1.185344668850482}","{'OE1': 9.418575277283761, 'OE2': 4.790969294115502, 'OE3': 4.790977841222471, 'OE4': 5.21508602842335, 'OE5': 5.21508602842335, 'OE6': 0.22570747767925475, 'OE7': 5.930380874030718, 'OE8': 1.2379778927423075, 'OE9': 0.0518495581003825}","{'OE1': 49338, 'OE2': 38534, 'OE3': 38534, 'OE4': 38534, 'OE5': 38534, 'OE6': 38477, 'OE7': 10169, 'OE8': 10169, 'OE9': 10147}"
2220,3.799892565224127,0.0034837612048999587,32.14926015151539,1.1249963660605056,"{'OE1': 38390.024467626215, 'OE2': 30149.60328426103, 'OE3': 8.78772045290595, 'OE4': 8.78772045290595, 'OE5': 8.78772045290595, 'OE6': 7.0922844456915906, 'OE7': 1.792746137255796, 'OE8': 1.4494708727574364, 'OE9': 1.1249963660605056}","{'OE1': 9.411118592868307, 'OE2': 4.827139377910221, 'OE3': 4.827152185536967, 'OE4': 5.254187646580263, 'OE5': 5.254187646580263, 'OE6': 0.21972864471767195, 'OE7': 5.913977486186164, 'OE8': 1.2706759619657402, 'OE9': 0.053156131564196143}","{'OE1': 49357, 'OE2': 38763, 'OE3': 38763, 'OE4': 38763, 'OE5': 38763, 'OE6': 38711, 'OE7': 9792, 'OE8': 9792, 'OE9': 9770}"
2230,3.613927991217679,0.0034678667069404545,23.13477821596374,1.1335305172755625,"{'OE1': 38373.58687859783, 'OE2': 30332.043881395308, 'OE3': 8.741243734480983, 'OE4': 8.741243734480985, 'OE5': 8.741243734480985, 'OE6': 7.052183234847689, 'OE7': 1.8087923940092794, 'OE8': 1.46167668737812, 'OE9': 1.1335305172755625}","{'OE1': 9.421603827056115, 'OE2': 4.845831081622769, 'OE3': 4.8458274471973795, 'OE4': 5.275064621346161, 'OE5': 5.275064621346161, 'OE6': 0.21033587328919184, 'OE7': 5.914678586304804, 'OE8': 1.256269332420396, 'OE9': 0.05284920686520117}","{'OE1': 49382, 'OE2': 39034, 'OE3': 39034, 'OE4': 39034, 'OE5': 39034, 'OE6': 38988, 'OE7': 10007, 'OE8': 10007, 'OE9': 9987}"
