"cff = 1.3528256844551507, order = 3, 2024-04-15 02:53:06.056083"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
670,0.3790243654917731,0.0010970236942746362,3144467.2312927465,201.7320945001213,"{'OE1': 38594.147610498105, 'OE2': 24465.297704186574, 'OE3': 1540.843646981965, 'OE4': 1540.843646981965, 'OE5': 1540.843646981965, 'OE6': 1230.8824637614325, 'OE7': 322.49428632611784, 'OE8': 258.4999951134509, 'OE9': 201.7320945001213}","{'OE1': 9.472953261479004, 'OE2': 4.0824338028916145, 'OE3': 4.082425576783308, 'OE4': 5.521517369703858, 'OE5': 5.521517369703858, 'OE6': 0.20161341302661684, 'OE7': 5.6622659193211655, 'OE8': 1.4021530138357041, 'OE9': 0.047577233137169855}","{'OE1': 49350, 'OE2': 31285, 'OE3': 31285, 'OE4': 31285, 'OE5': 31285, 'OE6': 31226, 'OE7': 8184, 'OE8': 8184, 'OE9': 8164}"
680,0.3847933975380329,0.0011540337421412433,2985026.350633935,194.2594711389783,"{'OE1': 38657.13243364971, 'OE2': 24882.330502978337, 'OE3': 1551.1979232965725, 'OE4': 1551.1979232965725, 'OE5': 1551.1979232965725, 'OE6': 1242.107214895424, 'OE7': 309.53496042485324, 'OE8': 248.5832678537878, 'OE9': 194.2594711389783}","{'OE1': 9.388732325349071, 'OE2': 4.168742860455389, 'OE3': 4.1687435278551135, 'OE4': 5.639445701059245, 'OE5': 5.639445701059245, 'OE6': 0.22528293413475411, 'OE7': 6.06196928399009, 'OE8': 1.4704443145314396, 'OE9': 0.04924806730454123}","{'OE1': 49326, 'OE2': 31751, 'OE3': 31751, 'OE4': 31751, 'OE5': 31751, 'OE6': 31705, 'OE7': 7904, 'OE8': 7904, 'OE9': 7878}"
690,0.39767674524046015,0.0011313060406867711,2888732.4421289824,205.38822828055288,"{'OE1': 38746.91988816667, 'OE2': 25568.273257370736, 'OE3': 1578.431689672737, 'OE4': 1578.431689672737, 'OE5': 1578.431689672737, 'OE6': 1266.2055602751616, 'OE7': 325.4644032336916, 'OE8': 261.8821943693593, 'OE9': 205.38822828055288}","{'OE1': 9.398614351167346, 'OE2': 4.250081465382699, 'OE3': 4.250073510516216, 'OE4': 5.748164059716203, 'OE5': 5.748164059716203, 'OE6': 0.22291114553655944, 'OE7': 5.932422435918133, 'OE8': 1.4868567736946097, 'OE9': 0.05151497299819534}","{'OE1': 49334, 'OE2': 32556, 'OE3': 32556, 'OE4': 32556, 'OE5': 32556, 'OE6': 32503, 'OE7': 8357, 'OE8': 8357, 'OE9': 8343}"
700,0.39378573784665605,0.001129769145229927,2740894.8881642004,209.71810427243017,"{'OE1': 38863.702687843484, 'OE2': 26081.88178614619, 'OE3': 1595.027775417972, 'OE4': 1595.027775417972, 'OE5': 1595.027775417972, 'OE6': 1282.2319128439276, 'OE7': 330.7960025249454, 'OE8': 266.69791875934544, 'OE9': 209.71810427243017}","{'OE1': 9.38342669924538, 'OE2': 4.330950098274194, 'OE3': 4.33093876905275, 'OE4': 5.858623256328357, 'OE5': 5.858623256328357, 'OE6': 0.20786745767178733, 'OE7': 5.935363325736471, 'OE8': 1.4895997759340607, 'OE9': 0.05223924920692624}","{'OE1': 49374, 'OE2': 33137, 'OE3': 33137, 'OE4': 33137, 'OE5': 33137, 'OE6': 33087, 'OE7': 8539, 'OE8': 8539, 'OE9': 8527}"
710,0.4103224331316824,0.0011830698781997058,2626480.9856503615,206.88777559888666,"{'OE1': 38963.04770221281, 'OE2': 26643.78905291701, 'OE3': 1614.158850075011, 'OE4': 1614.1588500750108, 'OE5': 1614.1588500750108, 'OE6': 1300.3048423186922, 'OE7': 324.96747146341, 'OE8': 262.5755302329188, 'OE9': 206.88777559888666}","{'OE1': 9.37278664386633, 'OE2': 4.407091865851207, 'OE3': 4.407078839580585, 'OE4': 5.961047401001679, 'OE5': 5.961047401001679, 'OE6': 0.22267591370908135, 'OE7': 6.009769322521466, 'OE8': 1.5405775118449334, 'OE9': 0.04632266787676914}","{'OE1': 49379, 'OE2': 33768, 'OE3': 33768, 'OE4': 33768, 'OE5': 33768, 'OE6': 33711, 'OE7': 8427, 'OE8': 8427, 'OE9': 8413}"
720,0.4099308332988585,0.0011536920255511833,2516662.646188932,219.9497578413445,"{'OE1': 39041.583019155216, 'OE2': 27321.307790140505, 'OE3': 1640.4431300644508, 'OE4': 1640.4431300644505, 'OE5': 1640.4431300644505, 'OE6': 1324.695004712503, 'OE7': 343.6278740921852, 'OE8': 278.2730818542863, 'OE9': 219.9497578413445}","{'OE1': 9.382753211348716, 'OE2': 4.48778120627707, 'OE3': 4.487773656661034, 'OE4': 6.070445483259604, 'OE5': 6.070445483259604, 'OE6': 0.23002075848434195, 'OE7': 6.188028637346973, 'OE8': 1.5863185147166705, 'OE9': 0.04722667573763453}","{'OE1': 49356, 'OE2': 34541, 'OE3': 34541, 'OE4': 34541, 'OE5': 34541, 'OE6': 34488, 'OE7': 8950, 'OE8': 8950, 'OE9': 8939}"
730,0.44534012675399026,0.0012110123839270833,2315197.6864556186,209.43778118978778,"{'OE1': 39064.29096489135, 'OE2': 27753.981211552968, 'OE3': 1637.2768806262, 'OE4': 1637.2768806262, 'OE5': 1637.2768806262, 'OE6': 1323.4089777870058, 'OE7': 326.47941085819394, 'OE8': 264.73150770711544, 'OE9': 209.43778118978778}","{'OE1': 9.406598546240783, 'OE2': 4.561729811253755, 'OE3': 4.561718173326099, 'OE4': 6.169325136535704, 'OE5': 6.169325136535704, 'OE6': 0.2210865238857017, 'OE7': 5.449037093010212, 'OE8': 1.5544025685702478, 'OE9': 0.051788053758587096}","{'OE1': 49313, 'OE2': 35037, 'OE3': 35037, 'OE4': 35037, 'OE5': 35037, 'OE6': 34970, 'OE7': 8630, 'OE8': 8630, 'OE9': 8616}"
740,0.45347914248213783,0.0012009109643132876,2142032.918793311,213.21180289808348,"{'OE1': 39128.11214857161, 'OE2': 28237.420312060356, 'OE3': 1635.038866146056, 'OE4': 1635.038866146056, 'OE5': 1635.038866146056, 'OE6': 1323.4058414019466, 'OE7': 331.71279503861115, 'OE8': 269.2965004641134, 'OE9': 213.21180289808348}","{'OE1': 9.43053186136192, 'OE2': 4.645022925308911, 'OE3': 4.645032140054283, 'OE4': 6.2816701578008605, 'OE5': 6.2816701578008605, 'OE6': 0.2206674709427019, 'OE7': 5.728318470259279, 'OE8': 1.5852558529095406, 'OE9': 0.05123218110168043}","{'OE1': 49328, 'OE2': 35600, 'OE3': 35600, 'OE4': 35600, 'OE5': 35600, 'OE6': 35536, 'OE7': 8910, 'OE8': 8910, 'OE9': 8891}"
750,0.43789533981339446,0.001163119527140225,1973350.7714526171,222.23730329954356,"{'OE1': 39183.76940564749, 'OE2': 28767.58703705949, 'OE3': 1635.5169483463765, 'OE4': 1635.516948346377, 'OE5': 1635.516948346377, 'OE6': 1325.329552254345, 'OE7': 345.0406414377981, 'OE8': 280.45950636929524, 'OE9': 222.23730329954356}","{'OE1': 9.442296394641794, 'OE2': 4.718296500616187, 'OE3': 4.718309125050411, 'OE4': 6.3825196109395534, 'OE5': 6.3825196109395534, 'OE6': 0.21556856546686953, 'OE7': 5.772483305627182, 'OE8': 1.6102833358478796, 'OE9': 0.053223365796048194}","{'OE1': 49331, 'OE2': 36219, 'OE3': 36219, 'OE4': 36219, 'OE5': 36219, 'OE6': 36151, 'OE7': 9415, 'OE8': 9415, 'OE9': 9389}"
760,0.4339855812595488,0.0011755884746512972,1846860.0603741757,226.5401364715698,"{'OE1': 39223.023709548026, 'OE2': 29281.603785898602, 'OE3': 1635.1365647323664, 'OE4': 1635.1365647323664, 'OE5': 1635.1365647323664, 'OE6': 1326.7974945432, 'OE7': 350.5940578528535, 'OE8': 285.3284230814188, 'OE9': 226.5401364715698}","{'OE1': 9.459560838086242, 'OE2': 4.790999287916151, 'OE3': 4.791019683816309, 'OE4': 6.479833135294896, 'OE5': 6.479833135294896, 'OE6': 0.2184480418120751, 'OE7': 5.842007700152971, 'OE8': 1.623718712770179, 'OE9': 0.051898951674940894}","{'OE1': 49312, 'OE2': 36815, 'OE3': 36815, 'OE4': 36815, 'OE5': 36815, 'OE6': 36748, 'OE7': 9714, 'OE8': 9714, 'OE9': 9693}"
770,0.4731814093838693,0.0012456410535992585,1672890.4379406194,214.25775074601464,"{'OE1': 39294.39945363235, 'OE2': 29716.45395025421, 'OE3': 1630.4319792205074, 'OE4': 1630.4319792205074, 'OE5': 1630.4319792205074, 'OE6': 1325.2942725410317, 'OE7': 330.36955511704303, 'OE8': 269.21156811159767, 'OE9': 214.25775074601464}","{'OE1': 9.401721767852052, 'OE2': 4.8575316428175555, 'OE3': 4.857555145571794, 'OE4': 6.57006016456252, 'OE5': 6.57006016456252, 'OE6': 0.21979672080428198, 'OE7': 6.0482042541592, 'OE8': 1.6678611591232286, 'OE9': 0.05178037437554084}","{'OE1': 49332, 'OE2': 37309, 'OE3': 37309, 'OE4': 37309, 'OE5': 37309, 'OE6': 37257, 'OE7': 9291, 'OE8': 9291, 'OE9': 9280}"
780,0.47612397388002137,0.001247148642907912,1515573.8926841903,215.6354805584248,"{'OE1': 39311.767628710884, 'OE2': 30220.99617344699, 'OE3': 1629.6302969574958, 'OE4': 1629.6302969574958, 'OE5': 1629.6302969574958, 'OE6': 1326.269506241093, 'OE7': 331.73501374566496, 'OE8': 270.67403020252107, 'OE9': 215.6354805584248}","{'OE1': 9.377839563499181, 'OE2': 4.936190062956413, 'OE3': 4.936217689099514, 'OE4': 6.676683905489654, 'OE5': 6.676683905489654, 'OE6': 0.21860569022190934, 'OE7': 5.805308304336698, 'OE8': 1.7044448598836057, 'OE9': 0.046494386058563125}","{'OE1': 49283, 'OE2': 37888, 'OE3': 37888, 'OE4': 37888, 'OE5': 37888, 'OE6': 37831, 'OE7': 9466, 'OE8': 9466, 'OE9': 9451}"
790,0.4765134376483502,0.0012068968464417813,1356977.2462364754,223.11326862368372,"{'OE1': 39384.982344464275, 'OE2': 30779.62360893594, 'OE3': 1631.7804821061811, 'OE4': 1631.7804821061811, 'OE5': 1631.7804821061811, 'OE6': 1329.8174825959918, 'OE7': 342.40027178303245, 'OE8': 279.7431641118772, 'OE9': 223.11326862368372}","{'OE1': 9.418480213243269, 'OE2': 4.997136859143282, 'OE3': 4.997167224881835, 'OE4': 6.759928360316152, 'OE5': 6.759928360316152, 'OE6': 0.21837438489911476, 'OE7': 5.879555384435985, 'OE8': 1.732960150894137, 'OE9': 0.047848018405503734}","{'OE1': 49303, 'OE2': 38532, 'OE3': 38532, 'OE4': 38532, 'OE5': 38532, 'OE6': 38476, 'OE7': 9909, 'OE8': 9909, 'OE9': 9891}"
800,0.4946108471003754,0.0012221821173332614,1196802.4435473338,218.4081322450457,"{'OE1': 39435.777814196554, 'OE2': 31182.403048320608, 'OE3': 1624.606486102562, 'OE4': 1624.606486102562, 'OE5': 1624.606486102562, 'OE6': 1325.676807961998, 'OE7': 334.72959873834026, 'OE8': 273.81814350895127, 'OE9': 218.4081322450457}","{'OE1': 9.477067529846, 'OE2': 5.069926974232523, 'OE3': 5.0699617734995215, 'OE4': 6.857156788369608, 'OE5': 6.857156788369608, 'OE6': 0.216794150550065, 'OE7': 5.97990066988325, 'OE8': 1.7462827945045714, 'OE9': 0.05124939440074361}","{'OE1': 49298, 'OE2': 38982, 'OE3': 38982, 'OE4': 38982, 'OE5': 38982, 'OE6': 38925, 'OE7': 9832, 'OE8': 9832, 'OE9': 9800}"
810,0.4984584941942103,0.0011615072407831003,1088010.7683184976,236.32542497955896,"{'OE1': 39518.086926710566, 'OE2': 31720.99605325944, 'OE3': 1614.1454442070772, 'OE4': 1614.1454442070772, 'OE5': 1614.1454442070772, 'OE6': 1318.35409051685, 'OE7': 361.02241883670575, 'OE8': 295.5649498466537, 'OE9': 236.32542497955896}","{'OE1': 9.425252627758288, 'OE2': 5.127821485255616, 'OE3': 5.127825535100364, 'OE4': 6.935050346457075, 'OE5': 6.935050346457075, 'OE6': 0.2138580749341834, 'OE7': 5.952438106423255, 'OE8': 1.7626614469155761, 'OE9': 0.05139072797415735}","{'OE1': 49357, 'OE2': 39620, 'OE3': 39620, 'OE4': 39620, 'OE5': 39620, 'OE6': 39566, 'OE7': 10839, 'OE8': 10839, 'OE9': 10820}"
820,0.4977768499995818,0.0012373770654268655,950886.4746663437,221.01159616993655,"{'OE1': 39533.3172321928, 'OE2': 32197.95459571199, 'OE3': 1600.8233340932381, 'OE4': 1600.8233340932384, 'OE5': 1600.8233340932384, 'OE6': 1308.2691663365085, 'OE7': 337.1222670127499, 'OE8': 276.22681463543563, 'OE9': 221.01159616993655}","{'OE1': 9.40212396569732, 'OE2': 5.190028224533869, 'OE3': 5.190044905342795, 'OE4': 7.020201300686381, 'OE5': 7.020201300686381, 'OE6': 0.22556164505713155, 'OE7': 5.9549869197810885, 'OE8': 1.8066940215166034, 'OE9': 0.05304199594616993}","{'OE1': 49331, 'OE2': 40179, 'OE3': 40179, 'OE4': 40179, 'OE5': 40179, 'OE6': 40114, 'OE7': 10341, 'OE8': 10341, 'OE9': 10320}"
830,0.5317136292651412,0.0011658778933692758,816934.8605335362,231.57471831935828,"{'OE1': 39570.9866602025, 'OE2': 32577.80181292317, 'OE3': 1583.0928909062359, 'OE4': 1583.0928909062363, 'OE5': 1583.0928909062363, 'OE6': 1294.5030784448802, 'OE7': 352.3834296415097, 'OE8': 288.9760645956194, 'OE9': 231.57471831935828}","{'OE1': 9.413492843892193, 'OE2': 5.252561433448832, 'OE3': 5.252583244675407, 'OE4': 7.105299810910026, 'OE5': 7.105299810910026, 'OE6': 0.22808712094231104, 'OE7': 5.623994578661906, 'OE8': 1.820078080568691, 'OE9': 0.05269781504826959}","{'OE1': 49332, 'OE2': 40615, 'OE3': 40615, 'OE4': 40615, 'OE5': 40615, 'OE6': 40537, 'OE7': 11038, 'OE8': 11038, 'OE9': 11024}"
840,0.5318682341294334,0.0012317481494256927,711441.0152095365,221.12878763656983,"{'OE1': 39618.15487024154, 'OE2': 33080.82962668428, 'OE3': 1571.7524883224876, 'OE4': 1571.7524883224876, 'OE5': 1571.7524883224876, 'OE6': 1286.6614291140436, 'OE7': 335.9604265597701, 'OE8': 275.74428911907506, 'OE9': 221.12878763656983}","{'OE1': 9.450835140476272, 'OE2': 5.320978250767197, 'OE3': 5.320998251904648, 'OE4': 7.196686617755773, 'OE5': 7.196686617755773, 'OE6': 0.21601801813221044, 'OE7': 5.928081710314009, 'OE8': 1.8389766389609612, 'OE9': 0.05315162263168666}","{'OE1': 49344, 'OE2': 41203, 'OE3': 41203, 'OE4': 41203, 'OE5': 41203, 'OE6': 41133, 'OE7': 10743, 'OE8': 10743, 'OE9': 10728}"
850,0.5384056559631745,0.001302407437862498,605320.9975468164,207.77449410715394,"{'OE1': 39670.816792060046, 'OE2': 33454.3647095693, 'OE3': 1554.6652983021506, 'OE4': 1554.6652983021506, 'OE5': 1554.6652983021506, 'OE6': 1273.98123929265, 'OE7': 315.3393713142072, 'OE8': 259.0466421423225, 'OE9': 207.77449410715394}","{'OE1': 9.434500570975791, 'OE2': 5.375332345905946, 'OE3': 5.375329029499618, 'OE4': 7.422075193442319, 'OE5': 7.422075193442319, 'OE6': 0.23547733442190966, 'OE7': 5.971499252614466, 'OE8': 1.852265380740779, 'OE9': 0.05199145056799734}","{'OE1': 49362, 'OE2': 41628, 'OE3': 41628, 'OE4': 41628, 'OE5': 41628, 'OE6': 41563, 'OE7': 10290, 'OE8': 10290, 'OE9': 10268}"
860,0.5556960690782944,0.0012733181920143474,516418.7176666953,213.25919454290386,"{'OE1': 39658.829608481006, 'OE2': 33792.66340381149, 'OE3': 1536.578466218803, 'OE4': 1536.578466218803, 'OE5': 1536.578466218803, 'OE6': 1260.3826887866194, 'OE7': 322.911363704142, 'OE8': 265.5026995222416, 'OE9': 213.25919454290386}","{'OE1': 9.386263036176048, 'OE2': 5.439233054339034, 'OE3': 5.439224564599968, 'OE4': 7.358006847424235, 'OE5': 7.358006847424235, 'OE6': 0.21785010417915507, 'OE7': 5.871195457672316, 'OE8': 1.872232018801236, 'OE9': 0.050818113021070255}","{'OE1': 49299, 'OE2': 42008, 'OE3': 42008, 'OE4': 42008, 'OE5': 42008, 'OE6': 41944, 'OE7': 10750, 'OE8': 10750, 'OE9': 10730}"
870,0.5943758177591008,0.0013217003729953402,429998.1076980665,202.2738300154509,"{'OE1': 39763.35827998118, 'OE2': 34273.90897743878, 'OE3': 1525.3253147801224, 'OE4': 1525.3253147801227, 'OE5': 1525.3253147801227, 'OE6': 1252.0488140908715, 'OE7': 305.59889060938343, 'OE8': 251.4938200768873, 'OE9': 202.2738300154509}","{'OE1': 9.433350494069785, 'OE2': 5.497892392826209, 'OE3': 5.4978844636783535, 'OE4': 7.435974446490917, 'OE5': 7.435974446490917, 'OE6': 0.20901259076519957, 'OE7': 6.207616316949326, 'OE8': 1.8940838613418478, 'OE9': 0.051397057983242775}","{'OE1': 49380, 'OE2': 42564, 'OE3': 42564, 'OE4': 42564, 'OE5': 42564, 'OE6': 42491, 'OE7': 10374, 'OE8': 10374, 'OE9': 10359}"
880,0.5830347036387593,0.0012913025278444158,367663.7461201801,209.72517124806615,"{'OE1': 39757.88541082172, 'OE2': 34656.384975760855, 'OE3': 1510.1594810955412, 'OE4': 1510.1594810955417, 'OE5': 1510.1594810955417, 'OE6': 1240.9765414076073, 'OE7': 316.20655898441845, 'OE8': 260.4608735837438, 'OE9': 209.72517124806615}","{'OE1': 9.425870988941396, 'OE2': 5.67282402750155, 'OE3': 5.672810711128493, 'OE4': 7.674290836559759, 'OE5': 7.674290836559759, 'OE6': 0.21769076233320872, 'OE7': 5.976787500912181, 'OE8': 1.9123531710383834, 'OE9': 0.05103547976877697}","{'OE1': 49324, 'OE2': 42996, 'OE3': 42996, 'OE4': 42996, 'OE5': 42996, 'OE6': 42929, 'OE7': 10942, 'OE8': 10942, 'OE9': 10927}"
890,0.5790706713910367,0.001319802730260174,309100.03192238737,204.05567187321262,"{'OE1': 39805.303884828085, 'OE2': 35113.47507081418, 'OE3': 1498.585872198968, 'OE4': 1498.585872198968, 'OE5': 1498.585872198968, 'OE6': 1232.9155939267994, 'OE7': 307.0864067634059, 'OE8': 253.18126584445065, 'OE9': 204.05567187321262}","{'OE1': 9.380900350515164, 'OE2': 5.613303642844741, 'OE3': 5.6132917037363725, 'OE4': 7.593797997927467, 'OE5': 7.593797997927467, 'OE6': 0.22431310417568018, 'OE7': 5.942865098654279, 'OE8': 1.9346071075496547, 'OE9': 0.04861067925629217}","{'OE1': 49333, 'OE2': 43519, 'OE3': 43519, 'OE4': 43519, 'OE5': 43519, 'OE6': 43462, 'OE7': 10829, 'OE8': 10829, 'OE9': 10812}"
900,0.5995073300586,0.0013073999783495714,261572.66694068888,204.96115562497693,"{'OE1': 39848.54466742884, 'OE2': 35565.09332113903, 'OE3': 1484.886693620728, 'OE4': 1484.886693620728, 'OE5': 1484.886693620728, 'OE6': 1222.175582912019, 'OE7': 308.0099262621536, 'OE8': 254.12897400935316, 'OE9': 204.96115562497693}","{'OE1': 9.377812382654946, 'OE2': 5.785127327483557, 'OE3': 5.785108370198655, 'OE4': 7.82595203204085, 'OE5': 7.82595203204085, 'OE6': 0.2105715363645314, 'OE7': 5.782056757793694, 'OE8': 1.9443596602273052, 'OE9': 0.051825743588835294}","{'OE1': 49350, 'OE2': 44046, 'OE3': 44046, 'OE4': 44046, 'OE5': 44046, 'OE6': 43977, 'OE7': 11087, 'OE8': 11087, 'OE9': 11068}"
910,0.6048509649027665,0.0013301219961144503,222764.42877683777,198.1144869867893,"{'OE1': 39737.78663481839, 'OE2': 35745.40727862058, 'OE3': 1459.9974269279055, 'OE4': 1459.9974269279055, 'OE5': 1459.9974269279055, 'OE6': 1198.9288302562138, 'OE7': 299.0890590652382, 'OE8': 246.19784410099703, 'OE9': 198.1144869867893}","{'OE1': 9.398539508994828, 'OE2': 5.838412174269738, 'OE3': 5.8384128445883565, 'OE4': 7.897016767070223, 'OE5': 7.897016767070223, 'OE6': 0.22367472350634077, 'OE7': 5.737759895887503, 'OE8': 1.9631287438463065, 'OE9': 0.05253840117876635}","{'OE1': 49337, 'OE2': 44381, 'OE3': 44381, 'OE4': 44381, 'OE5': 44381, 'OE6': 44309, 'OE7': 11057, 'OE8': 11057, 'OE9': 11043}"
920,0.6074987579970639,0.001324810048309829,198774.37169700649,198.26133623750295,"{'OE1': 39628.510612645754, 'OE2': 36036.19183640271, 'OE3': 1440.5638767233793, 'OE4': 1440.5638767233795, 'OE5': 1440.5638767233795, 'OE6': 1179.9042629845362, 'OE7': 300.9687652746381, 'OE8': 247.1663200241807, 'OE9': 198.26133623750295}","{'OE1': 9.400255392100593, 'OE2': 5.777727438770356, 'OE3': 5.777719985352164, 'OE4': 7.97867540189038, 'OE5': 7.97867540189038, 'OE6': 0.2344927160718277, 'OE7': 6.062564062255548, 'OE8': 1.985398173941777, 'OE9': 0.04539620808247152}","{'OE1': 49330, 'OE2': 44859, 'OE3': 44859, 'OE4': 44859, 'OE5': 44859, 'OE6': 44774, 'OE7': 11425, 'OE8': 11425, 'OE9': 11404}"
930,0.6042436626515837,0.0012839973278181377,181945.01325697865,199.2018918360443,"{'OE1': 39493.07081013937, 'OE2': 36241.12156573542, 'OE3': 1418.4356254873837, 'OE4': 1418.4356254873833, 'OE5': 1418.4356254873833, 'OE6': 1159.452041698672, 'OE7': 303.9590562827893, 'OE8': 249.04016273868274, 'OE9': 199.2018918360443}","{'OE1': 9.399696616672074, 'OE2': 5.835739279742597, 'OE3': 5.835707706220006, 'OE4': 7.893944526166081, 'OE5': 7.893944526166081, 'OE6': 0.22145707951299476, 'OE7': 6.002275789862193, 'OE8': 1.9623532568730973, 'OE9': 0.05092885867301861}","{'OE1': 49290, 'OE2': 45232, 'OE3': 45232, 'OE4': 45232, 'OE5': 45232, 'OE6': 45161, 'OE7': 11842, 'OE8': 11842, 'OE9': 11820}"
940,0.6337913294136115,0.0013580178156678115,179248.48852205864,185.92227796473333,"{'OE1': 39410.852686241145, 'OE2': 36516.6141345607, 'OE3': 1399.7874103116612, 'OE4': 1399.7874103116615, 'OE5': 1399.7874103116615, 'OE6': 1141.4610704037116, 'OE7': 284.9394462461202, 'OE8': 232.91257681400154, 'OE9': 185.92227796473333}","{'OE1': 9.400542005606498, 'OE2': 5.883933735161932, 'OE3': 5.883918915260082, 'OE4': 7.961137093706242, 'OE5': 7.961137093706242, 'OE6': 0.20255239951847198, 'OE7': 6.066509264873263, 'OE8': 2.012230242109428, 'OE9': 0.05110756136272421}","{'OE1': 49316, 'OE2': 45695, 'OE3': 45695, 'OE4': 45695, 'OE5': 45695, 'OE6': 45619, 'OE7': 11391, 'OE8': 11391, 'OE9': 11375}"
950,0.6715362290182156,0.0013763207120901873,187083.5940537329,180.3726263985266,"{'OE1': 39314.635218063784, 'OE2': 36765.96724411841, 'OE3': 1380.8279330515547, 'OE4': 1380.827933051555, 'OE5': 1380.827933051555, 'OE6': 1123.2879975107649, 'OE7': 277.939017828714, 'OE8': 226.6609852291756, 'OE9': 180.3726263985266}","{'OE1': 9.42404494849717, 'OE2': 5.936744790244354, 'OE3': 5.9367288604666015, 'OE4': 8.030900444158178, 'OE5': 8.030900444158178, 'OE6': 0.22866463221941524, 'OE7': 5.991465387151948, 'OE8': 2.038926055735529, 'OE9': 0.053052467336141274}","{'OE1': 49324, 'OE2': 46127, 'OE3': 46127, 'OE4': 46127, 'OE5': 46127, 'OE6': 46047, 'OE7': 11398, 'OE8': 11398, 'OE9': 11375}"
960,0.6539722018474095,0.0013852307409500497,206847.84866289192,177.09121181607858,"{'OE1': 39258.34311361976, 'OE2': 37026.37466447041, 'OE3': 1362.8522341976911, 'OE4': 1362.8522341976911, 'OE5': 1362.8522341976911, 'OE6': 1105.7362980303787, 'OE7': 274.07460341607396, 'OE8': 222.9893966241979, 'OE9': 177.09121181607858}","{'OE1': 9.450123524363775, 'OE2': 5.988215684865963, 'OE3': 5.988208214504013, 'OE4': 8.099191677938265, 'OE5': 8.099191677938222, 'OE6': 0.21345128892985465, 'OE7': 6.073605797144426, 'OE8': 2.0534603682048482, 'OE9': 0.05122810220143072}","{'OE1': 49382, 'OE2': 46575, 'OE3': 46575, 'OE4': 46575, 'OE5': 46575, 'OE6': 46480, 'OE7': 11525, 'OE8': 11525, 'OE9': 11508}"
970,0.6532517464077046,0.0013026243795703643,240678.87511335663,188.55544333378623,"{'OE1': 39122.12329583814, 'OE2': 37217.15923034659, 'OE3': 1343.027698742348, 'OE4': 1343.0276987423483, 'OE5': 1343.0276987423483, 'OE6': 1088.0318492406682, 'OE7': 293.4323767202919, 'OE8': 238.18397021087713, 'OE9': 188.55544333378623}","{'OE1': 9.449081994296712, 'OE2': 6.035579769707262, 'OE3': 6.035574891297436, 'OE4': 8.165618244034988, 'OE5': 8.165618244034988, 'OE6': 0.21875204686478056, 'OE7': 6.115314650781583, 'OE8': 2.0681063879125356, 'OE9': 0.050365414347021686}","{'OE1': 49339, 'OE2': 46937, 'OE3': 46937, 'OE4': 46937, 'OE5': 46937, 'OE6': 46880, 'OE7': 12648, 'OE8': 12648, 'OE9': 12621}"
980,0.654059700561902,0.001379862729501318,278112.04037677037,172.92938826724154,"{'OE1': 38982.29633349281, 'OE2': 37344.80320490603, 'OE3': 1321.6107541701554, 'OE4': 1321.6107541701554, 'OE5': 1321.6107541701554, 'OE6': 1067.8519782973449, 'OE7': 270.3146630249883, 'OE8': 218.90929169636848, 'OE9': 172.92938826724154}","{'OE1': 9.494583722830225, 'OE2': 6.212550612694427, 'OE3': 6.212547431682208, 'OE4': 8.401902385822547, 'OE5': 8.401902385822547, 'OE6': 0.22775216575828816, 'OE7': 5.8191760724238515, 'OE8': 2.069338149882252, 'OE9': 0.05485751784674056}","{'OE1': 49291, 'OE2': 47221, 'OE3': 47221, 'OE4': 47221, 'OE5': 47221, 'OE6': 47147, 'OE7': 11938, 'OE8': 11938, 'OE9': 11922}"
990,0.6735209671982147,0.0013581855155369782,327622.03781794466,172.00774252177646,"{'OE1': 38926.80325945578, 'OE2': 37590.226665770504, 'OE3': 1305.0285305584189, 'OE4': 1305.0285305584189, 'OE5': 1305.0285305584189, 'OE6': 1051.8048079981863, 'OE7': 270.35503725153626, 'OE8': 218.43399856990047, 'OE9': 172.00774252177646}","{'OE1': 9.435299272785407, 'OE2': 6.249754867113724, 'OE3': 6.249757002429233, 'OE4': 8.45495079394857, 'OE5': 8.45495079394857, 'OE6': 0.2238958296768051, 'OE7': 5.8499185667065605, 'OE8': 2.095089084526488, 'OE9': 0.05049993163559832}","{'OE1': 49349, 'OE2': 47655, 'OE3': 47655, 'OE4': 47655, 'OE5': 47655, 'OE6': 47572, 'OE7': 12232, 'OE8': 12232, 'OE9': 12206}"
