"cff = 1.1704548721977985, order = 4, 2024-04-15 00:16:43.643104"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
900,0.842086420650844,0.0016645533576833157,1344.9548131224972,2.175398545308739,"{'OE1': 39843.51133176034, 'OE2': 4423.904423761443, 'OE3': 18.587609517801408, 'OE4': 18.58760951780141, 'OE5': 18.58760951780141, 'OE6': 15.272416126574075, 'OE7': 3.270799312724578, 'OE8': 2.69810233397241, 'OE9': 2.175398545308739}","{'OE1': 9.425223073892177, 'OE2': 0.6952546203802368, 'OE3': 0.6952722497654285, 'OE4': 0.8137040430116604, 'OE5': 0.8137040430116604, 'OE6': 0.21174612107825244, 'OE7': 5.539464146153377, 'OE8': 0.19510961169582508, 'OE9': 0.04347900628801664}","{'OE1': 49345, 'OE2': 5478, 'OE3': 5478, 'OE4': 5478, 'OE5': 5478, 'OE6': 5461, 'OE7': 1170, 'OE8': 1170, 'OE9': 1167}"
910,0.6749592606158785,0.001427377194129174,2026.3134009379241,2.9030918908998236,"{'OE1': 39736.985394280215, 'OE2': 5008.112219309698, 'OE3': 20.67930589246545, 'OE4': 20.67930589246545, 'OE5': 20.67930589246545, 'OE6': 16.963470205143487, 'OE7': 4.37731012575064, 'OE8': 3.602559431253982, 'OE9': 2.9030918908998236}","{'OE1': 9.39853859629739, 'OE2': 0.7685383081187758, 'OE3': 0.7685271038276209, 'OE4': 0.9188216268886196, 'OE5': 0.9188216268886196, 'OE6': 0.2131027067953294, 'OE7': 5.826012824808462, 'OE8': 0.21188255153303803, 'OE9': 0.03781190067918473}","{'OE1': 49336, 'OE2': 6217, 'OE3': 6217, 'OE4': 6217, 'OE5': 6217, 'OE6': 6201, 'OE7': 1601, 'OE8': 1601, 'OE9': 1600}"
920,0.68822244824878,0.0015143823915858103,2766.9590018485433,2.929165594188025,"{'OE1': 39626.91087146222, 'OE2': 5488.342579141136, 'OE3': 22.281080405123156, 'OE4': 22.281080405123156, 'OE5': 22.281080405123156, 'OE6': 18.242419033461523, 'OE7': 4.437586011564964, 'OE8': 3.6436721782332224, 'OE9': 2.929165594188025}","{'OE1': 9.400255797074388, 'OE2': 0.866080503423099, 'OE3': 0.8660898841876552, 'OE4': 1.0136238269949516, 'OE5': 1.0136238269949516, 'OE6': 0.2352341587610011, 'OE7': 6.075852202711179, 'OE8': 0.22235809666773254, 'OE9': 0.056003319054735545}","{'OE1': 49328, 'OE2': 6831, 'OE3': 6831, 'OE4': 6831, 'OE5': 6831, 'OE6': 6816, 'OE7': 1659, 'OE8': 1659, 'OE9': 1659}"
930,0.5290810615824739,0.0013065143029612582,3679.514341424165,3.6293579996021146,"{'OE1': 39493.07127627642, 'OE2': 5943.625387931617, 'OE3': 23.728096311945492, 'OE4': 23.728096311945496, 'OE5': 23.728096311945496, 'OE6': 19.39281062370543, 'OE7': 5.53394579029677, 'OE8': 4.5333185815870065, 'OE9': 3.6293579996021146}","{'OE1': 9.39969683352481, 'OE2': 0.9261167201259157, 'OE3': 0.9261220460748576, 'OE4': 1.083620390583726, 'OE5': 1.083620390583726, 'OE6': 0.2155072880855161, 'OE7': 5.851757849791012, 'OE8': 0.2526336818616739, 'OE9': 0.049148265254237794}","{'OE1': 49290, 'OE2': 7417, 'OE3': 7417, 'OE4': 7417, 'OE5': 7417, 'OE6': 7405, 'OE7': 2114, 'OE8': 2114, 'OE9': 2111}"
940,0.646766692896108,0.0014942853206415497,4620.026272322147,3.268800558702523,"{'OE1': 39410.85397671195, 'OE2': 6382.040445450254, 'OE3': 25.05909441878873, 'OE4': 25.05909441878873, 'OE5': 25.05909441878873, 'OE6': 20.40191504961805, 'OE7': 5.005553333479758, 'OE8': 4.090934795659638, 'OE9': 3.268800558702523}","{'OE1': 9.400541991914725, 'OE2': 0.9949118680483071, 'OE3': 0.9949191883950759, 'OE4': 1.1650233948400035, 'OE5': 1.1650233948400035, 'OE6': 0.20150272150413268, 'OE7': 5.6826368854969145, 'OE8': 0.28312415736389274, 'OE9': 0.05204348771160823}","{'OE1': 49316, 'OE2': 7985, 'OE3': 7985, 'OE4': 7985, 'OE5': 7985, 'OE6': 7960, 'OE7': 1954, 'OE8': 1954, 'OE9': 1952}"
950,0.6858732723674166,0.0014892785191382007,6104.084073470447,3.6151587242670624,"{'OE1': 39314.641441230626, 'OE2': 6862.869575055817, 'OE3': 26.51382460819, 'OE4': 26.513824608190003, 'OE5': 26.513824608190003, 'OE6': 21.55351396650763, 'OE7': 5.565457262120399, 'OE8': 4.537982221840698, 'OE9': 3.6151587242670624}","{'OE1': 9.42404594255386, 'OE2': 1.0682193733141965, 'OE3': 1.0682152261910316, 'OE4': 1.2499427803962004, 'OE5': 1.2499427803962004, 'OE6': 0.22664820073100347, 'OE7': 5.874203710004489, 'OE8': 0.3050829516608453, 'OE9': 0.04469828175751629}","{'OE1': 49324, 'OE2': 8609, 'OE3': 8609, 'OE4': 8609, 'OE5': 8609, 'OE6': 8589, 'OE7': 2219, 'OE8': 2219, 'OE9': 2216}"
960,0.769133424806796,0.0012459598236586563,7378.732597629386,4.419273646502502,"{'OE1': 39258.34440594109, 'OE2': 7302.831212126762, 'OE3': 27.761237438517202, 'OE4': 27.76123743851721, 'OE5': 27.76123743851721, 'OE6': 22.492886552641934, 'OE7': 6.836629441552562, 'OE8': 5.561530662254894, 'OE9': 4.419273646502502}","{'OE1': 9.450123418028427, 'OE2': 1.164572010005812, 'OE3': 1.164579924911302, 'OE4': 1.3620107919203797, 'OE5': 1.3620107919203797, 'OE6': 0.20457944137968254, 'OE7': 5.8946438130438334, 'OE8': 0.3356206842585663, 'OE9': 0.05175407385988498}","{'OE1': 49382, 'OE2': 9185, 'OE3': 9185, 'OE4': 9185, 'OE5': 9185, 'OE6': 9154, 'OE7': 2784, 'OE8': 2784, 'OE9': 2780}"
970,0.6377962718152048,0.0013908319102699455,8887.605421337894,4.084288051021495,"{'OE1': 39122.12488411287, 'OE2': 7752.484360537452, 'OE3': 29.009537479994666, 'OE4': 29.009537479994666, 'OE5': 29.009537479994666, 'OE6': 23.49843959109086, 'OE7': 6.353963905491085, 'OE8': 5.156913602560978, 'OE9': 4.084288051021495}","{'OE1': 9.449082192453607, 'OE2': 1.2332694372021873, 'OE3': 1.2332675597915994, 'OE4': 1.443248011520839, 'OE5': 1.443248011520839, 'OE6': 0.22095298539277247, 'OE7': 5.7440810028547356, 'OE8': 0.3631759493249793, 'OE9': 0.05113702541442}","{'OE1': 49339, 'OE2': 9776, 'OE3': 9776, 'OE4': 9776, 'OE5': 9776, 'OE6': 9763, 'OE7': 2642, 'OE8': 2642, 'OE9': 2636}"
980,0.7211877227243804,0.0016832771678105482,11035.614096612342,3.6288711473071324,"{'OE1': 38982.298953042664, 'OE2': 8152.250599471836, 'OE3': 30.03149604303544, 'OE4': 30.03149604303544, 'OE5': 30.03149604303544, 'OE6': 24.252694797502745, 'OE7': 5.671608251333264, 'OE8': 4.592455409356663, 'OE9': 3.6288711473071324}","{'OE1': 9.494582673225802, 'OE2': 1.332033533247237, 'OE3': 1.3320290051226773, 'OE4': 1.5576925851772345, 'OE5': 1.5576925851772345, 'OE6': 0.20435634707320993, 'OE7': 5.700100477934193, 'OE8': 0.3734282335465531, 'OE9': 0.050562752821055434}","{'OE1': 49291, 'OE2': 10307, 'OE3': 10307, 'OE4': 10307, 'OE5': 10307, 'OE6': 10286, 'OE7': 2407, 'OE8': 2407, 'OE9': 2403}"
990,0.7160234207709664,0.0013570378551792308,12697.071301009733,4.529665193631819,"{'OE1': 38926.80322984756, 'OE2': 8634.349827649658, 'OE3': 31.32454542620738, 'OE4': 31.32454542620738, 'OE5': 31.32454542620738, 'OE6': 25.2440705079292, 'OE7': 7.1216240952742, 'OE8': 5.753230753479579, 'OE9': 4.529665193631819}","{'OE1': 9.435299327275535, 'OE2': 1.3908016085912809, 'OE3': 1.3908042894279737, 'OE4': 1.6276647293267001, 'OE5': 1.6276647293267001, 'OE6': 0.2289555416491923, 'OE7': 5.580937329556555, 'OE8': 0.3929373244806271, 'OE9': 0.04941675757378666}","{'OE1': 49349, 'OE2': 10945, 'OE3': 10945, 'OE4': 10945, 'OE5': 10945, 'OE6': 10925, 'OE7': 3084, 'OE8': 3084, 'OE9': 3076}"
1000,0.7937833685257374,0.0015291549171254247,15203.409227662289,4.247250846918322,"{'OE1': 38801.774571547896, 'OE2': 9014.952604241545, 'OE3': 32.203014117889296, 'OE4': 32.2030141178893, 'OE5': 32.2030141178893, 'OE6': 25.90362790614067, 'OE7': 6.699141291726143, 'OE8': 5.39966846656411, 'OE9': 4.247250846918322}","{'OE1': 9.441888974192814, 'OE2': 1.4660486836909632, 'OE3': 1.4660477835387193, 'OE4': 1.7149446444681944, 'OE5': 1.7149446444681944, 'OE6': 0.21220888887292366, 'OE7': 5.571492582852015, 'OE8': 0.4059129938380335, 'OE9': 0.04163257415012531}","{'OE1': 49313, 'OE2': 11456, 'OE3': 11456, 'OE4': 11456, 'OE5': 11456, 'OE6': 11439, 'OE7': 2960, 'OE8': 2960, 'OE9': 2957}"
1010,0.8023509843144438,0.0015336445273071671,17634.83343978289,4.36741646985376,"{'OE1': 38845.71113723281, 'OE2': 9504.00366198493, 'OE3': 33.215037195718764, 'OE4': 33.215037195718764, 'OE5': 33.215037195718764, 'OE6': 26.724162946813827, 'OE7': 6.886086385949746, 'OE8': 5.552830765321971, 'OE9': 4.36741646985376}","{'OE1': 9.471752861425916, 'OE2': 1.5411956276636898, 'OE3': 1.5411915893832706, 'OE4': 1.8031539927001132, 'OE5': 1.8031539927001132, 'OE6': 0.23434153861121976, 'OE7': 5.805428384415102, 'OE8': 0.4421396213120099, 'OE9': 0.04711732821189893}","{'OE1': 49350, 'OE2': 12073, 'OE3': 12073, 'OE4': 12073, 'OE5': 12073, 'OE6': 12053, 'OE7': 3107, 'OE8': 3107, 'OE9': 3103}"
1020,0.7473980895110799,0.0015996526930402801,19814.38329092195,4.209732874934113,"{'OE1': 38872.53926340644, 'OE2': 9937.305018895591, 'OE3': 33.98282346582972, 'OE4': 33.982823465829725, 'OE5': 33.982823465829725, 'OE6': 27.349472786196767, 'OE7': 6.628167735135426, 'OE8': 5.3475037913017545, 'OE9': 4.209732874934113}","{'OE1': 9.45064843305767, 'OE2': 1.6025373303302213, 'OE3': 1.6025269532474105, 'OE4': 1.875931413251657, 'OE5': 1.875931413251657, 'OE6': 0.23018140892466477, 'OE7': 5.782735337934762, 'OE8': 0.48387172456752836, 'OE9': 0.05159477407258167}","{'OE1': 49359, 'OE2': 12617, 'OE3': 12617, 'OE4': 12617, 'OE5': 12617, 'OE6': 12594, 'OE7': 3054, 'OE8': 3054, 'OE9': 3050}"
1030,0.7756872905279124,0.0017354472379779906,23299.182937525886,4.105700708598528,"{'OE1': 38897.32262300334, 'OE2': 10326.14767441398, 'OE3': 34.56186777019841, 'OE4': 34.56186777019842, 'OE5': 34.56186777019842, 'OE6': 27.81868541897045, 'OE7': 6.455696676133716, 'OE8': 5.210957010418866, 'OE9': 4.105700708598528}","{'OE1': 9.393831903872353, 'OE2': 1.6730152714844333, 'OE3': 1.6730130240171226, 'OE4': 1.956665860197477, 'OE5': 1.956665860197477, 'OE6': 0.2229879316066068, 'OE7': 5.889265934991267, 'OE8': 0.4586280306069592, 'OE9': 0.051644806343366045}","{'OE1': 49365, 'OE2': 13104, 'OE3': 13104, 'OE4': 13104, 'OE5': 13104, 'OE6': 13075, 'OE7': 3036, 'OE8': 3036, 'OE9': 3034}"
1040,0.8697812133398202,0.0015716142050236543,26955.449936665806,4.743957559425919,"{'OE1': 38927.93782607389, 'OE2': 10851.797187933735, 'OE3': 35.56285440967115, 'OE4': 35.562854409671154, 'OE5': 35.562854409671154, 'OE6': 28.647646804355226, 'OE7': 7.45977678898567, 'OE8': 6.024460550047905, 'OE9': 4.743957559425919}","{'OE1': 9.443942514271505, 'OE2': 1.7340813846862224, 'OE3': 1.7340709579409403, 'OE4': 2.028518686662258, 'OE5': 2.028518686662258, 'OE6': 0.21918143850440955, 'OE7': 5.945302298008469, 'OE8': 0.5201314380504041, 'OE9': 0.04910314712577665}","{'OE1': 49378, 'OE2': 13764, 'OE3': 13764, 'OE4': 13764, 'OE5': 13764, 'OE6': 13737, 'OE7': 3579, 'OE8': 3579, 'OE9': 3573}"
1050,0.8416375468186743,0.0014939026438220199,29547.162244571973,4.971715088929307,"{'OE1': 38931.99715214853, 'OE2': 11233.77265753685, 'OE3': 36.055852077819296, 'OE4': 36.05585207781931, 'OE5': 36.05585207781931, 'OE6': 29.04530762145673, 'OE7': 7.809810432186154, 'OE8': 6.310387926811929, 'OE9': 4.971715088929307}","{'OE1': 9.443825704506095, 'OE2': 1.7925015031130842, 'OE3': 1.7924868259223148, 'OE4': 2.0976845527289516, 'OE5': 2.0976845527289516, 'OE6': 0.2099424121399085, 'OE7': 5.7453040832669915, 'OE8': 0.5409925194124372, 'OE9': 0.051107481773613184}","{'OE1': 49357, 'OE2': 14241, 'OE3': 14241, 'OE4': 14241, 'OE5': 14241, 'OE6': 14206, 'OE7': 3821, 'OE8': 3821, 'OE9': 3815}"
1060,0.8308143995645878,0.0015252943670638383,32860.06841928171,4.949520220690934,"{'OE1': 38938.592019840355, 'OE2': 11623.289207134965, 'OE3': 36.55044114714846, 'OE4': 36.55044114714846, 'OE5': 36.55044114714846, 'OE6': 29.48618915429997, 'OE7': 7.767105328921481, 'OE8': 6.279125756626224, 'OE9': 4.949520220690934}","{'OE1': 9.425585266542956, 'OE2': 1.8687801204973404, 'OE3': 1.8687607770325463, 'OE4': 2.187113978830907, 'OE5': 2.187113978830907, 'OE6': 0.2333374254446312, 'OE7': 5.720309808178857, 'OE8': 0.5690791891968052, 'OE9': 0.049949283018530244}","{'OE1': 49339, 'OE2': 14727, 'OE3': 14727, 'OE4': 14727, 'OE5': 14727, 'OE6': 14704, 'OE7': 3875, 'OE8': 3875, 'OE9': 3868}"
1070,0.8621091057639205,0.0015684783039016162,36776.14734082038,4.951130921526895,"{'OE1': 38972.24622464376, 'OE2': 12018.044945653099, 'OE3': 37.03713915207844, 'OE4': 37.03713915207844, 'OE5': 37.03713915207844, 'OE6': 29.881549079772412, 'OE7': 7.763572130094488, 'OE8': 6.279563309924676, 'OE9': 4.951130921526895}","{'OE1': 9.419766296165324, 'OE2': 1.9255364564974606, 'OE3': 1.9255287808662023, 'OE4': 2.2527397986440363, 'OE5': 2.2527397986440363, 'OE6': 0.21206571933931095, 'OE7': 5.856298567583387, 'OE8': 0.5834764181193268, 'OE9': 0.0495468396283541}","{'OE1': 49355, 'OE2': 15219, 'OE3': 15219, 'OE4': 15219, 'OE5': 15219, 'OE6': 15189, 'OE7': 3948, 'OE8': 3948, 'OE9': 3940}"
1080,0.858043613346581,0.0016870985490539977,41421.31794456957,4.788777236893406,"{'OE1': 38961.8308937514, 'OE2': 12474.079819815568, 'OE3': 37.685463498261484, 'OE4': 37.68546349826149, 'OE5': 37.68546349826149, 'OE6': 30.420285893047016, 'OE7': 7.503259552172595, 'OE8': 6.072219148394845, 'OE9': 4.788777236893406}","{'OE1': 9.424287896609691, 'OE2': 1.9908313794455312, 'OE3': 1.9908231178608955, 'OE4': 2.329819036376174, 'OE5': 2.329819036376174, 'OE6': 0.22911308990063572, 'OE7': 5.526309769246297, 'OE8': 0.5989793563424053, 'OE9': 0.04935210724960555}","{'OE1': 49315, 'OE2': 15788, 'OE3': 15788, 'OE4': 15788, 'OE5': 15788, 'OE6': 15756, 'OE7': 3888, 'OE8': 3888, 'OE9': 3879}"
1090,0.8930798522583245,0.0015985277122564777,44689.199329541196,5.05935184792726,"{'OE1': 39013.30549936405, 'OE2': 12869.092462647892, 'OE3': 38.12775743412515, 'OE4': 38.12775743412516, 'OE5': 38.12775743412516, 'OE6': 30.79176965197381, 'OE7': 7.9172640557472205, 'OE8': 6.410652538228996, 'OE9': 5.05935184792726}","{'OE1': 9.449112642242007, 'OE2': 2.090487792965238, 'OE3': 2.090468658858086, 'OE4': 2.446999526748691, 'OE5': 2.446999526748691, 'OE6': 0.22214351166748234, 'OE7': 5.855706167430226, 'OE8': 0.6096641079239529, 'OE9': 0.05056858862187032}","{'OE1': 49353, 'OE2': 16279, 'OE3': 16279, 'OE4': 16279, 'OE5': 16279, 'OE6': 16246, 'OE7': 4179, 'OE8': 4179, 'OE9': 4170}"
1100,0.8422349290008242,0.0016302339445110191,49098.877076307916,5.0780509872299096,"{'OE1': 39026.89927304984, 'OE2': 13346.044902651996, 'OE3': 38.786424410288184, 'OE4': 38.78642441028819, 'OE5': 38.78642441028819, 'OE6': 31.35669130131391, 'OE7': 7.92820869081476, 'OE8': 6.422920725798958, 'OE9': 5.0780509872299096}","{'OE1': 9.462520050538933, 'OE2': 2.1510394706730196, 'OE3': 2.1510373892592156, 'OE4': 2.517199688891722, 'OE5': 2.517199688891722, 'OE6': 0.23200892100732462, 'OE7': 5.848236038765345, 'OE8': 0.6279098394597198, 'OE9': 0.05860959998334994}","{'OE1': 49343, 'OE2': 16873, 'OE3': 16873, 'OE4': 16873, 'OE5': 16873, 'OE6': 16848, 'OE7': 4263, 'OE8': 4263, 'OE9': 4258}"
1110,0.8273769169090883,0.0015408269776712956,53337.59251529856,5.4586245982821495,"{'OE1': 39056.495650290795, 'OE2': 13696.816098816476, 'OE3': 39.05455063043798, 'OE4': 39.05455063043799, 'OE5': 39.05455063043799, 'OE6': 31.583861804151333, 'OE7': 8.52584918736234, 'OE8': 6.910833380423231, 'OE9': 5.4586245982821495}","{'OE1': 9.45102836758932, 'OE2': 2.1676784039049775, 'OE3': 2.167677139711342, 'OE4': 2.537195587088663, 'OE5': 2.537195587088663, 'OE6': 0.23807782265767435, 'OE7': 6.076596185970389, 'OE8': 0.6467361315020703, 'OE9': 0.05061819850364477}","{'OE1': 49353, 'OE2': 17307, 'OE3': 17307, 'OE4': 17307, 'OE5': 17307, 'OE6': 17277, 'OE7': 4666, 'OE8': 4666, 'OE9': 4656}"
1120,0.8531502177538641,0.0017010901407559231,56338.0296885563,4.902459139498355,"{'OE1': 39053.7393459802, 'OE2': 13958.534675541983, 'OE3': 39.0593325269827, 'OE4': 39.0593325269827, 'OE5': 39.0593325269827, 'OE6': 31.60349489796081, 'OE7': 7.638725441518794, 'OE8': 6.1951060831618285, 'OE9': 4.902459139498355}","{'OE1': 9.454922344114744, 'OE2': 2.2273697700945645, 'OE3': 2.227352373467123, 'OE4': 2.606387673522243, 'OE5': 2.606387673522243, 'OE6': 0.21538947187942503, 'OE7': 5.711659952119975, 'OE8': 0.6707849813972246, 'OE9': 0.05139000794703891}","{'OE1': 49322, 'OE2': 17628, 'OE3': 17628, 'OE4': 17628, 'OE5': 17628, 'OE6': 17596, 'OE7': 4255, 'OE8': 4255, 'OE9': 4250}"
1130,0.8396306379972884,0.0014486216458710131,59233.275742042635,5.701798418420282,"{'OE1': 39069.289574008115, 'OE2': 14281.685384947448, 'OE3': 39.23266210786866, 'OE4': 39.23266210786868, 'OE5': 39.23266210786868, 'OE6': 31.749156922957965, 'OE7': 8.882593930035764, 'OE8': 7.207822322389659, 'OE9': 5.701798418420282}","{'OE1': 9.391292588437418, 'OE2': 2.3315863167335884, 'OE3': 2.3315937933523045, 'OE4': 2.727999906998413, 'OE5': 2.727999906998413, 'OE6': 0.2345575467400407, 'OE7': 5.466007866092397, 'OE8': 0.6662956710322934, 'OE9': 0.050876777439700926}","{'OE1': 49314, 'OE2': 18026, 'OE3': 18026, 'OE4': 18026, 'OE5': 18026, 'OE6': 17987, 'OE7': 5034, 'OE8': 5034, 'OE9': 5025}"
1140,0.9361863456279025,0.0015617187337387836,65277.249911978666,5.508701704656756,"{'OE1': 39092.888709714694, 'OE2': 14647.312177702099, 'OE3': 39.48422404501497, 'OE4': 39.48422404501497, 'OE5': 39.48422404501497, 'OE6': 31.978070146322544, 'OE7': 8.568646546160732, 'OE8': 6.9562384797445365, 'OE9': 5.508701704656756}","{'OE1': 9.410915579115171, 'OE2': 2.3931554459822237, 'OE3': 2.393146787515576, 'OE4': 2.800882981604879, 'OE5': 2.800882981604879, 'OE6': 0.22279050248371068, 'OE7': 5.783786519981701, 'OE8': 0.7048368640472134, 'OE9': 0.04885620648086178}","{'OE1': 49321, 'OE2': 18479, 'OE3': 18479, 'OE4': 18479, 'OE5': 18479, 'OE6': 18445, 'OE7': 4945, 'OE8': 4945, 'OE9': 4937}"
1150,0.936167744934437,0.0017086663598140307,70375.12477105025,5.146232051861933,"{'OE1': 39137.401325163824, 'OE2': 15020.660055839764, 'OE3': 39.699678972239575, 'OE4': 39.699678972239575, 'OE5': 39.699678972239575, 'OE6': 32.183151947752954, 'OE7': 8.003490504501034, 'OE8': 6.499256074998209, 'OE9': 5.146232051861933}","{'OE1': 9.414039577712023, 'OE2': 2.4438414013324117, 'OE3': 2.443861161322104, 'OE4': 2.8604693171211437, 'OE5': 2.8604693171211437, 'OE6': 0.22202948490765345, 'OE7': 5.51879767163671, 'OE8': 0.7239131981904809, 'OE9': 0.04855806467898886}","{'OE1': 49364, 'OE2': 18945, 'OE3': 18945, 'OE4': 18945, 'OE5': 18945, 'OE6': 18923, 'OE7': 4709, 'OE8': 4709, 'OE9': 4700}"
1160,0.965367502729805,0.0016740805772495402,74000.64625857517,5.251796183921748,"{'OE1': 39126.435157259955, 'OE2': 15423.491662479692, 'OE3': 39.97386704394553, 'OE4': 39.97386704394553, 'OE5': 39.97386704394553, 'OE6': 32.39284041386826, 'OE7': 8.163120344854807, 'OE8': 6.6307619206081245, 'OE9': 5.251796183921748}","{'OE1': 9.422859383905513, 'OE2': 2.5118705212956343, 'OE3': 2.5118722433697656, 'OE4': 2.93886753021431, 'OE5': 2.93886753021431, 'OE6': 0.21876009318603742, 'OE7': 5.335916984753144, 'OE8': 0.7451420900080317, 'OE9': 0.05362253506784012}","{'OE1': 49337, 'OE2': 19448, 'OE3': 19448, 'OE4': 19448, 'OE5': 19448, 'OE6': 19412, 'OE7': 4895, 'OE8': 4895, 'OE9': 4885}"
1170,0.9547355529025481,0.0015935155095949318,78917.19373674378,5.6105965706546215,"{'OE1': 39119.41722327716, 'OE2': 15659.92521220399, 'OE3': 39.811342934233636, 'OE4': 39.811342934233636, 'OE5': 39.811342934233636, 'OE6': 32.28149776004409, 'OE7': 8.716672818427348, 'OE8': 7.0823958605377175, 'OE9': 5.6105965706546215}","{'OE1': 9.422342918523142, 'OE2': 2.5624929628093813, 'OE3': 2.5624911460503768, 'OE4': 2.9993688485871814, 'OE5': 2.9993688485871814, 'OE6': 0.23301440353221414, 'OE7': 6.048155576322818, 'OE8': 0.742137093959359, 'OE9': 0.04756787375103394}","{'OE1': 49315, 'OE2': 19741, 'OE3': 19741, 'OE4': 19741, 'OE5': 19741, 'OE6': 19710, 'OE7': 5324, 'OE8': 5324, 'OE9': 5316}"
1180,0.9316745480737154,0.001551364964521103,82114.68168214557,5.733518501281836,"{'OE1': 39137.863006379754, 'OE2': 16091.779582637198, 'OE3': 40.136906378096604, 'OE4': 40.13690637809661, 'OE5': 40.13690637809661, 'OE6': 32.55582994242434, 'OE7': 8.897352170181426, 'OE8': 7.231273639400104, 'OE9': 5.733518501281836}","{'OE1': 9.453628626274787, 'OE2': 2.618834861518618, 'OE3': 2.6188387551103816, 'OE4': 3.0648248312553434, 'OE5': 3.0648248312553434, 'OE6': 0.23449990937074894, 'OE7': 5.702832872753936, 'OE8': 0.769349560169728, 'OE9': 0.05245133781502627}","{'OE1': 49325, 'OE2': 20280, 'OE3': 20280, 'OE4': 20280, 'OE5': 20280, 'OE6': 20249, 'OE7': 5537, 'OE8': 5537, 'OE9': 5531}"
1190,1.0345611223351625,0.0016465266393990395,87408.89354267591,5.5127516443636875,"{'OE1': 39169.7905656754, 'OE2': 16408.789701738096, 'OE3': 40.16402312170495, 'OE4': 40.16402312170496, 'OE5': 40.16402312170496, 'OE6': 32.583281555786, 'OE7': 8.550316189933653, 'OE8': 6.951216742142366, 'OE9': 5.5127516443636875}","{'OE1': 9.426253582919202, 'OE2': 2.6767892168686824, 'OE3': 2.6767907752098026, 'OE4': 3.132117542527574, 'OE5': 3.132117542527574, 'OE6': 0.2274299621115543, 'OE7': 5.9534841618872125, 'OE8': 0.7858028992175186, 'OE9': 0.048256784771171485}","{'OE1': 49352, 'OE2': 20674, 'OE3': 20674, 'OE4': 20674, 'OE5': 20674, 'OE6': 20640, 'OE7': 5419, 'OE8': 5419, 'OE9': 5413}"
1200,0.9602836160320294,0.0016267658700371613,90734.02157852516,5.5671339725895495,"{'OE1': 39173.98736370015, 'OE2': 16878.352206269963, 'OE3': 40.54918674364806, 'OE4': 40.54918674364806, 'OE5': 40.54918674364806, 'OE6': 32.9093131060916, 'OE7': 8.633531420887797, 'OE8': 7.020903241262481, 'OE9': 5.5671339725895495}","{'OE1': 9.484370544187765, 'OE2': 2.727948324935877, 'OE3': 2.7279544527007005, 'OE4': 3.192453979421458, 'OE5': 3.192453979421458, 'OE6': 0.22837391270228463, 'OE7': 5.4000347307843555, 'OE8': 0.7976282691691807, 'OE9': 0.044786369776638635}","{'OE1': 49344, 'OE2': 21260, 'OE3': 21260, 'OE4': 21260, 'OE5': 21260, 'OE6': 21227, 'OE7': 5571, 'OE8': 5571, 'OE9': 5563}"
1210,0.9983633536492107,0.0017441317225596073,93039.70551859548,5.131221698305211,"{'OE1': 39157.49993024667, 'OE2': 17017.07640464581, 'OE3': 40.13561349791137, 'OE4': 40.13561349791137, 'OE5': 40.13561349791137, 'OE6': 32.58489565358411, 'OE7': 7.957188240034194, 'OE8': 6.472730197612037, 'OE9': 5.131221698305211}","{'OE1': 9.386412478623779, 'OE2': 2.7802480810447125, 'OE3': 2.780263881602444, 'OE4': 3.252433593190247, 'OE5': 3.252433593190247, 'OE6': 0.230597005039882, 'OE7': 5.695918726772973, 'OE8': 0.7916237242536144, 'OE9': 0.057431908433552004}","{'OE1': 49310, 'OE2': 21429, 'OE3': 21429, 'OE4': 21429, 'OE5': 21429, 'OE6': 21397, 'OE7': 5228, 'OE8': 5228, 'OE9': 5217}"
1220,0.9615893541663354,0.0016059244491987287,97977.91258023876,5.669832461551866,"{'OE1': 39179.192110813034, 'OE2': 17390.220343474746, 'OE3': 40.274574127808464, 'OE4': 40.274574127808464, 'OE5': 40.274574127808464, 'OE6': 32.71086555356347, 'OE7': 8.793490119562307, 'OE8': 7.155082737076238, 'OE9': 5.669832461551866}","{'OE1': 9.422062652888453, 'OE2': 2.8326281226629035, 'OE3': 2.8326596088189433, 'OE4': 3.314242205039214, 'OE5': 3.314242205039214, 'OE6': 0.22566453115797094, 'OE7': 5.947138869515722, 'OE8': 0.8055207970328344, 'OE9': 0.04622157613730178}","{'OE1': 49324, 'OE2': 21893, 'OE3': 21893, 'OE4': 21893, 'OE5': 21893, 'OE6': 21863, 'OE7': 5880, 'OE8': 5880, 'OE9': 5863}"
1230,0.9803399898191856,0.0016043342871202688,101945.99409118984,5.718477692611774,"{'OE1': 39214.355111507335, 'OE2': 17810.4297112447, 'OE3': 40.512723067168096, 'OE4': 40.512723067168096, 'OE5': 40.512723067168096, 'OE6': 32.92044998120906, 'OE7': 8.854617736902544, 'OE8': 7.206896013121641, 'OE9': 5.718477692611774}","{'OE1': 9.44103869836997, 'OE2': 2.886764690357685, 'OE3': 2.886773911447918, 'OE4': 3.3783800149934606, 'OE5': 3.3783800149934606, 'OE6': 0.22858181882517314, 'OE7': 6.207363250657745, 'OE8': 0.8359302113206226, 'OE9': 0.0553473644847276}","{'OE1': 49355, 'OE2': 22416, 'OE3': 22416, 'OE4': 22416, 'OE5': 22416, 'OE6': 22390, 'OE7': 6025, 'OE8': 6025, 'OE9': 6014}"
