"cff = 2.3284596354102036, order = 5, 2024-04-15 13:23:59.861292"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2970,2.0854917399842634,0.0013914247108344842,437.22984687639445,0.5640498140937109,"{'OE1': 11668.528995349205, 'OE2': 11668.528995349205, 'OE3': 41.22642775287992, 'OE4': 33.53968994650323, 'OE5': 33.53968994650323, 'OE6': 17.149355895351956, 'OE7': 4.342047995219187, 'OE8': 2.264054731804328, 'OE9': 0.5640498140937109}","{'OE1': 9.400166456250718, 'OE2': 5.877638745156679, 'OE3': 5.877675801341677, 'OE4': 10.85857709895905, 'OE5': 10.85857709895905, 'OE6': 0.2365396118827437, 'OE7': 5.897298759456888, 'OE8': 2.6725055362183663, 'OE9': 0.05209436526558364}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 40147, 'OE5': 40147, 'OE6': 40072, 'OE7': 10216, 'OE8': 10216, 'OE9': 10201}"
2980,2.045249562142999,0.0013994856043206753,236.8928559739599,0.3211783249182403,"{'OE1': 10037.96075914684, 'OE2': 10037.96075914684, 'OE3': 33.33701355732548, 'OE4': 27.0903523680483, 'OE5': 27.0903523680483, 'OE6': 12.61946014484015, 'OE7': 3.1712289422978897, 'OE8': 1.5039916087513012, 'OE9': 0.3211783249182403}","{'OE1': 9.391508123483026, 'OE2': 5.730596113817568, 'OE3': 5.730597057228804, 'OE4': 10.840799703913726, 'OE5': 10.840799703913726, 'OE6': 0.21494855421898978, 'OE7': 5.9385549949977925, 'OE8': 2.6701527533537357, 'OE9': 0.05416389266203775}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 40092, 'OE5': 40092, 'OE6': 40023, 'OE7': 10176, 'OE8': 10176, 'OE9': 10161}"
2990,2.0387899414172352,0.0014151102615389002,137.9304378541833,0.19569211602271797,"{'OE1': 8903.615321651369, 'OE2': 8903.615321651369, 'OE3': 28.122334161452006, 'OE4': 22.85217796553728, 'OE5': 22.85217796553728, 'OE6': 9.741902132778954, 'OE7': 2.4218049252759055, 'OE8': 1.0462104708785873, 'OE9': 0.19569211602271797}","{'OE1': 9.377232303784089, 'OE2': 5.74032869076907, 'OE3': 5.740428100401502, 'OE4': 10.824421319879942, 'OE5': 10.824421319879942, 'OE6': 0.20086008971264535, 'OE7': 5.89802838727773, 'OE8': 2.6663034997765314, 'OE9': 0.04889720841578457}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 40090, 'OE5': 40090, 'OE6': 40021, 'OE7': 10065, 'OE8': 10065, 'OE9': 10048}"
3000,2.0756339874819787,0.00140843274884719,80.87900583660196,0.12208058253257348,"{'OE1': 7907.0640035286415, 'OE2': 7907.06400352864, 'OE3': 24.108774963854568, 'OE4': 19.553904477668063, 'OE5': 19.553904477668063, 'OE6': 7.325214454216622, 'OE7': 1.889294979013877, 'OE8': 0.7374756834186719, 'OE9': 0.12208058253257348}","{'OE1': 9.458001516860604, 'OE2': 5.738662245270566, 'OE3': 5.738705592181723, 'OE4': 10.806689340595526, 'OE5': 10.806689340595526, 'OE6': 0.21937468960499595, 'OE7': 5.946328880258093, 'OE8': 2.653671500530735, 'OE9': 0.05015512424734479}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 40014, 'OE5': 40014, 'OE6': 39947, 'OE7': 10075, 'OE8': 10075, 'OE9': 10054}"
3010,2.0874576380329017,0.0013997820510401326,17.50668503478502,0.028161578575850516,"{'OE1': 6531.0002196023515, 'OE2': 6531.0002196023515, 'OE3': 22.378892859685834, 'OE4': 18.127439012642746, 'OE5': 18.127439012642746, 'OE6': 3.9063236804574055, 'OE7': 0.9820825477030093, 'OE8': 0.21184120939286155, 'OE9': 0.028161578575850516}","{'OE1': 9.414256933039393, 'OE2': 5.856714490973873, 'OE3': 5.856762204180711, 'OE4': 10.787297361792575, 'OE5': 10.787297361792575, 'OE6': 0.21910609957258265, 'OE7': 5.926312558221364, 'OE8': 2.6658748480254886, 'OE9': 0.04923689664800546}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 39981, 'OE5': 39981, 'OE6': 39911, 'OE7': 10084, 'OE8': 10084, 'OE9': 10070}"
3020,2.1155084246270235,0.001435328688881746,17.565777399716662,0.029185537206133504,"{'OE1': 6620.958600660831, 'OE2': 6620.958600660831, 'OE3': 22.953598138565894, 'OE4': 18.580679600655785, 'OE5': 18.580679600655785, 'OE6': 4.069277713579339, 'OE7': 0.9852768615391408, 'OE8': 0.21601675305060805, 'OE9': 0.029185537206133504}","{'OE1': 9.429099427553723, 'OE2': 5.747082917118428, 'OE3': 5.747098152837582, 'OE4': 10.76865564294492, 'OE5': 10.76865564294492, 'OE6': 0.21378131868946393, 'OE7': 5.999635141611849, 'OE8': 2.6092242112966546, 'OE9': 0.05202582195139277}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 39942, 'OE5': 39942, 'OE6': 39866, 'OE7': 9711, 'OE8': 9711, 'OE9': 9697}"
3030,2.0979637791897403,0.0014009353431307804,20.400753898380795,0.03677157622270574,"{'OE1': 6883.955946286491, 'OE2': 6883.955946286491, 'OE3': 24.546367524835464, 'OE4': 19.86626404400301, 'OE5': 19.86626404400301, 'OE6': 4.521724248130879, 'OE7': 1.1481340808466054, 'OE8': 0.26162891161795, 'OE9': 0.03677157622270574}","{'OE1': 9.437630874127494, 'OE2': 5.73853082074508, 'OE3': 5.73861750095336, 'OE4': 10.750841878847629, 'OE5': 10.750841878847629, 'OE6': 0.21469328030584478, 'OE7': 5.958065878470453, 'OE8': 2.7013693721610856, 'OE9': 0.05426214327833995}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 39916, 'OE5': 39916, 'OE6': 39843, 'OE7': 10186, 'OE8': 10186, 'OE9': 10171}"
3040,2.09359209177137,0.0014198839705272803,23.39885874562165,0.044042487347589095,"{'OE1': 7198.741777747854, 'OE2': 7198.741777747854, 'OE3': 26.479604850801877, 'OE4': 21.397760696468005, 'OE5': 21.397760696468005, 'OE6': 5.080938306124651, 'OE7': 1.2580485423696528, 'OE8': 0.2991573923443289, 'OE9': 0.044042487347589095}","{'OE1': 9.401851550352355, 'OE2': 5.869690866001115, 'OE3': 5.869795157210614, 'OE4': 10.735190792256592, 'OE5': 10.735190792256592, 'OE6': 0.216903064992642, 'OE7': 6.03915349696463, 'OE8': 2.6506210229328215, 'OE9': 0.046779115240053404}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 39882, 'OE5': 39882, 'OE6': 39810, 'OE7': 9934, 'OE8': 9934, 'OE9': 9916}"
3050,2.099774375477864,0.001389475150387968,27.349938416401578,0.05564079347404635,"{'OE1': 7532.966745740232, 'OE2': 7532.966745740232, 'OE3': 28.600314540063717, 'OE4': 23.07876820874019, 'OE5': 23.07876820874019, 'OE6': 5.718155307610239, 'OE7': 1.4550120313039894, 'OE8': 0.36116208504151454, 'OE9': 0.05564079347404635}","{'OE1': 9.423492866847473, 'OE2': 5.739920810296978, 'OE3': 5.739996385182209, 'OE4': 10.71722010195171, 'OE5': 10.71722010195171, 'OE6': 0.21154499622580103, 'OE7': 6.160694849377684, 'OE8': 2.6473615761906966, 'OE9': 0.046767758514813434}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39837, 'OE5': 39837, 'OE6': 39773, 'OE7': 10195, 'OE8': 10195, 'OE9': 10182}"
3060,2.154943205334348,0.0014263041737001532,31.669054852190996,0.06631662211128124,"{'OE1': 7860.324465590318, 'OE2': 7860.324465590318, 'OE3': 30.748445693264273, 'OE4': 24.816759649022636, 'OE5': 24.816759649022636, 'OE6': 6.394488844151297, 'OE7': 1.5967686978722866, 'OE8': 0.41324977510437855, 'OE9': 0.06631662211128124}","{'OE1': 9.456098558504902, 'OE2': 5.870710909980216, 'OE3': 5.870781677614513, 'OE4': 10.698977664367014, 'OE5': 10.698977664367014, 'OE6': 0.23081382080910706, 'OE7': 5.984955659131868, 'OE8': 2.587310896042432, 'OE9': 0.05200646005266485}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 39843, 'OE5': 39843, 'OE6': 39767, 'OE7': 9933, 'OE8': 9933, 'OE9': 9919}"
3070,2.1978500835903105,0.0013890146493626227,32.012653548218246,0.07262512483792923,"{'OE1': 7980.188235462724, 'OE2': 7980.188235462724, 'OE3': 31.610973948927278, 'OE4': 25.4652856417238, 'OE5': 25.4652856417238, 'OE6': 6.67260516078529, 'OE7': 1.701843717940651, 'OE8': 0.44713590382489876, 'OE9': 0.07262512483792923}","{'OE1': 9.371495594724337, 'OE2': 5.599947744246677, 'OE3': 5.600042008513669, 'OE4': 10.681032279758575, 'OE5': 10.681032279758575, 'OE6': 0.21048602610327127, 'OE7': 5.9539707673600475, 'OE8': 2.680548575719183, 'OE9': 0.05139528308559904}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 39749, 'OE5': 39749, 'OE6': 39682, 'OE7': 10170, 'OE8': 10170, 'OE9': 10150}"
3080,2.249876048972965,0.0014480199428696218,32.35909788993228,0.07414955658557047,"{'OE1': 8051.505683104331, 'OE2': 8051.505683104331, 'OE3': 32.16829777150595, 'OE4': 25.882262135664956, 'OE5': 25.882262135664956, 'OE6': 6.8616928151387535, 'OE7': 1.7029765182705086, 'OE8': 0.45259133039640875, 'OE9': 0.07414955658557047}","{'OE1': 9.414396612719358, 'OE2': 5.7462174819513905, 'OE3': 5.746246399016622, 'OE4': 10.664140822583969, 'OE5': 10.664140822583969, 'OE6': 0.2135118229433799, 'OE7': 5.951398597472881, 'OE8': 2.6749111349401145, 'OE9': 0.05223016617232179}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 39682, 'OE5': 39682, 'OE6': 39621, 'OE7': 9875, 'OE8': 9875, 'OE9': 9863}"
3090,2.1753103180508333,0.0014023765792815326,32.541340199691255,0.08086978129169697,"{'OE1': 8117.274355134817, 'OE2': 8117.274355134817, 'OE3': 32.691566124714825, 'OE4': 26.307510141513713, 'OE5': 26.307510141513713, 'OE6': 7.046926700815777, 'OE7': 1.8188580712013565, 'OE8': 0.48891497252923805, 'OE9': 0.08086978129169697}","{'OE1': 9.421779053230768, 'OE2': 5.740662786467256, 'OE3': 5.740707685007438, 'OE4': 10.647194350869672, 'OE5': 10.647194350869672, 'OE6': 0.21337447466995407, 'OE7': 5.951014063291074, 'OE8': 2.671951303900888, 'OE9': 0.05337606425607855}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 39678, 'OE5': 39678, 'OE6': 39614, 'OE7': 10244, 'OE8': 10244, 'OE9': 10234}"
3100,2.160957456333108,0.0014104058536990886,29.855429345829595,0.07725092535460398,"{'OE1': 8019.439849608537, 'OE2': 8019.439849608538, 'OE3': 32.1086601988845, 'OE4': 25.836534993481266, 'OE5': 25.836534993481266, 'OE6': 6.8627784900620075, 'OE7': 1.7721932634821989, 'OE8': 0.4723224501895773, 'OE9': 0.07725092535460398}","{'OE1': 9.403243833996514, 'OE2': 5.608381360938685, 'OE3': 5.608396674124844, 'OE4': 10.630986122700847, 'OE5': 10.630986122700847, 'OE6': 0.2084782366853124, 'OE7': 5.948412851460091, 'OE8': 2.6063526984747325, 'OE9': 0.054519288986134506}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 39730, 'OE5': 39730, 'OE6': 39650, 'OE7': 10296, 'OE8': 10296, 'OE9': 10281}"
3110,2.176481751114352,0.0014117656177998227,26.2063800217292,0.07068236006583262,"{'OE1': 7852.51956201293, 'OE2': 7852.51956201293, 'OE3': 31.114972210079745, 'OE4': 25.013663798260183, 'OE5': 25.013663798260183, 'OE6': 6.555296061921456, 'OE7': 1.679291480458527, 'OE8': 0.4413353520913682, 'OE9': 0.07068236006583262}","{'OE1': 9.433250984754924, 'OE2': 5.604520961763865, 'OE3': 5.60454559370128, 'OE4': 10.610685346947594, 'OE5': 10.610685346947594, 'OE6': 0.21720783675976857, 'OE7': 6.01633341148988, 'OE8': 2.601889219671357, 'OE9': 0.055593783129584615}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 39685, 'OE5': 39685, 'OE6': 39614, 'OE7': 10204, 'OE8': 10204, 'OE9': 10188}"
3120,2.205281721029678,0.001434736877178157,23.34095190210681,0.06436064593799805,"{'OE1': 7687.069919826787, 'OE2': 7687.069919826787, 'OE3': 30.160729610877556, 'OE4': 24.25312043581548, 'OE5': 24.25312043581548, 'OE6': 6.2740401552587075, 'OE7': 1.5796219236393874, 'OE8': 0.40943073617721326, 'OE9': 0.06436064593799805}","{'OE1': 9.454233316295127, 'OE2': 5.597883650512347, 'OE3': 5.597939421409087, 'OE4': 10.59581258714255, 'OE5': 10.59581258714255, 'OE6': 0.2238487085803318, 'OE7': 5.816974737902049, 'OE8': 2.620598213848915, 'OE9': 0.051664365541960466}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 39651, 'OE5': 39651, 'OE6': 39594, 'OE7': 10037, 'OE8': 10037, 'OE9': 10020}"
3130,2.254038084719923,0.0014188426712135201,21.1626425050535,0.06100649271911329,"{'OE1': 7558.94273169704, 'OE2': 7558.94273169704, 'OE3': 29.429273690104722, 'OE4': 23.58204014950347, 'OE5': 23.58204014950347, 'OE6': 6.034877302430539, 'OE7': 1.5337213887829513, 'OE8': 0.39324867884873216, 'OE9': 0.06100649271911329}","{'OE1': 9.454252703449786, 'OE2': 5.599572960161244, 'OE3': 5.599653263293868, 'OE4': 10.576998006801427, 'OE5': 10.576998006801427, 'OE6': 0.21543007636542155, 'OE7': 5.9390219705259675, 'OE8': 2.648903276634703, 'OE9': 0.05020866233674373}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 39520, 'OE5': 39520, 'OE6': 39459, 'OE7': 10107, 'OE8': 10107, 'OE9': 10098}"
3140,2.2548977895985445,0.0014653934183107092,19.27771291418796,0.055317063292101204,"{'OE1': 7436.0322575480695, 'OE2': 7436.0322575480695, 'OE3': 28.732450727206494, 'OE4': 23.011546774094, 'OE5': 23.011546774094, 'OE6': 5.823025752648765, 'OE7': 1.4318893077713055, 'OE8': 0.3630947687075077, 'OE9': 0.055317063292101204}","{'OE1': 9.444968866949822, 'OE2': 5.470081816002159, 'OE3': 5.470105367488774, 'OE4': 10.56034343162284, 'OE5': 10.56034343162284, 'OE6': 0.2105555338605169, 'OE7': 6.097506814561273, 'OE8': 2.6439346970569657, 'OE9': 0.0520893028970143}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 39520, 'OE5': 39520, 'OE6': 39447, 'OE7': 9774, 'OE8': 9774, 'OE9': 9758}"
3150,2.242569463118798,0.0014326328860443027,12.249560146757815,0.03672993245278734,"{'OE1': 6877.294992828003, 'OE2': 6877.294992828003, 'OE3': 28.468380130004668, 'OE4': 22.818731704674132, 'OE5': 22.818731704674132, 'OE6': 4.988076874868966, 'OE7': 1.2355276165003681, 'OE8': 0.2651472330230068, 'OE9': 0.03672993245278734}","{'OE1': 9.426835410838656, 'OE2': 5.47587101383535, 'OE3': 5.4759083873649, 'OE4': 10.546195363045552, 'OE5': 10.546195363045552, 'OE6': 0.20673220111806379, 'OE7': 6.045554159910573, 'OE8': 2.63684747065001, 'OE9': 0.05305277383167606}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 39549, 'OE5': 39549, 'OE6': 39483, 'OE7': 10048, 'OE8': 10048, 'OE9': 10033}"
3160,2.3351278589734648,0.0014577386939378548,12.957746834515506,0.038736459650266925,"{'OE1': 6906.411183595679, 'OE2': 6906.411183595679, 'OE3': 29.173938077033704, 'OE4': 23.39333216679071, 'OE5': 23.39333216679071, 'OE6': 5.091439320445483, 'OE7': 1.2627445027834676, 'OE8': 0.27532990783037536, 'OE9': 0.038736459650266925}","{'OE1': 9.42677530105602, 'OE2': 5.477344412039469, 'OE3': 5.4773226494208735, 'OE4': 10.529243412593408, 'OE5': 10.529243412593408, 'OE6': 0.2180826322362337, 'OE7': 5.97895062628333, 'OE8': 2.5846533720625158, 'OE9': 0.05381871512341235}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 39566, 'OE5': 39566, 'OE6': 39495, 'OE7': 9847, 'OE8': 9847, 'OE9': 9834}"
3170,2.2943084232383626,0.0013965549068906905,13.954288321427395,0.04383622668445518,"{'OE1': 7019.30426113053, 'OE2': 7019.30426113053, 'OE3': 30.05252274481636, 'OE4': 24.0637725665321, 'OE5': 24.0637725665321, 'OE6': 5.33338214930447, 'OE7': 1.3836506669497202, 'OE8': 0.30715560887039267, 'OE9': 0.04383622668445518}","{'OE1': 9.43571070998148, 'OE2': 5.597707984557689, 'OE3': 5.597783209888289, 'OE4': 10.510046034502562, 'OE5': 10.510046034502562, 'OE6': 0.2297517284840569, 'OE7': 5.521354924720755, 'OE8': 2.582588792540639, 'OE9': 0.046832382857795035}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 39481, 'OE5': 39481, 'OE6': 39412, 'OE7': 10267, 'OE8': 10267, 'OE9': 10257}"
3180,2.304679192675394,0.001434230067132021,15.199712613407842,0.04642767593688701,"{'OE1': 7152.59517981667, 'OE2': 7152.595179816672, 'OE3': 31.067251119922503, 'OE4': 24.86209572721014, 'OE5': 24.86209572721014, 'OE6': 5.61414451910488, 'OE7': 1.4124581062056036, 'OE8': 0.3194547354573941, 'OE9': 0.04642767593688701}","{'OE1': 9.419462845507107, 'OE2': 5.4628172487172595, 'OE3': 5.462789809994067, 'OE4': 10.494302639689572, 'OE5': 10.494302639689572, 'OE6': 0.21448138742333, 'OE7': 6.103800873331046, 'OE8': 2.598581600392915, 'OE9': 0.05065581888521366}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 39477, 'OE5': 39477, 'OE6': 39401, 'OE7': 9966, 'OE8': 9966, 'OE9': 9952}"
3190,2.2932244487674325,0.001475868446826078,17.013459408643154,0.05001296739121675,"{'OE1': 7324.01169379162, 'OE2': 7324.011693791621, 'OE3': 32.38418906134845, 'OE4': 25.866293782635573, 'OE5': 25.866293782635573, 'OE6': 5.977978959369851, 'OE7': 1.450916479579903, 'OE8': 0.33604350721748183, 'OE9': 0.05001296739121675}","{'OE1': 9.418544456913505, 'OE2': 5.593106120131107, 'OE3': 5.593077457512541, 'OE4': 10.478945969152697, 'OE5': 10.478945969152697, 'OE6': 0.22471362828102504, 'OE7': 6.011256035169994, 'OE8': 2.5822059752350315, 'OE9': 0.052353247311593826}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 39412, 'OE5': 39412, 'OE6': 39336, 'OE7': 9590, 'OE8': 9590, 'OE9': 9574}"
3200,2.3183653970809246,0.001467433134305338,19.82544459783904,0.057596530772383255,"{'OE1': 7492.20530786248, 'OE2': 7492.20530786248, 'OE3': 33.72715443706233, 'OE4': 26.94950839729028, 'OE5': 26.94950839729028, 'OE6': 6.375031272779809, 'OE7': 1.5926862808454303, 'OE8': 0.37757243595920703, 'OE9': 0.057596530772383255}","{'OE1': 9.490734991129989, 'OE2': 5.739174103388579, 'OE3': 5.739149305625, 'OE4': 10.463610350035644, 'OE5': 10.463610350035644, 'OE6': 0.21027535405696496, 'OE7': 6.004382427084285, 'OE8': 2.5792170718057186, 'OE9': 0.0519980683434923}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 39398, 'OE5': 39398, 'OE6': 39327, 'OE7': 9873, 'OE8': 9873, 'OE9': 9856}"
3210,2.2950562614610135,0.0014608518375653686,22.591630181734352,0.06432834962152352,"{'OE1': 7670.285685821734, 'OE2': 7670.285685821734, 'OE3': 35.150228954982275, 'OE4': 28.056675729789596, 'OE5': 28.056675729789596, 'OE6': 6.792239088046715, 'OE7': 1.6960799252681424, 'OE8': 0.41147809630364773, 'OE9': 0.06432834962152352}","{'OE1': 9.490713507034412, 'OE2': 5.732883589892943, 'OE3': 5.7328710683342425, 'OE4': 10.447783269528674, 'OE5': 10.447783269528674, 'OE6': 0.21920102106495976, 'OE7': 5.987303550345265, 'OE8': 2.5750289527345225, 'OE9': 0.05234097719056169}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 39358, 'OE5': 39358, 'OE6': 39292, 'OE7': 9866, 'OE8': 9866, 'OE9': 9848}"
3220,2.373545854634358,0.0014559160166525951,26.088030785027826,0.07227547801874339,"{'OE1': 7844.74977361483, 'OE2': 7844.74977361483, 'OE3': 36.5751544023737, 'OE4': 29.19398402860419, 'OE5': 29.19398402860419, 'OE6': 7.226490504868946, 'OE7': 1.819030725009501, 'OE8': 0.4515049025438773, 'OE9': 0.07227547801874339}","{'OE1': 9.389371342568936, 'OE2': 5.471710733293037, 'OE3': 5.471725617916535, 'OE4': 10.430136125586046, 'OE5': 10.430136125586046, 'OE6': 0.20845754167795771, 'OE7': 6.002022603217309, 'OE8': 2.5492084433859468, 'OE9': 0.05266274104811977}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 39354, 'OE5': 39354, 'OE6': 39295, 'OE7': 9927, 'OE8': 9927, 'OE9': 9915}"
3230,2.3895799542028726,0.0014929501725041644,28.057659793702673,0.07310605663167272,"{'OE1': 7926.515024749518, 'OE2': 7926.515024749518, 'OE3': 37.272735249399794, 'OE4': 29.69970939776445, 'OE5': 29.69970939776445, 'OE6': 7.4325465371623345, 'OE7': 1.8041293940794398, 'OE8': 0.4525722148738299, 'OE9': 0.07310605663167272}","{'OE1': 9.507143746286472, 'OE2': 5.7406095067555745, 'OE3': 5.740616141858539, 'OE4': 10.41604877335878, 'OE5': 10.41604877335878, 'OE6': 0.21758791008437312, 'OE7': 5.991466747356, 'OE8': 2.5566040736437525, 'OE9': 0.04939752048903734}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 39312, 'OE5': 39312, 'OE6': 39254, 'OE7': 9580, 'OE8': 9580, 'OE9': 9566}"
3240,2.3598862279118293,0.0014667842273324205,30.40063434188239,0.0773881683470854,"{'OE1': 7968.268775605412, 'OE2': 7968.268775605412, 'OE3': 37.681744120634626, 'OE4': 30.0211982625112, 'OE5': 30.0211982625112, 'OE6': 7.569920714712499, 'OE7': 1.884044899268947, 'OE8': 0.47619430396332585, 'OE9': 0.0773881683470854}","{'OE1': 9.507114150280778, 'OE2': 5.601602878698009, 'OE3': 5.601544891987885, 'OE4': 10.398855648358506, 'OE5': 10.398855648358506, 'OE6': 0.2048595710750576, 'OE7': 5.991285979365925, 'OE8': 2.5598556614497348, 'OE9': 0.04941102396130745}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 39300, 'OE5': 39300, 'OE6': 39244, 'OE7': 9823, 'OE8': 9823, 'OE9': 9808}"
3250,2.382281913935003,0.001439139044878035,32.381873449487244,0.0803212208476782,"{'OE1': 8012.94035806645, 'OE2': 8012.940358066449, 'OE3': 38.10778638807612, 'OE4': 30.29742807808431, 'OE5': 30.29742807808431, 'OE6': 7.692219656213816, 'OE7': 1.9290655841405817, 'OE8': 0.49124985329778037, 'OE9': 0.0803212208476782}","{'OE1': 9.386920504255283, 'OE2': 5.734724788445388, 'OE3': 5.734687955091933, 'OE4': 10.38208113886235, 'OE5': 10.38208113886235, 'OE6': 0.2116826679261788, 'OE7': 6.093255825950312, 'OE8': 2.5356932248754736, 'OE9': 0.05182540456497081}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 39228, 'OE5': 39228, 'OE6': 39150, 'OE7': 9873, 'OE8': 9873, 'OE9': 9863}"
3260,2.388703188103136,0.0014718216540505675,35.64103868049909,0.08236995104171382,"{'OE1': 8057.7281037895145, 'OE2': 8057.7281037895145, 'OE3': 38.538014636231786, 'OE4': 30.62203477825611, 'OE5': 30.62203477825611, 'OE6': 7.833039616498892, 'OE7': 1.9583442636538497, 'OE8': 0.5024327385213753, 'OE9': 0.08236995104171382}","{'OE1': 9.398499711894118, 'OE2': 5.4696674453412175, 'OE3': 5.469610653349386, 'OE4': 10.365995370802668, 'OE5': 10.365995370802668, 'OE6': 0.21628864549352234, 'OE7': 5.975677528536732, 'OE8': 2.5377602903071543, 'OE9': 0.051211205914223346}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 39217, 'OE5': 39217, 'OE6': 39141, 'OE7': 9835, 'OE8': 9835, 'OE9': 9816}"
3270,2.4163223683763135,0.0014354485090217342,38.793363590877846,0.08737192071150593,"{'OE1': 8097.052349288016, 'OE2': 8097.052349288016, 'OE3': 38.94532501093423, 'OE4': 30.931987034392073, 'OE5': 30.931987034392073, 'OE6': 7.973230889977605, 'OE7': 2.0483046386765125, 'OE8': 0.5293963044952655, 'OE9': 0.08737192071150593}","{'OE1': 9.424865687753726, 'OE2': 5.727575135563406, 'OE3': 5.727509440798196, 'OE4': 10.349881543329875, 'OE5': 10.349881543329875, 'OE6': 0.21376429752604142, 'OE7': 5.951553525572436, 'OE8': 2.5296439953627488, 'OE9': 0.049892604708486235}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 39186, 'OE5': 39186, 'OE6': 39117, 'OE7': 10102, 'OE8': 10102, 'OE9': 10092}"
