"cff = 1.6, order = 4, 2024-03-18 20:01:29.393690"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4210,5.482354984882477,0.0026588668458202036,4475.136882158162,0.0040531148158309185,"{'OE1': 3367.2726422262817, 'OE2': 3367.272642226282, 'OE3': 16.25969800314674, 'OE4': 14.204537373018574, 'OE5': 14.204537373018574, 'OE6': 1.860503674028275, 'OE7': 0.4552256030609307, 'OE8': 0.058844227600965915, 'OE9': 0.0040531148158309185}","{'OE1': 9.41509880741815, 'OE2': 4.799196040864286, 'OE3': 4.799178539748706, 'OE4': 7.553370808690687, 'OE5': 7.553370808690687, 'OE6': 0.22616199138811646, 'OE7': 5.918878726812636, 'OE8': 1.8213299571360242, 'OE9': 0.05587027269845812}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 43068, 'OE5': 43068, 'OE6': 43004, 'OE7': 10632, 'OE8': 10632, 'OE9': 10616}"
4220,5.603088931291495,0.002656330710413825,4208.513310926362,0.0038673485969921775,"{'OE1': 3325.2575653005047, 'OE2': 3325.2575653005047, 'OE3': 15.987245447477246, 'OE4': 13.96796812638826, 'OE5': 13.96796812638826, 'OE6': 1.8048774089266908, 'OE7': 0.44580921320790745, 'OE8': 0.056848612822596144, 'OE9': 0.0038673485969921775}","{'OE1': 9.391078844960278, 'OE2': 4.924814867082308, 'OE3': 4.924796203508081, 'OE4': 7.545262874564401, 'OE5': 7.545262874564401, 'OE6': 0.22613672760621747, 'OE7': 6.05347076043572, 'OE8': 1.8198775993002227, 'OE9': 0.051364624350376295}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 43089, 'OE5': 43089, 'OE6': 43023, 'OE7': 10741, 'OE8': 10741, 'OE9': 10723}"
4230,5.44998250244862,0.0026400815050324805,3964.419073327757,0.0037172110668401053,"{'OE1': 3280.580972382339, 'OE2': 3280.580972382339, 'OE3': 15.704923076915723, 'OE4': 13.726189369086509, 'OE5': 13.726189369086509, 'OE6': 1.750979400427817, 'OE7': 0.4404900516332389, 'OE8': 0.055412433761428195, 'OE9': 0.0037172110668401053}","{'OE1': 9.385306308307369, 'OE2': 4.927906936322038, 'OE3': 4.927931400475719, 'OE4': 7.535036032717706, 'OE5': 7.535036032717706, 'OE6': 0.2254978450116294, 'OE7': 5.9835806790380435, 'OE8': 1.8170170716085394, 'OE9': 0.05289064903494067}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 43077, 'OE5': 43077, 'OE6': 43018, 'OE7': 10938, 'OE8': 10938, 'OE9': 10918}"
4240,5.603585436197136,0.002699325975059627,3661.0007522928504,0.0034061723143406697,"{'OE1': 3241.179111964599, 'OE2': 3241.179111964599, 'OE3': 15.448853266435387, 'OE4': 13.485758400342693, 'OE5': 13.485758400342693, 'OE6': 1.6962253690727414, 'OE7': 0.41366195622612445, 'OE8': 0.05133595791871366, 'OE9': 0.0034061723143406697}","{'OE1': 9.392844787220007, 'OE2': 4.8014464779940536, 'OE3': 4.801402143150369, 'OE4': 7.524533100334551, 'OE5': 7.524533100334551, 'OE6': 0.22194276174457916, 'OE7': 6.07949000441584, 'OE8': 1.818221503444045, 'OE9': 0.05013092979478584}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 43058, 'OE5': 43058, 'OE6': 42986, 'OE7': 10603, 'OE8': 10603, 'OE9': 10585}"
4250,5.699348370097141,0.0026010679133768836,3387.4838703895825,0.0033194840540563073,"{'OE1': 3202.1601129141604, 'OE2': 3202.1601129141604, 'OE3': 15.197671035048186, 'OE4': 13.265253821051141, 'OE5': 13.265253821051141, 'OE6': 1.6462717058029712, 'OE7': 0.4133282478606345, 'OE8': 0.05060384884143687, 'OE9': 0.0033194840540563073}","{'OE1': 9.392804757928936, 'OE2': 4.799040309998308, 'OE3': 4.799011911912713, 'OE4': 7.515631518164938, 'OE5': 7.515631518164938, 'OE6': 0.22194858427788822, 'OE7': 6.079585325242252, 'OE8': 1.8135248527219359, 'OE9': 0.051182262004505166}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 43081, 'OE5': 43081, 'OE6': 43014, 'OE7': 10935, 'OE8': 10935, 'OE9': 10914}"
4260,5.659960274475452,0.002656665720917691,3199.3767258890903,0.003116242208369893,"{'OE1': 3158.3538648949575, 'OE2': 3158.3538648949575, 'OE3': 14.926134450537678, 'OE4': 13.019955199796986, 'OE5': 13.019955199796986, 'OE6': 1.595033174749292, 'OE7': 0.3995786512474625, 'OE8': 0.04826322724820565, 'OE9': 0.003116242208369893}","{'OE1': 9.405690915900747, 'OE2': 4.800577215901379, 'OE3': 4.8005290303483275, 'OE4': 7.505314637228501, 'OE5': 7.505314637228501, 'OE6': 0.21809505533183865, 'OE7': 5.879135480739573, 'OE8': 1.812058656229718, 'OE9': 0.05087308112667284}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 43008, 'OE5': 43008, 'OE6': 42941, 'OE7': 10878, 'OE8': 10878, 'OE9': 10856}"
4270,5.685537287388797,0.0026377255671218816,2975.2432927164423,0.002963996015774372,"{'OE1': 3119.9012885631096, 'OE2': 3119.9012885631096, 'OE3': 14.682606103977323, 'OE4': 12.804545877413279, 'OE5': 12.804545877413279, 'OE6': 1.5470928262297574, 'OE7': 0.3911176157076201, 'OE8': 0.04660789061058446, 'OE9': 0.002963996015774372}","{'OE1': 9.407729090785574, 'OE2': 4.80927302035435, 'OE3': 4.8092454664020625, 'OE4': 7.497984971294613, 'OE5': 7.497984971294613, 'OE6': 0.22301258736794047, 'OE7': 6.042742618543885, 'OE8': 1.8079038438448949, 'OE9': 0.051318972726192014}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 43011, 'OE5': 43011, 'OE6': 42938, 'OE7': 10957, 'OE8': 10957, 'OE9': 10932}"
4280,5.861225667784311,0.002697101161261641,2769.3606795414853,0.0027407199625444105,"{'OE1': 3079.673835035025, 'OE2': 3079.673835035025, 'OE3': 14.43266366689651, 'OE4': 12.575850894028758, 'OE5': 12.575850894028758, 'OE6': 1.4993969331797972, 'OE7': 0.37042615173951154, 'OE8': 0.04354997090981177, 'OE9': 0.0027407199625444105}","{'OE1': 9.386770416175539, 'OE2': 4.802229317666324, 'OE3': 4.802202040053324, 'OE4': 7.644732213075352, 'OE5': 7.644732213075352, 'OE6': 0.2132109236833435, 'OE7': 5.880881558005983, 'OE8': 1.8092632203974501, 'OE9': 0.052496038510617404}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 42956, 'OE5': 42956, 'OE6': 42878, 'OE7': 10708, 'OE8': 10708, 'OE9': 10688}"
4290,5.597588891532723,0.0026337738098780156,2554.7091541953837,0.0026305676372853247,"{'OE1': 3043.44184014502, 'OE2': 3043.44184014502, 'OE3': 14.201450362541765, 'OE4': 12.380824440117518, 'OE5': 12.380824440117518, 'OE6': 1.456494594338735, 'OE7': 0.36352269154482986, 'OE8': 0.042165979644324635, 'OE9': 0.0026305676372853247}","{'OE1': 9.437385833176222, 'OE2': 4.803813604756721, 'OE3': 4.803776030367009, 'OE4': 7.482185525617716, 'OE5': 7.482185525617716, 'OE6': 0.21895971361799882, 'OE7': 5.955173597769312, 'OE8': 1.843675344625676, 'OE9': 0.05315072386216174}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43015, 'OE5': 43015, 'OE6': 42953, 'OE7': 10861, 'OE8': 10861, 'OE9': 10838}"
4300,5.659686168473854,0.0026222923277198916,2381.1718794469966,0.00250263187919237,"{'OE1': 3005.8053799251643, 'OE2': 3005.8053799251643, 'OE3': 13.966955262005143, 'OE4': 12.171252999231525, 'OE5': 12.171252999231525, 'OE6': 1.4128459596300855, 'OE7': 0.35547092248225, 'OE8': 0.040681308840745285, 'OE9': 0.00250263187919237}","{'OE1': 9.437381637741524, 'OE2': 4.803288483356054, 'OE3': 4.803258733132873, 'OE4': 7.4747839458931935, 'OE5': 7.4747839458931935, 'OE6': 0.21418358250825875, 'OE7': 5.684381711928138, 'OE8': 1.8007739798339522, 'OE9': 0.053143590372464744}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 43001, 'OE5': 43001, 'OE6': 42942, 'OE7': 10934, 'OE8': 10934, 'OE9': 10911}"
4310,5.784281829986867,0.002716123709139143,2227.7238681330664,0.0022976943092036933,"{'OE1': 2966.993553213443, 'OE2': 2966.993553213443, 'OE3': 13.728964968777085, 'OE4': 11.961174879773381, 'OE5': 11.961174879773381, 'OE6': 1.3705344098076273, 'OE7': 0.3358006535949236, 'OE8': 0.03791789413239194, 'OE9': 0.0022976943092036933}","{'OE1': 9.437377014792865, 'OE2': 4.796451467626728, 'OE3': 4.796494525283496, 'OE4': 7.4638289872209995, 'OE5': 7.4638289872209995, 'OE6': 0.1999446438597543, 'OE7': 5.81746044058125, 'OE8': 1.7998045294085463, 'OE9': 0.050016904280415594}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 42967, 'OE5': 42967, 'OE6': 42917, 'OE7': 10624, 'OE8': 10624, 'OE9': 10602}"
4320,5.755287879776006,0.0027325230165354663,2077.9020036117054,0.00216586971558032,"{'OE1': 2930.461532536652, 'OE2': 2930.461532536652, 'OE3': 13.504026979328126, 'OE4': 11.753573787738338, 'OE5': 11.753573787738338, 'OE6': 1.3287396721036193, 'OE7': 0.324374147383807, 'OE8': 0.03614196001568049, 'OE9': 0.00216586971558032}","{'OE1': 9.416820825731014, 'OE2': 4.802198733742083, 'OE3': 4.802251806184124, 'OE4': 7.4550381028823836, 'OE5': 7.4550381028823836, 'OE6': 0.2247770595824962, 'OE7': 5.946319841324019, 'OE8': 1.803544371462392, 'OE9': 0.05068945524398155}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 42927, 'OE5': 42927, 'OE6': 42859, 'OE7': 10578, 'OE8': 10578, 'OE9': 10565}"
4330,5.78667444218263,0.002676379820377301,1925.4461771175793,0.0020837688060644072,"{'OE1': 2894.034765488803, 'OE2': 2894.034765488803, 'OE3': 13.280756359170717, 'OE4': 11.558830901321405, 'OE5': 11.558830901321405, 'OE6': 1.2895581154509703, 'OE7': 0.3208954268218859, 'OE8': 0.035280398728036705, 'OE9': 0.0020837688060644072}","{'OE1': 9.391623906662442, 'OE2': 4.933665204525872, 'OE3': 4.933680650203062, 'OE4': 7.445723731082303, 'OE5': 7.445723731082303, 'OE6': 0.21405152441671904, 'OE7': 5.9798338942823115, 'OE8': 1.7905630384197178, 'OE9': 0.04756447326479091}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 42920, 'OE5': 42920, 'OE6': 42855, 'OE7': 10772, 'OE8': 10772, 'OE9': 10748}"
4340,5.901539742440946,0.00261940001675553,1795.7873763156963,0.0020198776364912605,"{'OE1': 2858.8197975824282, 'OE2': 2858.8197975824282, 'OE3': 13.063026302010464, 'OE4': 11.354379873221758, 'OE5': 11.354379873221758, 'OE6': 1.2495467925510297, 'OE7': 0.3179484666396971, 'OE8': 0.03448469414867765, 'OE9': 0.0020198776364912605}","{'OE1': 9.442919507355072, 'OE2': 4.7972433848145055, 'OE3': 4.797258047008125, 'OE4': 7.440084424752769, 'OE5': 7.440084424752769, 'OE6': 0.22210611332426777, 'OE7': 5.976434992905281, 'OE8': 1.7938338516860197, 'OE9': 0.05362561557266887}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 42875, 'OE5': 42875, 'OE6': 42806, 'OE7': 11034, 'OE8': 11034, 'OE9': 11009}"
4350,5.976327528813272,0.00265360456644728,1656.247084942108,0.0018710540586178628,"{'OE1': 2821.7475816895267, 'OE2': 2821.7475816895267, 'OE3': 12.836871308337765, 'OE4': 11.149493047044329, 'OE5': 11.149493047044329, 'OE6': 1.2102873944429515, 'OE7': 0.3023210997532392, 'OE8': 0.03233929234723099, 'OE9': 0.0018710540586178628}","{'OE1': 9.44288942749054, 'OE2': 4.9339416593967425, 'OE3': 4.934011629666379, 'OE4': 7.428889018655916, 'OE5': 7.428889018655916, 'OE6': 0.22855884857481884, 'OE7': 5.976568040960414, 'OE8': 1.7918042885814156, 'OE9': 0.05258198207176101}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 42827, 'OE5': 42827, 'OE6': 42757, 'OE7': 10825, 'OE8': 10825, 'OE9': 10800}"
4360,5.745721145649441,0.0026699125257437116,1546.294220080512,0.0017670742168642301,"{'OE1': 2787.084109398673, 'OE2': 2787.084109398673, 'OE3': 12.62348602867487, 'OE4': 10.964602211658788, 'OE5': 10.964602211658788, 'OE6': 1.1743654645520532, 'OE7': 0.2929631025580762, 'OE8': 0.030909239125809132, 'OE9': 0.0017670742168642301}","{'OE1': 9.44285935963855, 'OE2': 4.802701762323528, 'OE3': 4.802725222822895, 'OE4': 7.421225877871393, 'OE5': 7.421225877871393, 'OE6': 0.2232333578678572, 'OE7': 6.051609848643997, 'OE8': 1.7897458742044305, 'OE9': 0.0525046511054339}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 42839, 'OE5': 42839, 'OE6': 42786, 'OE7': 10824, 'OE8': 10824, 'OE9': 10799}"
4370,5.632890329812653,0.002596598500941817,1437.7310434025776,0.001720123332266229,"{'OE1': 2750.203246479236, 'OE2': 2750.203246479236, 'OE3': 12.401223711825555, 'OE4': 10.766328595073688, 'OE5': 10.766328595073688, 'OE6': 1.1370214126148908, 'OE7': 0.29391822163134185, 'OE8': 0.03058742205535679, 'OE9': 0.001720123332266229}","{'OE1': 9.421849651847166, 'OE2': 4.939484906268545, 'OE3': 4.939468323366979, 'OE4': 7.4129096075754575, 'OE5': 7.4129096075754575, 'OE6': 0.20633820728578778, 'OE7': 5.986753222635787, 'OE8': 1.7874631238332412, 'OE9': 0.048022212668397096}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 42793, 'OE5': 42793, 'OE6': 42724, 'OE7': 11162, 'OE8': 11162, 'OE9': 11148}"
4380,5.795557309221294,0.002628714268357975,1348.6675444548064,0.0016235670029400963,"{'OE1': 2716.2323671446834, 'OE2': 2716.2323671446834, 'OE3': 12.194192604641842, 'OE4': 10.589429790836544, 'OE5': 10.589429790836544, 'OE6': 1.1030195541855075, 'OE7': 0.28517377977797514, 'OE8': 0.029273032154990206, 'OE9': 0.0016235670029400963}","{'OE1': 9.430013480943215, 'OE2': 4.934949854510645, 'OE3': 4.934939524629611, 'OE4': 7.404093217930388, 'OE5': 7.404093217930388, 'OE6': 0.2057158392643268, 'OE7': 6.102422235848833, 'OE8': 1.7862695849441534, 'OE9': 0.048646698636764435}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 42809, 'OE5': 42809, 'OE6': 42742, 'OE7': 11160, 'OE8': 11160, 'OE9': 11141}"
4390,6.028394827402735,0.002652135992934901,1248.292586453395,0.001518023398559503,"{'OE1': 2684.4430964211324, 'OE2': 2684.4430964211324, 'OE3': 11.998662314193835, 'OE4': 10.420479982863313, 'OE5': 10.420479982863313, 'OE6': 1.0703781694231036, 'OE7': 0.273542777290394, 'OE8': 0.027697449787998853, 'OE9': 0.001518023398559503}","{'OE1': 9.390143539500512, 'OE2': 4.794237811616311, 'OE3': 4.794211492155908, 'OE4': 7.39362033746859, 'OE5': 7.39362033746859, 'OE6': 0.219083764876852, 'OE7': 6.028293594434629, 'OE8': 1.7786787523621488, 'OE9': 0.047763384635750805}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42843, 'OE5': 42843, 'OE6': 42773, 'OE7': 11049, 'OE8': 11049, 'OE9': 11022}"
4400,5.941748224773619,0.002706368694537311,1125.189417574474,0.0013674318706467375,"{'OE1': 2652.4830604532926, 'OE2': 2652.4830604532926, 'OE3': 11.80458340549877, 'OE4': 10.24958918627295, 'OE5': 10.24958918627295, 'OE6': 1.0384872523270563, 'OE7': 0.2520392106123369, 'OE8': 0.025175473762610548, 'OE9': 0.0013674318706467375}","{'OE1': 9.426121182193715, 'OE2': 4.78539892934282, 'OE3': 4.785505415212398, 'OE4': 7.386703978129496, 'OE5': 7.386703978129475, 'OE6': 0.21013143269673362, 'OE7': 5.964629275050303, 'OE8': 1.7716466022814092, 'OE9': 0.051700184971953916}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 42853, 'OE5': 42853, 'OE6': 42785, 'OE7': 10511, 'OE8': 10511, 'OE9': 10495}"
4410,5.822879314500824,0.0026704911565376896,1058.8731786874753,0.0013307394153027501,"{'OE1': 2618.069534875759, 'OE2': 2618.069534875759, 'OE3': 11.600574722823191, 'OE4': 10.065489776462275, 'OE5': 10.065489776462275, 'OE6': 1.0062582340539445, 'OE7': 0.2530966501389775, 'OE8': 0.024940128582809855, 'OE9': 0.0013307394153027501}","{'OE1': 9.4361482100912, 'OE2': 4.801853447460276, 'OE3': 4.801914165650304, 'OE4': 7.379185332217361, 'OE5': 7.379185332217361, 'OE6': 0.21851011295069234, 'OE7': 6.051619785512905, 'OE8': 1.7743114480685591, 'OE9': 0.051020241482584966}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 42795, 'OE5': 42795, 'OE6': 42739, 'OE7': 10842, 'OE8': 10842, 'OE9': 10824}"
4420,5.856112483684228,0.002615127437292362,985.3279604176515,0.0012910567731322263,"{'OE1': 2585.884145275482, 'OE2': 2585.884145275482, 'OE3': 11.408479827759814, 'OE4': 9.893783299071913, 'OE5': 9.893783299071913, 'OE6': 0.975892631342092, 'OE7': 0.251604853574781, 'OE8': 0.024459838944953245, 'OE9': 0.0012910567731322263}","{'OE1': 9.445991236272251, 'OE2': 4.790829071569187, 'OE3': 4.79080421622235, 'OE4': 7.368675447680133, 'OE5': 7.368675447680133, 'OE6': 0.2114805526140643, 'OE7': 6.168122468292472, 'OE8': 1.7725270942670317, 'OE9': 0.05366727687011186}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42773, 'OE5': 42773, 'OE6': 42714, 'OE7': 11118, 'OE8': 11118, 'OE9': 11103}"
4430,5.976068869968003,0.0027094308379394536,911.7833341797798,0.0011779031780803017,"{'OE1': 2556.0979867753736, 'OE2': 2556.0979867753736, 'OE3': 11.228467220903728, 'OE4': 9.74120492341322, 'OE5': 9.74120492341322, 'OE6': 0.948047840007699, 'OE7': 0.23574582565043384, 'OE8': 0.022610812029903896, 'OE9': 0.0011779031780803017}","{'OE1': 9.453683823256199, 'OE2': 4.672187667515562, 'OE3': 4.672153011168085, 'OE4': 7.360595638885798, 'OE5': 7.360595638885798, 'OE6': 0.213482054543635, 'OE7': 5.764936514986433, 'OE8': 1.773405791420628, 'OE9': 0.05225675931479706}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42819, 'OE5': 42819, 'OE6': 42765, 'OE7': 10735, 'OE8': 10735, 'OE9': 10717}"
4440,5.924154659987835,0.0027178762874698168,851.9532080193824,0.0011212887720991286,"{'OE1': 2525.4426062546695, 'OE2': 2525.4426062546695, 'OE3': 11.046615615396341, 'OE4': 9.580958122041748, 'OE5': 9.580958122041748, 'OE6': 0.9198858377218592, 'OE7': 0.22957944430014174, 'OE8': 0.021724722322843615, 'OE9': 0.0011212887720991286}","{'OE1': 9.454061354105594, 'OE2': 4.673801141202207, 'OE3': 4.673842799742651, 'OE4': 7.352647701355515, 'OE5': 7.352647701355515, 'OE6': 0.22732060556233114, 'OE7': 5.988201041425439, 'OE8': 1.809474744709415, 'OE9': 0.05079438459293248}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 42815, 'OE5': 42815, 'OE6': 42751, 'OE7': 10793, 'OE8': 10793, 'OE9': 10775}"
4450,6.11250948313409,0.0027330895185804457,782.6957415843576,0.001047315837562992,"{'OE1': 2496.422851832887, 'OE2': 2496.422851832887, 'OE3': 10.872623149872206, 'OE4': 9.423461181694728, 'OE5': 9.423461181694728, 'OE6': 0.8919936955544027, 'OE7': 0.22073662994113186, 'OE8': 0.020610393703852863, 'OE9': 0.001047315837562992}","{'OE1': 9.404830063331307, 'OE2': 4.671237053343602, 'OE3': 4.671235481783382, 'OE4': 7.345955914778791, 'OE5': 7.345955914778791, 'OE6': 0.22753443369726034, 'OE7': 6.025364524611902, 'OE8': 1.792279200666036, 'OE9': 0.04990959093563718}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 42810, 'OE5': 42810, 'OE6': 42729, 'OE7': 10672, 'OE8': 10672, 'OE9': 10648}"
4460,6.150009046325067,0.0027270187799335404,728.9995016089025,0.0009998901080141426,"{'OE1': 2465.4960572453647, 'OE2': 2465.496057245365, 'OE3': 10.692204545516482, 'OE4': 9.257477320754974, 'OE5': 9.257477320754974, 'OE6': 0.8651068711756524, 'OE7': 0.21613843947419767, 'OE8': 0.019913459069956375, 'OE9': 0.0009998901080141426}","{'OE1': 9.380755442807214, 'OE2': 4.668792255906209, 'OE3': 4.668833948975031, 'OE4': 7.33515977395718, 'OE5': 7.33515977395718, 'OE6': 0.22170810054827472, 'OE7': 5.65331156214872, 'OE8': 1.7949527997528731, 'OE9': 0.05069783718594091}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 42755, 'OE5': 42755, 'OE6': 42683, 'OE7': 10769, 'OE8': 10769, 'OE9': 10743}"
4470,6.20461517772128,0.0027482414836641107,673.4231312149544,0.0009377749562550744,"{'OE1': 2434.1821097739607, 'OE2': 2434.1821097739607, 'OE3': 10.510960472178128, 'OE4': 9.100092377299564, 'OE5': 9.100092377299564, 'OE6': 0.8392966390329664, 'OE7': 0.20780800444122013, 'OE8': 0.01889284416386055, 'OE9': 0.0009377749562550744}","{'OE1': 9.405445301778846, 'OE2': 4.664587508408317, 'OE3': 4.664630375581053, 'OE4': 7.327900380389181, 'OE5': 7.327900380389181, 'OE6': 0.22170705967517534, 'OE7': 5.419705390480765, 'OE8': 1.7933527215413902, 'OE9': 0.04834349326944565}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42729, 'OE5': 42729, 'OE6': 42665, 'OE7': 10671, 'OE8': 10671, 'OE9': 10645}"
4480,6.174793368455539,0.002784632258499187,612.8438967537971,0.0008621617849842042,"{'OE1': 2404.8746497016946, 'OE2': 2404.8746497016946, 'OE3': 10.341002632867822, 'OE4': 8.947448805828834, 'OE5': 8.947448805828834, 'OE6': 0.8142768351136249, 'OE7': 0.1957112339335118, 'OE8': 0.01755890491166686, 'OE9': 0.0008621617849842042}","{'OE1': 9.460898787857369, 'OE2': 4.664679908629976, 'OE3': 4.664742323989268, 'OE4': 7.321586656354455, 'OE5': 7.321586656354455, 'OE6': 0.2167364833824249, 'OE7': 6.1963906939471585, 'OE8': 1.7619492943396105, 'OE9': 0.050765166452258204}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 42696, 'OE5': 42696, 'OE6': 42630, 'OE7': 10351, 'OE8': 10351, 'OE9': 10336}"
4490,6.036157066182568,0.0027484019656748527,576.9568989509368,0.0008421940172622982,"{'OE1': 2375.7099793740153, 'OE2': 2375.7099793740153, 'OE3': 10.172912103035147, 'OE4': 8.796828490483149, 'OE5': 8.796828490483149, 'OE6': 0.7900446766460891, 'OE7': 0.1957038717234369, 'OE8': 0.017328006433560313, 'OE9': 0.0008421940172622982}","{'OE1': 9.43231547120097, 'OE2': 4.66046605992817, 'OE3': 4.660534874589278, 'OE4': 7.311717652233419, 'OE5': 7.311717652233419, 'OE6': 0.21672957947952487, 'OE7': 6.088178417492795, 'OE8': 1.68122684622045, 'OE9': 0.05076836001534524}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 42659, 'OE5': 42659, 'OE6': 42587, 'OE7': 10674, 'OE8': 10674, 'OE9': 10659}"
4500,6.119175823094338,0.002689149672500207,529.9640874589925,0.0008100944548021918,"{'OE1': 2347.0056533810457, 'OE2': 2347.0056533810457, 'OE3': 10.007108354726496, 'OE4': 8.654524011400492, 'OE5': 8.654524011400492, 'OE6': 0.7669755705120366, 'OE7': 0.1931050694424951, 'OE8': 0.016873816684737687, 'OE9': 0.0008100944548021918}","{'OE1': 9.469609550057692, 'OE2': 4.659879859648912, 'OE3': 4.65995154923553, 'OE4': 7.306107130370833, 'OE5': 7.306107130370833, 'OE6': 0.21267120662251804, 'OE7': 6.08835077212664, 'OE8': 1.7608673431878898, 'OE9': 0.0564938170784641}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 42660, 'OE5': 42660, 'OE6': 42580, 'OE7': 10845, 'OE8': 10845, 'OE9': 10827}"
4510,6.015271843451046,0.0026602906552573497,486.6151085719478,0.0007707770995573185,"{'OE1': 2319.664718425308, 'OE2': 2319.664718425308, 'OE3': 9.84818530603, 'OE4': 8.50849853056831, 'OE5': 8.50849853056831, 'OE6': 0.7442986235156234, 'OE7': 0.18874182973014791, 'OE8': 0.01627552616217715, 'OE9': 0.0007707770995573185}","{'OE1': 9.4695993114043, 'OE2': 4.666113043037619, 'OE3': 4.666120278400223, 'OE4': 7.295252139647587, 'OE5': 7.295252139647587, 'OE6': 0.206391677265449, 'OE7': 5.962215231370163, 'OE8': 1.785892798584805, 'OE9': 0.05345377153018138}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42632, 'OE5': 42632, 'OE6': 42563, 'OE7': 10911, 'OE8': 10911, 'OE9': 10888}"
4520,5.983940846463156,0.00272249071157788,450.8752648674649,0.0007157067159931086,"{'OE1': 2292.2054789483086, 'OE2': 2292.2054789483086, 'OE3': 9.688727558182723, 'OE4': 8.374637311274544, 'OE5': 8.374637311274544, 'OE6': 0.7226874875325389, 'OE7': 0.17995334821313677, 'OE8': 0.015311159319135622, 'OE9': 0.0007157067159931086}","{'OE1': 9.412521917881737, 'OE2': 4.5267570489338365, 'OE3': 4.526842952743113, 'OE4': 7.288616771473187, 'OE5': 7.288616771473187, 'OE6': 0.21196119362290244, 'OE7': 5.807155333909247, 'OE8': 1.822421260455061, 'OE9': 0.05188852825393969}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 42661, 'OE5': 42661, 'OE6': 42594, 'OE7': 10714, 'OE8': 10714, 'OE9': 10691}"
