"cff = 1.4, order = 3, 2024-03-18 17:11:33.667709"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1440,1.4378476141348528,0.002031384546777796,719520528.6131827,278.0216755178455,"{'OE1': 39290.772646630816, 'OE2': 39290.772646630816, 'OE3': 2144.524301805959, 'OE4': 2144.524301805959, 'OE5': 2144.524301805959, 'OE6': 1748.036279230322, 'OE7': 427.9001429154854, 'OE8': 349.5259447257737, 'OE9': 278.0216755178455}","{'OE1': 9.431814659357558, 'OE2': 6.273434159724021, 'OE3': 6.273462139271832, 'OE4': 8.78155876578139, 'OE5': 8.78155876578139, 'OE6': 0.20819402622235206, 'OE7': 6.030123098590895, 'OE8': 2.2096647594283567, 'OE9': 0.052308297337028686}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49231, 'OE7': 12056, 'OE8': 12056, 'OE9': 12031}"
1450,1.4571817320393166,0.0020202976524812803,684747201.4523362,273.40574498483136,"{'OE1': 39305.96455058176, 'OE2': 39305.96455058175, 'OE3': 2101.039216830021, 'OE4': 2101.039216830021, 'OE5': 2101.039216830021, 'OE6': 1712.93076223466, 'OE7': 420.8010070038618, 'OE8': 343.7558492689456, 'OE9': 273.40574498483136}","{'OE1': 9.429619152649288, 'OE2': 6.27587034386865, 'OE3': 6.275878927550744, 'OE4': 8.781945807082511, 'OE5': 8.781945807082511, 'OE6': 0.22309728587780941, 'OE7': 5.957741971482621, 'OE8': 2.193622646987338, 'OE9': 0.05147889664207317}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49254, 'OE7': 12104, 'OE8': 12104, 'OE9': 12079}"
1460,1.4052942001808333,0.00196244336204273,646620023.6445117,273.0095936548362,"{'OE1': 39318.67318033066, 'OE2': 39318.67318033066, 'OE3': 2058.6333764563888, 'OE4': 2058.633376456389, 'OE5': 2058.633376456389, 'OE6': 1678.5874219020238, 'OE7': 419.90665377518565, 'OE8': 343.0540747539668, 'OE9': 273.0095936548362}","{'OE1': 9.390006799588088, 'OE2': 6.27683991364605, 'OE3': 6.276841973756636, 'OE4': 8.784929644505706, 'OE5': 8.784929644505706, 'OE6': 0.2212034217404787, 'OE7': 5.942526919668243, 'OE8': 2.203962173280863, 'OE9': 0.05599535326351952}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49272, 'OE7': 12330, 'OE8': 12330, 'OE9': 12312}"
1470,1.4081510236262602,0.0020230924411902577,628044270.1868285,263.97544628855957,"{'OE1': 39292.13722375911, 'OE2': 39292.13722375911, 'OE3': 2015.4658772448606, 'OE4': 2015.4658772448608, 'OE5': 2015.4658772448608, 'OE6': 1643.597631229251, 'OE7': 405.8572436349772, 'OE8': 331.60252601454, 'OE9': 263.97544628855957}","{'OE1': 9.389014722435999, 'OE2': 6.269428536903872, 'OE3': 6.269428206914002, 'OE4': 8.776702590689588, 'OE5': 8.776702590689588, 'OE6': 0.21592613615510564, 'OE7': 6.033348943136234, 'OE8': 2.2021049331749767, 'OE9': 0.04736094608748062}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49240, 'OE7': 12164, 'OE8': 12164, 'OE9': 12148}"
1480,1.5270990314897972,0.0020663816966106966,604801406.0954328,255.1278676503056,"{'OE1': 39318.08144974165, 'OE2': 39318.08144974165, 'OE3': 1976.2153486390725, 'OE4': 1976.2153486390728, 'OE5': 1976.2153486390728, 'OE6': 1611.6759195780191, 'OE7': 392.194630825205, 'OE8': 320.4638736252261, 'OE9': 255.1278676503056}","{'OE1': 9.39480816296236, 'OE2': 6.275436247863031, 'OE3': 6.275458672190656, 'OE4': 8.780063195561326, 'OE5': 8.780063195561326, 'OE6': 0.22779807733747937, 'OE7': 6.0442530644595145, 'OE8': 2.2059838401002354, 'OE9': 0.04777617935553247}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49271, 'OE7': 11995, 'OE8': 11995, 'OE9': 11980}"
1490,1.5473688626275361,0.0019287369583613303,584687354.0808039,270.57372088841487,"{'OE1': 39319.114919148524, 'OE2': 39319.114919148524, 'OE3': 1936.877685824764, 'OE4': 1936.877685824764, 'OE5': 1936.877685824764, 'OE6': 1579.9446216228287, 'OE7': 415.9331605858003, 'OE8': 339.88573218302434, 'OE9': 270.57372088841487}","{'OE1': 9.45165450556306, 'OE2': 6.274012296544377, 'OE3': 6.27402605921937, 'OE4': 8.779317174024541, 'OE5': 8.779317174024541, 'OE6': 0.2276114803024507, 'OE7': 6.088860995262541, 'OE8': 2.1661848760194227, 'OE9': 0.05307894550024894}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49279, 'OE7': 12978, 'OE8': 12978, 'OE9': 12962}"
1500,1.5405213746707886,0.0020482900813082474,561589055.3866982,250.41734539835477,"{'OE1': 39312.455282784715, 'OE2': 39312.455282784715, 'OE3': 1898.217138295757, 'OE4': 1898.217138295757, 'OE5': 1898.217138295757, 'OE6': 1548.042881273339, 'OE7': 385.2545498313989, 'OE8': 314.8399231588398, 'OE9': 250.41734539835477}","{'OE1': 9.411751512377961, 'OE2': 6.265193890605625, 'OE3': 6.26520477633718, 'OE4': 8.768875455971022, 'OE5': 8.768875455971022, 'OE6': 0.21865498693610308, 'OE7': 6.000828112049838, 'OE8': 2.2100051368391638, 'OE9': 0.05109666530518052}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49254, 'OE7': 12261, 'OE8': 12261, 'OE9': 12236}"
1510,1.5343570219188223,0.0020317098042147903,536706872.6451015,247.04780862127933,"{'OE1': 39323.53574474926, 'OE2': 39323.53574474926, 'OE3': 1861.7172969353796, 'OE4': 1861.7172969353799, 'OE5': 1861.7172969353799, 'OE6': 1518.790254108021, 'OE7': 379.7923825828394, 'OE8': 310.4392280039186, 'OE9': 247.04780862127933}","{'OE1': 9.392824220797582, 'OE2': 6.267534091315909, 'OE3': 6.267510194831843, 'OE4': 8.773758812316302, 'OE5': 8.773758812316302, 'OE6': 0.2241710900025249, 'OE7': 5.985870672592631, 'OE8': 2.2161735440804353, 'OE9': 0.052600213027212975}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49268, 'OE7': 12325, 'OE8': 12325, 'OE9': 12303}"
1520,1.5954029551166968,0.0020274201423358374,518201423.1628795,245.0743254363148,"{'OE1': 39297.4229349319, 'OE2': 39297.4229349319, 'OE3': 1824.2607678269544, 'OE4': 1824.2607678269544, 'OE5': 1824.2607678269544, 'OE6': 1488.17675689904, 'OE7': 376.4864623784886, 'OE8': 307.79912238333134, 'OE9': 245.0743254363148}","{'OE1': 9.435238882459293, 'OE2': 6.276996579843135, 'OE3': 6.277004749348203, 'OE4': 8.781491133370862, 'OE5': 8.781491133370862, 'OE6': 0.20519182466512165, 'OE7': 5.764000103662675, 'OE8': 2.202947258968452, 'OE9': 0.04919691759494438}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49216, 'OE7': 12457, 'OE8': 12457, 'OE9': 12437}"
1530,1.6066885278009977,0.0020940363324252103,497042987.0967007,233.64707285793588,"{'OE1': 39330.04486318245, 'OE2': 39330.04486318244, 'OE3': 1790.7656055270515, 'OE4': 1790.7656055270518, 'OE5': 1790.7656055270518, 'OE6': 1460.8897943431145, 'OE7': 358.72414660499226, 'OE8': 293.3361150018859, 'OE9': 233.64707285793588}","{'OE1': 9.433212654229735, 'OE2': 6.272481518826281, 'OE3': 6.272520169450901, 'OE4': 8.778367649115495, 'OE5': 8.778367649115495, 'OE6': 0.20037432843420944, 'OE7': 5.966150657148566, 'OE8': 2.213375278452683, 'OE9': 0.0526537936772456}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49241, 'OE7': 12097, 'OE8': 12097, 'OE9': 12082}"
1540,1.5958771029313539,0.0020204795970337067,476459701.00145024,238.62533774064494,"{'OE1': 39301.851860766554, 'OE2': 39301.851860766554, 'OE3': 1755.3141733274058, 'OE4': 1755.3141733274058, 'OE5': 1755.3141733274058, 'OE6': 1432.7527177293389, 'OE7': 366.17203223668173, 'OE8': 299.48493633777343, 'OE9': 238.62533774064494}","{'OE1': 9.393496575943846, 'OE2': 6.269879312796183, 'OE3': 6.2698442205486815, 'OE4': 8.773476114093697, 'OE5': 8.773476114093697, 'OE6': 0.22983636102959226, 'OE7': 5.931800587325911, 'OE8': 2.1609369619523786, 'OE9': 0.05171806897208753}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49216, 'OE7': 12583, 'OE8': 12583, 'OE9': 12571}"
1550,1.509072694511815,0.0019824167431931614,454198615.375335,238.66192647183695,"{'OE1': 39346.48246873159, 'OE2': 39346.48246873159, 'OE3': 1722.563154926289, 'OE4': 1722.563154926289, 'OE5': 1722.563154926289, 'OE6': 1405.8382139814394, 'OE7': 366.32353128285285, 'OE8': 299.6360719577708, 'OE9': 238.66192647183695}","{'OE1': 9.398990277169066, 'OE2': 6.271866934368978, 'OE3': 6.27189924371158, 'OE4': 8.774036159331192, 'OE5': 8.774036159331192, 'OE6': 0.2156738311725389, 'OE7': 6.1034903548333315, 'OE8': 2.1967834562587663, 'OE9': 0.05165919003819462}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49261, 'OE7': 12842, 'OE8': 12842, 'OE9': 12824}"
1560,1.6107789277452866,0.002074271357521586,437387611.0425561,226.38625473105208,"{'OE1': 39345.01217869691, 'OE2': 39345.01217869691, 'OE3': 1688.2530810566707, 'OE4': 1688.253081056671, 'OE5': 1688.253081056671, 'OE6': 1378.1970757568492, 'OE7': 347.38114728900183, 'OE8': 284.159628682458, 'OE9': 226.38625473105208}","{'OE1': 9.415444511748877, 'OE2': 6.261991274724874, 'OE3': 6.261987302489594, 'OE4': 8.762582281951914, 'OE5': 8.762582281951914, 'OE6': 0.22268205355345805, 'OE7': 5.98771531697345, 'OE8': 2.1586564525656318, 'OE9': 0.05165634520158503}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49270, 'OE7': 12424, 'OE8': 12424, 'OE9': 12410}"
1570,1.5764781595139539,0.0020116921796407214,416769144.4766266,229.46526891469122,"{'OE1': 39348.02431729685, 'OE2': 39348.02431729685, 'OE3': 1655.1980989756512, 'OE4': 1655.1980989756512, 'OE5': 1655.1980989756512, 'OE6': 1351.3592291396296, 'OE7': 352.05092330967, 'OE8': 287.99568427695056, 'OE9': 229.46526891469122}","{'OE1': 9.392867521424295, 'OE2': 6.278629539866582, 'OE3': 6.278653907340344, 'OE4': 8.786325268294828, 'OE5': 8.786325268294828, 'OE6': 0.2227645747806677, 'OE7': 5.987784869140922, 'OE8': 2.1565423453853, 'OE9': 0.052600596678255174}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49277, 'OE7': 12843, 'OE8': 12843, 'OE9': 12830}"
1580,1.65260553198641,0.0019863445321135847,396167102.9280376,228.02652143394528,"{'OE1': 39338.8380623788, 'OE2': 39338.8380623788, 'OE3': 1622.5209923484958, 'OE4': 1622.5209923484958, 'OE5': 1622.5209923484958, 'OE6': 1324.8343596780646, 'OE7': 350.04590580875583, 'OE8': 286.3714361599232, 'OE9': 228.02652143394528}","{'OE1': 9.455027200237902, 'OE2': 6.274267121442833, 'OE3': 6.274275017178242, 'OE4': 8.779686872989046, 'OE5': 8.779686872989046, 'OE6': 0.22323253683256827, 'OE7': 5.798694615752877, 'OE8': 2.1574623851681594, 'OE9': 0.05401910843837621}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49270, 'OE7': 13023, 'OE8': 13023, 'OE9': 13003}"
1590,1.6102044119083985,0.0020329760916582636,373965411.8604732,217.07119884409488,"{'OE1': 39323.80907573369, 'OE2': 39323.80907573369, 'OE3': 1590.54007435589, 'OE4': 1590.5400743558905, 'OE5': 1590.5400743558905, 'OE6': 1298.9061189882484, 'OE7': 333.1319813810247, 'OE8': 272.5475656746252, 'OE9': 217.07119884409488}","{'OE1': 9.444494452854284, 'OE2': 6.277342797595157, 'OE3': 6.277372631508941, 'OE4': 8.781503472460631, 'OE5': 8.781503472460631, 'OE6': 0.22003098498436646, 'OE7': 5.938908115397556, 'OE8': 2.2536292296655582, 'OE9': 0.05041433873757471}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49257, 'OE7': 12638, 'OE8': 12638, 'OE9': 12622}"
1600,1.7388521786097044,0.0021017456542142556,358361840.0891012,207.50855387134362,"{'OE1': 39330.95118397839, 'OE2': 39330.95118397839, 'OE3': 1560.3491965876606, 'OE4': 1560.3491965876606, 'OE5': 1560.3491965876606, 'OE6': 1274.4530182383876, 'OE7': 318.68429547932755, 'OE8': 260.73902475292107, 'OE9': 207.50855387134362}","{'OE1': 9.461617814133767, 'OE2': 6.275066979331962, 'OE3': 6.275063083498425, 'OE4': 8.781455506437222, 'OE5': 8.781455506437222, 'OE6': 0.2163871318803699, 'OE7': 5.822464184460108, 'OE8': 2.2032189684303316, 'OE9': 0.05225389817505674}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49274, 'OE7': 12326, 'OE8': 12326, 'OE9': 12302}"
1610,1.7284117739066005,0.002104275394972517,340369796.46646273,202.8724690122998,"{'OE1': 39336.21062519783, 'OE2': 39336.21062519783, 'OE3': 1531.0533621073114, 'OE4': 1531.0533621073114, 'OE5': 1531.0533621073114, 'OE6': 1250.5067453881525, 'OE7': 311.5354321218, 'OE8': 254.9002716185863, 'OE9': 202.8724690122998}","{'OE1': 9.453085642056916, 'OE2': 6.274111007640187, 'OE3': 6.274085994378692, 'OE4': 8.780678329949836, 'OE5': 8.780678329949836, 'OE6': 0.2162788445961663, 'OE7': 5.541756232146861, 'OE8': 2.2235233540579955, 'OE9': 0.05089776358388985}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49280, 'OE7': 12281, 'OE8': 12281, 'OE9': 12261}"
1620,1.5963128880775912,0.0019799874690138324,326275215.20996815,212.92758013959502,"{'OE1': 39329.25417573689, 'OE2': 39329.25417573689, 'OE3': 1501.8758479377693, 'OE4': 1501.8758479377693, 'OE5': 1501.8758479377693, 'OE6': 1226.5415488893543, 'OE7': 326.91032908176487, 'OE8': 267.48958421723984, 'OE9': 212.92758013959502}","{'OE1': 9.38592157629705, 'OE2': 6.26706310314502, 'OE3': 6.2670388367518655, 'OE4': 8.773247064224737, 'OE5': 8.773247064224737, 'OE6': 0.2121531415408736, 'OE7': 5.878048665420788, 'OE8': 2.2041094479326673, 'OE9': 0.04854573287022104}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49267, 'OE7': 13136, 'OE8': 13136, 'OE9': 13115}"
1630,1.6749283745223238,0.00208158814471955,310562460.5389396,198.5924006676712,"{'OE1': 39345.96943527891, 'OE2': 39345.96943527891, 'OE3': 1474.481486520591, 'OE4': 1474.481486520591, 'OE5': 1474.481486520591, 'OE6': 1203.9374818475621, 'OE7': 304.99008889499936, 'OE8': 249.56196334052032, 'OE9': 198.5924006676712}","{'OE1': 9.432958592167667, 'OE2': 6.265233385918268, 'OE3': 6.265236133468303, 'OE4': 8.769978819836293, 'OE5': 8.769978819836293, 'OE6': 0.21215924049340928, 'OE7': 5.820074591898964, 'OE8': 2.2044567641204074, 'OE9': 0.05057166010395077}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49280, 'OE7': 12490, 'OE8': 12490, 'OE9': 12465}"
1640,1.700644632254125,0.0020678205213116377,291519101.78120655,193.34336734167962,"{'OE1': 39326.50692282472, 'OE2': 39326.50692282472, 'OE3': 1446.4438455940135, 'OE4': 1446.443845594014, 'OE5': 1446.443845594014, 'OE6': 1181.2577571437391, 'OE7': 296.90357370918457, 'OE8': 242.95106117550665, 'OE9': 193.34336734167962}","{'OE1': 9.403172596690716, 'OE2': 6.282928584924644, 'OE3': 6.282914799355298, 'OE4': 8.789329290609402, 'OE5': 8.789329290609402, 'OE6': 0.22288328302132343, 'OE7': 5.852781962852154, 'OE8': 2.1908433718575693, 'OE9': 0.04681241579697909}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49266, 'OE7': 12387, 'OE8': 12387, 'OE9': 12366}"
1650,1.7483725485424202,0.0021106671494089822,284409722.43120444,190.48364303205796,"{'OE1': 39321.18141706012, 'OE2': 39321.18141706012, 'OE3': 1419.7621121223774, 'OE4': 1419.7621121223776, 'OE5': 1419.7621121223776, 'OE6': 1159.324859888177, 'OE7': 292.4684156880197, 'OE8': 239.32811076971845, 'OE9': 190.48364303205796}","{'OE1': 9.468195966887302, 'OE2': 6.2647806670880835, 'OE3': 6.26475038525197, 'OE4': 8.767493314143996, 'OE5': 8.767493314143996, 'OE6': 0.21381539428348062, 'OE7': 5.991672754936445, 'OE8': 2.157777064121829, 'OE9': 0.05013531279715866}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49256, 'OE7': 12432, 'OE8': 12432, 'OE9': 12411}"
1660,1.7373178260809254,0.0020619886516119166,271564734.33886373,192.0926160402443,"{'OE1': 39282.91776477642, 'OE2': 39282.91776477642, 'OE3': 1392.53495345721, 'OE4': 1392.53495345721, 'OE5': 1392.53495345721, 'OE6': 1137.1431056219726, 'OE7': 294.81421997322457, 'OE8': 241.25190553082751, 'OE9': 192.0926160402443}","{'OE1': 9.380919122901732, 'OE2': 6.276532099561994, 'OE3': 6.2764819563510255, 'OE4': 8.78229287491493, 'OE5': 8.78229287491493, 'OE6': 0.20559045437990847, 'OE7': 5.855309613835216, 'OE8': 2.2045170474938103, 'OE9': 0.05030677976324105}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49213, 'OE7': 12764, 'OE8': 12764, 'OE9': 12750}"
1670,1.8679399791169544,0.0021771974803457762,256538130.86119112,177.6530356717051,"{'OE1': 39306.52347412512, 'OE2': 39306.52347412512, 'OE3': 1368.3684007335723, 'OE4': 1368.3684007335723, 'OE5': 1368.3684007335723, 'OE6': 1117.4746316205146, 'OE7': 272.74011082358885, 'OE8': 223.1910699364691, 'OE9': 177.6530356717051}","{'OE1': 9.386680458211707, 'OE2': 6.271968291255889, 'OE3': 6.271902174073847, 'OE4': 8.774119353510596, 'OE5': 8.774119353510596, 'OE6': 0.2258863128729685, 'OE7': 5.7183931439931195, 'OE8': 2.2025983195154497, 'OE9': 0.047627612152397636}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49249, 'OE7': 12026, 'OE8': 12026, 'OE9': 12010}"
1680,1.8091038053580633,0.0021725063318881223,242993039.49346092,174.6990146259711,"{'OE1': 39319.59621868822, 'OE2': 39319.59621868822, 'OE3': 1344.3165412310582, 'OE4': 1344.3165412310582, 'OE5': 1344.3165412310582, 'OE6': 1097.8071195301832, 'OE7': 268.12629615762455, 'OE8': 219.41775031724262, 'OE9': 174.6990146259711}","{'OE1': 9.385156255458137, 'OE2': 6.2780736005820295, 'OE3': 6.277997014547111, 'OE4': 8.784318021752105, 'OE5': 8.784318021752105, 'OE6': 0.21935493148937835, 'OE7': 5.772499747098879, 'OE8': 2.209236209414791, 'OE9': 0.05016485528355061}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49269, 'OE7': 12039, 'OE8': 12039, 'OE9': 12027}"
1690,1.7902364878432309,0.002078952793151758,233273702.5109134,181.930245000119,"{'OE1': 39295.65256324773, 'OE2': 39295.65256324773, 'OE3': 1319.580331606769, 'OE4': 1319.580331606769, 'OE5': 1319.580331606769, 'OE6': 1077.973184504457, 'OE7': 279.33930666831793, 'OE8': 228.59440098123704, 'OE9': 181.930245000119}","{'OE1': 9.390596767780202, 'OE2': 6.283333786229698, 'OE3': 6.283287151408972, 'OE4': 8.795072611076073, 'OE5': 8.795072611076073, 'OE6': 0.21078397500130253, 'OE7': 5.632087597236506, 'OE8': 2.2097640386090434, 'OE9': 0.04792979007932166}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49260, 'OE7': 12769, 'OE8': 12769, 'OE9': 12754}"
1700,1.8300649178477215,0.002136727210743576,219420332.89949605,173.18777555479238,"{'OE1': 39316.02314964696, 'OE2': 39316.02314964696, 'OE3': 1297.0659660589704, 'OE4': 1297.0659660589704, 'OE5': 1297.0659660589704, 'OE6': 1059.3931419534842, 'OE7': 265.95527292652633, 'OE8': 217.64208101468512, 'OE9': 173.18777555479238}","{'OE1': 9.473067793113286, 'OE2': 6.276620507699976, 'OE3': 6.276562817910382, 'OE4': 8.786141586215173, 'OE5': 8.786141586215173, 'OE6': 0.22273183744969755, 'OE7': 5.98375816745842, 'OE8': 2.1605192905686375, 'OE9': 0.05134679779661627}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49282, 'OE7': 12376, 'OE8': 12376, 'OE9': 12362}"
1710,1.7687551865492424,0.0020747767645519413,206894484.28132328,175.3039122462533,"{'OE1': 39270.8103198593, 'OE2': 39270.8103198593, 'OE3': 1273.0377687421367, 'OE4': 1273.037768742137, 'OE5': 1273.037768742137, 'OE6': 1039.9631183467102, 'OE7': 269.4165614496908, 'OE8': 220.47389028364483, 'OE9': 175.3039122462533}","{'OE1': 9.411924463655621, 'OE2': 6.268010906631438, 'OE3': 6.2679628928906475, 'OE4': 8.770800193939083, 'OE5': 8.770800193939083, 'OE6': 0.2226378993458178, 'OE7': 5.984185848197381, 'OE8': 2.197550040254448, 'OE9': 0.04958148919137803}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49240, 'OE7': 12763, 'OE8': 12763, 'OE9': 12737}"
1720,1.8936579607079693,0.0021574442380650127,195357692.68394253,166.33489615756042,"{'OE1': 39269.199738771385, 'OE2': 39269.19973877137, 'OE3': 1250.9448494035755, 'OE4': 1250.9448494035757, 'OE5': 1250.9448494035757, 'OE6': 1021.9176005693969, 'OE7': 255.71790131813094, 'OE8': 209.26161141416534, 'OE9': 166.33489615756042}","{'OE1': 9.40296610320758, 'OE2': 6.268208274181075, 'OE3': 6.268151978665277, 'OE4': 8.77006544386738, 'OE5': 8.77006544386738, 'OE6': 0.22809095043945227, 'OE7': 5.989267907024326, 'OE8': 2.201946988674738, 'OE9': 0.04781622187553923}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49245, 'OE7': 12328, 'OE8': 12328, 'OE9': 12301}"
1730,1.781366051197665,0.002140529381243514,185913570.8566688,167.18109899631355,"{'OE1': 39251.352921479076, 'OE2': 39251.352921479076, 'OE3': 1228.987610440671, 'OE4': 1228.987610440671, 'OE5': 1228.987610440671, 'OE6': 1004.0686073249964, 'OE7': 257.0196514468035, 'OE8': 210.32392556813258, 'OE9': 167.18109899631355}","{'OE1': 9.376529179416844, 'OE2': 6.271148467911047, 'OE3': 6.271110150065134, 'OE4': 8.774063569577462, 'OE5': 8.774063569577462, 'OE6': 0.22950757213030892, 'OE7': 5.908753430960681, 'OE8': 2.1925662434135393, 'OE9': 0.05117588747905358}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49234, 'OE7': 12609, 'OE8': 12609, 'OE9': 12583}"
1740,1.9381824226347817,0.002062651917268685,174461133.46015865,171.12034370534937,"{'OE1': 39265.86339147741, 'OE2': 39265.86339147741, 'OE3': 1208.470528910814, 'OE4': 1208.470528910814, 'OE5': 1208.470528910814, 'OE6': 987.0066933246964, 'OE7': 262.9723998557071, 'OE8': 215.19089650829363, 'OE9': 171.12034370534937}","{'OE1': 9.466945609973694, 'OE2': 6.263990463050828, 'OE3': 6.263989009046847, 'OE4': 8.766653375492847, 'OE5': 8.766653375492847, 'OE6': 0.22588420115408692, 'OE7': 5.931839205167508, 'OE8': 2.1533723175596906, 'OE9': 0.052883791380613776}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49245, 'OE7': 13127, 'OE8': 13127, 'OE9': 13107}"
