"cff = 1.621253019558054, order = 1, 2024-04-16 07:51:38.166166"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1330,1.6199077351884625,0.002463290945577929,53439113811.29859,2537.4701833376243,"{'OE1': 39272.93677022025, 'OE2': 39272.93677022025, 'OE3': 24371.634180795998, 'OE4': 19827.981148728304, 'OE5': 19827.981148728304, 'OE6': 16146.51921212051, 'OE7': 3908.585843802676, 'OE8': 3189.3229209558563, 'OE9': 2537.4701833376243}","{'OE1': 9.383819745932135, 'OE2': 6.277949024367583, 'OE3': 6.277904365717646, 'OE4': 8.328894602837305, 'OE5': 8.328894602837305, 'OE6': 0.2159679150285958, 'OE7': 5.974325349384523, 'OE8': 2.0933391993333084, 'OE9': 0.0492357930814184}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 40122, 'OE5': 40122, 'OE6': 40057, 'OE7': 9700, 'OE8': 9700, 'OE9': 9688}"
1340,1.6420726302158073,0.0024537778993070883,53389387895.55477,2594.5241147465986,"{'OE1': 39320.68143102287, 'OE2': 39320.68143102287, 'OE3': 24400.48211285047, 'OE4': 19827.058857236556, 'OE5': 19827.058857236556, 'OE6': 16147.381970083865, 'OE7': 3996.208782629512, 'OE8': 3261.176992447704, 'OE9': 2594.5241147465986}","{'OE1': 9.412322861881863, 'OE2': 6.280132195085809, 'OE3': 6.280053399459817, 'OE4': 8.29816471717109, 'OE5': 8.29816471717109, 'OE6': 0.22248095144712376, 'OE7': 6.165046975086161, 'OE8': 2.0347994115730947, 'OE9': 0.053828840486088436}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 40119, 'OE5': 40119, 'OE6': 40054, 'OE7': 9916, 'OE8': 9916, 'OE9': 9903}"
1350,1.6459066125321442,0.002479250671204446,52602461547.06334,2579.0548682038343,"{'OE1': 39271.116926987124, 'OE2': 39271.116926987124, 'OE3': 24368.61324230544, 'OE4': 19720.00978845288, 'OE5': 19720.00978845288, 'OE6': 16061.113140289659, 'OE7': 3973.659129181052, 'OE8': 3243.1147908982957, 'OE9': 2579.0548682038343}","{'OE1': 9.414041806145049, 'OE2': 6.2810985490099185, 'OE3': 6.281007738780739, 'OE4': 8.26626230646945, 'OE5': 8.26626230646945, 'OE6': 0.21176370170647607, 'OE7': 5.736357066800833, 'OE8': 2.027994582209082, 'OE9': 0.05043891923987402}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 39902, 'OE5': 39902, 'OE6': 39835, 'OE7': 9859, 'OE8': 9859, 'OE9': 9841}"
1360,1.659448604946192,0.002364778128163139,51384358548.54501,2692.243660908365,"{'OE1': 39291.47830982091, 'OE2': 39291.47830982091, 'OE3': 24379.808097917914, 'OE4': 19661.14521181428, 'OE5': 19661.14521181428, 'OE6': 16012.316246743008, 'OE7': 4146.491770250036, 'OE8': 3384.520540258352, 'OE9': 2692.243660908365}","{'OE1': 9.406082073642635, 'OE2': 6.281494564383663, 'OE3': 6.2814448428770255, 'OE4': 8.237900261844187, 'OE5': 8.237900261844187, 'OE6': 0.2109789434611372, 'OE7': 6.009290669784773, 'OE8': 2.0310533128945427, 'OE9': 0.05266297693434063}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 39783, 'OE5': 39783, 'OE6': 39710, 'OE7': 10287, 'OE8': 10287, 'OE9': 10270}"
1370,1.630953141864211,0.002425172004083575,50695141750.49003,2639.7560279236186,"{'OE1': 39295.87120543295, 'OE2': 39295.87120543295, 'OE3': 24380.79735495772, 'OE4': 19593.041311584835, 'OE5': 19593.041311584835, 'OE6': 15955.143642624096, 'OE7': 4063.226471461391, 'OE8': 3316.9020145066634, 'OE9': 2639.7560279236186}","{'OE1': 9.435256104188143, 'OE2': 6.272851220112818, 'OE3': 6.272826676324986, 'OE4': 8.206673507449992, 'OE5': 8.206673507449992, 'OE6': 0.23235457267346082, 'OE7': 5.869878154741049, 'OE8': 2.0117059231319754, 'OE9': 0.050782182625535854}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 39646, 'OE5': 39646, 'OE6': 39565, 'OE7': 10080, 'OE8': 10080, 'OE9': 10067}"
1380,1.64768111471858,0.002512771464359727,50219224429.67153,2572.1474080546263,"{'OE1': 39257.7961626276, 'OE2': 39257.7961626276, 'OE3': 24355.18307198974, 'OE4': 19524.56968235546, 'OE5': 19524.56968235546, 'OE6': 15907.4299278108, 'OE7': 3961.0299616038883, 'OE8': 3233.8014931184307, 'OE9': 2572.1474080546263}","{'OE1': 9.416766843876943, 'OE2': 6.270190626016127, 'OE3': 6.270185294464008, 'OE4': 8.177971634788783, 'OE5': 8.177971634788783, 'OE6': 0.22038650642913354, 'OE7': 5.776611913640953, 'OE8': 2.0204173020853267, 'OE9': 0.050085033785406824}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 39509, 'OE5': 39509, 'OE6': 39443, 'OE7': 9825, 'OE8': 9825, 'OE9': 9808}"
1390,1.6055317835935057,0.00237920405815327,49298150765.09722,2717.6620592423246,"{'OE1': 39301.79013151615, 'OE2': 39301.79013151615, 'OE3': 24380.194334495107, 'OE4': 19456.000316156216, 'OE5': 19456.000316156216, 'OE6': 15852.766988690837, 'OE7': 4181.8920949970625, 'OE8': 3414.4574490133095, 'OE9': 2717.6620592423246}","{'OE1': 9.4300991870105, 'OE2': 6.272471629945501, 'OE3': 6.272498856006815, 'OE4': 8.146869869414395, 'OE5': 8.146869869414395, 'OE6': 0.2237568785661212, 'OE7': 5.783085603213324, 'OE8': 1.9929807279759681, 'OE9': 0.05082299724987584}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39372, 'OE5': 39372, 'OE6': 39306, 'OE7': 10372, 'OE8': 10372, 'OE9': 10361}"
1400,1.7041875041622916,0.0023319894192387176,47990808739.35002,2750.6267426172894,"{'OE1': 39284.24238213406, 'OE2': 39284.24238213406, 'OE3': 24366.57009820983, 'OE4': 19424.38786296011, 'OE5': 19424.38786296011, 'OE6': 15831.695461544832, 'OE7': 4232.368900728167, 'OE8': 3456.0020724509104, 'OE9': 2750.6267426172894}","{'OE1': 9.437889362071164, 'OE2': 6.278573953218398, 'OE3': 6.278643732375917, 'OE4': 8.11757143036639, 'OE5': 8.11757143036639, 'OE6': 0.2183552491732406, 'OE7': 6.029539164743953, 'OE8': 1.986024398869895, 'OE9': 0.05345366822520986}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 39311, 'OE5': 39311, 'OE6': 39253, 'OE7': 10497, 'OE8': 10497, 'OE9': 10485}"
1410,1.6943989528226666,0.0024531714884017137,46926429352.09614,2605.473853952237,"{'OE1': 39276.856310211435, 'OE2': 39276.85631021143, 'OE3': 24358.826010941462, 'OE4': 19345.93592489818, 'OE5': 19345.93592489818, 'OE6': 15763.842224220494, 'OE7': 4008.141097844391, 'OE8': 3273.2147212261116, 'OE9': 2605.473853952237}","{'OE1': 9.472390099396643, 'OE2': 6.284324327803379, 'OE3': 6.284402397059109, 'OE4': 8.089923301298954, 'OE5': 8.089923301298954, 'OE6': 0.23083198730424692, 'OE7': 6.036811171680881, 'OE8': 2.0267808381232673, 'OE9': 0.05030077389141699}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 39156, 'OE5': 39156, 'OE6': 39084, 'OE7': 9941, 'OE8': 9941, 'OE9': 9930}"
1420,1.7762385176217776,0.0025003257991034894,45320169272.23509,2515.9841439070224,"{'OE1': 39318.87201477805, 'OE2': 39318.87201477805, 'OE3': 24381.599997708985, 'OE4': 19294.644234684652, 'OE5': 19294.644234684652, 'OE6': 15725.119931431751, 'OE7': 3871.9105316790096, 'OE8': 3162.2524817143676, 'OE9': 2515.9841439070224}","{'OE1': 9.47540339341163, 'OE2': 6.270070904136846, 'OE3': 6.270136586965528, 'OE4': 8.060893489467215, 'OE5': 8.060893489467215, 'OE6': 0.2102116420211374, 'OE7': 5.907292940520859, 'OE8': 2.01793852966376, 'OE9': 0.05267737528690586}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 39056, 'OE5': 39056, 'OE6': 38989, 'OE7': 9603, 'OE8': 9603, 'OE9': 9588}"
1430,1.76648171325769,0.002449303244760482,44640655471.14175,2578.639600016621,"{'OE1': 39293.69872140097, 'OE2': 39293.69872140097, 'OE3': 24362.29928725753, 'OE4': 19259.664274641615, 'OE5': 19259.664274641615, 'OE6': 15703.544638155516, 'OE7': 3966.1853739226876, 'OE8': 3239.538239910714, 'OE9': 2578.639600016621}","{'OE1': 9.416911214341292, 'OE2': 6.278591761568754, 'OE3': 6.278638286062679, 'OE4': 8.033207750811394, 'OE5': 8.033207750811394, 'OE6': 0.22557478773873582, 'OE7': 5.96994171045576, 'OE8': 2.0125705437290184, 'OE9': 0.05058800855868578}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 38990, 'OE5': 38990, 'OE6': 38936, 'OE7': 9837, 'OE8': 9837, 'OE9': 9826}"
1440,1.7576867106399732,0.002603967632470017,44055342418.76244,2440.1320552759566,"{'OE1': 39290.7713140991, 'OE2': 39290.7713140991, 'OE3': 24356.35093724419, 'OE4': 19175.4874804478, 'OE5': 19175.4874804478, 'OE6': 15629.526485551007, 'OE7': 3756.049484662983, 'OE8': 3068.1737007533193, 'OE9': 2440.1320552759566}","{'OE1': 9.431819519772585, 'OE2': 6.27605673144204, 'OE3': 6.276053797851075, 'OE4': 8.007340856392707, 'OE5': 8.007340856392707, 'OE6': 0.20840646757948667, 'OE7': 5.707643079880423, 'OE8': 2.0121030067093875, 'OE9': 0.05488873708284607}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 38825, 'OE5': 38825, 'OE6': 38755, 'OE7': 9317, 'OE8': 9317, 'OE9': 9297}"
1450,1.7772308466533104,0.0023721596942771705,43154001896.68475,2674.6881447816536,"{'OE1': 39305.96380399004, 'OE2': 39305.96380399004, 'OE3': 24361.463969970286, 'OE4': 19140.316480289872, 'OE5': 19140.316480289872, 'OE6': 15604.971287660363, 'OE7': 4115.673758493795, 'OE8': 3362.2262245983547, 'OE9': 2674.6881447816536}","{'OE1': 9.429618169269059, 'OE2': 6.277871791066721, 'OE3': 6.277828654315418, 'OE4': 7.977899964725996, 'OE5': 7.977899964725996, 'OE6': 0.22143447775737818, 'OE7': 5.966136126566846, 'OE8': 1.9604660358287145, 'OE9': 0.05339490175997967}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 38760, 'OE5': 38760, 'OE6': 38696, 'OE7': 10209, 'OE8': 10209, 'OE9': 10191}"
1460,1.8448525314315702,0.0025655787228173075,41822790340.74449,2443.0073082015906,"{'OE1': 39321.05890418982, 'OE2': 39321.05890418982, 'OE3': 24366.115995126656, 'OE4': 19104.951577937143, 'OE5': 19104.951577937143, 'OE6': 15581.873242522553, 'OE7': 3758.8999117542653, 'OE8': 3071.0164162320966, 'OE9': 2443.0073082015906}","{'OE1': 9.390006302888063, 'OE2': 6.279030265043362, 'OE3': 6.278954792494078, 'OE4': 7.9496144068062495, 'OE5': 7.9496144068062495, 'OE6': 0.22026591964454223, 'OE7': 5.520516620930591, 'OE8': 1.987469246390697, 'OE9': 0.05004728334169943}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 38695, 'OE5': 38695, 'OE6': 38643, 'OE7': 9325, 'OE8': 9325, 'OE9': 9308}"
1470,1.7656906811707813,0.0025295396233683326,41760407953.17409,2521.627199632194,"{'OE1': 39288.14651952603, 'OE2': 39288.14651952603, 'OE3': 24340.63668269506, 'OE4': 19056.311488490355, 'OE5': 19056.311488490355, 'OE6': 15541.966851557368, 'OE7': 3878.292143093486, 'OE8': 3168.817002730383, 'OE9': 2521.627199632194}","{'OE1': 9.389017358271476, 'OE2': 6.271990141073733, 'OE3': 6.271905011088674, 'OE4': 7.924245474073147, 'OE5': 7.924245474073147, 'OE6': 0.21454325772077137, 'OE7': 6.091046695697004, 'OE8': 1.9493682226386766, 'OE9': 0.0499103076793842}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 38604, 'OE5': 38604, 'OE6': 38548, 'OE7': 9623, 'OE8': 9623, 'OE9': 9607}"
1480,1.835912360081693,0.0025437521209952948,41010742196.98035,2509.687671833033,"{'OE1': 39318.0786343429, 'OE2': 39318.07863434289, 'OE3': 24353.768893988505, 'OE4': 18921.525687790254, 'OE5': 18921.525687790254, 'OE6': 15434.112149932182, 'OE7': 3857.6369770605515, 'OE8': 3152.1827675363115, 'OE9': 2509.687671833033}","{'OE1': 9.394797365873538, 'OE2': 6.2814185919917165, 'OE3': 6.281395117322665, 'OE4': 7.895499212946259, 'OE5': 7.895499212946259, 'OE6': 0.21271172859436405, 'OE7': 6.004135420513448, 'OE8': 1.9844003394106033, 'OE9': 0.051150256847158085}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 38339, 'OE5': 38339, 'OE6': 38286, 'OE7': 9573, 'OE8': 9573, 'OE9': 9562}"
1490,1.8910522230057722,0.0025073535377679408,40306454214.92771,2548.944650160373,"{'OE1': 39318.31699012681, 'OE2': 39318.31699012681, 'OE3': 24348.170311072994, 'OE4': 18889.500671100148, 'OE5': 18889.500671100148, 'OE6': 15411.43083577001, 'OE7': 3918.9714884673704, 'OE8': 3202.5383725951965, 'OE9': 2548.944650160373}","{'OE1': 9.451652064343307, 'OE2': 6.275729943564594, 'OE3': 6.275686021173517, 'OE4': 7.86960347240597, 'OE5': 7.86960347240597, 'OE6': 0.21271941103282965, 'OE7': 6.099456378075678, 'OE8': 1.9785800591605422, 'OE9': 0.053831079928890746}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 38283, 'OE5': 38283, 'OE6': 38235, 'OE7': 9726, 'OE8': 9726, 'OE9': 9713}"
1500,1.8281159681932877,0.0024515116774673517,39618539296.898254,2607.9518685652456,"{'OE1': 39313.342347797, 'OE2': 39313.342347797, 'OE3': 24339.76082474703, 'OE4': 18874.816769258032, 'OE5': 18874.816769258032, 'OE6': 15395.23968635665, 'OE7': 4013.9762491539777, 'OE8': 3280.423671035109, 'OE9': 2607.9518685652456}","{'OE1': 9.411753885407682, 'OE2': 6.267022768400284, 'OE3': 6.267048954359193, 'OE4': 7.843952962370196, 'OE5': 7.843952962370196, 'OE6': 0.22842858268307953, 'OE7': 5.980122345598975, 'OE8': 1.9300914768889426, 'OE9': 0.05261935971177489}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 38261, 'OE5': 38261, 'OE6': 38199, 'OE7': 9963, 'OE8': 9963, 'OE9': 9939}"
1510,1.9457991896420026,0.002496312776644804,39005680782.51912,2565.8054099190194,"{'OE1': 39325.12766575494, 'OE2': 39325.12766575494, 'OE3': 24333.347778764277, 'OE4': 18814.449213326086, 'OE5': 18814.449213326086, 'OE6': 15353.112891462028, 'OE7': 3945.1781724172406, 'OE8': 3224.8550942205247, 'OE9': 2565.8054099190194}","{'OE1': 9.392824633778417, 'OE2': 6.269969657163841, 'OE3': 6.2699298197688975, 'OE4': 7.817622559585811, 'OE5': 7.817622559585811, 'OE6': 0.22869323674007652, 'OE7': 5.98249955823335, 'OE8': 1.92315698112228, 'OE9': 0.054679612637403285}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 38155, 'OE5': 38155, 'OE6': 38103, 'OE7': 9794, 'OE8': 9794, 'OE9': 9777}"
1520,1.9691776446666154,0.0024638800964465334,38326544204.3074,2599.8073347517106,"{'OE1': 39296.62150363708, 'OE2': 39296.62150363708, 'OE3': 24289.22589373153, 'OE4': 18713.460151913878, 'OE5': 18713.460151913878, 'OE6': 15267.509447260032, 'OE7': 3993.7268776122696, 'OE8': 3265.197998632477, 'OE9': 2599.8073347517106}","{'OE1': 9.435238132022977, 'OE2': 6.277974169009598, 'OE3': 6.277996463976714, 'OE4': 7.7909428253458675, 'OE5': 7.7909428253458675, 'OE6': 0.20453962080404142, 'OE7': 5.772248954038753, 'OE8': 1.9499288811056812, 'OE9': 0.05392192650634675}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 37986, 'OE5': 37986, 'OE6': 37919, 'OE7': 9923, 'OE8': 9923, 'OE9': 9909}"
1530,1.8962023010544726,0.0024827930342236834,38078203249.94299,2609.5731465365598,"{'OE1': 39330.04011617215, 'OE2': 39330.04011617215, 'OE3': 24282.99892674262, 'OE4': 18706.281562465618, 'OE5': 18706.281562465618, 'OE6': 15263.539761275824, 'OE7': 4006.50370983324, 'OE8': 3276.2970817345144, 'OE9': 2609.5731465365598}","{'OE1': 9.433209697487625, 'OE2': 6.274482096771802, 'OE3': 6.274451288273635, 'OE4': 7.765321840772381, 'OE5': 7.765321840772381, 'OE6': 0.21721239312468127, 'OE7': 5.973143684698815, 'OE8': 1.9096482302153857, 'OE9': 0.054146199439247464}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 38008, 'OE5': 38008, 'OE6': 37938, 'OE7': 9962, 'OE8': 9962, 'OE9': 9951}"
1540,1.9731057324884205,0.0025966835771054934,37038168041.29322,2471.6091145591354,"{'OE1': 39301.76244780664, 'OE2': 39301.762447806635, 'OE3': 24237.755739431617, 'OE4': 18607.14425213199, 'OE5': 18607.14425213199, 'OE6': 15189.866087678074, 'OE7': 3793.413566214189, 'OE8': 3102.6543856108983, 'OE9': 2471.6091145591354}","{'OE1': 9.393494643303347, 'OE2': 6.271855783168281, 'OE3': 6.271843679664391, 'OE4': 7.741019589253985, 'OE5': 7.741019589253985, 'OE6': 0.21401703043120218, 'OE7': 5.5375355600389025, 'OE8': 1.8986021077001962, 'OE9': 0.051809874612192}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 37845, 'OE5': 37845, 'OE6': 37785, 'OE7': 9439, 'OE8': 9439, 'OE9': 9430}"
1550,2.0022006183830854,0.0025276211093988687,36403145983.974754,2542.601011361693,"{'OE1': 39316.124692628815, 'OE2': 39316.124692628815, 'OE3': 24218.205550173763, 'OE4': 18548.885535553516, 'OE5': 18548.885535553516, 'OE6': 15139.736630738696, 'OE7': 3900.0438020558313, 'OE8': 3190.1539684863315, 'OE9': 2542.601011361693}","{'OE1': 9.41973009063464, 'OE2': 6.281331970163771, 'OE3': 6.281333287645514, 'OE4': 7.715542104350019, 'OE5': 7.715542104350019, 'OE6': 0.20217673063795488, 'OE7': 5.588275336840402, 'OE8': 1.869674806419147, 'OE9': 0.04660955331254307}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 37770, 'OE5': 37770, 'OE6': 37701, 'OE7': 9715, 'OE8': 9715, 'OE9': 9710}"
1560,1.8894244922137204,0.0025069635149048528,36244582923.38283,2601.56256673989,"{'OE1': 39345.01065529653, 'OE2': 39345.01065529653, 'OE3': 24206.702821622497, 'OE4': 18492.801785328484, 'OE5': 18492.801785328484, 'OE6': 15095.87307719994, 'OE7': 3992.728731633314, 'OE8': 3266.1740022148065, 'OE9': 2601.56256673989}","{'OE1': 9.415441620646718, 'OE2': 6.263452794169895, 'OE3': 6.263429659695818, 'OE4': 7.693096457829054, 'OE5': 7.693096457829054, 'OE6': 0.22022645934310647, 'OE7': 6.095517852738013, 'OE8': 1.8661806786576696, 'OE9': 0.054345574329259516}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 37702, 'OE5': 37702, 'OE6': 37636, 'OE7': 9958, 'OE8': 9958, 'OE9': 9946}"
1570,2.0358567734356257,0.0025374205232733373,35555439033.412,2571.2772796257095,"{'OE1': 39353.6147033679, 'OE2': 39353.6147033679, 'OE3': 24182.12940577696, 'OE4': 18423.970499194966, 'OE5': 18423.970499194966, 'OE6': 15043.367237576744, 'OE7': 3944.4253902274068, 'OE8': 3226.844849131946, 'OE9': 2571.2772796257095}","{'OE1': 9.392863295653413, 'OE2': 6.2808954143606, 'OE3': 6.280921560676891, 'OE4': 7.667935247930847, 'OE5': 7.667935247930847, 'OE6': 0.2201986623198513, 'OE7': 5.66683575688992, 'OE8': 1.9320421143725865, 'OE9': 0.056535912806793265}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 37609, 'OE5': 37609, 'OE6': 37550, 'OE7': 9849, 'OE8': 9849, 'OE9': 9842}"
1580,1.9398484324756282,0.0025890860123311114,34605656367.81957,2502.6314783978837,"{'OE1': 39339.634024218045, 'OE2': 39339.634024218045, 'OE3': 24142.793926546434, 'OE4': 18340.240187185704, 'OE5': 18340.240187185704, 'OE6': 14978.75464340857, 'OE7': 3842.8145200687, 'OE8': 3143.891771474884, 'OE9': 2502.6314783978837}","{'OE1': 9.455032432831079, 'OE2': 6.275992497812412, 'OE3': 6.276053361821136, 'OE4': 7.64190844261762, 'OE5': 7.64190844261762, 'OE6': 0.21076527151298263, 'OE7': 5.800991172376289, 'OE8': 1.9327009558150756, 'OE9': 0.049564465829623205}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 37487, 'OE5': 37487, 'OE6': 37435, 'OE7': 9607, 'OE8': 9607, 'OE9': 9591}"
1590,2.083927292807175,0.0026752208828627133,33366737350.91402,2384.0701417916052,"{'OE1': 39323.807098796555, 'OE2': 39323.807098796555, 'OE3': 24101.61449367949, 'OE4': 18254.694801343187, 'OE5': 18254.694801343187, 'OE6': 14911.1896654806, 'OE7': 3658.7656238655213, 'OE8': 2993.4694038205307, 'OE9': 2384.0701417916052}","{'OE1': 9.44449383395845, 'OE2': 6.278250326183761, 'OE3': 6.2782736399899655, 'OE4': 7.61909606039263, 'OE5': 7.6190960603926525, 'OE6': 0.21939467539318125, 'OE7': 5.937654853605087, 'OE8': 1.9134706762636027, 'OE9': 0.05491241834788338}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37362, 'OE5': 37362, 'OE6': 37314, 'OE7': 9159, 'OE8': 9159, 'OE9': 9148}"
1600,2.084072174075118,0.0026163340596968964,32930263990.182594,2456.506289508539,"{'OE1': 39330.947264008995, 'OE2': 39330.947264008995, 'OE3': 24073.7571407539, 'OE4': 18190.454588054505, 'OE5': 18190.454588054505, 'OE6': 14859.271561215714, 'OE7': 3772.441032101883, 'OE8': 3086.609497193269, 'OE9': 2456.506289508539}","{'OE1': 9.461617563949638, 'OE2': 6.277206008603212, 'OE3': 6.277237009682359, 'OE4': 7.593736736107838, 'OE5': 7.593736736107838, 'OE6': 0.2170046361417755, 'OE7': 5.812281712448825, 'OE8': 1.8681616652584663, 'OE9': 0.0490051689617364}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 37282, 'OE5': 37282, 'OE6': 37234, 'OE7': 9456, 'OE8': 9456, 'OE9': 9439}"
1610,2.1251967918146875,0.0027067245452271666,32227465390.16732,2373.1449005156255,"{'OE1': 39337.00760342996, 'OE2': 39337.00760342997, 'OE3': 24044.772669024427, 'OE4': 18148.33821801202, 'OE5': 18148.33821801202, 'OE6': 14825.007903960313, 'OE7': 3646.1170445906614, 'OE8': 2983.369822837835, 'OE9': 2373.1449005156255}","{'OE1': 9.453082806281293, 'OE2': 6.276480332481668, 'OE3': 6.2765428613716665, 'OE4': 7.57194200071614, 'OE5': 7.57194200071614, 'OE6': 0.212661121283516, 'OE7': 5.543756190451225, 'OE8': 1.8664759874633776, 'OE9': 0.0530409642668489}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 37248, 'OE5': 37248, 'OE6': 37199, 'OE7': 9151, 'OE8': 9151, 'OE9': 9132}"
1620,2.1414603110818007,0.00259805847469332,31111255761.643677,2438.0551684537772,"{'OE1': 39340.43245135527, 'OE2': 39340.43245135527, 'OE3': 24012.857946386517, 'OE4': 18114.79153549197, 'OE5': 18114.79153549197, 'OE6': 14792.189512253051, 'OE7': 3743.7886716177245, 'OE8': 3063.400302054995, 'OE9': 2438.0551684537772}","{'OE1': 9.41753573469828, 'OE2': 6.273344006452016, 'OE3': 6.273353333225753, 'OE4': 7.5466830037074875, 'OE5': 7.546683003707509, 'OE6': 0.22350415279576305, 'OE7': 5.63498314458752, 'OE8': 1.900679637665736, 'OE9': 0.05381816502004366}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 37234, 'OE5': 37234, 'OE6': 37170, 'OE7': 9411, 'OE8': 9411, 'OE9': 9394}"
1630,2.1614497177379235,0.0026438715275377213,30739189836.52473,2418.6340498661134,"{'OE1': 39346.761461852235, 'OE2': 39346.761461852235, 'OE3': 23982.159726985017, 'OE4': 17996.278396609603, 'OE5': 17996.278396609603, 'OE6': 14696.960997204087, 'OE7': 3714.7983076349356, 'OE8': 3039.774890061076, 'OE9': 2418.6340498661134}","{'OE1': 9.432955273531814, 'OE2': 6.267875511240849, 'OE3': 6.268003049099488, 'OE4': 7.523932373091368, 'OE5': 7.523932373091389, 'OE6': 0.22349393953113528, 'OE7': 5.827548061722153, 'OE8': 1.84822588917829, 'OE9': 0.0488698132872437}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 37046, 'OE5': 37046, 'OE6': 36985, 'OE7': 9352, 'OE8': 9352, 'OE9': 9333}"
