"cff = 1.1704548721977985, order = 1, 2024-04-15 22:54:11.581549"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1330,2.3086824501751835,0.0035616772611189976,146399522.74550393,584.5889852683445,"{'OE1': 39272.93061236391, 'OE2': 39272.93061236391, 'OE3': 4362.333627078346, 'OE4': 4362.333627078346, 'OE5': 4362.333627078346, 'OE6': 3552.2591103614473, 'OE7': 900.4889230942669, 'OE8': 734.7788481724318, 'OE9': 584.5889852683445}","{'OE1': 9.38381885282529, 'OE2': 6.276023353139785, 'OE3': 6.276036758704477, 'OE4': 7.342705857437964, 'OE5': 7.342705857437964, 'OE6': 0.2028069343928116, 'OE7': 6.094064413562139, 'OE8': 1.8132657176709248, 'OE9': 0.05003380278629117}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49238, 'OE7': 12488, 'OE8': 12488, 'OE9': 12470}"
1340,2.4848087798231973,0.0038053856313724024,137385092.3732889,545.3990433359049,"{'OE1': 39292.01316340861, 'OE2': 39292.01316340861, 'OE3': 4261.710187683865, 'OE4': 4261.710187683865, 'OE5': 4261.710187683865, 'OE6': 3469.7228088345523, 'OE7': 840.6143529799805, 'OE8': 685.9949050916712, 'OE9': 545.3990433359049}","{'OE1': 9.469333336101704, 'OE2': 6.2773719304354, 'OE3': 6.277358388100092, 'OE4': 7.342693816510975, 'OE5': 7.342693816510975, 'OE6': 0.21989768104331708, 'OE7': 5.93127792889355, 'OE8': 1.842785151825882, 'OE9': 0.04771382775274058}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49246, 'OE7': 11937, 'OE8': 11937, 'OE9': 11912}"
1350,2.462590735694903,0.003690129177899777,127517322.15308616,555.20040106339,"{'OE1': 39273.494511843164, 'OE2': 39273.494511843164, 'OE3': 4159.126948526766, 'OE4': 4159.126948526766, 'OE5': 4159.126948526766, 'OE6': 3387.6364297165032, 'OE7': 855.3711947411743, 'OE8': 698.1127919306574, 'OE9': 555.20040106339}","{'OE1': 9.414075665438776, 'OE2': 6.284811785079718, 'OE3': 6.284819124242931, 'OE4': 7.352021619227655, 'OE5': 7.352021619227655, 'OE6': 0.21976840960794086, 'OE7': 6.013610234250605, 'OE8': 1.8035777313756167, 'OE9': 0.05346574569673579}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49235, 'OE7': 12438, 'OE8': 12438, 'OE9': 12414}"
1360,2.516283300156374,0.0037467275787602216,117975550.40562597,538.6940439593682,"{'OE1': 39303.47669464223, 'OE2': 39303.47669464223, 'OE3': 4064.69856161394, 'OE4': 4064.69856161394, 'OE5': 4064.69856161394, 'OE6': 3310.47269603645, 'OE7': 829.5516165085703, 'OE8': 677.1092029914646, 'OE9': 538.6940439593682}","{'OE1': 9.429420516566898, 'OE2': 6.270491467157587, 'OE3': 6.270516700039635, 'OE4': 7.335272126681716, 'OE5': 7.335272126681716, 'OE6': 0.22343271960625577, 'OE7': 5.861981747982167, 'OE8': 1.8436832194779063, 'OE9': 0.054240663609851913}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49261, 'OE7': 12350, 'OE8': 12350, 'OE9': 12329}"
1370,2.543230024371269,0.00374002564422602,107730508.76199451,525.4128085217542,"{'OE1': 39294.27428152228, 'OE2': 39294.27428152228, 'OE3': 3969.0970226217273, 'OE4': 3969.0970226217273, 'OE5': 3969.0970226217273, 'OE6': 3232.3006649994495, 'OE7': 808.983209991107, 'OE8': 660.3885910045165, 'OE9': 525.4128085217542}","{'OE1': 9.435242529665341, 'OE2': 6.269368753499835, 'OE3': 6.2693869889543254, 'OE4': 7.3331147001322154, 'OE5': 7.3331147001322154, 'OE6': 0.22846417685133236, 'OE7': 5.869663471268365, 'OE8': 1.843229178058794, 'OE9': 0.05158742305405695}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49237, 'OE7': 12329, 'OE8': 12329, 'OE9': 12308}"
1380,2.4758722321769255,0.0037629961028856546,98552343.60209233,510.01040444946875,"{'OE1': 39247.4410176862, 'OE2': 39247.4410176862, 'OE3': 3872.6144940421373, 'OE4': 3872.6144940421373, 'OE5': 3872.6144940421373, 'OE6': 3154.7678867234144, 'OE7': 785.2953626546637, 'OE8': 641.1174235966417, 'OE9': 510.01040444946875}","{'OE1': 9.41677355876, 'OE2': 6.263298948957543, 'OE3': 6.263296762532077, 'OE4': 7.328289556590622, 'OE5': 7.328289556590622, 'OE6': 0.2200794405209191, 'OE7': 5.5042748692551005, 'OE8': 1.8045275277565196, 'OE9': 0.0492475114779245}","{'OE1': 49272, 'OE2': 49272, 'OE3': 49272, 'OE4': 49272, 'OE5': 49272, 'OE6': 49186, 'OE7': 12250, 'OE8': 12250, 'OE9': 12228}"
1390,2.5198198849921027,0.0034624896945977053,91433175.2749982,549.7544034630694,"{'OE1': 39299.38676310093, 'OE2': 39299.38676310093, 'OE3': 3788.5897535982217, 'OE4': 3788.5897535982217, 'OE5': 3788.5897535982217, 'OE6': 3086.846976176316, 'OE7': 846.063269215173, 'OE8': 690.7963098763644, 'OE9': 549.7544034630694}","{'OE1': 9.42252742522704, 'OE2': 6.274611444366739, 'OE3': 6.274611712488195, 'OE4': 7.341963189131734, 'OE5': 7.341963189131734, 'OE6': 0.211858592532852, 'OE7': 5.794879398704137, 'OE8': 1.8176061576289904, 'OE9': 0.051687341799762365}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49253, 'OE7': 13507, 'OE8': 13507, 'OE9': 13488}"
1400,2.499929463270064,0.003563198934015028,82895631.72827575,518.5409410692714,"{'OE1': 39283.43349695351, 'OE2': 39283.43349695353, 'OE3': 3700.3954854185836, 'OE4': 3700.3954854185836, 'OE5': 3700.3954854185836, 'OE6': 3016.1544241875904, 'OE7': 797.8921289766517, 'OE8': 651.5275845772859, 'OE9': 518.5409410692714}","{'OE1': 9.437898387144358, 'OE2': 6.2779258014075765, 'OE3': 6.27791813474534, 'OE4': 7.3463810513587635, 'OE5': 7.3463810513587635, 'OE6': 0.2109660825587305, 'OE7': 6.0028466693555185, 'OE8': 1.8185904405047761, 'OE9': 0.05144681956822228}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49245, 'OE7': 13034, 'OE8': 13034, 'OE9': 13018}"
1410,2.6642475004109656,0.0037638019570398204,75213580.13159566,477.62224061074716,"{'OE1': 39277.64900044824, 'OE2': 39277.64900044824, 'OE3': 3615.1760780543564, 'OE4': 3615.1760780543564, 'OE5': 3615.1760780543564, 'OE6': 2945.637257899333, 'OE7': 734.701798967578, 'OE8': 599.9863175064029, 'OE9': 477.62224061074716}","{'OE1': 9.472398079779639, 'OE2': 6.282486936653999, 'OE3': 6.282488036686293, 'OE4': 7.350247789616341, 'OE5': 7.350247789616341, 'OE6': 0.22845843805159943, 'OE7': 6.024876707861786, 'OE8': 1.8417604001179322, 'OE9': 0.051574435318413214}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49213, 'OE7': 12281, 'OE8': 12281, 'OE9': 12267}"
1420,2.637523534135653,0.0036994909020690177,68265182.2727732,473.7272997456057,"{'OE1': 39296.49384182277, 'OE2': 39296.49384182277, 'OE3': 3535.414346675213, 'OE4': 3535.414346675214, 'OE5': 3535.414346675214, 'OE6': 2882.0690895217003, 'OE7': 728.7048141232062, 'OE8': 595.1434545147924, 'OE9': 473.7272997456057}","{'OE1': 9.463054827412183, 'OE2': 6.26685101981888, 'OE3': 6.266863222288104, 'OE4': 7.486823690411541, 'OE5': 7.486823690411541, 'OE6': 0.22482710935396144, 'OE7': 6.132357589521938, 'OE8': 1.8411284093550995, 'OE9': 0.05239957657211791}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49255, 'OE7': 12460, 'OE8': 12460, 'OE9': 12445}"
1430,2.82654310132466,0.003910189815881565,61848498.02390648,436.90851298536495,"{'OE1': 39296.08539006745, 'OE2': 39296.08539006745, 'OE3': 3456.0322144965967, 'OE4': 3456.0322144965967, 'OE5': 3456.0322144965967, 'OE6': 2817.549057171745, 'OE7': 672.0075340589069, 'OE8': 548.8871253327279, 'OE9': 436.90851298536495}","{'OE1': 9.416914510180975, 'OE2': 6.275276309229477, 'OE3': 6.275307769855891, 'OE4': 7.340239638608425, 'OE5': 7.340239638608425, 'OE6': 0.21276326093814085, 'OE7': 5.685527824680748, 'OE8': 1.8135832370863714, 'OE9': 0.0528219164341881}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49252, 'OE7': 11754, 'OE8': 11754, 'OE9': 11739}"
1440,2.7306306078435227,0.0036739686723624094,56899554.69569465,461.0301726515899,"{'OE1': 39291.557940178, 'OE2': 39291.557940178, 'OE3': 3378.2171079177947, 'OE4': 3378.2171079177947, 'OE5': 3378.2171079177947, 'OE6': 2754.0705621609286, 'OE7': 709.302363071372, 'OE8': 579.398884072384, 'OE9': 461.0301726515899}","{'OE1': 9.389210771829783, 'OE2': 6.275633477536847, 'OE3': 6.275632748502188, 'OE4': 7.344373233016391, 'OE5': 7.344373233016391, 'OE6': 0.2249466619290673, 'OE7': 5.749007382720139, 'OE8': 1.8505934058309825, 'OE9': 0.050425199250621874}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49240, 'OE7': 12688, 'OE8': 12688, 'OE9': 12665}"
1450,2.6522927405305836,0.0036566404532079795,51299407.14846281,450.77367676489007,"{'OE1': 39289.211242194186, 'OE2': 39289.211242194186, 'OE3': 3303.1092832605714, 'OE4': 3303.1092832605714, 'OE5': 3303.1092832605714, 'OE6': 2693.7783470430986, 'OE7': 693.6747620734006, 'OE8': 566.6812795101991, 'OE9': 450.77367676489007}","{'OE1': 9.42961474766633, 'OE2': 6.2821382183967405, 'OE3': 6.282157843753408, 'OE4': 7.351100074996671, 'OE5': 7.351100074996671, 'OE6': 0.2341834858880043, 'OE7': 5.960082050601903, 'OE8': 1.834292294764427, 'OE9': 0.05484737199663266}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49248, 'OE7': 12687, 'OE8': 12687, 'OE9': 12662}"
1460,2.765520095908869,0.0037883063090429123,46155607.64689833,423.19785212937495,"{'OE1': 39324.22847196456, 'OE2': 39324.22847196456, 'OE3': 3233.628262450565, 'OE4': 3233.628262450565, 'OE5': 3233.628262450565, 'OE6': 2636.8149707593966, 'OE7': 651.2035581163234, 'OE8': 532.0294207036102, 'OE9': 423.19785212937495}","{'OE1': 9.390005519436867, 'OE2': 6.275111448167735, 'OE3': 6.275117974261459, 'OE4': 7.341817878314714, 'OE5': 7.341817878314693, 'OE6': 0.21208088012974285, 'OE7': 5.926117595874606, 'OE8': 1.8422453548008433, 'OE9': 0.051262046554096774}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49282, 'OE7': 12177, 'OE8': 12177, 'OE9': 12153}"
1470,2.8802423971910684,0.0036242653538174885,42321706.67943881,439.1415875748692,"{'OE1': 39292.94241366885, 'OE2': 39292.94241366885, 'OE3': 3160.271911559181, 'OE4': 3160.271911559181, 'OE5': 3160.271911559181, 'OE6': 2577.2525305130494, 'OE7': 675.3937523127718, 'OE8': 551.8374252342943, 'OE9': 439.1415875748692}","{'OE1': 9.389022934422783, 'OE2': 6.271393731538787, 'OE3': 6.271411603049149, 'OE4': 7.340071991242329, 'OE5': 7.340071991242329, 'OE6': 0.22891905595046924, 'OE7': 6.02160312322783, 'OE8': 1.8141503726822963, 'OE9': 0.05333750401022963}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49243, 'OE7': 12912, 'OE8': 12912, 'OE9': 12889}"
1480,2.8848520799101607,0.003900747777422382,38569597.748139694,403.20708628818505,"{'OE1': 39314.89122155291, 'OE2': 39314.89122155291, 'OE3': 3093.646032110088, 'OE4': 3093.646032110088, 'OE5': 3093.646032110088, 'OE6': 2523.022960309163, 'OE7': 620.038710266962, 'OE8': 506.6476755096902, 'OE9': 403.20708628818505}","{'OE1': 9.394766387237938, 'OE2': 6.277783342019971, 'OE3': 6.277794869033956, 'OE4': 7.3427269077284265, 'OE5': 7.3427269077284265, 'OE6': 0.21107362229092658, 'OE7': 5.9414272498103475, 'OE8': 1.8455888166816092, 'OE9': 0.050926301705999655}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49268, 'OE7': 12115, 'OE8': 12115, 'OE9': 12095}"
1490,2.8548368095612204,0.003894912221687032,35249696.74678427,400.82161051526197,"{'OE1': 39308.74249481046, 'OE2': 39308.74249481046, 'OE3': 3026.6836819423474, 'OE4': 3026.683681942348, 'OE5': 3026.683681942348, 'OE6': 2468.7555533818454, 'OE7': 616.4597477222521, 'OE8': 503.7600193482654, 'OE9': 400.82161051526197}","{'OE1': 9.431393836298524, 'OE2': 6.277152951144834, 'OE3': 6.277174205277119, 'OE4': 7.34271029829647, 'OE5': 7.34271029829647, 'OE6': 0.2059673996217526, 'OE7': 6.083915352753078, 'OE8': 1.8129151643063093, 'OE9': 0.052831700961372685}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49263, 'OE7': 12307, 'OE8': 12307, 'OE9': 12285}"
1500,2.8521635880815666,0.0037622159768883044,31598133.300474346,404.7343787372697,"{'OE1': 39327.20031743902, 'OE2': 39327.20031743902, 'OE3': 2963.08580919583, 'OE4': 2963.08580919583, 'OE5': 2963.08580919583, 'OE6': 2416.710772121547, 'OE7': 622.714730393111, 'OE8': 508.91130229688656, 'OE9': 404.7343787372697}","{'OE1': 9.417314043348531, 'OE2': 6.266512549129114, 'OE3': 6.266535481292011, 'OE4': 7.333199357313933, 'OE5': 7.333199357313933, 'OE6': 0.22216608930537463, 'OE7': 6.012553989658153, 'OE8': 1.8395059371216749, 'OE9': 0.05222590085614626}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49277, 'OE7': 12701, 'OE8': 12701, 'OE9': 12674}"
1510,2.9917795095361726,0.0038367542435257715,28250592.028466854,387.0689592607306,"{'OE1': 39313.16265317518, 'OE2': 39313.16265317518, 'OE3': 2892.8176595472955, 'OE4': 2892.8176595472955, 'OE5': 2892.8176595472955, 'OE6': 2360.0426475999957, 'OE7': 595.4631310371626, 'OE8': 486.73758243496025, 'OE9': 387.0689592607306}","{'OE1': 9.379673061936405, 'OE2': 6.2702220482299, 'OE3': 6.2702306113113675, 'OE4': 7.338500327911941, 'OE5': 7.338500327911941, 'OE6': 0.21851435264639152, 'OE7': 5.966791349199697, 'OE8': 1.8130288399149697, 'OE9': 0.05200799048965761}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49257, 'OE7': 12435, 'OE8': 12435, 'OE9': 12404}"
1520,2.9403667091901298,0.0037243513224439083,25503780.751788937,393.9106027479769,"{'OE1': 39300.588259830896, 'OE2': 39300.588259830896, 'OE3': 2818.464164831588, 'OE4': 2818.464164831588, 'OE5': 2818.464164831588, 'OE6': 2299.636726987522, 'OE7': 605.5119916498297, 'OE8': 495.0514395127176, 'OE9': 393.9106027479769}","{'OE1': 9.396052665420756, 'OE2': 6.274476447666363, 'OE3': 6.274499517140966, 'OE4': 7.339760641745595, 'OE5': 7.339760641745595, 'OE6': 0.2213123515005898, 'OE7': 5.754426899648048, 'OE8': 1.800797009647563, 'OE9': 0.050301801580041536}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49229, 'OE7': 12971, 'OE8': 12971, 'OE9': 12941}"
1530,2.8418309874762144,0.00381886963129183,22575211.794523288,373.31768503553474,"{'OE1': 39346.765564941445, 'OE2': 39346.76556494144, 'OE3': 2751.234572126416, 'OE4': 2751.234572126416, 'OE5': 2751.234572126416, 'OE6': 2244.778603782644, 'OE7': 573.3440914629921, 'OE8': 468.8457267125806, 'OE9': 373.31768503553474}","{'OE1': 9.47231875048664, 'OE2': 6.277142757591278, 'OE3': 6.277145538368737, 'OE4': 7.344437521522957, 'OE5': 7.344437521522957, 'OE6': 0.21199223578978116, 'OE7': 5.707944467058779, 'OE8': 1.807610447000843, 'OE9': 0.05362421440746279}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49270, 'OE7': 12593, 'OE8': 12593, 'OE9': 12573}"
1540,2.950162524175539,0.0038739804177484157,20019653.804391738,359.5321490585975,"{'OE1': 39306.32357345203, 'OE2': 39306.32357345203, 'OE3': 2679.7606320834484, 'OE4': 2679.7606320834484, 'OE5': 2679.7606320834484, 'OE6': 2187.509027100354, 'OE7': 551.87787079765, 'OE8': 451.38039459909487, 'OE9': 359.5321490585975}","{'OE1': 9.410661368602728, 'OE2': 6.277503571767095, 'OE3': 6.27753532508093, 'OE4': 7.3434890580866465, 'OE5': 7.343489058086668, 'OE6': 0.22535717535832406, 'OE7': 5.948124100830482, 'OE8': 1.8105418572062053, 'OE9': 0.05315033830969956}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49227, 'OE7': 12426, 'OE8': 12426, 'OE9': 12410}"
1550,2.86164409797766,0.003787687223790976,17707592.446981564,359.68041353264044,"{'OE1': 39344.82828787557, 'OE2': 39344.82828787557, 'OE3': 2616.004046709157, 'OE4': 2616.0040467091576, 'OE5': 2616.0040467091576, 'OE6': 2135.840332239944, 'OE7': 552.5735036942745, 'OE8': 451.9898295334601, 'OE9': 359.68041353264044}","{'OE1': 9.442766462647574, 'OE2': 6.278211678091062, 'OE3': 6.278193309370312, 'OE4': 7.345511297482918, 'OE5': 7.345511297482918, 'OE6': 0.21452119620257826, 'OE7': 5.914478333221613, 'OE8': 1.8105287479321222, 'OE9': 0.05334821580214838}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49278, 'OE7': 12757, 'OE8': 12757, 'OE9': 12727}"
1560,3.0887229325981025,0.00409443069082027,15884668.239477225,331.38956945891067,"{'OE1': 39338.62617011369, 'OE2': 39338.62617011369, 'OE3': 2551.434178779196, 'OE4': 2551.4341787791964, 'OE5': 2551.4341787791964, 'OE6': 2082.921777666167, 'OE7': 508.59114068485405, 'OE8': 416.03929907977005, 'OE9': 331.38956945891067}","{'OE1': 9.412317440117624, 'OE2': 6.261017174516643, 'OE3': 6.2610288722689225, 'OE4': 7.326101897029179, 'OE5': 7.326101897029179, 'OE6': 0.2254860286911753, 'OE7': 6.243539188728951, 'OE8': 1.8057551972009094, 'OE9': 0.049049809835241154}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49264, 'OE7': 12036, 'OE8': 12036, 'OE9': 12020}"
1570,3.053893379365036,0.003824320998081797,13896166.75251791,346.04759642355697,"{'OE1': 39360.78969554772, 'OE2': 39360.78969554772, 'OE3': 2490.723618693123, 'OE4': 2490.7236186931236, 'OE5': 2490.7236186931236, 'OE6': 2034.0729539788683, 'OE7': 531.0619102229722, 'OE8': 434.44539010103824, 'OE9': 346.04759642355697}","{'OE1': 9.392853083560723, 'OE2': 6.278997985954794, 'OE3': 6.279011194355618, 'OE4': 7.346201741675841, 'OE5': 7.346201741675841, 'OE6': 0.20936411004722016, 'OE7': 5.972032572076168, 'OE8': 1.836257141680776, 'OE9': 0.05113770766463677}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49307, 'OE7': 12880, 'OE8': 12880, 'OE9': 12864}"
1580,3.2108951063651148,0.003920214237745359,12094629.615614327,329.0173627213021,"{'OE1': 39340.42822373877, 'OE2': 39340.42822373877, 'OE3': 2429.3165993209122, 'OE4': 2429.3165993209122, 'OE5': 2429.3165993209122, 'OE6': 1983.794268016493, 'OE7': 505.156959374698, 'OE8': 413.27648879249364, 'OE9': 329.0173627213021}","{'OE1': 9.455043933844856, 'OE2': 6.27375254255629, 'OE3': 6.273763207643135, 'OE4': 7.339682462079304, 'OE5': 7.339682462079304, 'OE6': 0.2199805234318125, 'OE7': 5.781525586652976, 'OE8': 1.80503417805473, 'OE9': 0.05170481502167473}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49277, 'OE7': 12555, 'OE8': 12555, 'OE9': 12533}"
1590,3.0537865334949856,0.0036907860514097507,10438846.145997742,339.2864850425488,"{'OE1': 39329.38926415029, 'OE2': 39329.38926415029, 'OE3': 2370.4907378949842, 'OE4': 2370.4907378949842, 'OE5': 2370.4907378949842, 'OE6': 1936.0302908297003, 'OE7': 520.7215020346293, 'OE8': 426.03113262560544, 'OE9': 339.2864850425488}","{'OE1': 9.502505086062731, 'OE2': 6.274958590739194, 'OE3': 6.274967445593548, 'OE4': 7.34009616682552, 'OE5': 7.34009616682552, 'OE6': 0.21822218955598702, 'OE7': 5.6892740446587, 'OE8': 1.8415419888860618, 'OE9': 0.05166392714939813}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49269, 'OE7': 13260, 'OE8': 13260, 'OE9': 13242}"
1600,3.133540143994651,0.003865127425177661,9095365.986067835,318.9978641569569,"{'OE1': 39341.309056116974, 'OE2': 39341.30905611697, 'OE3': 2314.659298715508, 'OE4': 2314.659298715508, 'OE5': 2314.659298715508, 'OE6': 1890.8077184027159, 'OE7': 489.8600262972517, 'OE8': 400.79911971481306, 'OE9': 318.9978641569569}","{'OE1': 9.461617084536282, 'OE2': 6.275416592811535, 'OE3': 6.275403166044702, 'OE4': 7.342655692512526, 'OE5': 7.342655692512526, 'OE6': 0.21650872816215067, 'OE7': 5.6705505822145845, 'OE8': 1.841835390955342, 'OE9': 0.04909110542697931}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49294, 'OE7': 12777, 'OE8': 12777, 'OE9': 12753}"
1610,3.1296439059360637,0.0039367889848961465,7891724.511681467,308.64937209568507,"{'OE1': 39321.832602281764, 'OE2': 39321.832602281764, 'OE3': 2259.141371972873, 'OE4': 2259.141371972873, 'OE5': 2259.141371972873, 'OE6': 1845.330661614502, 'OE7': 473.95801599670284, 'OE8': 387.80424944406036, 'OE9': 308.64937209568507}","{'OE1': 9.423343867732164, 'OE2': 6.268830687185509, 'OE3': 6.268839418882591, 'OE4': 7.333627731014039, 'OE5': 7.333627731014039, 'OE6': 0.21512594476898084, 'OE7': 5.627661605919865, 'OE8': 1.856543453557874, 'OE9': 0.05242390052459217}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49266, 'OE7': 12662, 'OE8': 12662, 'OE9': 12637}"
1620,3.15282265467431,0.003929609184810774,6638401.032480824,297.1433566683738,"{'OE1': 39343.61936793572, 'OE2': 39343.61936793572, 'OE3': 2207.392361062492, 'OE4': 2207.392361062492, 'OE5': 2207.392361062492, 'OE6': 1802.5194237306912, 'OE7': 456.5934889295138, 'OE8': 373.60927001412375, 'OE9': 297.1433566683738}","{'OE1': 9.414086664429496, 'OE2': 6.2648907735483785, 'OE3': 6.26489805611159, 'OE4': 7.331223009424685, 'OE5': 7.331223009424685, 'OE6': 0.21884869017890418, 'OE7': 5.900793948219043, 'OE8': 1.852365261076837, 'OE9': 0.0532319831544556}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49280, 'OE7': 12490, 'OE8': 12490, 'OE9': 12458}"
1630,3.2909214577148305,0.0040432388179101365,5693038.220903543,284.774366955927,"{'OE1': 39346.753633081076, 'OE2': 39346.753633081076, 'OE3': 2156.3480806699813, 'OE4': 2156.3480806699818, 'OE5': 2156.3480806699818, 'OE6': 1760.8688237774275, 'OE7': 437.3951429192508, 'OE8': 357.9119778646839, 'OE9': 284.774366955927}","{'OE1': 9.432946947423346, 'OE2': 6.267665805966692, 'OE3': 6.267673806069077, 'OE4': 7.335314055087088, 'OE5': 7.335314055087088, 'OE6': 0.2251719433562624, 'OE7': 5.951032096591115, 'OE8': 1.8054837204014698, 'OE9': 0.05110542264654766}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49286, 'OE7': 12251, 'OE8': 12251, 'OE9': 12224}"
