"cff = 1.1704548721977985, order = 5, 2024-04-15 23:53:22.292231"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0,0.0,0.0,0,"{'OE1': 39259.169421850675, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.450123112202924, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
970,0,0.0,0.0,0,"{'OE1': 39118.12468775626, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449079386771604, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
980,0,0.0,0.0,0,"{'OE1': 38998.932825046344, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437079848552047, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
990,0,0.0,0.0,0,"{'OE1': 38926.77625499864, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43532765965753, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1000,0,0.0,0.0,0,"{'OE1': 38820.069622098716, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.417467629829398, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1010,0,0.0,0.0,0,"{'OE1': 38840.21360489076, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.471759442607157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1020,0,0.0,0.0,0,"{'OE1': 38877.28276765973, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.45064881380157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1030,0,0.0,0.0,0,"{'OE1': 38900.490330417975, 'OE2': 148.25520407623821, 'OE3': 0.4817561625607118, 'OE4': 0.4817561625607119, 'OE5': 0.4817561625607119, 'OE6': 0.38646998350403416, 'OE7': 0.2594492740896663, 'OE8': 0.2093800359542697, 'OE9': 0.16608436115869668}","{'OE1': 9.393849786828481, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1040,0,0.0,0.0,0,"{'OE1': 38908.19437153668, 'OE2': 573.3432575816583, 'OE3': 1.824683894987439, 'OE4': 1.8246838949874393, 'OE5': 1.8246838949874393, 'OE6': 1.4703276443704922, 'OE7': 1.1398045640269907, 'OE8': 0.9203609476285022, 'OE9': 0.7264691526328031}","{'OE1': 9.437594657220359, 'OE2': 0.07495760355011338, 'OE3': 0.08177922490856915, 'OE4': 0.11125078305658498, 'OE5': 0.11125078305658498, 'OE6': 0.21835811255579848, 'OE7': 3.919794920019214, 'OE8': 0.0916475008706823, 'OE9': 0.043699955033839895}",0
1050,0,0.0,0.0,0,"{'OE1': 38931.20692390537, 'OE2': 957.8034811160471, 'OE3': 2.9862296880331365, 'OE4': 2.9862296880331365, 'OE5': 2.9862296880331365, 'OE6': 2.4078973634081624, 'OE7': 1.9166458390535508, 'OE8': 1.548449176973532, 'OE9': 1.2218695572005096}","{'OE1': 9.443809318167425, 'OE2': 0.15603476206986988, 'OE3': 0.15602686923350095, 'OE4': 0.1825696046626324, 'OE5': 0.1825696046626324, 'OE6': 0.20079945262765664, 'OE7': 4.2920779275979415, 'OE8': 0.1056624657533547, 'OE9': 0.04767147698064661}",0
1060,0,0.0,0.0,0,"{'OE1': 38939.38483893038, 'OE2': 1422.4714896550176, 'OE3': 4.345926291543074, 'OE4': 4.3459262915430745, 'OE5': 4.3459262915430745, 'OE6': 3.500925121968948, 'OE7': 2.803725290457959, 'OE8': 2.266297594445291, 'OE9': 1.789143868263262}","{'OE1': 9.42558952652556, 'OE2': 0.2177425144357925, 'OE3': 0.21774455958706973, 'OE4': 0.25463961761408527, 'OE5': 0.25463961761408527, 'OE6': 0.20481581100208174, 'OE7': 4.244593281347083, 'OE8': 0.09081870756347499, 'OE9': 0.030945224704204063}",0
1070,0,0.001738935052015936,0.0,0,"{'OE1': 38972.24589602895, 'OE2': 1857.6051860722614, 'OE3': 5.562922055767302, 'OE4': 5.562922055767303, 'OE5': 5.562922055767303, 'OE6': 4.4845028452296996, 'OE7': 0.9184273965200571, 'OE8': 0.7427742942847604, 'OE9': 0.5839811363884473}","{'OE1': 9.419767071335825, 'OE2': 0.30359572229908593, 'OE3': 0.3036068669386438, 'OE4': 0.3637474971043, 'OE5': 0.3637474971043, 'OE6': 0.20469617014447483, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1080,0.5306142486085719,0.0014535797614228243,340.9259521194496,0.8713770331917561,"{'OE1': 38961.04230171332, 'OE2': 2290.776015315926, 'OE3': 6.726364199168302, 'OE4': 6.726364199168302, 'OE5': 6.726364199168302, 'OE6': 5.421448008010417, 'OE7': 1.3628227231406236, 'OE8': 1.102766336325006, 'OE9': 0.8713770331917561}","{'OE1': 9.424291349701198, 'OE2': 0.36517829508918354, 'OE3': 0.3651856480973592, 'OE4': 0.43786152211085216, 'OE5': 0.43786152211085216, 'OE6': 0.227611247557652, 'OE7': 5.660356804385504, 'OE8': 0.06445783107702896, 'OE9': 0.044766280314430265}","{'OE1': 49314, 'OE2': 2899, 'OE3': 2899, 'OE4': 2899, 'OE5': 2899, 'OE6': 2890, 'OE7': 727, 'OE8': 727, 'OE9': 726}"
1090,0.6805140426490652,0.0012588274819453037,335.16769370878774,1.1451057043425983,"{'OE1': 39014.89064078537, 'OE2': 2737.1274618328453, 'OE3': 7.882416717867183, 'OE4': 7.882416717867184, 'OE5': 7.882416717867184, 'OE6': 6.35464152147357, 'OE7': 1.7916237867553857, 'OE8': 1.450510309104808, 'OE9': 1.1451057043425983}","{'OE1': 9.449110897217011, 'OE2': 0.45028245019381474, 'OE3': 0.45028864562747195, 'OE4': 0.5272847473918878, 'OE5': 0.5272847473918878, 'OE6': 0.22223433752998123, 'OE7': 5.298514480738689, 'OE8': 0.15873707426593597, 'OE9': 0.0480709305907495}","{'OE1': 49355, 'OE2': 3462, 'OE3': 3462, 'OE4': 3462, 'OE5': 3462, 'OE6': 3450, 'OE7': 973, 'OE8': 973, 'OE9': 971}"
1100,0.674228220068926,0.001503029672933487,354.1286080042912,1.1934157447352178,"{'OE1': 39026.90310831981, 'OE2': 3153.15852902632, 'OE3': 8.907315578430754, 'OE4': 8.907315578430756, 'OE5': 8.907315578430756, 'OE6': 7.1987117388621265, 'OE7': 1.8614087015821421, 'OE8': 1.5078179510636933, 'OE9': 1.1934157447352178}","{'OE1': 9.462520173548556, 'OE2': 0.511371901350846, 'OE3': 0.5113746469081577, 'OE4': 0.5987993668378895, 'OE5': 0.5987993668378895, 'OE6': 0.2175444686980707, 'OE7': 5.272422130413066, 'OE8': 0.1151042565831093, 'OE9': 0.0542887921291656}","{'OE1': 49343, 'OE2': 3986, 'OE3': 3986, 'OE4': 3986, 'OE5': 3986, 'OE6': 3980, 'OE7': 1030, 'OE8': 1030, 'OE9': 1029}"
1110,0.9393184908674357,0.0017731242675307767,328.15508476940965,1.1264067823575448,"{'OE1': 39051.73813658046, 'OE2': 3577.4873752798617, 'OE3': 9.916339292113499, 'OE4': 9.916339292113499, 'OE5': 9.916339292113499, 'OE6': 8.017676244531355, 'OE7': 1.7581775760932707, 'OE8': 1.4249727447820182, 'OE9': 1.1264067823575448}","{'OE1': 9.451025114551785, 'OE2': 0.5869210218542538, 'OE3': 0.58692336802015, 'OE4': 0.6867154781478302, 'OE5': 0.6867154781478302, 'OE6': 0.2130674080388839, 'OE7': 5.322049969037508, 'OE8': 0.16794224031209004, 'OE9': 0.04606483449730858}","{'OE1': 49347, 'OE2': 4520, 'OE3': 4520, 'OE4': 4520, 'OE5': 4520, 'OE6': 4512, 'OE7': 990, 'OE8': 990, 'OE9': 988}"
1120,0.8282632265882057,0.0017303988043092236,267.59285466209934,1.1583583208898576,"{'OE1': 39053.73941120645, 'OE2': 3970.6405443771064, 'OE3': 10.801873383140421, 'OE4': 10.801873383140423, 'OE5': 10.801873383140423, 'OE6': 8.742282463794009, 'OE7': 1.8063100879150267, 'OE8': 1.4647687843635522, 'OE9': 1.1583583208898576}","{'OE1': 9.454922273248467, 'OE2': 0.6490299492382992, 'OE3': 0.649037546271737, 'OE4': 0.7594513144474622, 'OE5': 0.7594513144474622, 'OE6': 0.20108034990278248, 'OE7': 5.565159146615887, 'OE8': 0.17566340226345467, 'OE9': 0.04971823802998543}","{'OE1': 49322, 'OE2': 5014, 'OE3': 5014, 'OE4': 5014, 'OE5': 5014, 'OE6': 5007, 'OE7': 1035, 'OE8': 1035, 'OE9': 1033}"
1130,0.8872070354420885,0.001262770027131458,226.518872098356,1.7024772775716182,"{'OE1': 39069.29204156054, 'OE2': 4386.4942087324525, 'OE3': 11.71409663111422, 'OE4': 11.714096631114222, 'OE5': 11.714096631114222, 'OE6': 9.472499666640173, 'OE7': 2.651410930990183, 'OE8': 2.1512702990472636, 'OE9': 1.7024772775716182}","{'OE1': 9.391291984309877, 'OE2': 0.7074813792593275, 'OE3': 0.7074910747821761, 'OE4': 0.8281890746569136, 'OE5': 0.8281890746569136, 'OE6': 0.2334937295360664, 'OE7': 5.7017963868789305, 'OE8': 0.1664407989940997, 'OE9': 0.04716445234748984}","{'OE1': 49314, 'OE2': 5536, 'OE3': 5536, 'OE4': 5536, 'OE5': 5536, 'OE6': 5521, 'OE7': 1546, 'OE8': 1546, 'OE9': 1543}"
1140,1.1482021720330522,0.001647526113342074,192.1243778265173,1.4536496244156756,"{'OE1': 39092.888584939414, 'OE2': 4795.195426621089, 'OE3': 12.573434726755435, 'OE4': 12.573434726755437, 'OE5': 12.573434726755437, 'OE6': 10.18420081983015, 'OE7': 2.255871514895942, 'OE8': 1.8311713545120205, 'OE9': 1.4536496244156756}","{'OE1': 9.41091478799551, 'OE2': 0.7874585586555671, 'OE3': 0.7874627757892694, 'OE4': 0.9218890906109722, 'OE5': 0.9218890906109722, 'OE6': 0.2034863234496191, 'OE7': 5.5254981267383565, 'OE8': 0.1910819186187187, 'OE9': 0.0473824758282856}","{'OE1': 49321, 'OE2': 6049, 'OE3': 6049, 'OE4': 6049, 'OE5': 6049, 'OE6': 6040, 'OE7': 1339, 'OE8': 1339, 'OE9': 1339}"
1150,0.7748355477117457,0.001615408451671101,157.3168325533725,1.6689785592497577,"{'OE1': 39137.40113198574, 'OE2': 5176.184062483047, 'OE3': 13.330182996756445, 'OE4': 13.330182996756445, 'OE5': 13.330182996756445, 'OE6': 10.801079623113367, 'OE7': 2.593402755998598, 'OE8': 2.105760988585546, 'OE9': 1.6689785592497577}","{'OE1': 9.414038891533288, 'OE2': 0.8414227426146281, 'OE3': 0.8414112524998485, 'OE4': 0.9850924097494307, 'OE5': 0.9850924097494307, 'OE6': 0.221914739976671, 'OE7': 5.629350483191393, 'OE8': 0.2489216549947859, 'OE9': 0.05541344412117463}","{'OE1': 49364, 'OE2': 6528, 'OE3': 6528, 'OE4': 6528, 'OE5': 6528, 'OE6': 6518, 'OE7': 1566, 'OE8': 1566, 'OE9': 1564}"
1160,0.8952331415744084,0.0013680839394259363,110.42948407481732,2.0182346299548133,"{'OE1': 39126.43578959309, 'OE2': 5556.722125884522, 'OE3': 14.057625341303702, 'OE4': 14.057625341303702, 'OE5': 14.057625341303702, 'OE6': 11.393950643293927, 'OE7': 3.131462827837881, 'OE8': 2.5433581754734353, 'OE9': 2.0182346299548133}","{'OE1': 9.422860230935994, 'OE2': 0.9111805132136697, 'OE3': 0.9111888151506076, 'OE4': 1.0660260661811827, 'OE5': 1.0660260661811827, 'OE6': 0.22083290172447168, 'OE7': 5.833661984159058, 'OE8': 0.2702659244380947, 'OE9': 0.05311468153092984}","{'OE1': 49337, 'OE2': 7006, 'OE3': 7006, 'OE4': 7006, 'OE5': 7006, 'OE6': 6996, 'OE7': 1924, 'OE8': 1924, 'OE9': 1923}"
1170,0.7685763219355977,0.0012928728731682125,73.74860172264017,2.249208650929038,"{'OE1': 39120.213919246366, 'OE2': 5938.097554878981, 'OE3': 14.761274911914562, 'OE4': 14.761274911914562, 'OE5': 14.761274911914562, 'OE6': 11.962649498247501, 'OE7': 3.4913758784135824, 'OE8': 2.836487163176054, 'OE9': 2.249208650929038}","{'OE1': 9.422343157075959, 'OE2': 0.9638962206544033, 'OE3': 0.9639108769115312, 'OE4': 1.1287982496613869, 'OE5': 1.1287982496613869, 'OE6': 0.20565270630645877, 'OE7': 5.844886851484153, 'OE8': 0.2626931315207237, 'OE9': 0.05105674737454276}","{'OE1': 49316, 'OE2': 7485, 'OE3': 7485, 'OE4': 7485, 'OE5': 7485, 'OE6': 7470, 'OE7': 2181, 'OE8': 2181, 'OE9': 2179}"
1180,0.9177642799688783,0.0015072845986743863,46.212364237374764,2.0972723588173183,"{'OE1': 39137.86346425266, 'OE2': 6384.038442885576, 'OE3': 15.598010604667023, 'OE4': 15.598010604667024, 'OE5': 15.598010604667024, 'OE6': 12.650954132131881, 'OE7': 3.251550752659977, 'OE8': 2.642422281038849, 'OE9': 2.0972723588173183}","{'OE1': 9.453629012660315, 'OE2': 1.0457182878718205, 'OE3': 1.045723427081251, 'OE4': 1.2240996973204865, 'OE5': 1.2240996973204865, 'OE6': 0.2129388590754791, 'OE7': 5.531379142119773, 'OE8': 0.3024623834840079, 'OE9': 0.04858106136101334}","{'OE1': 49325, 'OE2': 8045, 'OE3': 8045, 'OE4': 8045, 'OE5': 8045, 'OE6': 8033, 'OE7': 2066, 'OE8': 2066, 'OE9': 2065}"
1190,1.0532093769541007,0.0015748238997252693,25.895774247760148,2.081743776713242,"{'OE1': 39169.79108184978, 'OE2': 6732.58311664986, 'OE3': 16.16947477328256, 'OE4': 16.16947477328256, 'OE5': 16.16947477328256, 'OE6': 13.113370089989091, 'OE7': 3.226012428726671, 'OE8': 2.6224199284851517, 'OE9': 2.081743776713242}","{'OE1': 9.426254741609045, 'OE2': 1.107539528244181, 'OE3': 1.1075501203192504, 'OE4': 1.2960103138141923, 'OE5': 1.2960103138141923, 'OE6': 0.21133273358206112, 'OE7': 5.7593749349616115, 'OE8': 0.3157554804998153, 'OE9': 0.05380480150683292}","{'OE1': 49352, 'OE2': 8482, 'OE3': 8482, 'OE4': 8482, 'OE5': 8482, 'OE6': 8466, 'OE7': 2084, 'OE8': 2084, 'OE9': 2083}"
1200,0.8066745999808518,0.0014384767080173333,17.818296847382072,2.3383390371708694,"{'OE1': 39173.98767274956, 'OE2': 7181.432554715115, 'OE3': 16.955639471220977, 'OE4': 16.95563947122098, 'OE5': 16.95563947122098, 'OE6': 13.757174828514056, 'OE7': 3.625821875088449, 'OE8': 2.9482990790160355, 'OE9': 2.3383390371708694}","{'OE1': 9.484375793583792, 'OE2': 1.161844858181646, 'OE3': 1.161844227654254, 'OE4': 1.3594931794813068, 'OE5': 1.3594931794813068, 'OE6': 0.22391255698758356, 'OE7': 5.665130444480647, 'OE8': 0.31811510507857577, 'OE9': 0.04077955444983419}","{'OE1': 49344, 'OE2': 9045, 'OE3': 9045, 'OE4': 9045, 'OE5': 9045, 'OE6': 9030, 'OE7': 2381, 'OE8': 2381, 'OE9': 2377}"
1210,0.7953756812087249,0.001518635527719942,23.867543778286183,2.288303637711351,"{'OE1': 39157.4999595834, 'OE2': 7471.608812344523, 'OE3': 17.347752203119477, 'OE4': 17.347752203119477, 'OE5': 17.347752203119477, 'OE6': 14.080714640424826, 'OE7': 3.548420771750097, 'OE8': 2.8861868417994945, 'OE9': 2.288303637711351}","{'OE1': 9.386413656652826, 'OE2': 1.2188571007476545, 'OE3': 1.2188573616197473, 'OE4': 1.4255475358162304, 'OE5': 1.4255475358162304, 'OE6': 0.21192821201158296, 'OE7': 5.119159223534301, 'OE8': 0.3312677110578721, 'OE9': 0.056077672996903444}","{'OE1': 49310, 'OE2': 9408, 'OE3': 9408, 'OE4': 9408, 'OE5': 9408, 'OE6': 9393, 'OE7': 2368, 'OE8': 2368, 'OE9': 2363}"
1220,0.90970084811579,0.0014508345255487003,45.13104816108111,2.4637710700193787,"{'OE1': 39181.57330777923, 'OE2': 7873.987940897694, 'OE3': 17.98178672112203, 'OE4': 17.981786721122035, 'OE5': 17.981786721122035, 'OE6': 14.601920481324385, 'OE7': 3.8166222403766215, 'OE8': 3.1052267513673315, 'OE9': 2.4637710700193787}","{'OE1': 9.422061677891632, 'OE2': 1.2743998545745994, 'OE3': 1.27438945537335, 'OE4': 1.4905157057111635, 'OE5': 1.4905157057111635, 'OE6': 0.23854004068144086, 'OE7': 5.873639655170827, 'OE8': 0.3600132719888922, 'OE9': 0.04980977545398846}","{'OE1': 49327, 'OE2': 9912, 'OE3': 9912, 'OE4': 9912, 'OE5': 9912, 'OE6': 9898, 'OE7': 2589, 'OE8': 2589, 'OE9': 2583}"
1230,0.7915436884359224,0.001421981888955539,83.55599824193824,2.606295847072249,"{'OE1': 39214.35504910506, 'OE2': 8256.64965322633, 'OE3': 18.504247041645733, 'OE4': 18.504247041645733, 'OE5': 18.504247041645733, 'OE6': 15.038021026691101, 'OE7': 4.0331634796299065, 'OE8': 3.2823716200423663, 'OE9': 2.606295847072249}","{'OE1': 9.441038231643734, 'OE2': 1.331809344637839, 'OE3': 1.3318152101709462, 'OE4': 1.5588850631345537, 'OE5': 1.5588850631345537, 'OE6': 0.22721605916626508, 'OE7': 5.8343691909944795, 'OE8': 0.35950253392531994, 'OE9': 0.05515210666989895}","{'OE1': 49355, 'OE2': 10391, 'OE3': 10391, 'OE4': 10391, 'OE5': 10391, 'OE6': 10381, 'OE7': 2786, 'OE8': 2786, 'OE9': 2782}"
1240,0.8385396025760201,0.0015698128555670572,135.96432528652565,2.3686550392732126,"{'OE1': 39189.82115809029, 'OE2': 8629.985515437002, 'OE3': 18.97437731622743, 'OE4': 18.974377316227432, 'OE5': 18.974377316227432, 'OE6': 15.411222663871886, 'OE7': 3.6654889295145816, 'OE8': 2.9840107270166127, 'OE9': 2.3686550392732126}","{'OE1': 9.461702239366307, 'OE2': 1.3808114771578248, 'OE3': 1.3808132675136404, 'OE4': 1.6151657110552904, 'OE5': 1.6151657110552904, 'OE6': 0.220599288559412, 'OE7': 5.21723961523763, 'OE8': 0.4057277557247212, 'OE9': 0.054871099149028504}","{'OE1': 49311, 'OE2': 10858, 'OE3': 10858, 'OE4': 10858, 'OE5': 10858, 'OE6': 10838, 'OE7': 2579, 'OE8': 2579, 'OE9': 2574}"
1250,0.9298397752993424,0.00173157869521674,222.26949315792479,2.3511999461726685,"{'OE1': 39245.61552641674, 'OE2': 9015.464721891196, 'OE3': 19.45166751298759, 'OE4': 19.45166751298759, 'OE5': 19.45166751298759, 'OE6': 15.810132468139823, 'OE7': 3.6362513878262366, 'OE8': 2.961043718018847, 'OE9': 2.3511999461726685}","{'OE1': 9.392866409331038, 'OE2': 1.4728637297108431, 'OE3': 1.4728697900598249, 'OE4': 1.72425898426828, 'OE5': 1.72425898426828, 'OE6': 0.2150233656250157, 'OE7': 5.835119399641664, 'OE8': 0.42699767012231615, 'OE9': 0.049499195449400624}","{'OE1': 49368, 'OE2': 11340, 'OE3': 11340, 'OE4': 11340, 'OE5': 11340, 'OE6': 11324, 'OE7': 2606, 'OE8': 2606, 'OE9': 2601}"
1260,1.0365119029966081,0.0015097247472213996,313.4927965752358,2.7137157164113694,"{'OE1': 39233.00791136791, 'OE2': 9298.514407459963, 'OE3': 19.68875424900463, 'OE4': 19.68875424900463, 'OE5': 19.68875424900463, 'OE6': 15.996330096720454, 'OE7': 4.189755745303062, 'OE8': 3.4127767912086875, 'OE9': 2.7137157164113694}","{'OE1': 9.433919425546083, 'OE2': 1.5234867007472348, 'OE3': 1.523476955918785, 'OE4': 1.783310666212893, 'OE5': 1.783310666212893, 'OE6': 0.23884318349741385, 'OE7': 5.671133881634964, 'OE8': 0.4381867688393961, 'OE9': 0.05057192458491511}","{'OE1': 49339, 'OE2': 11693, 'OE3': 11693, 'OE4': 11693, 'OE5': 11693, 'OE6': 11668, 'OE7': 3058, 'OE8': 3058, 'OE9': 3055}"
1270,0.9679617268297989,0.0014705664904516118,422.65985649070063,2.8122056666501183,"{'OE1': 39269.63272311164, 'OE2': 9655.715056715177, 'OE3': 20.070166703876595, 'OE4': 20.070166703876595, 'OE5': 20.070166703876595, 'OE6': 16.30929447533809, 'OE7': 4.342790349290741, 'OE8': 3.538455420468856, 'OE9': 2.8122056666501183}","{'OE1': 9.459240213720376, 'OE2': 1.571717126180587, 'OE3': 1.5717004778029127, 'OE4': 1.8390917692397126, 'OE5': 1.8390917692397126, 'OE6': 0.24086444285587794, 'OE7': 5.788330073364165, 'OE8': 0.4612901153498514, 'OE9': 0.04576587262133025}","{'OE1': 49372, 'OE2': 12139, 'OE3': 12139, 'OE4': 12139, 'OE5': 12139, 'OE6': 12112, 'OE7': 3227, 'OE8': 3227, 'OE9': 3222}"
1280,1.077377943049214,0.0015439924927843408,558.7853597684003,2.7526292253820506,"{'OE1': 39275.98062818625, 'OE2': 9986.802978715648, 'OE3': 20.381800718444865, 'OE4': 20.381800718444865, 'OE5': 20.381800718444865, 'OE6': 16.57975170014057, 'OE7': 4.25010727624847, 'OE8': 3.463925845403148, 'OE9': 2.7526292253820506}","{'OE1': 9.425663179623106, 'OE2': 1.629190053643447, 'OE3': 1.6291933042122646, 'OE4': 1.906992262675526, 'OE5': 1.906992262675526, 'OE6': 0.2216525889155123, 'OE7': 5.598571261005938, 'OE8': 0.48874314663921803, 'OE9': 0.0557446409566484}","{'OE1': 49367, 'OE2': 12552, 'OE3': 12552, 'OE4': 12552, 'OE5': 12552, 'OE6': 12533, 'OE7': 3214, 'OE8': 3214, 'OE9': 3209}"
1290,0.9921304838194374,0.0014452643519361605,709.2109476382719,2.988928364566444,"{'OE1': 39311.70332280719, 'OE2': 10373.769579818694, 'OE3': 20.789470701148623, 'OE4': 20.789470701148623, 'OE5': 20.789470701148623, 'OE6': 16.910588020750517, 'OE7': 4.613435955471825, 'OE8': 3.7611234743594206, 'OE9': 2.988928364566444}","{'OE1': 9.37191831940257, 'OE2': 1.6851407663748657, 'OE3': 1.685152555850884, 'OE4': 1.971752313017559, 'OE5': 1.971752313017559, 'OE6': 0.2181701207620993, 'OE7': 6.062184970570286, 'OE8': 0.495612648313406, 'OE9': 0.04369251379647188}","{'OE1': 49399, 'OE2': 13035, 'OE3': 13035, 'OE4': 13035, 'OE5': 13035, 'OE6': 13011, 'OE7': 3551, 'OE8': 3551, 'OE9': 3545}"
1300,1.0515319631099374,0.0015432541544683214,897.0852708442978,2.904564009772529,"{'OE1': 39293.22867976144, 'OE2': 10682.117671335149, 'OE3': 21.023405137677926, 'OE4': 21.023405137677926, 'OE5': 21.023405137677926, 'OE6': 17.105281325513644, 'OE7': 4.479041224411599, 'OE8': 3.6526115393186, 'OE9': 2.904564009772529}","{'OE1': 9.377212759912782, 'OE2': 1.7380748711023333, 'OE3': 1.7380720867875281, 'OE4': 2.034260244579335, 'OE5': 2.034260244579335, 'OE6': 0.23401140053542532, 'OE7': 5.783407774985642, 'OE8': 0.477039420136981, 'OE9': 0.051221580325817306}","{'OE1': 49363, 'OE2': 13419, 'OE3': 13419, 'OE4': 13419, 'OE5': 13419, 'OE6': 13394, 'OE7': 3509, 'OE8': 3509, 'OE9': 3503}"
1310,1.0392947448535779,0.0014378765516376562,1081.0432077750368,3.143400777764058,"{'OE1': 39281.08811777774, 'OE2': 11071.820086808555, 'OE3': 21.404810704398024, 'OE4': 21.404810704398024, 'OE5': 21.404810704398024, 'OE6': 17.424382339295242, 'OE7': 4.846746212906334, 'OE8': 3.95359989093337, 'OE9': 3.143400777764058}","{'OE1': 9.413632353013018, 'OE2': 1.790461119007886, 'OE3': 1.7904442576196007, 'OE4': 2.095495886865553, 'OE5': 2.095495886865553, 'OE6': 0.21901035952438308, 'OE7': 5.994643614533441, 'OE8': 0.5059575079805887, 'OE9': 0.04400158848695024}","{'OE1': 49335, 'OE2': 13905, 'OE3': 13905, 'OE4': 13905, 'OE5': 13905, 'OE6': 13882, 'OE7': 3863, 'OE8': 3863, 'OE9': 3856}"
1320,1.0058843804104072,0.0014493370282307847,1285.9928740511232,3.155098578986611,"{'OE1': 39285.69778388919, 'OE2': 11428.852810180331, 'OE3': 21.707424313374226, 'OE4': 21.707424313374226, 'OE5': 21.707424313374226, 'OE6': 17.67899673767132, 'OE7': 4.859582184553066, 'OE8': 3.964632353028458, 'OE9': 3.155098578986611}","{'OE1': 9.45959966872581, 'OE2': 1.8329042499424717, 'OE3': 1.8328909051938393, 'OE4': 2.145654353703034, 'OE5': 2.145654353703034, 'OE6': 0.2316191154714975, 'OE7': 6.0064306781963435, 'OE8': 0.5437355744448613, 'OE9': 0.049228601303220376}","{'OE1': 49336, 'OE2': 14352, 'OE3': 14352, 'OE4': 14352, 'OE5': 14352, 'OE6': 14333, 'OE7': 3942, 'OE8': 3942, 'OE9': 3937}"
1330,1.0534874191416748,0.0016143918152010882,1539.0196506060681,2.923263362777221,"{'OE1': 39286.469776750746, 'OE2': 11706.687031655003, 'OE3': 21.84861161839784, 'OE4': 21.84861161839784, 'OE5': 21.84861161839784, 'OE6': 17.79135744338201, 'OE7': 4.5005474334001825, 'OE8': 3.6721333741728373, 'OE9': 2.923263362777221}","{'OE1': 9.406570095110917, 'OE2': 1.889801582578536, 'OE3': 1.8897946365931482, 'OE4': 2.212043012825562, 'OE5': 2.212043012825562, 'OE6': 0.2165310826702267, 'OE7': 5.699300534536983, 'OE8': 0.5630158179652192, 'OE9': 0.05052767997051927}","{'OE1': 49334, 'OE2': 14700, 'OE3': 14700, 'OE4': 14700, 'OE5': 14700, 'OE6': 14677, 'OE7': 3714, 'OE8': 3714, 'OE9': 3711}"
