"cff = 1.2136025082373783, order = 4, 2024-04-16 00:33:43.703181"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
830,0.5423695597793312,0.0012864214241054437,40918.5225175838,14.958012751694685,"{'OE1': 39570.98646690093, 'OE2': 8719.506445056035, 'OE3': 112.26174376435623, 'OE4': 112.26174376435623, 'OE5': 112.26174376435623, 'OE6': 91.80223928828708, 'OE7': 22.76247758569129, 'OE8': 18.663636567676072, 'OE9': 14.958012751694685}","{'OE1': 9.413494605487895, 'OE2': 1.372477049657244, 'OE3': 1.3724897504732207, 'OE4': 1.6656357795131154, 'OE5': 1.6656357795131154, 'OE6': 0.2069583324515734, 'OE7': 5.593834483662726, 'OE8': 0.4092841563662053, 'OE9': 0.04726948452461524}","{'OE1': 49332, 'OE2': 10869, 'OE3': 10869, 'OE4': 10869, 'OE5': 10869, 'OE6': 10849, 'OE7': 2691, 'OE8': 2691, 'OE9': 2687}"
840,0.5934215162387773,0.0011886067233035646,41021.527993263066,17.712989973104406,"{'OE1': 39618.15475339477, 'OE2': 9377.999962181824, 'OE3': 117.93472019841101, 'OE4': 117.93472019841104, 'OE5': 117.93472019841104, 'OE6': 96.49075749341492, 'OE7': 26.877239971405608, 'OE8': 22.056684914669503, 'OE9': 17.712989973104406}","{'OE1': 9.450835618055184, 'OE2': 1.461256952824996, 'OE3': 1.46126627949362, 'OE4': 1.7724930731044015, 'OE5': 1.7724930731044015, 'OE6': 0.20863683684865564, 'OE7': 5.429376598607444, 'OE8': 0.4238664587790608, 'OE9': 0.05149764819577546}","{'OE1': 49344, 'OE2': 11679, 'OE3': 11679, 'OE4': 11679, 'OE5': 11679, 'OE6': 11652, 'OE7': 3247, 'OE8': 3247, 'OE9': 3246}"
850,0.6087212476395507,0.0012726712642934753,38243.94517314883,16.96490809966516,"{'OE1': 39670.81646184557, 'OE2': 9896.606508821966, 'OE3': 121.61476040198744, 'OE4': 121.61476040198744, 'OE5': 121.61476040198744, 'OE6': 99.63680423216157, 'OE7': 25.719661102233893, 'OE8': 21.12546189266648, 'OE9': 16.96490809966516}","{'OE1': 9.43450085244548, 'OE2': 1.5361357465202286, 'OE3': 1.5361202329928596, 'OE4': 1.863418723510562, 'OE5': 1.863418723510562, 'OE6': 0.2108652908116697, 'OE7': 5.577001139512002, 'OE8': 0.462119232484113, 'OE9': 0.04907459729050112}","{'OE1': 49362, 'OE2': 12313, 'OE3': 12313, 'OE4': 12313, 'OE5': 12313, 'OE6': 12291, 'OE7': 3174, 'OE8': 3174, 'OE9': 3170}"
860,0.5496643951394162,0.001291169124307766,36092.83899203575,17.50799833656766,"{'OE1': 39658.82949120375, 'OE2': 10343.830406233224, 'OE3': 124.26534608372383, 'OE4': 124.26534608372386, 'OE5': 124.26534608372386, 'OE6': 101.8634168963721, 'OE7': 26.487114051841427, 'OE8': 21.775365051189254, 'OE9': 17.50799833656766}","{'OE1': 9.386263005994955, 'OE2': 1.6195750644585678, 'OE3': 1.6195648413111745, 'OE4': 1.9651884818407588, 'OE5': 1.9651884818407588, 'OE6': 0.21013444493376332, 'OE7': 5.685472410759622, 'OE8': 0.49898795503536597, 'OE9': 0.04655535451457468}","{'OE1': 49299, 'OE2': 12857, 'OE3': 12857, 'OE4': 12857, 'OE5': 12857, 'OE6': 12829, 'OE7': 3337, 'OE8': 3337, 'OE9': 3334}"
870,0.6733238572220444,0.0014887497433256226,32729.0399498432,15.413824581642952,"{'OE1': 39763.35849157322, 'OE2': 10908.05517846155, 'OE3': 128.15060038112716, 'OE4': 128.15060038112716, 'OE5': 128.15060038112716, 'OE6': 105.13302587861969, 'OE7': 23.289407110002486, 'OE8': 19.16386059444497, 'OE9': 15.413824581642952}","{'OE1': 9.433350551806674, 'OE2': 1.69859140445818, 'OE3': 1.6985814371351808, 'OE4': 2.0609072180807324, 'OE5': 2.0609072180807324, 'OE6': 0.20383549978238646, 'OE7': 5.941022869658779, 'OE8': 0.5101540800645936, 'OE9': 0.04777127903061498}","{'OE1': 49380, 'OE2': 13545, 'OE3': 13545, 'OE4': 13545, 'OE5': 13545, 'OE6': 13514, 'OE7': 2995, 'OE8': 2995, 'OE9': 2990}"
880,0.5418376891771004,0.0013265840760027458,29830.788493019565,17.82180549610495,"{'OE1': 39757.88478432622, 'OE2': 11473.426434160152, 'OE3': 131.87666640548312, 'OE4': 131.87666640548312, 'OE5': 131.87666640548312, 'OE6': 108.323557497313, 'OE7': 26.867718503810234, 'OE8': 22.12869511925522, 'OE9': 17.82180549610495}","{'OE1': 9.42587107426456, 'OE2': 1.7772806346109191, 'OE3': 1.7772692994264543, 'OE4': 2.156707514015883, 'OE5': 2.156707514015883, 'OE6': 0.22655650318644638, 'OE7': 5.6325909738039845, 'OE8': 0.5412687739641608, 'OE9': 0.04499477960720563}","{'OE1': 49324, 'OE2': 14233, 'OE3': 14233, 'OE4': 14233, 'OE5': 14233, 'OE6': 14204, 'OE7': 3525, 'OE8': 3525, 'OE9': 3520}"
890,0.4779841339923223,0.0013147157732797251,26782.58469754901,18.448525089615707,"{'OE1': 39805.30385643171, 'OE2': 11951.417389109225, 'OE3': 134.45021686360093, 'OE4': 134.45021686360096, 'OE5': 134.45021686360096, 'OE6': 110.5947680072266, 'OE7': 27.784790558896734, 'OE8': 22.905344256093485, 'OE9': 18.448525089615707}","{'OE1': 9.380900402467018, 'OE2': 1.852045606674173, 'OE3': 1.8520415447536474, 'OE4': 2.2472954909159633, 'OE5': 2.2472954909159633, 'OE6': 0.22028497930317648, 'OE7': 5.745485832312951, 'OE8': 0.5609541869604406, 'OE9': 0.048639421006924644}","{'OE1': 49333, 'OE2': 14811, 'OE3': 14811, 'OE4': 14811, 'OE5': 14811, 'OE6': 14789, 'OE7': 3717, 'OE8': 3717, 'OE9': 3708}"
900,0.5930138971812084,0.001227979372072241,23972.8108673693,20.519556026862567,"{'OE1': 39848.76633420538, 'OE2': 12390.68842397473, 'OE3': 136.4929834772269, 'OE4': 136.4929834772269, 'OE5': 136.4929834772269, 'OE6': 112.27221245504569, 'OE7': 30.827662319451907, 'OE8': 25.43249264960761, 'OE9': 20.519556026862567}","{'OE1': 9.377812843420998, 'OE2': 1.9653689314526979, 'OE3': 1.965353370841072, 'OE4': 2.38495799212334, 'OE5': 2.38495799212334, 'OE6': 0.22287477512292764, 'OE7': 5.630370450789879, 'OE8': 0.5937997457058104, 'OE9': 0.04870058858960988}","{'OE1': 49350, 'OE2': 15344, 'OE3': 15344, 'OE4': 15344, 'OE5': 15344, 'OE6': 15310, 'OE7': 4206, 'OE8': 4206, 'OE9': 4199}"
910,0.6361965553240907,0.0013718573841807874,20444.586936736676,18.501946020945233,"{'OE1': 39736.983247935896, 'OE2': 12855.486026668397, 'OE3': 139.15529228922537, 'OE4': 139.15529228922537, 'OE5': 139.15529228922537, 'OE6': 114.24713322634753, 'OE7': 27.914966650400395, 'OE8': 22.976433097340088, 'OE9': 18.501946020945233}","{'OE1': 9.398539168960912, 'OE2': 2.037741663725214, 'OE3': 2.0377523852352297, 'OE4': 2.4719296996662266, 'OE5': 2.4719296996662266, 'OE6': 0.2261059141296809, 'OE7': 5.619045535184741, 'OE8': 0.6254002064683388, 'OE9': 0.05157617769288636}","{'OE1': 49336, 'OE2': 15960, 'OE3': 15960, 'OE4': 15960, 'OE5': 15960, 'OE6': 15930, 'OE7': 3894, 'OE8': 3894, 'OE9': 3891}"
920,0.6210205197119194,0.0012993412339226227,17581.418004666284,20.247829766193348,"{'OE1': 39628.50938863743, 'OE2': 13294.341811662582, 'OE3': 141.46453409875272, 'OE4': 141.46453409875275, 'OE5': 141.46453409875275, 'OE6': 115.81427491302229, 'OE7': 30.74273337243018, 'OE8': 25.245080775657947, 'OE9': 20.247829766193348}","{'OE1': 9.400255191498495, 'OE2': 2.115746649007928, 'OE3': 2.1157498757656583, 'OE4': 2.567171323508866, 'OE5': 2.567171323508866, 'OE6': 0.23565955309136122, 'OE7': 5.788890223932717, 'OE8': 0.6284836672910485, 'OE9': 0.05422889600121167}","{'OE1': 49330, 'OE2': 16548, 'OE3': 16548, 'OE4': 16548, 'OE5': 16548, 'OE6': 16509, 'OE7': 4384, 'OE8': 4384, 'OE9': 4375}"
930,0.6119578166567408,0.0011752818474357115,14146.959785860443,22.23910763506382,"{'OE1': 39493.068784970616, 'OE2': 13673.863419061367, 'OE3': 143.06484842393868, 'OE4': 143.06484842393868, 'OE5': 143.06484842393868, 'OE6': 116.93469220553567, 'OE7': 33.9384021669712, 'OE8': 27.804412677824125, 'OE9': 22.23910763506382}","{'OE1': 9.399695321826224, 'OE2': 2.1473010258207514, 'OE3': 2.1472996374470754, 'OE4': 2.6053405056817063, 'OE5': 2.6053405056817063, 'OE6': 0.2319916978624699, 'OE7': 5.928158788784474, 'OE8': 0.6777744387117068, 'OE9': 0.05118130062268561}","{'OE1': 49290, 'OE2': 17065, 'OE3': 17065, 'OE4': 17065, 'OE5': 17065, 'OE6': 17037, 'OE7': 4947, 'OE8': 4947, 'OE9': 4936}"
940,0.6799598790512391,0.0014322392972753442,11015.710939053743,18.06430194249303,"{'OE1': 39410.853749849404, 'OE2': 13999.332465180021, 'OE3': 144.05266214144402, 'OE4': 144.05266214144407, 'OE5': 144.05266214144407, 'OE6': 117.42935667464452, 'OE7': 27.681505354294668, 'OE8': 22.62564811682106, 'OE9': 18.06430194249303}","{'OE1': 9.400541871982227, 'OE2': 2.212983267056699, 'OE3': 2.2129781631300416, 'OE4': 2.6856584086743407, 'OE5': 2.6856584086743407, 'OE6': 0.22835208673589147, 'OE7': 5.497360599786204, 'OE8': 0.6793532069994042, 'OE9': 0.047215589200786265}","{'OE1': 49316, 'OE2': 17517, 'OE3': 17517, 'OE4': 17517, 'OE5': 17517, 'OE6': 17482, 'OE7': 4123, 'OE8': 4123, 'OE9': 4117}"
950,0.683307877795869,0.001254900682440501,8730.308479169196,21.537472497054786,"{'OE1': 39314.62922517526, 'OE2': 14504.083484002938, 'OE3': 146.83131476983212, 'OE4': 146.83131476983215, 'OE5': 146.83131476983215, 'OE6': 119.44417062779269, 'OE7': 33.20224240426553, 'OE8': 27.07501367901441, 'OE9': 21.537472497054786}","{'OE1': 9.424043770800774, 'OE2': 2.2832211818258052, 'OE3': 2.283219005921615, 'OE4': 2.7706455782698702, 'OE5': 2.7706455782698702, 'OE6': 0.21436841245778282, 'OE7': 5.693071561142908, 'OE8': 0.7184546584630493, 'OE9': 0.0489262288131435}","{'OE1': 49324, 'OE2': 18196, 'OE3': 18196, 'OE4': 18196, 'OE5': 18196, 'OE6': 18164, 'OE7': 5052, 'OE8': 5052, 'OE9': 5039}"
960,0.626497906258237,0.0013628464343412362,6367.0160922023015,19.96106415573351,"{'OE1': 39258.34331477006, 'OE2': 14834.328712224897, 'OE3': 147.7654650520651, 'OE4': 147.76546505206514, 'OE5': 147.76546505206514, 'OE6': 119.85185619315195, 'OE7': 30.900482106942, 'OE8': 25.139536375401647, 'OE9': 19.96106415573351}","{'OE1': 9.450123458491353, 'OE2': 2.4018048393613096, 'OE3': 2.40180685023077, 'OE4': 2.9132717702710025, 'OE5': 2.9132717702710025, 'OE6': 0.211731552912649, 'OE7': 5.7791276465168195, 'OE8': 0.7387167816487408, 'OE9': 0.047661571655549434}","{'OE1': 49382, 'OE2': 18659, 'OE3': 18659, 'OE4': 18659, 'OE5': 18659, 'OE6': 18615, 'OE7': 4802, 'OE8': 4802, 'OE9': 4793}"
970,0.6243847932449853,0.001386847513487231,4473.148931560333,20.191532239114448,"{'OE1': 39122.12478583782, 'OE2': 15232.557727620078, 'OE3': 149.34266996358897, 'OE4': 149.342669963589, 'OE5': 149.342669963589, 'OE6': 120.96998871653211, 'OE7': 31.4275299299443, 'OE8': 25.509154370507428, 'OE9': 20.191532239114448}","{'OE1': 9.44908218496683, 'OE2': 2.4675105536914295, 'OE3': 2.467512148972318, 'OE4': 2.994463131060087, 'OE5': 2.994463131060087, 'OE6': 0.21998882541358872, 'OE7': 6.151478089951432, 'OE8': 0.7667983475149276, 'OE9': 0.04862488977511417}","{'OE1': 49339, 'OE2': 19210, 'OE3': 19210, 'OE4': 19210, 'OE5': 19210, 'OE6': 19183, 'OE7': 4986, 'OE8': 4986, 'OE9': 4974}"
980,0.6314883553773143,0.0013353562803347684,2789.1835712589286,20.685429306371454,"{'OE1': 38982.29602556114, 'OE2': 15515.528455712007, 'OE3': 149.750190378808, 'OE4': 149.75019037880804, 'OE5': 149.75019037880804, 'OE6': 120.95315462756993, 'OE7': 32.334480426136096, 'OE8': 26.184384909296398, 'OE9': 20.685429306371454}","{'OE1': 9.49458395537534, 'OE2': 2.535346957523716, 'OE3': 2.5353521613819083, 'OE4': 3.074988991274587, 'OE5': 3.074988991274587, 'OE6': 0.22935934260597302, 'OE7': 5.882064671770608, 'OE8': 0.7916493344210433, 'OE9': 0.051731889553278954}","{'OE1': 49291, 'OE2': 19618, 'OE3': 19618, 'OE4': 19618, 'OE5': 19618, 'OE6': 19580, 'OE7': 5237, 'OE8': 5237, 'OE9': 5229}"
990,0.6292062095758411,0.0012571888998738562,1626.4990299948274,22.063341648582135,"{'OE1': 38926.80799118025, 'OE2': 15957.961552163608, 'OE3': 151.66677933769301, 'OE4': 151.66677933769304, 'OE5': 151.66677933769304, 'OE6': 122.19774020007924, 'OE7': 34.664189289268265, 'OE8': 28.0060542777691, 'OE9': 22.063341648582135}","{'OE1': 9.435301372021545, 'OE2': 2.58915741826722, 'OE3': 2.58916045980218, 'OE4': 3.1414268278524986, 'OE5': 3.1414268278524773, 'OE6': 0.21380979337907047, 'OE7': 5.716307079898842, 'OE8': 0.8065368108964242, 'OE9': 0.05435429231220289}","{'OE1': 49349, 'OE2': 20230, 'OE3': 20230, 'OE4': 20230, 'OE5': 20230, 'OE6': 20188, 'OE7': 5729, 'OE8': 5729, 'OE9': 5719}"
1000,0.7265468634392391,0.001399636914960638,949.7413513772759,20.22135452455434,"{'OE1': 38801.38706465049, 'OE2': 16297.341741915032, 'OE3': 152.15624193700546, 'OE4': 152.15624193700546, 'OE5': 152.15624193700546, 'OE6': 122.39343737021329, 'OE7': 31.94334993582298, 'OE8': 25.74905390672778, 'OE9': 20.22135452455434}","{'OE1': 9.441891282096678, 'OE2': 2.6608477510159254, 'OE3': 2.6608784217898247, 'OE4': 3.228152227091414, 'OE5': 3.228152227091414, 'OE6': 0.21046921736237523, 'OE7': 6.108584049939639, 'OE8': 0.8082668922069274, 'OE9': 0.043045114990527766}","{'OE1': 49313, 'OE2': 20712, 'OE3': 20712, 'OE4': 20712, 'OE5': 20712, 'OE6': 20681, 'OE7': 5400, 'OE8': 5400, 'OE9': 5388}"
1010,0.7277054827291067,0.0013909771001982506,744.3762147214086,20.219522962223106,"{'OE1': 38847.288193377, 'OE2': 16635.779174004114, 'OE3': 151.7966140308111, 'OE4': 151.79661403081113, 'OE5': 151.79661403081113, 'OE6': 122.15504570658973, 'OE7': 31.912540815594394, 'OE8': 25.73576383845213, 'OE9': 20.219522962223106}","{'OE1': 9.47175359438268, 'OE2': 2.731275080292474, 'OE3': 2.731286568192175, 'OE4': 3.313648919742633, 'OE5': 3.313648919742633, 'OE6': 0.22139338343317716, 'OE7': 5.698532977820314, 'OE8': 0.826990480770964, 'OE9': 0.04973459780567524}","{'OE1': 49352, 'OE2': 21134, 'OE3': 21134, 'OE4': 21134, 'OE5': 21134, 'OE6': 21102, 'OE7': 5514, 'OE8': 5514, 'OE9': 5503}"
1020,0.7637714426246021,0.0014860971513402832,1077.5517053706383,19.068944215361096,"{'OE1': 38874.115691488674, 'OE2': 17044.292857079738, 'OE3': 152.04705686239885, 'OE4': 152.04705686239885, 'OE5': 152.04705686239885, 'OE6': 122.40194958200388, 'OE7': 30.04492131135645, 'OE8': 24.241567041152585, 'OE9': 19.068944215361096}","{'OE1': 9.450648390240938, 'OE2': 2.7885867058214213, 'OE3': 2.7886038398321062, 'OE4': 3.383832435014412, 'OE5': 3.383832435014412, 'OE6': 0.22544251661334447, 'OE7': 5.770138928141776, 'OE8': 0.8647442023481267, 'OE9': 0.05315935279005701}","{'OE1': 49361, 'OE2': 21642, 'OE3': 21642, 'OE4': 21642, 'OE5': 21642, 'OE6': 21607, 'OE7': 5306, 'OE8': 5306, 'OE9': 5297}"
1030,0.7531171010159596,0.0015003682983886005,1989.2240134200053,19.256392092359555,"{'OE1': 38898.1135462163, 'OE2': 17435.18780630779, 'OE3': 152.09699468228786, 'OE4': 152.09699468228786, 'OE5': 152.09699468228786, 'OE6': 122.49111026052304, 'OE7': 30.317873701607798, 'OE8': 24.473969813273307, 'OE9': 19.256392092359555}","{'OE1': 9.393834339838243, 'OE2': 2.8560133510874914, 'OE3': 2.8560217357589153, 'OE4': 3.464573054419482, 'OE5': 3.464573054419482, 'OE6': 0.23354173545982437, 'OE7': 6.088104584152514, 'OE8': 0.864168899496746, 'OE9': 0.05120837239015408}","{'OE1': 49366, 'OE2': 22127, 'OE3': 22127, 'OE4': 22127, 'OE5': 22127, 'OE6': 22089, 'OE7': 5470, 'OE8': 5470, 'OE9': 5460}"
1040,0.764854182633826,0.0014733750644014575,3474.9252198853164,19.73116491591972,"{'OE1': 38927.93898099734, 'OE2': 17812.421942706816, 'OE3': 151.99121198028843, 'OE4': 151.99121198028843, 'OE5': 151.99121198028843, 'OE6': 122.45761858344186, 'OE7': 31.04928185496479, 'OE8': 25.076913622129982, 'OE9': 19.73116491591972}","{'OE1': 9.443941521717097, 'OE2': 2.912651015976204, 'OE3': 2.9126681410736452, 'OE4': 3.5334768970333315, 'OE5': 3.5334768970333315, 'OE6': 0.22328364284298102, 'OE7': 5.99123403540613, 'OE8': 0.9005520827711537, 'OE9': 0.05174838916797629}","{'OE1': 49378, 'OE2': 22594, 'OE3': 22594, 'OE4': 22594, 'OE5': 22594, 'OE6': 22553, 'OE7': 5721, 'OE8': 5721, 'OE9': 5708}"
1050,0.7545384734105482,0.001435317864315948,5481.800755932621,20.038421201306456,"{'OE1': 38931.99740189551, 'OE2': 18239.926042015803, 'OE3': 152.29273573609214, 'OE4': 152.29273573609214, 'OE5': 152.29273573609214, 'OE6': 122.72784832322671, 'OE7': 31.488616414311306, 'OE8': 25.444781837818574, 'OE9': 20.038421201306456}","{'OE1': 9.443825112943268, 'OE2': 2.9669605527635983, 'OE3': 2.966986281310618, 'OE4': 3.6000721790455543, 'OE5': 3.6000721790455543, 'OE6': 0.21279180513567025, 'OE7': 5.997972780767238, 'OE8': 0.9137078797715175, 'OE9': 0.04744386730764641}","{'OE1': 49357, 'OE2': 23124, 'OE3': 23124, 'OE4': 23124, 'OE5': 23124, 'OE6': 23076, 'OE7': 5923, 'OE8': 5923, 'OE9': 5911}"
1060,0.7600774607499261,0.0013926767677885266,8136.0210760304735,20.699734841928038,"{'OE1': 38938.5922662072, 'OE2': 18528.965091269616, 'OE3': 151.42559493755581, 'OE4': 151.42559493755584, 'OE5': 151.42559493755584, 'OE6': 122.18941998520519, 'OE7': 32.50392841623275, 'OE8': 26.27871037528238, 'OE9': 20.699734841928038}","{'OE1': 9.425585663498476, 'OE2': 3.0396005358766893, 'OE3': 3.0396111214424266, 'OE4': 3.6884286015695196, 'OE5': 3.6884286015695196, 'OE6': 0.2355905602000803, 'OE7': 5.842100723300904, 'OE8': 0.9505429114918418, 'OE9': 0.04756888435341128}","{'OE1': 49339, 'OE2': 23478, 'OE3': 23478, 'OE4': 23478, 'OE5': 23478, 'OE6': 23447, 'OE7': 6240, 'OE8': 6240, 'OE9': 6225}"
1070,0.7744977558159007,0.001476187921311508,11458.99060883222,19.67555050747336,"{'OE1': 38972.246317728204, 'OE2': 18921.10358632797, 'OE3': 151.39342598466462, 'OE4': 151.39342598466462, 'OE5': 151.39342598466462, 'OE6': 122.19442630684821, 'OE7': 30.854072033529157, 'OE8': 24.95788948679305, 'OE9': 19.67555050747336}","{'OE1': 9.419765736385767, 'OE2': 3.0923212497459773, 'OE3': 3.092328280835183, 'OE4': 3.7514573570121357, 'OE5': 3.7514573570121357, 'OE6': 0.21073698262130958, 'OE7': 5.986886455137537, 'OE8': 0.9708451793623663, 'OE9': 0.05557021140077156}","{'OE1': 49355, 'OE2': 23962, 'OE3': 23962, 'OE4': 23962, 'OE5': 23962, 'OE6': 23924, 'OE7': 6043, 'OE8': 6043, 'OE9': 6031}"
1080,0.7678385692511256,0.0014222986160575602,15567.433474019708,20.746914422832827,"{'OE1': 38961.04265569569, 'OE2': 19282.15090466931, 'OE3': 151.09066546683863, 'OE4': 151.09066546683863, 'OE5': 151.09066546683863, 'OE6': 121.99994219648944, 'OE7': 32.49316868152667, 'OE8': 26.297472073809125, 'OE9': 20.746914422832827}","{'OE1': 9.424291916983998, 'OE2': 3.1540623294256784, 'OE3': 3.1540656409245003, 'OE4': 3.827169524409186, 'OE5': 3.827169524409186, 'OE6': 0.21441797961922623, 'OE7': 5.85501667653587, 'OE8': 0.9601956262635962, 'OE9': 0.050379779125319504}","{'OE1': 49314, 'OE2': 24406, 'OE3': 24406, 'OE4': 24406, 'OE5': 24406, 'OE6': 24364, 'OE7': 6492, 'OE8': 6492, 'OE9': 6480}"
1090,0.825295797144463,0.001477209079833326,20087.833411432224,19.960337156211455,"{'OE1': 39013.30675470924, 'OE2': 19639.790560187706, 'OE3': 150.7568789964246, 'OE4': 150.75687899642466, 'OE5': 150.75687899642466, 'OE6': 121.78927829188733, 'OE7': 31.232622055202995, 'OE8': 25.290666371978997, 'OE9': 19.960337156211455}","{'OE1': 9.44911213153345, 'OE2': 3.2060656610050677, 'OE3': 3.206076524235989, 'OE4': 3.8906051682677543, 'OE5': 3.8906051682677543, 'OE6': 0.22216826050078423, 'OE7': 5.8978768636230186, 'OE8': 0.9935309755141675, 'OE9': 0.05278464865791671}","{'OE1': 49353, 'OE2': 24845, 'OE3': 24845, 'OE4': 24845, 'OE5': 24845, 'OE6': 24802, 'OE7': 6363, 'OE8': 6363, 'OE9': 6350}"
1100,0.7831181045401081,0.0015433433706063873,25308.504900705724,19.167367805702604,"{'OE1': 39026.90186970242, 'OE2': 20035.034471146246, 'OE3': 150.69475908288112, 'OE4': 150.69475908288112, 'OE5': 150.69475908288112, 'OE6': 121.82139755660452, 'OE7': 29.931296898453397, 'OE8': 24.249722759536, 'OE9': 19.167367805702604}","{'OE1': 9.462520138538709, 'OE2': 3.262029256503295, 'OE3': 3.262033431579809, 'OE4': 3.958179611391742, 'OE5': 3.958179611391742, 'OE6': 0.2206170019372719, 'OE7': 5.8585373895592046, 'OE8': 1.0144171345762687, 'OE9': 0.05740260119983559}","{'OE1': 49343, 'OE2': 25331, 'OE3': 25331, 'OE4': 25331, 'OE5': 25331, 'OE6': 25291, 'OE7': 6218, 'OE8': 6218, 'OE9': 6210}"
1110,0.7333001264087216,0.0013523054809370437,31256.829127988523,22.010188938834506,"{'OE1': 39056.49931451844, 'OE2': 20410.121277490613, 'OE3': 150.4680585678516, 'OE4': 150.4680585678516, 'OE5': 150.4680585678516, 'OE6': 121.67081189526331, 'OE7': 34.38886659342621, 'OE8': 27.87620608990655, 'OE9': 22.010188938834506}","{'OE1': 9.45103101386748, 'OE2': 3.3197728537252247, 'OE3': 3.319775204605527, 'OE4': 4.028515093538786, 'OE5': 4.028515093538786, 'OE6': 0.2343714517020452, 'OE7': 5.835920889601429, 'OE8': 1.0262245902053002, 'OE9': 0.04785095498173966}","{'OE1': 49353, 'OE2': 25791, 'OE3': 25791, 'OE4': 25791, 'OE5': 25791, 'OE6': 25743, 'OE7': 7279, 'OE8': 7279, 'OE9': 7261}"
1120,0.8628485709878078,0.001565849728329535,37443.50246328322,18.908475489910202,"{'OE1': 39054.53166026932, 'OE2': 20655.033244215043, 'OE3': 149.27698679107135, 'OE4': 149.27698679107138, 'OE5': 149.27698679107138, 'OE6': 120.79656215054393, 'OE7': 29.461543750819608, 'OE8': 23.894949840536867, 'OE9': 18.908475489910202}","{'OE1': 9.454922798919016, 'OE2': 3.375903012272432, 'OE3': 3.3759022280480906, 'OE4': 4.096274031295337, 'OE5': 4.096274031295337, 'OE6': 0.23049802298596794, 'OE7': 6.007589506808458, 'OE8': 1.0447126726071132, 'OE9': 0.05440318514538886}","{'OE1': 49323, 'OE2': 26086, 'OE3': 26086, 'OE4': 26086, 'OE5': 26086, 'OE6': 26042, 'OE7': 6354, 'OE8': 6354, 'OE9': 6347}"
1130,0.7884589015645815,0.001421549502343881,44050.278764345465,20.677787523922003,"{'OE1': 39069.28993690755, 'OE2': 20980.312742805236, 'OE3': 148.70093071540686, 'OE4': 148.70093071540686, 'OE5': 148.70093071540686, 'OE6': 120.38136404787372, 'OE7': 32.22593781149061, 'OE8': 26.15124213467051, 'OE9': 20.677787523922003}","{'OE1': 9.39129254867583, 'OE2': 3.427711090812915, 'OE3': 3.4277002038135223, 'OE4': 4.158623798887582, 'OE5': 4.158623798887582, 'OE6': 0.2175218935933898, 'OE7': 5.74347549645314, 'OE8': 1.038688528710197, 'OE9': 0.04981520715357937}","{'OE1': 49314, 'OE2': 26482, 'OE3': 26482, 'OE4': 26482, 'OE5': 26482, 'OE6': 26434, 'OE7': 7078, 'OE8': 7078, 'OE9': 7063}"
1140,0.8282953847306089,0.0015666643530972866,52918.10629446981,19.28575312291661,"{'OE1': 39092.88870133518, 'OE2': 21369.64430619038, 'OE3': 148.55855080799148, 'OE4': 148.55855080799148, 'OE5': 148.55855080799148, 'OE6': 120.34803290765352, 'OE7': 30.006585579415535, 'OE8': 24.361309828050842, 'OE9': 19.28575312291661}","{'OE1': 9.41091560851538, 'OE2': 3.484560161601176, 'OE3': 3.4845491378640716, 'OE4': 4.22858965650876, 'OE5': 4.22858965650876, 'OE6': 0.2222444378485311, 'OE7': 5.509781269374823, 'OE8': 1.0539957950459042, 'OE9': 0.048185024148319267}","{'OE1': 49321, 'OE2': 26961, 'OE3': 26961, 'OE4': 26961, 'OE5': 26961, 'OE6': 26918, 'OE7': 6714, 'OE8': 6714, 'OE9': 6703}"
1150,0.8009426500186692,0.0014037734708282465,60368.29266210863,21.262568788488913,"{'OE1': 39137.40101765428, 'OE2': 21691.653072106837, 'OE3': 147.94694867112082, 'OE4': 147.94694867112085, 'OE5': 147.94694867112085, 'OE6': 119.9363715248275, 'OE7': 33.067437023637034, 'OE8': 26.853690492065383, 'OE9': 21.262568788488913}","{'OE1': 9.414037106034295, 'OE2': 3.5308414195582234, 'OE3': 3.530836963077391, 'OE4': 4.285052026592254, 'OE5': 4.285052026592254, 'OE6': 0.21737977428984856, 'OE7': 5.912401424294188, 'OE8': 1.0686253268925023, 'OE9': 0.05030379392001838}","{'OE1': 49364, 'OE2': 27360, 'OE3': 27360, 'OE4': 27360, 'OE5': 27360, 'OE6': 27328, 'OE7': 7539, 'OE8': 7539, 'OE9': 7525}"
1160,0.8403847290423982,0.0015623943095953298,68619.8056996367,19.00302414383779,"{'OE1': 39126.43532266807, 'OE2': 22016.20807971969, 'OE3': 147.35362127382217, 'OE4': 147.35362127382217, 'OE5': 147.35362127382217, 'OE6': 119.4366987873345, 'OE7': 29.540475864386316, 'OE8': 23.99626687396898, 'OE9': 19.00302414383779}","{'OE1': 9.422859614558005, 'OE2': 3.5945870118363166, 'OE3': 3.5945743015945055, 'OE4': 4.3609040928808795, 'OE5': 4.3609040928808795, 'OE6': 0.22195938838160692, 'OE7': 5.796406855105568, 'OE8': 1.1409896310576606, 'OE9': 0.052219088575249165}","{'OE1': 49337, 'OE2': 27762, 'OE3': 27762, 'OE4': 27762, 'OE5': 27762, 'OE6': 27717, 'OE7': 6859, 'OE8': 6859, 'OE9': 6845}"
