"cff = 1.5080203939093837, order = 5, 2024-04-16 07:04:30.710559"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
740,0.3086783765013479,0.0008280585472285516,335345.58151649387,133.87093147906745,"{'OE1': 39126.52265796081, 'OE2': 17608.949996025127, 'OE3': 1025.941805097826, 'OE4': 1025.941805097826, 'OE5': 1025.941805097826, 'OE6': 830.1290044569162, 'OE7': 208.26688714995086, 'OE8': 169.06242591222372, 'OE9': 133.87093147906745}","{'OE1': 9.430531328879376, 'OE2': 2.8692070345787286, 'OE3': 2.869198547062375, 'OE4': 4.32420981809706, 'OE5': 4.32420981809706, 'OE6': 0.22365272357896282, 'OE7': 5.850448461359729, 'OE8': 1.0794196565627157, 'OE9': 0.05285030526072765}","{'OE1': 49326, 'OE2': 22199, 'OE3': 22199, 'OE4': 22199, 'OE5': 22199, 'OE6': 22150, 'OE7': 5559, 'OE8': 5559, 'OE9': 5548}"
750,0.29912137054543564,0.0007603072255912291,371976.8738865129,150.84130352083287,"{'OE1': 39182.17735270477, 'OE2': 18162.772586616422, 'OE3': 1039.0385682423746, 'OE4': 1039.0385682423748, 'OE5': 1039.0385682423748, 'OE6': 841.5954582809018, 'OE7': 234.07207022640125, 'OE8': 190.24478964596494, 'OE9': 150.84130352083287}","{'OE1': 9.44229702619243, 'OE2': 2.9539887502424342, 'OE3': 2.953983799445318, 'OE4': 4.4536200306970954, 'OE5': 4.4536200306970954, 'OE6': 0.2326388757380196, 'OE7': 5.776275598886585, 'OE8': 1.159503239864339, 'OE9': 0.05509680228154669}","{'OE1': 49329, 'OE2': 22866, 'OE3': 22866, 'OE4': 22866, 'OE5': 22866, 'OE6': 22812, 'OE7': 6347, 'OE8': 6347, 'OE9': 6333}"
760,0.2897503863481461,0.0007837931770055955,410170.2447451596,151.27386972827975,"{'OE1': 39223.02229960969, 'OE2': 18709.615431321, 'OE3': 1051.3130188464092, 'OE4': 1051.3130188464095, 'OE5': 1051.3130188464095, 'OE6': 852.6951037703948, 'OE7': 234.1672756962763, 'OE8': 190.56047339196357, 'OE9': 151.27386972827975}","{'OE1': 9.45955956962913, 'OE2': 3.0384091583422057, 'OE3': 3.0384067678003746, 'OE4': 4.580111798365522, 'OE5': 4.580111798365522, 'OE6': 0.2189898109076135, 'OE7': 5.982200145272298, 'OE8': 1.1939741422170835, 'OE9': 0.05183536741151985}","{'OE1': 49312, 'OE2': 23522, 'OE3': 23522, 'OE4': 23522, 'OE5': 23522, 'OE6': 23468, 'OE7': 6448, 'OE8': 6448, 'OE9': 6432}"
770,0.3193812249937764,0.0008361508444682226,437740.76007132407,142.56850883787212,"{'OE1': 39280.88968248405, 'OE2': 19184.43749113192, 'OE3': 1059.0800234555886, 'OE4': 1059.0800234555886, 'OE5': 1059.0800234555886, 'OE6': 860.5245105224534, 'OE7': 219.94374602596628, 'OE8': 179.2150251017758, 'OE9': 142.56850883787212}","{'OE1': 9.417833601526347, 'OE2': 3.1162057698748713, 'OE3': 3.1162044659931, 'OE4': 4.697460022892884, 'OE5': 4.697460022892884, 'OE6': 0.22004982962336617, 'OE7': 5.866620306461835, 'OE8': 1.2215804811070974, 'OE9': 0.05165883605416825}","{'OE1': 49315, 'OE2': 24085, 'OE3': 24085, 'OE4': 24085, 'OE5': 24085, 'OE6': 24041, 'OE7': 6147, 'OE8': 6147, 'OE9': 6137}"
780,0.33638993456645494,0.0008541083921981086,479192.4734840331,144.56119967879698,"{'OE1': 39316.56304180682, 'OE2': 19714.417830948263, 'OE3': 1069.6125489606636, 'OE4': 1069.6125489606636, 'OE5': 1069.6125489606636, 'OE6': 870.2851096814575, 'OE7': 222.3270405308342, 'OE8': 181.39314971707114, 'OE9': 144.56119967879698}","{'OE1': 9.377841857913715, 'OE2': 3.2058625462045316, 'OE3': 3.2058674974648653, 'OE4': 4.833485563311683, 'OE5': 4.833485563311683, 'OE6': 0.21816323164528062, 'OE7': 5.863170353313091, 'OE8': 1.269966589881112, 'OE9': 0.04662971934643163}","{'OE1': 49289, 'OE2': 24715, 'OE3': 24715, 'OE4': 24715, 'OE5': 24715, 'OE6': 24671, 'OE7': 6305, 'OE8': 6305, 'OE9': 6297}"
790,0.33467613273205643,0.0008563346485902048,504034.5836343115,144.0108805261181,"{'OE1': 39386.5819947952, 'OE2': 20227.23788918383, 'OE3': 1078.8328514517148, 'OE4': 1078.8328514517148, 'OE5': 1078.8328514517148, 'OE6': 878.9985524140844, 'OE7': 220.91244308319855, 'OE8': 180.47724437769165, 'OE9': 144.0108805261181}","{'OE1': 9.418481727682817, 'OE2': 3.276742718756851, 'OE3': 3.2767424310877615, 'OE4': 4.9407327275361865, 'OE5': 4.9407327275361865, 'OE6': 0.23043399638944043, 'OE7': 5.737509312698217, 'OE8': 1.2973618671345668, 'OE9': 0.052653313818179046}","{'OE1': 49305, 'OE2': 25321, 'OE3': 25321, 'OE4': 25321, 'OE5': 25321, 'OE6': 25278, 'OE7': 6354, 'OE8': 6354, 'OE9': 6346}"
800,0.3494965500323133,0.0008499669306934266,527578.8365959404,144.5825416618291,"{'OE1': 39435.723985654746, 'OE2': 20656.809419627443, 'OE3': 1083.436568560471, 'OE4': 1083.436568560471, 'OE5': 1083.436568560471, 'OE6': 883.7401637388925, 'OE7': 221.40589292417667, 'OE8': 181.1072967940623, 'OE9': 144.5825416618291}","{'OE1': 9.477067559546787, 'OE2': 3.360823675090098, 'OE3': 3.3608266332317456, 'OE4': 5.066214305035999, 'OE5': 5.066214305035999, 'OE6': 0.2341551438687981, 'OE7': 5.68587498221701, 'OE8': 1.3279583326864555, 'OE9': 0.0524596882975993}","{'OE1': 49298, 'OE2': 25823, 'OE3': 25823, 'OE4': 25823, 'OE5': 25823, 'OE6': 25775, 'OE7': 6460, 'OE8': 6460, 'OE9': 6444}"
810,0.34183359743110486,0.0008240095221427836,574680.6010719803,155.23185333494288,"{'OE1': 39519.6901308484, 'OE2': 21228.398341128064, 'OE3': 1094.791632681624, 'OE4': 1094.791632681624, 'OE5': 1094.791632681624, 'OE6': 893.7073173434089, 'OE7': 237.23010419411622, 'OE8': 194.20927410579975, 'OE9': 155.23185333494288}","{'OE1': 9.425254304849544, 'OE2': 3.4294512947681577, 'OE3': 3.429449039452919, 'OE4': 5.169321406306153, 'OE5': 5.169321406306153, 'OE6': 0.2167518413703402, 'OE7': 5.939674160344767, 'OE8': 1.3491433303779106, 'OE9': 0.04924627009588309}","{'OE1': 49359, 'OE2': 26514, 'OE3': 26514, 'OE4': 26514, 'OE5': 26514, 'OE6': 26464, 'OE7': 7027, 'OE8': 7027, 'OE9': 7012}"
820,0.3429982407382113,0.0008593101542074447,607390.0988321324,150.93516253059352,"{'OE1': 39532.53348926202, 'OE2': 21762.19502796496, 'OE3': 1094.1064460892612, 'OE4': 1094.106446089261, 'OE5': 1094.106446089261, 'OE6': 894.195840064451, 'OE7': 230.18360589720982, 'OE8': 188.59825385633013, 'OE9': 150.93516253059352}","{'OE1': 9.409579868221346, 'OE2': 3.501637038083244, 'OE3': 3.501639097980366, 'OE4': 5.279106111567046, 'OE5': 5.279106111567046, 'OE6': 0.21175744067141156, 'OE7': 6.0817845178450565, 'OE8': 1.3633324927268475, 'OE9': 0.049779030613004524}","{'OE1': 49330, 'OE2': 27156, 'OE3': 27156, 'OE4': 27156, 'OE5': 27156, 'OE6': 27113, 'OE7': 6982, 'OE8': 6982, 'OE9': 6970}"
830,0.36677611356310535,0.0008760547242158041,626883.3502549909,147.1179416229108,"{'OE1': 39570.99112944913, 'OE2': 22124.169040592955, 'OE3': 1084.5681157861918, 'OE4': 1084.5681157861918, 'OE5': 1084.5681157861918, 'OE6': 886.7653668315759, 'OE7': 223.95258713136087, 'OE8': 183.6494115180941, 'OE9': 147.1179416229108}","{'OE1': 9.413488421819656, 'OE2': 3.573694145883839, 'OE3': 3.573692972526068, 'OE4': 5.3884907304741745, 'OE5': 5.3884907304741745, 'OE6': 0.2282157573984593, 'OE7': 5.473031391060097, 'OE8': 1.4181897521145364, 'OE9': 0.05364051150456044}","{'OE1': 49332, 'OE2': 27582, 'OE3': 27582, 'OE4': 27582, 'OE5': 27582, 'OE6': 27526, 'OE7': 6953, 'OE8': 6953, 'OE9': 6943}"
840,0.38081698500320726,0.0008842906337999271,652764.8629997615,146.5719714706447,"{'OE1': 39631.820983881174, 'OE2': 22657.24177749733, 'OE3': 1083.4136162773534, 'OE4': 1083.4136162773534, 'OE5': 1083.4136162773534, 'OE6': 886.804551570863, 'OE7': 222.68191218852485, 'OE8': 182.76454976004118, 'OE9': 146.5719714706447}","{'OE1': 9.445426335011458, 'OE2': 3.6525869185292548, 'OE3': 3.652581201697082, 'OE4': 5.506092518608767, 'OE5': 5.506092518608767, 'OE6': 0.22529716048142023, 'OE7': 5.768661946055126, 'OE8': 1.4185218193371774, 'OE9': 0.04350327797466935}","{'OE1': 49361, 'OE2': 28220, 'OE3': 28220, 'OE4': 28220, 'OE5': 28220, 'OE6': 28168, 'OE7': 7075, 'OE8': 7075, 'OE9': 7066}"
850,0.387792788174238,0.0009132678433439544,671069.3229554847,141.29753712837208,"{'OE1': 39674.83901413146, 'OE2': 23056.824105430926, 'OE3': 1075.8057618852724, 'OE4': 1075.8057618852724, 'OE5': 1075.8057618852724, 'OE6': 881.3666718130455, 'OE7': 214.4834126890883, 'OE8': 176.19121124932735, 'OE9': 141.29753712837208}","{'OE1': 9.399609567714368, 'OE2': 3.716746368621135, 'OE3': 3.716730048147525, 'OE4': 5.603084854150239, 'OE5': 5.603084854150239, 'OE6': 0.22947119380199776, 'OE7': 5.9788051037555885, 'OE8': 1.4698785376604313, 'OE9': 0.044519613073429554}","{'OE1': 49367, 'OE2': 28690, 'OE3': 28690, 'OE4': 28690, 'OE5': 28690, 'OE6': 28638, 'OE7': 6971, 'OE8': 6971, 'OE9': 6955}"
860,0.37698072178955044,0.0008838911264047584,711035.2115689625,150.17275072919062,"{'OE1': 39658.831894373354, 'OE2': 23395.400327090607, 'OE3': 1065.549066020912, 'OE4': 1065.549066020912, 'OE5': 1065.549066020912, 'OE6': 873.888385824469, 'OE7': 227.34799673437487, 'OE8': 186.9258531047156, 'OE9': 150.17275072919062}","{'OE1': 9.386262513375852, 'OE2': 3.789802415128502, 'OE3': 3.789797042790802, 'OE4': 5.714781907155825, 'OE5': 5.714781907155825, 'OE6': 0.21558925409596807, 'OE7': 5.701154261521063, 'OE8': 1.4856621447527876, 'OE9': 0.050523603845671256}","{'OE1': 49299, 'OE2': 29083, 'OE3': 29083, 'OE4': 29083, 'OE5': 29083, 'OE6': 29034, 'OE7': 7556, 'OE8': 7556, 'OE9': 7544}"
870,0.40061757798662256,0.0008924648314718823,719450.067789021,146.33498691129378,"{'OE1': 39766.58476800961, 'OE2': 23896.08375503247, 'OE3': 1062.6975388919082, 'OE4': 1062.6975388919082, 'OE5': 1062.6975388919082, 'OE6': 872.2133077067274, 'OE7': 221.12542120804545, 'OE8': 181.97367303218556, 'OE9': 146.33498691129378}","{'OE1': 9.433350141256824, 'OE2': 3.858400432361716, 'OE3': 3.8583854484950777, 'OE4': 5.817230453403496, 'OE5': 5.817230453403496, 'OE6': 0.22330062931666325, 'OE7': 5.963516452478794, 'OE8': 1.5197187510692838, 'OE9': 0.04920628968797108}","{'OE1': 49384, 'OE2': 29676, 'OE3': 29676, 'OE4': 29676, 'OE5': 29676, 'OE6': 29622, 'OE7': 7512, 'OE8': 7512, 'OE9': 7500}"
880,0.38675595238146343,0.0008997161880327811,744418.1406868583,146.1986942648423,"{'OE1': 39750.636075235685, 'OE2': 24387.39244705603, 'OE3': 1059.3993346038326, 'OE4': 1059.3993346038326, 'OE5': 1059.3993346038326, 'OE6': 870.6911760952837, 'OE7': 220.42003120245158, 'OE8': 181.55942567561453, 'OE9': 146.1986942648423}","{'OE1': 9.425870797188752, 'OE2': 3.926826719506396, 'OE3': 3.9268198894023243, 'OE4': 5.92069267293698, 'OE5': 5.92069267293698, 'OE6': 0.2172968865393935, 'OE7': 5.516364676252367, 'OE8': 1.542787462093214, 'OE9': 0.050264355423519105}","{'OE1': 49315, 'OE2': 30256, 'OE3': 30256, 'OE4': 30256, 'OE5': 30256, 'OE6': 30213, 'OE7': 7651, 'OE8': 7651, 'OE9': 7641}"
890,0.4102120194886538,0.0009356532229248025,758677.6247324104,139.66399919698324,"{'OE1': 39805.29981696881, 'OE2': 24803.37670513244, 'OE3': 1052.8045042004276, 'OE4': 1052.8045042004276, 'OE5': 1052.8045042004276, 'OE6': 865.9950183844091, 'OE7': 210.3118426872768, 'OE8': 173.39327143404472, 'OE9': 139.66399919698324}","{'OE1': 9.38089797695562, 'OE2': 3.991477476400968, 'OE3': 3.9914622027544766, 'OE4': 6.017969756545369, 'OE5': 6.017969756545369, 'OE6': 0.22052201407551653, 'OE7': 5.845238374447888, 'OE8': 1.603037598041499, 'OE9': 0.04694345550081147}","{'OE1': 49333, 'OE2': 30741, 'OE3': 30741, 'OE4': 30741, 'OE5': 30741, 'OE6': 30695, 'OE7': 7457, 'OE8': 7457, 'OE9': 7441}"
900,0.43085430609039577,0.0008904444118828299,778009.7635953415,147.2692968716331,"{'OE1': 39849.7074866928, 'OE2': 25241.561541647476, 'OE3': 1047.3523521697375, 'OE4': 1047.3523521697377, 'OE5': 1047.3523521697377, 'OE6': 861.840319836331, 'OE7': 221.33835984999422, 'OE8': 182.61985043176915, 'OE9': 147.2692968716331}","{'OE1': 9.377815385378144, 'OE2': 4.054078702005194, 'OE3': 4.054072623943796, 'OE4': 6.112785646685381, 'OE5': 6.112785646685381, 'OE6': 0.22828510493202864, 'OE7': 5.899284713825363, 'OE8': 1.5802781574182143, 'OE9': 0.05173185512012238}","{'OE1': 49350, 'OE2': 31260, 'OE3': 31260, 'OE4': 31260, 'OE5': 31260, 'OE6': 31203, 'OE7': 8017, 'OE8': 8017, 'OE9': 8002}"
910,0.4170632754721737,0.0009170544266001113,787433.0463238007,142.0662477742002,"{'OE1': 39734.54117964676, 'OE2': 25538.066057839285, 'OE3': 1038.3393908606927, 'OE4': 1038.339390860693, 'OE5': 1038.339390860693, 'OE6': 852.8364798054831, 'OE7': 214.44249039729573, 'OE8': 176.51985260333947, 'OE9': 142.0662477742002}","{'OE1': 9.398543429298556, 'OE2': 4.115143757690651, 'OE3': 4.115123345441091, 'OE4': 6.2035180046200225, 'OE5': 6.2035180046200225, 'OE6': 0.235534078949724, 'OE7': 6.018162706555776, 'OE8': 1.614181855270183, 'OE9': 0.0523220485958556}","{'OE1': 49333, 'OE2': 31708, 'OE3': 31708, 'OE4': 31708, 'OE5': 31708, 'OE6': 31663, 'OE7': 7965, 'OE8': 7965, 'OE9': 7955}"
920,0.42180306978389126,0.0008902571712496865,801451.1081589268,146.60199848618802,"{'OE1': 39628.489666285604, 'OE2': 25855.390898836456, 'OE3': 1030.5018602381167, 'OE4': 1030.5018602381167, 'OE5': 1030.5018602381167, 'OE6': 843.8992718683404, 'OE7': 222.55277513074725, 'OE8': 182.76854056848572, 'OE9': 146.60199848618802}","{'OE1': 9.400254121467398, 'OE2': 4.182512060614705, 'OE3': 4.182507637229314, 'OE4': 6.306452774152518, 'OE5': 6.306452774152518, 'OE6': 0.22064973822605, 'OE7': 5.913032322014052, 'OE8': 1.6428451753692883, 'OE9': 0.05095523504613132}","{'OE1': 49330, 'OE2': 32186, 'OE3': 32186, 'OE4': 32186, 'OE5': 32186, 'OE6': 32120, 'OE7': 8474, 'OE8': 8474, 'OE9': 8458}"
930,0.421152036116041,0.0008874756558481006,804318.2527922485,145.6136012791017,"{'OE1': 39482.645584338956, 'OE2': 26213.354136250866, 'OE3': 1024.4834041590707, 'OE4': 1024.4834041590707, 'OE5': 1024.4834041590707, 'OE6': 837.1569079269701, 'OE7': 222.20770348534995, 'OE8': 182.0602101166461, 'OE9': 145.6136012791017}","{'OE1': 9.399692177747822, 'OE2': 4.248833471034585, 'OE3': 4.248829461069228, 'OE4': 6.405491681463516, 'OE5': 6.405491681463516, 'OE6': 0.23345075311143215, 'OE7': 6.0069084102781325, 'OE8': 1.6353083458537099, 'OE9': 0.051001497789112116}","{'OE1': 49277, 'OE2': 32717, 'OE3': 32717, 'OE4': 32717, 'OE5': 32717, 'OE6': 32655, 'OE7': 8670, 'OE8': 8670, 'OE9': 8653}"
940,0.4459025512721837,0.0009412441273602877,798774.2656778947,134.81336047868209,"{'OE1': 39410.04550323397, 'OE2': 26449.392982059922, 'OE3': 1013.9682494897535, 'OE4': 1013.9682494897535, 'OE5': 1013.9682494897535, 'OE6': 826.5986607367979, 'OE7': 206.63259597958097, 'OE8': 168.90506246391558, 'OE9': 134.81336047868209}","{'OE1': 9.40054218503597, 'OE2': 4.305133210619097, 'OE3': 4.305152530653672, 'OE4': 6.492038968327876, 'OE5': 6.492038968327876, 'OE6': 0.23367637112518796, 'OE7': 5.654383926300312, 'OE8': 1.6472156006272298, 'OE9': 0.05012661480201365}","{'OE1': 49315, 'OE2': 33098, 'OE3': 33098, 'OE4': 33098, 'OE5': 33098, 'OE6': 33033, 'OE7': 8260, 'OE8': 8260, 'OE9': 8248}"
950,0.4465821256023901,0.0009455555501369274,809774.1876866084,134.7567230796867,"{'OE1': 39313.02023165759, 'OE2': 26832.48443205726, 'OE3': 1009.3429647627331, 'OE4': 1009.3429647627331, 'OE5': 1009.3429647627331, 'OE6': 821.0339985370366, 'OE7': 207.69635858931008, 'OE8': 169.37908789296222, 'OE9': 134.7567230796867}","{'OE1': 9.424040657814436, 'OE2': 4.36642395336845, 'OE3': 4.366442694570459, 'OE4': 6.58366893580795, 'OE5': 6.58366893580795, 'OE6': 0.22265922026924445, 'OE7': 5.989090645280525, 'OE8': 1.7315396630473738, 'OE9': 0.051203416003262225}","{'OE1': 49322, 'OE2': 33665, 'OE3': 33665, 'OE4': 33665, 'OE5': 33665, 'OE6': 33604, 'OE7': 8504, 'OE8': 8504, 'OE9': 8486}"
960,0.45116085028098496,0.0009397943632734496,802940.8479530376,133.3791596439953,"{'OE1': 39258.34839670954, 'OE2': 27088.497573938377, 'OE3': 1000.1181460350867, 'OE4': 1000.1181460350867, 'OE5': 1000.1181460350867, 'OE6': 811.340025071287, 'OE7': 206.56149149847195, 'OE8': 168.06204139989276, 'OE9': 133.3791596439953}","{'OE1': 9.450123302794312, 'OE2': 4.426671719311965, 'OE3': 4.426700172231506, 'OE4': 6.672771803874582, 'OE5': 6.672771803874582, 'OE6': 0.2139834296522194, 'OE7': 6.212910658475796, 'OE8': 1.725450880629737, 'OE9': 0.04816851134997882}","{'OE1': 49382, 'OE2': 34075, 'OE3': 34075, 'OE4': 34075, 'OE5': 34075, 'OE6': 34001, 'OE7': 8660, 'OE8': 8660, 'OE9': 8642}"
970,0.4848169663896442,0.000978375469428814,812337.9756415994,128.8345043867447,"{'OE1': 39122.11686279284, 'OE2': 27392.327225964604, 'OE3': 992.9357024798483, 'OE4': 992.9357024798483, 'OE5': 992.9357024798483, 'OE6': 804.1936313679539, 'OE7': 200.54832958340532, 'OE8': 162.79065628992223, 'OE9': 128.8345043867447}","{'OE1': 9.449081415110824, 'OE2': 4.481362949031382, 'OE3': 4.481392985393718, 'OE4': 6.757374375471315, 'OE5': 6.757374375471315, 'OE6': 0.23080225328875964, 'OE7': 6.208800392014549, 'OE8': 1.7428256696858129, 'OE9': 0.04983192045058926}","{'OE1': 49339, 'OE2': 34547, 'OE3': 34547, 'OE4': 34547, 'OE5': 34547, 'OE6': 34496, 'OE7': 8606, 'OE8': 8606, 'OE9': 8586}"
980,0.47464286816705226,0.0009646056207599235,801159.9267830469,128.36229620740227,"{'OE1': 38982.29250350335, 'OE2': 27643.595285996398, 'OE3': 984.0860662407773, 'OE4': 984.0860662407773, 'OE5': 984.0860662407773, 'OE6': 795.0294227835744, 'OE7': 200.63149295553455, 'OE8': 162.48023340673976, 'OE9': 128.36229620740227}","{'OE1': 9.467576597893997, 'OE2': 4.540063012033773, 'OE3': 4.540084114876308, 'OE4': 6.844127838213325, 'OE5': 6.844127838213325, 'OE6': 0.21296954146208968, 'OE7': 5.522278392118167, 'OE8': 1.7628942290664993, 'OE9': 0.05388036129549259}","{'OE1': 49291, 'OE2': 34955, 'OE3': 34955, 'OE4': 34955, 'OE5': 34955, 'OE6': 34896, 'OE7': 8809, 'OE8': 8809, 'OE9': 8798}"
990,0.48673421660225813,0.0009814896404494984,792497.784457527,124.5610178715411,"{'OE1': 38926.80085916584, 'OE2': 27955.923032094728, 'OE3': 977.6679926669107, 'OE4': 977.6679926669107, 'OE5': 977.6679926669107, 'OE6': 788.0310225165239, 'OE7': 195.72158805868725, 'OE8': 158.13656235388746, 'OE9': 124.5610178715411}","{'OE1': 9.435307135647975, 'OE2': 4.5835873378422285, 'OE3': 4.583610182335342, 'OE4': 6.910969641061868, 'OE5': 6.910969641061868, 'OE6': 0.2307393055780041, 'OE7': 5.849575621259486, 'OE8': 1.778355894207177, 'OE9': 0.04997699271912802}","{'OE1': 49349, 'OE2': 35442, 'OE3': 35442, 'OE4': 35442, 'OE5': 35442, 'OE6': 35383, 'OE7': 8791, 'OE8': 8791, 'OE9': 8776}"
1000,0.48169709766057167,0.000966923174405565,793663.8336562025,126.65056304012249,"{'OE1': 38802.45668346544, 'OE2': 28224.46418727506, 'OE3': 967.0058750650661, 'OE4': 967.0058750650663, 'OE5': 967.0058750650663, 'OE6': 777.914143020239, 'OE7': 200.1577402746577, 'OE8': 161.34945355482114, 'OE9': 126.65056304012249}","{'OE1': 9.441899177908796, 'OE2': 4.645785892745565, 'OE3': 4.645786170310757, 'OE4': 7.00461519401378, 'OE5': 7.00461519401378, 'OE6': 0.23062340461211694, 'OE7': 5.581314716033505, 'OE8': 1.8030270780831175, 'OE9': 0.05140098332638583}","{'OE1': 49316, 'OE2': 35873, 'OE3': 35873, 'OE4': 35873, 'OE5': 35873, 'OE6': 35824, 'OE7': 9221, 'OE8': 9221, 'OE9': 9198}"
1010,0.4854527003004705,0.0009676074869906251,779788.8246131181,124.57927945392603,"{'OE1': 38845.71509358471, 'OE2': 28541.795323887512, 'OE3': 953.710953450191, 'OE4': 953.7109534501913, 'OE5': 953.7109534501913, 'OE6': 767.4645666087162, 'OE7': 196.59738237169324, 'OE8': 158.55174921108286, 'OE9': 124.57927945392603}","{'OE1': 9.471755467820614, 'OE2': 4.706357226785119, 'OE3': 4.70639032755372, 'OE4': 7.095999978758428, 'OE5': 7.095999978758428, 'OE6': 0.21330453805744592, 'OE7': 5.991176888310591, 'OE8': 1.8274157294050815, 'OE9': 0.052233057176468395}","{'OE1': 49350, 'OE2': 36261, 'OE3': 36261, 'OE4': 36261, 'OE5': 36261, 'OE6': 36207, 'OE7': 9278, 'OE8': 9278, 'OE9': 9259}"
1020,0.48365336734127595,0.000938083777046305,766579.6030260953,126.70671645174697,"{'OE1': 38874.91205974781, 'OE2': 28943.836005360467, 'OE3': 943.5434142431762, 'OE4': 943.5434142431764, 'OE5': 943.5434142431764, 'OE6': 759.5188675765969, 'OE7': 199.69347619432014, 'OE8': 161.1268520431871, 'OE9': 126.70671645174697}","{'OE1': 9.450648539420188, 'OE2': 4.7538547756666, 'OE3': 4.753870869659117, 'OE4': 7.168283677803913, 'OE5': 7.168283677803913, 'OE6': 0.2245882058277554, 'OE7': 5.913798468429462, 'OE8': 1.847345053414596, 'OE9': 0.051081159108489635}","{'OE1': 49362, 'OE2': 36753, 'OE3': 36753, 'OE4': 36753, 'OE5': 36753, 'OE6': 36692, 'OE7': 9651, 'OE8': 9651, 'OE9': 9633}"
1030,0.5052850676690923,0.0009496527289198656,765674.6074450207,125.53050093483856,"{'OE1': 38898.11741280432, 'OE2': 29338.546003433097, 'OE3': 933.3266935164415, 'OE4': 933.3266935164415, 'OE5': 933.3266935164415, 'OE6': 751.5749829469098, 'OE7': 197.65874727995987, 'OE8': 159.5634172136501, 'OE9': 125.53050093483856}","{'OE1': 9.393839989642506, 'OE2': 4.812647327539889, 'OE3': 4.812666593239975, 'OE4': 7.256008905909013, 'OE5': 7.256008905909013, 'OE6': 0.22095123001937084, 'OE7': 5.713714594476055, 'OE8': 1.8703023628439333, 'OE9': 0.051467069737227825}","{'OE1': 49366, 'OE2': 37235, 'OE3': 37235, 'OE4': 37235, 'OE5': 37235, 'OE6': 37168, 'OE7': 9779, 'OE8': 9779, 'OE9': 9760}"
1040,0.5364407812976424,0.0010071294546518262,763851.9740456227,118.70717110428382,"{'OE1': 38928.73278112768, 'OE2': 29726.077713826475, 'OE3': 923.1307998552842, 'OE4': 923.1307998552842, 'OE5': 923.1307998552842, 'OE6': 743.7889547170838, 'OE7': 186.6609118217383, 'OE8': 150.7603059319583, 'OE9': 118.70717110428382}","{'OE1': 9.443936386429515, 'OE2': 4.8596505186856085, 'OE3': 4.859658332127076, 'OE4': 7.32660569418249, 'OE5': 7.32660569418249, 'OE6': 0.21578539766396343, 'OE7': 5.9754185444050005, 'OE8': 1.8402791464469315, 'OE9': 0.05133404569448069}","{'OE1': 49379, 'OE2': 37707, 'OE3': 37707, 'OE4': 37707, 'OE5': 37707, 'OE6': 37642, 'OE7': 9450, 'OE8': 9450, 'OE9': 9436}"
1050,0.5373090498324018,0.0009836836384472139,748304.304632041,119.8484561191978,"{'OE1': 38931.99654054811, 'OE2': 30098.35869368491, 'OE3': 912.6895578257422, 'OE4': 912.6895578257422, 'OE5': 912.6895578257422, 'OE6': 735.6769938049977, 'OE7': 188.22940223199606, 'OE8': 152.10430885119538, 'OE9': 119.8484561191978}","{'OE1': 9.443820139502485, 'OE2': 4.904721370924417, 'OE3': 4.904699944912743, 'OE4': 7.395932503541658, 'OE5': 7.395932503541658, 'OE6': 0.21040035635221677, 'OE7': 5.941696412689213, 'OE8': 1.8974326012568241, 'OE9': 0.05476296855315749}","{'OE1': 49357, 'OE2': 38159, 'OE3': 38159, 'OE4': 38159, 'OE5': 38159, 'OE6': 38089, 'OE7': 9749, 'OE8': 9749, 'OE9': 9735}"
1060,0.49273159787753684,0.0009680699836675524,732875.916575691,120.34927939745674,"{'OE1': 38937.80235667127, 'OE2': 30400.14219199268, 'OE3': 900.4237189615691, 'OE4': 900.4237189615692, 'OE5': 900.4237189615692, 'OE6': 726.3033159102555, 'OE7': 188.96482438200587, 'OE8': 152.77666356847445, 'OE9': 120.34927939745674}","{'OE1': 9.425586890676804, 'OE2': 4.968037299562667, 'OE3': 4.968048907578613, 'OE4': 7.491507398592518, 'OE5': 7.491507398592518, 'OE6': 0.21233874244948747, 'OE7': 5.867245084756243, 'OE8': 1.916963025263494, 'OE9': 0.052047156690916196}","{'OE1': 49338, 'OE2': 38521, 'OE3': 38521, 'OE4': 38521, 'OE5': 38521, 'OE6': 38457, 'OE7': 10009, 'OE8': 10009, 'OE9': 9987}"
1070,0.5139136120251351,0.0009697348179232793,716779.4136729285,118.88217115605937,"{'OE1': 38972.2472639311, 'OE2': 30720.56955347707, 'OE3': 889.0573973825356, 'OE4': 889.0573973825356, 'OE5': 889.0573973825356, 'OE6': 717.4125580165831, 'OE7': 186.54406935653395, 'OE8': 150.89759546502876, 'OE9': 118.88217115605937}","{'OE1': 9.419762981992072, 'OE2': 5.013159263688912, 'OE3': 5.013164960993727, 'OE4': 7.558850160941972, 'OE5': 7.558850160941972, 'OE6': 0.21226836227801937, 'OE7': 5.594578652696047, 'OE8': 1.9338219758251514, 'OE9': 0.0519514553171891}","{'OE1': 49355, 'OE2': 38906, 'OE3': 38906, 'OE4': 38906, 'OE5': 38906, 'OE6': 38836, 'OE7': 10101, 'OE8': 10101, 'OE9': 10076}"
