"cff = 2.595578023792174, order = 5, 2024-04-16 18:02:14.671308"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
660,0.21426374650673097,0.000632553820418197,10145076.009951903,1064.5938957637707,"{'OE1': 38505.843368715716, 'OE2': 27892.766973662972, 'OE3': 9074.893032155725, 'OE4': 9074.893032155725, 'OE5': 9074.893032155725, 'OE6': 7232.2722289141, 'OE7': 1860.7728414816095, 'OE8': 1366.3767752534354, 'OE9': 1064.5938957637707}","{'OE1': 9.528309882607653, 'OE2': 4.662428989394883, 'OE3': 4.66243127573108, 'OE4': 12.097936936459234, 'OE5': 12.097936936459234, 'OE6': 0.22454127310922722, 'OE7': 5.575535091875317, 'OE8': 2.943982844379626, 'OE9': 0.05142425103188211}","{'OE1': 49339, 'OE2': 35742, 'OE3': 35742, 'OE4': 35742, 'OE5': 35742, 'OE6': 35657, 'OE7': 9177, 'OE8': 8421, 'OE9': 8408}"
670,0.21710913195875037,0.0006531252198640944,10896033.357990969,1060.9494119833776,"{'OE1': 38594.14829282062, 'OE2': 28443.144525502437, 'OE3': 9274.510450348012, 'OE4': 9274.510450348012, 'OE5': 9274.510450348012, 'OE6': 7403.735979323587, 'OE7': 1842.1232567040645, 'OE8': 1359.2095369385274, 'OE9': 1060.9494119833776}","{'OE1': 9.47295504084021, 'OE2': 4.742636247785878, 'OE3': 4.742646906758985, 'OE4': 12.305463760953927, 'OE5': 12.305463760953927, 'OE6': 0.2222360437894746, 'OE7': 5.717662940831282, 'OE8': 3.0010110504832923, 'OE9': 0.05264903769896245}","{'OE1': 49350, 'OE2': 36372, 'OE3': 36372, 'OE4': 36372, 'OE5': 36372, 'OE6': 36277, 'OE7': 9029, 'OE8': 8310, 'OE9': 8295}"
680,0.23006841848086879,0.0006555899697542934,11666908.92709948,1090.977748416598,"{'OE1': 38662.61227988364, 'OE2': 28925.921914896295, 'OE3': 9412.413296781642, 'OE4': 9412.413296781644, 'OE5': 9412.413296781644, 'OE6': 7528.980244275583, 'OE7': 1879.74193525583, 'OE8': 1394.730102593801, 'OE9': 1090.977748416598}","{'OE1': 9.388732032245823, 'OE2': 4.816406253911474, 'OE3': 4.816426537751745, 'OE4': 12.4977072605366, 'OE5': 12.4977072605366, 'OE6': 0.21610679178111492, 'OE7': 5.989800692704883, 'OE8': 2.977026770953976, 'OE9': 0.05141218192049238}","{'OE1': 49333, 'OE2': 36911, 'OE3': 36911, 'OE4': 36911, 'OE5': 36911, 'OE6': 36818, 'OE7': 9196, 'OE8': 8495, 'OE9': 8478}"
690,0.22396832906997588,0.0006462605007580324,12467619.810517017,1146.2968365335726,"{'OE1': 38746.14666706168, 'OE2': 29555.477391847016, 'OE3': 9597.754814900854, 'OE4': 9597.754814900854, 'OE5': 9597.754814900854, 'OE6': 7693.402776363284, 'OE7': 1968.5752787675958, 'OE8': 1461.444045862898, 'OE9': 1146.2968365335726}","{'OE1': 9.398616600358839, 'OE2': 4.900770644602254, 'OE3': 4.900800077729613, 'OE4': 12.714787946963355, 'OE5': 12.714787946963355, 'OE6': 0.21874359568056967, 'OE7': 5.831089063221213, 'OE8': 3.105763833615164, 'OE9': 0.05447380261803912}","{'OE1': 49333, 'OE2': 37633, 'OE3': 37633, 'OE4': 37633, 'OE5': 37633, 'OE6': 37542, 'OE7': 9609, 'OE8': 8864, 'OE9': 8854}"
700,0.2387166468849955,0.00066805956511059,13251813.324440634,1148.6109503631953,"{'OE1': 38864.434261291724, 'OE2': 30090.467424365706, 'OE3': 9752.134209596572, 'OE4': 9752.134209596572, 'OE5': 9752.134209596572, 'OE6': 7833.124892836623, 'OE7': 1947.206767795464, 'OE8': 1460.1856127077874, 'OE9': 1148.6109503631953}","{'OE1': 9.383434822178788, 'OE2': 4.976855316065425, 'OE3': 4.9768872616443005, 'OE4': 12.915407191690946, 'OE5': 12.915407191690946, 'OE6': 0.2070981323222425, 'OE7': 5.820008516480376, 'OE8': 3.1332039203454656, 'OE9': 0.05059634202741027}","{'OE1': 49375, 'OE2': 38230, 'OE3': 38230, 'OE4': 38230, 'OE5': 38230, 'OE6': 38139, 'OE7': 9484, 'OE8': 8820, 'OE9': 8815}"
710,0.23573689968361577,0.0006798875774258807,13896070.68109023,1159.7641369327987,"{'OE1': 38974.07556505617, 'OE2': 30651.258893277514, 'OE3': 9929.494582500527, 'OE4': 9929.494582500527, 'OE5': 9929.494582500527, 'OE6': 7992.625905314346, 'OE7': 1963.5205515979096, 'OE8': 1471.7502864603907, 'OE9': 1159.7641369327987}","{'OE1': 9.381192509312417, 'OE2': 5.0540655741668274, 'OE3': 5.054089692423126, 'OE4': 13.386770875294776, 'OE5': 13.386770875294776, 'OE6': 0.21627940544907104, 'OE7': 5.703395324496849, 'OE8': 3.18502637755644, 'OE9': 0.05122856306724641}","{'OE1': 49393, 'OE2': 38847, 'OE3': 38847, 'OE4': 38847, 'OE5': 38847, 'OE6': 38750, 'OE7': 9522, 'OE8': 8832, 'OE9': 8822}"
720,0.24760645838432538,0.000677937165546104,14771916.282690102,1218.5375979867897,"{'OE1': 39042.38364561257, 'OE2': 31237.62476842136, 'OE3': 10140.439378785455, 'OE4': 10140.439378785455, 'OE5': 10140.439378785455, 'OE6': 8181.075907438731, 'OE7': 2056.292057957593, 'OE8': 1541.159183229, 'OE9': 1218.5375979867897}","{'OE1': 9.382734462706264, 'OE2': 5.232201637646776, 'OE3': 5.232239294400147, 'OE4': 13.576350586752557, 'OE5': 13.576350586752557, 'OE6': 0.21568454790976377, 'OE7': 5.976792661647714, 'OE8': 3.167405758361533, 'OE9': 0.04867211291184484}","{'OE1': 49357, 'OE2': 39492, 'OE3': 39492, 'OE4': 39492, 'OE5': 39492, 'OE6': 39394, 'OE7': 9905, 'OE8': 9166, 'OE9': 9162}"
730,0.2456017078102377,0.0006591719598415308,14805457.041436218,1244.878652588402,"{'OE1': 39070.630309649976, 'OE2': 31728.336056152017, 'OE3': 10005.120934420516, 'OE4': 10005.120934420516, 'OE5': 10005.120934420516, 'OE6': 8082.182820867287, 'OE7': 2080.8916353966724, 'OE8': 1573.0322237289035, 'OE9': 1244.878652588402}","{'OE1': 9.40660050649775, 'OE2': 5.303775138384781, 'OE3': 5.30377445568649, 'OE4': 13.760589037190675, 'OE5': 13.760589037190675, 'OE6': 0.21939924931114185, 'OE7': 5.622870034315614, 'OE8': 3.294104482139801, 'OE9': 0.04556791505902506}","{'OE1': 49321, 'OE2': 40054, 'OE3': 40054, 'OE4': 40054, 'OE5': 40054, 'OE6': 39952, 'OE7': 10289, 'OE8': 9591, 'OE9': 9583}"
740,0.2482509230984533,0.0006668733023173912,15320634.66204398,1268.5370553143575,"{'OE1': 39126.52294423861, 'OE2': 32282.96197769605, 'OE3': 10199.478838630857, 'OE4': 10199.478838630857, 'OE5': 10199.478838630857, 'OE6': 8251.632989087066, 'OE7': 2110.348171252332, 'OE8': 1600.9185481583286, 'OE9': 1268.5370553143575}","{'OE1': 9.430531118941389, 'OE2': 5.274984508024488, 'OE3': 5.274969316496112, 'OE4': 13.683547055554243, 'OE5': 13.683547055554243, 'OE6': 0.2201012547082669, 'OE7': 5.7418364120506284, 'OE8': 3.3302631411337345, 'OE9': 0.04649655136042681}","{'OE1': 49326, 'OE2': 40700, 'OE3': 40700, 'OE4': 40700, 'OE5': 40700, 'OE6': 40607, 'OE7': 10388, 'OE8': 9706, 'OE9': 9697}"
750,0.25323737987093864,0.0006698005059752177,15629125.037080776,1289.5337129753532,"{'OE1': 39182.1769830349, 'OE2': 32724.123150681604, 'OE3': 10359.115472681366, 'OE4': 10359.115472681366, 'OE5': 10359.115472681366, 'OE6': 8385.75669146695, 'OE7': 2141.4515427871615, 'OE8': 1626.2810587719166, 'OE9': 1289.5337129753532}","{'OE1': 9.442297214006862, 'OE2': 5.343476120777339, 'OE3': 5.343461532710201, 'OE4': 13.86517599738022, 'OE5': 13.86517599738022, 'OE6': 0.22896060745660085, 'OE7': 5.865301255373769, 'OE8': 3.3882533892882662, 'OE9': 0.05224168016716879}","{'OE1': 49329, 'OE2': 41200, 'OE3': 41200, 'OE4': 41200, 'OE5': 41200, 'OE6': 41079, 'OE7': 10493, 'OE8': 9803, 'OE9': 9787}"
760,0.2600139987176817,0.0006664145391165508,16156855.629280593,1346.6597634780728,"{'OE1': 39223.02351567186, 'OE2': 33254.042437590426, 'OE3': 10547.970413909114, 'OE4': 10547.970413909114, 'OE5': 10547.970413909114, 'OE6': 8551.755909074584, 'OE7': 2240.0976018302217, 'OE8': 1695.6265870952989, 'OE9': 1346.6597634780728}","{'OE1': 9.459558957470485, 'OE2': 5.412509263944429, 'OE3': 5.412485473119183, 'OE4': 14.044299430116695, 'OE5': 14.044299430116695, 'OE6': 0.22014746124386675, 'OE7': 5.631979319300125, 'OE8': 3.395514253273035, 'OE9': 0.05226187959449828}","{'OE1': 49312, 'OE2': 41809, 'OE3': 41809, 'OE4': 41809, 'OE5': 41809, 'OE6': 41697, 'OE7': 10926, 'OE8': 10161, 'OE9': 10146}"
770,0.2655708413499269,0.0006848380588986378,16349726.426359368,1337.9191174621212,"{'OE1': 39280.8894171173, 'OE2': 33703.384858688296, 'OE3': 10712.201897959567, 'OE4': 10712.201897959567, 'OE5': 10712.201897959567, 'OE6': 8697.832489409238, 'OE7': 2210.1487762840766, 'OE8': 1681.4301477324664, 'OE9': 1337.9191174621212}","{'OE1': 9.417834342317738, 'OE2': 5.5893179125548915, 'OE3': 5.589302897802483, 'OE4': 14.50240693270702, 'OE5': 14.50240693270702, 'OE6': 0.2138351934526227, 'OE7': 6.018979659669849, 'OE8': 3.4503939212600443, 'OE9': 0.049174328344801954}","{'OE1': 49315, 'OE2': 42314, 'OE3': 42314, 'OE4': 42314, 'OE5': 42314, 'OE6': 42208, 'OE7': 10729, 'OE8': 10016, 'OE9': 10005}"
780,0.27687154063096386,0.0006964409600894983,16750271.303774485,1364.451529623755,"{'OE1': 39318.161050907795, 'OE2': 34181.73700212954, 'OE3': 10886.708908014365, 'OE4': 10886.708908014365, 'OE5': 10886.708908014365, 'OE6': 8852.750685117977, 'OE7': 2242.93939965128, 'OE8': 1711.615513645394, 'OE9': 1364.451529623755}","{'OE1': 9.377842649593187, 'OE2': 5.549793066643538, 'OE3': 5.549757858934811, 'OE4': 14.400951137687343, 'OE5': 14.400951137687343, 'OE6': 0.22956109364928423, 'OE7': 5.992127038824071, 'OE8': 3.425431625078312, 'OE9': 0.0517355405224872}","{'OE1': 49291, 'OE2': 42853, 'OE3': 42853, 'OE4': 42853, 'OE5': 42853, 'OE6': 42752, 'OE7': 10835, 'OE8': 10133, 'OE9': 10127}"
790,0.2744342027923494,0.0006814772198002266,16890406.577960156,1427.0138861979176,"{'OE1': 39386.58287905301, 'OE2': 34684.59282098381, 'OE3': 11070.002459777132, 'OE4': 11070.002459777132, 'OE5': 11070.002459777132, 'OE6': 9011.638025558148, 'OE7': 2334.348456741116, 'OE8': 1788.796481146131, 'OE9': 1427.0138861979176}","{'OE1': 9.418482507511333, 'OE2': 5.72332813295886, 'OE3': 5.723297023450998, 'OE4': 14.852834082702698, 'OE5': 14.852834082702698, 'OE6': 0.22583298199599322, 'OE7': 5.970680024447553, 'OE8': 3.4623595668521587, 'OE9': 0.05222606985630829}","{'OE1': 49305, 'OE2': 43420, 'OE3': 43420, 'OE4': 43420, 'OE5': 43420, 'OE6': 43308, 'OE7': 11221, 'OE8': 10524, 'OE9': 10511}"
800,0.2742744519380267,0.0007207809537123921,16845954.31045554,1367.372264354322,"{'OE1': 39435.70541927709, 'OE2': 35090.363094302345, 'OE3': 11223.31360966021, 'OE4': 11223.313609660212, 'OE5': 11223.313609660212, 'OE6': 9150.242561706216, 'OE7': 2235.692626032672, 'OE8': 1712.8253452184053, 'OE9': 1367.372264354322}","{'OE1': 9.477067747806634, 'OE2': 5.675925501065819, 'OE3': 5.675881691144774, 'OE4': 14.727857117529908, 'OE5': 14.727857117529908, 'OE6': 0.23397608097118244, 'OE7': 6.006790477206776, 'OE8': 3.5673470784781074, 'OE9': 0.05183709157379368}","{'OE1': 49298, 'OE2': 43867, 'OE3': 43867, 'OE4': 43867, 'OE5': 43867, 'OE6': 43763, 'OE7': 10696, 'OE8': 10017, 'OE9': 9997}"
810,0.27836903111256106,0.0007048765994568384,16995495.21079396,1436.9384247484834,"{'OE1': 39519.690397851635, 'OE2': 35542.885247057304, 'OE3': 11399.800189016138, 'OE4': 11399.800189016138, 'OE5': 11399.800189016138, 'OE6': 9303.006089072387, 'OE7': 2348.9352052854065, 'OE8': 1796.6133654583768, 'OE9': 1436.9384247484834}","{'OE1': 9.425254663468989, 'OE2': 5.7305454418784905, 'OE3': 5.730544063554902, 'OE4': 14.868723324855978, 'OE5': 14.868723324855978, 'OE6': 0.21271488803850302, 'OE7': 5.995473915052097, 'OE8': 3.6038808244794254, 'OE9': 0.04936421425541751}","{'OE1': 49359, 'OE2': 44393, 'OE3': 44393, 'OE4': 44393, 'OE5': 44393, 'OE6': 44294, 'OE7': 11187, 'OE8': 10451, 'OE9': 10439}"
820,0.28688429339536015,0.000685209612099864,17031759.473986715,1513.7049503148182,"{'OE1': 39528.52653916333, 'OE2': 35984.06654888431, 'OE3': 11497.988603404283, 'OE4': 11497.988603404283, 'OE5': 11497.988603404283, 'OE6': 9389.669455966517, 'OE7': 2465.9747953849856, 'OE8': 1891.329584305128, 'OE9': 1513.7049503148182}","{'OE1': 9.409581689817534, 'OE2': 5.909359327628021, 'OE3': 5.909343162467799, 'OE4': 15.333384123556252, 'OE5': 15.333384123556252, 'OE6': 0.22324179755598972, 'OE7': 5.722446287830138, 'OE8': 3.633731225801206, 'OE9': 0.05422472006186202}","{'OE1': 49325, 'OE2': 44903, 'OE3': 44903, 'OE4': 44903, 'OE5': 44903, 'OE6': 44795, 'OE7': 11768, 'OE8': 11015, 'OE9': 11001}"
830,0.2930695539049566,0.0007309420858477842,16809537.237301666,1435.0284292296506,"{'OE1': 39570.99236362303, 'OE2': 36397.88321194354, 'OE3': 11584.557557787895, 'OE4': 11584.557557787895, 'OE5': 11584.557557787895, 'OE6': 9464.910141549504, 'OE7': 2324.330515678811, 'OE8': 1790.7269147516495, 'OE9': 1435.0284292296506}","{'OE1': 9.413486276155995, 'OE2': 5.969246019540886, 'OE3': 5.969247128330268, 'OE4': 15.491813824098084, 'OE5': 15.491813824098084, 'OE6': 0.2137989075191411, 'OE7': 5.893842327132651, 'OE8': 3.6840745969127155, 'OE9': 0.047249815374372256}","{'OE1': 49332, 'OE2': 45377, 'OE3': 45377, 'OE4': 45377, 'OE5': 45377, 'OE6': 45250, 'OE7': 11115, 'OE8': 10442, 'OE9': 10433}"
840,0.3081414131720521,0.0007486903694695814,16774498.151373766,1435.806977635078,"{'OE1': 39637.46189423408, 'OE2': 36874.13416231259, 'OE3': 11689.166365686084, 'OE4': 11689.166365686084, 'OE5': 11689.166365686084, 'OE6': 9562.402676806329, 'OE7': 2324.7518240594254, 'OE8': 1790.9422462114699, 'OE9': 1435.806977635078}","{'OE1': 9.445430424277339, 'OE2': 5.913096826796362, 'OE3': 5.913084971748027, 'OE4': 15.3423181819457, 'OE5': 15.3423181819457, 'OE6': 0.2220962422437769, 'OE7': 6.093545811496208, 'OE8': 3.712955138929779, 'OE9': 0.051351265264552956}","{'OE1': 49368, 'OE2': 45927, 'OE3': 45927, 'OE4': 45927, 'OE5': 45927, 'OE6': 45816, 'OE7': 11141, 'OE8': 10457, 'OE9': 10443}"
850,0.31428577269764446,0.0007017525719929301,16565743.614955176,1556.5819858133432,"{'OE1': 39674.84024286712, 'OE2': 37233.641829583714, 'OE3': 11754.974302009825, 'OE4': 11754.974302009827, 'OE5': 11754.974302009827, 'OE6': 9621.854671874147, 'OE7': 2505.683469214964, 'OE8': 1940.0570476830421, 'OE9': 1556.5819858133432}","{'OE1': 9.399611399442486, 'OE2': 6.087935846726882, 'OE3': 6.087939276566857, 'OE4': 15.797392387114343, 'OE5': 15.797392387114343, 'OE6': 0.2344770769813892, 'OE7': 6.033696123131284, 'OE8': 3.7381987494536695, 'OE9': 0.05140690807606316}","{'OE1': 49367, 'OE2': 46330, 'OE3': 46330, 'OE4': 46330, 'OE5': 46330, 'OE6': 46204, 'OE7': 12035, 'OE8': 11343, 'OE9': 11326}"
860,0.3141796773968508,0.00072956880589657,16401837.152593149,1527.842701235656,"{'OE1': 39665.26975646067, 'OE2': 37594.97359212483, 'OE3': 11819.645757830276, 'OE4': 11819.64575783028, 'OE5': 11819.64575783028, 'OE6': 9684.883358670602, 'OE7': 2455.2544532048246, 'OE8': 1901.2318640138594, 'OE9': 1527.842701235656}","{'OE1': 9.386262276523675, 'OE2': 6.149440553709962, 'OE3': 6.149456832749691, 'OE4': 15.959499014451874, 'OE5': 15.959499014451874, 'OE6': 0.2166211201955145, 'OE7': 5.595871036094557, 'OE8': 3.776598940039335, 'OE9': 0.0527291008134681}","{'OE1': 49307, 'OE2': 46734, 'OE3': 46734, 'OE4': 46734, 'OE5': 46734, 'OE6': 46612, 'OE7': 11820, 'OE8': 11132, 'OE9': 11121}"
870,0.32080364114221993,0.0007553389280463767,15827281.98489684,1468.8845699582198,"{'OE1': 39766.58452912457, 'OE2': 38044.56606748702, 'OE3': 11909.999047068759, 'OE4': 11909.999047068759, 'OE5': 11909.999047068759, 'OE6': 9765.771915462889, 'OE7': 2350.8902184504195, 'OE8': 1825.3335176019077, 'OE9': 1468.8845699582198}","{'OE1': 9.43334971248012, 'OE2': 6.206687130150929, 'OE3': 6.20665778397284, 'OE4': 16.105705026306698, 'OE5': 16.105705026306698, 'OE6': 0.2226249709403496, 'OE7': 5.952967728978351, 'OE8': 3.8211682996337615, 'OE9': 0.0476751499659305}","{'OE1': 49384, 'OE2': 47246, 'OE3': 47246, 'OE4': 47246, 'OE5': 47246, 'OE6': 47113, 'OE7': 11344, 'OE8': 10703, 'OE9': 10697}"
880,0.33336140073015486,0.0007324208216245283,15657332.687101007,1546.1635308821164,"{'OE1': 39750.6401949038, 'OE2': 38364.699862899106, 'OE3': 11958.111200934047, 'OE4': 11958.111200934047, 'OE5': 11958.111200934047, 'OE6': 9816.888734667213, 'OE7': 2475.968875529821, 'OE8': 1919.26334123198, 'OE9': 1546.1635308821164}","{'OE1': 9.425870588194462, 'OE2': 6.263891930045015, 'OE3': 6.263885001052581, 'OE4': 16.255610012573324, 'OE5': 16.255610012573324, 'OE6': 0.22068523546189733, 'OE7': 6.00521588306283, 'OE8': 3.8617682852475355, 'OE9': 0.05063055427043707}","{'OE1': 49315, 'OE2': 47596, 'OE3': 47596, 'OE4': 47596, 'OE5': 47596, 'OE6': 47473, 'OE7': 11977, 'OE8': 11271, 'OE9': 11265}"
890,0.33819900551134197,0.0007557235224610625,15560922.826635927,1537.2051755972684,"{'OE1': 39806.105341058756, 'OE2': 38738.33902754943, 'OE3': 12020.816738611074, 'OE4': 12020.816738611074, 'OE5': 12020.816738611074, 'OE6': 9875.356945082653, 'OE7': 2449.2543575305776, 'OE8': 1906.447038432866, 'OE9': 1537.2051755972684}","{'OE1': 9.38089670453468, 'OE2': 6.31737859353993, 'OE3': 6.317371400023983, 'OE4': 16.395026506833105, 'OE5': 16.395026506833105, 'OE6': 0.20821786085573496, 'OE7': 5.998809820983318, 'OE8': 3.8569101912747676, 'OE9': 0.04982336683751043}","{'OE1': 49334, 'OE2': 48011, 'OE3': 48011, 'OE4': 48011, 'OE5': 48011, 'OE6': 47876, 'OE7': 11878, 'OE8': 11214, 'OE9': 11206}"
900,0.3286972445550873,0.0007427567013105039,15045798.535898523,1566.196935893566,"{'OE1': 39850.11952488585, 'OE2': 39127.97906242069, 'OE3': 12085.007319006607, 'OE4': 12085.007319006607, 'OE5': 12085.007319006607, 'OE6': 9933.315214015412, 'OE7': 2506.389224061423, 'OE8': 1941.459526282721, 'OE9': 1566.196935893566}","{'OE1': 9.377816351772445, 'OE2': 6.3690709482655725, 'OE3': 6.3690612689869495, 'OE4': 16.52894785600423, 'OE5': 16.52894785600423, 'OE6': 0.21468191139839277, 'OE7': 5.843302095495522, 'OE8': 3.853217216506337, 'OE9': 0.05421166841366065}","{'OE1': 49350, 'OE2': 48456, 'OE3': 48456, 'OE4': 48456, 'OE5': 48456, 'OE6': 48310, 'OE7': 12192, 'OE8': 11446, 'OE9': 11434}"
910,0.3416810308294771,0.0007504760350167379,14312093.54032105,1531.3071351564531,"{'OE1': 39735.34079642477, 'OE2': 39298.59339779179, 'OE3': 11988.562281396287, 'OE4': 11988.562281396287, 'OE5': 11988.562281396287, 'OE6': 9831.585288107799, 'OE7': 2480.2988070463966, 'OE8': 1902.4140785667182, 'OE9': 1531.3071351564531}","{'OE1': 9.398545114741514, 'OE2': 6.420305302525396, 'OE3': 6.4202516889412795, 'OE4': 16.658976480596685, 'OE5': 16.658976480596685, 'OE6': 0.22284727903170232, 'OE7': 5.760530566549836, 'OE8': 3.865472182973406, 'OE9': 0.05088034475715712}","{'OE1': 49334, 'OE2': 48792, 'OE3': 48792, 'OE4': 48792, 'OE5': 48792, 'OE6': 48645, 'OE7': 12276, 'OE8': 11438, 'OE9': 11432}"
920,0.3384021510925095,0.0007319871013538906,13665726.171155266,1560.653290476075,"{'OE1': 39628.48293809091, 'OE2': 39497.429996310784, 'OE3': 11899.744622830356, 'OE4': 11899.744622830358, 'OE5': 11899.744622830358, 'OE6': 9733.988220294788, 'OE7': 2552.0311787557816, 'OE8': 1944.4722811529987, 'OE9': 1560.653290476075}","{'OE1': 9.400253894064404, 'OE2': 6.475919349134969, 'OE3': 6.475914365335656, 'OE4': 16.80232535150748, 'OE5': 16.80232535150748, 'OE6': 0.21918573546552167, 'OE7': 5.998631139558668, 'OE8': 3.8705227225844894, 'OE9': 0.05391515826023066}","{'OE1': 49330, 'OE2': 49167, 'OE3': 49167, 'OE4': 49167, 'OE5': 49167, 'OE6': 49009, 'OE7': 12853, 'OE8': 11924, 'OE9': 11915}"
930,0.34469207595429907,0.0007575134444624059,12715842.73900047,1464.1872906657495,"{'OE1': 39482.6427474468, 'OE2': 39475.4242732076, 'OE3': 11745.747483292265, 'OE4': 11745.747483292265, 'OE5': 11745.747483292265, 'OE6': 9589.733719204678, 'OE7': 2421.8707407999145, 'OE8': 1830.049513903351, 'OE9': 1464.1872906657495}","{'OE1': 9.39969064776167, 'OE2': 6.398350828612237, 'OE3': 6.398352202938064, 'OE4': 16.602747890832546, 'OE5': 16.602747890832546, 'OE6': 0.21969095652974824, 'OE7': 5.984307242209624, 'OE8': 3.7926536481646163, 'OE9': 0.048282141932421765}","{'OE1': 49277, 'OE2': 49268, 'OE3': 49268, 'OE4': 49268, 'OE5': 49268, 'OE6': 49131, 'OE7': 12411, 'OE8': 11445, 'OE9': 11432}"
940,0.3659390051443552,0.0007683218946427355,11876424.383710036,1409.7457937273707,"{'OE1': 39409.25060666825, 'OE2': 39409.25060666825, 'OE3': 11580.952884333055, 'OE4': 11580.952884333055, 'OE5': 11580.952884333055, 'OE6': 9428.836118719502, 'OE7': 2331.034573048845, 'OE8': 1766.0158697941524, 'OE9': 1409.7457937273707}","{'OE1': 9.400542326391339, 'OE2': 6.401447615730731, 'OE3': 6.401436801691318, 'OE4': 16.613671042047912, 'OE5': 16.613671042047912, 'OE6': 0.22793552675080667, 'OE7': 5.7294083749448195, 'OE8': 3.9426087045216955, 'OE9': 0.04940736622963275}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49154, 'OE7': 12155, 'OE8': 11265, 'OE9': 11255}"
950,0.37120842052047465,0.0007674543582867811,11287998.122436114,1404.9862786174594,"{'OE1': 39313.01136840313, 'OE2': 39313.01136840313, 'OE3': 11409.974534543147, 'OE4': 11409.974534543147, 'OE5': 11409.974534543147, 'OE6': 9269.363015756682, 'OE7': 2337.249878840836, 'OE8': 1765.4059032457944, 'OE9': 1404.9862786174594}","{'OE1': 9.424039070979976, 'OE2': 6.2790125868823905, 'OE3': 6.279014222264433, 'OE4': 16.291093955608158, 'OE5': 16.291093955608158, 'OE6': 0.22121921050450422, 'OE7': 6.015800029338353, 'OE8': 3.869771068760251, 'OE9': 0.05258526898379662}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49169, 'OE7': 12402, 'OE8': 11486, 'OE9': 11470}"
960,0.36884027593191604,0.0007844226674743974,10559253.838603448,1348.9769959225569,"{'OE1': 39257.55565597697, 'OE2': 39257.55565597696, 'OE3': 11253.10025816014, 'OE4': 11253.10025816014, 'OE5': 11253.10025816014, 'OE6': 9116.817500927344, 'OE7': 2256.8860291250767, 'OE8': 1698.7852662155701, 'OE9': 1348.9769959225569}","{'OE1': 9.4501233822522, 'OE2': 6.281022876462134, 'OE3': 6.281020281160972, 'OE4': 16.295355138656205, 'OE5': 16.295355138656205, 'OE6': 0.20986996091824905, 'OE7': 6.015586029453393, 'OE8': 3.854966652425432, 'OE9': 0.049214144118235964}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49208, 'OE7': 12185, 'OE8': 11272, 'OE9': 11261}"
970,0.3834398454046095,0.0007856255556352781,10076636.207127001,1351.1047265454465,"{'OE1': 39122.11277031808, 'OE2': 39122.11277031808, 'OE3': 11076.143053539325, 'OE4': 11076.143053539325, 'OE5': 11076.143053539325, 'OE6': 8964.045905877154, 'OE7': 2264.0538317037754, 'OE8': 1706.5394534962177, 'OE9': 1351.1047265454465}","{'OE1': 9.449080944362048, 'OE2': 6.280929162028388, 'OE3': 6.280939743218996, 'OE4': 16.64421307945301, 'OE5': 16.64421307945301, 'OE6': 0.23219421145691838, 'OE7': 6.00653161669233, 'OE8': 3.8658357111889146, 'OE9': 0.04741819904469702}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49228, 'OE7': 12438, 'OE8': 11549, 'OE9': 11532}"
