"cff = 1.621253019558054, order = 2, 2024-04-16 07:57:09.772327"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.36963086523064703,0.0011701907393000255,127901975.30195369,1940.5311665675774,"{'OE1': 38225.33732150088, 'OE2': 38225.33732150088, 'OE3': 15839.920648695073, 'OE4': 15839.920648695073, 'OE5': 15839.920648695073, 'OE6': 12546.211797461263, 'OE7': 3153.683734097753, 'OE8': 2506.3174284650154, 'OE9': 1940.5311665675774}","{'OE1': 9.378498640407487, 'OE2': 6.544661792177429, 'OE3': 6.544623125308831, 'OE4': 10.608702906021122, 'OE5': 10.608702906021122, 'OE6': 0.2248748699055435, 'OE7': 5.978019927663148, 'OE8': 2.616305520337467, 'OE9': 0.05300783267276177}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49255, 'OE7': 12385, 'OE8': 12385, 'OE9': 12373}"
650,0.3836755154356979,0.0011936600769177647,150029528.91589603,1986.166784012842,"{'OE1': 38364.15929301521, 'OE2': 38364.15929301521, 'OE3': 16012.085979437901, 'OE4': 16012.085979437901, 'OE5': 16012.085979437901, 'OE6': 12732.28149617016, 'OE7': 3205.595433018219, 'OE8': 2556.8909651051868, 'OE9': 1986.166784012842}","{'OE1': 9.47975580546984, 'OE2': 6.548034961847149, 'OE3': 6.547990888279848, 'OE4': 10.610770271337783, 'OE5': 10.610770271337783, 'OE6': 0.21655246022817332, 'OE7': 6.212061383741834, 'OE8': 2.559373001983958, 'OE9': 0.052601417558183663}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49243, 'OE7': 12402, 'OE8': 12402, 'OE9': 12380}"
660,0.4026084567659609,0.0011765793664077742,170375029.54802477,2050.243950038287,"{'OE1': 38505.835209004355, 'OE2': 38505.835209004355, 'OE3': 16187.419676382675, 'OE4': 16187.419676382675, 'OE5': 16187.419676382675, 'OE6': 12906.90287041733, 'OE7': 3287.67981075464, 'OE8': 2630.194803665747, 'OE9': 2050.243950038287}","{'OE1': 9.528310770221667, 'OE2': 6.549149342689101, 'OE3': 6.549107438945734, 'OE4': 10.613756192206626, 'OE5': 10.613756192206626, 'OE6': 0.2260916486031529, 'OE7': 5.853828472148434, 'OE8': 2.568130746859266, 'OE9': 0.050022859069285525}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49246, 'OE7': 12548, 'OE8': 12548, 'OE9': 12528}"
670,0.4066304404427683,0.0011911858156773674,191296773.97728965,2052.0077664072824,"{'OE1': 38594.930519323294, 'OE2': 38594.9305193233, 'OE3': 16290.07312715715, 'OE4': 16290.07312715715, 'OE5': 16290.07312715715, 'OE6': 13013.373940855845, 'OE7': 3278.2127250479903, 'OE8': 2627.468790318206, 'OE9': 2052.0077664072824}","{'OE1': 9.472952824713401, 'OE2': 6.541515082002693, 'OE3': 6.541466184170893, 'OE4': 10.60262811217141, 'OE5': 10.60262811217141, 'OE6': 0.21255018342801374, 'OE7': 5.7052353644721325, 'OE8': 2.5614789162771268, 'OE9': 0.05390191681847872}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49258, 'OE7': 12412, 'OE8': 12412, 'OE9': 12391}"
680,0.41189458578537597,0.0012507596925187875,213072413.09388405,1979.4082234708394,"{'OE1': 38657.13298430288, 'OE2': 38657.13298430288, 'OE3': 16330.304520945483, 'OE4': 16330.304520945483, 'OE5': 16330.304520945483, 'OE6': 13072.209689261083, 'OE7': 3149.849924004304, 'OE8': 2529.3770898886123, 'OE9': 1979.4082234708394}","{'OE1': 9.38873251028641, 'OE2': 6.539834213709405, 'OE3': 6.539818139512519, 'OE4': 10.60221703422145, 'OE5': 10.60221703422145, 'OE6': 0.21507042912945973, 'OE7': 5.919257099901515, 'OE8': 2.5792329065357764, 'OE9': 0.05001777700832662}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49238, 'OE7': 11868, 'OE8': 11868, 'OE9': 11846}"
690,0.4100924236844321,0.0011995561472682918,237344377.04110944,2105.339128032927,"{'OE1': 38746.91706100178, 'OE2': 38746.91706100178, 'OE3': 16383.3170593341, 'OE4': 16383.3170593341, 'OE5': 16383.3170593341, 'OE6': 13140.06068589795, 'OE7': 3333.9396593567467, 'OE8': 2682.385369936531, 'OE9': 2105.339128032927}","{'OE1': 9.398614134885412, 'OE2': 6.538880855535266, 'OE3': 6.538817680406732, 'OE4': 10.595262292255686, 'OE5': 10.595262292255686, 'OE6': 0.22463824218512907, 'OE7': 5.680858421745234, 'OE8': 2.6117083127583323, 'OE9': 0.05238319369591182}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49244, 'OE7': 12498, 'OE8': 12498, 'OE9': 12485}"
700,0.42116081810854666,0.0012273645413357112,262606316.14138272,2097.872130144763,"{'OE1': 38862.13993992806, 'OE2': 38862.13993992806, 'OE3': 16448.400850015372, 'OE4': 16448.400850015372, 'OE5': 16448.400850015372, 'OE6': 13218.351487701382, 'OE7': 3306.8126309084355, 'OE8': 2665.8148649476125, 'OE9': 2097.872130144763}","{'OE1': 9.383425057494785, 'OE2': 6.541954371539911, 'OE3': 6.541923517735494, 'OE4': 10.604449283157916, 'OE5': 10.604449283157916, 'OE6': 0.21202989392121213, 'OE7': 5.931396490482781, 'OE8': 2.5664894295928873, 'OE9': 0.051634326923641324}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49280, 'OE7': 12332, 'OE8': 12332, 'OE9': 12325}"
710,0.4449433440049688,0.0011996072969200405,289281333.0749489,2189.9356525761814,"{'OE1': 38963.04765999696, 'OE2': 38963.047659996955, 'OE3': 16531.141533011596, 'OE4': 16531.141533011596, 'OE5': 16531.141533011596, 'OE6': 13315.276780374403, 'OE7': 3437.6865558578065, 'OE8': 2777.4258500541546, 'OE9': 2189.9356525761814}","{'OE1': 9.372786698525113, 'OE2': 6.536303417268213, 'OE3': 6.5362893352588, 'OE4': 10.593252065900284, 'OE5': 10.593252065900284, 'OE6': 0.22828702758406894, 'OE7': 5.939858903284756, 'OE8': 2.607026372668624, 'OE9': 0.05222398405826725}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49289, 'OE7': 12728, 'OE8': 12728, 'OE9': 12716}"
720,0.43414505166038,0.0012293109021521155,317913368.22832006,2185.5380255341524,"{'OE1': 39041.58863023986, 'OE2': 39041.58863023986, 'OE3': 16635.169324863797, 'OE4': 16635.169324863797, 'OE5': 16635.169324863797, 'OE6': 13428.035402657517, 'OE7': 3412.80801892167, 'OE8': 2763.4845727059933, 'OE9': 2185.5380255341524}","{'OE1': 9.382756305631776, 'OE2': 6.53693057217404, 'OE3': 6.53694252883513, 'OE4': 10.594093185367193, 'OE5': 10.594093185367193, 'OE6': 0.21673377863511145, 'OE7': 6.233950556992578, 'OE8': 2.555871088018129, 'OE9': 0.0497874019616482}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49261, 'OE7': 12524, 'OE8': 12524, 'OE9': 12516}"
730,0.48093375966345775,0.0013025335054009377,337516273.0976815,2047.2645865337397,"{'OE1': 39064.29118589919, 'OE2': 39064.29118589919, 'OE3': 16232.43951612111, 'OE4': 16232.439516121114, 'OE5': 16232.439516121114, 'OE6': 13118.194956233001, 'OE7': 3190.6266567705657, 'OE8': 2586.948918240541, 'OE9': 2047.2645865337397}","{'OE1': 9.406598139951868, 'OE2': 6.538508731237952, 'OE3': 6.538535265816851, 'OE4': 10.594249934961038, 'OE5': 10.594249934961038, 'OE6': 0.22532144362724815, 'OE7': 5.568438745450972, 'OE8': 2.594152598521088, 'OE9': 0.05147470329702261}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49209, 'OE7': 11972, 'OE8': 11972, 'OE9': 11956}"
740,0.48549999919202946,0.0013122554769386232,364265429.14467037,2058.813295701835,"{'OE1': 39128.11270498411, 'OE2': 39128.11270498411, 'OE3': 16326.739917165452, 'OE4': 16326.739917165452, 'OE5': 16326.739917165452, 'OE6': 13212.786630151477, 'OE7': 3201.688319937668, 'OE8': 2599.0208163364878, 'OE9': 2058.813295701835}","{'OE1': 9.430531955277022, 'OE2': 6.543641328636417, 'OE3': 6.543666945651202, 'OE4': 10.604343704279795, 'OE5': 10.604343704279795, 'OE6': 0.22587619057094632, 'OE7': 6.114425646943637, 'OE8': 2.6085081275232893, 'OE9': 0.05101423037213544}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49232, 'OE7': 11933, 'OE8': 11933, 'OE9': 11913}"
750,0.4828018739390245,0.0012902483983865144,390185100.3983713,2112.971212236984,"{'OE1': 39183.77083232994, 'OE2': 39183.77083232994, 'OE3': 16418.709623301507, 'OE4': 16418.709623301507, 'OE5': 16418.709623301507, 'OE6': 13303.8852706106, 'OE7': 3277.6210888909864, 'OE8': 2663.920412255984, 'OE9': 2112.971212236984}","{'OE1': 9.442296234067339, 'OE2': 6.4164738025816135, 'OE3': 6.416512078309289, 'OE4': 10.398382823444777, 'OE5': 10.398382823444777, 'OE6': 0.21758168064522398, 'OE7': 5.974745427744294, 'OE8': 2.609708293867718, 'OE9': 0.0549667713411926}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49235, 'OE7': 12133, 'OE8': 12133, 'OE9': 12112}"
760,0.4726623312224092,0.0012686339670246502,427124055.2004503,2223.109023121613,"{'OE1': 39223.023629822055, 'OE2': 39223.023629822055, 'OE3': 16504.971867883192, 'OE4': 16504.971867883192, 'OE5': 16504.971867883192, 'OE6': 13392.361045932015, 'OE7': 3439.1914925646383, 'OE8': 2798.7316312442154, 'OE9': 2223.109023121613}","{'OE1': 9.459561229889099, 'OE2': 6.411741722079789, 'OE3': 6.411786736932989, 'OE4': 10.389695885139403, 'OE5': 10.389695885139403, 'OE6': 0.23829319850190683, 'OE7': 5.846148777369053, 'OE8': 2.6227488657578544, 'OE9': 0.05213541937243572}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49221, 'OE7': 12644, 'OE8': 12644, 'OE9': 12622}"
770,0.46594246716074394,0.0012269839015711373,453865392.6127635,2315.069049171818,"{'OE1': 39294.399544124164, 'OE2': 39294.399544124164, 'OE3': 16605.638659908913, 'OE4': 16605.638659908913, 'OE5': 16605.638659908913, 'OE6': 13493.940255638696, 'OE7': 3567.8114892342164, 'OE8': 2907.104665937632, 'OE9': 2315.069049171818}","{'OE1': 9.401721909756365, 'OE2': 6.410180179755692, 'OE3': 6.410223839710234, 'OE4': 10.390344245855943, 'OE5': 10.390344245855943, 'OE6': 0.21646770962195921, 'OE7': 6.052218029058746, 'OE8': 2.6514293542464284, 'OE9': 0.05223492794893296}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49249, 'OE7': 13026, 'OE8': 13026, 'OE9': 13017}"
780,0.5110644061990115,0.0012928321495541567,485994756.1470513,2235.9079771369484,"{'OE1': 39311.767503044226, 'OE2': 39311.767503044226, 'OE3': 16684.47690090336, 'OE4': 16684.47690090336, 'OE5': 16684.47690090336, 'OE6': 13575.652474845288, 'OE7': 3438.4677323260917, 'OE8': 2805.3455971588533, 'OE9': 2235.9079771369484}","{'OE1': 9.377839170333198, 'OE2': 6.5528495034110215, 'OE3': 6.552871096646397, 'OE4': 10.621172425062433, 'OE5': 10.621172425062433, 'OE6': 0.21880685645213116, 'OE7': 5.934714785836601, 'OE8': 2.5702309629872455, 'OE9': 0.05198892812414162}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49199, 'OE7': 12465, 'OE8': 12465, 'OE9': 12450}"
790,0.49816814008147503,0.0012626934684479387,516049472.2496103,2315.4894742423994,"{'OE1': 39384.983201549076, 'OE2': 39384.983201549076, 'OE3': 16787.850933392398, 'OE4': 16787.850933392398, 'OE5': 16787.850933392398, 'OE6': 13676.888639762057, 'OE7': 3551.5378737175333, 'OE8': 2901.403750272052, 'OE9': 2315.4894742423994}","{'OE1': 9.41848001334357, 'OE2': 6.544703482485043, 'OE3': 6.544751499603896, 'OE4': 10.6089819909642, 'OE5': 10.6089819909642, 'OE6': 0.22050601393543012, 'OE7': 5.590211829761545, 'OE8': 2.590377689887436, 'OE9': 0.05228717710712462}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49215, 'OE7': 12783, 'OE8': 12783, 'OE9': 12767}"
800,0.5103952042153423,0.0013642716554400636,543330295.9941616,2152.723199868514,"{'OE1': 39435.7932198304, 'OE2': 39435.7932198304, 'OE3': 16882.855228287764, 'OE4': 16882.855228287764, 'OE5': 16882.855228287764, 'OE6': 13772.562235025911, 'OE7': 3297.0625693889997, 'OE8': 2696.886275108396, 'OE9': 2152.723199868514}","{'OE1': 9.477067443981369, 'OE2': 6.426411359884533, 'OE3': 6.426399494570383, 'OE4': 10.414396684480124, 'OE5': 10.414396684480124, 'OE6': 0.2167594181747814, 'OE7': 5.903787756343941, 'OE8': 2.5524941983998053, 'OE9': 0.04916588055230117}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49212, 'OE7': 11785, 'OE8': 11785, 'OE9': 11755}"
810,0.5505804820651292,0.0012966708262301498,581177787.5234363,2315.5178601664747,"{'OE1': 39518.0870674359, 'OE2': 39518.0870674359, 'OE3': 17001.623260986493, 'OE4': 17001.623260986493, 'OE5': 17001.623260986493, 'OE6': 13884.843786058229, 'OE7': 3536.415665305257, 'OE8': 2895.0090959683935, 'OE9': 2315.5178601664747}","{'OE1': 9.425251971387262, 'OE2': 6.537656545599292, 'OE3': 6.537664898092263, 'OE4': 10.595179852907382, 'OE5': 10.595179852907382, 'OE6': 0.2124602217946182, 'OE7': 5.945087159935371, 'OE8': 2.6038042109498414, 'OE9': 0.05165704479590552}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49285, 'OE7': 12556, 'OE8': 12556, 'OE9': 12537}"
820,0.5458888487196418,0.0013345481117423288,614219609.7591784,2277.5122020066738,"{'OE1': 39533.31709244192, 'OE2': 39533.31709244192, 'OE3': 17017.064977927912, 'OE4': 17017.064977927912, 'OE5': 17017.064977927912, 'OE6': 13907.93108088983, 'OE7': 3472.8816211952267, 'OE8': 2845.3626896225614, 'OE9': 2277.5122020066738}","{'OE1': 9.402123906574548, 'OE2': 6.540168589039347, 'OE3': 6.540168683778846, 'OE4': 10.597493938036092, 'OE5': 10.597493938036092, 'OE6': 0.21295935264005017, 'OE7': 5.953749122553031, 'OE8': 2.6118898402222817, 'OE9': 0.05056518849953601}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12303, 'OE8': 12303, 'OE9': 12283}"
830,0.5283600555439989,0.0013870193100277003,638447834.5196587,2186.1875578267914,"{'OE1': 39570.98626663378, 'OE2': 39570.98626663378, 'OE3': 17040.07660558848, 'OE4': 17040.076605588485, 'OE5': 17040.076605588485, 'OE6': 13931.491289266687, 'OE7': 3325.7227321379323, 'OE8': 2727.111594103603, 'OE9': 2186.1875578267914}","{'OE1': 9.413496103923126, 'OE2': 6.415153413106907, 'OE3': 6.415152506434623, 'OE4': 10.39698018733273, 'OE5': 10.39698018733273, 'OE6': 0.22291683105032212, 'OE7': 5.7576313915224695, 'OE8': 2.5640964104741046, 'OE9': 0.05061765590660258}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49229, 'OE7': 11755, 'OE8': 11755, 'OE9': 11744}"
840,0.5800898012489597,0.0013740857437721302,682502183.7486892,2268.042319694175,"{'OE1': 39620.567547818646, 'OE2': 39620.567547818646, 'OE3': 17068.278577383982, 'OE4': 17068.278577383982, 'OE5': 17068.278577383982, 'OE6': 13968.915590041888, 'OE7': 3445.251598758537, 'OE8': 2827.5470187140345, 'OE9': 2268.042319694175}","{'OE1': 9.450834392629586, 'OE2': 6.542673459610739, 'OE3': 6.542653361312913, 'OE4': 10.600057021034996, 'OE5': 10.600057021034996, 'OE6': 0.21331441249009986, 'OE7': 6.0921715608509075, 'OE8': 2.574666579668209, 'OE9': 0.053580940673420285}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49251, 'OE7': 12150, 'OE8': 12150, 'OE9': 12135}"
850,0.5788575731841092,0.0013469262802214765,710955362.234344,2320.7507484093626,"{'OE1': 39659.58550462097, 'OE2': 39659.58550462097, 'OE3': 17092.109240774687, 'OE4': 17092.109240774687, 'OE5': 17092.109240774687, 'OE6': 14001.703343785985, 'OE7': 3519.196518551964, 'OE8': 2890.7724873758425, 'OE9': 2320.7507484093626}","{'OE1': 9.386288272239526, 'OE2': 6.5441132028270985, 'OE3': 6.544108716185923, 'OE4': 10.606195555087389, 'OE5': 10.606195555087389, 'OE6': 0.22225130131015436, 'OE7': 5.836621914663494, 'OE8': 2.562247241625011, 'OE9': 0.056483375373712466}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49255, 'OE7': 12383, 'OE8': 12383, 'OE9': 12366}"
860,0.5888660608598002,0.0013982171713842247,753850825.546818,2285.666374398529,"{'OE1': 39658.82868049839, 'OE2': 39658.82868049839, 'OE3': 17098.690049301866, 'OE4': 17098.690049301873, 'OE5': 17098.690049301873, 'OE6': 14022.67308849922, 'OE7': 3458.5353971963414, 'OE8': 2843.479504521387, 'OE9': 2285.666374398529}","{'OE1': 9.386263257607254, 'OE2': 6.539891141571847, 'OE3': 6.539889097868653, 'OE4': 10.600405613332303, 'OE5': 10.600405613332303, 'OE6': 0.21650709548781844, 'OE7': 5.592168429184147, 'OE8': 2.6265819019096774, 'OE9': 0.05113152246720351}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49215, 'OE7': 12142, 'OE8': 12142, 'OE9': 12128}"
870,0.6012419483585063,0.001393839856149989,771616828.1552731,2265.284377461548,"{'OE1': 39763.358386177184, 'OE2': 39763.358386177184, 'OE3': 17150.58872745511, 'OE4': 17150.58872745511, 'OE5': 17150.58872745511, 'OE6': 14073.40058442115, 'OE7': 3420.749761950404, 'OE8': 2814.945489534593, 'OE9': 2265.284377461548}","{'OE1': 9.433350615512369, 'OE2': 6.538787793329245, 'OE3': 6.5387737369637104, 'OE4': 10.596115452860946, 'OE5': 10.596115452860946, 'OE6': 0.20880066133120628, 'OE7': 6.07541599732272, 'OE8': 2.614384809844936, 'OE9': 0.05328056647792179}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 49380, 'OE5': 49380, 'OE6': 49280, 'OE7': 11981, 'OE8': 11981, 'OE9': 11970}"
880,0.5900264289482493,0.0013749896893681455,815215061.0436407,2343.2375149383333,"{'OE1': 39757.88389908336, 'OE2': 39757.88389908336, 'OE3': 17155.213322360392, 'OE4': 17155.213322360396, 'OE5': 17155.213322360396, 'OE6': 14093.150390912053, 'OE7': 3532.236302455159, 'OE8': 2909.350933147266, 'OE9': 2343.2375149383333}","{'OE1': 9.42587111068272, 'OE2': 6.54878310055941, 'OE3': 6.5487778622613275, 'OE4': 10.611986539953856, 'OE5': 10.611986539953856, 'OE6': 0.21706855840972628, 'OE7': 5.988603453177893, 'OE8': 2.5605985754879, 'OE9': 0.05110863677308687}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49233, 'OE7': 12343, 'OE8': 12343, 'OE9': 12329}"
890,0.6057659532701791,0.0013375365673158066,846911376.4259679,2415.8111320950616,"{'OE1': 39805.30398125531, 'OE2': 39805.30398125531, 'OE3': 17182.35476893906, 'OE4': 17182.35476893906, 'OE5': 17182.35476893906, 'OE6': 14132.18392046882, 'OE7': 3635.2394727280057, 'OE8': 2996.9512742415054, 'OE9': 2415.8111320950616}","{'OE1': 9.38090045241937, 'OE2': 6.545051217836561, 'OE3': 6.545069894221008, 'OE4': 10.609079947296891, 'OE5': 10.609079947296891, 'OE6': 0.2170239178536122, 'OE7': 5.8454225706420395, 'OE8': 2.5034914453856523, 'OE9': 0.04935287655132045}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49254, 'OE7': 12674, 'OE8': 12674, 'OE9': 12656}"
900,0.6297503335479178,0.0013061727293218913,885182200.6053193,2499.728061822552,"{'OE1': 39848.54809328288, 'OE2': 39848.54809328288, 'OE3': 17203.947370209993, 'OE4': 17203.947370209993, 'OE5': 17203.947370209993, 'OE6': 14157.385349401397, 'OE7': 3756.387194697426, 'OE8': 3099.105050333946, 'OE9': 2499.728061822552}","{'OE1': 9.377812492356519, 'OE2': 6.4169137974846535, 'OE3': 6.416933375789391, 'OE4': 10.401850644567219, 'OE5': 10.401850644567219, 'OE6': 0.2159122170348059, 'OE7': 5.782758431479611, 'OE8': 2.611005253835122, 'OE9': 0.05310803559518018}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49263, 'OE7': 13072, 'OE8': 13072, 'OE9': 13051}"
910,0.6217361162937323,0.0013358649927645424,907147168.3465011,2425.2242427779515,"{'OE1': 39737.786874715486, 'OE2': 39737.786874715486, 'OE3': 17037.34443840726, 'OE4': 17037.344438407265, 'OE5': 17037.344438407265, 'OE6': 13988.469494735631, 'OE7': 3659.809652499067, 'OE8': 3012.4469589417354, 'OE9': 2425.2242427779515}","{'OE1': 9.398539649096442, 'OE2': 6.542917374186546, 'OE3': 6.542885699987125, 'OE4': 10.602143119322513, 'OE5': 10.602143119322513, 'OE6': 0.2112796509015767, 'OE7': 5.75719063735549, 'OE8': 2.6168400833763963, 'OE9': 0.05255054520451968}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49249, 'OE7': 12889, 'OE8': 12889, 'OE9': 12878}"
920,0.6387271191274522,0.0014066549142463056,936776687.9424838,2305.9154564162986,"{'OE1': 39626.9050956218, 'OE2': 39626.9050956218, 'OE3': 16868.80373853881, 'OE4': 16868.80373853881, 'OE5': 16868.80373853881, 'OE6': 13814.187833851402, 'OE7': 3498.522903088632, 'OE8': 2872.966256898868, 'OE9': 2305.9154564162986}","{'OE1': 9.400255481187063, 'OE2': 6.539736648093644, 'OE3': 6.5397347684163645, 'OE4': 10.596535226140332, 'OE5': 10.596535226140332, 'OE6': 0.2190553366434116, 'OE7': 5.648503397942804, 'OE8': 2.573804506908801, 'OE9': 0.05598400275575763}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49227, 'OE7': 12471, 'OE8': 12471, 'OE9': 12455}"
930,0.6532951484177829,0.001391981302520689,941682883.0305343,2273.7923190321417,"{'OE1': 39493.07310285594, 'OE2': 39493.07310285594, 'OE3': 16692.370459837137, 'OE4': 16692.370459837137, 'OE5': 16692.370459837137, 'OE6': 13641.271103921534, 'OE7': 3467.6214318506445, 'OE8': 2840.9573779618418, 'OE9': 2273.7923190321417}","{'OE1': 9.399697904758673, 'OE2': 6.411332027067388, 'OE3': 6.411337143193002, 'OE4': 10.390268383244688, 'OE5': 10.390268383244688, 'OE6': 0.221198188273677, 'OE7': 6.006004410380649, 'OE8': 2.6260221299013202, 'OE9': 0.055868371443707876}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49201, 'OE7': 12510, 'OE8': 12510, 'OE9': 12493}"
940,0.6527738050920107,0.0013771134229215176,951818428.0686158,2257.335099479499,"{'OE1': 39410.85295455242, 'OE2': 39410.85295455242, 'OE3': 16539.681885819296, 'OE4': 16539.681885819296, 'OE5': 16539.681885819296, 'OE6': 13482.420740956373, 'OE7': 3459.2373092495964, 'OE8': 2827.4887172760828, 'OE9': 2257.335099479499}","{'OE1': 9.400541909362593, 'OE2': 6.402848922956785, 'OE3': 6.402851631357883, 'OE4': 10.37966789422282, 'OE5': 10.37966789422282, 'OE6': 0.21616354243987485, 'OE7': 6.085466531487718, 'OE8': 2.6202271055582007, 'OE9': 0.048769715849841105}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49217, 'OE7': 12631, 'OE8': 12631, 'OE9': 12615}"
