"cff = 2.014566219652621, order = 2, 2024-04-16 12:22:52.348749"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
630,0.33355085252333083,0.001054065901154813,720743793.8368571,2334.540967811796,"{'OE1': 38065.50627814109, 'OE2': 38065.50627814109, 'OE3': 19193.873243247795, 'OE4': 19193.8732432478, 'OE5': 19193.8732432478, 'OE6': 15141.038674637217, 'OE7': 3824.9598244702993, 'OE8': 3028.6060589796652, 'OE9': 2334.540967811796}","{'OE1': 9.381651781771534, 'OE2': 6.41237489336541, 'OE3': 6.412367843541986, 'OE4': 12.908939742127274, 'OE5': 12.908939742127274, 'OE6': 0.22021088353365587, 'OE7': 5.949312598656084, 'OE8': 3.2443555357113505, 'OE9': 0.04781023366786327}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49229, 'OE7': 12440, 'OE8': 12440, 'OE9': 12425}"
640,0.352431734793754,0.0010705950884386084,725823270.5637703,2363.9677885305346,"{'OE1': 38225.34303628811, 'OE2': 38225.34303628811, 'OE3': 19402.654098698105, 'OE4': 19402.654098698105, 'OE5': 19402.654098698105, 'OE6': 15365.203331524646, 'OE7': 3842.82630195125, 'OE8': 3053.8154540927917, 'OE9': 2363.9677885305346}","{'OE1': 9.378497954452726, 'OE2': 6.544970235968833, 'OE3': 6.544964348504365, 'OE4': 13.182461595231104, 'OE5': 13.182461595231104, 'OE6': 0.22278995628308268, 'OE7': 5.962558814307604, 'OE8': 3.1870173990442807, 'OE9': 0.050489432799325565}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49245, 'OE7': 12320, 'OE8': 12320, 'OE9': 12307}"
650,0.35705110770368265,0.0010906236401195622,736931749.6717061,2413.0774580535162,"{'OE1': 38364.15165727201, 'OE2': 38364.15165727201, 'OE3': 19602.473215412734, 'OE4': 19602.473215412734, 'OE5': 19602.473215412734, 'OE6': 15581.715671586313, 'OE7': 3893.834619257319, 'OE8': 3105.6792663881197, 'OE9': 2413.0774580535162}","{'OE1': 9.479755763169692, 'OE2': 6.548559051774342, 'OE3': 6.548580341960884, 'OE4': 13.185077742885412, 'OE5': 13.185077742885412, 'OE6': 0.2238862294208373, 'OE7': 6.115787292593611, 'OE8': 3.2512408791978027, 'OE9': 0.050290436729217264}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49225, 'OE7': 12305, 'OE8': 12305, 'OE9': 12288}"
660,0.3608852686577393,0.0010546486315812823,727615089.1824069,2528.3219297765136,"{'OE1': 38505.837011058946, 'OE2': 38505.837011058946, 'OE3': 19805.211725646073, 'OE4': 19805.211725646073, 'OE5': 19805.211725646073, 'OE6': 15786.573414730557, 'OE7': 4053.972184527868, 'OE8': 3243.058309871715, 'OE9': 2528.3219297765136}","{'OE1': 9.528310562622657, 'OE2': 6.5496326040409265, 'OE3': 6.549650340077955, 'OE4': 13.188825187270195, 'OE5': 13.188825187270195, 'OE6': 0.2136285900204854, 'OE7': 5.832957488688403, 'OE8': 3.200485335445613, 'OE9': 0.049696400369907606}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49230, 'OE7': 12646, 'OE8': 12646, 'OE9': 12629}"
670,0.36394941679884596,0.0010844267100276453,720025313.2474601,2503.178296349769,"{'OE1': 38594.14764703719, 'OE2': 38594.14764703719, 'OE3': 19934.870439073842, 'OE4': 19934.870439073842, 'OE5': 19934.870439073842, 'OE6': 15921.011955755132, 'OE7': 3998.8303412018213, 'OE8': 3204.8602063339545, 'OE9': 2503.178296349769}","{'OE1': 9.472953154701429, 'OE2': 6.541904385694922, 'OE3': 6.541914843356823, 'OE4': 13.174911339091352, 'OE5': 13.174911339091352, 'OE6': 0.2076964278809133, 'OE7': 5.704999768432498, 'OE8': 3.1952134507318974, 'OE9': 0.051289487783550525}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49244, 'OE7': 12372, 'OE8': 12372, 'OE9': 12353}"
680,0.37718732719440595,0.0011021453520039118,706803441.3697186,2496.0245998461974,"{'OE1': 38657.916857468634, 'OE2': 38657.916857468634, 'OE3': 20006.130513327607, 'OE4': 20006.130513327607, 'OE5': 20006.130513327607, 'OE6': 16011.27694706691, 'OE7': 3972.603130059511, 'OE8': 3189.8806838645837, 'OE9': 2496.0245998461974}","{'OE1': 9.388732493629579, 'OE2': 6.5399790240475415, 'OE3': 6.539997637926475, 'OE4': 13.173904500472752, 'OE5': 13.173904500472752, 'OE6': 0.2190927417518691, 'OE7': 6.084773866785403, 'OE8': 3.268706241625262, 'OE9': 0.051033393711125724}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49228, 'OE7': 12218, 'OE8': 12218, 'OE9': 12195}"
690,0.3858512521844659,0.0011005821505102136,699410446.2966121,2563.9872107694077,"{'OE1': 38746.920806841554, 'OE2': 38746.920806841554, 'OE3': 20091.644693171536, 'OE4': 20091.644693171536, 'OE5': 20091.644693171536, 'OE6': 16108.567964481485, 'OE7': 4060.438602829846, 'OE8': 3266.724696689911, 'OE9': 2563.9872107694077}","{'OE1': 9.398614487276042, 'OE2': 6.539453134425706, 'OE3': 6.539431989867643, 'OE4': 13.165486940782147, 'OE5': 13.165486940782147, 'OE6': 0.22267524124875038, 'OE7': 5.708603390330783, 'OE8': 3.1868117357734373, 'OE9': 0.052601215028409976}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49226, 'OE7': 12412, 'OE8': 12412, 'OE9': 12400}"
700,0.3750983960862868,0.0010931288894458443,682850570.2426641,2624.3411411821567,"{'OE1': 38863.6981308538, 'OE2': 38863.6981308538, 'OE3': 20193.000325789944, 'OE4': 20193.000325789944, 'OE5': 20193.000325789944, 'OE6': 16221.832039079787, 'OE7': 4136.269277033021, 'OE8': 3334.309371113979, 'OE9': 2624.3411411821567}","{'OE1': 9.38342724363183, 'OE2': 6.542241057975019, 'OE3': 6.542264936537487, 'OE4': 13.176761578632757, 'OE5': 13.176761578632757, 'OE6': 0.20973857346613672, 'OE7': 5.937454764217913, 'OE8': 3.1860294797690747, 'OE9': 0.05450158177264769}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49264, 'OE7': 12565, 'OE8': 12565, 'OE9': 12561}"
710,0.3843114108804002,0.0011154400638268168,666666098.694538,2624.5999320435403,"{'OE1': 38963.047917448166, 'OE2': 38963.047917448166, 'OE3': 20309.823265564173, 'OE4': 20309.823265564173, 'OE5': 20309.823265564173, 'OE6': 16355.08481838422, 'OE7': 4119.679031961329, 'OE8': 3328.2501159411495, 'OE9': 2624.5999320435403}","{'OE1': 9.372787340369593, 'OE2': 6.536751280948848, 'OE3': 6.536761408050864, 'OE4': 13.163030858174157, 'OE5': 13.163030858174157, 'OE6': 0.227840238809896, 'OE7': 5.687930752504502, 'OE8': 3.249982633191298, 'OE9': 0.05128504159030407}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49277, 'OE7': 12415, 'OE8': 12415, 'OE9': 12406}"
720,0.39499864596450607,0.0011125989884053272,652314863.8587327,2700.2577413704894,"{'OE1': 39042.37101311257, 'OE2': 39042.37101311257, 'OE3': 20443.635053381513, 'OE4': 20443.635053381517, 'OE5': 20443.635053381517, 'OE6': 16496.40169100028, 'OE7': 4216.6189475484, 'OE8': 3414.180434454081, 'OE9': 2700.2577413704894}","{'OE1': 9.382751727381484, 'OE2': 6.537395113379854, 'OE3': 6.537410052392614, 'OE4': 13.164294488056496, 'OE5': 13.164294488056496, 'OE6': 0.23447816299137197, 'OE7': 6.093483003276743, 'OE8': 3.1767812551925125, 'OE9': 0.04892458812550167}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49244, 'OE7': 12591, 'OE8': 12591, 'OE9': 12585}"
730,0.42140839910098293,0.0011689397365381871,613949409.6717781,2547.2212967579053,"{'OE1': 39064.29090033788, 'OE2': 39064.29090033788, 'OE3': 20045.233432411413, 'OE4': 20045.233432411413, 'OE5': 20045.233432411413, 'OE6': 16194.730449884211, 'OE7': 3969.50819818362, 'OE8': 3218.2905062090235, 'OE9': 2547.2212967579053}","{'OE1': 9.406598684649683, 'OE2': 6.539157039810885, 'OE3': 6.539187374848834, 'OE4': 13.164523787418045, 'OE5': 13.164523787418089, 'OE6': 0.22962680625241938, 'OE7': 5.713645069702391, 'OE8': 3.246777929449596, 'OE9': 0.04848906432819364}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49194, 'OE7': 12061, 'OE8': 12061, 'OE9': 12048}"
740,0.4320095807884172,0.0011676754442797156,588716927.1740693,2586.1984009262414,"{'OE1': 39127.31733372104, 'OE2': 39127.31733372104, 'OE3': 20167.535086680775, 'OE4': 20167.535086680775, 'OE5': 20167.535086680775, 'OE6': 16318.584940049996, 'OE7': 4020.646326367476, 'OE8': 3263.654161530283, 'OE9': 2586.1984009262414}","{'OE1': 9.430531763671011, 'OE2': 6.544171552483498, 'OE3': 6.544164384618003, 'OE4': 13.176831879709631, 'OE5': 13.176831879709631, 'OE6': 0.2301460547274773, 'OE7': 5.720972468598244, 'OE8': 3.25394589913522, 'OE9': 0.05138497783273363}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49223, 'OE7': 12131, 'OE8': 12131, 'OE9': 12116}"
750,0.42911604707819606,0.0011467770177332568,558697819.2995554,2654.9617102586526,"{'OE1': 39183.7692374532, 'OE2': 39183.7692374532, 'OE3': 20287.372404752678, 'OE4': 20287.372404752678, 'OE5': 20287.372404752678, 'OE6': 16433.78575216537, 'OE7': 4117.975235501393, 'OE8': 3346.7544486884763, 'OE9': 2654.9617102586526}","{'OE1': 9.442296390942264, 'OE2': 6.4169764899213035, 'OE3': 6.416997679585812, 'OE4': 12.921292573402013, 'OE5': 12.921292573402013, 'OE6': 0.21518886556160266, 'OE7': 5.866489833640641, 'OE8': 3.253859012210086, 'OE9': 0.05125956770218108}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49220, 'OE7': 12337, 'OE8': 12337, 'OE9': 12318}"
760,0.4563473868317942,0.0011688431638614666,540482588.8901749,2689.8578043682364,"{'OE1': 39223.02371968829, 'OE2': 39223.02371968829, 'OE3': 20399.25509454344, 'OE4': 20399.25509454344, 'OE5': 20399.25509454344, 'OE6': 16546.68750093166, 'OE7': 4161.268499059728, 'OE8': 3386.16317084704, 'OE9': 2689.8578043682364}","{'OE1': 9.45956091446876, 'OE2': 6.412275872892202, 'OE3': 6.41227332075804, 'OE4': 13.179221871913587, 'OE5': 13.179221871913587, 'OE6': 0.22224412226137935, 'OE7': 5.843957326279288, 'OE8': 3.184440034344508, 'OE9': 0.04679021855854307}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49204, 'OE7': 12378, 'OE8': 12378, 'OE9': 12358}"
770,0.42324844679797025,0.0011308033262127548,508592603.29970837,2807.929299051917,"{'OE1': 39295.19667656168, 'OE2': 39295.19667656168, 'OE3': 20528.98645557182, 'OE4': 20528.98645557182, 'OE5': 20528.98645557182, 'OE6': 16678.561547179495, 'OE7': 4328.181273028624, 'OE8': 3526.4786397129765, 'OE9': 2807.929299051917}","{'OE1': 9.401722437643649, 'OE2': 6.410552599241299, 'OE3': 6.410519613048706, 'OE4': 12.911041359822377, 'OE5': 12.911041359822377, 'OE6': 0.21559075278595846, 'OE7': 5.9424234948420285, 'OE8': 3.2400572262354874, 'OE9': 0.052620019021101416}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49239, 'OE7': 12782, 'OE8': 12782, 'OE9': 12773}"
780,0.45928294971417927,0.0011714709340137047,481393479.6607307,2769.7432429705996,"{'OE1': 39311.76789201966, 'OE2': 39311.76789201966, 'OE3': 20630.468390553844, 'OE4': 20630.468390553844, 'OE5': 20630.468390553844, 'OE6': 16780.415033335492, 'OE7': 4257.82774114568, 'OE8': 3473.6576976074803, 'OE9': 2769.7432429705996}","{'OE1': 9.377839939846911, 'OE2': 6.55322963987998, 'OE3': 6.553217004738738, 'OE4': 13.197692461250318, 'OE5': 13.197692461250318, 'OE6': 0.23035877427891455, 'OE7': 5.944582164344768, 'OE8': 3.1936790886046342, 'OE9': 0.04946104350757988}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49181, 'OE7': 12483, 'OE8': 12483, 'OE9': 12474}"
790,0.47128056304700294,0.0011914860367291619,447599385.0335124,2750.4688699003395,"{'OE1': 39384.982298783325, 'OE2': 39384.982298783325, 'OE3': 20762.311200068732, 'OE4': 20762.311200068732, 'OE5': 20762.311200068732, 'OE6': 16906.049308832396, 'OE7': 4218.61145735167, 'OE8': 3446.1953203241137, 'OE9': 2750.4688699003395}","{'OE1': 9.418480192127392, 'OE2': 6.545104888783301, 'OE3': 6.545067868201468, 'OE4': 13.182907145200026, 'OE5': 13.182907145200026, 'OE6': 0.2329378739451371, 'OE7': 5.876382119597201, 'OE8': 3.26167442705153, 'OE9': 0.051105522740391415}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49189, 'OE7': 12277, 'OE8': 12277, 'OE9': 12264}"
800,0.4723562248066173,0.0011471647761911185,412403690.56330085,2875.1622067676394,"{'OE1': 39435.766946173186, 'OE2': 39435.766946173186, 'OE3': 20883.23885371757, 'OE4': 20883.238853717572, 'OE5': 20883.238853717572, 'OE6': 17028.49468716939, 'OE7': 4400.94390960356, 'OE8': 3599.6393976472655, 'OE9': 2875.1622067676394}","{'OE1': 9.47706749819874, 'OE2': 6.426951474278063, 'OE3': 6.426913393092391, 'OE4': 12.940817838046328, 'OE5': 12.940817838046328, 'OE6': 0.21650939245916212, 'OE7': 5.935813532907578, 'OE8': 3.189090865322105, 'OE9': 0.051422493732461286}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49190, 'OE7': 12717, 'OE8': 12717, 'OE9': 12694}"
810,0.47149498251712885,0.0012167368361689216,382776819.1068983,2769.6102494129555,"{'OE1': 39518.0870113927, 'OE2': 39518.0870113927, 'OE3': 21031.84760416197, 'OE4': 21031.84760416197, 'OE5': 21031.84760416197, 'OE6': 17169.07919894202, 'OE7': 4229.766449866324, 'OE8': 3462.432283964604, 'OE9': 2769.6102494129555}","{'OE1': 9.425252315055705, 'OE2': 6.538184070280476, 'OE3': 6.538190182873807, 'OE4': 13.165855575844313, 'OE5': 13.165855575844269, 'OE6': 0.2148819714453295, 'OE7': 5.9582314742668405, 'OE8': 3.17787080383531, 'OE9': 0.04886229766626485}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49264, 'OE7': 12140, 'OE8': 12140, 'OE9': 12124}"
820,0.4734331171090389,0.0011624365722349378,348899396.19504327,2937.378308256299,"{'OE1': 39533.33525082639, 'OE2': 39533.33525082639, 'OE3': 21080.067013446096, 'OE4': 21080.067013446103, 'OE5': 21080.067013446103, 'OE6': 17221.05628043698, 'OE7': 4477.020289361396, 'OE8': 3667.8738718327977, 'OE9': 2937.378308256299}","{'OE1': 9.409576570501828, 'OE2': 6.540824321850462, 'OE3': 6.540750369210401, 'OE4': 13.168549465044496, 'OE5': 13.168549465044496, 'OE6': 0.2155142489955918, 'OE7': 5.967828708498942, 'OE8': 3.2539018166384674, 'OE9': 0.04946023444175729}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49232, 'OE7': 12803, 'OE8': 12803, 'OE9': 12790}"
830,0.5000679141694491,0.001202557786110633,310294370.7023231,2838.513691647423,"{'OE1': 39570.986475367004, 'OE2': 39570.986475367004, 'OE3': 21138.879889845623, 'OE4': 21138.879889845626, 'OE5': 21138.879889845626, 'OE6': 17278.882220990523, 'OE7': 4318.724646146575, 'OE8': 3541.200181035107, 'OE9': 2838.513691647423}","{'OE1': 9.413493478850318, 'OE2': 6.415622655324725, 'OE3': 6.415546559879921, 'OE4': 12.919253204624354, 'OE5': 12.919253204624354, 'OE6': 0.21017095049685464, 'OE7': 5.749173370583966, 'OE8': 3.1841602088691268, 'OE9': 0.04777024746257988}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49218, 'OE7': 12305, 'OE8': 12305, 'OE9': 12293}"
840,0.51108119501896,0.0012239798802316467,279728562.18572295,2860.472076003871,"{'OE1': 39618.15485207845, 'OE2': 39618.15485207845, 'OE3': 21203.163651432013, 'OE4': 21203.163651432013, 'OE5': 21203.163651432013, 'OE6': 17349.998283555484, 'OE7': 4344.009305929422, 'OE8': 3564.988323873175, 'OE9': 2860.472076003871}","{'OE1': 9.450835366646348, 'OE2': 6.543411815302178, 'OE3': 6.543364221197262, 'OE4': 13.171834781492926, 'OE5': 13.171834781492926, 'OE6': 0.2316828408653851, 'OE7': 5.9599025884457255, 'OE8': 3.2632828743321878, 'OE9': 0.051063866118794}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49239, 'OE7': 12331, 'OE8': 12331, 'OE9': 12321}"
850,0.5142290586209128,0.0012129052433395855,244308838.1153036,2906.694129833952,"{'OE1': 39674.83835418506, 'OE2': 39674.83835418506, 'OE3': 21272.931986934364, 'OE4': 21272.931986934364, 'OE5': 21272.931986934364, 'OE6': 17421.559172520865, 'OE7': 4409.390627924656, 'OE8': 3621.8314455185164, 'OE9': 2906.694129833952}","{'OE1': 9.399607166831458, 'OE2': 6.539450419605572, 'OE3': 6.539463265351715, 'OE4': 13.168196407859941, 'OE5': 13.168196407859941, 'OE6': 0.20819877751296728, 'OE7': 5.994687248083174, 'OE8': 3.193045210200778, 'OE9': 0.05220280548425446}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49259, 'OE7': 12470, 'OE8': 12470, 'OE9': 12451}"
860,0.5331120031002001,0.0011985838162937123,213302150.2616165,3005.430493743702,"{'OE1': 39658.83003090595, 'OE2': 39658.83003090595, 'OE3': 21304.07769882359, 'OE4': 21304.07769882359, 'OE5': 21304.07769882359, 'OE6': 17464.94163216311, 'OE7': 4548.1729310942455, 'OE8': 3739.149507737393, 'OE9': 3005.430493743702}","{'OE1': 9.3862628274061, 'OE2': 6.540186420673603, 'OE3': 6.540147609652707, 'OE4': 13.171822738986886, 'OE5': 13.171822738986886, 'OE6': 0.2231857266891768, 'OE7': 5.878356252224037, 'OE8': 3.2714392761832536, 'OE9': 0.05272848395084184}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49196, 'OE7': 12815, 'OE8': 12815, 'OE9': 12801}"
870,0.5357262385177819,0.0013010789290933905,177678582.73266524,2742.4480836808857,"{'OE1': 39763.35823749255, 'OE2': 39763.35823749255, 'OE3': 21400.193243806647, 'OE4': 21400.193243806647, 'OE5': 21400.193243806647, 'OE6': 17553.928149704127, 'OE7': 4140.4673419342935, 'OE8': 3407.0290015028736, 'OE9': 2742.4480836808857}","{'OE1': 9.433350492643127, 'OE2': 6.53938619794843, 'OE3': 6.539373772181781, 'OE4': 13.166552786724502, 'OE5': 13.166552786724502, 'OE6': 0.23102488475010174, 'OE7': 6.203240426986579, 'OE8': 3.251963270463801, 'OE9': 0.05078839189209641}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 49380, 'OE5': 49380, 'OE6': 49261, 'OE7': 11622, 'OE8': 11622, 'OE9': 11615}"
880,0.5348806069432612,0.0012134559482361014,149852907.38294142,2995.739868424652,"{'OE1': 39757.886720858434, 'OE2': 39757.886720858434, 'OE3': 21437.53794050083, 'OE4': 21429.711539770335, 'OE5': 21429.711539770335, 'OE6': 17599.897028947842, 'OE7': 4514.53681166657, 'OE8': 3718.244285330853, 'OE9': 2995.739868424652}","{'OE1': 9.425870981043932, 'OE2': 6.549375635924338, 'OE3': 6.5493782798841735, 'OE4': 13.121670261023596, 'OE5': 13.121670261023596, 'OE6': 0.22709360856417588, 'OE7': 6.030776932348449, 'OE8': 3.2548431566550433, 'OE9': 0.05112372023597743}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49306, 'OE5': 49306, 'OE6': 49201, 'OE7': 12624, 'OE8': 12624, 'OE9': 12615}"
890,0.5513872743658794,0.0012221144075247753,123931052.61223234,3004.568430599862,"{'OE1': 39805.3032638138, 'OE2': 39805.30326381382, 'OE3': 21503.526737233533, 'OE4': 21470.3858842483, 'OE5': 21470.3858842483, 'OE6': 17653.962480632526, 'OE7': 4519.473296977536, 'OE8': 3725.750877285541, 'OE9': 3004.568430599862}","{'OE1': 9.380899709150786, 'OE2': 6.545463697703183, 'OE3': 6.545500834385955, 'OE4': 13.047881582398315, 'OE5': 13.047881582398315, 'OE6': 0.20471748375755533, 'OE7': 5.893208994193026, 'OE8': 3.2357636506889507, 'OE9': 0.0498707585246001}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49257, 'OE5': 49257, 'OE6': 49163, 'OE7': 12590, 'OE8': 12590, 'OE9': 12579}"
900,0.5467212463296391,0.0012114188387446726,101725808.66743395,3060.741379105893,"{'OE1': 39848.81254529351, 'OE2': 39848.81254529351, 'OE3': 21564.078964195738, 'OE4': 21486.275489127747, 'OE5': 21486.275489127747, 'OE6': 17674.37982426893, 'OE7': 4597.852550370167, 'OE8': 3793.161494396036, 'OE9': 3060.741379105893}","{'OE1': 9.377813120985323, 'OE2': 6.417290448689322, 'OE3': 6.41733446906067, 'OE4': 12.976724689669311, 'OE5': 12.976724689669311, 'OE6': 0.22780597990808477, 'OE7': 5.921532251507843, 'OE8': 3.221771510780152, 'OE9': 0.05014930643495942}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49172, 'OE5': 49172, 'OE6': 49064, 'OE7': 12765, 'OE8': 12765, 'OE9': 12751}"
910,0.5642776817097683,0.0012480650559002623,82374789.6887777,2949.9902711459445,"{'OE1': 39734.552122214096, 'OE2': 39734.552122214096, 'OE3': 21413.66823709067, 'OE4': 21274.72085266517, 'OE5': 21274.72085266517, 'OE6': 17463.17992651758, 'OE7': 4452.384596570981, 'OE8': 3664.6507980771275, 'OE9': 2949.9902711459445}","{'OE1': 9.398540420223812, 'OE2': 6.543545476312804, 'OE3': 6.543460955304627, 'OE4': 12.901808574622784, 'OE5': 12.901808574622784, 'OE6': 0.20877176640746864, 'OE7': 5.891907848952204, 'OE8': 3.20239788087117, 'OE9': 0.05432381936073008}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49013, 'OE5': 49013, 'OE6': 48911, 'OE7': 12474, 'OE8': 12474, 'OE9': 12464}"
920,0.5880994409753839,0.0012693428411773271,68693275.03780212,2888.6695049206137,"{'OE1': 39628.50795873141, 'OE2': 39628.50795873141, 'OE3': 21265.592336155583, 'OE4': 21051.30760090488, 'OE5': 21051.30760090488, 'OE6': 17234.62368730834, 'OE7': 4382.526443801332, 'OE8': 3598.742134348302, 'OE9': 2888.6695049206137}","{'OE1': 9.400255262759606, 'OE2': 6.539291830178035, 'OE3': 6.539277103026556, 'OE4': 12.836043217279304, 'OE5': 12.836043217279304, 'OE6': 0.2211126570375841, 'OE7': 5.978688019781327, 'OE8': 3.1836655857665095, 'OE9': 0.053397802886592266}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48833, 'OE5': 48833, 'OE6': 48717, 'OE7': 12392, 'OE8': 12392, 'OE9': 12379}"
930,0.6035653670442116,0.0012895749771492011,59594041.549256526,2772.2535580761846,"{'OE1': 39493.07092494989, 'OE2': 39493.07092494989, 'OE3': 21103.24602775149, 'OE4': 20783.43211119109, 'OE5': 20783.43211119109, 'OE6': 16980.55571416647, 'OE7': 4228.6111701405025, 'OE8': 3464.2759589526395, 'OE9': 2772.2535580761846}","{'OE1': 9.39969672734247, 'OE2': 6.411807234741751, 'OE3': 6.411787997923149, 'OE4': 12.76452089736529, 'OE5': 12.76452089736529, 'OE6': 0.23350555265976708, 'OE7': 5.994993074293051, 'OE8': 3.22560218993368, 'OE9': 0.05080371499341939}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 48543, 'OE5': 48543, 'OE6': 48441, 'OE7': 12066, 'OE8': 12066, 'OE9': 12050}"
940,0.6088880147785858,0.001306062085266971,56858028.69954813,2674.5695178008295,"{'OE1': 39411.65209403813, 'OE2': 39411.65209403813, 'OE3': 20971.28027865743, 'OE4': 20576.70116505557, 'OE5': 20576.70116505557, 'OE6': 16769.0311574785, 'OE7': 4098.696842460182, 'OE8': 3350.0279152412513, 'OE9': 2674.5695178008295}","{'OE1': 9.400541983742054, 'OE2': 6.403197386142729, 'OE3': 6.403187821350933, 'OE4': 12.698010459032444, 'OE5': 12.698010459032444, 'OE6': 0.21632068420839118, 'OE7': 5.9594083639054, 'OE8': 3.1478213391078507, 'OE9': 0.05021226733456695}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 48389, 'OE5': 48389, 'OE6': 48277, 'OE7': 11803, 'OE8': 11803, 'OE9': 11790}"
