"cff = 2.691261384631728, order = 4, 2024-04-16 18:31:57.079633"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
630,0.21943293219555926,0.0006852848765674935,24230224.209085446,1535.0314163768219,"{'OE1': 38065.51033314086, 'OE2': 33649.37673923369, 'OE3': 13503.776190535516, 'OE4': 13503.776190535516, 'OE5': 13503.776190535516, 'OE6': 10645.934867880187, 'OE7': 2752.1398236925634, 'OE8': 1991.4055678012267, 'OE9': 1535.0314163768219}","{'OE1': 9.381652994285998, 'OE2': 5.7669072440238285, 'OE3': 5.766928589373956, 'OE4': 15.513520017875054, 'OE5': 15.513520017875054, 'OE6': 0.21988499467171996, 'OE7': 5.946102106983361, 'OE8': 3.6026501701961564, 'OE9': 0.052118239645544684}","{'OE1': 49336, 'OE2': 43614, 'OE3': 43614, 'OE4': 43614, 'OE5': 43614, 'OE6': 43492, 'OE7': 11247, 'OE8': 10276, 'OE9': 10267}"
640,0.22015351726133758,0.0006757435976567194,24809327.18732508,1616.2095290270415,"{'OE1': 38225.3650678892, 'OE2': 34302.72962013489, 'OE3': 13864.58483388891, 'OE4': 13864.58483388891, 'OE5': 13864.58483388891, 'OE6': 10972.151249106144, 'OE7': 2865.7764320378924, 'OE8': 2088.633634807713, 'OE9': 1616.2095290270415}","{'OE1': 9.37849438219404, 'OE2': 5.844755912255242, 'OE3': 5.844736209640958, 'OE4': 15.72799431138846, 'OE5': 15.72799431138846, 'OE6': 0.22286268067584086, 'OE7': 5.848511249649635, 'OE8': 3.5952873676878183, 'OE9': 0.051866154589543065}","{'OE1': 49343, 'OE2': 44281, 'OE3': 44281, 'OE4': 44281, 'OE5': 44281, 'OE6': 44162, 'OE7': 11538, 'OE8': 10580, 'OE9': 10569}"
650,0.22327335515228697,0.0007200689694960042,25950926.05669047,1605.2496693283724,"{'OE1': 38362.568810017845, 'OE2': 34879.09931137032, 'OE3': 14199.045540813484, 'OE4': 14199.045540813484, 'OE5': 14199.045540813484, 'OE6': 11280.763205087147, 'OE7': 2814.094967296822, 'OE8': 2066.1251239590083, 'OE9': 1605.2496693283724}","{'OE1': 9.479755187071511, 'OE2': 5.811372069440019, 'OE3': 5.811373425643765, 'OE4': 15.634375990772753, 'OE5': 15.634375990772753, 'OE6': 0.22061126839632783, 'OE7': 5.851041550423952, 'OE8': 3.6399104313891253, 'OE9': 0.054128373462902044}","{'OE1': 49319, 'OE2': 44842, 'OE3': 44842, 'OE4': 44842, 'OE5': 44842, 'OE6': 44730, 'OE7': 11162, 'OE8': 10273, 'OE9': 10262}"
660,0.24068147829143527,0.0007194828984727957,26463760.48565262,1651.1757975421988,"{'OE1': 38505.84172395382, 'OE2': 35510.38510632961, 'OE3': 14560.454680908384, 'OE4': 14560.454680908384, 'OE5': 14560.454680908384, 'OE6': 11598.875967748101, 'OE7': 2888.073576622688, 'OE8': 2118.5700972148215, 'OE9': 1651.1757975421988}","{'OE1': 9.52831014912589, 'OE2': 6.00424707825888, 'OE3': 6.00424805739836, 'OE4': 16.15388088073685, 'OE5': 16.15388088073685, 'OE6': 0.22281582884541318, 'OE7': 5.844194637626696, 'OE8': 3.759111226288212, 'OE9': 0.049037205292330244}","{'OE1': 49339, 'OE2': 45502, 'OE3': 45502, 'OE4': 45502, 'OE5': 45502, 'OE6': 45372, 'OE7': 11301, 'OE8': 10361, 'OE9': 10348}"
670,0.2373359184190349,0.0007170209457837103,27294887.938380968,1717.2164241490646,"{'OE1': 38594.147689693775, 'OE2': 36109.57246150033, 'OE3': 14863.974158190358, 'OE4': 14863.974158190362, 'OE5': 14863.974158190362, 'OE6': 11862.814320394578, 'OE7': 2986.964660116732, 'OE8': 2199.099364057922, 'OE9': 1717.2164241490646}","{'OE1': 9.472954969279215, 'OE2': 6.0770953296062835, 'OE3': 6.07708920591314, 'OE4': 16.348981859587497, 'OE5': 16.348981859587497, 'OE6': 0.22057321834369004, 'OE7': 5.740842777022537, 'OE8': 3.8010769951172563, 'OE9': 0.049668657782634656}","{'OE1': 49350, 'OE2': 46174, 'OE3': 46174, 'OE4': 46174, 'OE5': 46174, 'OE6': 46041, 'OE7': 11596, 'OE8': 10651, 'OE9': 10636}"
680,0.2459988793092407,0.000719211350386719,27869905.733148515,1753.9949213943758,"{'OE1': 38660.27014488687, 'OE2': 36567.11586097583, 'OE3': 15061.933883661313, 'OE4': 15061.933883661317, 'OE5': 15061.933883661317, 'OE6': 12046.084169278833, 'OE7': 3024.693045144386, 'OE8': 2242.34309458255, 'OE9': 1753.9949213943758}","{'OE1': 9.388732091345389, 'OE2': 6.150687106235118, 'OE3': 6.1506869869723335, 'OE4': 16.550651839200093, 'OE5': 16.550651839200093, 'OE6': 0.22932648461219257, 'OE7': 5.995004233593768, 'OE8': 3.8281991340739765, 'OE9': 0.05157022156975016}","{'OE1': 49330, 'OE2': 46660, 'OE3': 46660, 'OE4': 46660, 'OE5': 46660, 'OE6': 46533, 'OE7': 11688, 'OE8': 10790, 'OE9': 10769}"
690,0.24812374072951116,0.0007269552092319155,28656462.48109316,1787.9546712082042,"{'OE1': 38747.7168433676, 'OE2': 37153.628430432946, 'OE3': 15314.219814499047, 'OE4': 15314.219814499045, 'OE5': 15314.219814499045, 'OE6': 12268.401338305757, 'OE7': 3089.1897189858055, 'OE8': 2278.815387723469, 'OE9': 1787.9546712082042}","{'OE1': 9.398616184471575, 'OE2': 6.220681809603002, 'OE3': 6.2206439444839035, 'OE4': 16.735707328109047, 'OE5': 16.735707328109047, 'OE6': 0.2385996934203985, 'OE7': 5.75155426878457, 'OE8': 3.845060722176491, 'OE9': 0.05359444222988234}","{'OE1': 49335, 'OE2': 47306, 'OE3': 47306, 'OE4': 47306, 'OE5': 47306, 'OE6': 47163, 'OE7': 11879, 'OE8': 10890, 'OE9': 10881}"
700,0.2537423316312015,0.0007254659203928376,29534936.315236684,1847.2856252633533,"{'OE1': 38863.65302789131, 'OE2': 37683.34068296575, 'OE3': 15544.481173191052, 'OE4': 15544.481173191052, 'OE5': 15544.481173191052, 'OE6': 12479.766951043164, 'OE7': 3172.8434907550145, 'OE8': 2348.4380422962595, 'OE9': 1847.2856252633533}","{'OE1': 9.383433761934224, 'OE2': 6.28956012708933, 'OE3': 6.28952561128704, 'OE4': 16.92522232391503, 'OE5': 16.92522232391503, 'OE6': 0.21929277194703012, 'OE7': 5.957587710644322, 'OE8': 3.861736760929798, 'OE9': 0.053517197915750325}","{'OE1': 49374, 'OE2': 47875, 'OE3': 47875, 'OE4': 47875, 'OE5': 47875, 'OE6': 47737, 'OE7': 12140, 'OE8': 11145, 'OE9': 11140}"
710,0.26251578031940426,0.000722397866846376,29929442.573841527,1876.1539359188018,"{'OE1': 38974.86758031655, 'OE2': 38180.73829566753, 'OE3': 15784.889484710387, 'OE4': 15784.889484710387, 'OE5': 15784.889484710387, 'OE6': 12700.208255049645, 'OE7': 3244.809057933966, 'OE8': 2380.552027799411, 'OE9': 1876.1539359188018}","{'OE1': 9.381192204382277, 'OE2': 6.3598325629398165, 'OE3': 6.359816380280906, 'OE4': 17.108041477219203, 'OE5': 17.108041477219203, 'OE6': 0.21658292397619833, 'OE7': 5.664503738541095, 'OE8': 3.790206805126442, 'OE9': 0.053340387593872884}","{'OE1': 49394, 'OE2': 48388, 'OE3': 48388, 'OE4': 48388, 'OE5': 48388, 'OE6': 48244, 'OE7': 12329, 'OE8': 11194, 'OE9': 11184}"
720,0.263974714547885,0.0007459343160039427,31097160.067290258,1880.043368701324,"{'OE1': 39042.38155426802, 'OE2': 38669.600404069795, 'OE3': 16053.322230442298, 'OE4': 16053.322230442298, 'OE5': 16053.322230442298, 'OE6': 12942.373603086551, 'OE7': 3273.0197320432167, 'OE8': 2378.033308309561, 'OE9': 1880.043368701324}","{'OE1': 9.382737065876018, 'OE2': 6.424398299358499, 'OE3': 6.424410047684097, 'OE4': 17.286705189182765, 'OE5': 17.286705189182765, 'OE6': 0.2270563417574087, 'OE7': 5.996613318274392, 'OE8': 3.8612429081008734, 'OE9': 0.05035014295567368}","{'OE1': 49357, 'OE2': 48886, 'OE3': 48886, 'OE4': 48886, 'OE5': 48886, 'OE6': 48729, 'OE7': 12327, 'OE8': 11059, 'OE9': 11055}"
730,0.27526680114328883,0.0007328375756377968,30869824.964427467,1888.8226263410875,"{'OE1': 39065.875970613124, 'OE2': 39015.12501055802, 'OE3': 15787.322954819305, 'OE4': 15787.322954819305, 'OE5': 15787.322954819305, 'OE6': 12745.48975324439, 'OE7': 3295.3756417440304, 'OE8': 2386.718005315566, 'OE9': 1888.8226263410875}","{'OE1': 9.406600282120362, 'OE2': 6.487798702665954, 'OE3': 6.487784758567006, 'OE4': 17.45437423795849, 'OE5': 17.45437423795849, 'OE6': 0.21768318668968334, 'OE7': 5.777168788725937, 'OE8': 3.865565614654688, 'OE9': 0.05298057525046085}","{'OE1': 49315, 'OE2': 49251, 'OE3': 49251, 'OE4': 49251, 'OE5': 49251, 'OE6': 49095, 'OE7': 12697, 'OE8': 11340, 'OE9': 11332}"
740,0.28139040639064206,0.0007493599479145101,31436940.502641756,1867.4694082954907,"{'OE1': 39126.52275523483, 'OE2': 39126.52275523483, 'OE3': 15896.464273138863, 'OE4': 15896.464273138863, 'OE5': 15896.464273138863, 'OE6': 12853.537763872399, 'OE7': 3253.938183346798, 'OE8': 2356.7696712746088, 'OE9': 1867.4694082954907}","{'OE1': 9.430531319600481, 'OE2': 6.543740022486302, 'OE3': 6.543729183765091, 'OE4': 17.603128512466228, 'OE5': 17.603128512466228, 'OE6': 0.22150817060063088, 'OE7': 5.760221225438818, 'OE8': 3.936214634441654, 'OE9': 0.04901281837743701}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49186, 'OE7': 12455, 'OE8': 11111, 'OE9': 11102}"
750,0.28767902234494613,0.000751531478121251,32232901.923837785,1892.019174102349,"{'OE1': 39182.177306306025, 'OE2': 39182.17730630601, 'OE3': 15984.123860502035, 'OE4': 15984.123860502039, 'OE5': 15984.123860502039, 'OE6': 12934.263858371693, 'OE7': 3285.271646338846, 'OE8': 2385.7432569989687, 'OE9': 1892.019174102349}","{'OE1': 9.442297095616441, 'OE2': 6.416480936644895, 'OE3': 6.41649738924243, 'OE4': 17.261621592274423, 'OE5': 17.261621592274423, 'OE6': 0.23114485603499574, 'OE7': 5.785060740552453, 'OE8': 3.9358131076734106, 'OE9': 0.050306481025228014}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49165, 'OE7': 12491, 'OE8': 11159, 'OE9': 11144}"
760,0.289960025515029,0.0007600078298322076,33396808.07193853,1917.711530918098,"{'OE1': 39223.02249156882, 'OE2': 39223.02249156882, 'OE3': 16066.886904882615, 'OE4': 16066.886904882615, 'OE5': 16066.886904882615, 'OE6': 13023.558043235074, 'OE7': 3335.0460204284964, 'OE8': 2414.1880844163184, 'OE9': 1917.711530918098}","{'OE1': 9.45955931451909, 'OE2': 6.412123155829143, 'OE3': 6.412141443097717, 'OE4': 17.607535177398702, 'OE5': 17.607535177398702, 'OE6': 0.21881086839425345, 'OE7': 5.727700218769513, 'OE8': 3.9464493838978356, 'OE9': 0.0509349462868352}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49169, 'OE7': 12595, 'OE8': 11202, 'OE9': 11189}"
770,0.2821689527518174,0.00075016240834648,33861371.83728484,1945.8581222107534,"{'OE1': 39280.889457786216, 'OE2': 39280.889457786216, 'OE3': 16157.480954648465, 'OE4': 16157.480954648465, 'OE5': 16157.480954648465, 'OE6': 13115.208463638563, 'OE7': 3379.270456088587, 'OE8': 2446.0211717899347, 'OE9': 1945.8581222107534}","{'OE1': 9.417833905288163, 'OE2': 6.539617093901365, 'OE3': 6.539658906134472, 'OE4': 17.592477648250117, 'OE5': 17.592477648250117, 'OE6': 0.22774442423377883, 'OE7': 6.070890763064872, 'OE8': 3.8676495617518363, 'OE9': 0.05089338274116141}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49176, 'OE7': 12675, 'OE8': 11258, 'OE9': 11245}"
780,0.3089918172453281,0.0007863450454395276,35368964.09505042,1912.5166710543583,"{'OE1': 39316.563454455834, 'OE2': 39316.56345445583, 'OE3': 16239.944311127838, 'OE4': 16239.94431112784, 'OE5': 16239.94431112784, 'OE6': 13201.499576868731, 'OE7': 3296.340601616447, 'OE8': 2399.0542485535416, 'OE9': 1912.5166710543583}","{'OE1': 9.377842134138447, 'OE2': 6.5523043207340095, 'OE3': 6.552346390091341, 'OE4': 17.62887073741104, 'OE5': 17.62887073741104, 'OE6': 0.20199983802656463, 'OE7': 5.991726293079642, 'OE8': 3.868756506101203, 'OE9': 0.05128572073282027}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49157, 'OE7': 12278, 'OE8': 10951, 'OE9': 10946}"
790,0.3098320001065531,0.0007655086845664335,36341114.32719462,1988.153591873112,"{'OE1': 39386.58246342387, 'OE2': 39386.58246342387, 'OE3': 16337.460820823948, 'OE4': 16337.460820823948, 'OE5': 16337.460820823948, 'OE6': 13292.513622403585, 'OE7': 3408.9879340625403, 'OE8': 2491.937299105026, 'OE9': 1988.153591873112}","{'OE1': 9.41848212739854, 'OE2': 6.5438650378259755, 'OE3': 6.543915635548515, 'OE4': 17.607868058620642, 'OE5': 17.607868058620642, 'OE6': 0.22443737457954982, 'OE7': 5.974033511054776, 'OE8': 3.86314487646095, 'OE9': 0.050966811601764125}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49151, 'OE7': 12608, 'OE8': 11280, 'OE9': 11269}"
800,0.31940565444961067,0.0007909317770582903,37107831.16310134,1931.38377642985,"{'OE1': 39435.71530768861, 'OE2': 39435.71530768861, 'OE3': 16427.307090888557, 'OE4': 16427.307090888557, 'OE5': 16427.307090888557, 'OE6': 13384.176727568645, 'OE7': 3321.5561956220367, 'OE8': 2419.765825800458, 'OE9': 1931.38377642985}","{'OE1': 9.47706763712631, 'OE2': 6.426237423433818, 'OE3': 6.426256428989369, 'OE4': 17.28720722605962, 'OE5': 17.28720722605962, 'OE6': 0.21840069649340987, 'OE7': 6.0367012182922055, 'OE8': 3.8618426135113992, 'OE9': 0.05094137946199272}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49149, 'OE7': 12201, 'OE8': 10865, 'OE9': 10843}"
810,0.31258377521226066,0.0007952846074128199,38516483.71992047,1956.2161175640636,"{'OE1': 39519.69023379047, 'OE2': 39519.69023379047, 'OE3': 16542.895322357454, 'OE4': 16542.895322357454, 'OE5': 16542.895322357454, 'OE6': 13494.462193511514, 'OE7': 3365.7910330096975, 'OE8': 2446.112167460292, 'OE9': 1956.2161175640636}","{'OE1': 9.42525427004606, 'OE2': 6.5379627145549755, 'OE3': 6.537990804096539, 'OE4': 17.587392868574977, 'OE5': 17.587392868574977, 'OE6': 0.2119691489187474, 'OE7': 5.89096108472077, 'OE8': 3.786262041350512, 'OE9': 0.050926710829628685}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49228, 'OE7': 12282, 'OE8': 10902, 'OE9': 10890}"
820,0.31655933668162106,0.0007743858009442792,39834586.82673559,2037.3479983682828,"{'OE1': 39529.32741973017, 'OE2': 39529.32741973018, 'OE3': 16550.095105997898, 'OE4': 16550.095105997898, 'OE5': 16550.095105997898, 'OE6': 13508.84521452798, 'OE7': 3493.475337190732, 'OE8': 2545.38448004489, 'OE9': 2037.3479983682828}","{'OE1': 9.409580589742376, 'OE2': 6.540707216862543, 'OE3': 6.540725091108808, 'OE4': 17.59365632016484, 'OE5': 17.59365632016484, 'OE6': 0.22373024344725156, 'OE7': 5.839297211653809, 'OE8': 3.8693460404768665, 'OE9': 0.049067632328163885}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49184, 'OE7': 12723, 'OE8': 11313, 'OE9': 11301}"
830,0.33289276998289097,0.0007988040899122043,40669237.95473804,1976.108138575671,"{'OE1': 39570.99169083086, 'OE2': 39570.99169083086, 'OE3': 16569.38977061082, 'OE4': 16569.389770610822, 'OE5': 16568.381388095833, 'OE6': 13531.144296155766, 'OE7': 3370.9839136956, 'OE8': 2466.566134725352, 'OE9': 1976.108138575671}","{'OE1': 9.413487304746436, 'OE2': 6.41483052844211, 'OE3': 6.414819832138086, 'OE4': 17.25813452591396, 'OE5': 17.586006812133853, 'OE6': 0.2110518360364796, 'OE7': 5.891050924760556, 'OE8': 3.865248122194515, 'OE9': 0.04963571220572728}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49329, 'OE6': 49171, 'OE7': 12253, 'OE8': 10932, 'OE9': 10921}"
840,0.33543738364562614,0.0007990488449520074,42276302.15343549,2011.3814773043594,"{'OE1': 39637.4618091304, 'OE2': 39637.4618091304, 'OE3': 16599.061034476796, 'OE4': 16599.061034476796, 'OE5': 16597.042992489714, 'OE6': 13571.523554841673, 'OE7': 3443.2534056404284, 'OE8': 2509.527502858313, 'OE9': 2011.3814773043594}","{'OE1': 9.445428800171477, 'OE2': 6.548169030906603, 'OE3': 6.548159396307528, 'OE4': 17.615919279175714, 'OE5': 17.58660864086712, 'OE6': 0.22200505699144168, 'OE7': 6.0604750782335195, 'OE8': 3.784900119023269, 'OE9': 0.05066837313131002}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49362, 'OE6': 49222, 'OE7': 12491, 'OE8': 11091, 'OE9': 11075}"
850,0.34624856621417166,0.0008149746483543233,43584313.92273244,1990.4099767095581,"{'OE1': 39674.83954885195, 'OE2': 39674.83954885195, 'OE3': 16616.525666389247, 'OE4': 16616.525666389247, 'OE5': 16612.48376596147, 'OE6': 13594.127053313328, 'OE7': 3386.583506644136, 'OE8': 2481.3167194543585, 'OE9': 1990.4099767095581}","{'OE1': 9.399610389862683, 'OE2': 6.538882480436308, 'OE3': 6.538883231687862, 'OE4': 17.59128253094324, 'OE5': 17.556113532795763, 'OE6': 0.21837172365847657, 'OE7': 6.064128784223184, 'OE8': 3.937320894250102, 'OE9': 0.05111536304796946}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49355, 'OE6': 49207, 'OE7': 12261, 'OE8': 10935, 'OE9': 10918}"
860,0.34708736041079646,0.0008115691523333987,45262249.03364355,2031.4203903145428,"{'OE1': 39665.26893637951, 'OE2': 39665.26893637951, 'OE3': 16614.32166454226, 'OE4': 16611.625698600947, 'OE5': 16609.940441141312, 'OE6': 13604.566479326766, 'OE7': 3460.369341221689, 'OE8': 2528.1119538731973, 'OE9': 2031.4203903145428}","{'OE1': 9.386262362060313, 'OE2': 6.5392844299691575, 'OE3': 6.53927308359437, 'OE4': 17.537138235637677, 'OE5': 17.523234628949943, 'OE6': 0.21538602637682813, 'OE7': 5.628343241490651, 'OE8': 3.9378918990839473, 'OE9': 0.05023361732049052}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49299, 'OE5': 49294, 'OE6': 49146, 'OE7': 12504, 'OE8': 11110, 'OE9': 11099}"
870,0.36146363014836425,0.0008212714378892453,45702393.75641527,1982.7014386032054,"{'OE1': 39766.58461462137, 'OE2': 39766.58461462137, 'OE3': 16658.339513617742, 'OE4': 16634.050673889047, 'OE5': 16634.050673889047, 'OE6': 13636.774038776273, 'OE7': 3367.332339911419, 'OE8': 2464.128657247988, 'OE9': 1982.7014386032054}","{'OE1': 9.433349809930265, 'OE2': 6.539236732087268, 'OE3': 6.539233492561759, 'OE4': 17.43843368269721, 'OE5': 17.43843368269721, 'OE6': 0.22430868674390447, 'OE7': 5.953739975223547, 'OE8': 3.9343702174228143, 'OE9': 0.05413688975685005}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49312, 'OE5': 49312, 'OE6': 49164, 'OE7': 12143, 'OE8': 10797, 'OE9': 10791}"
880,0.35712217860691453,0.0008146332085201183,47593676.41042025,2034.5090843087428,"{'OE1': 39750.63842302276, 'OE2': 39750.63842302276, 'OE3': 16653.287762149208, 'OE4': 16592.16263845886, 'OE5': 16592.16263845886, 'OE6': 13617.11008395422, 'OE7': 3435.7939340393023, 'OE8': 2525.3447798528005, 'OE9': 2034.5090843087428}","{'OE1': 9.425870704525526, 'OE2': 6.544087334868166, 'OE3': 6.544078060594705, 'OE4': 17.343201521402598, 'OE5': 17.343201521402598, 'OE6': 0.2190685956074796, 'OE7': 5.724243315728284, 'OE8': 3.9444277351415673, 'OE9': 0.05139477960553744}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49134, 'OE5': 49134, 'OE6': 48992, 'OE7': 12365, 'OE8': 11033, 'OE9': 11029}"
890,0.36857224295454216,0.0008235951832825214,49789415.966560505,2053.0205747497616,"{'OE1': 39806.105540778415, 'OE2': 39806.105540778415, 'OE3': 16677.832979435272, 'OE4': 16564.244667057883, 'OE5': 16564.244667057883, 'OE6': 13606.486130733254, 'OE7': 3422.3452656559753, 'OE8': 2546.4416969285144, 'OE9': 2053.0205747497616}","{'OE1': 9.380897247851719, 'OE2': 6.5442310056713, 'OE3': 6.544248859043471, 'OE4': 17.246925383892794, 'OE5': 17.246925383892794, 'OE6': 0.22201041000162836, 'OE7': 6.001341273105174, 'OE8': 3.944526075832116, 'OE9': 0.04714395505583817}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48998, 'OE5': 48998, 'OE6': 48854, 'OE7': 12292, 'OE8': 11093, 'OE9': 11085}"
900,0.36750833171481645,0.0008304583948665822,51109146.9894803,2040.7913877753745,"{'OE1': 39849.8748918181, 'OE2': 39849.8748918181, 'OE3': 16695.008958939652, 'OE4': 16523.177918743186, 'OE5': 16523.177918743186, 'OE6': 13577.982864461374, 'OE7': 3397.973187761363, 'OE8': 2530.2937562961833, 'OE9': 2040.7913877753745}","{'OE1': 9.377815954787796, 'OE2': 6.4160751039017825, 'OE3': 6.416094591630312, 'OE4': 17.150505013124047, 'OE5': 17.150505013124047, 'OE6': 0.21097582928314562, 'OE7': 5.720927482488322, 'OE8': 3.941965133393504, 'OE9': 0.05561395164422232}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 48842, 'OE5': 48842, 'OE6': 48682, 'OE7': 12185, 'OE8': 10997, 'OE9': 10984}"
910,0.38655537992917743,0.0008322201760620374,51780086.68719802,2017.5486954477353,"{'OE1': 39735.34366498953, 'OE2': 39735.34366498953, 'OE3': 16523.18305747568, 'OE4': 16267.032080842775, 'OE5': 16267.032080842775, 'OE6': 13336.855868500887, 'OE7': 3368.3489397476333, 'OE8': 2506.6176725137143, 'OE9': 2017.5486954477353}","{'OE1': 9.39854426678613, 'OE2': 6.543703232222984, 'OE3': 6.54368854559258, 'OE4': 17.05845261879861, 'OE5': 17.05845261879861, 'OE6': 0.20457151147165703, 'OE7': 5.747782618839033, 'OE8': 3.940483440808251, 'OE9': 0.05603933129683025}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48569, 'OE5': 48569, 'OE6': 48409, 'OE7': 12230, 'OE8': 11056, 'OE9': 11050}"
920,0.38270295873530813,0.0008390005149966902,52775235.90582075,1997.799593828815,"{'OE1': 39628.48775423897, 'OE2': 39628.48775423897, 'OE3': 16354.176761776262, 'OE4': 16027.720959439845, 'OE5': 16027.720959439845, 'OE6': 13109.623846440758, 'OE7': 3323.1998375414114, 'OE8': 2489.4880348916286, 'OE9': 1997.799593828815}","{'OE1': 9.400254041746928, 'OE2': 6.538734785244497, 'OE3': 6.538713581089107, 'OE4': 16.963365807100722, 'OE5': 16.963365807100722, 'OE6': 0.219459207095146, 'OE7': 6.01823807278091, 'OE8': 3.864931031763547, 'OE9': 0.05634696608555784}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48345, 'OE5': 48345, 'OE6': 48184, 'OE7': 12218, 'OE8': 11145, 'OE9': 11135}"
930,0.3996484249342984,0.0008423944098589717,52712282.97958379,1950.2131701547123,"{'OE1': 39482.64460807162, 'OE2': 39482.64460807162, 'OE3': 16171.110907458222, 'OE4': 15760.73169964038, 'OE5': 15760.73169964038, 'OE6': 12866.125465202485, 'OE7': 3239.1705610725494, 'OE8': 2437.1810231581153, 'OE9': 1950.2131701547123}","{'OE1': 9.399691693736672, 'OE2': 6.411176737789866, 'OE3': 6.411165103254568, 'OE4': 16.87026202856296, 'OE5': 16.87026202856296, 'OE6': 0.23391394119771564, 'OE7': 5.978583142141506, 'OE8': 3.941747404816142, 'OE9': 0.05082795289858416}","{'OE1': 49277, 'OE2': 49277, 'OE3': 49277, 'OE4': 48026, 'OE5': 48026, 'OE6': 47884, 'OE7': 12058, 'OE8': 11073, 'OE9': 11062}"
940,0.39763693860163585,0.0008243004235664751,52646999.96328653,1957.4846920852883,"{'OE1': 39409.25063152967, 'OE2': 39409.25063152967, 'OE3': 16019.66612134344, 'OE4': 15550.137273739823, 'OE5': 15550.137273739823, 'OE6': 12659.275373729624, 'OE7': 3243.4666199951907, 'OE8': 2451.987798920667, 'OE9': 1957.4846920852883}","{'OE1': 9.400542313130394, 'OE2': 6.401836372917835, 'OE3': 6.401828110935611, 'OE4': 16.782610309842365, 'OE5': 16.782610309842365, 'OE6': 0.22635101403892938, 'OE7': 5.884582258843674, 'OE8': 3.8679979578385897, 'OE9': 0.04953815698013213}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 47868, 'OE5': 47868, 'OE6': 47706, 'OE7': 12226, 'OE8': 11307, 'OE9': 11298}"
