"cff = 1.1288412792103446, order = 5, 2024-04-15 22:50:42.751855"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0,0.0,0.0,0,"{'OE1': 39259.169421850675, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.450123112202924, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
970,0,0.0,0.0,0,"{'OE1': 39118.12468775626, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449079386771604, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
980,0,0.0,0.0,0,"{'OE1': 38998.932825046344, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437079848552047, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
990,0,0.0,0.0,0,"{'OE1': 38926.77625499864, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43532765965753, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1000,0,0.0,0.0,0,"{'OE1': 38820.069622098716, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.417467629829398, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1010,0,0.0,0.0,0,"{'OE1': 38840.21360489076, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.471759442607157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1020,0,0.0,0.0,0,"{'OE1': 38877.28276765973, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.45064881380157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1030,0,0.0,0.0,0,"{'OE1': 38900.490330417975, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.393849786828481, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1040,0,0.0,0.0,0,"{'OE1': 38908.19437153668, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437594657220359, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1050,0,0.0,0.0,0,"{'OE1': 38931.20692390537, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.443809318167425, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1060,0,0.0,0.0,0,"{'OE1': 38939.38483893038, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.42558952652556, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1070,0,0.0,0.0,0,"{'OE1': 38969.878162887646, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.419757869745961, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1080,0,0.0,0.0,0,"{'OE1': 38971.36132779215, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.430074103963529, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1090,0,0.0,0.0,0,"{'OE1': 39009.373889272116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449104426460824, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1100,0,0.0,0.0,0,"{'OE1': 39012.69948493072, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.455922523306867, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1110,0,0.0,0.0,0,"{'OE1': 39050.19702550143, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.451049682249874, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1120,0,0.0,0.0,0,"{'OE1': 39071.9360889831, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43243575213533, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1130,0,0.0,0.0,0,"{'OE1': 39070.09910095923, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.391287659508002, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1140,0,0.0,0.0,0,"{'OE1': 39093.6887002438, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.410931298595925, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1150,0,0.0,0.0,0,"{'OE1': 39138.195022561435, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414025680834603, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1160,0,0.0,0.0,0,"{'OE1': 39113.748560191045, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.422864886811242, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1170,0,0.0,0.0,0,"{'OE1': 39122.60039748387, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43448631867237, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1180,0,0.0,0.0,0,"{'OE1': 39137.08446076436, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.453641888824697, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1190,0,0.0,0.0,0,"{'OE1': 39151.53520066437, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.41301768548485, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1200,0,0.0,0.0,0,"{'OE1': 39174.78675216025, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.455856453043525, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1210,0,0.0,0.0,0,"{'OE1': 39182.12899252776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.386409991699576, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1220,0,0.0,0.0,0,"{'OE1': 39168.064932101006, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.398449432724249, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1230,0,0.0,0.0,0,"{'OE1': 39208.793965017045, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.441034176222809, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1240,0,0.0,0.0,0,"{'OE1': 39202.56159478077, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.461703151488285, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1250,0,0.0,0.0,0,"{'OE1': 39244.82264323631, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.392875768114097, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1260,0,0.0,0.0,0,"{'OE1': 39256.08867050077, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382426490272554, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1270,0,0.0,0.0,0,"{'OE1': 39267.24472058195, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.459240324558118, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1280,0,0.0,0.0,0,"{'OE1': 39274.384702312804, 'OE2': 0.7965165146063647, 'OE3': 0.000920906311636087, 'OE4': 0.0009209063116360871, 'OE5': 0.0009209063116360871, 'OE6': 0.0007420553726527431, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.425655700729504, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1290,0,0.0,0.0,0,"{'OE1': 39310.91658814433, 'OE2': 101.14966235704664, 'OE3': 0.11488075602924203, 'OE4': 0.11488075602924203, 'OE5': 0.11488075602924203, 'OE6': 0.0930432907336681, 'OE7': 0.05506080059966322, 'OE8': 0.04488039413862105, 'OE9': 0.03596551144551237}","{'OE1': 9.37191614454245, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1300,0,0.0,0.0,0,"{'OE1': 39295.62103195051, 'OE2': 392.58718488277765, 'OE3': 0.4381019460446298, 'OE4': 0.43810194604462993, 'OE5': 0.43810194604462993, 'OE6': 0.3562607880211014, 'OE7': 0.25909328251013464, 'OE8': 0.2112619599776588, 'OE9': 0.16843255083087255}","{'OE1': 9.377212993437466, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1310,0,0.0,0.0,0,"{'OE1': 39275.54232012106, 'OE2': 722.3665505850314, 'OE3': 0.7921253403563849, 'OE4': 0.792125340356385, 'OE5': 0.792125340356385, 'OE6': 0.642803821777002, 'OE7': 0.4911048034608568, 'OE8': 0.4005592750865114, 'OE9': 0.31925718251453844}","{'OE1': 9.41363067262581, 'OE2': 0.11938843652478415, 'OE3': 0.11938589447654158, 'OE4': 0.15644132876754568, 'OE5': 0.15644132876754568, 'OE6': 0.24226793100264987, 'OE7': 3.9030566631836052, 'OE8': 0.07180895824604683, 'OE9': 0.04306154834567351}",0
1320,0,0.0,0.0,0,"{'OE1': 39285.696735910285, 'OE2': 1031.4046679542523, 'OE3': 1.111573121813509, 'OE4': 1.111573121813509, 'OE5': 1.111573121813509, 'OE6': 0.9028750186612298, 'OE7': 0.6950323622944826, 'OE8': 0.5669745850081241, 'OE9': 0.4515943588206829}","{'OE1': 9.459592537236338, 'OE2': 0.18948634032017653, 'OE3': 0.1894919444699954, 'OE4': 0.1918247254869554, 'OE5': 0.1918247254869554, 'OE6': 0.21066994373148115, 'OE7': 4.470965633861209, 'OE8': 0.037957438066157145, 'OE9': 0.04210427163442246}",0
1330,0,0.0,0.0,0,"{'OE1': 39286.470933151446, 'OE2': 1341.2473409164986, 'OE3': 1.4208855726644942, 'OE4': 1.4208855726644942, 'OE5': 1.4208855726644942, 'OE6': 1.1568260710945923, 'OE7': 0.9009293684268277, 'OE8': 0.7350218802922798, 'OE9': 0.585266481111608}","{'OE1': 9.406563047679619, 'OE2': 0.2419509901665977, 'OE3': 0.24195196145643028, 'OE4': 0.2731933253137062, 'OE5': 0.2731933253137062, 'OE6': 0.19078927724852957, 'OE7': 4.5973202353728935, 'OE8': 0.04268200912685671, 'OE9': 0.04163129787766304}",0
1340,0,0.0,0.0,0,"{'OE1': 39331.8562993495, 'OE2': 1629.6323378293823, 'OE3': 1.6972323693084483, 'OE4': 1.6972323693084486, 'OE5': 1.6972323693084486, 'OE6': 1.3817950801622396, 'OE7': 1.0855643833015622, 'OE8': 0.8857587839585861, 'OE9': 0.7052619331542971}","{'OE1': 9.41232668527479, 'OE2': 0.3038472914760364, 'OE3': 0.3038502691341294, 'OE4': 0.34267029150416306, 'OE5': 0.34267029150416306, 'OE6': 0.20579948419068322, 'OE7': 4.051138322679099, 'OE8': 0.04276109024572872, 'OE9': 0.0439333261953026}",0
1350,1.129934595087434,0.0016907480144483862,750.3119480186449,0.28688144217346745,"{'OE1': 39271.914678670844, 'OE2': 2013.6613571848281, 'OE3': 2.062160313831658, 'OE4': 2.062160313831658, 'OE5': 2.062160313831658, 'OE6': 1.6795030795890638, 'OE7': 0.4405196453877404, 'OE8': 0.3594791633770818, 'OE9': 0.28688144217346745}","{'OE1': 9.414019505650238, 'OE2': 0.3547399759249945, 'OE3': 0.35473391452813674, 'OE4': 0.40016497504881965, 'OE5': 0.40016497504881965, 'OE6': 0.1932354537103097, 'OE7': 5.612541667007182, 'OE8': 0.09735881203401275, 'OE9': 0.0299816342786368}","{'OE1': 49310, 'OE2': 2528, 'OE3': 2528, 'OE4': 2528, 'OE5': 2528, 'OE6': 2525, 'OE7': 663, 'OE8': 663, 'OE9': 663}"
1360,0.9530338039603521,0.0016139865549127856,906.5452927388098,0.3655232263903817,"{'OE1': 39290.683290840054, 'OE2': 2315.6736449511454, 'OE3': 2.332052589370179, 'OE4': 2.3320525893701793, 'OE5': 2.3320525893701793, 'OE6': 1.900484200794137, 'OE7': 0.5649702914867905, 'OE8': 0.46108514717794236, 'OE9': 0.3655232263903817}","{'OE1': 9.406086408297638, 'OE2': 0.39277480098942164, 'OE3': 0.3927839712704895, 'OE4': 0.4428713318177735, 'OE5': 0.4428713318177735, 'OE6': 0.2118326351093316, 'OE7': 5.496402949366415, 'OE8': 0.13116420836636222, 'OE9': 0.035496325401337514}","{'OE1': 49331, 'OE2': 2907, 'OE3': 2907, 'OE4': 2907, 'OE5': 2907, 'OE6': 2905, 'OE7': 864, 'OE8': 864, 'OE9': 859}"
1370,1.2818607500648795,0.00147539056848393,966.7114572355842,0.4303709097636178,"{'OE1': 39295.07793571778, 'OE2': 2624.039618083072, 'OE3': 2.598836704179349, 'OE4': 2.598836704179349, 'OE5': 2.598836704179349, 'OE6': 2.1178720049793713, 'OE7': 0.6625220445334901, 'OE8': 0.540756170601087, 'OE9': 0.4303709097636178}","{'OE1': 9.435265865775206, 'OE2': 0.4610319942180441, 'OE3': 0.461029818615887, 'OE4': 0.5199980518735119, 'OE5': 0.5199980518735119, 'OE6': 0.22300074949438714, 'OE7': 5.601156406086658, 'OE8': 0.13182308214311078, 'OE9': 0.05204974769301063}","{'OE1': 49334, 'OE2': 3294, 'OE3': 3294, 'OE4': 3294, 'OE5': 3294, 'OE6': 3291, 'OE7': 1030, 'OE8': 1030, 'OE9': 1028}"
1380,1.2949831941148204,0.0017871536963972123,1024.465770113766,0.3810119516862951,"{'OE1': 39258.59578705658, 'OE2': 2984.9823113200737, 'OE3': 2.9084404752374278, 'OE4': 2.9084404752374287, 'OE5': 2.9084404752374287, 'OE6': 2.3690565612140055, 'OE7': 0.5866764567325888, 'OE8': 0.4789008394013142, 'OE9': 0.3810119516862951}","{'OE1': 9.416763023669493, 'OE2': 0.5149519094703634, 'OE3': 0.5149590691017241, 'OE4': 0.5810454016126361, 'OE5': 0.5810454016126361, 'OE6': 0.20301270545851774, 'OE7': 5.812256201101114, 'OE8': 0.14547181088707406, 'OE9': 0.04518423153898443}","{'OE1': 49286, 'OE2': 3747, 'OE3': 3747, 'OE4': 3747, 'OE5': 3747, 'OE6': 3741, 'OE7': 927, 'OE8': 927, 'OE9': 925}"
1390,1.305610875550883,0.0016863994132881018,1199.4973750349773,0.4796175275987514,"{'OE1': 39301.79208963891, 'OE2': 3309.331772008584, 'OE3': 3.1720507279115084, 'OE4': 3.172050727911509, 'OE5': 3.172050727911509, 'OE6': 2.5832628602414243, 'OE7': 0.737822537848736, 'OE8': 0.6023397077935754, 'OE9': 0.4796175275987514}","{'OE1': 9.430092059241884, 'OE2': 0.5524766769506213, 'OE3': 0.5524688876531236, 'OE4': 0.6379305738027021, 'OE5': 0.6379305738027021, 'OE6': 0.23248509156791544, 'OE7': 5.781910582692424, 'OE8': 0.14917484723761332, 'OE9': 0.04353852163978712}","{'OE1': 49338, 'OE2': 4154, 'OE3': 4154, 'OE4': 4154, 'OE5': 4154, 'OE6': 4146, 'OE7': 1185, 'OE8': 1185, 'OE9': 1183}"
1400,1.5023859738826104,0.0018344159109009136,1205.9982999909323,0.4508723830821442,"{'OE1': 39281.056787254834, 'OE2': 3558.834861061452, 'OE3': 3.3569751576246913, 'OE4': 3.356975157624692, 'OE5': 3.356975157624692, 'OE6': 2.7351094794097968, 'OE7': 0.6944485652963438, 'OE8': 0.5669861583418762, 'OE9': 0.4508723830821442}","{'OE1': 9.43788570022413, 'OE2': 0.6136872598312717, 'OE3': 0.6136955392592611, 'OE4': 0.6928806453092822, 'OE5': 0.6928806453092822, 'OE6': 0.22526630425693187, 'OE7': 5.579391846948755, 'OE8': 0.1887481589211717, 'OE9': 0.04575476330881448}","{'OE1': 49310, 'OE2': 4467, 'OE3': 4467, 'OE4': 4467, 'OE5': 4467, 'OE6': 4460, 'OE7': 1133, 'OE8': 1133, 'OE9': 1130}"
1410,1.4098160769956394,0.0015759668696986447,1273.470650409138,0.5651174856584079,"{'OE1': 39277.65544313046, 'OE2': 3887.9605245172097, 'OE3': 3.60905145918285, 'OE4': 3.609051459182851, 'OE5': 3.609051459182851, 'OE6': 2.9414322176694236, 'OE7': 0.8694192699066845, 'OE8': 0.7099125109286673, 'OE9': 0.5651174856584079}","{'OE1': 9.425243778480285, 'OE2': 0.6682058611828801, 'OE3': 0.668215955483479, 'OE4': 0.7541144029047686, 'OE5': 0.7541144029047686, 'OE6': 0.21590831613095274, 'OE7': 5.862786706672772, 'OE8': 0.18399738091820161, 'OE9': 0.04834742137254602}","{'OE1': 49304, 'OE2': 4880, 'OE3': 4880, 'OE4': 4880, 'OE5': 4880, 'OE6': 4873, 'OE7': 1441, 'OE8': 1441, 'OE9': 1439}"
1420,1.4968042392813459,0.0024922893914262985,1337.9120935275039,0.38387483910231646,"{'OE1': 39318.87204051658, 'OE2': 4260.9047466184475, 'OE3': 3.892705817289945, 'OE4': 3.8927058172899454, 'OE5': 3.8927058172899454, 'OE6': 3.1699304899325447, 'OE7': 0.5902763618692917, 'OE8': 0.4820294368292559, 'OE9': 0.38387483910231646}","{'OE1': 9.475403443599886, 'OE2': 0.7372238668786868, 'OE3': 0.7372209607918956, 'OE4': 0.8131609269661961, 'OE5': 0.8131609269661961, 'OE6': 0.19745053224083664, 'OE7': 5.946925320386578, 'OE8': 0.21843501785997166, 'OE9': 0.0406978125412672}","{'OE1': 49354, 'OE2': 5348, 'OE3': 5348, 'OE4': 5348, 'OE5': 5348, 'OE6': 5335, 'OE7': 994, 'OE8': 994, 'OE9': 993}"
1430,1.3385644135696566,0.001879657068806333,1393.794257844495,0.543563224564733,"{'OE1': 39303.31137472747, 'OE2': 4561.458144492648, 'OE3': 4.101733005624811, 'OE4': 4.101733005624811, 'OE5': 4.101733005624811, 'OE6': 3.3413513899265332, 'OE7': 0.836668100831501, 'OE8': 0.6833030018545176, 'OE9': 0.543563224564733}","{'OE1': 9.437620972659769, 'OE2': 0.7903210826614981, 'OE3': 0.790330966196009, 'OE4': 0.8921223098544129, 'OE5': 0.8921223098543929, 'OE6': 0.20230537331807924, 'OE7': 5.795078263120995, 'OE8': 0.20538969729182188, 'OE9': 0.05094052701588217}","{'OE1': 49333, 'OE2': 5725, 'OE3': 5725, 'OE4': 5725, 'OE5': 5725, 'OE6': 5713, 'OE7': 1431, 'OE8': 1431, 'OE9': 1428}"
1440,1.4527707295308119,0.0019864700461656387,1451.4002615462662,0.5503095516995291,"{'OE1': 39290.77272161258, 'OE2': 4871.463327228406, 'OE3': 4.3120139544236125, 'OE4': 4.3120139544236125, 'OE5': 4.3120139544236125, 'OE6': 3.515473208908956, 'OE7': 0.8454855657486045, 'OE8': 0.6905653596836233, 'OE9': 0.5503095516995291}","{'OE1': 9.431814314912847, 'OE2': 0.8343136954729258, 'OE3': 0.8343133477598874, 'OE4': 0.941583759189657, 'OE5': 0.941583759189657, 'OE6': 0.19515090893428683, 'OE7': 5.7247634540941625, 'OE8': 0.23232597274467537, 'OE9': 0.05289373736774426}","{'OE1': 49316, 'OE2': 6114, 'OE3': 6114, 'OE4': 6114, 'OE5': 6114, 'OE6': 6105, 'OE7': 1469, 'OE8': 1469, 'OE9': 1468}"
1450,1.1261912781617411,0.00165485186666956,1452.459252337221,0.6806175441993068,"{'OE1': 39305.96531860741, 'OE2': 5158.482809332117, 'OE3': 4.496733463016576, 'OE4': 4.496733463016577, 'OE5': 4.496733463016577, 'OE6': 3.666810340650752, 'OE7': 1.048080837980861, 'OE8': 0.8561150068643621, 'OE9': 0.6806175441993068}","{'OE1': 9.429620011738029, 'OE2': 0.8799653618879311, 'OE3': 0.8799844413283986, 'OE4': 0.9937488171454412, 'OE5': 0.9937488171454412, 'OE6': 0.23594577460639699, 'OE7': 5.574860693640864, 'OE8': 0.25088472950188345, 'OE9': 0.050208994040540356}","{'OE1': 49334, 'OE2': 6474, 'OE3': 6474, 'OE4': 6474, 'OE5': 6474, 'OE6': 6466, 'OE7': 1849, 'OE8': 1849, 'OE9': 1844}"
1460,1.4080884053587397,0.0020000708413814732,1471.7974806945379,0.5885789113869943,"{'OE1': 39317.87245410626, 'OE2': 5528.200246767251, 'OE3': 4.745085654791445, 'OE4': 4.7450856547914455, 'OE5': 4.7450856547914455, 'OE6': 3.8676036566965335, 'OE7': 0.9054019954701215, 'OE8': 0.7396330525644008, 'OE9': 0.5885789113869943}","{'OE1': 9.390006703505605, 'OE2': 0.9510267063283875, 'OE3': 0.9510249811722762, 'OE4': 1.0735068459192316, 'OE5': 1.0735068459192316, 'OE6': 0.23253638658754117, 'OE7': 5.837454328652651, 'OE8': 0.2713568908398156, 'OE9': 0.05223349704763533}","{'OE1': 49348, 'OE2': 6938, 'OE3': 6938, 'OE4': 6938, 'OE5': 6938, 'OE6': 6925, 'OE7': 1622, 'OE8': 1622, 'OE9': 1619}"
