"cff = 1.2136025082373783, order = 1, 2024-04-15 23:56:48.616551"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1300,2.1120298016426204,0.003138383044957454,1276884849.6944423,1251.4587122946045,"{'OE1': 39293.22128166236, 'OE2': 39293.22128166236, 'OE3': 8877.08521722803, 'OE4': 8877.08521722803, 'OE5': 8877.08521722803, 'OE6': 7225.137439796008, 'OE7': 1930.5983192569402, 'OE8': 1574.4825712185852, 'OE9': 1251.4587122946045}","{'OE1': 9.382643002699801, 'OE2': 6.277995345686114, 'OE3': 6.277985523645631, 'OE4': 7.615942765511086, 'OE5': 7.615942765511086, 'OE6': 0.21751281904349565, 'OE7': 5.954868001898497, 'OE8': 1.9025335556850842, 'OE9': 0.05018914002194322}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49287, 'OE7': 13175, 'OE8': 13175, 'OE9': 13149}"
1310,2.1025689497287203,0.003198044625033263,1203550238.8924868,1199.8978985892302,"{'OE1': 39277.619647495805, 'OE2': 39277.619647495805, 'OE3': 8710.911746119116, 'OE4': 8710.911746119116, 'OE5': 8710.911746119116, 'OE6': 7091.832375842504, 'OE7': 1849.134470953194, 'OE8': 1508.4690961556169, 'OE9': 1199.8978985892302}","{'OE1': 9.37848816669522, 'OE2': 6.27460642266702, 'OE3': 6.274620237368477, 'OE4': 7.775784953850234, 'OE5': 7.775784953850234, 'OE6': 0.2159616269392372, 'OE7': 6.007939367816036, 'OE8': 1.8603961605528099, 'OE9': 0.04906735189447636}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49255, 'OE7': 12846, 'OE8': 12846, 'OE9': 12828}"
1320,2.1483043384250777,0.0032317555820058756,1142407186.8719037,1168.2898248735291,"{'OE1': 39288.06687536039, 'OE2': 39288.06687536039, 'OE3': 8551.332570072549, 'OE4': 8551.332570072549, 'OE5': 8551.332570072549, 'OE6': 6963.836494429186, 'OE7': 1799.3849769919939, 'OE8': 1468.0894611847134, 'OE9': 1168.2898248735291}","{'OE1': 9.368618899064534, 'OE2': 6.40867101072503, 'OE3': 6.40862915439741, 'OE4': 7.775337311885416, 'OE5': 7.775337311885416, 'OE6': 0.20173469874472094, 'OE7': 6.048156895562675, 'OE8': 1.9060400118437348, 'OE9': 0.0480925158692867}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49269, 'OE7': 12735, 'OE8': 12735, 'OE9': 12722}"
1330,2.240900838592097,0.003322231144801136,1072047340.6591173,1105.5676564518062,"{'OE1': 39272.93146143224, 'OE2': 39272.93146143224, 'OE3': 8386.089760440982, 'OE4': 8386.089760440984, 'OE5': 8386.089760440984, 'OE6': 6828.819906038437, 'OE7': 1702.8312930659788, 'OE8': 1389.4663541858313, 'OE9': 1105.5676564518062}","{'OE1': 9.383819131156567, 'OE2': 6.276311938406716, 'OE3': 6.276299584772283, 'OE4': 7.613437303227727, 'OE5': 7.613437303227727, 'OE6': 0.23598984315804827, 'OE7': 6.056320397093082, 'OE8': 1.8638765859939, 'OE9': 0.0516873430077569}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49238, 'OE7': 12283, 'OE8': 12283, 'OE9': 12267}"
1340,2.295175323016565,0.003424624478535447,1031545445.9070002,1070.2987683983524,"{'OE1': 39292.014673086385, 'OE2': 39292.014673086385, 'OE3': 8229.317296774536, 'OE4': 8229.317296774538, 'OE5': 8229.317296774538, 'OE6': 6700.015328795073, 'OE7': 1649.5777614621397, 'OE8': 1346.1566789943465, 'OE9': 1070.2987683983524}","{'OE1': 9.469334758246957, 'OE2': 6.27806639699905, 'OE3': 6.278093317097206, 'OE4': 7.613853249664131, 'OE5': 7.613853249664131, 'OE6': 0.2181642092265208, 'OE7': 5.807873877040867, 'OE8': 1.9045013873775696, 'OE9': 0.04772705943924904}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49246, 'OE7': 12130, 'OE8': 12130, 'OE9': 12105}"
1350,2.313673075316956,0.0034434620627932116,988177834.0525475,1058.0621129808248,"{'OE1': 39272.69937580379, 'OE2': 39272.69937580379, 'OE3': 8064.471450726479, 'OE4': 8064.47145072648, 'OE5': 8064.47145072648, 'OE6': 6568.303770964885, 'OE7': 1630.0466685562228, 'OE8': 1330.3599072176332, 'OE9': 1058.0621129808248}","{'OE1': 9.414068927589343, 'OE2': 6.285226153946194, 'OE3': 6.28523277945555, 'OE4': 7.623190946640166, 'OE5': 7.623190946640166, 'OE6': 0.2181206277597898, 'OE7': 6.014603978900187, 'OE8': 1.8628594557408213, 'OE9': 0.052358272894209926}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49232, 'OE7': 12223, 'OE8': 12223, 'OE9': 12200}"
1360,2.2489051142929384,0.003216763590357379,927153095.6703268,1103.15787292082,"{'OE1': 39289.09061760901, 'OE2': 39289.09061760901, 'OE3': 7908.284297004105, 'OE4': 7908.284297004105, 'OE5': 7908.284297004105, 'OE6': 6441.317502289049, 'OE7': 1699.4894218880406, 'OE8': 1387.1782180932116, 'OE9': 1103.15787292082}","{'OE1': 9.406077391710319, 'OE2': 6.279448703158799, 'OE3': 6.279407546443043, 'OE4': 7.61634545719199, 'OE5': 7.61634545719199, 'OE6': 0.21801519123548174, 'OE7': 6.004598558517921, 'OE8': 1.910252809092683, 'OE9': 0.050268841368609526}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49246, 'OE7': 12998, 'OE8': 12998, 'OE9': 12972}"
1370,2.240428877378463,0.0032947581779582675,883621080.4342533,1066.0551022289887,"{'OE1': 39294.275692599105, 'OE2': 39294.275692599105, 'OE3': 7751.269594550561, 'OE4': 7751.269594550561, 'OE5': 7751.269594550561, 'OE6': 6312.2464927370365, 'OE7': 1641.4454437972477, 'OE8': 1339.939716326689, 'OE9': 1066.0551022289887}","{'OE1': 9.435247123154795, 'OE2': 6.270146371098623, 'OE3': 6.270102394102487, 'OE4': 7.60378654593459, 'OE5': 7.60378654593459, 'OE6': 0.22822216206942114, 'OE7': 5.8679740002993785, 'OE8': 1.8972582273250005, 'OE9': 0.0492448515176685}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49236, 'OE7': 12809, 'OE8': 12809, 'OE9': 12787}"
1380,2.4233043638059826,0.0032264722554716002,833264819.5475425,1066.656259149743,"{'OE1': 39247.44410760884, 'OE2': 39247.44410760884, 'OE3': 7585.740399228796, 'OE4': 7585.740399228796, 'OE5': 7585.740399228796, 'OE6': 6179.356076442931, 'OE7': 1642.4810554432988, 'OE8': 1340.9219120024804, 'OE9': 1066.656259149743}","{'OE1': 9.416770753088251, 'OE2': 6.263761043509407, 'OE3': 6.263766061759141, 'OE4': 7.598340928163729, 'OE5': 7.598340928163729, 'OE6': 0.22217795319913575, 'OE7': 5.770519248314164, 'OE8': 1.8688305149335998, 'OE9': 0.0542877434888972}","{'OE1': 49272, 'OE2': 49272, 'OE3': 49272, 'OE4': 49272, 'OE5': 49272, 'OE6': 49184, 'OE7': 13079, 'OE8': 13079, 'OE9': 13055}"
1390,2.3558315098928233,0.0033065538587857355,800720840.2340548,1039.7060356931584,"{'OE1': 39283.43662777435, 'OE2': 39283.436627774354, 'OE3': 7438.060723724182, 'OE4': 7438.060723724182, 'OE5': 7438.060723724182, 'OE6': 6060.840769679974, 'OE7': 1600.5898918213918, 'OE8': 1306.8477282703107, 'OE9': 1039.7060356931584}","{'OE1': 9.39092143869993, 'OE2': 6.276668820996411, 'OE3': 6.276626630465893, 'OE4': 7.611546902144303, 'OE5': 7.611546902144303, 'OE6': 0.22801141222763027, 'OE7': 5.797896357977232, 'OE8': 1.8624390435560931, 'OE9': 0.0510571830588127}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49237, 'OE7': 13009, 'OE8': 13009, 'OE9': 12986}"
1400,2.2653443503536437,0.003371086210303734,746256062.212856,988.487028510689,"{'OE1': 39283.43991532123, 'OE2': 39283.43991532123, 'OE3': 7285.186825886006, 'OE4': 7285.186825886006, 'OE5': 7285.186825886006, 'OE6': 5938.082144577517, 'OE7': 1521.19849760036, 'OE8': 1242.146399002786, 'OE9': 988.487028510689}","{'OE1': 9.437897059772268, 'OE2': 6.278008972614959, 'OE3': 6.277994011066632, 'OE4': 7.617351771726883, 'OE5': 7.617351771726883, 'OE6': 0.2248405565500168, 'OE7': 5.869937292564346, 'OE8': 1.8724797319523354, 'OE9': 0.051441432839424886}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49245, 'OE7': 12621, 'OE8': 12621, 'OE9': 12604}"
1410,2.452016859684818,0.0034825469230365847,700204486.550594,934.2663204577456,"{'OE1': 39277.64990210794, 'OE2': 39277.649902107936, 'OE3': 7132.083236695428, 'OE4': 7132.083236695428, 'OE5': 7132.083236695428, 'OE6': 5811.091338684472, 'OE7': 1437.4913871575031, 'OE8': 1173.9068687644972, 'OE9': 934.2663204577456}","{'OE1': 9.472396336193722, 'OE2': 6.282746008410147, 'OE3': 6.282713460602407, 'OE4': 7.621385445410326, 'OE5': 7.621385445410326, 'OE6': 0.21360365176504903, 'OE7': 6.023154601104695, 'OE8': 1.9004074023383521, 'OE9': 0.051301840034112214}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49212, 'OE7': 12179, 'OE8': 12179, 'OE9': 12162}"
1420,2.4677387003748663,0.003475923858805915,659636324.748849,918.1920751201271,"{'OE1': 39297.293666741825, 'OE2': 39297.293666741825, 'OE3': 6986.989863157205, 'OE4': 6986.989863157207, 'OE5': 6986.989863157207, 'OE6': 5695.6779395056965, 'OE7': 1412.2473604071995, 'OE8': 1153.396828416835, 'OE9': 918.1920751201271}","{'OE1': 9.463053023326434, 'OE2': 6.267289420274417, 'OE3': 6.267250422637755, 'OE4': 7.763067916262322, 'OE5': 7.763067916262322, 'OE6': 0.22517058982462224, 'OE7': 5.9940030688719315, 'OE8': 1.9013447370753, 'OE9': 0.05198716179899994}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 12218, 'OE8': 12218, 'OE9': 12205}"
1430,2.454410769495553,0.0034778451622934463,615812203.6227913,892.5874731306967,"{'OE1': 39295.2900547573, 'OE2': 39295.2900547573, 'OE3': 6839.580910296313, 'OE4': 6839.580910296314, 'OE5': 6839.580910296314, 'OE6': 5575.899699757682, 'OE7': 1372.7669631335796, 'OE8': 1121.253262436619, 'OE9': 892.5874731306967}","{'OE1': 9.416913548986729, 'OE2': 6.275946516007984, 'OE3': 6.2758639972409505, 'OE4': 7.611226355818449, 'OE5': 7.611226355818449, 'OE6': 0.21339161571247106, 'OE7': 5.96383417050615, 'OE8': 1.8684137352188035, 'OE9': 0.052902128819426464}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49250, 'OE7': 12131, 'OE8': 12131, 'OE9': 12117}"
1440,2.4781103470650123,0.0033991100043459076,585158061.2593956,904.5721245205797,"{'OE1': 39291.55852565117, 'OE2': 39291.55852565117, 'OE3': 6693.765813159635, 'OE4': 6693.765813159635, 'OE5': 6693.765813159635, 'OE6': 5456.837245155555, 'OE7': 1391.682011202644, 'OE8': 1136.8017709561004, 'OE9': 904.5721245205797}","{'OE1': 9.389210201814192, 'OE2': 6.275532430153978, 'OE3': 6.275492344560275, 'OE4': 7.614993911121843, 'OE5': 7.614993911121843, 'OE6': 0.20985430730447552, 'OE7': 5.890123717275209, 'OE8': 1.9040800407325253, 'OE9': 0.05035859500334691}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49238, 'OE7': 12563, 'OE8': 12563, 'OE9': 12541}"
1450,2.6151837794629955,0.003625801830649866,547629290.5929048,827.5237749280961,"{'OE1': 39289.2113505955, 'OE2': 39289.2113505955, 'OE3': 6551.007569972851, 'OE4': 6551.007569972851, 'OE5': 6551.007569972851, 'OE6': 5342.428101295667, 'OE7': 1273.6052595345177, 'OE8': 1040.4368082846122, 'OE9': 827.5237749280961}","{'OE1': 9.429614859153727, 'OE2': 6.282417294184944, 'OE3': 6.282364162028682, 'OE4': 7.622454282959069, 'OE5': 7.622454282959069, 'OE6': 0.23467091129868362, 'OE7': 5.9665843761520545, 'OE8': 1.9002610368575568, 'OE9': 0.05270821647695989}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49247, 'OE7': 11744, 'OE8': 11744, 'OE9': 11720}"
1460,2.5811322165964157,0.0035357293804113457,510386110.2451758,824.8386710986442,"{'OE1': 39324.229810190714, 'OE2': 39324.229810190714, 'OE3': 6417.357085878173, 'OE4': 6417.357085878174, 'OE5': 6417.357085878174, 'OE6': 5232.837613330102, 'OE7': 1269.5026233540789, 'OE8': 1037.1719780195456, 'OE9': 824.8386710986442}","{'OE1': 9.39000565149132, 'OE2': 6.275357556292997, 'OE3': 6.275293831400696, 'OE4': 7.612515555578981, 'OE5': 7.612515555578981, 'OE6': 0.21228365645154829, 'OE7': 5.929732659617073, 'OE8': 1.90511844275984, 'OE9': 0.053728516033346996}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49281, 'OE7': 11961, 'OE8': 11961, 'OE9': 11935}"
1470,2.5063536661764374,0.0034091592771096193,488799563.50854546,854.5588793277846,"{'OE1': 39289.73928899733, 'OE2': 39289.73928899733, 'OE3': 6274.121243462577, 'OE4': 6274.121243462578, 'OE5': 6274.121243462578, 'OE6': 5117.206334828682, 'OE7': 1314.1397810068675, 'OE8': 1073.7270690065764, 'OE9': 854.5588793277846}","{'OE1': 9.389021764025145, 'OE2': 6.271365249531545, 'OE3': 6.271299994489288, 'OE4': 7.610587309588488, 'OE5': 7.610587309588488, 'OE6': 0.23040427355217408, 'OE7': 6.023493581925084, 'OE8': 1.8693667606894246, 'OE9': 0.04779162848532992}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49244, 'OE7': 12653, 'OE8': 12653, 'OE9': 12632}"
1480,2.6291241270612318,0.0035618566817788634,461023735.04050565,804.736664529453,"{'OE1': 39317.27849422548, 'OE2': 39317.27849422548, 'OE3': 6143.9295560178525, 'OE4': 6143.9295560178525, 'OE5': 6143.9295560178525, 'OE6': 5010.888645760505, 'OE7': 1237.295841986807, 'OE8': 1011.0183876871544, 'OE9': 804.736664529453}","{'OE1': 9.394774042813719, 'OE2': 6.278474400140708, 'OE3': 6.278433214516172, 'OE4': 7.613705404649647, 'OE5': 7.613705404649647, 'OE6': 0.22717405591173878, 'OE7': 6.035653325642314, 'OE8': 1.9030668735700385, 'OE9': 0.05142135536589812}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49273, 'OE7': 12173, 'OE8': 12173, 'OE9': 12155}"
1490,2.7457027603090864,0.0034888624110768407,438746071.96508974,815.5188838692967,"{'OE1': 39308.7436391382, 'OE2': 39308.7436391382, 'OE3': 6010.631180285334, 'OE4': 6010.631180285334, 'OE5': 6010.631180285334, 'OE6': 4902.658039469254, 'OE7': 1254.0322076973553, 'OE8': 1024.7687342352435, 'OE9': 815.5188838692967}","{'OE1': 9.431390617073136, 'OE2': 6.2777808121248295, 'OE3': 6.277734503278248, 'OE4': 7.613781880961388, 'OE5': 7.613781880961388, 'OE6': 0.219315915059473, 'OE7': 5.66573524982605, 'OE8': 1.8647302184036016, 'OE9': 0.052690476891666393}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49263, 'OE7': 12606, 'OE8': 12606, 'OE9': 12586}"
1500,2.6164891166581583,0.003451346046610221,409377012.57692677,802.1948301563261,"{'OE1': 39327.92622153886, 'OE2': 39327.92622153886, 'OE3': 5883.700706264846, 'OE4': 5883.700706264847, 'OE5': 5883.700706264847, 'OE6': 4798.685077030216, 'OE7': 1234.3061503163876, 'OE8': 1008.7281145839106, 'OE9': 802.1948301563261}","{'OE1': 9.417310894934019, 'OE2': 6.266464813249496, 'OE3': 6.266437534999684, 'OE4': 7.60325130767875, 'OE5': 7.60325130767875, 'OE6': 0.22016376006959315, 'OE7': 6.00621940721952, 'OE8': 1.8991575299260544, 'OE9': 0.05267982584176406}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49277, 'OE7': 12679, 'OE8': 12679, 'OE9': 12651}"
1510,2.566719416440719,0.0035572521551122485,383112242.67306376,760.0344234348752,"{'OE1': 39318.74466297844, 'OE2': 39318.74466297844, 'OE3': 5741.70138639794, 'OE4': 5741.70138639794, 'OE5': 5741.70138639794, 'OE6': 4684.15227687476, 'OE7': 1169.019395859498, 'OE8': 955.5635909889957, 'OE9': 760.0344234348752}","{'OE1': 9.379673484491402, 'OE2': 6.2700584576728975, 'OE3': 6.270038091924028, 'OE4': 7.608831228561529, 'OE5': 7.608831228561529, 'OE6': 0.22154163910298097, 'OE7': 5.9683985135992295, 'OE8': 1.9088600695168356, 'OE9': 0.05240465023905359}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49263, 'OE7': 12301, 'OE8': 12301, 'OE9': 12272}"
1520,2.7340001097172717,0.0035725673727471843,362977021.154711,748.8835456007264,"{'OE1': 39296.60415145352, 'OE2': 39296.60415145352, 'OE3': 5587.187064549503, 'OE4': 5587.187064549503, 'OE5': 5587.187064549503, 'OE6': 4558.407070877902, 'OE7': 1151.1947888856444, 'OE8': 941.1837861844601, 'OE9': 748.8835456007264}","{'OE1': 9.396052932471758, 'OE2': 6.274874680458379, 'OE3': 6.274875263293701, 'OE4': 7.610301709242901, 'OE5': 7.610301709242901, 'OE6': 0.21898140748091893, 'OE7': 5.763036102823854, 'OE8': 1.8649498417129147, 'OE9': 0.05040144269209633}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49221, 'OE7': 12438, 'OE8': 12438, 'OE9': 12409}"
1530,2.686622712340977,0.0037078765840858835,335087320.36235297,696.4021909209165,"{'OE1': 39346.766499179925, 'OE2': 39346.766499179925, 'OE3': 5448.345860380154, 'OE4': 5448.345860380154, 'OE5': 5448.345860380154, 'OE6': 4445.3095893910595, 'OE7': 1069.518496475825, 'OE8': 874.5836519186796, 'OE9': 696.4021909209165}","{'OE1': 9.472319723315998, 'OE2': 6.277398198334136, 'OE3': 6.277405196848509, 'OE4': 7.615142636321313, 'OE5': 7.615142636321313, 'OE6': 0.21391384178695833, 'OE7': 5.704687792674058, 'OE8': 1.9067145112507722, 'OE9': 0.052944575482485046}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49269, 'OE7': 11862, 'OE8': 11862, 'OE9': 11844}"
1540,2.797448577140358,0.0035576817643500776,314160637.69683033,712.1455190123031,"{'OE1': 39305.5912278507, 'OE2': 39305.5912278507, 'OE3': 5299.497027381064, 'OE4': 5299.497027381064, 'OE5': 5299.497027381064, 'OE6': 4326.029853974279, 'OE7': 1093.3031804297402, 'OE8': 894.2075942253841, 'OE9': 712.1455190123031}","{'OE1': 9.410659613340638, 'OE2': 6.27794943698844, 'OE3': 6.277943789482833, 'OE4': 7.614196872969164, 'OE5': 7.614196872969164, 'OE6': 0.2274280452217754, 'OE7': 5.815558786168323, 'OE8': 1.869994140439684, 'OE9': 0.05029686437518538}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49226, 'OE7': 12447, 'OE8': 12447, 'OE9': 12429}"
1550,2.715161319292747,0.003535522667627975,292714861.8177494,699.5325480941492,"{'OE1': 39344.829987715355, 'OE2': 39344.829987715355, 'OE3': 5165.865665476017, 'OE4': 5165.865665476018, 'OE5': 5165.865665476018, 'OE6': 4217.5975910735915, 'OE7': 1074.4624698112675, 'OE8': 878.8767314515992, 'OE9': 699.5325480941492}","{'OE1': 9.442765076159086, 'OE2': 6.278430322613863, 'OE3': 6.2784628009383034, 'OE4': 7.61628655604225, 'OE5': 7.61628655604225, 'OE6': 0.2280868811755571, 'OE7': 5.917102866686031, 'OE8': 1.861347786880284, 'OE9': 0.051421058698899916}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49277, 'OE7': 12561, 'OE8': 12561, 'OE9': 12534}"
1560,2.804079456649106,0.0035053027789404157,276154496.3875334,698.1431556152975,"{'OE1': 39339.4260824752, 'OE2': 39339.4260824752, 'OE3': 5030.119518957527, 'OE4': 5030.119518957527, 'OE5': 5030.119518957527, 'OE6': 4106.459216896094, 'OE7': 1071.4292388080771, 'OE8': 876.4496122501031, 'OE9': 698.1431556152975}","{'OE1': 9.412308439199355, 'OE2': 6.261533517364614, 'OE3': 6.261547933287897, 'OE4': 7.595605952489972, 'OE5': 7.595605952489972, 'OE6': 0.22477673995230685, 'OE7': 5.9754773121577465, 'OE8': 1.9027458912641937, 'OE9': 0.0514969432484703}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49265, 'OE7': 12861, 'OE8': 12861, 'OE9': 12844}"
1570,2.8273912407576063,0.003497960682110785,257072296.12159976,683.7750627584226,"{'OE1': 39357.60134312142, 'OE2': 39357.60134312142, 'OE3': 4901.540816596865, 'OE4': 4901.540816596866, 'OE5': 4901.540816596866, 'OE6': 4002.646386906633, 'OE7': 1049.4698363263012, 'OE8': 858.5347502286088, 'OE9': 683.7750627584226}","{'OE1': 9.392855545581597, 'OE2': 6.279241780579733, 'OE3': 6.279252988969989, 'OE4': 7.6167966154452795, 'OE5': 7.6167966154452795, 'OE6': 0.22481960711235183, 'OE7': 5.97480198048957, 'OE8': 1.9027318649498237, 'OE9': 0.05506149803451793}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49300, 'OE7': 12933, 'OE8': 12933, 'OE9': 12915}"
1580,2.780529852652762,0.0037095189243018466,237253744.04394326,625.4012988253613,"{'OE1': 39340.429672818296, 'OE2': 39340.42967281828, 'OE3': 4772.260587705489, 'OE4': 4772.26058770549, 'OE5': 4772.26058770549, 'OE6': 3896.978638449973, 'OE7': 959.9478015676156, 'OE8': 785.3443460960038, 'OE9': 625.4012988253613}","{'OE1': 9.455042112228607, 'OE2': 6.274084915420717, 'OE3': 6.274087626302295, 'OE4': 7.610114571151396, 'OE5': 7.610114571151396, 'OE6': 0.21933525537015858, 'OE7': 5.783790645400877, 'OE8': 1.8614250851951706, 'OE9': 0.050715595622079085}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49276, 'OE7': 12145, 'OE8': 12145, 'OE9': 12127}"
1590,2.880181233881558,0.003520342817378522,219528623.08516976,641.3561185273518,"{'OE1': 39328.592789235205, 'OE2': 39328.592789235205, 'OE3': 4647.614954607016, 'OE4': 4647.614954607016, 'OE5': 4647.614954607016, 'OE6': 3795.732220998152, 'OE7': 984.3124236322999, 'OE8': 805.3171221140144, 'OE9': 641.3561185273518}","{'OE1': 9.502502680221554, 'OE2': 6.275399967259942, 'OE3': 6.275366562029282, 'OE4': 7.610570126534633, 'OE5': 7.610570126534633, 'OE6': 0.2193067652174241, 'OE7': 5.9386319491500945, 'OE8': 1.901522455331971, 'OE9': 0.05344042732209647}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49267, 'OE7': 12784, 'OE8': 12784, 'OE9': 12767}"
1600,2.900286099384175,0.003658978492035203,204906809.58374363,606.062302383987,"{'OE1': 39341.31045424031, 'OE2': 39341.31045424031, 'OE3': 4528.996599013827, 'OE4': 4528.996599013828, 'OE5': 4528.996599013828, 'OE6': 3699.66735265476, 'OE7': 930.7033156233155, 'OE8': 761.4898518255043, 'OE9': 606.062302383987}","{'OE1': 9.461617242923214, 'OE2': 6.275673824988199, 'OE3': 6.275705677193084, 'OE4': 7.61329089194189, 'OE5': 7.61329089194189, 'OE6': 0.21534055847884054, 'OE7': 5.9400854845553965, 'OE8': 1.903987668110314, 'OE9': 0.05238044317245019}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49294, 'OE7': 12406, 'OE8': 12406, 'OE9': 12383}"
