"cff = 2.691261384631728, order = 1, 2024-04-16 18:04:47.990465"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
630,0.4382887713825312,0.0013917733248230693,57574512028.80302,1843.186398211795,"{'OE1': 38065.50370768377, 'OE2': 38065.50370768377, 'OE3': 26259.19634178502, 'OE4': 15150.479372539583, 'OE5': 15150.479372539583, 'OE6': 11952.863711825574, 'OE7': 3019.422724295254, 'OE8': 2391.234933325357, 'OE9': 1843.186398211795}","{'OE1': 9.381650826832496, 'OE2': 6.413446161532171, 'OE3': 6.413383445055146, 'OE4': 10.258584807952877, 'OE5': 10.258584807952877, 'OE6': 0.2182440664091938, 'OE7': 5.948208687338994, 'OE8': 2.5606600863329483, 'OE9': 0.05415885904359383}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 28462, 'OE5': 28462, 'OE6': 28405, 'OE7': 7178, 'OE8': 7178, 'OE9': 7170}"
640,0.4484847596440886,0.0013730932264479634,57888904138.69261,1897.0669985665972,"{'OE1': 38222.22836934509, 'OE2': 38222.22836934509, 'OE3': 26478.74065982736, 'OE4': 15145.766329677464, 'OE5': 15145.766329677464, 'OE6': 11999.692117310957, 'OE7': 3084.292391275085, 'OE8': 2451.4859291088264, 'OE9': 1897.0669985665972}","{'OE1': 9.37819077457179, 'OE2': 6.549888229248994, 'OE3': 6.54981086118997, 'OE4': 10.179127166192362, 'OE5': 10.179127166192362, 'OE6': 0.22728693602542394, 'OE7': 6.084231721238387, 'OE8': 2.5080121275366123, 'OE9': 0.05174529699133722}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 28219, 'OE5': 28219, 'OE6': 28177, 'OE7': 7245, 'OE8': 7245, 'OE9': 7236}"
650,0.4641661135775621,0.0013998725606898705,59370128420.80942,1926.1828813698612,"{'OE1': 38364.175405634516, 'OE2': 38364.175405634516, 'OE3': 26688.64774252019, 'OE4': 15098.731259465623, 'OE5': 15098.731259465623, 'OE6': 12008.210979607938, 'OE7': 3108.118742159515, 'OE8': 2479.4618659850435, 'OE9': 1926.1828813698612}","{'OE1': 9.47975607012916, 'OE2': 6.416451442261277, 'OE3': 6.416437456462582, 'OE4': 10.099875273075813, 'OE5': 10.099875273075813, 'OE6': 0.22094934897479906, 'OE7': 5.9646958562919234, 'OE8': 2.5236960905529497, 'OE9': 0.056006853328404715}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 27900, 'OE5': 27900, 'OE6': 27862, 'OE7': 7214, 'OE8': 7214, 'OE9': 7204}"
660,0.4691251723874075,0.0014288852919752102,59091822953.81628,1893.5785521616353,"{'OE1': 38505.832876867185, 'OE2': 38505.832876867185, 'OE3': 26898.704012372724, 'OE4': 15150.950450301325, 'OE5': 15150.950450301325, 'OE6': 12082.249852383804, 'OE7': 3037.42475144216, 'OE8': 2430.2964298354905, 'OE9': 1893.5785521616353}","{'OE1': 9.52831114991642, 'OE2': 6.551676345367811, 'OE3': 6.55170716966573, 'OE4': 10.023070531675938, 'OE5': 10.023070531675938, 'OE6': 0.2229975697058143, 'OE7': 5.845489662656216, 'OE8': 2.5119802688178714, 'OE9': 0.04803759388862083}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 27788, 'OE5': 27788, 'OE6': 27741, 'OE7': 6976, 'OE8': 6976, 'OE9': 6964}"
670,0.4783411208409234,0.0014438283369301319,59468595067.27561,1899.6814293051061,"{'OE1': 38595.714954653195, 'OE2': 38595.71495465319, 'OE3': 27040.681343469216, 'OE4': 15140.344006913641, 'OE5': 15140.344006913641, 'OE6': 12096.319928187859, 'OE7': 3036.3686775583838, 'OE8': 2433.9349379901732, 'OE9': 1899.6814293051061}","{'OE1': 9.472951721779861, 'OE2': 6.547617577512282, 'OE3': 6.547659863929818, 'OE4': 9.946353637975504, 'OE5': 9.946353637975504, 'OE6': 0.20422128034655107, 'OE7': 5.689484618053229, 'OE8': 2.492870851384997, 'OE9': 0.048725684336432734}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 27630, 'OE5': 27630, 'OE6': 27583, 'OE7': 6926, 'OE8': 6926, 'OE9': 6911}"
680,0.49075461895370154,0.0014814599765218992,59029127528.47304,1850.3152255734149,"{'OE1': 38654.78120591497, 'OE2': 38654.78120591497, 'OE3': 27129.496203711104, 'OE4': 15027.386261908092, 'OE5': 15027.386261908092, 'OE6': 12028.96501079257, 'OE7': 2946.5753886382286, 'OE8': 2366.442242755623, 'OE9': 1850.3152255734149}","{'OE1': 9.38873237349562, 'OE2': 6.542439834575704, 'OE3': 6.542461236483952, 'OE4': 9.87575798830119, 'OE5': 9.87575798830119, 'OE6': 0.21126676652127302, 'OE7': 6.11229255634766, 'OE8': 2.4726424099266318, 'OE9': 0.052537546520655676}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 27318, 'OE5': 27318, 'OE6': 27271, 'OE7': 6683, 'OE8': 6683, 'OE9': 6665}"
690,0.5135921493643991,0.0014488432901735128,59954758867.66607,1934.174993575136,"{'OE1': 38746.910206624656, 'OE2': 38746.910206624656, 'OE3': 27242.245486415904, 'OE4': 15032.256875035577, 'OE5': 15032.256875035577, 'OE6': 12062.047749192745, 'OE7': 3064.5206636545227, 'OE8': 2465.9312191035706, 'OE9': 1934.174993575136}","{'OE1': 9.398612991692492, 'OE2': 6.540767819024692, 'OE3': 6.540728728401261, 'OE4': 9.80171500521277, 'OE5': 9.80171500521277, 'OE6': 0.23330539887439633, 'OE7': 5.992240684743603, 'OE8': 2.4530135705079488, 'OE9': 0.05361179153316081}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 27220, 'OE5': 27220, 'OE6': 27184, 'OE7': 6908, 'OE8': 6908, 'OE9': 6899}"
700,0.5243446450322153,0.00149692058462311,60529657996.39411,1901.594174219657,"{'OE1': 38861.385643836315, 'OE2': 38861.385643836315, 'OE3': 27371.813941466993, 'OE4': 14979.8363886146, 'OE5': 14979.8363886146, 'OE6': 12042.874636048859, 'OE7': 2998.0760487293155, 'OE8': 2417.2195188014234, 'OE9': 1901.594174219657}","{'OE1': 9.383420308860707, 'OE2': 6.544690646595912, 'OE3': 6.544606455257076, 'OE4': 9.732423155612807, 'OE5': 9.732423155612807, 'OE6': 0.20863444496696493, 'OE7': 5.810992102609438, 'OE8': 2.425237992142465, 'OE9': 0.050889059232329406}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 27017, 'OE5': 27017, 'OE6': 26978, 'OE7': 6718, 'OE8': 6718, 'OE9': 6714}"
710,0.5228821908694954,0.0015010626919192104,60162395788.25203,1894.9062957841506,"{'OE1': 38963.04837179448, 'OE2': 38963.04837179448, 'OE3': 27511.203315558156, 'OE4': 14882.100859307116, 'OE5': 14882.100859307116, 'OE6': 11992.050957958785, 'OE7': 2974.4085082958954, 'OE8': 2403.4208183643286, 'OE9': 1894.9062957841506}","{'OE1': 9.364580287988613, 'OE2': 6.538558547388929, 'OE3': 6.538597089687757, 'OE4': 9.663292692846387, 'OE5': 9.663292692846387, 'OE6': 0.22582673565601202, 'OE7': 5.65233321706427, 'OE8': 2.4139187617936466, 'OE9': 0.05035179743581063}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 26709, 'OE5': 26709, 'OE6': 26673, 'OE7': 6617, 'OE8': 6617, 'OE9': 6612}"
720,0.5268370123941395,0.0014534209451489409,61284916347.19489,2002.6492939823204,"{'OE1': 39041.58326883157, 'OE2': 39041.58326883157, 'OE3': 27652.493883816882, 'OE4': 14937.93456190254, 'OE5': 14937.93456190254, 'OE6': 12061.981337299545, 'OE7': 3128.4818333952526, 'OE8': 2533.55600337966, 'OE9': 2002.6492939823204}","{'OE1': 9.38276523182208, 'OE2': 6.539234794363741, 'OE3': 6.539263898197032, 'OE4': 9.597630518445774, 'OE5': 9.597630518445774, 'OE6': 0.22466942497339937, 'OE7': 5.991395017190966, 'OE8': 2.407016924744941, 'OE9': 0.0520402438596787}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 26660, 'OE5': 26660, 'OE6': 26618, 'OE7': 6906, 'OE8': 6906, 'OE9': 6900}"
730,0.5566758681201236,0.0015248922576369271,59687475377.84518,1866.6333417980672,"{'OE1': 39064.2911974812, 'OE2': 39064.2911974812, 'OE3': 27357.011586298708, 'OE4': 14646.043175106739, 'OE5': 14646.043175106739, 'OE6': 11842.667880615509, 'OE7': 2909.9713910938335, 'OE8': 2359.6823966879765, 'OE9': 1866.6333417980672}","{'OE1': 9.406597260015388, 'OE2': 6.540507184807856, 'OE3': 6.540535478751854, 'OE4': 9.530502522344847, 'OE5': 9.530502522344847, 'OE6': 0.2162709883021925, 'OE7': 5.476974414528999, 'OE8': 2.3249290748264846, 'OE9': 0.04664369987175951}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 26398, 'OE5': 26398, 'OE6': 26358, 'OE7': 6478, 'OE8': 6478, 'OE9': 6469}"
740,0.5563530220970279,0.0015303313501283048,60098661267.03433,1879.6320228824275,"{'OE1': 39127.320888923336, 'OE2': 39127.320888923336, 'OE3': 27485.85214926037, 'OE4': 14658.942674114052, 'OE5': 14658.942674114052, 'OE6': 11868.794704859401, 'OE7': 2922.760366221507, 'OE8': 2372.882417745729, 'OE9': 1879.6320228824275}","{'OE1': 9.43053216292939, 'OE2': 6.412485557161702, 'OE3': 6.412507341159497, 'OE4': 9.46626002616099, 'OE5': 9.46626002616099, 'OE6': 0.21554434257536959, 'OE7': 5.995262849170075, 'OE8': 2.3359597120919267, 'OE9': 0.04884094144906567}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 26305, 'OE5': 26305, 'OE6': 26267, 'OE7': 6470, 'OE8': 6470, 'OE9': 6461}"
750,0.5714445378052915,0.0015107633073057514,60627572195.14899,1926.7062507208016,"{'OE1': 39183.77699202719, 'OE2': 39183.77699202719, 'OE3': 27610.302454588957, 'OE4': 14591.946728226862, 'OE5': 14591.946728226862, 'OE6': 11825.73409594682, 'OE7': 2990.698580630262, 'OE8': 2431.004906810875, 'OE9': 1926.7062507208016}","{'OE1': 9.442295830781763, 'OE2': 6.418923567412605, 'OE3': 6.418881785496822, 'OE4': 9.401710079491036, 'OE5': 9.401710079491036, 'OE6': 0.21585848613191205, 'OE7': 5.76757983601615, 'OE8': 2.3061720693436754, 'OE9': 0.05072789706001085}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 26069, 'OE5': 26069, 'OE6': 26023, 'OE7': 6583, 'OE8': 6583, 'OE9': 6568}"
760,0.5815113304878423,0.0015512867701066792,62131406579.06298,1927.9082533100354,"{'OE1': 39223.02315139985, 'OE2': 39223.02315139985, 'OE3': 27722.842610309588, 'OE4': 14648.67723640863, 'OE5': 14648.67723640863, 'OE6': 11886.112717987407, 'OE7': 2983.938096211938, 'OE8': 2428.5389200113323, 'OE9': 1927.9082533100354}","{'OE1': 9.459562224686554, 'OE2': 6.413787067709251, 'OE3': 6.413723264389844, 'OE4': 9.340351787647386, 'OE5': 9.340351787647386, 'OE6': 0.21896177589252752, 'OE7': 5.6331163027503495, 'OE8': 2.336974747844539, 'OE9': 0.05409488264905088}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 26054, 'OE5': 26054, 'OE6': 26007, 'OE7': 6531, 'OE8': 6531, 'OE9': 6517}"
770,0.5948418778752966,0.001520052873111835,61525814375.5028,1952.6159547570792,"{'OE1': 39293.60013123732, 'OE2': 39293.60013123732, 'OE3': 27857.604084485225, 'OE4': 14508.61379781078, 'OE5': 14508.61379781078, 'OE6': 11789.884741365446, 'OE7': 3011.3640653902185, 'OE8': 2453.9872600619933, 'OE9': 1952.6159547570792}","{'OE1': 9.401720388788362, 'OE2': 6.4131236516735655, 'OE3': 6.41305023896868, 'OE4': 9.277800671647345, 'OE5': 9.277800671647345, 'OE6': 0.21085538238290358, 'OE7': 5.785437351418097, 'OE8': 2.2795405894249425, 'OE9': 0.05048976618760373}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25690, 'OE5': 25690, 'OE6': 25648, 'OE7': 6553, 'OE8': 6553, 'OE9': 6545}"
780,0.6039120087500578,0.0015813551408083908,62509166975.63714,1910.3565570123337,"{'OE1': 39311.76590129773, 'OE2': 39311.76590129773, 'OE3': 27955.325928153216, 'OE4': 14531.587964762055, 'OE5': 14531.587964762055, 'OE6': 11826.1588436837, 'OE7': 2936.5420564058095, 'OE8': 2396.112610698097, 'OE9': 1910.3565570123337}","{'OE1': 9.377837561203139, 'OE2': 6.421871417784537, 'OE3': 6.421828476687779, 'OE4': 9.221622715355293, 'OE5': 9.221622715355293, 'OE6': 0.21949171574918297, 'OE7': 5.935114312849377, 'OE8': 2.2723421383491234, 'OE9': 0.048543224857266476}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 25616, 'OE5': 25616, 'OE6': 25577, 'OE7': 6353, 'OE8': 6353, 'OE9': 6349}"
790,0.6248940260327345,0.0015789146366220353,63395407996.00561,1943.0944038934563,"{'OE1': 39387.37996031179, 'OE2': 39387.37996031179, 'OE3': 28093.90165182169, 'OE4': 14563.286189645716, 'OE5': 14563.286189645716, 'OE6': 11868.74995568396, 'OE7': 2982.139715907848, 'OE8': 2436.511233161069, 'OE9': 1943.0944038934563}","{'OE1': 9.4184785904006, 'OE2': 6.547808055519653, 'OE3': 6.54779276057733, 'OE4': 9.161558681408673, 'OE5': 9.161558681408673, 'OE6': 0.22582456845302956, 'OE7': 6.06520973151534, 'OE8': 2.294625951378383, 'OE9': 0.0474758065561309}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 25557, 'OE5': 25557, 'OE6': 25522, 'OE7': 6414, 'OE8': 6414, 'OE9': 6403}"
800,0.6498433531498904,0.001555538179782161,62358146553.37921,1941.3947590364821,"{'OE1': 39433.38740949265, 'OE2': 39433.38740949265, 'OE3': 28211.63247121625, 'OE4': 14472.391900371076, 'OE5': 14472.391900371076, 'OE6': 11810.098973034643, 'OE7': 2976.4802328463434, 'OE8': 2434.9339570633115, 'OE9': 1941.3947590364821}","{'OE1': 9.477067445506409, 'OE2': 6.295466334699773, 'OE3': 6.295404133108363, 'OE4': 9.10505961017426, 'OE5': 9.10505961017426, 'OE6': 0.21770084219039165, 'OE7': 5.983407330811687, 'OE8': 2.244226603951606, 'OE9': 0.05072070896630748}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 25286, 'OE5': 25286, 'OE6': 25251, 'OE7': 6366, 'OE8': 6366, 'OE9': 6344}"
810,0.6346687283512438,0.0015762077560030315,63942368206.06768,1965.1259485776607,"{'OE1': 39518.08531235532, 'OE2': 39518.08531235532, 'OE3': 28364.75368450255, 'OE4': 14457.88463356778, 'OE5': 14457.88463356778, 'OE6': 11810.931007021703, 'OE7': 3002.624138321682, 'OE8': 2458.3126653674535, 'OE9': 1965.1259485776607}","{'OE1': 9.425250630246467, 'OE2': 6.539845833822373, 'OE3': 6.5398829786328605, 'OE4': 9.047318710672396, 'OE5': 9.047318710672396, 'OE6': 0.21412101634005565, 'OE7': 5.687169313002681, 'OE8': 2.2286930007959764, 'OE9': 0.04646354808675557}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 25156, 'OE5': 25156, 'OE6': 25127, 'OE7': 6390, 'OE8': 6390, 'OE9': 6378}"
820,0.6601032984925723,0.0015883414320771918,63729497506.85485,1943.8611229446562,"{'OE1': 39533.31473424143, 'OE2': 39533.31473424143, 'OE3': 28426.39381555044, 'OE4': 14452.497217543485, 'OE5': 14452.497217543485, 'OE6': 11813.105048646417, 'OE7': 2966.100454801768, 'OE8': 2430.419439274932, 'OE9': 1943.8611229446562}","{'OE1': 9.402124326361987, 'OE2': 6.542315032066323, 'OE3': 6.542317646238387, 'OE4': 8.990632185834702, 'OE5': 8.990632185834702, 'OE6': 0.2168370146342291, 'OE7': 6.061773264573711, 'OE8': 2.214990143777869, 'OE9': 0.05162508425203183}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25079, 'OE5': 25079, 'OE6': 25042, 'OE7': 6290, 'OE8': 6290, 'OE9': 6276}"
830,0.6554373209255573,0.0015790158176569313,64095822252.52148,1966.555101977232,"{'OE1': 39570.98502522919, 'OE2': 39570.98502522919, 'OE3': 28502.82306777913, 'OE4': 14354.13406024228, 'OE5': 14354.13406024228, 'OE6': 11737.904707224292, 'OE7': 2993.388499588296, 'OE8': 2454.865464546252, 'OE9': 1966.555101977232}","{'OE1': 9.413499042346457, 'OE2': 6.418045445514444, 'OE3': 6.418094292806543, 'OE4': 8.938401182006263, 'OE5': 8.938401182006263, 'OE6': 0.21213090347174757, 'OE7': 5.6139991428633165, 'OE8': 2.2081548874975687, 'OE9': 0.05319209181224428}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 24842, 'OE5': 24842, 'OE6': 24795, 'OE7': 6325, 'OE8': 6325, 'OE9': 6316}"
840,0.6863099761704916,0.001590666016974345,64644730212.17136,1968.4660937034096,"{'OE1': 39624.57636011171, 'OE2': 39624.57636011169, 'OE3': 28590.954328435535, 'OE4': 14330.69547834237, 'OE5': 14330.69547834237, 'OE6': 11733.510641028332, 'OE7': 2992.9982846768635, 'OE8': 2456.6475925201153, 'OE9': 1968.4660937034096}","{'OE1': 9.450832790089551, 'OE2': 6.544999897752362, 'OE3': 6.545117380127461, 'OE4': 8.886035642192375, 'OE5': 8.886035642192375, 'OE6': 0.2232340065057542, 'OE7': 5.962968900572191, 'OE8': 2.197126522003313, 'OE9': 0.05029202474551395}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 24735, 'OE5': 24735, 'OE6': 24698, 'OE7': 6301, 'OE8': 6301, 'OE9': 6289}"
850,0.6985776288928491,0.0016133029233515116,63835866635.16528,1915.7586464003748,"{'OE1': 39660.38435285839, 'OE2': 39660.38435285839, 'OE3': 28666.425706394264, 'OE4': 14265.93215114671, 'OE5': 14265.93215114671, 'OE6': 11690.101512407382, 'OE7': 2906.7642516439532, 'OE8': 2387.9653302004353, 'OE9': 1915.7586464003748}","{'OE1': 9.386290486867606, 'OE2': 6.546932703104797, 'OE3': 6.54703971164349, 'OE4': 8.830021172858679, 'OE5': 8.830021172858679, 'OE6': 0.22189729498006605, 'OE7': 5.960071573601375, 'OE8': 2.215764621846202, 'OE9': 0.04755755999010805}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 24557, 'OE5': 24557, 'OE6': 24518, 'OE7': 6098, 'OE8': 6098, 'OE9': 6087}"
860,0.6976197977739957,0.001588885814224309,65898433049.43951,2006.832404256757,"{'OE1': 39657.2153868229, 'OE2': 39657.2153868229, 'OE3': 28713.796173918174, 'OE4': 14248.636359540618, 'OE5': 14248.636359540618, 'OE6': 11690.52417854862, 'OE7': 3040.0915139638, 'OE8': 2499.7229663369844, 'OE9': 2006.832404256757}","{'OE1': 9.38626343021521, 'OE2': 6.542533695475981, 'OE3': 6.542638051030094, 'OE4': 8.779971481403066, 'OE5': 8.779971481403066, 'OE6': 0.2283926476371434, 'OE7': 6.166952275955557, 'OE8': 2.200156631387828, 'OE9': 0.05377610140344702}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 24461, 'OE5': 24461, 'OE6': 24430, 'OE7': 6355, 'OE8': 6355, 'OE9': 6341}"
870,0.732242749912416,0.0016017049989796896,64724898466.81381,1953.6678797600089,"{'OE1': 39763.358382020844, 'OE2': 39763.358382020844, 'OE3': 28840.429890448915, 'OE4': 14163.027310372387, 'OE5': 14163.027310372387, 'OE6': 11631.41773455323, 'OE7': 2950.3740810883987, 'OE8': 2428.137292889949, 'OE9': 1953.6678797600089}","{'OE1': 9.433350774051776, 'OE2': 6.541224364506853, 'OE3': 6.541333647230065, 'OE4': 8.730515572321554, 'OE5': 8.730515572321554, 'OE6': 0.2177966893668662, 'OE7': 6.056125979121381, 'OE8': 2.1942019147440606, 'OE9': 0.048227241200670734}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 24248, 'OE5': 24248, 'OE6': 24219, 'OE7': 6145, 'OE8': 6145, 'OE9': 6139}"
880,0.7066952715996422,0.0016269680236092655,66902588572.33592,1985.6596448309392,"{'OE1': 39757.87870361672, 'OE2': 39757.87870361672, 'OE3': 28886.280560880714, 'OE4': 14104.944635502774, 'OE5': 14104.944635502774, 'OE6': 11590.601438915224, 'OE7': 2992.102192625175, 'OE8': 2464.7251868944127, 'OE9': 1985.6596448309392}","{'OE1': 9.42587121501403, 'OE2': 6.55139775030753, 'OE3': 6.551507737042446, 'OE4': 8.677956425872601, 'OE5': 8.677956425872601, 'OE6': 0.22306911121139084, 'OE7': 5.729362482293695, 'OE8': 2.188814100265099, 'OE9': 0.048812657540020565}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 24083, 'OE5': 24083, 'OE6': 24045, 'OE7': 6209, 'OE8': 6209, 'OE9': 6205}"
890,0.7180019408290264,0.0016345708278950961,67556726725.22139,1991.5001057444315,"{'OE1': 39805.30448547112, 'OE2': 39805.30448547112, 'OE3': 28970.58318439987, 'OE4': 14114.771611210497, 'OE5': 14114.771611210497, 'OE6': 11610.82651625773, 'OE7': 2996.546658208956, 'OE8': 2470.6552361595486, 'OE9': 1991.5001057444315}","{'OE1': 9.380902460969763, 'OE2': 6.548449238921309, 'OE3': 6.548527732253894, 'OE4': 8.631938450776914, 'OE5': 8.631938450776914, 'OE6': 0.22492139590085183, 'OE7': 5.777411956181108, 'OE8': 2.1770108782039186, 'OE9': 0.05215472355370944}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 24034, 'OE5': 24034, 'OE6': 23999, 'OE7': 6196, 'OE8': 6196, 'OE9': 6188}"
900,0.726143043132879,0.001622273539624075,66696457807.19824,1976.5851933534675,"{'OE1': 39844.43215017864, 'OE2': 39844.43215017864, 'OE3': 29045.253716953775, 'OE4': 14128.564034053568, 'OE5': 14128.564034053568, 'OE6': 11633.188785722967, 'OE7': 2971.112499590138, 'OE8': 2451.487053278631, 'OE9': 1976.5851933534675}","{'OE1': 9.425223208013177, 'OE2': 6.5455617094565826, 'OE3': 6.545614105700183, 'OE4': 8.582703896741215, 'OE5': 8.582703896741215, 'OE6': 0.2129481115708036, 'OE7': 6.0859803225256925, 'OE8': 2.1540380371484695, 'OE9': 0.044913812198644015}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 24002, 'OE5': 24002, 'OE6': 23974, 'OE7': 6123, 'OE8': 6123, 'OE9': 6113}"
910,0.7501897834044939,0.0016223842679642326,66760536121.55414,1973.9102829202045,"{'OE1': 39736.993985159446, 'OE2': 39736.993985159446, 'OE3': 28920.601860166968, 'OE4': 13940.616286242657, 'OE5': 13940.616286242657, 'OE6': 11452.160732303884, 'OE7': 2979.5617918876937, 'OE8': 2452.7835016038243, 'OE9': 1973.9102829202045}","{'OE1': 9.398536781598711, 'OE2': 6.544887414445913, 'OE3': 6.544936382053802, 'OE4': 8.535778794152954, 'OE5': 8.535778794152954, 'OE6': 0.21686213837869686, 'OE7': 5.8800714918925765, 'OE8': 2.095105193074877, 'OE9': 0.05379800808298828}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 23780, 'OE5': 23780, 'OE6': 23751, 'OE7': 6181, 'OE8': 6181, 'OE9': 6175}"
920,0.7843860554482944,0.001649130454915809,66097154738.84682,1918.31472635515,"{'OE1': 39630.93745264419, 'OE2': 39630.93745264419, 'OE3': 28794.22165735844, 'OE4': 13771.327660155574, 'OE5': 13771.327660155574, 'OE6': 11284.097950970032, 'OE7': 2910.8716219374505, 'OE8': 2390.649589325598, 'OE9': 1918.31472635515}","{'OE1': 9.40025598916377, 'OE2': 6.5459405020307315, 'OE3': 6.545917323007362, 'OE4': 8.487899453040114, 'OE5': 8.487899453040114, 'OE6': 0.21834160759901977, 'OE7': 5.665482743584369, 'OE8': 2.1250883287570788, 'OE9': 0.05378394006139156}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 23593, 'OE5': 23593, 'OE6': 23558, 'OE7': 6079, 'OE8': 6079, 'OE9': 6071}"
930,0.7826438671382903,0.0017157582613005508,65854016585.83358,1832.972433986879,"{'OE1': 39493.07794032194, 'OE2': 39493.07794032194, 'OE3': 28645.632051096072, 'OE4': 13722.09603173768, 'OE5': 13722.09603173768, 'OE6': 11215.194207660628, 'OE7': 2796.765021320867, 'OE8': 2291.5867927535533, 'OE9': 1832.972433986879}","{'OE1': 9.399701328277231, 'OE2': 6.288506332717473, 'OE3': 6.288460390716566, 'OE4': 8.441869587917184, 'OE5': 8.441869587917184, 'OE6': 0.22428161079657394, 'OE7': 5.714735467823791, 'OE8': 2.112827772036366, 'OE9': 0.04780226701758114}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 23610, 'OE5': 23610, 'OE6': 23570, 'OE7': 5879, 'OE8': 5879, 'OE9': 5869}"
940,0.8049997676323528,0.0016983282139901657,64625488595.81622,1813.184340094795,"{'OE1': 39410.85634835946, 'OE2': 39410.85634835946, 'OE3': 28538.332861404473, 'OE4': 13572.04206757299, 'OE5': 13572.04206757299, 'OE6': 11068.11618568132, 'OE7': 2779.738807793524, 'OE8': 2272.3292881751613, 'OE9': 1813.184340094795}","{'OE1': 9.400541790572026, 'OE2': 6.40580224787184, 'OE3': 6.405695825792989, 'OE4': 8.400460151064042, 'OE5': 8.400460151064042, 'OE6': 0.21137829668577052, 'OE7': 6.130213219356122, 'OE8': 2.1152651126700257, 'OE9': 0.048224954316227794}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 23452, 'OE5': 23452, 'OE6': 23414, 'OE7': 5882, 'OE8': 5882, 'OE9': 5873}"
