"cff = 1.2583407382759462, order = 3, 2024-04-16 01:18:45.241166"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2560,3.2285140588228387,0.0024627305612028748,402123.3546450956,15.545240581781934,"{'OE1': 36281.219988092234, 'OE2': 36281.219988092234, 'OE3': 136.4579264572104, 'OE4': 136.45792645721042, 'OE5': 136.45792645721042, 'OE6': 106.71864918302116, 'OE7': 27.06623262877232, 'OE8': 21.217488147327987, 'OE9': 15.545240581781934}","{'OE1': 9.431298780159377, 'OE2': 6.135668365220734, 'OE3': 6.135661203808095, 'OE4': 7.719171467182852, 'OE5': 7.719171467182852, 'OE6': 0.22059646077770728, 'OE7': 5.840169843214538, 'OE8': 1.8283309942814845, 'OE9': 0.05091195583353768}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49292, 'OE7': 12510, 'OE8': 12510, 'OE9': 12489}"
2570,3.2590291091109975,0.0025432094941199948,386510.94801194814,14.936460823605435,"{'OE1': 36187.454765300645, 'OE2': 36187.454765300645, 'OE3': 135.63526928005592, 'OE4': 135.63526928005592, 'OE5': 135.63526928005592, 'OE6': 105.91797404093106, 'OE7': 26.128546278251093, 'OE8': 20.452806474488685, 'OE9': 14.936460823605435}","{'OE1': 9.382670865597234, 'OE2': 6.264845703931789, 'OE3': 6.264828760658708, 'OE4': 7.88075643559072, 'OE5': 7.88075643559072, 'OE6': 0.20672425741299, 'OE7': 5.966434736842816, 'OE8': 1.800598972895036, 'OE9': 0.05091787011578186}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49303, 'OE7': 12164, 'OE8': 12164, 'OE9': 12148}"
2580,3.2367168929404215,0.00243337733629317,367386.46514331346,15.339044602109547,"{'OE1': 36061.617265617024, 'OE2': 36061.617265617024, 'OE3': 133.85198431746468, 'OE4': 133.85198431746468, 'OE5': 133.85198431746468, 'OE6': 104.37036370866802, 'OE7': 26.95403194956258, 'OE8': 21.067686343908235, 'OE9': 15.339044602109547}","{'OE1': 9.42959563759708, 'OE2': 6.27047111005398, 'OE3': 6.270477675547641, 'OE4': 7.886723223614913, 'OE5': 7.886723223614913, 'OE6': 0.2233665603000765, 'OE7': 5.9931702544303995, 'OE8': 1.8390076494556542, 'OE9': 0.052991058609995756}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49277, 'OE7': 12734, 'OE8': 12734, 'OE9': 12715}"
2590,3.2642997329467107,0.0024588534283769125,345702.26143801515,14.78756444287595,"{'OE1': 35923.891680746274, 'OE2': 35923.891680746274, 'OE3': 131.99298563230806, 'OE4': 131.9929856323081, 'OE5': 131.9929856323081, 'OE6': 102.73762883711869, 'OE7': 26.105751302287253, 'OE8': 20.373693933988694, 'OE9': 14.78756444287595}","{'OE1': 9.441588717927377, 'OE2': 6.271528788864346, 'OE3': 6.2715379332931995, 'OE4': 7.889461103707301, 'OE5': 7.889461103707301, 'OE6': 0.21094108271693068, 'OE7': 5.992996420783079, 'OE8': 1.8319491376423525, 'OE9': 0.05060987770692246}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49227, 'OE7': 12518, 'OE8': 12518, 'OE9': 12494}"
2600,3.2027024864964915,0.0024479495592787805,328022.66741616494,14.612976788717374,"{'OE1': 35824.550549770385, 'OE2': 35824.550549770385, 'OE3': 130.30559616141375, 'OE4': 130.30559616141375, 'OE5': 130.30559616141375, 'OE6': 101.30052546253094, 'OE7': 25.91598562985891, 'OE8': 20.19416164241517, 'OE9': 14.612976788717374}","{'OE1': 9.341784990488476, 'OE2': 6.267828177765315, 'OE3': 6.2678359357158655, 'OE4': 7.884867460462067, 'OE5': 7.884867460462067, 'OE6': 0.2290696462351663, 'OE7': 6.116335222486988, 'OE8': 1.8355945355019037, 'OE9': 0.05324614850945403}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49263, 'OE7': 12611, 'OE8': 12611, 'OE9': 12593}"
2610,3.4401461595480214,0.002528243179274315,311063.0864587496,13.932387277450065,"{'OE1': 35728.34720142273, 'OE2': 35728.34720142273, 'OE3': 128.69975970487235, 'OE4': 128.69975970487235, 'OE5': 128.69975970487235, 'OE6': 99.84106538855254, 'OE7': 24.83865672858291, 'OE8': 19.32391623562018, 'OE9': 13.932387277450065}","{'OE1': 9.399560820655296, 'OE2': 6.2633340357897325, 'OE3': 6.2633200456046865, 'OE4': 7.878151437690199, 'OE5': 7.878151437690199, 'OE6': 0.2217694756759927, 'OE7': 6.109808912989245, 'OE8': 1.7980661858112674, 'OE9': 0.05376238606144501}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49269, 'OE7': 12266, 'OE8': 12266, 'OE9': 12245}"
2620,3.2050468568286306,0.002402502635813739,292945.5824151191,14.348330748162176,"{'OE1': 35604.18339260266, 'OE2': 35604.18339260266, 'OE3': 127.09506295167381, 'OE4': 127.09506295167381, 'OE5': 127.09506295167381, 'OE6': 98.42389893069927, 'OE7': 25.716839202133038, 'OE8': 19.96813529008843, 'OE9': 14.348330748162176}","{'OE1': 9.398904858276222, 'OE2': 6.254090638991181, 'OE3': 6.254110631844089, 'OE4': 7.868220465112968, 'OE5': 7.868220465112968, 'OE6': 0.22995875082493877, 'OE7': 6.1130065429136105, 'OE8': 1.8832491136331388, 'OE9': 0.05001909028943172}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49295, 'OE7': 12891, 'OE8': 12891, 'OE9': 12874}"
2630,3.2810478023538963,0.002578008712781781,276745.53983997565,13.122485838108307,"{'OE1': 35428.66507066796, 'OE2': 35428.66507066796, 'OE3': 125.33614122446926, 'OE4': 125.33614122446927, 'OE5': 125.33614122446927, 'OE6': 96.87222384266545, 'OE7': 23.69890641803435, 'OE8': 18.361343577591843, 'OE9': 13.122485838108307}","{'OE1': 9.39157716073877, 'OE2': 6.120775073011002, 'OE3': 6.120766036926223, 'OE4': 7.69901976149948, 'OE5': 7.69901976149948, 'OE6': 0.21279477126711488, 'OE7': 5.85384795909229, 'OE8': 1.8210298348854428, 'OE9': 0.05076118077861104}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49273, 'OE7': 12064, 'OE8': 12064, 'OE9': 12037}"
2640,3.3397998625678156,0.0025201625079634225,264352.6120818028,13.308741698723555,"{'OE1': 35285.13508291917, 'OE2': 35285.13508291917, 'OE3': 125.12759401568904, 'OE4': 125.12759401568907, 'OE5': 125.12759401568907, 'OE6': 96.46668971873012, 'OE7': 24.21996727609531, 'OE8': 18.723205271949297, 'OE9': 13.308741698723555}","{'OE1': 9.418723883008255, 'OE2': 6.269691396730049, 'OE3': 6.269696681734297, 'OE4': 7.885727957003124, 'OE5': 7.885727957003124, 'OE6': 0.22709090660001513, 'OE7': 5.980622165317774, 'OE8': 1.7959695017111499, 'OE9': 0.05066713157321402}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49281, 'OE7': 12476, 'OE8': 12476, 'OE9': 12447}"
2650,3.3389479920037957,0.0025100124801394727,268904.89596397104,14.121455085812878,"{'OE1': 35134.274884395134, 'OE2': 35134.274884395134, 'OE3': 132.08345814979467, 'OE4': 132.08345814979467, 'OE5': 132.08345814979467, 'OE6': 101.58378086540885, 'OE7': 25.868820106908828, 'OE8': 19.952003084984007, 'OE9': 14.121455085812878}","{'OE1': 9.430792692705777, 'OE2': 6.267492295433724, 'OE3': 6.2674828717475375, 'OE4': 7.880442101983757, 'OE5': 7.880442101983757, 'OE6': 0.21114546141674873, 'OE7': 5.960855548314829, 'OE8': 1.83533271000301, 'OE9': 0.04780661997790525}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49293, 'OE7': 12424, 'OE8': 12424, 'OE9': 12398}"
2660,3.2929594086363068,0.0023699442226708407,256466.2285311255,14.872894493332847,"{'OE1': 34953.54689097998, 'OE2': 34953.54689097998, 'OE3': 133.79524258686803, 'OE4': 133.79524258686803, 'OE5': 133.79524258686803, 'OE6': 102.6573309054791, 'OE7': 27.43641501411968, 'OE8': 21.111223343327303, 'OE9': 14.872894493332847}","{'OE1': 9.382775638577398, 'OE2': 6.272998987246325, 'OE3': 6.27298435314027, 'OE4': 7.891537052619336, 'OE5': 7.891537052619336, 'OE6': 0.2144987345141794, 'OE7': 5.877436019042843, 'OE8': 1.849961819757823, 'OE9': 0.05111241866453421}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49277, 'OE7': 13178, 'OE8': 13178, 'OE9': 13160}"
2670,3.401651569729438,0.002485008896911403,243162.38048653846,14.099484262832942,"{'OE1': 34775.03228874322, 'OE2': 34775.03228874322, 'OE3': 134.060048364301, 'OE4': 134.06004836430103, 'OE5': 134.06004836430103, 'OE6': 102.63227538637794, 'OE7': 26.21557815906879, 'OE8': 20.12290524075878, 'OE9': 14.099484262832942}","{'OE1': 9.390246832419297, 'OE2': 6.2747811091641275, 'OE3': 6.274767013903725, 'OE4': 7.724725034892238, 'OE5': 7.724725034892238, 'OE6': 0.22385675582436593, 'OE7': 5.612317708614762, 'OE8': 1.8472305660937738, 'OE9': 0.05159068267038999}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49284, 'OE7': 12597, 'OE8': 12597, 'OE9': 12578}"
2680,3.2685788386079366,0.0024625802395270673,227152.2490278145,13.98712758234759,"{'OE1': 34585.942096768675, 'OE2': 34585.942096768675, 'OE3': 134.11376008085833, 'OE4': 134.11376008085836, 'OE5': 134.11376008085836, 'OE6': 102.38743218708315, 'OE7': 26.23655043375136, 'OE8': 20.08880562538486, 'OE9': 13.98712758234759}","{'OE1': 9.392701586276521, 'OE2': 6.256722355354414, 'OE3': 6.256725954865972, 'OE4': 7.869840284846504, 'OE5': 7.869840284846504, 'OE6': 0.22295615368231936, 'OE7': 5.613191210831129, 'OE8': 1.8411045148246798, 'OE9': 0.052116235657413496}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49262, 'OE7': 12630, 'OE8': 12630, 'OE9': 12603}"
2690,3.4016897056935704,0.0024558193225786393,215924.98750809353,14.043027660783704,"{'OE1': 34382.5573234462, 'OE2': 34382.557323446206, 'OE3': 133.84836239731982, 'OE4': 133.84836239731982, 'OE5': 133.84836239731982, 'OE6': 101.89726933551589, 'OE7': 26.55026762264812, 'OE8': 20.276802450189816, 'OE9': 14.043027660783704}","{'OE1': 9.419089191686668, 'OE2': 5.995262742132357, 'OE3': 5.99527800897053, 'OE4': 7.539683374177715, 'OE5': 7.539683374177715, 'OE6': 0.2231176582719544, 'OE7': 5.439374307321554, 'OE8': 1.8424588770340824, 'OE9': 0.050208827803339684}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49232, 'OE7': 12839, 'OE8': 12839, 'OE9': 12808}"
2700,3.3214457197209413,0.002551093129421942,204384.7647024078,13.455117887581407,"{'OE1': 34188.478489142966, 'OE2': 34188.478489142966, 'OE3': 133.60614578358135, 'OE4': 133.60614578358135, 'OE5': 133.60614578358135, 'OE6': 101.41973290098096, 'OE7': 25.646063097443047, 'OE8': 19.534517625932033, 'OE9': 13.455117887581407}","{'OE1': 9.397244412022543, 'OE2': 6.148207296851106, 'OE3': 6.148229147151532, 'OE4': 7.734522659306171, 'OE5': 7.734522659306171, 'OE6': 0.234947047647597, 'OE7': 5.8604465345798555, 'OE8': 1.8084642262617865, 'OE9': 0.05027926950001002}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49227, 'OE7': 12458, 'OE8': 12458, 'OE9': 12438}"
2710,3.540395672274826,0.0025838113294633825,193855.97485619277,13.222335521010688,"{'OE1': 33993.54159519646, 'OE2': 33993.54159519647, 'OE3': 133.36450629108793, 'OE4': 133.36450629108796, 'OE5': 133.36450629108796, 'OE6': 100.97568502246692, 'OE7': 25.461055179532643, 'OE8': 19.340789670089354, 'OE9': 13.222335521010688}","{'OE1': 9.445028437925371, 'OE2': 6.006962072783697, 'OE3': 6.006975661022551, 'OE4': 7.553936940151464, 'OE5': 7.553936940151464, 'OE6': 0.21702978720427613, 'OE7': 5.9382865521828165, 'OE8': 1.83913115773679, 'OE9': 0.04900479118423837}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49250, 'OE7': 12429, 'OE8': 12429, 'OE9': 12399}"
2720,3.4235367077053525,0.0025483519817110873,180119.11626610992,13.046606487630083,"{'OE1': 33800.77320605339, 'OE2': 33800.77320605339, 'OE3': 133.13188580986528, 'OE4': 133.13188580986528, 'OE5': 133.13188580986528, 'OE6': 100.5325740815035, 'OE7': 25.333521089847032, 'OE8': 19.189975079390067, 'OE9': 13.046606487630083}","{'OE1': 9.444258320093542, 'OE2': 5.995289760490468, 'OE3': 5.995285776954287, 'OE4': 7.542265033610547, 'OE5': 7.542265033610547, 'OE6': 0.21568153350681263, 'OE7': 6.050808723928092, 'OE8': 1.7514378435884925, 'OE9': 0.050042875508879384}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49291, 'OE7': 12434, 'OE8': 12434, 'OE9': 12409}"
2730,3.4123992789227486,0.0025307571132213856,169793.69387359836,12.948757977218033,"{'OE1': 33587.03093108922, 'OE2': 33587.03093108922, 'OE3': 132.4865926141666, 'OE4': 132.48659261416663, 'OE5': 132.48659261416663, 'OE6': 99.74892987686914, 'OE7': 25.39640010908304, 'OE8': 19.181918045330853, 'OE9': 12.948757977218033}","{'OE1': 9.474487585207914, 'OE2': 6.008859464317546, 'OE3': 6.0088409079246645, 'OE4': 7.55642868282302, 'OE5': 7.55642868282302, 'OE6': 0.21611235922226368, 'OE7': 5.928487530586674, 'OE8': 1.8320803717152851, 'OE9': 0.05242933736522154}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49303, 'OE7': 12564, 'OE8': 12564, 'OE9': 12539}"
2740,3.50794980057708,0.002538454207679422,159303.72763988082,12.64209468792539,"{'OE1': 33311.78259734651, 'OE2': 33311.78259734651, 'OE3': 131.1156885849722, 'OE4': 131.1156885849722, 'OE5': 131.1156885849722, 'OE6': 98.4385920310021, 'OE7': 25.087306859018504, 'OE8': 18.89184191845848, 'OE9': 12.64209468792539}","{'OE1': 9.410276629642416, 'OE2': 6.013147918371196, 'OE3': 6.013173017849511, 'OE4': 7.562531559371979, 'OE5': 7.562531559371979, 'OE6': 0.20964876521767534, 'OE7': 6.101980828367106, 'OE8': 1.7105006019780042, 'OE9': 0.05029851869927322}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49251, 'OE7': 12561, 'OE8': 12561, 'OE9': 12539}"
2750,3.4669171560162795,0.0025088306919496973,149603.30730998478,12.516133845081587,"{'OE1': 33063.60280147102, 'OE2': 33063.60280147102, 'OE3': 129.83048670782412, 'OE4': 129.83048670782412, 'OE5': 129.83048670782412, 'OE6': 97.14428054381054, 'OE7': 25.10174850156935, 'OE8': 18.844444240781883, 'OE9': 12.516133845081587}","{'OE1': 9.366179119839652, 'OE2': 6.002297993582122, 'OE3': 6.002282691572702, 'OE4': 7.548012259421126, 'OE5': 7.548012259421126, 'OE6': 0.227432965276399, 'OE7': 5.855613786360549, 'OE8': 1.7051877526558805, 'OE9': 0.05135951254133271}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49232, 'OE7': 12734, 'OE8': 12734, 'OE9': 12706}"
2760,3.7269381054502446,0.0026778830931917857,140250.9794408889,11.435005793465436,"{'OE1': 32782.08373322817, 'OE2': 32782.08373322817, 'OE3': 128.42645369758836, 'OE4': 128.42645369758836, 'OE5': 128.42645369758836, 'OE6': 95.73511018674331, 'OE7': 23.227960716142572, 'OE8': 17.375853737322167, 'OE9': 11.435005793465436}","{'OE1': 9.459705325881202, 'OE2': 6.138098074129911, 'OE3': 6.138089430494804, 'OE4': 7.552667919804379, 'OE5': 7.552667919804379, 'OE6': 0.22761684595091647, 'OE7': 5.800862463988668, 'OE8': 1.8365562888030702, 'OE9': 0.054041109948262944}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49234, 'OE7': 11953, 'OE8': 11953, 'OE9': 11932}"
2770,3.5492222661741835,0.0025058947498707348,131205.58608545072,11.878911722299168,"{'OE1': 32443.450226218796, 'OE2': 32443.450226218796, 'OE3': 126.81364262294716, 'OE4': 126.81364262294717, 'OE5': 126.81364262294717, 'OE6': 94.10779588158456, 'OE7': 24.558818525111672, 'OE8': 18.28740170810097, 'OE9': 11.878911722299168}","{'OE1': 9.45964256955239, 'OE2': 6.135076517137284, 'OE3': 6.13508755594346, 'OE4': 7.718488142974021, 'OE5': 7.718488142974021, 'OE6': 0.2276257911248089, 'OE7': 5.542198157901415, 'OE8': 1.8422354699943546, 'OE9': 0.052780788173142246}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49243, 'OE7': 12860, 'OE8': 12860, 'OE9': 12831}"
2780,3.4253772732245125,0.002574445193012442,121820.85010179937,11.152875006069046,"{'OE1': 32103.522309741034, 'OE2': 32103.522309741034, 'OE3': 125.2128125313751, 'OE4': 125.2128125313751, 'OE5': 125.2128125313751, 'OE6': 92.43307534585863, 'OE7': 23.437527508009833, 'OE8': 17.3694842936447, 'OE9': 11.152875006069046}","{'OE1': 9.481454195993061, 'OE2': 5.998469510683777, 'OE3': 5.998476223155816, 'OE4': 7.547609312881631, 'OE5': 7.547609312881631, 'OE6': 0.232450257356569, 'OE7': 6.101063747894004, 'OE8': 1.8040926728703952, 'OE9': 0.05003635199052217}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49267, 'OE7': 12505, 'OE8': 12505, 'OE9': 12479}"
2790,3.4694278779861634,0.0025458156545820174,111391.37138410706,10.720554818233436,"{'OE1': 31719.122632180737, 'OE2': 31719.122632180737, 'OE3': 123.45015941266735, 'OE4': 123.45015941266735, 'OE5': 123.45015941266735, 'OE6': 90.65780262452729, 'OE7': 22.92906947278076, 'OE8': 16.90828116943118, 'OE9': 10.720554818233436}","{'OE1': 9.448302214643368, 'OE2': 6.13126801102667, 'OE3': 6.13127109052914, 'OE4': 7.71360701086196, 'OE5': 7.71360701086196, 'OE6': 0.2191528239970827, 'OE7': 6.101000519389532, 'OE8': 1.8321290263375203, 'OE9': 0.04848657328788236}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49269, 'OE7': 12475, 'OE8': 12475, 'OE9': 12454}"
2800,3.55292836551007,0.002521064738831618,103418.9542995335,10.462738981115693,"{'OE1': 31309.59867361258, 'OE2': 31309.59867361258, 'OE3': 121.60268673752293, 'OE4': 121.60268673752293, 'OE5': 121.60268673752293, 'OE6': 88.81944013851454, 'OE7': 22.8619439533297, 'OE8': 16.771487448889015, 'OE9': 10.462738981115693}","{'OE1': 9.448301856900166, 'OE2': 6.011850747590066, 'OE3': 6.011854886667947, 'OE4': 7.56141180716658, 'OE5': 7.56141180716658, 'OE6': 0.2061168085971754, 'OE7': 5.981861735905444, 'OE8': 1.8298866373538067, 'OE9': 0.04847828796215811}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49272, 'OE7': 12694, 'OE8': 12694, 'OE9': 12669}"
2810,3.396060014702016,0.002510616182663071,95416.02623490243,10.11163701226582,"{'OE1': 30851.307977320885, 'OE2': 30851.307977320885, 'OE3': 119.58059117230819, 'OE4': 119.58059117230819, 'OE5': 119.58059117230819, 'OE6': 86.85837940808479, 'OE7': 22.529981495098376, 'OE8': 16.438573908940068, 'OE9': 10.11163701226582}","{'OE1': 9.397834839343764, 'OE2': 5.87467008074896, 'OE3': 5.874674612600225, 'OE4': 7.5560846401609405, 'OE5': 7.5560846401609405, 'OE6': 0.21184756794283185, 'OE7': 5.894113159632514, 'OE8': 1.8309072295549789, 'OE9': 0.05094299249993853}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49242, 'OE7': 12789, 'OE8': 12789, 'OE9': 12758}"
2820,3.5914738239443977,0.002546612752446387,87534.10266127205,9.567169668338153,"{'OE1': 30409.39335383388, 'OE2': 30409.39335383388, 'OE3': 117.62161727329617, 'OE4': 117.62161727329618, 'OE5': 117.62161727329618, 'OE6': 84.9790472149207, 'OE7': 21.7897227364316, 'OE8': 15.808705857522217, 'OE9': 9.567169668338153}","{'OE1': 9.370830963193002, 'OE2': 6.006594894008872, 'OE3': 6.006605905814819, 'OE4': 7.553289961403409, 'OE5': 7.553289961403409, 'OE6': 0.2222058049290625, 'OE7': 6.111609925988242, 'OE8': 1.8060329106175947, 'OE9': 0.0513118912024864}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49310, 'OE7': 12657, 'OE8': 12657, 'OE9': 12635}"
2830,3.6856190462954146,0.002548657929917218,79780.95137828543,9.140906416979082,"{'OE1': 29895.344070451592, 'OE2': 29895.344070451596, 'OE3': 115.19513754043915, 'OE4': 115.19513754043915, 'OE5': 115.19513754043915, 'OE6': 82.6962516657865, 'OE7': 21.36979619360585, 'OE8': 15.412313862125014, 'OE9': 9.140906416979082}","{'OE1': 9.367810976440003, 'OE2': 6.013851033946618, 'OE3': 6.013871294436443, 'OE4': 7.56568510178802, 'OE5': 7.56568510178802, 'OE6': 0.21516707835673576, 'OE7': 5.956133605755765, 'OE8': 1.8062334022938114, 'OE9': 0.05235641689394335}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49273, 'OE7': 12744, 'OE8': 12744, 'OE9': 12721}"
2840,3.7363664334197892,0.0026173205433794246,71534.9482261001,8.394307854385877,"{'OE1': 29357.392875914855, 'OE2': 29357.392875914855, 'OE3': 112.523451386654, 'OE4': 112.52345138665402, 'OE5': 112.52345138665402, 'OE6': 80.2698386036463, 'OE7': 20.127886022637057, 'OE8': 14.42658202963943, 'OE9': 8.394307854385877}","{'OE1': 9.468313851194702, 'OE2': 5.881446723566688, 'OE3': 5.8814549336266495, 'OE4': 7.396519229901781, 'OE5': 7.396519229901781, 'OE6': 0.2228959899032359, 'OE7': 6.005120147030617, 'OE8': 1.80579780322125, 'OE9': 0.05209070225818818}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49276, 'OE7': 12369, 'OE8': 12369, 'OE9': 12345}"
2850,3.6881049534076737,0.002611750176291887,63677.8004863153,7.892410610614471,"{'OE1': 28766.140166257526, 'OE2': 28766.140166257526, 'OE3': 109.67994290019246, 'OE4': 109.67994290019246, 'OE5': 109.67994290019246, 'OE6': 77.71573573336259, 'OE7': 19.44214201665524, 'OE8': 13.844403020591482, 'OE9': 7.892410610614471}","{'OE1': 9.443206117356617, 'OE2': 6.005873889446898, 'OE3': 6.005865339256323, 'OE4': 7.554058497820275, 'OE5': 7.554058497820275, 'OE6': 0.2232026575721544, 'OE7': 5.976924661324171, 'OE8': 1.70132228785596, 'OE9': 0.0485593653564744}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49241, 'OE7': 12333, 'OE8': 12333, 'OE9': 12313}"
2860,3.7901539861709352,0.0026202650095141365,57617.59805931394,7.516590396347137,"{'OE1': 28139.49914629337, 'OE2': 28139.49914629337, 'OE3': 106.72968427738742, 'OE4': 106.72968427738742, 'OE5': 106.72968427738742, 'OE6': 75.0728249122933, 'OE7': 19.092971221473654, 'OE8': 13.502589674341621, 'OE9': 7.516590396347137}","{'OE1': 9.394817778106761, 'OE2': 6.0125601699639315, 'OE3': 6.012550169200894, 'OE4': 7.392654121339849, 'OE5': 7.392654121339849, 'OE6': 0.21431137741916495, 'OE7': 6.220546446300221, 'OE8': 1.7937316269632873, 'OE9': 0.051533007204857206}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 49288, 'OE5': 49288, 'OE6': 49215, 'OE7': 12529, 'OE8': 12529, 'OE9': 12513}"
