"cff = 1.8738635533553119, order = 1, 2024-04-16 10:49:20.638801"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1320,1.473590790846174,0.0022583908717851127,156237621602.05814,2302.073796537222,"{'OE1': 39279.29970513802, 'OE2': 39279.29970513802, 'OE3': 26484.725498204923, 'OE4': 17419.9591422298, 'OE5': 17419.9591422298, 'OE6': 14186.202782730603, 'OE7': 3545.191710465114, 'OE8': 2892.5411872703044, 'OE9': 2302.073796537222}","{'OE1': 9.368616463087655, 'OE2': 6.410143377209977, 'OE3': 6.4102114425723045, 'OE4': 7.78374847747575, 'OE5': 7.78374847747575, 'OE6': 0.2152617794904471, 'OE7': 6.121509135925532, 'OE8': 1.9172289429222413, 'OE9': 0.047630186506503525}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 32444, 'OE5': 32444, 'OE6': 32396, 'OE7': 8098, 'OE8': 8098, 'OE9': 8093}"
1330,1.5178115663320568,0.0022290971435722897,157836566477.44437,2367.720757015325,"{'OE1': 39304.81123588491, 'OE2': 39304.81123588491, 'OE3': 26510.857273700814, 'OE4': 17374.223013370123, 'OE5': 17374.223013370123, 'OE6': 14153.110380993163, 'OE7': 3647.679070991332, 'OE8': 2976.4868623032785, 'OE9': 2367.720757015325}","{'OE1': 9.432336032177712, 'OE2': 6.277266842668853, 'OE3': 6.277339297681551, 'OE4': 7.75404677415276, 'OE5': 7.75404677415276, 'OE6': 0.22666456095788456, 'OE7': 6.1084690661206125, 'OE8': 1.8667348598180111, 'OE9': 0.04633122200461877}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 32346, 'OE5': 32346, 'OE6': 32304, 'OE7': 8328, 'OE8': 8328, 'OE9': 8318}"
1340,1.5478966539340036,0.0022570844056943643,154417465511.6983,2301.6380457559235,"{'OE1': 39320.68192599215, 'OE2': 39320.68192599215, 'OE3': 26530.187558636037, 'OE4': 17328.29137457582, 'OE5': 17328.29137457582, 'OE6': 14116.237999297968, 'OE7': 3545.774988759681, 'OE8': 2893.647607560877, 'OE9': 2301.6380457559235}","{'OE1': 9.412323134689832, 'OE2': 6.280425264652665, 'OE3': 6.280492216704701, 'OE4': 7.722844272136401, 'OE5': 7.722844272136401, 'OE6': 0.21749755723910413, 'OE7': 6.19357184218116, 'OE8': 1.8998722508247372, 'OE9': 0.049679544118403}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 32248, 'OE5': 32248, 'OE6': 32204, 'OE7': 8092, 'OE8': 8092, 'OE9': 8080}"
1350,1.4530263907436165,0.0022699660083566817,155054553979.3658,2315.413352578278,"{'OE1': 39271.1175106423, 'OE2': 39271.1175106423, 'OE3': 26505.195374772884, 'OE4': 17261.641582937555, 'OE5': 17261.641582937555, 'OE6': 14059.049304253756, 'OE7': 3565.4981063727682, 'OE8': 2910.0503666913773, 'OE9': 2315.413352578278}","{'OE1': 9.414035890313272, 'OE2': 6.281795106646925, 'OE3': 6.281820177704483, 'OE4': 7.695393284151724, 'OE5': 7.695393284151724, 'OE6': 0.21338334937790304, 'OE7': 5.938975547086715, 'OE8': 1.8600489474057436, 'OE9': 0.05253553781667003}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 32112, 'OE5': 32112, 'OE6': 32058, 'OE7': 8133, 'OE8': 8133, 'OE9': 8123}"
1360,1.479300334372283,0.00221992650424989,151365094830.44162,2332.8430784078664,"{'OE1': 39291.47857309215, 'OE2': 39291.47857309215, 'OE3': 26527.186269152553, 'OE4': 17199.16150136449, 'OE5': 17199.16150136449, 'OE6': 14008.971722358363, 'OE7': 3592.5916694271154, 'OE8': 2932.4629995164014, 'OE9': 2332.8430784078664}","{'OE1': 9.406082910567374, 'OE2': 6.282184703724058, 'OE3': 6.282209933384086, 'OE4': 7.66617395338703, 'OE5': 7.66617395338703, 'OE6': 0.22196264587998255, 'OE7': 5.989041417235708, 'OE8': 1.8922731210649495, 'OE9': 0.05444860446243503}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 31984, 'OE5': 31984, 'OE6': 31929, 'OE7': 8191, 'OE8': 8191, 'OE9': 8179}"
1370,1.5012847320122091,0.002211638935736729,150468111273.3529,2354.4253179233533,"{'OE1': 39295.07491117622, 'OE2': 39295.07491117622, 'OE3': 26537.67331170767, 'OE4': 17153.60300971919, 'OE5': 17153.60300971919, 'OE6': 13972.029808135758, 'OE7': 3624.2493461137065, 'OE8': 2958.617490377296, 'OE9': 2354.4253179233533}","{'OE1': 9.435258310624596, 'OE2': 6.273732336944667, 'OE3': 6.273733998746563, 'OE4': 7.638738129423206, 'OE5': 7.638738129423206, 'OE6': 0.20778899513249305, 'OE7': 5.988684141197782, 'OE8': 1.8836047067946122, 'OE9': 0.05058353015538558}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 31888, 'OE5': 31888, 'OE6': 31830, 'OE7': 8260, 'OE8': 8260, 'OE9': 8249}"
1380,1.5288362852213595,0.0022356486743777735,149120400633.29953,2340.782643630122,"{'OE1': 39258.59495849739, 'OE2': 39258.59495849739, 'OE3': 26520.925747237794, 'OE4': 17106.69991837995, 'OE5': 17106.69991837995, 'OE6': 13935.960454625336, 'OE7': 3604.642970257391, 'OE8': 2942.9034851526117, 'OE9': 2340.782643630122}","{'OE1': 9.416765407209432, 'OE2': 6.270760891568065, 'OE3': 6.270671649851096, 'OE4': 7.607894839059063, 'OE5': 7.607894839059063, 'OE6': 0.2222788499855785, 'OE7': 5.90172457362633, 'OE8': 1.884200095628585, 'OE9': 0.05251408808305297}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 31790, 'OE5': 31790, 'OE6': 31733, 'OE7': 8211, 'OE8': 8211, 'OE9': 8197}"
1390,1.5330115512440443,0.0022187809850424366,148821540057.13995,2394.405408410069,"{'OE1': 39301.79069163113, 'OE2': 39301.79069163113, 'OE3': 26557.818627548593, 'OE4': 17064.007152196013, 'OE5': 17064.007152196013, 'OE6': 13904.046177765298, 'OE7': 3684.8728533095523, 'OE8': 3008.704293399084, 'OE9': 2394.405408410069}","{'OE1': 9.430097571664332, 'OE2': 6.27296746560375, 'OE3': 6.272892796100146, 'OE4': 7.584191928308063, 'OE5': 7.584191928308063, 'OE6': 0.22056029784698283, 'OE7': 5.780552862393627, 'OE8': 1.863761871555603, 'OE9': 0.05039638490876075}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 31700, 'OE5': 31700, 'OE6': 31647, 'OE7': 8390, 'OE8': 8390, 'OE9': 8380}"
1400,1.5830295091147946,0.0023191898501155653,143601416418.52652,2256.7795882206847,"{'OE1': 39284.242432878775, 'OE2': 39284.242432878775, 'OE3': 26553.386073554684, 'OE4': 17002.108099608064, 'OE5': 17002.108099608064, 'OE6': 13859.697407682677, 'OE7': 3472.8708671401146, 'OE8': 2835.8807260250305, 'OE9': 2256.7795882206847}","{'OE1': 9.437889380535474, 'OE2': 6.279176353601786, 'OE3': 6.2791066006985226, 'OE4': 7.558540307038302, 'OE5': 7.558540307038302, 'OE6': 0.20896176008838552, 'OE7': 6.027308362496273, 'OE8': 1.8595127861106717, 'OE9': 0.048798909054627165}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 31575, 'OE5': 31575, 'OE6': 31533, 'OE7': 7904, 'OE8': 7904, 'OE9': 7894}"
1410,1.6188437726148095,0.0022385121300108396,139019453346.57617,2320.6684856775832,"{'OE1': 39276.856818827655, 'OE2': 39276.856818827655, 'OE3': 26555.5493550396, 'OE4': 16943.21921491622, 'OE5': 16943.21921491622, 'OE6': 13805.681071742001, 'OE7': 3570.970515451014, 'OE8': 2916.261983399546, 'OE9': 2320.6684856775832}","{'OE1': 9.472388717180488, 'OE2': 6.270875224741778, 'OE3': 6.2707587782372896, 'OE4': 7.53045980579758, 'OE5': 7.5304598057976015, 'OE6': 0.2187538971558055, 'OE7': 6.040518863284987, 'OE8': 1.8490472685699237, 'OE9': 0.04949942473459884}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 31456, 'OE5': 31456, 'OE6': 31397, 'OE7': 8124, 'OE8': 8124, 'OE9': 8113}"
1420,1.6403122155179517,0.002213104030564044,133388591559.68887,2319.485758843131,"{'OE1': 39319.66401753098, 'OE2': 39319.66401753098, 'OE3': 26591.582055816016, 'OE4': 16906.87554238818, 'OE5': 16906.87554238818, 'OE6': 13778.678184784972, 'OE7': 3572.476840826467, 'OE8': 2917.7546911764603, 'OE9': 2319.485758843131}","{'OE1': 9.475402497742325, 'OE2': 6.270629866831588, 'OE3': 6.2705306251143345, 'OE4': 7.501734947268568, 'OE5': 7.501734947268568, 'OE6': 0.20795000640333017, 'OE7': 6.032824314425847, 'OE8': 1.8448385410234582, 'OE9': 0.051957286888275056}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 31379, 'OE5': 31379, 'OE6': 31324, 'OE7': 8124, 'OE8': 8124, 'OE9': 8105}"
1430,1.5917345523953372,0.0023560345165498002,128071289592.89192,2164.080370644736,"{'OE1': 39292.10351025767, 'OE2': 39292.10351025767, 'OE3': 26579.772195702495, 'OE4': 16915.446448135823, 'OE5': 16915.446448135823, 'OE6': 13791.248102210906, 'OE7': 3328.716052943403, 'OE8': 2718.9177019223393, 'OE9': 2164.080370644736}","{'OE1': 9.416911007889851, 'OE2': 6.279322742969857, 'OE3': 6.279304821817634, 'OE4': 7.477660339161371, 'OE5': 7.477660339161371, 'OE6': 0.22844244932264363, 'OE7': 6.050593222655345, 'OE8': 1.8444402498173038, 'OE9': 0.05103064145857382}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 31386, 'OE5': 31386, 'OE6': 31340, 'OE7': 7567, 'OE8': 7567, 'OE9': 7558}"
1440,1.66362317138055,0.0023744149938333217,125820063935.90358,2190.576248383347,"{'OE1': 39290.77232560651, 'OE2': 39290.772325606515, 'OE3': 26585.429803381998, 'OE4': 16860.247009944487, 'OE5': 16860.247009944487, 'OE6': 13741.904133553202, 'OE7': 3373.5436924260703, 'OE8': 2755.774605530767, 'OE9': 2190.576248383347}","{'OE1': 9.431817518180086, 'OE2': 6.276335381745561, 'OE3': 6.276254547399578, 'OE4': 7.451431849863946, 'OE5': 7.451431849863946, 'OE6': 0.2268908061359068, 'OE7': 5.4403726926419615, 'OE8': 1.8358004192663435, 'OE9': 0.05486022449638109}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 31275, 'OE5': 31275, 'OE6': 31217, 'OE7': 7666, 'OE8': 7666, 'OE9': 7647}"
1450,1.6707378590833741,0.0023033083559494114,121022772440.94554,2261.148000506228,"{'OE1': 39305.96408386403, 'OE2': 39305.96408386404, 'OE3': 26602.161461076197, 'OE4': 16803.694002600707, 'OE5': 16803.694002600707, 'OE6': 13701.331484174458, 'OE7': 3479.6273305722343, 'OE8': 2842.6675708356524, 'OE9': 2261.148000506228}","{'OE1': 9.42961837515268, 'OE2': 6.278533411778507, 'OE3': 6.278520298490012, 'OE4': 7.424908006820161, 'OE5': 7.424908006820161, 'OE6': 0.20578683848097745, 'OE7': 5.971708875666945, 'OE8': 1.8315899845960726, 'OE9': 0.05092533282811368}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 31162, 'OE5': 31162, 'OE6': 31113, 'OE7': 7904, 'OE8': 7904, 'OE9': 7890}"
1460,1.700408575882193,0.0023168853067819664,113858443845.61696,2204.142526409751,"{'OE1': 39321.85774347522, 'OE2': 39321.85774347522, 'OE3': 26619.13703761697, 'OE4': 16761.07269353739, 'OE5': 16761.07269353739, 'OE6': 13671.686266694676, 'OE7': 3391.0909798325924, 'OE8': 2770.568775720055, 'OE9': 2204.142526409751}","{'OE1': 9.390006571871032, 'OE2': 6.279467214233998, 'OE3': 6.279464542602996, 'OE4': 7.399298495879725, 'OE5': 7.399298495879725, 'OE6': 0.21833861539592792, 'OE7': 5.641732784455079, 'OE8': 1.8248203445131495, 'OE9': 0.049487457637820864}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 31075, 'OE5': 31075, 'OE6': 31036, 'OE7': 7700, 'OE8': 7700, 'OE9': 7688}"
1470,1.7179068722796274,0.0022836523377677345,112853668699.97926,2310.4990320594343,"{'OE1': 39292.13585943803, 'OE2': 39292.135859438036, 'OE3': 26605.00004215572, 'OE4': 16776.981915758042, 'OE5': 16776.981915758042, 'OE6': 13683.419439193602, 'OE7': 3553.128281735249, 'OE8': 2903.1880775276873, 'OE9': 2310.4990320594343}","{'OE1': 9.38901607355531, 'OE2': 6.272315078316362, 'OE3': 6.2723226286695155, 'OE4': 7.374911666679331, 'OE5': 7.374911666679331, 'OE6': 0.22731007334343434, 'OE7': 5.959926383818258, 'OE8': 1.823344267839411, 'OE9': 0.05141697731561007}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 31097, 'OE5': 31097, 'OE6': 31053, 'OE7': 8067, 'OE8': 8067, 'OE9': 8054}"
1480,1.8308392119017753,0.0023397620736429073,108139309598.70042,2251.4764386665056,"{'OE1': 39318.079187346164, 'OE2': 39318.079187346164, 'OE3': 26628.344626798676, 'OE4': 16659.38280704669, 'OE5': 16659.38280704669, 'OE6': 13587.633264372316, 'OE7': 3462.0486238353715, 'OE8': 2828.9825039691004, 'OE9': 2251.4764386665056}","{'OE1': 9.39480189689716, 'OE2': 6.282307863440144, 'OE3': 6.282346415860596, 'OE4': 7.35047071317882, 'OE5': 7.35047071317882, 'OE6': 0.21429584231438026, 'OE7': 6.007415274245935, 'OE8': 1.8099861892698652, 'OE9': 0.04950699940228934}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30872, 'OE5': 30872, 'OE6': 30826, 'OE7': 7857, 'OE8': 7857, 'OE9': 7846}"
1490,1.7465522672819134,0.0023879108355704497,103846346078.95662,2204.2021911568845,"{'OE1': 39318.317360259, 'OE2': 39318.317360259, 'OE3': 26634.09352527984, 'OE4': 16644.050104088543, 'OE5': 16644.050104088543, 'OE6': 13579.024346436187, 'OE7': 3391.4884813642075, 'OE8': 2771.530802226316, 'OE9': 2204.2021911568845}","{'OE1': 9.451652561556608, 'OE2': 6.276360534398073, 'OE3': 6.276292596907007, 'OE4': 7.3268965414001155, 'OE5': 7.3268965414001155, 'OE6': 0.21429280875337603, 'OE7': 6.107419672384484, 'OE8': 1.8381688603646809, 'OE9': 0.05220914643456559}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30837, 'OE5': 30837, 'OE6': 30797, 'OE7': 7694, 'OE8': 7694, 'OE9': 7679}"
1500,1.74510933757756,0.0023441958127987162,99944896425.44102,2243.8275322419922,"{'OE1': 39313.31830930805, 'OE2': 39313.31830930805, 'OE3': 26636.78657344511, 'OE4': 16606.52871377059, 'OE5': 16606.52871377059, 'OE6': 13546.94694141769, 'OE7': 3454.123915899478, 'OE8': 2822.932856854952, 'OE9': 2243.8275322419922}","{'OE1': 9.41175313760459, 'OE2': 6.2674962031183465, 'OE3': 6.26743516285723, 'OE4': 7.302290450848854, 'OE5': 7.302290450848854, 'OE6': 0.21611044025799697, 'OE7': 5.977064190397435, 'OE8': 1.795682140382842, 'OE9': 0.051521200952911114}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30760, 'OE5': 30760, 'OE6': 30714, 'OE7': 7834, 'OE8': 7834, 'OE9': 7814}"
1510,1.8163192784572857,0.0024002410365971103,96682900707.08772,2198.1598105279627,"{'OE1': 39322.73485487776, 'OE2': 39322.73485487776, 'OE3': 26643.00583626652, 'OE4': 16560.568010555737, 'OE5': 16560.568010555737, 'OE6': 13517.741536993184, 'OE7': 3380.1762887958002, 'OE8': 2763.0590018156563, 'OE9': 2198.1598105279627}","{'OE1': 9.392824386377209, 'OE2': 6.270385635633886, 'OE3': 6.270319469491419, 'OE4': 7.275595343151317, 'OE5': 7.275595343151317, 'OE6': 0.23033148478582677, 'OE7': 5.702812508650399, 'OE8': 1.8246736167044686, 'OE9': 0.0519469415592034}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30671, 'OE5': 30671, 'OE6': 30637, 'OE7': 7663, 'OE8': 7663, 'OE9': 7650}"
1520,1.8083861807137964,0.0023671553170731244,93111371662.99799,2223.6920557226003,"{'OE1': 39296.6220535693, 'OE2': 39296.6220535693, 'OE3': 26614.79844642225, 'OE4': 16502.00631178007, 'OE5': 16502.00631178007, 'OE6': 13468.240397694488, 'OE7': 3415.6329146456037, 'OE8': 2792.6070250484045, 'OE9': 2223.6920557226003}","{'OE1': 9.435238185316999, 'OE2': 6.278676862638751, 'OE3': 6.278600502845129, 'OE4': 7.253766199484399, 'OE5': 7.253766199484399, 'OE6': 0.20629343578831044, 'OE7': 5.762178963096483, 'OE8': 1.8124366390276148, 'OE9': 0.05329553527548242}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 30570, 'OE5': 30570, 'OE6': 30527, 'OE7': 7745, 'OE8': 7745, 'OE9': 7735}"
1530,1.8552993441767285,0.0023169705414248813,91513319505.96191,2311.04510122619,"{'OE1': 39330.04151685605, 'OE2': 39330.04151685605, 'OE3': 26626.69371283271, 'OE4': 16519.80175087653, 'OE5': 16519.80175087653, 'OE6': 13482.467938754184, 'OE7': 3548.273973804163, 'OE8': 2901.630213298803, 'OE9': 2311.04510122619}","{'OE1': 9.433210853609246, 'OE2': 6.275122389679517, 'OE3': 6.2751229516451925, 'OE4': 7.23006723584843, 'OE5': 7.230067235848452, 'OE6': 0.21785726593501276, 'OE7': 5.97556753030975, 'OE8': 1.8182157291000733, 'OE9': 0.052112472464873605}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30611, 'OE5': 30611, 'OE6': 30561, 'OE7': 8046, 'OE8': 8046, 'OE9': 8037}"
1540,1.8570562846336998,0.0024340606595638723,88042624048.89587,2188.927524900927,"{'OE1': 39301.78920857077, 'OE2': 39301.78920857077, 'OE3': 26596.289465705097, 'OE4': 16395.211957347423, 'OE5': 16395.211957347423, 'OE6': 13385.200384091815, 'OE7': 3360.3746205060233, 'OE8': 2748.515270260938, 'OE9': 2188.927524900927}","{'OE1': 9.393495119550305, 'OE2': 6.272532489183112, 'OE3': 6.272518557780881, 'OE4': 7.205878411897938, 'OE5': 7.2058784118979595, 'OE6': 0.21290429537291933, 'OE7': 5.689425046060267, 'OE8': 1.7983902337064481, 'OE9': 0.04937518681151454}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 30389, 'OE5': 30389, 'OE6': 30343, 'OE7': 7620, 'OE8': 7620, 'OE9': 7611}"
1550,1.8593789605452002,0.002399273061212244,84908237420.08577,2213.7375756075253,"{'OE1': 39316.125473898086, 'OE2': 39316.125473898086, 'OE3': 26594.354424316363, 'OE4': 16357.619991522835, 'OE5': 16357.619991522835, 'OE6': 13351.08137939873, 'OE7': 3396.265927955177, 'OE8': 2778.1197204133477, 'OE9': 2213.7375756075253}","{'OE1': 9.419730948943315, 'OE2': 6.281962847183818, 'OE3': 6.282002311989644, 'OE4': 7.182789970087848, 'OE5': 7.182789970087848, 'OE6': 0.20362148453708673, 'OE7': 5.587744682737801, 'OE8': 1.7869291460484324, 'OE9': 0.04940285106748593}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 30332, 'OE5': 30332, 'OE6': 30276, 'OE7': 7704, 'OE8': 7704, 'OE9': 7699}"
1560,1.866048285985471,0.002393022598146042,83482828453.92802,2254.6990362192464,"{'OE1': 39345.01128875434, 'OE2': 39345.01128875434, 'OE3': 26601.72847959776, 'OE4': 16362.27266567514, 'OE5': 16362.27266567514, 'OE6': 13360.34953490403, 'OE7': 3461.623696630727, 'OE8': 2831.758969334465, 'OE9': 2254.6990362192464}","{'OE1': 9.415442445146839, 'OE2': 6.2640440552242085, 'OE3': 6.2641876006981025, 'OE4': 7.158808206779021, 'OE5': 7.158808206779021, 'OE6': 0.22157818923366035, 'OE7': 6.07766475078548, 'OE8': 1.7438790068878889, 'OE9': 0.05553364493928073}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30355, 'OE5': 30355, 'OE6': 30310, 'OE7': 7856, 'OE8': 7856, 'OE9': 7844}"
1570,1.8958030073754344,0.002410320758497526,81042581351.93715,2244.491107109993,"{'OE1': 39353.615304849984, 'OE2': 39353.615304849984, 'OE3': 26595.061508372433, 'OE4': 16306.269495422659, 'OE5': 16306.269495422659, 'OE6': 13316.815795766783, 'OE7': 3443.1603421955724, 'OE8': 2816.8161777575365, 'OE9': 2244.491107109993}","{'OE1': 9.392864408807501, 'OE2': 6.2815592202053, 'OE3': 6.281549380361838, 'OE4': 7.1350988063740015, 'OE5': 7.1350988063740015, 'OE6': 0.22142880970824252, 'OE7': 5.757039979959158, 'OE8': 1.7365120313062177, 'OE9': 0.053063246527728994}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 30266, 'OE5': 30266, 'OE6': 30224, 'OE7': 7817, 'OE8': 7817, 'OE9': 7812}"
1580,1.9774222030059718,0.002354686282314094,78279590106.452,2291.934495732791,"{'OE1': 39339.63554510565, 'OE2': 39339.63554510565, 'OE3': 26572.618054402974, 'OE4': 16282.59101373831, 'OE5': 16282.59101373831, 'OE6': 13298.547221452083, 'OE7': 3519.709762462623, 'OE8': 2879.5987213421918, 'OE9': 2291.934495732791}","{'OE1': 9.45503051680635, 'OE2': 6.276652961778525, 'OE3': 6.27657974370799, 'OE4': 7.115513498318986, 'OE5': 7.115513498318986, 'OE6': 0.21986954270591247, 'OE7': 6.034203099970663, 'OE8': 1.7751703163195147, 'OE9': 0.05226826692865949}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30238, 'OE5': 30238, 'OE6': 30196, 'OE7': 7994, 'OE8': 7994, 'OE9': 7981}"
1590,1.9564596873055962,0.002376454451931401,74964465463.95096,2245.853949655088,"{'OE1': 39323.80745809041, 'OE2': 39323.80745809041, 'OE3': 26548.516754728353, 'OE4': 16211.935608983345, 'OE5': 16211.935608983345, 'OE6': 13242.202890052333, 'OE7': 3448.318634768295, 'OE8': 2821.331880896256, 'OE9': 2245.853949655088}","{'OE1': 9.44449405246807, 'OE2': 6.279370260455039, 'OE3': 6.279307094053403, 'OE4': 7.090514905446603, 'OE5': 7.090514905446603, 'OE6': 0.21661663607995665, 'OE7': 6.130272603204082, 'OE8': 1.766086701894515, 'OE9': 0.05087799393024377}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 30123, 'OE5': 30123, 'OE6': 30083, 'OE7': 7836, 'OE8': 7836, 'OE9': 7824}"
1600,1.9347976366686908,0.002418794046654682,72675528168.54012,2208.489157450777,"{'OE1': 39330.94896282845, 'OE2': 39330.94896282845, 'OE3': 26539.49913688711, 'OE4': 16178.083671964701, 'OE5': 16178.083671964701, 'OE6': 13215.57567534401, 'OE7': 3392.826323262765, 'OE8': 2776.0543521917716, 'OE9': 2208.489157450777}","{'OE1': 9.46161751903453, 'OE2': 6.277814033437721, 'OE3': 6.277830932099328, 'OE4': 7.070293573143564, 'OE5': 7.070293573143564, 'OE6': 0.2213022625387125, 'OE7': 5.832755391774812, 'OE8': 1.7665112163188406, 'OE9': 0.05138882201074807}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30077, 'OE5': 30077, 'OE6': 30038, 'OE7': 7714, 'OE8': 7714, 'OE9': 7698}"
1610,1.980262390234202,0.002443674345582475,69762682227.67415,2165.833615375992,"{'OE1': 39336.20965239631, 'OE2': 39336.20965239631, 'OE3': 26528.954323340215, 'OE4': 16144.520821279804, 'OE5': 16144.520821279804, 'OE6': 13189.456117658008, 'OE7': 3328.8829004579975, 'OE8': 2723.8425984338255, 'OE9': 2165.833615375992}","{'OE1': 9.45308400091042, 'OE2': 6.276992341159452, 'OE3': 6.276926968162735, 'OE4': 7.045512330126101, 'OE5': 7.045512330126101, 'OE6': 0.21546299698597582, 'OE7': 5.81664481422192, 'OE8': 1.7622165038089, 'OE9': 0.05225545025788775}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30032, 'OE5': 30032, 'OE6': 29995, 'OE7': 7572, 'OE8': 7572, 'OE9': 7554}"
1620,1.976077500756901,0.00246916167611463,67516019097.40651,2140.7663234681536,"{'OE1': 39340.43300678796, 'OE2': 39340.43300678796, 'OE3': 26516.966651540417, 'OE4': 16130.761765810817, 'OE5': 16130.761765810817, 'OE6': 13174.855925050888, 'OE7': 3286.9822810985233, 'OE8': 2689.655555688625, 'OE9': 2140.7663234681536}","{'OE1': 9.417537219597524, 'OE2': 6.274031762481304, 'OE3': 6.2739965288762285, 'OE4': 7.025767383804948, 'OE5': 7.02576738380497, 'OE6': 0.22417699876549416, 'OE7': 6.027568256903608, 'OE8': 1.7603982873604658, 'OE9': 0.054456719202801984}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 30025, 'OE5': 30025, 'OE6': 29979, 'OE7': 7482, 'OE8': 7482, 'OE9': 7470}"
1630,2.004660601044179,0.0024103828116053896,65703406331.64957,2202.053159244878,"{'OE1': 39346.76214478235, 'OE2': 39346.76214478235, 'OE3': 26506.088822171696, 'OE4': 16026.647283297105, 'OE5': 16026.647283297105, 'OE6': 13088.720288257919, 'OE7': 3380.881435247977, 'OE8': 2766.57789888515, 'OE9': 2202.053159244878}","{'OE1': 9.432956587608967, 'OE2': 6.2682035083170415, 'OE3': 6.268161220505386, 'OE4': 7.002939917464908, 'OE5': 7.00293991746493, 'OE6': 0.21212346121972092, 'OE7': 5.97181207940123, 'OE8': 1.7564335684183598, 'OE9': 0.050868090626032536}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 29850, 'OE5': 29850, 'OE6': 29801, 'OE7': 7701, 'OE8': 7701, 'OE9': 7688}"
