"cff = 1.2583407382759462, order = 4, 2024-04-16 01:35:40.664859"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
790,0.4453853999538069,0.0011073874247957273,197531.10733769505,37.71219321121327,"{'OE1': 39384.98222230042, 'OE2': 12569.827902373996, 'OE3': 268.4732248953162, 'OE4': 268.4732248953163, 'OE5': 268.4732248953163, 'OE6': 218.7265223953126, 'OE7': 57.87070394934656, 'OE8': 47.274746154308176, 'OE9': 37.71219321121327}","{'OE1': 9.418480627691373, 'OE2': 1.9738434093027206, 'OE3': 1.97383001801943, 'OE4': 2.483421676099735, 'OE5': 2.483421676099735, 'OE6': 0.20292503126444805, 'OE7': 5.874561020987148, 'OE8': 0.6323670860001602, 'OE9': 0.04760164885412707}","{'OE1': 49303, 'OE2': 15734, 'OE3': 15734, 'OE4': 15734, 'OE5': 15734, 'OE6': 15705, 'OE7': 4156, 'OE8': 4156, 'OE9': 4149}"
800,0.4478122824707498,0.001221986929744503,199266.6771582547,34.5008196180173,"{'OE1': 39435.7777855071, 'OE2': 13132.852094886175, 'OE3': 275.655813971403, 'OE4': 275.655813971403, 'OE5': 275.655813971403, 'OE6': 224.85821403274988, 'OE7': 52.83405527120392, 'OE8': 43.21466726623514, 'OE9': 34.5008196180173}","{'OE1': 9.477067529087831, 'OE2': 2.0628564938264358, 'OE3': 2.0628673398744213, 'OE4': 2.5947486009931318, 'OE5': 2.5947486009931318, 'OE6': 0.21856293488034223, 'OE7': 5.486897397097106, 'OE8': 0.6592726461505758, 'OE9': 0.050639915522336376}","{'OE1': 49298, 'OE2': 16416, 'OE3': 16416, 'OE4': 16416, 'OE5': 16416, 'OE6': 16386, 'OE7': 3852, 'OE8': 3852, 'OE9': 3842}"
810,0.5021983523893141,0.0012194127519318566,215247.08719954285,37.4763646968064,"{'OE1': 39518.08701645581, 'OE2': 13653.677359502455, 'OE3': 281.56682257640404, 'OE4': 281.5668225764041, 'OE5': 281.5668225764041, 'OE6': 229.89934319923847, 'OE7': 57.20280098076687, 'OE8': 46.82631332955915, 'OE9': 37.4763646968064}","{'OE1': 9.425252333669139, 'OE2': 2.1827929233448415, 'OE3': 2.1828190965339402, 'OE4': 2.7453091502691365, 'OE5': 2.7453091502691365, 'OE6': 0.20856833984441403, 'OE7': 5.880675041461565, 'OE8': 0.6942667131566214, 'OE9': 0.050514819524493354}","{'OE1': 49357, 'OE2': 17052, 'OE3': 17052, 'OE4': 17052, 'OE5': 17052, 'OE6': 17023, 'OE7': 4237, 'OE8': 4237, 'OE9': 4233}"
820,0.4602221227287373,0.0011987923677357995,219141.68405255675,39.08290084619638,"{'OE1': 39534.11907069094, 'OE2': 14142.909968213353, 'OE3': 284.49717401769834, 'OE4': 284.4971740176984, 'OE5': 284.4971740176984, 'OE6': 232.4771308160305, 'OE7': 59.6098242659695, 'OE8': 48.837675765240135, 'OE9': 39.08290084619638}","{'OE1': 9.402123733912335, 'OE2': 2.2622571368959186, 'OE3': 2.2622546736032447, 'OE4': 2.8459071791211272, 'OE5': 2.8459071791211272, 'OE6': 0.22011049399684207, 'OE7': 5.792988130963437, 'OE8': 0.7301037710980414, 'OE9': 0.05152868258422538}","{'OE1': 49332, 'OE2': 17647, 'OE3': 17647, 'OE4': 17647, 'OE5': 17647, 'OE6': 17616, 'OE7': 4519, 'OE8': 4519, 'OE9': 4510}"
830,0.47243226139482886,0.0012272616749841982,217953.1457718605,38.362410321638585,"{'OE1': 39570.98635169733, 'OE2': 14699.106104494656, 'OE3': 288.50901144872097, 'OE4': 288.50901144872097, 'OE5': 288.50901144872097, 'OE6': 235.8667556922583, 'OE7': 58.36141289163436, 'OE8': 47.85584086080114, 'OE9': 38.362410321638585}","{'OE1': 9.413493762885205, 'OE2': 2.3423542237325865, 'OE3': 2.3423540059544763, 'OE4': 2.94697236665597, 'OE5': 2.94697236665597, 'OE6': 0.20960531154960232, 'OE7': 5.476041024242724, 'OE8': 0.7490082836348237, 'OE9': 0.051796289411734434}","{'OE1': 49332, 'OE2': 18324, 'OE3': 18324, 'OE4': 18324, 'OE5': 18324, 'OE6': 18285, 'OE7': 4525, 'OE8': 4525, 'OE9': 4521}"
840,0.48884211627091645,0.00117816575126047,222696.06997925826,41.37951176268109,"{'OE1': 39618.154721686675, 'OE2': 15303.011330131245, 'OE3': 293.1974699862656, 'OE4': 293.1974699862656, 'OE5': 293.1974699862656, 'OE6': 240.02184507377345, 'OE7': 62.82604621929969, 'OE8': 51.561384094261676, 'OE9': 41.37951176268109}","{'OE1': 9.450835700834926, 'OE2': 2.4279859838950717, 'OE3': 2.4279908101796437, 'OE4': 3.053907480126554, 'OE5': 3.053907480126554, 'OE6': 0.21085013071804015, 'OE7': 5.448655990455769, 'OE8': 0.7589158597464691, 'OE9': 0.05189727811199807}","{'OE1': 49344, 'OE2': 19059, 'OE3': 19059, 'OE4': 19059, 'OE5': 19059, 'OE6': 19026, 'OE7': 4982, 'OE8': 4982, 'OE9': 4978}"
850,0.4802239999652329,0.0011642496012834326,217709.94164424596,41.60778148476018,"{'OE1': 39674.83840503682, 'OE2': 15713.116496735853, 'OE3': 293.9992506418098, 'OE4': 293.9992506418098, 'OE5': 293.9992506418098, 'OE6': 240.88714768571865, 'OE7': 63.16580392554617, 'OE8': 51.88615996130906, 'OE9': 41.60778148476018}","{'OE1': 9.399607425622479, 'OE2': 2.4990884045091217, 'OE3': 2.4991167412730277, 'OE4': 3.1432813221864677, 'OE5': 3.1432813221864677, 'OE6': 0.20779172930336415, 'OE7': 5.9397591655589785, 'OE8': 0.8297815211851123, 'OE9': 0.048601396934957755}","{'OE1': 49367, 'OE2': 19551, 'OE3': 19551, 'OE4': 19551, 'OE5': 19551, 'OE6': 19517, 'OE7': 5120, 'OE8': 5120, 'OE9': 5107}"
860,0.5016275255447908,0.0011362072835561057,218517.1567478033,43.61606831753313,"{'OE1': 39658.83028642756, 'OE2': 16075.073807998546, 'OE3': 293.84981017696174, 'OE4': 293.8498101769618, 'OE5': 293.8498101769618, 'OE6': 240.9857047563155, 'OE7': 66.0111990107433, 'OE8': 54.27202813137721, 'OE9': 43.61606831753313}","{'OE1': 9.386262899537734, 'OE2': 2.5791668411150326, 'OE3': 2.579178629122147, 'OE4': 3.2454641903109263, 'OE5': 3.2454641903109263, 'OE6': 0.22560353507198094, 'OE7': 5.951784682502522, 'OE8': 0.8210033308824103, 'OE9': 0.04652025998234491}","{'OE1': 49299, 'OE2': 19982, 'OE3': 19982, 'OE4': 19982, 'OE5': 19982, 'OE6': 19947, 'OE7': 5466, 'OE8': 5466, 'OE9': 5459}"
870,0.5689017801064438,0.001309155807936135,215325.30506817513,38.10477270272709,"{'OE1': 39763.35825488769, 'OE2': 16632.87274889773, 'OE3': 297.16110049055413, 'OE4': 297.1611004905542, 'OE5': 297.1611004905542, 'OE6': 243.8638240427344, 'OE7': 57.59321513681815, 'OE8': 47.39412552663559, 'OE9': 38.10477270272709}","{'OE1': 9.433350556179922, 'OE2': 2.6543599714874855, 'OE3': 2.654384342594767, 'OE4': 3.33898600080029, 'OE5': 3.33898600080029, 'OE6': 0.22051608497361708, 'OE7': 5.934189281419698, 'OE8': 0.833887264557442, 'OE9': 0.04913488662339832}","{'OE1': 49380, 'OE2': 20655, 'OE3': 20655, 'OE4': 20655, 'OE5': 20655, 'OE6': 20614, 'OE7': 4870, 'OE8': 4870, 'OE9': 4861}"
880,0.48764619322128056,0.0011939131701183213,213070.5554770019,42.31174918840827,"{'OE1': 39757.887031673105, 'OE2': 17102.384259757928, 'OE3': 298.75710304628, 'OE4': 298.75710304628, 'OE5': 298.75710304628, 'OE6': 245.45855465680827, 'OE7': 63.797052985662575, 'OE8': 52.547433755907036, 'OE9': 42.31174918840827}","{'OE1': 9.425870997120114, 'OE2': 2.7296246683654255, 'OE3': 2.7296364508260353, 'OE4': 3.434149561578181, 'OE5': 3.434149561578181, 'OE6': 0.21921264126215334, 'OE7': 5.63358140237779, 'OE8': 0.8586793295591453, 'OE9': 0.043999122085842376}","{'OE1': 49324, 'OE2': 21217, 'OE3': 21217, 'OE4': 21217, 'OE5': 21217, 'OE6': 21179, 'OE7': 5507, 'OE8': 5507, 'OE9': 5499}"
890,0.5510505766139886,0.0010932701086669235,210081.27152293595,46.69118816255685,"{'OE1': 39805.30111373844, 'OE2': 17552.085942363705, 'OE3': 299.9125216730439, 'OE4': 299.91252167304395, 'OE5': 299.91252167304395, 'OE6': 246.70143398136034, 'OE7': 70.27921319614255, 'OE8': 57.940400424906485, 'OE9': 46.69118816255685}","{'OE1': 9.38089892652799, 'OE2': 2.800881030937659, 'OE3': 2.8008871241667137, 'OE4': 3.523908589665851, 'OE5': 3.523908589665851, 'OE6': 0.203453586553779, 'OE7': 5.767627876245303, 'OE8': 0.9057755026766117, 'OE9': 0.050550294183489}","{'OE1': 49333, 'OE2': 21753, 'OE3': 21753, 'OE4': 21753, 'OE5': 21753, 'OE6': 21720, 'OE7': 6190, 'OE8': 6190, 'OE9': 6179}"
900,0.5474858910997682,0.001088797614748829,209351.73100304347,48.10296045473725,"{'OE1': 39849.154586985256, 'OE2': 18041.75512354599, 'OE3': 301.692675752926, 'OE4': 301.692675752926, 'OE5': 301.692675752926, 'OE6': 248.23517533515883, 'OE7': 72.28942448577688, 'OE8': 59.641579641235424, 'OE9': 48.10296045473725}","{'OE1': 9.377813986249848, 'OE2': 2.869910974359131, 'OE3': 2.869921119026216, 'OE4': 3.6107014399504322, 'OE5': 3.6107014399504322, 'OE6': 0.22081147504038515, 'OE7': 5.762644274908812, 'OE8': 0.9003381854913115, 'OE9': 0.05418264273052087}","{'OE1': 49350, 'OE2': 22343, 'OE3': 22343, 'OE4': 22343, 'OE5': 22343, 'OE6': 22300, 'OE7': 6497, 'OE8': 6497, 'OE9': 6485}"
910,0.5633223400470797,0.0012378635323599795,201871.70018197628,42.183830343439126,"{'OE1': 39734.551743663236, 'OE2': 18396.31299661159, 'OE3': 302.0458555386976, 'OE4': 302.0458555386976, 'OE5': 302.0458555386976, 'OE6': 248.07301496378332, 'OE7': 63.66267840259408, 'OE8': 52.40288953335205, 'OE9': 42.183830343439126}","{'OE1': 9.39854055291031, 'OE2': 2.937659226597945, 'OE3': 2.9376660371893024, 'OE4': 3.6947800638045436, 'OE5': 3.6947800638045436, 'OE6': 0.22219649856306728, 'OE7': 5.476426325101524, 'OE8': 0.9393848797235798, 'OE9': 0.05056556928916782}","{'OE1': 49333, 'OE2': 22840, 'OE3': 22840, 'OE4': 22840, 'OE5': 22840, 'OE6': 22806, 'OE7': 5855, 'OE8': 5855, 'OE9': 5849}"
920,0.5859857379340383,0.0012333753881643647,196875.78098106888,42.86340530285393,"{'OE1': 39628.506262890245, 'OE2': 18760.37100794623, 'OE3': 302.55948131523405, 'OE4': 302.5594813152341, 'OE5': 302.5594813152341, 'OE6': 247.735099843824, 'OE7': 65.05306089493591, 'OE8': 53.42264082297315, 'OE9': 42.86340530285393}","{'OE1': 9.400255090399034, 'OE2': 3.0106785800064912, 'OE3': 3.010675871968836, 'OE4': 3.7875818949115114, 'OE5': 3.7875818949115114, 'OE6': 0.2251965977952336, 'OE7': 5.650722124100182, 'OE8': 0.965380875511455, 'OE9': 0.05380147778568822}","{'OE1': 49330, 'OE2': 23353, 'OE3': 23353, 'OE4': 23353, 'OE5': 23353, 'OE6': 23301, 'OE7': 6121, 'OE8': 6121, 'OE9': 6111}"
930,0.5654674109218831,0.0012519859597813915,185032.52516190716,41.3621923941547,"{'OE1': 39493.07064818536, 'OE2': 19119.170658190167, 'OE3': 302.95361905871977, 'OE4': 302.95361905871977, 'OE5': 302.95361905871977, 'OE6': 247.60800417651194, 'OE7': 63.106563877186574, 'OE8': 51.70354440496617, 'OE9': 41.3621923941547}","{'OE1': 9.399696315883896, 'OE2': 3.083296633222388, 'OE3': 3.08329095538555, 'OE4': 3.878766098586624, 'OE5': 3.878766098586624, 'OE6': 0.2305196065635931, 'OE7': 5.830146676593243, 'OE8': 0.9912495928505125, 'OE9': 0.052298254299942684}","{'OE1': 49290, 'OE2': 23862, 'OE3': 23862, 'OE4': 23862, 'OE5': 23862, 'OE6': 23821, 'OE7': 6073, 'OE8': 6073, 'OE9': 6062}"
940,0.5875827645926393,0.0012934935797055856,175775.03193835294,39.793461128511055,"{'OE1': 39411.651929534375, 'OE2': 19409.69845281311, 'OE3': 302.2651014550632, 'OE4': 302.2651014550632, 'OE5': 302.2651014550632, 'OE6': 246.3881399699275, 'OE7': 60.989821042545636, 'OE8': 49.85303621344874, 'OE9': 39.793461128511055}","{'OE1': 9.400542100967582, 'OE2': 3.145929872585258, 'OE3': 3.14592535667186, 'OE4': 3.958454447943339, 'OE5': 3.958454447943339, 'OE6': 0.2168205261319353, 'OE7': 5.7755916508318, 'OE8': 0.9972654736390316, 'OE9': 0.05150381390450265}","{'OE1': 49317, 'OE2': 24288, 'OE3': 24288, 'OE4': 24288, 'OE5': 24288, 'OE6': 24238, 'OE7': 6002, 'OE8': 6002, 'OE9': 5993}"
950,0.6432195654078896,0.0012862686337307661,170939.43971250558,40.87458614470695,"{'OE1': 39314.630261888015, 'OE2': 19844.56590624657, 'OE3': 303.80947899664534, 'OE4': 303.80947899664534, 'OE5': 303.80947899664534, 'OE6': 247.15205040431195, 'OE7': 63.00421640792911, 'OE8': 51.37986116822262, 'OE9': 40.87458614470695}","{'OE1': 9.42404409974701, 'OE2': 3.2130627454466705, 'OE3': 3.2130549168286677, 'OE4': 4.04245922432203, 'OE5': 4.04245922432203, 'OE6': 0.22734570984351943, 'OE7': 5.802147408768286, 'OE8': 1.034698981719474, 'OE9': 0.0513013496510889}","{'OE1': 49324, 'OE2': 24897, 'OE3': 24897, 'OE4': 24897, 'OE5': 24897, 'OE6': 24854, 'OE7': 6339, 'OE8': 6339, 'OE9': 6324}"
960,0.6059853863116587,0.0012798940676004142,162601.54373886524,41.197613853486864,"{'OE1': 39258.34410925668, 'OE2': 20148.973683567958, 'OE3': 303.3141826531579, 'OE4': 303.3141826531579, 'OE5': 303.3141826531579, 'OE6': 246.02327410024137, 'OE7': 63.78618708587915, 'OE8': 51.896802557064035, 'OE9': 41.197613853486864}","{'OE1': 9.450123545193659, 'OE2': 3.2783462640373235, 'OE3': 3.278337521823971, 'OE4': 4.123374295429699, 'OE5': 4.123374295429699, 'OE6': 0.22659718761989772, 'OE7': 6.043752268610425, 'OE8': 1.0553839927917108, 'OE9': 0.05125252373844717}","{'OE1': 49382, 'OE2': 25345, 'OE3': 25345, 'OE4': 25345, 'OE5': 25345, 'OE6': 25286, 'OE7': 6559, 'OE8': 6559, 'OE9': 6546}"
970,0.6159040714337607,0.001277074217953612,155072.35883748205,41.694433945935174,"{'OE1': 39122.12267833664, 'OE2': 20482.611424362414, 'OE3': 303.26610568666405, 'OE4': 303.26610568666405, 'OE5': 303.26610568666405, 'OE6': 245.6301508070459, 'OE7': 64.95460534318363, 'OE8': 52.72490834034873, 'OE9': 41.694433945935174}","{'OE1': 9.44908198846841, 'OE2': 3.3396937829494746, 'OE3': 3.3396837950337357, 'OE4': 4.2021021511598065, 'OE5': 4.2021021511598065, 'OE6': 0.2204559533278136, 'OE7': 5.903462653216538, 'OE8': 1.0749727460358327, 'OE9': 0.0503627753076466}","{'OE1': 49339, 'OE2': 25832, 'OE3': 25832, 'OE4': 25832, 'OE5': 25832, 'OE6': 25794, 'OE7': 6824, 'OE8': 6824, 'OE9': 6802}"
980,0.6638301856106636,0.001332951682575974,144349.14335112696,39.56446366847905,"{'OE1': 38982.296009474994, 'OE2': 20794.629780698033, 'OE3': 302.89816985765185, 'OE4': 302.89816985765185, 'OE5': 302.89816985765185, 'OE6': 244.65353079346494, 'OE7': 61.84747308958863, 'OE8': 50.08633732271983, 'OE9': 39.56446366847905}","{'OE1': 9.494583913428926, 'OE2': 3.4035244301603576, 'OE3': 3.4035106817250806, 'OE4': 4.280815318030676, 'OE5': 4.280815318030676, 'OE6': 0.21513658842153116, 'OE7': 6.024100362242255, 'OE8': 1.1092622241955143, 'OE9': 0.053328721125152356}","{'OE1': 49291, 'OE2': 26294, 'OE3': 26294, 'OE4': 26294, 'OE5': 26294, 'OE6': 26244, 'OE7': 6637, 'OE8': 6637, 'OE9': 6627}"
990,0.6504841065100209,0.0013802205162474737,134305.65466337127,38.028583092906246,"{'OE1': 38926.80383085778, 'OE2': 21166.510104897985, 'OE3': 303.3981711561211, 'OE4': 303.3981711561211, 'OE5': 303.3981711561211, 'OE6': 244.49903905321193, 'OE7': 59.773801037313085, 'OE8': 48.295018271639435, 'OE9': 38.028583092906246}","{'OE1': 9.43529870225842, 'OE2': 3.453113651689587, 'OE3': 3.4530967841085243, 'OE4': 4.344851892928958, 'OE5': 4.344851892928958, 'OE6': 0.21221460862505137, 'OE7': 5.599168388700499, 'OE8': 1.110600919887158, 'OE9': 0.049249114334740024}","{'OE1': 49349, 'OE2': 26834, 'OE3': 26834, 'OE4': 26834, 'OE5': 26834, 'OE6': 26784, 'OE7': 6550, 'OE8': 6550, 'OE9': 6536}"
1000,0.6712969490890828,0.0013452685211232166,126302.82855161511,39.472406561243,"{'OE1': 38801.22446887677, 'OE2': 21459.040717348442, 'OE3': 301.93683104224834, 'OE4': 301.93683104224834, 'OE5': 301.93683104224834, 'OE6': 242.88686303773383, 'OE7': 62.34779218934574, 'OE8': 50.25962809419114, 'OE9': 39.472406561243}","{'OE1': 9.44189240577361, 'OE2': 3.5204955822818933, 'OE3': 3.5204848526949917, 'OE4': 4.428786242970929, 'OE5': 4.428786242970929, 'OE6': 0.22656973654574558, 'OE7': 5.7355048843355885, 'OE8': 1.1081452263922227, 'OE9': 0.04905986667749687}","{'OE1': 49313, 'OE2': 27273, 'OE3': 27273, 'OE4': 27273, 'OE5': 27273, 'OE6': 27234, 'OE7': 6994, 'OE8': 6994, 'OE9': 6979}"
1010,0.6625701953512362,0.0013199135921227161,114980.36180491286,39.628841174512566,"{'OE1': 38846.50276954741, 'OE2': 21752.42495509679, 'OE3': 298.9269288932157, 'OE4': 298.92692889321575, 'OE5': 298.92692889321575, 'OE6': 240.56931443554654, 'OE7': 62.5205643467861, 'OE8': 50.42163081910374, 'OE9': 39.628841174512566}","{'OE1': 9.47175383777757, 'OE2': 3.5869179816457004, 'OE3': 3.586902227173006, 'OE4': 4.512408603057324, 'OE5': 4.512408603057281, 'OE6': 0.22351105331326296, 'OE7': 5.967491780151498, 'OE8': 1.1581556759250133, 'OE9': 0.05233915994172027}","{'OE1': 49351, 'OE2': 27635, 'OE3': 27635, 'OE4': 27635, 'OE5': 27635, 'OE6': 27596, 'OE7': 7174, 'OE8': 7174, 'OE9': 7161}"
1020,0.6843300017508227,0.0013315366169638532,104461.32085617654,38.8452383918705,"{'OE1': 38878.05653900701, 'OE2': 22188.75623796029, 'OE3': 297.9115207083843, 'OE4': 297.91152070838433, 'OE5': 297.91152070838433, 'OE6': 239.8045297427088, 'OE7': 61.21333512695725, 'OE8': 49.391491069346145, 'OE9': 38.8452383918705}","{'OE1': 9.45385137171305, 'OE2': 3.6398410135797885, 'OE3': 3.639830359708654, 'OE4': 4.579562576399525, 'OE5': 4.579562576399525, 'OE6': 0.21705086800616968, 'OE7': 5.924827089031378, 'OE8': 1.1947678891069877, 'OE9': 0.05072320185470057}","{'OE1': 49366, 'OE2': 28175, 'OE3': 28175, 'OE4': 28175, 'OE5': 28175, 'OE6': 28128, 'OE7': 7183, 'OE8': 7183, 'OE9': 7170}"
1030,0.6968765419978808,0.001361441752401201,96512.33292304812,38.44708765148616,"{'OE1': 38899.6936190403, 'OE2': 22454.59004798187, 'OE3': 294.62224757342955, 'OE4': 294.62224757342955, 'OE5': 294.62224757342955, 'OE6': 237.29764800898369, 'OE7': 60.54245968902216, 'OE8': 48.87430254607091, 'OE9': 38.44708765148616}","{'OE1': 9.393835627870871, 'OE2': 3.70328726568515, 'OE3': 3.703271436655463, 'OE4': 4.658387583364657, 'OE5': 4.658387583364657, 'OE6': 0.2345408617161615, 'OE7': 5.812584384883898, 'OE8': 1.1561315475468046, 'OE9': 0.04976434571117959}","{'OE1': 49368, 'OE2': 28498, 'OE3': 28498, 'OE4': 28498, 'OE5': 28498, 'OE6': 28452, 'OE7': 7262, 'OE8': 7262, 'OE9': 7248}"
1040,0.7288405333899846,0.0014440701526513503,86903.9576659192,36.00153336176591,"{'OE1': 38927.9393274203, 'OE2': 22881.02393251102, 'OE3': 293.48117258290523, 'OE4': 293.48117258290523, 'OE5': 293.48117258290523, 'OE6': 236.47821035328627, 'OE7': 56.66415541936762, 'OE8': 45.766313951853796, 'OE9': 36.00153336176591}","{'OE1': 9.443941231113799, 'OE2': 3.755370432198183, 'OE3': 3.7553616239631324, 'OE4': 4.724148943187657, 'OE5': 4.724148943187657, 'OE6': 0.2257267872172708, 'OE7': 5.855213874649746, 'OE8': 1.1827067585392612, 'OE9': 0.04858298499604685}","{'OE1': 49378, 'OE2': 29024, 'OE3': 29024, 'OE4': 29024, 'OE5': 29024, 'OE6': 28975, 'OE7': 6946, 'OE8': 6946, 'OE9': 6929}"
1050,0.7144433698558714,0.0013631629157849342,77666.34346214279,37.89673692443117,"{'OE1': 38931.99744110225, 'OE2': 23297.02443649242, 'OE3': 292.198755166601, 'OE4': 292.1987551666011, 'OE5': 292.1987551666011, 'OE6': 235.5130733742767, 'OE7': 59.542918625261024, 'OE8': 48.11588830055891, 'OE9': 37.89673692443117}","{'OE1': 9.443824287838392, 'OE2': 3.8062650944533534, 'OE3': 3.806262931172263, 'OE4': 4.789197466501648, 'OE5': 4.789197466501648, 'OE6': 0.21214560415095285, 'OE7': 5.8729730420632364, 'OE8': 1.2434909633880884, 'OE9': 0.047465899907457504}","{'OE1': 49357, 'OE2': 29536, 'OE3': 29536, 'OE4': 29536, 'OE5': 29536, 'OE6': 29480, 'OE7': 7456, 'OE8': 7456, 'OE9': 7442}"
1060,0.7385485772192624,0.0012837174839214125,69166.60791814455,40.246524692596076,"{'OE1': 38938.592187245566, 'OE2': 23575.394444615784, 'OE3': 289.2380025208434, 'OE4': 289.2380025208434, 'OE5': 289.2380025208434, 'OE6': 233.32754679914973, 'OE7': 63.16683516954721, 'OE8': 51.070563508877555, 'OE9': 40.246524692596076}","{'OE1': 9.425585827216326, 'OE2': 3.874880554591714, 'OE3': 3.874873401363054, 'OE4': 4.87543728119293, 'OE5': 4.87543728119293, 'OE6': 0.22850941383387724, 'OE7': 5.583368558612301, 'OE8': 1.2551298441221448, 'OE9': 0.05355234033396522}","{'OE1': 49339, 'OE2': 29873, 'OE3': 29873, 'OE4': 29873, 'OE5': 29873, 'OE6': 29826, 'OE7': 8078, 'OE8': 8078, 'OE9': 8062}"
1070,0.7393749513701096,0.0013294271609687303,60777.50411322071,38.799660735821305,"{'OE1': 38972.24654985725, 'OE2': 23962.38135611509, 'OE3': 287.653624274162, 'OE4': 287.653624274162, 'OE5': 287.653624274162, 'OE6': 232.14543888415554, 'OE7': 60.85940189153286, 'OE8': 49.230547586885024, 'OE9': 38.799660735821305}","{'OE1': 9.419764949394953, 'OE2': 3.924183390696335, 'OE3': 3.9241767956783846, 'OE4': 4.9364793881824625, 'OE5': 4.9364793881824625, 'OE6': 0.2132768019961394, 'OE7': 5.859608176460235, 'OE8': 1.2681253398395969, 'OE9': 0.05421765499611847}","{'OE1': 49355, 'OE2': 30347, 'OE3': 30347, 'OE4': 30347, 'OE5': 30347, 'OE6': 30296, 'OE7': 7945, 'OE8': 7945, 'OE9': 7927}"
1080,0.7361952988080702,0.0013750646051019228,53340.05152820324,37.892747115148694,"{'OE1': 38961.83966761027, 'OE2': 24233.787874907925, 'OE3': 284.73026350155766, 'OE4': 284.73026350155766, 'OE5': 284.73026350155766, 'OE6': 229.95193013883843, 'OE7': 59.33125008190309, 'OE8': 48.019386933085514, 'OE9': 37.892747115148694}","{'OE1': 9.424292650364318, 'OE2': 3.9816444688691934, 'OE3': 3.981641377180992, 'OE4': 5.0093214449280765, 'OE5': 5.0093214449280765, 'OE6': 0.2322947771961501, 'OE7': 5.836493431983577, 'OE8': 1.2686539008114317, 'OE9': 0.04845262092288738}","{'OE1': 49315, 'OE2': 30674, 'OE3': 30674, 'OE4': 30674, 'OE5': 30674, 'OE6': 30628, 'OE7': 7906, 'OE8': 7906, 'OE9': 7893}"
1090,0.7668521237926598,0.0013613443457032174,45005.44998922432,37.72071922460955,"{'OE1': 39014.888879249855, 'OE2': 24555.355863665984, 'OE3': 282.45726120873286, 'OE4': 282.45726120873286, 'OE5': 282.45726120873286, 'OE6': 228.21929526815236, 'OE7': 59.015172642032255, 'OE8': 47.7887925724463, 'OE9': 37.72071922460955}","{'OE1': 9.449111536346106, 'OE2': 4.030291087097712, 'OE3': 4.030291093636663, 'OE4': 5.071364259715921, 'OE5': 5.071364259715921, 'OE6': 0.22287382647336915, 'OE7': 5.752420061293848, 'OE8': 1.276945906231528, 'OE9': 0.050969458047191094}","{'OE1': 49355, 'OE2': 31064, 'OE3': 31064, 'OE4': 31064, 'OE5': 31064, 'OE6': 31015, 'OE7': 8023, 'OE8': 8023, 'OE9': 8008}"
1100,0.7638089783856685,0.0013498956121202354,38292.95522974311,38.45677889838622,"{'OE1': 39026.90604338601, 'OE2': 25016.56960335037, 'OE3': 281.8092517937872, 'OE4': 281.8092517937872, 'OE5': 281.8092517937872, 'OE6': 227.8459821391993, 'OE7': 60.066077119102076, 'OE8': 48.66548070994943, 'OE9': 38.45677889838622}","{'OE1': 9.462520566449506, 'OE2': 4.0822988186504325, 'OE3': 4.082295243615711, 'OE4': 5.135885199884356, 'OE5': 5.135885199884356, 'OE6': 0.22176223055665176, 'OE7': 5.858145377814307, 'OE8': 1.3261022894361503, 'OE9': 0.05285097975901659}","{'OE1': 49343, 'OE2': 31630, 'OE3': 31630, 'OE4': 31630, 'OE5': 31630, 'OE6': 31584, 'OE7': 8331, 'OE8': 8331, 'OE9': 8319}"
1110,0.7347433429763441,0.0013477852137642717,31498.16468386542,38.41316192048043,"{'OE1': 39056.49940351622, 'OE2': 25384.210886888544, 'OE3': 280.1072908093087, 'OE4': 280.1072908093087, 'OE5': 280.1072908093087, 'OE6': 226.53867443343256, 'OE7': 59.97926533169124, 'OE8': 48.62126658368241, 'OE9': 38.41316192048043}","{'OE1': 9.451031146055206, 'OE2': 4.13651252141441, 'OE3': 4.136513119975291, 'OE4': 5.204995878909713, 'OE5': 5.204995878909713, 'OE6': 0.21686037763563598, 'OE7': 5.426686856005656, 'OE8': 1.3138923997012142, 'OE9': 0.05380497740283097}","{'OE1': 49353, 'OE2': 32077, 'OE3': 32077, 'OE4': 32077, 'OE5': 32077, 'OE6': 32023, 'OE7': 8482, 'OE8': 8482, 'OE9': 8466}"
1120,0.7591817698707928,0.0013777386110291445,25046.537685186442,37.13135159567732,"{'OE1': 39054.53153585218, 'OE2': 25607.391241008023, 'OE3': 276.8492930161394, 'OE4': 276.8492930161394, 'OE5': 276.8492930161394, 'OE6': 224.0529738108713, 'OE7': 57.88314533891286, 'OE8': 46.94729170702884, 'OE9': 37.13135159567732}","{'OE1': 9.454923350384785, 'OE2': 4.189232613655477, 'OE3': 4.189226997134234, 'OE4': 5.270769911456895, 'OE5': 5.270769911456895, 'OE6': 0.2207327868811727, 'OE7': 5.905272300183576, 'OE8': 1.3127665260007344, 'OE9': 0.04718095349596027}","{'OE1': 49323, 'OE2': 32341, 'OE3': 32341, 'OE4': 32341, 'OE5': 32341, 'OE6': 32290, 'OE7': 8345, 'OE8': 8345, 'OE9': 8332}"
