"cff = 1.563612041774018, order = 1, 2024-04-16 07:06:57.905353"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
640,0.5422486059137555,0.0016924103622237396,112610890141.1457,2658.654083314902,"{'OE1': 38222.21314712877, 'OE2': 38222.21314712878, 'OE3': 21668.04891184422, 'OE4': 21668.04891184422, 'OE5': 21668.04891184422, 'OE6': 17163.46980653426, 'OE7': 4321.358640421784, 'OE8': 3434.323066489462, 'OE9': 2658.654083314902}","{'OE1': 9.378193859116283, 'OE2': 6.548622248347636, 'OE3': 6.5485815842677475, 'OE4': 10.235504778196571, 'OE5': 10.235504778196571, 'OE6': 0.2226298240375862, 'OE7': 5.834375540749112, 'OE8': 2.4550801685005643, 'OE9': 0.05274360077235807}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49254, 'OE7': 12405, 'OE8': 12405, 'OE9': 12391}"
650,0.5586448892920544,0.0016072540619702872,117381779742.04153,2922.6325051509407,"{'OE1': 38363.405330375725, 'OE2': 38363.405330375725, 'OE3': 21877.65381694203, 'OE4': 21877.65381694203, 'OE5': 21877.65381694203, 'OE6': 17396.400052913792, 'OE7': 4716.334466195307, 'OE8': 3761.940560131001, 'OE9': 2922.6325051509407}","{'OE1': 9.479756470113308, 'OE2': 6.548562206925796, 'OE3': 6.548505900023337, 'OE4': 10.232884541830343, 'OE5': 10.232884541830343, 'OE6': 0.21626638609542442, 'OE7': 5.964521899390995, 'OE8': 2.5080678801468776, 'OE9': 0.052388459371919646}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49242, 'OE7': 13355, 'OE8': 13355, 'OE9': 13332}"
660,0.5779198153320522,0.0016889027838260517,118855921803.01929,2818.2832236678814,"{'OE1': 38505.830371952296, 'OE2': 38505.830371952296, 'OE3': 22089.026317542397, 'OE4': 22089.0263175424, 'OE5': 22089.0263175424, 'OE6': 17613.195119284224, 'OE7': 4520.619325273252, 'OE8': 3616.5858581875827, 'OE9': 2818.2832236678814}","{'OE1': 9.528311591962565, 'OE2': 6.550137552190087, 'OE3': 6.550113514311324, 'OE4': 10.236714074653289, 'OE5': 10.236714074653289, 'OE6': 0.22504773220662144, 'OE7': 5.859828587399397, 'OE8': 2.469107813812086, 'OE9': 0.04752440357209091}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49248, 'OE7': 12644, 'OE8': 12644, 'OE9': 12620}"
670,0.58310349948988,0.0017635381810408427,120316989765.02048,2733.3960807068825,"{'OE1': 38587.88719095266, 'OE2': 38587.88719095266, 'OE3': 22224.03270953211, 'OE4': 22224.032709532115, 'OE5': 22224.032709532115, 'OE6': 17756.238467099316, 'OE7': 4366.821496344491, 'OE8': 3500.0047194577255, 'OE9': 2733.3960807068825}","{'OE1': 9.472950280374501, 'OE2': 6.546219096234568, 'OE3': 6.54623329736428, 'OE4': 10.23097690746292, 'OE5': 10.23097690746292, 'OE6': 0.21405053284221176, 'OE7': 5.845115017083045, 'OE8': 2.5054682246804116, 'OE9': 0.05167081207372931}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49256, 'OE7': 12117, 'OE8': 12117, 'OE9': 12096}"
680,0.5814483824323133,0.0017433550969285,121873890987.76047,2803.3623290437185,"{'OE1': 38653.998647580636, 'OE2': 38653.99864758063, 'OE3': 22308.248408602183, 'OE4': 22308.248408602187, 'OE5': 22308.248408602187, 'OE6': 17857.841233730625, 'OE7': 4461.98984418242, 'OE8': 3583.067471485948, 'OE9': 2803.3623290437185}","{'OE1': 9.388732662273707, 'OE2': 6.541586252118966, 'OE3': 6.541612895565612, 'OE4': 10.227697694478412, 'OE5': 10.227697694478412, 'OE6': 0.21354264305975912, 'OE7': 5.925791700723591, 'OE8': 2.5209068878873926, 'OE9': 0.05055916290018761}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49235, 'OE7': 12306, 'OE8': 12306, 'OE9': 12280}"
690,0.612022840394502,0.0017559694075847195,124875433813.3314,2856.2413442227603,"{'OE1': 38746.89903960952, 'OE2': 38746.89903960952, 'OE3': 22409.038645476743, 'OE4': 22409.038645476747, 'OE5': 22409.038645476747, 'OE6': 17973.261981046842, 'OE7': 4524.3016286838665, 'OE8': 3640.141675140837, 'OE9': 2856.2413442227603}","{'OE1': 9.398611718922885, 'OE2': 6.416684666716151, 'OE3': 6.416628348914443, 'OE4': 10.026349388678838, 'OE5': 10.026349388678838, 'OE6': 0.22502675438240538, 'OE7': 5.9555000013552775, 'OE8': 2.502023001459818, 'OE9': 0.05052343984117204}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49245, 'OE7': 12400, 'OE8': 12400, 'OE9': 12383}"
700,0.618544028412316,0.0018005913840150763,126533596960.20874,2829.0107560768474,"{'OE1': 38859.85151349071, 'OE2': 38859.85151349071, 'OE3': 22523.023213997098, 'OE4': 22523.023213997098, 'OE5': 22523.023213997098, 'OE6': 18100.465198314654, 'OE7': 4460.064392947073, 'OE8': 3595.5434866480796, 'OE9': 2829.0107560768474}","{'OE1': 9.38341500705544, 'OE2': 6.543621837258195, 'OE3': 6.543620567832141, 'OE4': 10.229277418223518, 'OE5': 10.229277418223518, 'OE6': 0.2100159496239143, 'OE7': 5.949718362229962, 'OE8': 2.4575350849066524, 'OE9': 0.05183590919189231}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49278, 'OE7': 12146, 'OE8': 12146, 'OE9': 12137}"
710,0.6169116713937228,0.0017436702284676741,128935606995.73422,2985.15134591641,"{'OE1': 38962.25111398558, 'OE2': 38962.25111398558, 'OE3': 22654.05951744596, 'OE4': 22654.05951744596, 'OE5': 22654.05951744596, 'OE6': 18248.550030315342, 'OE7': 4686.199666781051, 'OE8': 3786.1647522552084, 'OE9': 2985.15134591641}","{'OE1': 9.364577327833171, 'OE2': 6.5371444685677975, 'OE3': 6.537140563036532, 'OE4': 10.216663192862452, 'OE5': 10.216663192862452, 'OE6': 0.22625858594712855, 'OE7': 6.034106416514822, 'OE8': 2.502160445527882, 'OE9': 0.05230304895292355}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49292, 'OE7': 12661, 'OE8': 12661, 'OE9': 12648}"
720,0.6397298712790871,0.0018242096548710329,131522679509.37975,2919.662110203789,"{'OE1': 39041.52033645344, 'OE2': 39041.52033645344, 'OE3': 22796.300824092574, 'OE4': 22796.300824092574, 'OE5': 22796.300824092574, 'OE6': 18401.659004420057, 'OE7': 4559.159066575346, 'OE8': 3691.7490894477437, 'OE9': 2919.662110203789}","{'OE1': 9.382779850396743, 'OE2': 6.537767895545004, 'OE3': 6.53774844187139, 'OE4': 10.21729598544231, 'OE5': 10.21729598544231, 'OE6': 0.21574538691160372, 'OE7': 6.082768451439417, 'OE8': 2.4461262986428913, 'OE9': 0.0517219218393869}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49262, 'OE7': 12209, 'OE8': 12209, 'OE9': 12201}"
730,0.6729773164051949,0.0018453498605700987,131304202620.90884,2892.125245458412,"{'OE1': 39061.12154242651, 'OE2': 39061.12154242651, 'OE3': 22418.51710028891, 'OE4': 22418.51710028891, 'OE5': 22418.51710028891, 'OE6': 18118.54177303393, 'OE7': 4507.2930011812505, 'OE8': 3654.515062503151, 'OE9': 2892.125245458412}","{'OE1': 9.40659611044604, 'OE2': 6.538604291917209, 'OE3': 6.538595163815147, 'OE4': 10.216680909048147, 'OE5': 10.216680909048147, 'OE6': 0.22410973501459008, 'OE7': 5.703155551536781, 'OE8': 2.496813197024975, 'OE9': 0.05370207635657903}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49208, 'OE7': 12245, 'OE8': 12245, 'OE9': 12228}"
740,0.6752594464558115,0.001823385384257661,131884474418.69089,2952.8705532364984,"{'OE1': 39126.52913198975, 'OE2': 39126.52913198975, 'OE3': 22550.296363384834, 'OE4': 22550.296363384834, 'OE5': 22550.296363384834, 'OE6': 18249.68150501701, 'OE7': 4591.6353970124055, 'OE8': 3727.355603227558, 'OE9': 2952.8705532364984}","{'OE1': 9.430532652471694, 'OE2': 6.5444461778921195, 'OE3': 6.544414954073088, 'OE4': 10.230071082107656, 'OE5': 10.230071082107656, 'OE6': 0.2238711179974564, 'OE7': 6.112275031971171, 'OE8': 2.508699280208135, 'OE9': 0.05343227026705838}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49231, 'OE7': 12390, 'OE8': 12390, 'OE9': 12370}"
750,0.6756424054331092,0.0017847344327286312,132921848795.09271,3055.9573113473316,"{'OE1': 39183.77933563687, 'OE2': 39183.77933563687, 'OE3': 22678.076501946474, 'OE4': 22678.076501946474, 'OE5': 22678.076501946474, 'OE6': 18376.121642050985, 'OE7': 4740.093057549126, 'OE8': 3852.5875308379545, 'OE9': 3055.9573113473316}","{'OE1': 9.442295488251656, 'OE2': 6.417353017922274, 'OE3': 6.4173322420934085, 'OE4': 10.028682110507745, 'OE5': 10.028682110507745, 'OE6': 0.21777722967323293, 'OE7': 5.966246826008705, 'OE8': 2.5002004380116767, 'OE9': 0.05487109925358849}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49236, 'OE7': 12704, 'OE8': 12704, 'OE9': 12682}"
760,0.6983435110049641,0.0018471707628655645,135995069802.96774,3038.452815608428,"{'OE1': 39224.612112551666, 'OE2': 39224.612112551666, 'OE3': 22797.06502472927, 'OE4': 22797.065024729272, 'OE5': 22797.065024729272, 'OE6': 18498.20167944007, 'OE7': 4701.217486880787, 'OE8': 3825.7617431660938, 'OE9': 3038.452815608428}","{'OE1': 9.459563429911086, 'OE2': 6.4121165157257, 'OE3': 6.4121136211821295, 'OE4': 10.227860121648586, 'OE5': 10.227860121648586, 'OE6': 0.22139507379230816, 'OE7': 5.8497760047915905, 'OE8': 2.5079353114511855, 'OE9': 0.051568149332668886}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49224, 'OE7': 12514, 'OE8': 12514, 'OE9': 12490}"
770,0.6893491612830758,0.0018018563227412544,136646657644.95055,3150.816405983712,"{'OE1': 39293.59744828109, 'OE2': 39293.5974482811, 'OE3': 22932.91519128526, 'OE4': 22932.915191285265, 'OE5': 22932.915191285265, 'OE6': 18636.681014504706, 'OE7': 4856.693596602431, 'OE8': 3957.3280450681104, 'OE9': 3150.816405983712}","{'OE1': 9.401718764239742, 'OE2': 6.411917935112669, 'OE3': 6.411913236164899, 'OE4': 10.023005743446276, 'OE5': 10.023005743446276, 'OE6': 0.21510309669973682, 'OE7': 6.047567730015107, 'OE8': 2.500624417977666, 'OE9': 0.05159965636600447}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49251, 'OE7': 12839, 'OE8': 12839, 'OE9': 12828}"
780,0.729853016414836,0.00184629574114355,138275177253.61575,3135.728809154074,"{'OE1': 39306.98026377464, 'OE2': 39306.98026377464, 'OE3': 23036.854715166286, 'OE4': 23036.854715166286, 'OE5': 23036.854715166286, 'OE6': 18745.153345847702, 'OE7': 4822.103309977396, 'OE8': 3934.2401820660357, 'OE9': 3135.728809154074}","{'OE1': 9.377835992426387, 'OE2': 6.294568531813082, 'OE3': 6.294570231623785, 'OE4': 10.049512113123015, 'OE5': 10.049512113123015, 'OE6': 0.22003077761016454, 'OE7': 5.963965210726554, 'OE8': 2.50997756715141, 'OE9': 0.05149238218633302}","{'OE1': 49277, 'OE2': 49277, 'OE3': 49277, 'OE4': 49277, 'OE5': 49277, 'OE6': 49195, 'OE7': 12659, 'OE8': 12659, 'OE9': 12644}"
790,0.7148227426733911,0.0018761262566806204,138028806023.95047,3107.419775508006,"{'OE1': 39386.584450229086, 'OE2': 39386.584450229086, 'OE3': 23180.017548136955, 'OE4': 23180.01754813696, 'OE5': 23180.01754813696, 'OE6': 18886.41419178579, 'OE7': 4766.233836595646, 'OE8': 3893.766565797976, 'OE9': 3107.419775508006}","{'OE1': 9.418477273690959, 'OE2': 6.54665624683026, 'OE3': 6.546693541815836, 'OE4': 10.234167075543798, 'OE5': 10.234167075543798, 'OE6': 0.22138090004982203, 'OE7': 5.724862431256677, 'OE8': 2.4722959756201703, 'OE9': 0.051632015765728276}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49222, 'OE7': 12425, 'OE8': 12425, 'OE9': 12409}"
800,0.7445048801648682,0.0018390342743856535,137720911357.5133,3192.700655364596,"{'OE1': 39432.54974124311, 'OE2': 39432.54974124311, 'OE3': 23304.2192755969, 'OE4': 23304.2192755969, 'OE5': 23304.2192755969, 'OE6': 19010.52643442318, 'OE7': 4889.507736708663, 'OE8': 3999.4770771339145, 'OE9': 3192.700655364596}","{'OE1': 9.477067282163741, 'OE2': 6.427621413991133, 'OE3': 6.427627128669975, 'OE4': 10.044327363235396, 'OE5': 10.044327363235396, 'OE6': 0.21704616243589403, 'OE7': 5.901892345480238, 'OE8': 2.450329395327148, 'OE9': 0.049345489153883176}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 49294, 'OE5': 49294, 'OE6': 49207, 'OE7': 12660, 'OE8': 12660, 'OE9': 12629}"
810,0.780319576087436,0.001815892281669457,139583914066.06552,3311.456004101397,"{'OE1': 39518.08455675543, 'OE2': 39518.08455675542, 'OE3': 23461.1703764445, 'OE4': 23461.1703764445, 'OE5': 23461.1703764445, 'OE6': 19160.18563222649, 'OE7': 5057.575095456747, 'OE8': 4140.301788007571, 'OE9': 3311.456004101397}","{'OE1': 9.425249553001676, 'OE2': 6.53819569681802, 'OE3': 6.538234314472993, 'OE4': 10.219702472614422, 'OE5': 10.219702472614422, 'OE6': 0.21318845536044229, 'OE7': 5.942167892764989, 'OE8': 2.5009144623034705, 'OE9': 0.04912569125511998}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49285, 'OE7': 13013, 'OE8': 13013, 'OE9': 12993}"
820,0.7715130659586293,0.001877772387385404,139652839064.96814,3243.7698219935846,"{'OE1': 39533.313443622246, 'OE2': 39533.313443622246, 'OE3': 23520.34486747529, 'OE4': 23520.34486747529, 'OE5': 23520.34486747529, 'OE6': 19223.777554336168, 'OE7': 4946.4392090420915, 'OE8': 4052.685265204471, 'OE9': 3243.7698219935846}","{'OE1': 9.40212464247823, 'OE2': 6.540508179893619, 'OE3': 6.54050242111792, 'OE4': 10.219035118653675, 'OE5': 10.219035118653675, 'OE6': 0.22845232244186414, 'OE7': 5.946685828794738, 'OE8': 2.5125875654050787, 'OE9': 0.052357353266804935}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49256, 'OE7': 12678, 'OE8': 12678, 'OE9': 12657}"
830,0.8103386670711643,0.0019165480932846857,137477921555.30032,3174.607069767974,"{'OE1': 39572.587246199786, 'OE2': 39572.587246199786, 'OE3': 23591.83126173542, 'OE4': 23591.831261735428, 'OE5': 23591.831261735428, 'OE6': 19288.77865991711, 'OE7': 4830.203543105414, 'OE8': 3960.816070982746, 'OE9': 3174.607069767974}","{'OE1': 9.413504177871618, 'OE2': 6.4164500318252635, 'OE3': 6.416477088019882, 'OE4': 10.02769563772388, 'OE5': 10.02769563772388, 'OE6': 0.22190722981823885, 'OE7': 5.623363962171911, 'OE8': 2.5107739738935795, 'OE9': 0.05106782752916672}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49233, 'OE7': 12332, 'OE8': 12332, 'OE9': 12318}"
840,0.7817327843943076,0.0018660607177020253,138698193814.2066,3345.630655309021,"{'OE1': 39624.57615472509, 'OE2': 39624.57615472509, 'OE3': 23671.305238063196, 'OE4': 23671.3052380632, 'OE5': 23671.3052380632, 'OE6': 19372.117925391565, 'OE7': 5081.753368825231, 'OE8': 4170.667055286025, 'OE9': 3345.630655309021}","{'OE1': 9.450830967790964, 'OE2': 6.54295434489585, 'OE3': 6.543029830382966, 'OE4': 10.221510851872122, 'OE5': 10.221510851872122, 'OE6': 0.22187625389572946, 'OE7': 5.963854209359242, 'OE8': 2.51047215386118, 'OE9': 0.053222506643481604}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49254, 'OE7': 12924, 'OE8': 12924, 'OE9': 12908}"
850,0.791449269210716,0.001845737243254863,136621328978.77258,3397.1868471168555,"{'OE1': 39659.57697811373, 'OE2': 39659.57697811372, 'OE3': 23741.022429086093, 'OE4': 23741.022429086097, 'OE5': 23741.022429086097, 'OE6': 19448.809834028725, 'OE7': 5153.143140822376, 'OE8': 4232.971647116941, 'OE9': 3397.1868471168555}","{'OE1': 9.386292622552343, 'OE2': 6.545408791877067, 'OE3': 6.5454724159389475, 'OE4': 10.22990136481158, 'OE5': 10.22990136481158, 'OE6': 0.2217482460998209, 'OE7': 5.842715267805226, 'OE8': 2.4568958193072064, 'OE9': 0.05412154414601661}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49256, 'OE7': 13054, 'OE8': 13054, 'OE9': 13032}"
860,0.8453267322269085,0.0019363850813771595,137127008974.60358,3322.7801716146187,"{'OE1': 39657.211830982866, 'OE2': 39657.211830982866, 'OE3': 23788.593149207667, 'OE4': 23788.593149207667, 'OE5': 23788.593149207667, 'OE6': 19509.451454908078, 'OE7': 5027.875553294386, 'OE8': 4133.755684202252, 'OE9': 3322.7801716146187}","{'OE1': 9.386264003496724, 'OE2': 6.541329905607338, 'OE3': 6.541345480822633, 'OE4': 10.22494988873175, 'OE5': 10.22494988873175, 'OE6': 0.23077591842677936, 'OE7': 5.7287663863265745, 'OE8': 2.512252329863957, 'OE9': 0.054027424414296865}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49214, 'OE7': 12687, 'OE8': 12687, 'OE9': 12672}"
870,0.8487114999002188,0.0019603590578738256,134049945275.7848,3288.9423966028,"{'OE1': 39749.62934601084, 'OE2': 39749.62934601084, 'OE3': 23893.28750063627, 'OE4': 23893.287500636274, 'OE5': 23893.287500636274, 'OE6': 19608.480144905036, 'OE7': 4968.479761339763, 'OE8': 4088.6069675783597, 'OE9': 3288.9423966028}","{'OE1': 9.397880133449137, 'OE2': 6.552025830996231, 'OE3': 6.552107631249067, 'OE4': 10.240393167076824, 'OE5': 10.240393167076824, 'OE6': 0.2131280015893211, 'OE7': 5.853568957250634, 'OE8': 2.5141178384688687, 'OE9': 0.050831288514272016}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49268, 'OE7': 12487, 'OE8': 12487, 'OE9': 12470}"
880,0.8846189180521833,0.0018597452832939223,131359209453.56879,3490.7786025417327,"{'OE1': 39757.87456895789, 'OE2': 39757.87456895789, 'OE3': 23947.769305365906, 'OE4': 23947.769305365906, 'OE5': 23947.769305365906, 'OE6': 19674.460644436287, 'OE7': 5261.99104318265, 'OE8': 4334.098199242054, 'OE9': 3490.7786025417327}","{'OE1': 9.425871440024649, 'OE2': 6.549624969414467, 'OE3': 6.549661815978762, 'OE4': 10.234334512047928, 'OE5': 10.234334512047928, 'OE6': 0.21721298588958515, 'OE7': 5.979111231674182, 'OE8': 2.5023662643199858, 'OE9': 0.05112324310255027}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49236, 'OE7': 13172, 'OE8': 13172, 'OE9': 13157}"
890,0.8829907297601949,0.00189337386456337,129011949824.90094,3463.726714634102,"{'OE1': 39803.69044646254, 'OE2': 39803.69044646254, 'OE3': 24025.019748907238, 'OE4': 24025.019748907238, 'OE5': 24025.019748907238, 'OE6': 19760.946046573412, 'OE7': 5212.672030429737, 'OE8': 4297.439082658668, 'OE9': 3463.726714634102}","{'OE1': 9.380904072980798, 'OE2': 6.546989212142173, 'OE3': 6.547010723625924, 'OE4': 10.234096214560733, 'OE5': 10.234096214560733, 'OE6': 0.2181735414663455, 'OE7': 5.978474395800173, 'OE8': 2.4599259228665815, 'OE9': 0.04902663633383861}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49254, 'OE7': 12997, 'OE8': 12997, 'OE9': 12977}"
900,0.8641508957067572,0.0020054705155244947,126252847762.26604,3297.6638756046104,"{'OE1': 39842.5580964865, 'OE2': 39842.5580964865, 'OE3': 24092.642531435482, 'OE4': 24092.642531435486, 'OE5': 24092.642531435486, 'OE6': 19824.494509331013, 'OE7': 4954.009451842816, 'OE8': 4087.1545624664122, 'OE9': 3297.6638756046104}","{'OE1': 9.425221915333891, 'OE2': 6.544341529524967, 'OE3': 6.544368978183644, 'OE4': 10.229615699620922, 'OE5': 10.229615699620922, 'OE6': 0.2099017417499689, 'OE7': 5.853739050185682, 'OE8': 2.450275620880862, 'OE9': 0.05113444724167872}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49256, 'OE7': 12308, 'OE8': 12308, 'OE9': 12293}"
910,0.893969095167904,0.0019979566634292195,121946883080.38452,3300.9278221595437,"{'OE1': 39736.20424549431, 'OE2': 39736.20424549431, 'OE3': 23957.627966190437, 'OE4': 23957.62796619044, 'OE5': 23957.62796619044, 'OE6': 19671.1345001936, 'OE7': 4980.797533348185, 'OE8': 4099.797023577505, 'OE9': 3300.9278221595437}","{'OE1': 9.398533311070143, 'OE2': 6.5428816446233, 'OE3': 6.542880973749769, 'OE4': 10.226001096936058, 'OE5': 10.226001096936058, 'OE6': 0.20997890648186013, 'OE7': 5.753408274445547, 'OE8': 2.5047527160218532, 'OE9': 0.0531352178785402}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49249, 'OE7': 12474, 'OE8': 12474, 'OE9': 12464}"
920,0.8672668504732428,0.0019329355189367818,118180670825.60898,3419.311353856722,"{'OE1': 39631.74702244619, 'OE2': 39631.74702244619, 'OE3': 23819.328500980162, 'OE4': 23819.328500980162, 'OE5': 23819.328500980162, 'OE6': 19504.897633266213, 'OE7': 5188.215478457805, 'OE8': 4260.561755312425, 'OE9': 3419.311353856722}","{'OE1': 9.411618446094725, 'OE2': 6.544028131932707, 'OE3': 6.544053351797541, 'OE4': 10.225057765087064, 'OE5': 10.225057765087064, 'OE6': 0.2172562280810587, 'OE7': 6.042376724281684, 'OE8': 2.458570734712656, 'OE9': 0.0533273403361631}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49230, 'OE7': 13099, 'OE8': 13099, 'OE9': 13081}"
930,0.9256869750674923,0.0020714847434888843,112209646763.21062,3136.231553332504,"{'OE1': 39487.482935186716, 'OE2': 39487.482935186716, 'OE3': 23658.38024957251, 'OE4': 23651.1791532008, 'OE5': 23651.1791532008, 'OE6': 19328.936253227672, 'OE7': 4783.799536508137, 'OE8': 3919.3050796774887, 'OE9': 3136.231553332504}","{'OE1': 9.399705303243174, 'OE2': 6.286371292815424, 'OE3': 6.286402412822031, 'OE4': 10.189999846752311, 'OE5': 10.189999846752311, 'OE6': 0.22140547857485227, 'OE7': 6.009504201303333, 'OE8': 2.4975766293761312, 'OE9': 0.05330003249571541}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49268, 'OE5': 49268, 'OE6': 49181, 'OE7': 12175, 'OE8': 12175, 'OE9': 12156}"
940,0.9665995834681098,0.002048923128746837,106836127918.53632,3127.092971680865,"{'OE1': 39411.656856300295, 'OE2': 39411.656856300295, 'OE3': 23539.780798700747, 'OE4': 23516.855871727796, 'OE5': 23516.855871727796, 'OE6': 19170.78494288933, 'OE7': 4791.480300588087, 'OE8': 3916.455735142205, 'OE9': 3127.092971680865}","{'OE1': 9.400541612520021, 'OE2': 6.404924412268677, 'OE3': 6.4048891876301965, 'OE4': 10.14148613211837, 'OE5': 10.14148613211837, 'OE6': 0.21797070149157693, 'OE7': 6.076146509372391, 'OE8': 2.4780488161290735, 'OE9': 0.05068349320211826}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49269, 'OE5': 49269, 'OE6': 49172, 'OE7': 12293, 'OE8': 12293, 'OE9': 12279}"
