"cff = 1.4544052154180593, order = 2, 2024-04-16 05:14:06.133290"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
630,0.38996699299127613,0.0012401372154120813,302821821.65694946,1569.7132937458773,"{'OE1': 38065.50562972946, 'OE2': 38065.50562972945, 'OE3': 12697.69253216993, 'OE4': 12697.69253216993, 'OE5': 12697.69253216993, 'OE6': 10019.615862179122, 'OE7': 2573.4323649511566, 'OE8': 2037.8086627940063, 'OE9': 1569.7132937458773}","{'OE1': 9.381651108738447, 'OE2': 6.411367001256437, 'OE3': 6.411396519770001, 'OE4': 9.319588399555698, 'OE5': 9.319588399555698, 'OE6': 0.22326941244207754, 'OE7': 5.924196470349868, 'OE8': 2.3344827170049722, 'OE9': 0.050881915701409944}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49245, 'OE7': 12652, 'OE8': 12652, 'OE9': 12626}"
640,0.39767782698311294,0.0013002867041308265,325245703.7950694,1534.550951815794,"{'OE1': 38222.23222339229, 'OE2': 38222.23222339229, 'OE3': 12834.663124007013, 'OE4': 12834.663124007013, 'OE5': 12834.663124007013, 'OE6': 10166.83610594549, 'OE7': 2494.257317854376, 'OE8': 1982.2948831380932, 'OE9': 1534.550951815794}","{'OE1': 9.378190308984175, 'OE2': 6.547402515358161, 'OE3': 6.54742301094009, 'OE4': 9.520087818386424, 'OE5': 9.520087818386424, 'OE6': 0.2219889073385683, 'OE7': 5.833573168306755, 'OE8': 2.2912621908081254, 'OE9': 0.05018723757861161}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49256, 'OE7': 12088, 'OE8': 12088, 'OE9': 12074}"
650,0.423052294950935,0.0012549288198414825,355417139.8352379,1661.0384181805487,"{'OE1': 38364.16439637719, 'OE2': 38364.1643963772, 'OE3': 12968.736795894958, 'OE4': 12968.73679589496, 'OE5': 12968.73679589496, 'OE6': 10312.466905754129, 'OE7': 2680.6021479345636, 'OE8': 2138.184787336645, 'OE9': 1661.0384181805487}","{'OE1': 9.479755999666583, 'OE2': 6.547718494410772, 'OE3': 6.547718221588571, 'OE4': 9.518954738964599, 'OE5': 9.518954738964599, 'OE6': 0.2312944525191728, 'OE7': 5.928581748948712, 'OE8': 2.3439894846572247, 'OE9': 0.0480221822296867}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49244, 'OE7': 12805, 'OE8': 12805, 'OE9': 12782}"
660,0.43270768043385033,0.0012836231353627557,377462081.6770411,1649.2794033602647,"{'OE1': 38505.83420832653, 'OE2': 38505.83420832653, 'OE3': 13104.77545342573, 'OE4': 13104.77545342573, 'OE5': 13104.77545342573, 'OE6': 10449.781801887288, 'OE7': 2646.32757260668, 'OE8': 2117.1475933792453, 'OE9': 1649.2794033602647}","{'OE1': 9.528311043749685, 'OE2': 6.5488600676572855, 'OE3': 6.5488599662724525, 'OE4': 9.521492588440076, 'OE5': 9.521492588440076, 'OE6': 0.22692562183542342, 'OE7': 5.856267746428807, 'OE8': 2.345438569952114, 'OE9': 0.05087757196065701}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49250, 'OE7': 12476, 'OE8': 12476, 'OE9': 12448}"
670,0.43472609274522256,0.0013341299158005923,397570175.62499326,1600.4250757429218,"{'OE1': 38594.93055641116, 'OE2': 38594.93055641116, 'OE3': 13170.020878575428, 'OE4': 13170.020878575428, 'OE5': 13170.020878575428, 'OE6': 10521.502039614654, 'OE7': 2556.7944666797016, 'OE8': 2049.2976021544296, 'OE9': 1600.4250757429218}","{'OE1': 9.472952238416694, 'OE2': 6.541325432218162, 'OE3': 6.541329014407807, 'OE4': 9.51145951318785, 'OE5': 9.51145951318785, 'OE6': 0.21193410733378143, 'OE7': 5.571952879089064, 'OE8': 2.29258204681835, 'OE9': 0.05377576098678061}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49261, 'OE7': 11974, 'OE8': 11974, 'OE9': 11953}"
680,0.4368467028353962,0.0013092416061815182,419951940.1858771,1653.213515889621,"{'OE1': 38657.132959192255, 'OE2': 38657.13295919226, 'OE3': 13172.36583970402, 'OE4': 13172.365839704024, 'OE5': 13172.365839704024, 'OE6': 10545.12494087449, 'OE7': 2631.658451055649, 'OE8': 2113.3021758953378, 'OE9': 1653.213515889621}","{'OE1': 9.388732429446724, 'OE2': 6.539686335485236, 'OE3': 6.539715469115221, 'OE4': 9.510978432646377, 'OE5': 9.510978432646377, 'OE6': 0.2142833222203142, 'OE7': 5.926154871658449, 'OE8': 2.3469124330321844, 'OE9': 0.0520976576178218}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49242, 'OE7': 12293, 'OE8': 12293, 'OE9': 12265}"
690,0.4491697100318106,0.001278916632944184,444776899.1417562,1723.8593454796173,"{'OE1': 38746.9148350737, 'OE2': 38746.9148350737, 'OE3': 13184.829298597308, 'OE4': 13184.829298597308, 'OE5': 13184.829298597308, 'OE6': 10575.34424248649, 'OE7': 2730.2714227458723, 'OE8': 2196.7395530758918, 'OE9': 1723.8593454796173}","{'OE1': 9.398613784859212, 'OE2': 6.538508341672927, 'OE3': 6.5384729559378645, 'OE4': 9.504759395923685, 'OE5': 9.504759395923685, 'OE6': 0.2259477011388198, 'OE7': 5.819655757884975, 'OE8': 2.333452970429573, 'OE9': 0.0509990237834852}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49247, 'OE7': 12718, 'OE8': 12718, 'OE9': 12702}"
700,0.4590700718227936,0.001330673882967598,466844544.26528925,1675.3275150488785,"{'OE1': 38861.36384040514, 'OE2': 38861.36384040514, 'OE3': 13206.44408089703, 'OE4': 13206.444080897034, 'OE5': 13206.444080897034, 'OE6': 10614.077610157861, 'OE7': 2641.097418955951, 'OE8': 2129.185375676282, 'OE9': 1675.3275150488785}","{'OE1': 9.383423209370335, 'OE2': 6.541810741496129, 'OE3': 6.541794401138676, 'OE4': 9.513030958149653, 'OE5': 9.513030958149653, 'OE6': 0.21036253022660995, 'OE7': 5.939796179491449, 'OE8': 2.334267136789895, 'OE9': 0.04944003181301562}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49284, 'OE7': 12267, 'OE8': 12267, 'OE9': 12258}"
710,0.463700939494629,0.0013106379476821401,495000893.40161794,1739.078772265595,"{'OE1': 38963.047482529386, 'OE2': 38963.047482529386, 'OE3': 13243.871223610538, 'OE4': 13243.871223610538, 'OE5': 13243.871223610538, 'OE6': 10668.309848749534, 'OE7': 2730.267909394606, 'OE8': 2205.9208423310793, 'OE9': 1739.078772265595}","{'OE1': 9.372785767642537, 'OE2': 6.536031725200726, 'OE3': 6.535993885381018, 'OE4': 9.502920533288346, 'OE5': 9.502920533288346, 'OE6': 0.2260156721595471, 'OE7': 5.662900921671814, 'OE8': 2.334532975515604, 'OE9': 0.05420682455807457}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49293, 'OE7': 12618, 'OE8': 12618, 'OE9': 12604}"
720,0.47122464650783513,0.0012781558215380073,524320086.91413623,1823.2605884459797,"{'OE1': 39041.58773882322, 'OE2': 39041.58773882322, 'OE3': 13305.17165878706, 'OE4': 13305.171658787061, 'OE5': 13305.171658787061, 'OE6': 10740.641136607284, 'OE7': 2847.54795094005, 'OE8': 2305.8165125736027, 'OE9': 1823.2605884459797}","{'OE1': 9.382758269505253, 'OE2': 6.536650373612475, 'OE3': 6.536629066184126, 'OE4': 9.503723019636187, 'OE5': 9.503723019636187, 'OE6': 0.22930407421167892, 'OE7': 6.076033565112267, 'OE8': 2.2881853342418546, 'OE9': 0.05297664602890689}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49264, 'OE7': 13065, 'OE8': 13065, 'OE9': 13054}"
730,0.500824623283961,0.0013732895080771064,535458428.54425615,1675.0075859875594,"{'OE1': 39064.291356808666, 'OE2': 39064.291356808666, 'OE3': 12938.07982030043, 'OE4': 12938.079820300434, 'OE5': 12938.079820300434, 'OE6': 10456.67176429417, 'OE7': 2610.5508254553038, 'OE8': 2116.663895361252, 'OE9': 1675.0075859875594}","{'OE1': 9.406597951146631, 'OE2': 6.538130575525895, 'OE3': 6.538080080021588, 'OE4': 9.50396964126644, 'OE5': 9.50396964126644, 'OE6': 0.22333437167908743, 'OE7': 5.711797995800922, 'OE8': 2.325477952406362, 'OE9': 0.05215881228803518}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49213, 'OE7': 12290, 'OE8': 12290, 'OE9': 12272}"
740,0.5181931334163892,0.001399257463697575,558109341.7529901,1658.0930286107448,"{'OE1': 39128.11241468181, 'OE2': 39128.11241468181, 'OE3': 12991.241302390185, 'OE4': 12991.241302390185, 'OE5': 12991.241302390185, 'OE6': 10514.051666694137, 'OE7': 2578.7343712526467, 'OE8': 2093.3690155798467, 'OE9': 1658.0930286107448}","{'OE1': 9.430532046930283, 'OE2': 6.543320407803488, 'OE3': 6.54326624075301, 'OE4': 9.512921261842056, 'OE5': 9.512921261842056, 'OE6': 0.22291899374532664, 'OE7': 5.7163653230536235, 'OE8': 2.3343359815673677, 'OE9': 0.05576979080909868}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49235, 'OE7': 12079, 'OE8': 12079, 'OE9': 12057}"
750,0.5116546941271736,0.0013252364636537094,583524980.5720819,1772.828002506552,"{'OE1': 39183.77477328764, 'OE2': 39183.77477328763, 'OE3': 13042.414140171437, 'OE4': 13042.414140171437, 'OE5': 13042.414140171437, 'OE6': 10569.357502671566, 'OE7': 2750.3120422885727, 'OE8': 2235.387963189244, 'OE9': 1772.828002506552}","{'OE1': 9.442296030750631, 'OE2': 6.416174220118627, 'OE3': 6.416131110946331, 'OE4': 9.328245767978188, 'OE5': 9.328245767978188, 'OE6': 0.21664504491094794, 'OE7': 5.969077928088494, 'OE8': 2.339909496675587, 'OE9': 0.05234533490298954}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49241, 'OE7': 12817, 'OE8': 12817, 'OE9': 12792}"
760,0.5273589601307549,0.001394890006910026,617885385.3696816,1728.7108369367174,"{'OE1': 39223.02358398798, 'OE2': 39223.02358398798, 'OE3': 13089.026015709393, 'OE4': 13089.026015709393, 'OE5': 13089.026015709393, 'OE6': 10621.434786613761, 'OE7': 2675.400847754574, 'OE8': 2177.2191290892215, 'OE9': 1728.7108369367174}","{'OE1': 9.459561711473675, 'OE2': 6.4113637713430975, 'OE3': 6.411321933344453, 'OE4': 9.320323042906097, 'OE5': 9.320323042906097, 'OE6': 0.22227994461432576, 'OE7': 5.980945194996904, 'OE8': 2.3332002868901265, 'OE9': 0.05165619029954223}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49225, 'OE7': 12403, 'OE8': 12403, 'OE9': 12376}"
770,0.5004256842266841,0.0013498325301559981,644714750.1344343,1808.29953997105,"{'OE1': 39294.39898003239, 'OE2': 39294.39898003239, 'OE3': 13146.9033599638, 'OE4': 13146.9033599638, 'OE5': 13146.9033599638, 'OE6': 10684.591383296316, 'OE7': 2787.363123819558, 'OE8': 2271.2258611539164, 'OE9': 1808.29953997105}","{'OE1': 9.401721343162237, 'OE2': 6.410042866560275, 'OE3': 6.409981791197481, 'OE4': 9.32104505725205, 'OE5': 9.32104505725205, 'OE6': 0.21698243682444035, 'OE7': 6.044215988943118, 'OE8': 2.3219863615844574, 'OE9': 0.05431056628090791}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49255, 'OE7': 12854, 'OE8': 12854, 'OE9': 12842}"
780,0.5579505580109299,0.0014389489984654785,672569895.6730276,1718.0996836960815,"{'OE1': 39311.7668524822, 'OE2': 39311.7668524822, 'OE3': 13187.395235497423, 'OE4': 13187.395235497423, 'OE5': 13187.395235497423, 'OE6': 10731.00933462109, 'OE7': 2642.2559881659927, 'OE8': 2155.7792340373644, 'OE9': 1718.0996836960815}","{'OE1': 9.377838353008448, 'OE2': 6.552691169444195, 'OE3': 6.552631106663332, 'OE4': 9.528098936625092, 'OE5': 9.528098936625092, 'OE6': 0.21993103835426242, 'OE7': 5.951654439618439, 'OE8': 2.3407132961969226, 'OE9': 0.04805761830741445}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49203, 'OE7': 12119, 'OE8': 12119, 'OE9': 12103}"
790,0.5596323172101165,0.0014050455640555602,698816356.3098904,1776.141783583118,"{'OE1': 39384.9834435461, 'OE2': 39384.9834435461, 'OE3': 13247.150449057654, 'OE4': 13247.150449057655, 'OE5': 13247.150449057655, 'OE6': 10793.3705192036, 'OE7': 2725.0764291607647, 'OE8': 2226.2730307594384, 'OE9': 1776.141783583118}","{'OE1': 9.418479318321918, 'OE2': 6.544618701426829, 'OE3': 6.5445747980638, 'OE4': 9.517151383087434, 'OE5': 9.517151383087434, 'OE6': 0.22195567103033675, 'OE7': 5.8708442976061335, 'OE8': 2.3442045676278167, 'OE9': 0.04826974401518713}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49220, 'OE7': 12430, 'OE8': 12430, 'OE9': 12410}"
800,0.5889359639318172,0.001388291622691895,721293866.9901583,1802.7342929657286,"{'OE1': 39435.79424169929, 'OE2': 39435.79424169929, 'OE3': 13300.22659752095, 'OE4': 13300.22659752095, 'OE5': 13300.22659752095, 'OE6': 10850.34668408853, 'OE7': 2760.9417249185253, 'OE8': 2258.4002636478353, 'OE9': 1802.7342929657286}","{'OE1': 9.477067465091894, 'OE2': 6.426061338106912, 'OE3': 6.4260113945423, 'OE4': 9.342309530215104, 'OE5': 9.342309530215104, 'OE6': 0.23080919863095684, 'OE7': 5.875648575189251, 'OE8': 2.2888670193703, 'OE9': 0.05174856742247036}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49214, 'OE7': 12527, 'OE8': 12527, 'OE9': 12495}"
810,0.5820450860979918,0.001370771694856827,761813273.4388888,1874.5893023887547,"{'OE1': 39518.08635472154, 'OE2': 39518.08635472154, 'OE3': 13371.674479517298, 'OE4': 13371.674479517298, 'OE5': 13371.674479517298, 'OE6': 10921.188461049373, 'OE7': 2862.9817647108976, 'OE8': 2343.7614804416826, 'OE9': 1874.5893023887547}","{'OE1': 9.425251708846949, 'OE2': 6.537319256951065, 'OE3': 6.537314956100832, 'OE4': 9.50467253863161, 'OE5': 9.50467253863161, 'OE6': 0.21354139887041113, 'OE7': 5.954455579420518, 'OE8': 2.3346804357094166, 'OE9': 0.053525157380237554}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49289, 'OE7': 12924, 'OE8': 12924, 'OE9': 12904}"
820,0.5824532220489118,0.0014176231365506905,790318903.772742,1830.1636302551356,"{'OE1': 39533.31649232691, 'OE2': 39533.31649232691, 'OE3': 13340.52430824262, 'OE4': 13340.52430824262, 'OE5': 13340.52430824262, 'OE6': 10903.51283646178, 'OE7': 2790.458008081276, 'OE8': 2286.287914275097, 'OE9': 1830.1636302551356}","{'OE1': 9.402124110414869, 'OE2': 6.539793418373177, 'OE3': 6.539746958807083, 'OE4': 9.506628545322958, 'OE5': 9.506628545322958, 'OE6': 0.22750384332144935, 'OE7': 5.94697126289492, 'OE8': 2.3401650281469513, 'OE9': 0.0507068470466733}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49256, 'OE7': 12610, 'OE8': 12610, 'OE9': 12590}"
830,0.5869119572914769,0.0014819689926684713,800515032.8024589,1727.718697438203,"{'OE1': 39570.98550762574, 'OE2': 39570.98550762574, 'OE3': 13313.845030950131, 'OE4': 13313.845030950133, 'OE5': 13313.845030950133, 'OE6': 10886.31372514998, 'OE7': 2628.476342602609, 'OE8': 2155.404802172603, 'OE9': 1727.718697438203}","{'OE1': 9.41349748855899, 'OE2': 6.41486142493541, 'OE3': 6.41482134076022, 'OE4': 9.326683441222201, 'OE5': 9.326683441222201, 'OE6': 0.2214095070706097, 'OE7': 5.632003980751294, 'OE8': 2.3357869018236848, 'OE9': 0.05315092382780717}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49235, 'OE7': 11891, 'OE8': 11891, 'OE9': 11878}"
840,0.6417813517592776,0.0014541211195535197,839317743.4192374,1800.3269430442037,"{'OE1': 39620.567612656116, 'OE2': 39620.567612656116, 'OE3': 13290.388209841982, 'OE4': 13290.388209841982, 'OE5': 13290.388209841982, 'OE6': 10878.543544998702, 'OE7': 2734.551184927395, 'OE8': 2244.3135701140345, 'OE9': 1800.3269430442037}","{'OE1': 9.450833746310208, 'OE2': 6.542241939534357, 'OE3': 6.5422168071407105, 'OE4': 9.509209594688244, 'OE5': 9.509209594688244, 'OE6': 0.23005942001675328, 'OE7': 6.0774334779090715, 'OE8': 2.353407884681206, 'OE9': 0.050407139455598673}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49258, 'OE7': 12385, 'OE8': 12385, 'OE9': 12370}"
850,0.6293394786696354,0.0014283693910714219,861105565.210333,1835.1124063519167,"{'OE1': 39660.38641301626, 'OE2': 39660.38641301626, 'OE3': 13263.10570776289, 'OE4': 13263.105707762892, 'OE5': 13263.105707762892, 'OE6': 10866.529183363538, 'OE7': 2783.2183481454394, 'OE8': 2286.259915098335, 'OE9': 1835.1124063519167}","{'OE1': 9.386288986521366, 'OE2': 6.543842975837233, 'OE3': 6.543779876291803, 'OE4': 9.514753134650316, 'OE5': 9.514753134650316, 'OE6': 0.2060961535688951, 'OE7': 5.833945911752444, 'OE8': 2.2948535271100203, 'OE9': 0.04961509242219944}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49263, 'OE7': 12621, 'OE8': 12621, 'OE9': 12601}"
860,0.6046813041948553,0.0013931526681062677,899865454.9559532,1920.2656966145112,"{'OE1': 39658.82872237647, 'OE2': 39658.82872237647, 'OE3': 13221.027186857285, 'OE4': 13221.027186857287, 'OE5': 13221.027186857287, 'OE6': 10843.65328963543, 'OE7': 2906.0859059996633, 'OE8': 2389.3187722886764, 'OE9': 1920.2656966145112}","{'OE1': 9.386263197103093, 'OE2': 6.539591196628578, 'OE3': 6.539551994971569, 'OE4': 9.509201717838277, 'OE5': 9.509201717838277, 'OE6': 0.22776544186636216, 'OE7': 5.9670280456148, 'OE8': 2.3426159543824268, 'OE9': 0.049340113978373734}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49220, 'OE7': 13195, 'OE8': 13195, 'OE9': 13177}"
870,0.6627726009869548,0.0015344331836420408,905907031.433927,1714.8580867080566,"{'OE1': 39763.35850983514, 'OE2': 39763.35850983514, 'OE3': 13213.37913251723, 'OE4': 13213.37913251723, 'OE5': 13213.37913251723, 'OE6': 10843.894245981257, 'OE7': 2589.90414058915, 'OE8': 2131.2778588038836, 'OE9': 1714.8580867080566}","{'OE1': 9.433350700912873, 'OE2': 6.538352502615901, 'OE3': 6.538282449727594, 'OE4': 9.505696234185777, 'OE5': 9.505696234185777, 'OE6': 0.2078492822715402, 'OE7': 6.070877416305129, 'OE8': 2.3368298939330474, 'OE9': 0.04748056514978152}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 49380, 'OE5': 49380, 'OE6': 49286, 'OE7': 11774, 'OE8': 11774, 'OE9': 11761}"
880,0.66782818067486,0.0014708425251797053,942169773.8726548,1817.880230937482,"{'OE1': 39757.881702465194, 'OE2': 39757.881702465194, 'OE3': 13168.593707709999, 'OE4': 13168.59370771, 'OE5': 13168.59370771, 'OE6': 10819.832823656978, 'OE7': 2740.139949725465, 'OE8': 2256.9750229313618, 'OE9': 1817.880230937482}","{'OE1': 9.42587123128428, 'OE2': 6.548424947260715, 'OE3': 6.54839450051751, 'OE4': 9.519932389029947, 'OE5': 9.519932389029947, 'OE6': 0.21835688663231967, 'OE7': 5.97459013656524, 'OE8': 2.334447260291156, 'OE9': 0.04590175193365949}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49241, 'OE7': 12474, 'OE8': 12474, 'OE9': 12460}"
890,0.6498488005127001,0.0014631116049503964,968087578.1025366,1832.807579898677,"{'OE1': 39805.30376305024, 'OE2': 39805.30376305024, 'OE3': 13140.065290696351, 'OE4': 13140.065290696351, 'OE5': 13140.065290696351, 'OE6': 10809.41098768092, 'OE7': 2757.8696150105657, 'OE8': 2273.6739048190216, 'OE9': 1832.807579898677}","{'OE1': 9.380901304274111, 'OE2': 6.5448846668475875, 'OE3': 6.544860071209316, 'OE4': 9.517255391933137, 'OE5': 9.517255391933137, 'OE6': 0.2081287600900531, 'OE7': 5.963129000560082, 'OE8': 2.3414753632238106, 'OE9': 0.04930277184522483}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49263, 'OE7': 12573, 'OE8': 12573, 'OE9': 12555}"
900,0.6661682830173277,0.0014280193185691637,998085706.640371,1892.0210099413157,"{'OE1': 39848.2078813917, 'OE2': 39848.2078813917, 'OE3': 13106.032952227228, 'OE4': 13106.032952227228, 'OE5': 13106.032952227228, 'OE6': 10786.122352910972, 'OE7': 2843.0571298151726, 'OE8': 2345.6214710230547, 'OE9': 1892.0210099413157}","{'OE1': 9.377811509383871, 'OE2': 6.416792943505477, 'OE3': 6.4167698000114655, 'OE4': 9.331428516953238, 'OE5': 9.331428516953238, 'OE6': 0.21306804200200646, 'OE7': 5.739218867234132, 'OE8': 2.330244913363831, 'OE9': 0.05393057295850712}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49268, 'OE7': 12987, 'OE8': 12987, 'OE9': 12966}"
910,0.672240517232467,0.001492531888674081,1006821400.6805705,1786.6648280769678,"{'OE1': 39736.98814916861, 'OE2': 39736.98814916861, 'OE3': 12923.942146949214, 'OE4': 12923.942146949214, 'OE5': 12923.942146949214, 'OE6': 10611.99306241409, 'OE7': 2696.349710625128, 'OE8': 2219.4475319977387, 'OE9': 1786.6648280769678}","{'OE1': 9.39853802734496, 'OE2': 6.5423667940425165, 'OE3': 6.542367886589284, 'OE4': 9.5111997045862, 'OE5': 9.5111997045862, 'OE6': 0.21040199984831737, 'OE7': 5.853713479821211, 'OE8': 2.3393244575977827, 'OE9': 0.05315703434595226}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49252, 'OE7': 12518, 'OE8': 12518, 'OE9': 12506}"
920,0.6932936319734608,0.0014464591857216399,1022075349.6397873,1832.9657945841377,"{'OE1': 39626.9070358271, 'OE2': 39626.9070358271, 'OE3': 12741.462551635062, 'OE4': 12741.462551635066, 'OE5': 12741.462551635066, 'OE6': 10434.823938414542, 'OE7': 2781.3301227624506, 'OE8': 2284.0545388251157, 'OE9': 1832.9657945841377}","{'OE1': 9.400255498695214, 'OE2': 6.539397385935828, 'OE3': 6.539422645636526, 'OE4': 9.506040756537484, 'OE5': 9.506040756537484, 'OE6': 0.22046886350352068, 'OE7': 5.640922813576841, 'OE8': 2.3487486425840505, 'OE9': 0.0507928695775839}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49230, 'OE7': 13126, 'OE8': 13126, 'OE9': 13107}"
930,0.6865602505957895,0.0015319346630495866,1014820383.2762536,1684.526424412774,"{'OE1': 39492.27262533372, 'OE2': 39492.27262533371, 'OE3': 12553.65414479651, 'OE4': 12553.65414479651, 'OE5': 12553.65414479651, 'OE6': 10260.264801396728, 'OE7': 2568.948175298274, 'OE8': 2104.7312777937314, 'OE9': 1684.526424412774}","{'OE1': 9.39969937189474, 'OE2': 6.406689071002589, 'OE3': 6.406722101054434, 'OE4': 9.313231970975025, 'OE5': 9.313231970975025, 'OE6': 0.22281648429605982, 'OE7': 5.9965356965862675, 'OE8': 2.347519695279841, 'OE9': 0.052747385002246475}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49206, 'OE7': 12323, 'OE8': 12323, 'OE9': 12306}"
940,0.6950643343009233,0.0015403001291752708,1013916045.9797935,1642.0670711078249,"{'OE1': 39410.8546770112, 'OE2': 39410.8546770112, 'OE3': 12385.413932084655, 'OE4': 12385.413932084655, 'OE5': 12385.413932084655, 'OE6': 10098.276192997648, 'OE7': 2516.35543257913, 'OE8': 2056.8406690040338, 'OE9': 1642.0670711078249}","{'OE1': 9.400541850806496, 'OE2': 6.40284894072623, 'OE3': 6.4028773852272565, 'OE4': 9.31176943231371, 'OE5': 9.31176943231371, 'OE6': 0.21741569098967856, 'OE7': 6.070705725207171, 'OE8': 2.3319723079205716, 'OE9': 0.05097433244278314}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49228, 'OE7': 12270, 'OE8': 12270, 'OE9': 12254}"
