"cff = 1.0887071889038218, order = 3, 2024-04-15 21:08:17.019072"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0,0.0,0.0,0,"{'OE1': 39259.169421850675, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.450123112202924, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
970,0,0.0,0.0,0,"{'OE1': 39118.12468775626, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449079386771604, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
980,0,0.0,0.0,0,"{'OE1': 38998.932825046344, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437079848552047, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
990,0,0.0,0.0,0,"{'OE1': 38926.77625499864, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43532765965753, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1000,0,0.0,0.0,0,"{'OE1': 38820.069622098716, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.417467629829398, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1010,0,0.0,0.0,0,"{'OE1': 38840.21360489076, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.471759442607157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1020,0,0.0,0.0,0,"{'OE1': 38877.28276765973, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.45064881380157, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1030,0,0.0,0.0,0,"{'OE1': 38900.490330417975, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.393849786828481, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1040,0,0.0,0.0,0,"{'OE1': 38908.19437153668, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.437594657220359, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1050,0,0.0,0.0,0,"{'OE1': 38931.20692390537, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.443809318167425, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1060,0,0.0,0.0,0,"{'OE1': 38939.38483893038, 'OE2': 13.43117645611362, 'OE3': 0.03260633316844205, 'OE4': 0.03260633316844206, 'OE5': 0.03260633316844206, 'OE6': 0.0260972824394613, 'OE7': 0.0030798812496867184, 'OE8': 0.0024891909136954228, 'OE9': 0.0019846987755017882}","{'OE1': 9.42558952652556, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1070,0,0.0,0.0,0,"{'OE1': 38969.878162887646, 'OE2': 257.57068664219526, 'OE3': 0.6130456690125448, 'OE4': 0.6130456690125449, 'OE5': 0.6130456690125449, 'OE6': 0.4937506621824347, 'OE7': 0.34594599396293346, 'OE8': 0.2797686510582727, 'OE9': 0.2216424244884575}","{'OE1': 9.419757869745961, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1080,0,0.0,0.0,0,"{'OE1': 38971.36132779215, 'OE2': 686.7670996218827, 'OE3': 1.602983892681077, 'OE4': 1.6029838926810775, 'OE5': 1.6029838926810775, 'OE6': 1.2933628873432244, 'OE7': 0.9739491632404347, 'OE8': 0.7880834832086772, 'OE9': 0.623098850347239}","{'OE1': 9.430074103963529, 'OE2': 0.11026882664308246, 'OE3': 0.11027310262056167, 'OE4': 0.10058027429418903, 'OE5': 0.10058027429418903, 'OE6': 0.17920711726496374, 'OE7': 4.002744007233258, 'OE8': 0.040428016558962665, 'OE9': 0.034784631129832475}",0
1090,0,0.0,0.0,0,"{'OE1': 39009.373889272116, 'OE2': 1079.2745370683645, 'OE3': 2.4709883107068844, 'OE4': 2.470988310706885, 'OE5': 2.470988310706885, 'OE6': 1.990737325947682, 'OE7': 1.5150426315871468, 'OE8': 1.2265871739983014, 'OE9': 0.9694835669614856}","{'OE1': 9.449104426460824, 'OE2': 0.1770628445090452, 'OE3': 0.17706117896881146, 'OE4': 0.1766674656224918, 'OE5': 0.1766674656224918, 'OE6': 0.21317914138427518, 'OE7': 4.0413044740468616, 'OE8': 0.037034722192371916, 'OE9': 0.04049883056335584}",0
1100,0,0.0026334752500861212,0.0,0,"{'OE1': 39026.07645499032, 'OE2': 1507.8248443644513, 'OE3': 3.3876436388408075, 'OE4': 3.387643638840808, 'OE5': 3.387643638840808, 'OE6': 2.7382666694141506, 'OE7': 0.6678526485871839, 'OE8': 0.5409962518964444, 'OE9': 0.42881497081838477}","{'OE1': 9.462518270052465, 'OE2': 0.25523196205876175, 'OE3': 0.25522444550786005, 'OE4': 0.2575977521948638, 'OE5': 0.2575977521948638, 'OE6': 0.2033091898594815, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
1110,1.5324024411911523,0.0028952357314489113,1285.4541553603758,0.5059459316903557,"{'OE1': 39054.09507255732, 'OE2': 1924.9740673524434, 'OE3': 4.2439224535769355, 'OE4': 4.2439224535769355, 'OE5': 4.2439224535769355, 'OE6': 3.4320211128463836, 'OE7': 0.7894142826719158, 'OE8': 0.6398117973839399, 'OE9': 0.5059459316903557}","{'OE1': 9.451009552718261, 'OE2': 0.30713070653736096, 'OE3': 0.3071230955338695, 'OE4': 0.3345576596743256, 'OE5': 0.3345576596743256, 'OE6': 0.17978914716043826, 'OE7': 4.1337156564600805, 'OE8': 0.06038489887136045, 'OE9': 0.04651361744465288}","{'OE1': 49350, 'OE2': 2432, 'OE3': 2432, 'OE4': 2432, 'OE5': 2432, 'OE6': 2429, 'OE7': 559, 'OE8': 559, 'OE9': 558}"
1120,1.297965970425139,0.0027805515585181896,1095.729851184362,0.5548997050173294,"{'OE1': 39065.57520936752, 'OE2': 2287.1155342730945, 'OE3': 4.950369959911457, 'OE4': 4.950369959911457, 'OE5': 4.950369959911457, 'OE6': 4.004280910214772, 'OE7': 0.8658219368767169, 'OE8': 0.7021125710767732, 'OE9': 0.5548997050173294}","{'OE1': 9.461873855328083, 'OE2': 0.3707607140793101, 'OE3': 0.3707576961771686, 'OE4': 0.4235242729850839, 'OE5': 0.4235242729850839, 'OE6': 0.18349846637999484, 'OE7': 5.7213179333514095, 'OE8': 0.11250875151001294, 'OE9': 0.050201974064847055}","{'OE1': 49337, 'OE2': 2888, 'OE3': 2888, 'OE4': 2888, 'OE5': 2888, 'OE6': 2883, 'OE7': 624, 'OE8': 624, 'OE9': 622}"
1130,1.5109767491780985,0.0036062322301750583,1013.2844845388272,0.4985768351041101,"{'OE1': 39076.38837601562, 'OE2': 2684.5520327160875, 'OE3': 5.705763384258848, 'OE4': 5.705763384258848, 'OE5': 5.705763384258848, 'OE6': 4.612348124961912, 'OE7': 0.7793132970429225, 'OE8': 0.632302662062578, 'OE9': 0.4985768351041101}","{'OE1': 9.391300165361077, 'OE2': 0.45751121685685314, 'OE3': 0.4574978107769083, 'OE4': 0.4984611023084615, 'OE5': 0.4984611023084615, 'OE6': 0.22657074151525172, 'OE7': 5.858920617838924, 'OE8': 0.1423676610517255, 'OE9': 0.04468986124249398}","{'OE1': 49323, 'OE2': 3388, 'OE3': 3388, 'OE4': 3388, 'OE5': 3388, 'OE6': 3378, 'OE7': 571, 'OE8': 571, 'OE9': 568}"
1140,1.9075596531561132,0.003294207106414672,892.4081135784294,0.6201905872835152,"{'OE1': 39080.13167027355, 'OE2': 3117.8018351251217, 'OE3': 6.507483004371176, 'OE4': 6.507483004371178, 'OE5': 6.507483004371178, 'OE6': 5.272052662367322, 'OE7': 0.9639038421788232, 'OE8': 0.7824331324456262, 'OE9': 0.6201905872835152}","{'OE1': 9.433036154761698, 'OE2': 0.5187097534419425, 'OE3': 0.5187153919344092, 'OE4': 0.5654388800383692, 'OE5': 0.5654388800383692, 'OE6': 0.20500480107341165, 'OE7': 5.616082485841642, 'OE8': 0.13977527708511128, 'OE9': 0.032504393610862214}","{'OE1': 49305, 'OE2': 3933, 'OE3': 3933, 'OE4': 3933, 'OE5': 3933, 'OE6': 3928, 'OE7': 719, 'OE8': 719, 'OE9': 718}"
1150,1.2945580552200227,0.0026289713388015787,837.1732262141645,0.9683634551376111,"{'OE1': 39148.480940687456, 'OE2': 3525.358239367181, 'OE3': 7.226899069097806, 'OE4': 7.226899069097808, 'OE5': 7.226899069097808, 'OE6': 5.852768585500897, 'OE7': 1.5064460675845401, 'OE8': 1.2231806732581865, 'OE9': 0.9683634551376111}","{'OE1': 9.394096488368614, 'OE2': 0.5726217438875123, 'OE3': 0.5726188883350725, 'OE4': 0.6234883262150688, 'OE5': 0.6234883262150688, 'OE6': 0.20399666717692533, 'OE7': 5.852191008045189, 'OE8': 0.15370563003711613, 'OE9': 0.046349424869428876}","{'OE1': 49378, 'OE2': 4446, 'OE3': 4446, 'OE4': 4446, 'OE5': 4446, 'OE6': 4437, 'OE7': 1143, 'OE8': 1143, 'OE9': 1140}"
1160,1.621709861879026,0.002048921687136546,636.7461965795599,1.302458426328171,"{'OE1': 39126.4344381393, 'OE2': 3903.880717841485, 'OE3': 7.862701588342172, 'OE4': 7.862701588342173, 'OE5': 7.862701588342173, 'OE6': 6.371255016822345, 'OE7': 2.0219337651653317, 'OE8': 1.6422093545876522, 'OE9': 1.302458426328171}","{'OE1': 9.422858061199733, 'OE2': 0.6389204330090403, 'OE3': 0.6389166023100703, 'OE4': 0.7114944493849187, 'OE5': 0.7114944493849187, 'OE6': 0.21989382384849598, 'OE7': 5.832143785989633, 'OE8': 0.18230861763938222, 'OE9': 0.056088725834019026}","{'OE1': 49337, 'OE2': 4922, 'OE3': 4922, 'OE4': 4922, 'OE5': 4922, 'OE6': 4914, 'OE7': 1561, 'OE8': 1561, 'OE9': 1559}"
1170,1.6236974930443466,0.002913725190622159,475.27398138522574,0.988844255004689,"{'OE1': 39117.0298746824, 'OE2': 4286.470442011363, 'OE3': 8.485708761475177, 'OE4': 8.485708761475179, 'OE5': 8.485708761475179, 'OE6': 6.873290010780857, 'OE7': 1.535218048534231, 'OE8': 1.247253458296266, 'OE9': 0.988844255004689}","{'OE1': 9.373260201202298, 'OE2': 0.7189337534525664, 'OE3': 0.718925014259717, 'OE4': 0.7823972291968628, 'OE5': 0.7823972291968628, 'OE6': 0.20952128467711822, 'OE7': 5.601901912108659, 'OE8': 0.18676630458952959, 'OE9': 0.05187476580821393}","{'OE1': 49312, 'OE2': 5403, 'OE3': 5403, 'OE4': 5403, 'OE5': 5403, 'OE6': 5390, 'OE7': 1205, 'OE8': 1205, 'OE9': 1203}"
1180,1.9533084662666624,0.0030483828647478637,341.0763213607951,1.048091025576195,"{'OE1': 39137.05687919785, 'OE2': 4731.179485805429, 'OE3': 9.208297039503158, 'OE4': 9.208297039503158, 'OE5': 9.208297039503158, 'OE6': 7.465181548513762, 'OE7': 1.625624642864014, 'OE8': 1.3210808359247963, 'OE9': 1.048091025576195}","{'OE1': 9.440241754549229, 'OE2': 0.7844343567194523, 'OE3': 0.7844371524870297, 'OE4': 0.8548415273119936, 'OE5': 0.8548415273119936, 'OE6': 0.20979885508956783, 'OE7': 5.4877301496632525, 'OE8': 0.18164462719464547, 'OE9': 0.05301365912451461}","{'OE1': 49324, 'OE2': 5962, 'OE3': 5962, 'OE4': 5962, 'OE5': 5962, 'OE6': 5951, 'OE7': 1297, 'OE8': 1297, 'OE9': 1296}"
1190,1.500179793512416,0.0028557376908044233,209.81997681431574,1.1693171544064263,"{'OE1': 39170.561795745794, 'OE2': 5107.069455112517, 'OE3': 9.771865356526439, 'OE4': 9.77186535652644, 'OE5': 9.77186535652644, 'OE6': 7.922021185537469, 'OE7': 1.8111831762221016, 'OE8': 1.472306102678881, 'OE9': 1.1693171544064263}","{'OE1': 9.431908436876366, 'OE2': 0.8435808386607757, 'OE3': 0.8435785814983587, 'OE4': 0.9176868722521481, 'OE5': 0.9176868722521481, 'OE6': 0.2168202441021529, 'OE7': 5.725214927067592, 'OE8': 0.2203561645176606, 'OE9': 0.04945367527380312}","{'OE1': 49353, 'OE2': 6434, 'OE3': 6434, 'OE4': 6434, 'OE5': 6434, 'OE6': 6420, 'OE7': 1469, 'OE8': 1469, 'OE9': 1469}"
1200,1.429957027614364,0.0022143517472170515,111.80070611050829,1.5766742005236312,"{'OE1': 39177.15914403305, 'OE2': 5511.797056307216, 'OE3': 10.367151696330147, 'OE4': 10.367151696330147, 'OE5': 10.367151696330147, 'OE6': 8.410582863038565, 'OE7': 2.442284350224503, 'OE8': 1.9859210445776068, 'OE9': 1.5766742005236312}","{'OE1': 9.484353985537918, 'OE2': 0.898744953769659, 'OE3': 0.8987470477172343, 'OE4': 0.9785835740305715, 'OE5': 0.9785835740305715, 'OE6': 0.22073184645579821, 'OE7': 5.722676804177456, 'OE8': 0.2084985662998594, 'OE9': 0.048613058025506195}","{'OE1': 49348, 'OE2': 6942, 'OE3': 6942, 'OE4': 6942, 'OE5': 6942, 'OE6': 6930, 'OE7': 2014, 'OE8': 2014, 'OE9': 2012}"
1210,1.592391431916667,0.002628202287487962,49.09764407880701,1.419595858296589,"{'OE1': 39156.70333192892, 'OE2': 5877.792036462756, 'OE3': 10.874020839343334, 'OE4': 10.874020839343336, 'OE5': 10.874020839343336, 'OE6': 8.830258568486798, 'OE7': 2.2003343116540552, 'OE8': 1.789692426221427, 'OE9': 1.419595858296589}","{'OE1': 9.386407300083814, 'OE2': 0.9532904245427232, 'OE3': 0.9532955509745822, 'OE4': 1.0378249923895821, 'OE5': 1.0378249923895821, 'OE6': 0.21349766416548732, 'OE7': 5.2960550928130345, 'OE8': 0.24137110741977075, 'OE9': 0.055061492202022166}","{'OE1': 49309, 'OE2': 7401, 'OE3': 7401, 'OE4': 7401, 'OE5': 7401, 'OE6': 7393, 'OE7': 1843, 'OE8': 1843, 'OE9': 1840}"
1220,1.5710110199947849,0.0027326904080013504,19.263956306546213,1.383251344184088,"{'OE1': 39179.9891346693, 'OE2': 6245.581574486429, 'OE3': 11.365274842694221, 'OE4': 11.365274842694223, 'OE5': 11.365274842694223, 'OE6': 9.230008592301738, 'OE7': 2.144494733025497, 'OE8': 1.7447755632834125, 'OE9': 1.383251344184088}","{'OE1': 9.422070717061729, 'OE2': 1.009120407321109, 'OE3': 1.0091095753077628, 'OE4': 1.0980906000348734, 'OE5': 1.0980906000348734, 'OE6': 0.23521630345540245, 'OE7': 5.86759259434451, 'OE8': 0.2366232063826066, 'OE9': 0.051495950901826515}","{'OE1': 49325, 'OE2': 7862, 'OE3': 7862, 'OE4': 7862, 'OE5': 7862, 'OE6': 7852, 'OE7': 1826, 'OE8': 1826, 'OE9': 1820}"
1230,1.3374029549122497,0.0023222319049148988,27.14866997565428,1.744248398396008,"{'OE1': 39215.942567460246, 'OE2': 6634.169887998178, 'OE3': 11.850600395904285, 'OE4': 11.850600395904289, 'OE5': 11.850600395904289, 'OE6': 9.629283027076378, 'OE7': 2.6970300014954525, 'OE8': 2.1949723592495505, 'OE9': 1.744248398396008}","{'OE1': 9.441040899609023, 'OE2': 1.0910073696156157, 'OE3': 1.0910047091136121, 'OE4': 1.1876718614542172, 'OE5': 1.1876718614542172, 'OE6': 0.214398522047079, 'OE7': 5.950994367363474, 'OE8': 0.32013262212322147, 'OE9': 0.05377405813413552}","{'OE1': 49357, 'OE2': 8349, 'OE3': 8349, 'OE4': 8349, 'OE5': 8349, 'OE6': 8340, 'OE7': 2338, 'OE8': 2338, 'OE9': 2336}"
1240,1.6234823668398803,0.00253515164047111,69.38894806974304,1.6212205264993322,"{'OE1': 39189.819880072384, 'OE2': 7043.641678457876, 'OE3': 12.346329702476918, 'OE4': 12.346329702476922, 'OE5': 12.346329702476922, 'OE6': 10.027843325139324, 'OE7': 2.5079478181777337, 'OE8': 2.0416734736785207, 'OE9': 1.6212205264993322}","{'OE1': 9.461701718678132, 'OE2': 1.1400822389710878, 'OE3': 1.1400907278855357, 'OE4': 1.240472096051116, 'OE5': 1.240472096051116, 'OE6': 0.21786213677236585, 'OE7': 5.492090706618335, 'OE8': 0.3041239676071448, 'OE9': 0.04494473860016732}","{'OE1': 49311, 'OE2': 8862, 'OE3': 8862, 'OE4': 8862, 'OE5': 8862, 'OE6': 8846, 'OE7': 2214, 'OE8': 2214, 'OE9': 2210}"
1250,1.8917473871988477,0.002981150859888294,154.41553578398737,1.4969522953988446,"{'OE1': 39240.83109851485, 'OE2': 7369.924893131044, 'OE3': 12.678708236312522, 'OE4': 12.678708236312522, 'OE5': 12.678708236312522, 'OE6': 10.298759272296218, 'OE7': 2.3161064214597253, 'OE8': 1.8860342949054352, 'OE9': 1.4969522953988446}","{'OE1': 9.358362031583235, 'OE2': 1.203205282248053, 'OE3': 1.203212020723731, 'OE4': 1.3100427965848507, 'OE5': 1.3100427965848507, 'OE6': 0.23072370907121886, 'OE7': 5.716925343892093, 'OE8': 0.33857001024655875, 'OE9': 0.04735578743247877}","{'OE1': 49362, 'OE2': 9270, 'OE3': 9270, 'OE4': 9270, 'OE5': 9270, 'OE6': 9252, 'OE7': 2082, 'OE8': 2082, 'OE9': 2077}"
1260,1.7788624353784144,0.0026638677305830544,261.5162577361111,1.6671681256474153,"{'OE1': 39232.20475960233, 'OE2': 7747.938164551151, 'OE3': 13.08329900284718, 'OE4': 13.083299002847182, 'OE5': 13.083299002847182, 'OE6': 10.628946027132478, 'OE7': 2.575614714333213, 'OE8': 2.0979748984942383, 'OE9': 1.6671681256474153}","{'OE1': 9.433918941445704, 'OE2': 1.2809246503738754, 'OE3': 1.2809195434234582, 'OE4': 1.3953096155876827, 'OE5': 1.3953096155876827, 'OE6': 0.22829453496757024, 'OE7': 5.531547198384529, 'OE8': 0.35286478648703157, 'OE9': 0.04699225644783207}","{'OE1': 49338, 'OE2': 9743, 'OE3': 9743, 'OE4': 9743, 'OE5': 9743, 'OE6': 9722, 'OE7': 2358, 'OE8': 2358, 'OE9': 2354}"
1270,1.736668726912285,0.0027641442367636535,413.3806812030652,1.6838834721013967,"{'OE1': 39268.83318173398, 'OE2': 8101.552163721331, 'OE3': 13.43328780678241, 'OE4': 13.433287806782413, 'OE5': 13.433287806782413, 'OE6': 10.913044841014313, 'OE7': 2.6011014416512257, 'OE8': 2.119347437095519, 'OE9': 1.6838834721013967}","{'OE1': 9.459239980664966, 'OE2': 1.3283531889599278, 'OE3': 1.3283503818270361, 'OE4': 1.445889254473491, 'OE5': 1.445889254473491, 'OE6': 0.2208504021389926, 'OE7': 5.533998576758865, 'OE8': 0.36841885841577326, 'OE9': 0.049921661716651744}","{'OE1': 49371, 'OE2': 10185, 'OE3': 10185, 'OE4': 10185, 'OE5': 10185, 'OE6': 10160, 'OE7': 2424, 'OE8': 2424, 'OE9': 2419}"
1280,1.924447165075435,0.0028958517099503924,598.4366159086791,1.6731480076449228,"{'OE1': 39273.581526095426, 'OE2': 8409.16037638516, 'OE3': 13.69243822032392, 'OE4': 13.692438220323922, 'OE5': 13.692438220323922, 'OE6': 11.132506600178722, 'OE7': 2.5839427971154545, 'OE8': 2.1059615629447395, 'OE9': 1.6731480076449228}","{'OE1': 9.425669681315899, 'OE2': 1.3883799086178092, 'OE3': 1.3883890763519795, 'OE4': 1.511549699676788, 'OE5': 1.511549699676788, 'OE6': 0.22053956327457713, 'OE7': 5.691676945279806, 'OE8': 0.3907276462049829, 'OE9': 0.04624334647474691}","{'OE1': 49364, 'OE2': 10569, 'OE3': 10569, 'OE4': 10569, 'OE5': 10569, 'OE6': 10548, 'OE7': 2450, 'OE8': 2450, 'OE9': 2445}"
1290,1.6409649899605938,0.0027375120313546746,799.3761023638618,1.800652616989744,"{'OE1': 39310.9065638642, 'OE2': 8742.429916492161, 'OE3': 13.979087433179073, 'OE4': 13.979087433179073, 'OE5': 13.979087433179073, 'OE6': 11.370440061191738, 'OE7': 2.7793233780323225, 'OE8': 2.265855077704095, 'OE9': 1.800652616989744}","{'OE1': 9.371920614608937, 'OE2': 1.4454404323462422, 'OE3': 1.445439722868942, 'OE4': 1.573548153401557, 'OE5': 1.573548153401557, 'OE6': 0.2156419228487229, 'OE7': 6.044562989961138, 'OE8': 0.3938561254364359, 'OE9': 0.045684828913102146}","{'OE1': 49398, 'OE2': 10985, 'OE3': 10985, 'OE4': 10985, 'OE5': 10985, 'OE6': 10965, 'OE7': 2682, 'OE8': 2682, 'OE9': 2677}"
1300,1.681002951654591,0.002679092864744304,1041.754635862148,1.9058581909501116,"{'OE1': 39293.222776493916, 'OE2': 9026.450814007743, 'OE3': 14.176922945984066, 'OE4': 14.176922945984067, 'OE5': 14.176922945984067, 'OE6': 11.535648494233868, 'OE7': 2.939060179234086, 'OE8': 2.396770948635635, 'OE9': 1.9058581909501116}","{'OE1': 9.382644134739753, 'OE2': 1.498094240239943, 'OE3': 1.4980990302987722, 'OE4': 1.6304266570402692, 'OE5': 1.6304266570402692, 'OE6': 0.2288133243464263, 'OE7': 5.61318403378801, 'OE8': 0.43210135478329326, 'OE9': 0.04828154391432998}","{'OE1': 49363, 'OE2': 11339, 'OE3': 11339, 'OE4': 11339, 'OE5': 11339, 'OE6': 11319, 'OE7': 2886, 'OE8': 2886, 'OE9': 2881}"
1310,1.8279822436379618,0.0028015454369286104,1305.719070643966,1.876461428196357,"{'OE1': 39278.51469363079, 'OE2': 9461.06812002432, 'OE3': 14.599742167619208, 'OE4': 14.599742167619214, 'OE5': 14.599742167619214, 'OE6': 11.888211160643227, 'OE7': 2.8957232429838236, 'OE8': 2.3621098235304467, 'OE9': 1.876461428196357}","{'OE1': 9.413633843647125, 'OE2': 1.5516831020032493, 'OE3': 1.5516941697707893, 'OE4': 1.6892208232288173, 'OE5': 1.6892208232288173, 'OE6': 0.2208752247484571, 'OE7': 5.876829137830061, 'OE8': 0.41868928049354803, 'OE9': 0.0496716099426556}","{'OE1': 49332, 'OE2': 11882, 'OE3': 11882, 'OE4': 11882, 'OE5': 11882, 'OE6': 11866, 'OE7': 2892, 'OE8': 2892, 'OE9': 2884}"
1320,1.5618879066237241,0.002460471959108707,1571.6679159447258,2.168861640696469,"{'OE1': 39279.29929875581, 'OE2': 9731.19058728091, 'OE3': 14.7545882850604, 'OE4': 14.754588285060402, 'OE5': 14.754588285060402, 'OE6': 12.013476823010992, 'OE7': 3.3398565723207287, 'OE8': 2.72477581722584, 'OE9': 2.168861640696469}","{'OE1': 9.368617041979133, 'OE2': 1.5951452144844878, 'OE3': 1.5951493491486444, 'OE4': 1.7365565443432303, 'OE5': 1.7365565443432303, 'OE6': 0.2070370408446875, 'OE7': 6.026513662090571, 'OE8': 0.44858359353948785, 'OE9': 0.04796834454873644}","{'OE1': 49328, 'OE2': 12220, 'OE3': 12220, 'OE4': 12220, 'OE5': 12220, 'OE6': 12201, 'OE7': 3394, 'OE8': 3394, 'OE9': 3391}"
1330,1.851775796540096,0.002778173799241013,1856.395852861431,1.955204236160108,"{'OE1': 39273.730479925274, 'OE2': 10080.542028789094, 'OE3': 15.021024409333528, 'OE4': 15.021024409333528, 'OE5': 15.021024409333528, 'OE6': 12.225872789468779, 'OE7': 3.0078273073212825, 'OE8': 2.454177816025293, 'OE9': 1.955204236160108}","{'OE1': 9.383819626943252, 'OE2': 1.6486126408423478, 'OE3': 1.6486077856451722, 'OE4': 1.7941537485658077, 'OE5': 1.7941537485658077, 'OE6': 0.23254954817358708, 'OE7': 5.991606744832316, 'OE8': 0.45763551663312363, 'OE9': 0.050436253701667266}","{'OE1': 49318, 'OE2': 12658, 'OE3': 12658, 'OE4': 12658, 'OE5': 12658, 'OE6': 12632, 'OE7': 3110, 'OE8': 3110, 'OE9': 3109}"
1340,1.9688559751225512,0.0028890291408909283,2153.713882819072,1.9141586939219317,"{'OE1': 39319.88466137195, 'OE2': 10466.607053250675, 'OE3': 15.330721998734472, 'OE4': 15.330721998734475, 'OE5': 15.330721998734475, 'OE6': 12.478998523909993, 'OE7': 2.9549289212198846, 'OE8': 2.411284940851947, 'OE9': 1.9141586939219317}","{'OE1': 9.4123221045223, 'OE2': 1.707379872053861, 'OE3': 1.7073826012464677, 'OE4': 1.8589408841333244, 'OE5': 1.8589408841333244, 'OE6': 0.22120894396147422, 'OE7': 5.903434534890172, 'OE8': 0.4625082750772336, 'OE9': 0.05576700678813562}","{'OE1': 49373, 'OE2': 13142, 'OE3': 13142, 'OE4': 13142, 'OE5': 13142, 'OE6': 13115, 'OE7': 3107, 'OE8': 3107, 'OE9': 3096}"
1350,2.0039409567082203,0.0029389837500396728,2475.605957844646,1.9272327296601888,"{'OE1': 39271.910633987456, 'OE2': 10793.747461068866, 'OE3': 15.541239127727406, 'OE4': 15.541239127727408, 'OE5': 15.541239127727408, 'OE6': 12.651377696860093, 'OE7': 2.974700219619889, 'OE8': 2.4276812781163115, 'OE9': 1.9272327296601888}","{'OE1': 9.414054565733352, 'OE2': 1.7570568243432083, 'OE3': 1.7570609732324636, 'OE4': 1.912339364673707, 'OE5': 1.912339364673707, 'OE6': 0.21934697468002884, 'OE7': 5.718032888102702, 'OE8': 0.516008461065706, 'OE9': 0.05020673490929707}","{'OE1': 49310, 'OE2': 13552, 'OE3': 13552, 'OE4': 13552, 'OE5': 13552, 'OE6': 13524, 'OE7': 3182, 'OE8': 3182, 'OE9': 3169}"
