"cff = 1.4544052154180593, order = 1, 2024-04-16 05:06:35.983055"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1320,1.6692571009725725,0.0025574923126290136,28027430799.961136,2839.955286051747,"{'OE1': 39279.29900548719, 'OE2': 39279.29900548719, 'OE3': 21665.269481396717, 'OE4': 21062.702681987837, 'OE5': 21062.702681987837, 'OE6': 17150.862348114737, 'OE7': 4372.928174254699, 'OE8': 3567.747090575803, 'OE9': 2839.955286051747}","{'OE1': 9.368617228349136, 'OE2': 6.409245237712803, 'OE3': 6.409301039753593, 'OE4': 9.058618464254586, 'OE5': 9.058618464254586, 'OE6': 0.2171265229996408, 'OE7': 6.057219513145893, 'OE8': 2.1926274482208417, 'OE9': 0.04849670137577897}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 47956, 'OE5': 47956, 'OE6': 47881, 'OE7': 12212, 'OE8': 12212, 'OE9': 12204}"
1330,1.6822066412300956,0.0026032914059604603,27162664444.40339,2750.9616269566177,"{'OE1': 39272.93640709089, 'OE2': 39272.93640709089, 'OE3': 21641.706390383697, 'OE4': 20978.646884758095, 'OE5': 20978.646884758095, 'OE6': 17082.09237853446, 'OE7': 4236.749775428052, 'OE8': 3457.0235067304593, 'OE9': 2750.9616269566177}","{'OE1': 9.383819729281473, 'OE2': 6.277433242519427, 'OE3': 6.277485221825078, 'OE4': 9.027006485003897, 'OE5': 9.027006485003897, 'OE6': 0.23382550508285171, 'OE7': 5.981348244201824, 'OE8': 2.2226029380464083, 'OE9': 0.050016442495159574}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 47806, 'OE5': 47806, 'OE6': 47725, 'OE7': 11841, 'OE8': 11841, 'OE9': 11828}"
1340,1.7769909666119474,0.0025960105657518466,27161345507.30747,2806.6137484719748,"{'OE1': 39320.68094668142, 'OE2': 39320.68094668142, 'OE3': 21647.34427962947, 'OE4': 20933.622203950305, 'OE5': 20933.622203950305, 'OE6': 17047.81348979893, 'OE7': 4322.890276475427, 'OE8': 3527.69073738497, 'OE9': 2806.6137484719748}","{'OE1': 9.4123225856327, 'OE2': 6.279821479111244, 'OE3': 6.27988132008849, 'OE4': 8.99392789054111, 'OE5': 8.99392789054111, 'OE6': 0.22502528996160093, 'OE7': 6.044471655228568, 'OE8': 2.2241550826567713, 'OE9': 0.053954297900322135}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 47746, 'OE5': 47746, 'OE6': 47667, 'OE7': 12091, 'OE8': 12091, 'OE9': 12075}"
1350,1.7837608150653068,0.002687903106196043,26890959526.78371,2730.695350430534,"{'OE1': 39271.914498571095, 'OE2': 39271.914498571095, 'OE3': 21599.214029663835, 'OE4': 20813.448850136883, 'OE5': 20813.448850136883, 'OE6': 16952.799173980286, 'OE7': 4207.4711596945635, 'OE8': 3433.8657943484754, 'OE9': 2730.695350430534}","{'OE1': 9.41404754548373, 'OE2': 6.280486790745504, 'OE3': 6.280534175076782, 'OE4': 8.961969013416082, 'OE5': 8.961969013416082, 'OE6': 0.21575671744757163, 'OE7': 6.004907504402386, 'OE8': 2.203339063353632, 'OE9': 0.055805047072707115}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 47516, 'OE5': 47516, 'OE6': 47440, 'OE7': 11778, 'OE8': 11778, 'OE9': 11756}"
1360,1.7096834106446295,0.0026312181933195356,26115291727.744534,2756.730101506984,"{'OE1': 39290.681102260525, 'OE2': 39290.681102260525, 'OE3': 21587.561802725962, 'OE4': 20733.85426467273, 'OE5': 20733.85426467273, 'OE6': 16886.91555804329, 'OE7': 4245.189462863583, 'OE8': 3465.007787789443, 'OE9': 2756.730101506984}","{'OE1': 9.406080770487735, 'OE2': 6.280840019667712, 'OE3': 6.280822899500417, 'OE4': 8.928463227471905, 'OE5': 8.928463227471905, 'OE6': 0.2156907571364377, 'OE7': 6.0112739831870154, 'OE8': 2.201861816692395, 'OE9': 0.054777907563420325}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 47380, 'OE5': 47380, 'OE6': 47296, 'OE7': 11894, 'OE8': 11894, 'OE9': 11876}"
1370,1.7967268976335617,0.002714642377141388,25956945986.93346,2702.7728105059823,"{'OE1': 39295.0754947916, 'OE2': 39295.07549479159, 'OE3': 21567.420316725627, 'OE4': 20644.238159613185, 'OE5': 20644.238159613185, 'OE6': 16810.47840563459, 'OE7': 4161.082350316391, 'OE8': 3396.7120004683156, 'OE9': 2702.7728105059823}","{'OE1': 9.435253090380494, 'OE2': 6.271971605831415, 'OE3': 6.271943518008289, 'OE4': 8.89426660362793, 'OE5': 8.89426660362793, 'OE6': 0.23022416995915285, 'OE7': 5.876129242761667, 'OE8': 2.193179931102107, 'OE9': 0.05317386598757534}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 47222, 'OE5': 47222, 'OE6': 47124, 'OE7': 11669, 'OE8': 11669, 'OE9': 11652}"
1380,1.8204040065870686,0.002605352098413752,25363511951.496567,2800.675838430356,"{'OE1': 39257.795797553496, 'OE2': 39257.795797553496, 'OE3': 21523.893699145243, 'OE4': 20553.119535116894, 'OE5': 20553.119535116894, 'OE6': 16744.319441374937, 'OE7': 4312.762552924141, 'OE8': 3520.891868037157, 'OE9': 2800.675838430356}","{'OE1': 9.416767310582301, 'OE2': 6.269711133012194, 'OE3': 6.269745538922134, 'OE4': 8.863298082373143, 'OE5': 8.863298082373143, 'OE6': 0.22449632010281745, 'OE7': 5.907401756570016, 'OE8': 2.184555506572103, 'OE9': 0.051467722020473075}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 47062, 'OE5': 47062, 'OE6': 46981, 'OE7': 12105, 'OE8': 12105, 'OE9': 12084}"
1390,1.8630717258217828,0.0025740320342723497,25261154042.952953,2873.767664700261,"{'OE1': 39281.839779772876, 'OE2': 39281.839779772876, 'OE3': 21513.26963730748, 'OE4': 20472.879916562237, 'OE5': 20472.879916562237, 'OE6': 16682.4368301483, 'OE7': 4424.122516366957, 'OE8': 3612.1543178375696, 'OE9': 2873.767664700261}","{'OE1': 9.390916108980967, 'OE2': 6.272401994700937, 'OE3': 6.2723419919784735, 'OE4': 8.83421102319565, 'OE5': 8.83421102319565, 'OE6': 0.2252695519427017, 'OE7': 5.793493870236875, 'OE8': 2.1832899802476065, 'OE9': 0.050685329923219224}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 46928, 'OE5': 46928, 'OE6': 46853, 'OE7': 12430, 'OE8': 12430, 'OE9': 12409}"
1400,1.879731744158562,0.002644514708569789,24531840059.43174,2765.2534256088456,"{'OE1': 39284.24137022705, 'OE2': 39284.24137022705, 'OE3': 21490.14608026, 'OE4': 20392.978242879493, 'OE5': 20392.978242879493, 'OE6': 16619.958879775833, 'OE7': 4254.785665713407, 'OE8': 3474.2379897639594, 'OE9': 2765.2534256088456}","{'OE1': 9.437891644348708, 'OE2': 6.278369656351948, 'OE3': 6.278367561160695, 'OE4': 8.797612248974168, 'OE5': 8.797612248974168, 'OE6': 0.21922884657326433, 'OE7': 6.014336556882462, 'OE8': 2.172359823815584, 'OE9': 0.053961011164457284}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 46796, 'OE5': 46796, 'OE6': 46724, 'OE7': 11965, 'OE8': 11965, 'OE9': 11952}"
1410,1.8949709401967993,0.002577979903278592,23977041643.448784,2822.702253887078,"{'OE1': 39276.85598942527, 'OE2': 39276.85598942527, 'OE3': 21460.675503968905, 'OE4': 20312.53599779472, 'OE5': 20312.53599779472, 'OE6': 16549.84271222869, 'OE7': 4342.943449862847, 'OE8': 3546.5571670258682, 'OE9': 2822.702253887078}","{'OE1': 9.47239074003566, 'OE2': 6.283792718340383, 'OE3': 6.283762896974043, 'OE4': 8.769140328494004, 'OE5': 8.769140328494004, 'OE6': 0.2299852221306431, 'OE7': 6.030645203779876, 'OE8': 2.2096730177759545, 'OE9': 0.05112741638191663}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 46665, 'OE5': 46665, 'OE6': 46575, 'OE7': 12226, 'OE8': 12226, 'OE9': 12211}"
1420,1.8786990105509176,0.0026078828514528142,23043986280.92773,2730.876253728983,"{'OE1': 39318.85200128048, 'OE2': 39318.85200128048, 'OE3': 21457.856457913553, 'OE4': 20237.152109339564, 'OE5': 20237.152109339564, 'OE6': 16489.8740436115, 'OE7': 4204.187162308153, 'OE8': 3433.564651279285, 'OE9': 2730.876253728983}","{'OE1': 9.475403875026236, 'OE2': 6.269569776219717, 'OE3': 6.269524844366842, 'OE4': 8.738754424394577, 'OE5': 8.738754424394577, 'OE6': 0.20610551970989766, 'OE7': 5.915687442002744, 'OE8': 2.153775929045482, 'OE9': 0.05205226240312666}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 46546, 'OE5': 46546, 'OE6': 46457, 'OE7': 11848, 'OE8': 11848, 'OE9': 11825}"
1430,1.9400026651480857,0.002757739153063479,22769438497.72258,2599.1700241050394,"{'OE1': 39293.69816846373, 'OE2': 39293.69816846373, 'OE3': 21417.56614082463, 'OE4': 20160.111093506406, 'OE5': 20160.111093506406, 'OE6': 16435.135869433358, 'OE7': 3996.7705051418016, 'OE8': 3264.4575008019424, 'OE9': 2599.1700241050394}","{'OE1': 9.41691196871729, 'OE2': 6.277760478155962, 'OE3': 6.27769743521345, 'OE4': 8.707020080036347, 'OE5': 8.707020080036347, 'OE6': 0.22542466747067683, 'OE7': 5.98067017628771, 'OE8': 2.1314623502392993, 'OE9': 0.05271920493592874}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 46425, 'OE5': 46425, 'OE6': 46354, 'OE7': 11276, 'OE8': 11276, 'OE9': 11266}"
1440,1.9400710906502354,0.0027109124284152132,22481605202.684956,2659.758430267527,"{'OE1': 39290.77108661414, 'OE2': 39290.77108661414, 'OE3': 21388.50059999546, 'OE4': 20063.26295501822, 'OE5': 20063.26295501822, 'OE6': 16352.587005237041, 'OE7': 4093.4599167777433, 'OE8': 3343.727451864088, 'OE9': 2659.758430267527}","{'OE1': 9.43182043343378, 'OE2': 6.275682561994644, 'OE3': 6.275635084518598, 'OE4': 8.67545926479984, 'OE5': 8.67545926479984, 'OE6': 0.2227180397735068, 'OE7': 6.026677600957456, 'OE8': 2.17997990756541, 'OE9': 0.05271754317196731}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 46260, 'OE5': 46260, 'OE6': 46175, 'OE7': 11563, 'OE8': 11563, 'OE9': 11540}"
1450,1.9780964485180448,0.002713081706521013,21905934768.83455,2638.460784068976,"{'OE1': 39306.756403899926, 'OE2': 39306.756403899926, 'OE3': 21369.320110003864, 'OE4': 20009.396533732637, 'OE5': 20009.396533732637, 'OE6': 16313.049009004058, 'OE7': 4060.237542674282, 'OE8': 3316.8738921442077, 'OE9': 2638.460784068976}","{'OE1': 9.429617160719527, 'OE2': 6.2772794646042005, 'OE3': 6.277231014805251, 'OE4': 8.649077072784962, 'OE5': 8.649077072784962, 'OE6': 0.2242417875840781, 'OE7': 5.956611311056282, 'OE8': 2.1178280714318904, 'OE9': 0.05347692814393895}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 46195, 'OE5': 46195, 'OE6': 46118, 'OE7': 11482, 'OE8': 11482, 'OE9': 11461}"
1460,1.9384087380781239,0.00273642124984503,21275698855.328564,2588.5213299429097,"{'OE1': 39321.057408744855, 'OE2': 39321.057408744855, 'OE3': 21348.32678910881, 'OE4': 19918.83887200604, 'OE5': 19918.83887200604, 'OE6': 16244.584770555926, 'OE7': 3981.7580434149572, 'OE8': 3253.031943359487, 'OE9': 2588.5213299429097}","{'OE1': 9.390006362364732, 'OE2': 6.278618646450491, 'OE3': 6.278579195672865, 'OE4': 8.616450305704076, 'OE5': 8.616450305704076, 'OE6': 0.206613248363121, 'OE7': 5.942092398507308, 'OE8': 2.1206525263298905, 'OE9': 0.05411123142258306}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 46047, 'OE5': 46047, 'OE6': 45982, 'OE7': 11274, 'OE8': 11274, 'OE9': 11257}"
1470,2.020448809435038,0.0027513778062164384,21256226016.8867,2620.3417318075653,"{'OE1': 39288.14562812569, 'OE2': 39288.14562812568, 'OE3': 21300.94423652643, 'OE4': 19834.115161365604, 'OE5': 19834.115161365604, 'OE6': 16175.037604774932, 'OE7': 4029.5560627905747, 'OE8': 3292.348639164543, 'OE9': 2620.3417318075653}","{'OE1': 9.389018584217744, 'OE2': 6.271713986750565, 'OE3': 6.271695177910554, 'OE4': 8.589174791833614, 'OE5': 8.589174791833614, 'OE6': 0.21578697374102945, 'OE7': 6.02457627656905, 'OE8': 2.151305158296471, 'OE9': 0.05004792398527233}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 45914, 'OE5': 45914, 'OE6': 45844, 'OE7': 11425, 'OE8': 11425, 'OE9': 11408}"
1480,2.1339253975402244,0.002777354048351766,20837501880.16231,2592.3231008443195,"{'OE1': 39318.078477676136, 'OE2': 39318.078477676136, 'OE3': 21286.92254448784, 'OE4': 19747.532327815392, 'OE5': 19747.532327815392, 'OE6': 16106.530314622285, 'OE7': 3985.3885249806135, 'OE8': 3256.510756399475, 'OE9': 2592.3231008443195}","{'OE1': 9.394792003308472, 'OE2': 6.280578161403603, 'OE3': 6.28060407164287, 'OE4': 8.558106274285137, 'OE5': 8.558106274285137, 'OE6': 0.22837164388224562, 'OE7': 6.025907899614791, 'OE8': 2.106046137294315, 'OE9': 0.05376353385479038}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 45778, 'OE5': 45778, 'OE6': 45711, 'OE7': 11315, 'OE8': 11315, 'OE9': 11300}"
1490,2.036948460724716,0.002764434010157478,20687770011.745766,2632.814888465342,"{'OE1': 39316.72634489616, 'OE2': 39316.72634489616, 'OE3': 21255.229250500855, 'OE4': 19672.43639672579, 'OE5': 19672.43639672579, 'OE6': 16047.96071294488, 'OE7': 4048.767552214543, 'OE8': 3308.542523733548, 'OE9': 2632.814888465342}","{'OE1': 9.43138517097163, 'OE2': 6.279514746826745, 'OE3': 6.279547182922793, 'OE4': 8.531740562157083, 'OE5': 8.531740562157083, 'OE6': 0.22411158396697684, 'OE7': 5.684410101897092, 'OE8': 2.0992318205384093, 'OE9': 0.05302530712116699}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45670, 'OE5': 45670, 'OE6': 45607, 'OE7': 11510, 'OE8': 11510, 'OE9': 11492}"
1500,2.0195378535117925,0.0027459111832137447,20016663023.960476,2609.327245362089,"{'OE1': 39327.76865831307, 'OE2': 39327.76865831307, 'OE3': 21230.234696636147, 'OE4': 19606.208848504284, 'OE5': 19606.208848504284, 'OE6': 15991.869451718037, 'OE7': 4014.836263093912, 'OE8': 3281.0692919239004, 'OE9': 2609.327245362089}","{'OE1': 9.41730371779223, 'OE2': 6.266815824941135, 'OE3': 6.266822762342479, 'OE4': 8.500261956642781, 'OE5': 8.500261956642781, 'OE6': 0.21972879922852806, 'OE7': 6.0080444601615905, 'OE8': 2.136757058823463, 'OE9': 0.051133427889908156}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 45582, 'OE5': 45582, 'OE6': 45509, 'OE7': 11429, 'OE8': 11429, 'OE9': 11405}"
1510,2.060682663619218,0.0027075916800191973,19667782175.16776,2645.3489462992866,"{'OE1': 39325.12594806518, 'OE2': 39325.12594806518, 'OE3': 21185.51862504875, 'OE4': 19501.472726240398, 'OE5': 19501.472726240398, 'OE6': 15910.155520008011, 'OE7': 4068.5631761681343, 'OE8': 3325.650241064691, 'OE9': 2645.3489462992866}","{'OE1': 9.392824840512175, 'OE2': 6.269800018400151, 'OE3': 6.269834284829324, 'OE4': 8.47331334477984, 'OE5': 8.47331334477984, 'OE6': 0.23009965471317534, 'OE7': 5.989503693916189, 'OE8': 2.085315041863379, 'OE9': 0.05288897533970527}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 45425, 'OE5': 45425, 'OE6': 45354, 'OE7': 11602, 'OE8': 11602, 'OE9': 11577}"
1520,2.1127566251948338,0.0028042990457702458,19420160571.608154,2566.7652191053303,"{'OE1': 39296.619431516, 'OE2': 39296.619431516, 'OE3': 21110.172853830736, 'OE4': 19372.893446902097, 'OE5': 19372.893446902097, 'OE6': 15805.944207438304, 'OE7': 3944.1232186473485, 'OE8': 3224.5857973980787, 'OE9': 2566.7652191053303}","{'OE1': 9.435237387693848, 'OE2': 6.276948743210143, 'OE3': 6.276892571207322, 'OE4': 8.446767038107065, 'OE5': 8.446767038107065, 'OE6': 0.2228704786685849, 'OE7': 5.763699188661049, 'OE8': 2.0748468554402124, 'OE9': 0.05191724736625215}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 45247, 'OE5': 45247, 'OE6': 45169, 'OE7': 11276, 'OE8': 11276, 'OE9': 11256}"
1530,2.1798346087362006,0.0027363483131312085,19046728164.85863,2626.708651069477,"{'OE1': 39328.44182444924, 'OE2': 39328.44182444924, 'OE3': 21066.382491118973, 'OE4': 19302.33534138417, 'OE5': 19302.33534138417, 'OE6': 15749.537721617, 'OE7': 4032.6170983251623, 'OE8': 3297.598837921513, 'OE9': 2626.708651069477}","{'OE1': 9.433207681489431, 'OE2': 6.273926308773369, 'OE3': 6.2739228985663384, 'OE4': 8.416425977305053, 'OE5': 8.416425977305053, 'OE6': 0.21570310526419134, 'OE7': 5.976991319709182, 'OE8': 2.10692159079437, 'OE9': 0.05447797943276621}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 45206, 'OE5': 45206, 'OE6': 45122, 'OE7': 11558, 'OE8': 11558, 'OE9': 11545}"
1540,2.1405888426234014,0.0028680969062141043,18655916683.90587,2500.2499685124726,"{'OE1': 39301.712516545325, 'OE2': 39301.712516545325, 'OE3': 20989.363426555443, 'OE4': 19185.971414685486, 'OE5': 19185.971414685486, 'OE6': 15661.53877559145, 'OE7': 3837.0772631356012, 'OE8': 3138.311670359031, 'OE9': 2500.2499685124726}","{'OE1': 9.393493693544386, 'OE2': 6.279465168521343, 'OE3': 6.279417683502482, 'OE4': 8.390634246075944, 'OE5': 8.390634246075944, 'OE6': 0.2146633237267317, 'OE7': 5.934547993967996, 'OE8': 2.064527551518627, 'OE9': 0.0489585880472575}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 45062, 'OE5': 45062, 'OE6': 44989, 'OE7': 11026, 'OE8': 11026, 'OE9': 11015}"
1550,2.1799000559349224,0.002833082086459223,18243702546.576595,2522.5736943626625,"{'OE1': 39312.15013158024, 'OE2': 39312.15013158024, 'OE3': 20930.84852039644, 'OE4': 19068.823860322533, 'OE5': 19068.823860322533, 'OE6': 15564.364533224063, 'OE7': 3870.1280954101294, 'OE8': 3165.6298126392, 'OE9': 2522.5736943626625}","{'OE1': 9.419728118417673, 'OE2': 6.280806748628992, 'OE3': 6.280748752119582, 'OE4': 8.363788449276687, 'OE5': 8.363788449276687, 'OE6': 0.21735272492898317, 'OE7': 5.983616493981591, 'OE8': 2.089183067931906, 'OE9': 0.04918826238160871}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 44923, 'OE5': 44923, 'OE6': 44842, 'OE7': 11154, 'OE8': 11154, 'OE9': 11145}"
1560,2.2254636455199943,0.0028440079714737994,18087775692.438652,2540.3943163876856,"{'OE1': 39344.21065265448, 'OE2': 39344.21065265448, 'OE3': 20882.079351707926, 'OE4': 18987.393755759873, 'OE5': 18987.393755759873, 'OE6': 15499.620939066683, 'OE7': 3898.455618626403, 'OE8': 3189.0030137611775, 'OE9': 2540.3943163876856}","{'OE1': 9.415439632255595, 'OE2': 6.262828876321369, 'OE3': 6.262786132368561, 'OE4': 8.335722738593292, 'OE5': 8.335722738593292, 'OE6': 0.22242706853132033, 'OE7': 5.98557979594721, 'OE8': 2.0492125777677312, 'OE9': 0.0535071458321465}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 44873, 'OE5': 44873, 'OE6': 44795, 'OE7': 11271, 'OE8': 11271, 'OE9': 11258}"
1570,2.146523846919081,0.002832106830840293,17695459186.007545,2546.218574596179,"{'OE1': 39356.01145726533, 'OE2': 39356.01145726533, 'OE3': 20821.073306457234, 'OE4': 18870.14629764113, 'OE5': 18870.14629764113, 'OE6': 15408.724975832614, 'OE7': 3906.2434477601437, 'OE8': 3195.5535280968998, 'OE9': 2546.218574596179}","{'OE1': 9.39286102818314, 'OE2': 6.280360759930133, 'OE3': 6.28027885148493, 'OE4': 8.308753093687553, 'OE5': 8.308753093687553, 'OE6': 0.2224376902656171, 'OE7': 5.986138092605833, 'OE8': 2.085865706576379, 'OE9': 0.0546760588493819}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 44741, 'OE5': 44741, 'OE6': 44674, 'OE7': 11329, 'OE8': 11329, 'OE9': 11320}"
1580,2.209396457331877,0.0027516679562676807,17204623385.497517,2601.1687196976495,"{'OE1': 39339.63326600411, 'OE2': 39339.63326600411, 'OE3': 20743.485085371172, 'OE4': 18766.330875068874, 'OE5': 18766.330875068874, 'OE6': 15324.02671946938, 'OE7': 3993.1244179194973, 'OE8': 3266.8067537544766, 'OE9': 2601.1687196976495}","{'OE1': 9.45503375235943, 'OE2': 6.275424086287963, 'OE3': 6.275356909814206, 'OE4': 8.28304843204727, 'OE5': 8.28304843204727, 'OE6': 0.22355267952079427, 'OE7': 5.800307973305355, 'OE8': 2.080420395126989, 'OE9': 0.048381941959590835}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44644, 'OE5': 44644, 'OE6': 44575, 'OE7': 11619, 'OE8': 11619, 'OE9': 11602}"
1590,2.256795304299658,0.0029211456555269665,16689925788.62398,2427.741219297469,"{'OE1': 39330.18989799506, 'OE2': 39330.18989799505, 'OE3': 20668.022940656116, 'OE4': 18652.88686489557, 'OE5': 18652.88686489557, 'OE6': 15233.50402184372, 'OE7': 3725.72239368055, 'OE8': 3048.2005626868286, 'OE9': 2427.741219297469}","{'OE1': 9.444493459357323, 'OE2': 6.277295519901436, 'OE3': 6.277256896380798, 'OE4': 8.258769999447903, 'OE5': 8.258769999447903, 'OE6': 0.23884763410471216, 'OE7': 5.936657881271108, 'OE8': 2.029652937206371, 'OE9': 0.05401535694190397}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44527, 'OE5': 44527, 'OE6': 44462, 'OE7': 10878, 'OE8': 10878, 'OE9': 10865}"
1600,2.3010997861888427,0.0028971241283954896,16374152181.269905,2453.252947913081,"{'OE1': 39331.7417082995, 'OE2': 39331.7417082995, 'OE3': 20596.452301971764, 'OE4': 18517.49311150231, 'OE5': 18517.49311150231, 'OE6': 15124.767220969454, 'OE7': 3767.3483521033654, 'OE8': 3082.388199836134, 'OE9': 2453.252947913081}","{'OE1': 9.461617456949314, 'OE2': 6.276700420290891, 'OE3': 6.27669778675471, 'OE4': 8.232724491245728, 'OE5': 8.232724491245728, 'OE6': 0.21614857303522672, 'OE7': 5.824139225447015, 'OE8': 2.024345399201496, 'OE9': 0.05178974933522387}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 44361, 'OE5': 44361, 'OE6': 44300, 'OE7': 11038, 'OE8': 11038, 'OE9': 11018}"
1610,2.256058063778937,0.002848157388364468,15827293243.51416,2464.3605740797702,"{'OE1': 39336.209280374445, 'OE2': 39336.209280374445, 'OE3': 20525.380438422693, 'OE4': 18435.16563916122, 'OE5': 18435.16563916122, 'OE6': 15059.0774622208, 'OE7': 3785.9858992551735, 'OE8': 3097.7652865983296, 'OE9': 2464.3605740797702}","{'OE1': 9.453081998281196, 'OE2': 6.275981748602073, 'OE3': 6.275970119257883, 'OE4': 8.206755073268532, 'OE5': 8.206755073268532, 'OE6': 0.21245918193947794, 'OE7': 5.541537056277036, 'OE8': 2.015214479593929, 'OE9': 0.053446932675839665}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44324, 'OE5': 44324, 'OE6': 44265, 'OE7': 11131, 'OE8': 11131, 'OE9': 11109}"
1620,2.246794830311501,0.0029168818998557442,15407925580.757942,2393.8432306665472,"{'OE1': 39340.43246144382, 'OE2': 39340.43246144382, 'OE3': 20451.458855751436, 'OE4': 18323.989044049948, 'OE5': 18323.989044049948, 'OE6': 14963.136842598906, 'OE7': 3676.8111817668205, 'OE8': 3008.5450070434235, 'OE9': 2393.8432306665472}","{'OE1': 9.417532097003924, 'OE2': 6.272620214044021, 'OE3': 6.2726432827981995, 'OE4': 8.18051176665777, 'OE5': 8.18051176665777, 'OE6': 0.2242233377885712, 'OE7': 5.623992981619871, 'OE8': 2.012988701061066, 'OE9': 0.049697898353934025}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 44223, 'OE5': 44223, 'OE6': 44148, 'OE7': 10852, 'OE8': 10852, 'OE9': 10830}"
