"cff = 1.621253019558054, order = 5, 2024-04-16 08:33:53.598157"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
710,0.2807358040749932,0.0007781988170185748,127078.55332285493,234.2017688207983,"{'OE1': 38974.8667415298, 'OE2': 19699.649010466503, 'OE3': 1835.6280892787663, 'OE4': 1835.6280892787663, 'OE5': 1835.6280892787663, 'OE6': 1478.4432975944976, 'OE7': 367.66730515717427, 'OE8': 297.0527565165711, 'OE9': 234.2017688207983}","{'OE1': 9.381191873139187, 'OE2': 3.2355228855158185, 'OE3': 3.2355161074132326, 'OE4': 5.243016271064008, 'OE5': 5.243016271064008, 'OE6': 0.23056453231101026, 'OE7': 5.503066737365505, 'OE8': 1.387933608993292, 'OE9': 0.05024524201646867}","{'OE1': 49394, 'OE2': 24966, 'OE3': 24966, 'OE4': 24966, 'OE5': 24966, 'OE6': 24919, 'OE7': 6199, 'OE8': 6199, 'OE9': 6192}"
720,0.2767139029458576,0.0007849002406045555,153381.7595325593,242.83247579081896,"{'OE1': 39041.588839661206, 'OE2': 20290.205661468382, 'OE3': 1859.7410674928701, 'OE4': 1859.7410674928701, 'OE5': 1859.7410674928701, 'OE6': 1501.3434407407515, 'OE7': 379.3402373440662, 'OE8': 307.17026766207476, 'OE9': 242.83247579081896}","{'OE1': 9.382738697385392, 'OE2': 3.3192099829558384, 'OE3': 3.3192042874780228, 'OE4': 5.379963478648051, 'OE5': 5.379963478648051, 'OE6': 0.21810934982061558, 'OE7': 5.702770949127957, 'OE8': 1.426017572265085, 'OE9': 0.050694604975486945}","{'OE1': 49356, 'OE2': 25651, 'OE3': 25651, 'OE4': 25651, 'OE5': 25651, 'OE6': 25603, 'OE7': 6472, 'OE8': 6472, 'OE9': 6465}"
730,0.2938881588545428,0.0008026197335243212,179828.98682384347,240.75729935031563,"{'OE1': 39065.875583400695, 'OE2': 20741.07609773953, 'OE3': 1871.3227529070623, 'OE4': 1871.3227529070623, 'OE5': 1871.3227529070623, 'OE6': 1511.944602864526, 'OE7': 375.2357943694459, 'OE8': 304.24611978063865, 'OE9': 240.75729935031563}","{'OE1': 9.40660009056681, 'OE2': 3.4018657006826114, 'OE3': 3.4018543283576577, 'OE4': 5.513458002619032, 'OE5': 5.513458002618989, 'OE6': 0.22611733365183928, 'OE7': 5.429630592920329, 'OE8': 1.4535595861495438, 'OE9': 0.0509965056419906}","{'OE1': 49315, 'OE2': 26183, 'OE3': 26183, 'OE4': 26183, 'OE5': 26183, 'OE6': 26121, 'OE7': 6485, 'OE8': 6485, 'OE9': 6476}"
740,0.29643971639927713,0.0007952282954014712,211014.71231343053,247.17596288868248,"{'OE1': 39126.5226886791, 'OE2': 21307.094679142392, 'OE3': 1891.8992488455228, 'OE4': 1891.8992488455228, 'OE5': 1891.8992488455228, 'OE6': 1530.9251116550352, 'OE7': 384.52717025256766, 'OE8': 312.15409167093395, 'OE9': 247.17596288868248}","{'OE1': 9.43053143030156, 'OE2': 3.4928837443765524, 'OE3': 3.492877900042032, 'OE4': 5.65976211036093, 'OE5': 5.65976211036093, 'OE6': 0.227214303224609, 'OE7': 5.704704752524574, 'OE8': 1.4614922609377112, 'OE9': 0.050312411604640644}","{'OE1': 49326, 'OE2': 26862, 'OE3': 26862, 'OE4': 26862, 'OE5': 26862, 'OE6': 26806, 'OE7': 6735, 'OE8': 6735, 'OE9': 6722}"
750,0.29257897376737674,0.0007797909725695718,246519.27193468835,256.5398208370226,"{'OE1': 39182.177459292296, 'OE2': 21853.974678945393, 'OE3': 1909.9292899660174, 'OE4': 1909.9292899660177, 'OE5': 1909.9292899660177, 'OE6': 1547.0900266384012, 'OE7': 398.3236662323088, 'OE8': 323.75203807881053, 'OE9': 256.5398208370226}","{'OE1': 9.442297045531756, 'OE2': 3.573258722353735, 'OE3': 3.57325111962151, 'OE4': 5.79205625905702, 'OE5': 5.79205625905702, 'OE6': 0.23199734566605512, 'OE7': 5.775844506489976, 'OE8': 1.5284898020632247, 'OE9': 0.05535606143643072}","{'OE1': 49329, 'OE2': 27514, 'OE3': 27514, 'OE4': 27514, 'OE5': 27514, 'OE6': 27451, 'OE7': 7070, 'OE8': 7070, 'OE9': 7051}"
760,0.29643216989825305,0.0007825449724326685,288438.9365489289,262.21608674909874,"{'OE1': 39223.02230949492, 'OE2': 22346.38300756664, 'OE3': 1922.6033768039845, 'OE4': 1922.6033768039845, 'OE5': 1922.6033768039845, 'OE6': 1559.4110637520253, 'OE7': 406.0233244367438, 'OE8': 330.4220911778526, 'OE9': 262.21608674909874}","{'OE1': 9.45955956510545, 'OE2': 3.653771287966352, 'OE3': 3.65377074242636, 'OE4': 5.92162281946996, 'OE5': 5.92162281946996, 'OE6': 0.22062666863328195, 'OE7': 5.705516971956501, 'OE8': 1.5373067213502256, 'OE9': 0.04941890878560318}","{'OE1': 49312, 'OE2': 28095, 'OE3': 28095, 'OE4': 28095, 'OE5': 28095, 'OE6': 28032, 'OE7': 7302, 'OE8': 7302, 'OE9': 7282}"
770,0.3191039005998846,0.0008113800075256955,330795.63886289025,256.03397893348176,"{'OE1': 39280.88961681454, 'OE2': 22809.612473858542, 'OE3': 1932.1603196540468, 'OE4': 1932.1603196540468, 'OE5': 1932.1603196540468, 'OE6': 1570.0161821908464, 'OE7': 395.0617277374049, 'OE8': 321.91314220940023, 'OE9': 256.03397893348176}","{'OE1': 9.41783370228135, 'OE2': 3.7276984736491148, 'OE3': 3.727691130686253, 'OE4': 6.041333438990421, 'OE5': 6.041333438990421, 'OE6': 0.2207778072244997, 'OE7': 6.081860320104426, 'OE8': 1.5837294340115458, 'OE9': 0.04903622476502115}","{'OE1': 49315, 'OE2': 28637, 'OE3': 28637, 'OE4': 28637, 'OE5': 28637, 'OE6': 28587, 'OE7': 7196, 'OE8': 7196, 'OE9': 7183}"
780,0.3088081158523437,0.000778794231106216,381479.9747968055,273.4524724331293,"{'OE1': 39316.5635040816, 'OE2': 23328.05140339613, 'OE3': 1945.9277433637992, 'OE4': 1945.9277433637992, 'OE5': 1945.9277433637992, 'OE6': 1583.226030774506, 'OE7': 420.69813166206586, 'OE8': 343.2490709451049, 'OE9': 273.4524724331293}","{'OE1': 9.377842141351366, 'OE2': 3.8131445439642295, 'OE3': 3.813144049886475, 'OE4': 6.180893026759108, 'OE5': 6.180893026759108, 'OE6': 0.21754173190443182, 'OE7': 5.7776227740891875, 'OE8': 1.5892786276252002, 'OE9': 0.04937332796367408}","{'OE1': 49289, 'OE2': 29246, 'OE3': 29246, 'OE4': 29246, 'OE5': 29246, 'OE6': 29193, 'OE7': 7760, 'OE8': 7760, 'OE9': 7748}"
790,0.31975921410207775,0.0008002853195852988,428372.23456703033,267.3235910519287,"{'OE1': 39386.582201868565, 'OE2': 23876.52852373571, 'OE3': 1961.586748064617, 'OE4': 1961.5867480646175, 'OE5': 1961.5867480646175, 'OE6': 1597.8854626246875, 'OE7': 410.31093670328744, 'OE8': 335.21586863880157, 'OE9': 267.3235910519287}","{'OE1': 9.418482043627831, 'OE2': 3.880996457462979, 'OE3': 3.8810145740488906, 'OE4': 6.291093836421027, 'OE5': 6.291093836421027, 'OE6': 0.21633357625203065, 'OE7': 5.880998837459867, 'OE8': 1.629064067600905, 'OE9': 0.04921662414143452}","{'OE1': 49305, 'OE2': 29890, 'OE3': 29890, 'OE4': 29890, 'OE5': 29890, 'OE6': 29833, 'OE7': 7662, 'OE8': 7662, 'OE9': 7648}"
800,0.3343501337297994,0.0008174727028153939,473938.001041148,260.39358132854824,"{'OE1': 39435.71906420394, 'OE2': 24252.023253786618, 'OE3': 1962.7243018271445, 'OE4': 1962.7243018271445, 'OE5': 1962.7243018271445, 'OE6': 1601.1194186819225, 'OE7': 398.90725896933964, 'OE8': 326.3069825206556, 'OE9': 260.39358132854824}","{'OE1': 9.477067663634717, 'OE2': 3.9609053205754456, 'OE3': 3.960911728440756, 'OE4': 6.419855425294557, 'OE5': 6.419855425294557, 'OE6': 0.21614558339925283, 'OE7': 5.8403824523201315, 'OE8': 1.7100523460081845, 'OE9': 0.051526275679227615}","{'OE1': 49298, 'OE2': 30318, 'OE3': 30318, 'OE4': 30318, 'OE5': 30318, 'OE6': 30265, 'OE7': 7543, 'OE8': 7543, 'OE9': 7522}"
810,0.3305506143817638,0.0007927266873526537,541267.3220380117,277.61407397143194,"{'OE1': 39519.690243466204, 'OE2': 24764.372692228713, 'OE3': 1974.1409128538824, 'OE4': 1974.1409128538826, 'OE5': 1974.1409128538826, 'OE6': 1611.8259001071465, 'OE7': 424.2101905805846, 'OE8': 347.28643910994305, 'OE9': 277.61407397143194}","{'OE1': 9.425254335757101, 'OE2': 4.026095506477011, 'OE3': 4.0260992677055825, 'OE4': 6.52509247295302, 'OE5': 6.52509247295302, 'OE6': 0.21390048637739167, 'OE7': 5.823907955450547, 'OE8': 1.7346645942507393, 'OE9': 0.05199953730578863}","{'OE1': 49359, 'OE2': 30931, 'OE3': 30931, 'OE4': 30931, 'OE5': 30931, 'OE6': 30878, 'OE7': 8129, 'OE8': 8129, 'OE9': 8113}"
820,0.34153864311997495,0.0008295112885179617,598965.7553409674,267.5465879382794,"{'OE1': 39532.53361334768, 'OE2': 25287.792298074557, 'OE3': 1967.2294992466468, 'OE4': 1967.2294992466468, 'OE5': 1967.2294992466468, 'OE6': 1607.6920894657496, 'OE7': 408.10402926489246, 'OE8': 334.37832693135726, 'OE9': 267.5465879382794}","{'OE1': 9.409580242919425, 'OE2': 4.09446457663425, 'OE3': 4.094488876617028, 'OE4': 6.636692747073113, 'OE5': 6.636692747073113, 'OE6': 0.22710620335643583, 'OE7': 5.968003972560705, 'OE8': 1.7069464454721395, 'OE9': 0.05090160385826192}","{'OE1': 49330, 'OE2': 31556, 'OE3': 31556, 'OE4': 31556, 'OE5': 31556, 'OE6': 31504, 'OE7': 8000, 'OE8': 8000, 'OE9': 7985}"
830,0.344258294180122,0.000827021740009382,650787.2857407196,267.3196895314865,"{'OE1': 39570.99142801253, 'OE2': 25655.508697727717, 'OE3': 1947.8037045110846, 'OE4': 1947.8037045110848, 'OE5': 1947.8037045110848, 'OE6': 1592.4137366899986, 'OE7': 406.9357574596363, 'OE8': 333.7056586225512, 'OE9': 267.3196895314865}","{'OE1': 9.413487642065293, 'OE2': 4.163249386837947, 'OE3': 4.163271987296945, 'OE4': 6.7487672763340925, 'OE5': 6.7487672763340925, 'OE6': 0.22776545431474574, 'OE7': 5.482092440805868, 'OE8': 1.731887291632337, 'OE9': 0.051414262879224404}","{'OE1': 49332, 'OE2': 31985, 'OE3': 31985, 'OE4': 31985, 'OE5': 31985, 'OE6': 31917, 'OE7': 8158, 'OE8': 8158, 'OE9': 8146}"
840,0.36157736212487634,0.0008305385604636566,708123.654691263,266.96783759489665,"{'OE1': 39637.461813247595, 'OE2': 26196.05864717297, 'OE3': 1941.4030433854332, 'OE4': 1941.4030433854334, 'OE5': 1941.4030433854334, 'OE6': 1589.0495588891708, 'OE7': 405.7894875715506, 'OE8': 333.0515093034813, 'OE9': 266.96783759489665}","{'OE1': 9.445427973204826, 'OE2': 4.2386929228665835, 'OE3': 4.238719414772149, 'OE4': 6.8696556119546415, 'OE5': 6.8696556119546415, 'OE6': 0.23058752319668974, 'OE7': 5.935488129761463, 'OE8': 1.796917359732333, 'OE9': 0.04812594458046213}","{'OE1': 49368, 'OE2': 32628, 'OE3': 32628, 'OE4': 32628, 'OE5': 32628, 'OE6': 32568, 'OE7': 8319, 'OE8': 8319, 'OE9': 8304}"
850,0.36809378319480857,0.0008703211577181612,758806.3207895069,252.83494765977662,"{'OE1': 39674.8392677305, 'OE2': 26587.01307003989, 'OE3': 1923.8291217874648, 'OE4': 1923.829121787465, 'OE5': 1923.829121787465, 'OE6': 1576.0408645328512, 'OE7': 383.5847701543464, 'OE8': 315.10443013659926, 'OE9': 252.83494765977662}","{'OE1': 9.39960981641411, 'OE2': 4.298776260957123, 'OE3': 4.29877449706116, 'OE4': 6.967290684101812, 'OE5': 6.967290684101812, 'OE6': 0.2070475532410203, 'OE7': 6.122768209607445, 'OE8': 1.7869458934240867, 'OE9': 0.049247612016460995}","{'OE1': 49367, 'OE2': 33083, 'OE3': 33083, 'OE4': 33083, 'OE5': 33083, 'OE6': 33022, 'OE7': 8039, 'OE8': 8039, 'OE9': 8025}"
860,0.3726460121513355,0.0008652391330870583,828817.0084578815,258.36278643859725,"{'OE1': 39658.832031356535, 'OE2': 26997.417717466116, 'OE3': 1907.8558949259027, 'OE4': 1907.855894925903, 'OE5': 1907.855894925903, 'OE6': 1564.8370522711696, 'OE7': 391.1186463639831, 'OE8': 321.5790790282884, 'OE9': 258.36278643859725}","{'OE1': 9.38626245859107, 'OE2': 4.3690035197179995, 'OE3': 4.36902619863622, 'OE4': 7.082569783335032, 'OE5': 7.082569783335032, 'OE6': 0.23143677306348642, 'OE7': 5.939864751382883, 'OE8': 1.805911668960668, 'OE9': 0.04824548753289437}","{'OE1': 49299, 'OE2': 33561, 'OE3': 33561, 'OE4': 33561, 'OE5': 33561, 'OE6': 33508, 'OE7': 8378, 'OE8': 8378, 'OE9': 8365}"
870,0.3830476732198349,0.0008653123989199815,877094.2571660007,255.09220676578505,"{'OE1': 39766.584702025124, 'OE2': 27463.038178806248, 'OE3': 1895.7639407006777, 'OE4': 1895.763940700678, 'OE5': 1895.763940700678, 'OE6': 1555.858969154768, 'OE7': 385.3536120784448, 'OE8': 317.1248840057918, 'OE9': 255.09220676578505}","{'OE1': 9.433349887187841, 'OE2': 4.43436439436984, 'OE3': 4.434363381220713, 'OE4': 7.187460409061458, 'OE5': 7.187460409061458, 'OE6': 0.22490158545866307, 'OE7': 6.084014685635097, 'OE8': 1.8316747246826304, 'OE9': 0.05069479576488965}","{'OE1': 49384, 'OE2': 34106, 'OE3': 34106, 'OE4': 34106, 'OE5': 34106, 'OE6': 34042, 'OE7': 8434, 'OE8': 8434, 'OE9': 8423}"
880,0.365411571839104,0.0008389441057033764,944171.4259754494,264.92633660955937,"{'OE1': 39750.63791510878, 'OE2': 27861.982249867102, 'OE3': 1879.2568778227442, 'OE4': 1879.2568778227444, 'OE5': 1879.2568778227444, 'OE6': 1544.3894306081286, 'OE7': 399.5270641702341, 'OE8': 329.0894382467326, 'OE9': 264.92633660955937}","{'OE1': 9.425870776777032, 'OE2': 4.499439026884648, 'OE3': 4.499452907431099, 'OE4': 7.293223922149679, 'OE5': 7.293223922149679, 'OE6': 0.20277991108924587, 'OE7': 5.792375606359057, 'OE8': 1.9251584870626195, 'OE9': 0.04847578617204404}","{'OE1': 49315, 'OE2': 34567, 'OE3': 34567, 'OE4': 34567, 'OE5': 34567, 'OE6': 34515, 'OE7': 8932, 'OE8': 8932, 'OE9': 8918}"
890,0.39769676419064126,0.000871658313184362,1006452.2236903541,254.95199253855307,"{'OE1': 39805.2993778128, 'OE2': 28344.450574003913, 'OE3': 1868.4225962470255, 'OE4': 1868.4225962470257, 'OE5': 1868.4225962470257, 'OE6': 1536.7914651483275, 'OE7': 383.7693315436764, 'OE8': 316.4011759531868, 'OE9': 254.95199253855307}","{'OE1': 9.38089749341783, 'OE2': 4.561117744878924, 'OE3': 4.56112776867387, 'OE4': 7.393596565165382, 'OE5': 7.393596565165382, 'OE6': 0.21662263079232646, 'OE7': 5.850539112267567, 'OE8': 1.8816457608455994, 'OE9': 0.04630900777348243}","{'OE1': 49333, 'OE2': 35130, 'OE3': 35130, 'OE4': 35130, 'OE5': 35130, 'OE6': 35075, 'OE7': 8762, 'OE8': 8762, 'OE9': 8747}"
900,0.39217931901202974,0.0008384332413394683,1062261.1671733593,263.7715231017798,"{'OE1': 39849.852649158536, 'OE2': 28758.05699082024, 'OE3': 1853.2865400162602, 'OE4': 1853.2865400162602, 'OE5': 1853.2865400162602, 'OE6': 1524.9940473659763, 'OE7': 396.4398467497754, 'OE8': 327.09050860169697, 'OE9': 263.7715231017798}","{'OE1': 9.377815653821525, 'OE2': 4.620916928177554, 'OE3': 4.620917325691352, 'OE4': 7.490835672363872, 'OE5': 7.490835672363872, 'OE6': 0.21683448046018705, 'OE7': 5.789683810872905, 'OE8': 1.9261821431403536, 'OE9': 0.054125717220487035}","{'OE1': 49350, 'OE2': 35615, 'OE3': 35615, 'OE4': 35615, 'OE5': 35615, 'OE6': 35549, 'OE7': 9245, 'OE8': 9245, 'OE9': 9228}"
910,0.4048085608044403,0.0008861961829877275,1113923.3339674943,247.78561230462543,"{'OE1': 39734.540089324415, 'OE2': 29034.223227841867, 'OE3': 1831.6236936318342, 'OE4': 1831.6236936318344, 'OE5': 1831.6236936318344, 'OE6': 1504.3791573217195, 'OE7': 374.0553272655289, 'OE8': 307.9050732359711, 'OE9': 247.78561230462543}","{'OE1': 9.398543773871678, 'OE2': 4.679433912236984, 'OE3': 4.67941709452932, 'OE4': 7.583375940358678, 'OE5': 7.583375940358678, 'OE6': 0.23030816506896157, 'OE7': 6.0224975203011795, 'OE8': 1.9196854175742994, 'OE9': 0.05222813065699633}","{'OE1': 49333, 'OE2': 36049, 'OE3': 36049, 'OE4': 36049, 'OE5': 36049, 'OE6': 35997, 'OE7': 8954, 'OE8': 8954, 'OE9': 8943}"
920,0.3961304439671949,0.0008873226853784613,1161380.6298710292,245.20430820645598,"{'OE1': 39628.48953825839, 'OE2': 29300.648204524732, 'OE3': 1810.1530489445315, 'OE4': 1810.1530489445315, 'OE5': 1810.1530489445315, 'OE6': 1482.351993218076, 'OE7': 372.1651414592847, 'OE8': 305.6342830612274, 'OE9': 245.20430820645598}","{'OE1': 9.400254196405363, 'OE2': 4.742779061340546, 'OE3': 4.7427835934605795, 'OE4': 7.688024528884839, 'OE5': 7.688024528884839, 'OE6': 0.22071195794812848, 'OE7': 5.9249930072469805, 'OE8': 1.996188942643355, 'OE9': 0.05311517871886606}","{'OE1': 49330, 'OE2': 36475, 'OE3': 36475, 'OE4': 36475, 'OE5': 36475, 'OE6': 36399, 'OE7': 9142, 'OE8': 9142, 'OE9': 9127}"
930,0.40828123573987796,0.0008989731784895998,1205833.7367159459,239.60119224749207,"{'OE1': 39482.64583201196, 'OE2': 29688.992397470625, 'OE3': 1796.7662413405733, 'OE4': 1796.7662413405733, 'OE5': 1796.7662413405733, 'OE6': 1468.436198437369, 'OE7': 365.5578311362041, 'OE8': 299.5084287115788, 'OE9': 239.60119224749207}","{'OE1': 9.399692199232467, 'OE2': 4.80629819088438, 'OE3': 4.806296537685704, 'OE4': 7.790439713714051, 'OE5': 7.790439713714051, 'OE6': 0.23246417404424818, 'OE7': 6.008612276256192, 'OE8': 2.0161427590885546, 'OE9': 0.05100489902370914}","{'OE1': 49277, 'OE2': 37055, 'OE3': 37055, 'OE4': 37055, 'OE5': 37055, 'OE6': 36990, 'OE7': 9211, 'OE8': 9211, 'OE9': 9195}"
940,0.41203368594847234,0.0008863679223110166,1239476.1339176544,238.86524274072585,"{'OE1': 39409.2510671573, 'OE2': 29929.569391735033, 'OE3': 1775.0054206723007, 'OE4': 1775.0054206723007, 'OE5': 1775.0054206723007, 'OE6': 1447.0690459692535, 'OE7': 366.14156873864886, 'OE8': 299.2880460228374, 'OE9': 238.86524274072585}","{'OE1': 9.40054216456791, 'OE2': 4.859598639906512, 'OE3': 4.859585813028893, 'OE4': 7.878663687750446, 'OE5': 7.878663687750446, 'OE6': 0.21815232256802092, 'OE7': 6.06719968870453, 'OE8': 1.9442358338634564, 'OE9': 0.05221354652945279}","{'OE1': 49314, 'OE2': 37453, 'OE3': 37453, 'OE4': 37453, 'OE5': 37453, 'OE6': 37381, 'OE7': 9461, 'OE8': 9461, 'OE9': 9447}"
950,0.42418341883967514,0.0008607109314736686,1282389.9079797813,243.97690164659727,"{'OE1': 39313.016025660036, 'OE2': 30253.3847056091, 'OE3': 1758.8290793836957, 'OE4': 1758.8290793836957, 'OE5': 1758.8290793836957, 'OE6': 1430.7274859110325, 'OE7': 375.9541446973161, 'OE8': 306.5931187775963, 'OE9': 243.97690164659727}","{'OE1': 9.42403986570961, 'OE2': 4.917984656210017, 'OE3': 4.917950360996244, 'OE4': 7.972540586575462, 'OE5': 7.972540586575462, 'OE6': 0.22244181276938735, 'OE7': 5.989362190580563, 'OE8': 2.0054865328130034, 'OE9': 0.050700124477085634}","{'OE1': 49322, 'OE2': 37957, 'OE3': 37957, 'OE4': 37957, 'OE5': 37957, 'OE6': 37889, 'OE7': 9960, 'OE8': 9960, 'OE9': 9941}"
960,0.4258923042434617,0.0009119075746433225,1319922.1469054995,227.7181263243712,"{'OE1': 39258.34880598902, 'OE2': 30583.2632130714, 'OE3': 1743.46313986441, 'OE4': 1743.4631398644106, 'OE5': 1743.4631398644106, 'OE6': 1414.2282404982739, 'OE7': 352.65474174758725, 'OE8': 286.92310617880065, 'OE9': 227.7181263243712}","{'OE1': 9.45012336801761, 'OE2': 4.975696126088767, 'OE3': 4.9756737500150905, 'OE4': 8.064300063033158, 'OE5': 8.064300063033158, 'OE6': 0.22612120955617543, 'OE7': 6.071989913710587, 'OE8': 2.076940904020969, 'OE9': 0.050731517371185864}","{'OE1': 49382, 'OE2': 38471, 'OE3': 38471, 'OE4': 38471, 'OE5': 38471, 'OE6': 38384, 'OE7': 9575, 'OE8': 9575, 'OE9': 9556}"
970,0.4460840810509126,0.0009249450030168744,1381052.5981201362,226.22327826237802,"{'OE1': 39122.115743383336, 'OE2': 30855.826186506485, 'OE3': 1725.4148509051706, 'OE4': 1725.4148509051706, 'OE5': 1725.4148509051706, 'OE6': 1397.4497686212721, 'OE7': 352.04193177640883, 'OE8': 285.7589989928392, 'OE9': 226.22327826237802}","{'OE1': 9.44908120699776, 'OE2': 5.027321346619569, 'OE3': 5.02730741814235, 'OE4': 8.15015429335962, 'OE5': 8.15015429335962, 'OE6': 0.22892344287099103, 'OE7': 6.114985802955612, 'OE8': 2.096768067179228, 'OE9': 0.05245010641034667}","{'OE1': 49339, 'OE2': 38915, 'OE3': 38915, 'OE4': 38915, 'OE5': 38915, 'OE6': 38858, 'OE7': 9793, 'OE8': 9793, 'OE9': 9773}"
980,0.43804532145941266,0.0009217831614403956,1396285.964818389,221.5832432601485,"{'OE1': 38982.29283703068, 'OE2': 31060.94897555725, 'OE3': 1704.213206404946, 'OE4': 1704.213206404946, 'OE5': 1704.213206404946, 'OE6': 1376.8428765401095, 'OE7': 346.2962858722976, 'OE8': 280.4426714164394, 'OE9': 221.5832432601485}","{'OE1': 9.467576817566302, 'OE2': 5.08357671268633, 'OE3': 5.083555284821664, 'OE4': 8.238587797107868, 'OE5': 8.238587797107868, 'OE6': 0.21658937664641623, 'OE7': 5.658351210273423, 'OE8': 2.100601072035717, 'OE9': 0.05268398613368419}","{'OE1': 49291, 'OE2': 39276, 'OE3': 39276, 'OE4': 39276, 'OE5': 39276, 'OE6': 39211, 'OE7': 9865, 'OE8': 9865, 'OE9': 9854}"
990,0.45677560412116236,0.0008916888901887543,1418872.701181238,225.30861621783896,"{'OE1': 38926.79876408937, 'OE2': 31334.430197612855, 'OE3': 1687.4050110017586, 'OE4': 1687.4050110017586, 'OE5': 1687.4050110017586, 'OE6': 1359.8520881219818, 'OE7': 354.10826129137826, 'OE8': 286.1035594965781, 'OE9': 225.30861621783896}","{'OE1': 9.435308860752341, 'OE2': 5.124181207054786, 'OE3': 5.12414772693338, 'OE4': 8.306392566839008, 'OE5': 8.306392566839008, 'OE6': 0.22897079178375412, 'OE7': 5.843142247050415, 'OE8': 2.140112624951227, 'OE9': 0.05444958864891643}","{'OE1': 49349, 'OE2': 39725, 'OE3': 39725, 'OE4': 39725, 'OE5': 39725, 'OE6': 39652, 'OE7': 10329, 'OE8': 10329, 'OE9': 10309}"
1000,0.47228137322736075,0.0009328260484576277,1456306.792384083,214.48274522897088,"{'OE1': 38802.35498088253, 'OE2': 31590.421315109787, 'OE3': 1664.820335380612, 'OE4': 1664.820335380612, 'OE5': 1664.820335380612, 'OE6': 1339.160539212477, 'OE7': 338.9018900469265, 'OE8': 273.1880730747992, 'OE9': 214.48274522897088}","{'OE1': 9.441899774019614, 'OE2': 5.183760442551982, 'OE3': 5.183785373186552, 'OE4': 8.40226362065492, 'OE5': 8.40226362065492, 'OE6': 0.22905196782208204, 'OE7': 5.843311231123206, 'OE8': 2.157175187958542, 'OE9': 0.051084227847539784}","{'OE1': 49316, 'OE2': 40151, 'OE3': 40151, 'OE4': 40151, 'OE5': 40151, 'OE6': 40093, 'OE7': 10150, 'OE8': 10150, 'OE9': 10127}"
1010,0.46406788982267244,0.0009048248618302462,1479826.255829521,218.42500264465662,"{'OE1': 38845.714995173774, 'OE2': 31985.667644228015, 'OE3': 1643.3537973525029, 'OE4': 1643.353797352503, 'OE5': 1643.353797352503, 'OE6': 1322.32728312699, 'OE7': 344.57787093140894, 'OE8': 277.89011455101604, 'OE9': 218.42500264465662}","{'OE1': 9.471755526257411, 'OE2': 5.2420074288664935, 'OE3': 5.241995178642213, 'OE4': 8.49743778421653, 'OE5': 8.49743778421653, 'OE6': 0.21171685791864647, 'OE7': 5.982495300405384, 'OE8': 2.134266620559072, 'OE9': 0.04987002198100099}","{'OE1': 49350, 'OE2': 40636, 'OE3': 40636, 'OE4': 40636, 'OE5': 40636, 'OE6': 40573, 'OE7': 10576, 'OE8': 10576, 'OE9': 10558}"
1020,0.4594858060891056,0.0009007008272473125,1495381.009271451,215.8399573010356,"{'OE1': 38874.91203547101, 'OE2': 32374.484188729937, 'OE3': 1622.0395152753529, 'OE4': 1622.0395152753533, 'OE5': 1622.0395152753533, 'OE6': 1305.685249799463, 'OE7': 340.0862388644224, 'OE8': 274.4010190664491, 'OE9': 215.8399573010356}","{'OE1': 9.45064852738113, 'OE2': 5.286662985418076, 'OE3': 5.2866541440794705, 'OE4': 8.570293077201129, 'OE5': 8.570293077201129, 'OE6': 0.2233589127702354, 'OE7': 6.048159974321514, 'OE8': 2.1640930123543067, 'OE9': 0.051203729578853}","{'OE1': 49362, 'OE2': 41109, 'OE3': 41109, 'OE4': 41109, 'OE5': 41109, 'OE6': 41041, 'OE7': 10694, 'OE8': 10694, 'OE9': 10677}"
1030,0.4857915431166475,0.0009430711829197905,1530041.3678468484,205.5651750363038,"{'OE1': 38898.11743623575, 'OE2': 32717.383118774866, 'OE3': 1598.9223190594687, 'OE4': 1598.9223190594687, 'OE5': 1598.9223190594687, 'OE6': 1287.732480526342, 'OE7': 323.65092579983104, 'OE8': 261.2681426262411, 'OE9': 205.5651750363038}","{'OE1': 9.393840003945652, 'OE2': 5.34280036534124, 'OE3': 5.342788299182395, 'OE4': 8.660005015250732, 'OE5': 8.660005015250732, 'OE6': 0.22031410083626968, 'OE7': 5.731470022022422, 'OE8': 2.160375356075993, 'OE9': 0.050281923000558434}","{'OE1': 49366, 'OE2': 41523, 'OE3': 41523, 'OE4': 41523, 'OE5': 41523, 'OE6': 41454, 'OE7': 10423, 'OE8': 10423, 'OE9': 10404}"
1040,0.4961849130097562,0.0009395595348695889,1567836.0332025457,206.31529469399186,"{'OE1': 38928.73400776561, 'OE2': 33049.14044153915, 'OE3': 1575.8636209899448, 'OE4': 1575.863620989945, 'OE5': 1575.863620989945, 'OE6': 1269.4819361324944, 'OE7': 324.4772585187847, 'OE8': 262.06532126818337, 'OE9': 206.31529469399186}","{'OE1': 9.443935838079032, 'OE2': 5.387549586176, 'OE3': 5.387550692766958, 'OE4': 8.73334449787744, 'OE5': 8.73334449787744, 'OE6': 0.19878813357317493, 'OE7': 5.9802547114232265, 'OE8': 2.186287957654154, 'OE9': 0.051549014912582986}","{'OE1': 49379, 'OE2': 41922, 'OE3': 41922, 'OE4': 41922, 'OE5': 41922, 'OE6': 41842, 'OE7': 10698, 'OE8': 10698, 'OE9': 10681}"
