"cff = 1.8738635533553119, order = 2, 2024-04-16 10:54:47.904293"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1610,1.4352534295298938,0.0017961335164874519,1978772978.6317444,1798.956737509909,"{'OE1': 39334.61503911941, 'OE2': 39334.61503911941, 'OE3': 16338.300903160307, 'OE4': 13925.133290475873, 'OE5': 13925.133290475873, 'OE6': 11373.116316021522, 'OE7': 2762.837693468716, 'OE8': 2260.539847796398, 'OE9': 1798.956737509909}","{'OE1': 9.453087068437855, 'OE2': 6.274972090579345, 'OE3': 6.275033030055071, 'OE4': 9.964598169299432, 'OE5': 9.964598169299432, 'OE6': 0.2138681237295123, 'OE7': 5.81060196986874, 'OE8': 2.4936831226436165, 'OE9': 0.053706598440735887}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 42058, 'OE5': 42058, 'OE6': 41995, 'OE7': 10204, 'OE8': 10204, 'OE9': 10188}"
1620,1.3784641605288925,0.001726679083415345,1975588974.5480454,1861.2872737043704,"{'OE1': 39330.84956211092, 'OE2': 39330.84956211092, 'OE3': 16191.529815152391, 'OE4': 13771.442768292682, 'OE5': 13771.442768292682, 'OE6': 11245.317579729652, 'OE7': 2857.9457423630683, 'OE8': 2338.444252581931, 'OE9': 1861.2872737043704}","{'OE1': 9.385923398638088, 'OE2': 6.267528413005472, 'OE3': 6.267554065624459, 'OE4': 9.93081081663195, 'OE5': 9.93081081663195, 'OE6': 0.2103284117966387, 'OE7': 5.900871824475853, 'OE8': 2.4843812996361874, 'OE9': 0.052339501145101386}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 41969, 'OE5': 41969, 'OE6': 41896, 'OE7': 10651, 'OE8': 10651, 'OE9': 10635}"
1630,1.349599725369444,0.0017116920037244725,1962847821.9435606,1859.2239818538133,"{'OE1': 39345.97014452931, 'OE2': 39345.97014452931, 'OE3': 16049.370489647568, 'OE4': 13600.552911518802, 'OE5': 13600.552911518802, 'OE6': 11104.622091449417, 'OE7': 2854.2750930635607, 'OE8': 2335.515190942735, 'OE9': 1859.2239818538133}","{'OE1': 9.432960983052899, 'OE2': 6.2657421023880655, 'OE3': 6.265812659549874, 'OE4': 9.900642650848654, 'OE5': 9.900642650848654, 'OE6': 0.2155957047369642, 'OE7': 5.96713244993866, 'OE8': 2.473600883783075, 'OE9': 0.049929603488962845}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 41834, 'OE5': 41834, 'OE6': 41756, 'OE7': 10737, 'OE8': 10737, 'OE9': 10721}"
1640,1.4076482512818984,0.0017343999881227208,1917800047.550003,1787.4735614700369,"{'OE1': 39332.08756811743, 'OE2': 39332.08756811743, 'OE3': 15891.868183739318, 'OE4': 13424.479886484947, 'OE5': 13424.479886484947, 'OE6': 10962.584735638255, 'OE7': 2744.2745084183352, 'OE8': 2245.5698222364385, 'OE9': 1787.4735614700369}","{'OE1': 9.410126843689095, 'OE2': 6.2736847288826, 'OE3': 6.273739815954681, 'OE4': 9.870844147882654, 'OE5': 9.870844147882654, 'OE6': 0.21763596817058928, 'OE7': 6.144924310484834, 'OE8': 2.4679728125452, 'OE9': 0.050545828815925314}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 41690, 'OE5': 41690, 'OE6': 41617, 'OE7': 10421, 'OE8': 10421, 'OE9': 10408}"
1650,1.4519160802678925,0.0017143819148557006,1942869976.443108,1827.2769787241039,"{'OE1': 39321.18252820229, 'OE2': 39321.18252820229, 'OE3': 15732.383258971808, 'OE4': 13279.618143019912, 'OE5': 13279.618143019912, 'OE6': 10841.7210456848, 'OE7': 2805.4960155849385, 'OE8': 2295.7231214342683, 'OE9': 1827.2769787241039}","{'OE1': 9.46819917563916, 'OE2': 6.265579771750637, 'OE3': 6.265598296832623, 'OE4': 9.84254021541631, 'OE5': 9.84254021541631, 'OE6': 0.21422308053141548, 'OE7': 5.999847998547278, 'OE8': 2.4669361589692205, 'OE9': 0.05217189167714048}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 41650, 'OE5': 41650, 'OE6': 41566, 'OE7': 10760, 'OE8': 10760, 'OE9': 10745}"
1660,1.4679068122975423,0.0017762094991724783,1929543484.078132,1747.977885214818,"{'OE1': 39286.90944545261, 'OE2': 39286.90944545261, 'OE3': 15559.803768627007, 'OE4': 13111.35548003525, 'OE5': 13111.35548003525, 'OE6': 10704.581049917144, 'OE7': 2682.1231850169524, 'OE8': 2194.8063321523728, 'OE9': 1747.977885214818}","{'OE1': 9.380916051673461, 'OE2': 6.27773690482729, 'OE3': 6.2777438686952, 'OE4': 9.811576447994382, 'OE5': 9.811576447994382, 'OE6': 0.21941808421952913, 'OE7': 5.862717257254102, 'OE8': 2.4553895519285254, 'OE9': 0.05097499644983822}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 41546, 'OE5': 41546, 'OE6': 41462, 'OE7': 10392, 'OE8': 10392, 'OE9': 10385}"
1670,1.4565655467058605,0.0017354412773114265,1886299263.8480697,1746.7444000109786,"{'OE1': 39306.52375216181, 'OE2': 39306.52375216181, 'OE3': 15406.03177714825, 'OE4': 12942.384261551295, 'OE5': 12942.384261551295, 'OE6': 10568.919559846228, 'OE7': 2681.236520079028, 'OE8': 2194.1095072296403, 'OE9': 1746.7444000109786}","{'OE1': 9.386678919082467, 'OE2': 6.273595207708864, 'OE3': 6.273552107772227, 'OE4': 9.781587466544176, 'OE5': 9.781587466544176, 'OE6': 0.21922618969038105, 'OE7': 5.829980341469352, 'OE8': 2.3968539615324294, 'OE9': 0.050201589102853425}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 41444, 'OE5': 41444, 'OE6': 41369, 'OE7': 10499, 'OE8': 10499, 'OE9': 10488}"
1680,1.5005585285584857,0.0018245439782284783,1863125648.2059257,1640.5064853501087,"{'OE1': 39318.00113756844, 'OE2': 39318.00113756844, 'OE3': 15244.572310702493, 'OE4': 12768.697743469758, 'OE5': 12768.697743469758, 'OE6': 10427.297939400665, 'OE7': 2518.205900634048, 'OE8': 2060.7234960663136, 'OE9': 1640.5064853501087}","{'OE1': 9.385154086185553, 'OE2': 6.279295703185913, 'OE3': 6.279264475766912, 'OE4': 9.754464360191452, 'OE5': 9.754464360191452, 'OE6': 0.2221704769245052, 'OE7': 6.028596981862826, 'OE8': 2.391935280759836, 'OE9': 0.04989964219728832}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 41337, 'OE5': 41337, 'OE6': 41263, 'OE7': 9969, 'OE8': 9969, 'OE9': 9959}"
1690,1.4947928894819142,0.0017237595378861098,1862385752.2292411,1736.8589484257375,"{'OE1': 39294.856103601065, 'OE2': 39294.856103601065, 'OE3': 15065.790147950569, 'OE4': 12589.910226752894, 'OE5': 12589.910226752894, 'OE6': 10284.021642397222, 'OE7': 2667.625022105488, 'OE8': 2183.0044829655862, 'OE9': 1736.8589484257375}","{'OE1': 9.390596553676026, 'OE2': 6.28393932355713, 'OE3': 6.283939158291419, 'OE4': 9.725622069042778, 'OE5': 9.725622069042778, 'OE6': 0.22334962306691714, 'OE7': 5.79851570631273, 'OE8': 2.443646026442882, 'OE9': 0.05366634720375102}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 41221, 'OE5': 41221, 'OE6': 41157, 'OE7': 10679, 'OE8': 10679, 'OE9': 10665}"
1700,1.484784570919146,0.0017685389535344097,1824508065.913409,1660.997984641281,"{'OE1': 39314.428557236664, 'OE2': 39314.428557236664, 'OE3': 14900.4391926892, 'OE4': 12431.023374975104, 'OE5': 12431.023374975104, 'OE6': 10152.432683251209, 'OE7': 2550.2916863484065, 'OE8': 2086.9899575873783, 'OE9': 1660.997984641281}","{'OE1': 9.473071215829918, 'OE2': 6.2770681358220255, 'OE3': 6.277028198028242, 'OE4': 9.697510639419798, 'OE5': 9.697510639419798, 'OE6': 0.21808537355296054, 'OE7': 5.955556339488259, 'OE8': 2.4211490742839494, 'OE9': 0.05623585964020893}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 41178, 'OE5': 41178, 'OE6': 41107, 'OE7': 10329, 'OE8': 10329, 'OE9': 10320}"
1710,1.5650581836534911,0.0018413643903660312,1800652820.497314,1578.12822041659,"{'OE1': 39267.61987742668, 'OE2': 39267.61987742668, 'OE3': 14706.841273889759, 'OE4': 12239.31277359467, 'OE5': 12239.31277359467, 'OE6': 9997.75513500012, 'OE7': 2425.0299403135114, 'OE8': 1984.477692607773, 'OE9': 1578.12822041659}","{'OE1': 9.411923343557122, 'OE2': 6.269072901235216, 'OE3': 6.269011570757007, 'OE4': 9.667198787618299, 'OE5': 9.667198787618299, 'OE6': 0.22096170639317458, 'OE7': 5.953619964759978, 'OE8': 2.3729757192731498, 'OE9': 0.05098392501422226}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 41032, 'OE5': 41032, 'OE6': 40969, 'OE7': 9942, 'OE8': 9942, 'OE9': 9924}"
1720,1.5574625266979183,0.0018344440777833518,1774397843.329762,1566.2401532969295,"{'OE1': 39268.398965378525, 'OE2': 39268.39896537852, 'OE3': 14527.117594570323, 'OE4': 12067.043795360738, 'OE5': 12067.043795360738, 'OE6': 9856.886053812535, 'OE7': 2408.237755966359, 'OE8': 1970.7172929902035, 'OE9': 1566.2401532969295}","{'OE1': 9.4029747785746, 'OE2': 6.252846631084484, 'OE3': 6.252772784799266, 'OE4': 9.639774757509864, 'OE5': 9.639774757509864, 'OE6': 0.22835276580748498, 'OE7': 5.728012613439174, 'OE8': 2.370200198145761, 'OE9': 0.05015491442340188}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 40961, 'OE5': 40961, 'OE6': 40898, 'OE7': 9996, 'OE8': 9996, 'OE9': 9974}"
1730,1.4870857069458907,0.00171997406018371,1764627301.7144554,1668.8943621221365,"{'OE1': 39250.55634916657, 'OE2': 39250.55634916657, 'OE3': 14337.718310409959, 'OE4': 11889.753191255097, 'OE5': 11889.753191255097, 'OE6': 9712.891534197226, 'OE7': 2565.853463918982, 'OE8': 2099.6689209639553, 'OE9': 1668.8943621221365}","{'OE1': 9.376530245607947, 'OE2': 6.2726991993518055, 'OE3': 6.272638428529534, 'OE4': 9.609016749684464, 'OE5': 9.609016749684464, 'OE6': 0.21898643854286048, 'OE7': 5.9334144184894, 'OE8': 2.3644251736934687, 'OE9': 0.05067629818635472}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 40879, 'OE5': 40879, 'OE6': 40820, 'OE7': 10788, 'OE8': 10788, 'OE9': 10767}"
1740,1.515199871863615,0.001698157670893877,1718910971.3415525,1655.1172191966139,"{'OE1': 39265.86344212617, 'OE2': 39265.86344212617, 'OE3': 14156.09844894183, 'OE4': 11721.921219403062, 'OE5': 11721.921219403062, 'OE6': 9573.689406720961, 'OE7': 2543.7203966712514, 'OE8': 2081.5152612895617, 'OE9': 1655.1172191966139}","{'OE1': 9.466945787500247, 'OE2': 6.264757368517348, 'OE3': 6.26474124054681, 'OE4': 9.583525267099638, 'OE5': 9.583525267099638, 'OE6': 0.21733358825424057, 'OE7': 5.862115004012545, 'OE8': 2.355370300548018, 'OE9': 0.05033573373501461}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 40841, 'OE5': 40841, 'OE6': 40774, 'OE7': 10838, 'OE8': 10838, 'OE9': 10822}"
1750,1.5795485275759802,0.0017868370792104022,1710093941.961383,1574.088174167388,"{'OE1': 39275.32961708962, 'OE2': 39275.32961708962, 'OE3': 13913.244236436627, 'OE4': 11485.465989570357, 'OE5': 11485.465989570357, 'OE6': 9377.502970026406, 'OE7': 2418.9100385060638, 'OE8': 1979.336869229247, 'OE9': 1574.088174167388}","{'OE1': 9.450488869835736, 'OE2': 6.262908851239658, 'OE3': 6.262839762704701, 'OE4': 9.556315839493474, 'OE5': 9.556315839493474, 'OE6': 0.22768720940222698, 'OE7': 6.103282225408817, 'OE8': 2.3562280005653564, 'OE9': 0.04825582973799944}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40731, 'OE5': 40731, 'OE6': 40652, 'OE7': 10491, 'OE8': 10491, 'OE9': 10478}"
1760,1.573694326955092,0.0017720814636566667,1644560923.5208285,1541.535158621915,"{'OE1': 39228.716441254604, 'OE2': 39228.71644125461, 'OE3': 13624.001589341931, 'OE4': 11245.662921456067, 'OE5': 11245.662921456067, 'OE6': 9184.820260597975, 'OE7': 2371.108875146886, 'OE8': 1940.1618349319097, 'OE9': 1541.535158621915}","{'OE1': 9.407387334307467, 'OE2': 6.27253409639408, 'OE3': 6.272508127826594, 'OE4': 9.528489775418098, 'OE5': 9.528489775418098, 'OE6': 0.2336328128392856, 'OE7': 5.645561026165042, 'OE8': 2.389153907053762, 'OE9': 0.049502170014474406}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 40685, 'OE5': 40685, 'OE6': 40621, 'OE7': 10490, 'OE8': 10490, 'OE9': 10471}"
1770,1.6281343018354164,0.0017705876707669493,1582618525.4756732,1507.295882122868,"{'OE1': 39246.34094849259, 'OE2': 39246.34094849259, 'OE3': 13353.405138678343, 'OE4': 10999.558016817444, 'OE5': 10999.558016817444, 'OE6': 8976.015527944723, 'OE7': 2317.3854803181794, 'OE8': 1896.144252191588, 'OE9': 1507.295882122868}","{'OE1': 9.476753344214941, 'OE2': 6.278759143813229, 'OE3': 6.278733846951648, 'OE4': 9.499313674892488, 'OE5': 9.499313674892488, 'OE6': 0.2251067103816079, 'OE7': 5.821397590094943, 'OE8': 2.3336088307517793, 'OE9': 0.04847621460789209}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 40626, 'OE5': 40626, 'OE6': 40529, 'OE7': 10467, 'OE8': 10467, 'OE9': 10455}"
1780,1.6184916231154602,0.0017852346120899925,1515827765.2070613,1447.424589304353,"{'OE1': 39246.93080772663, 'OE2': 39246.93080772663, 'OE3': 13072.6370230551, 'OE4': 10736.600332176244, 'OE5': 10736.600332176244, 'OE6': 8765.271829319521, 'OE7': 2227.7582545711384, 'OE8': 1822.737984058736, 'OE9': 1447.424589304353}","{'OE1': 9.386228394175198, 'OE2': 6.27633399504186, 'OE3': 6.27632132888921, 'OE4': 9.474588289344151, 'OE5': 9.474588289344151, 'OE6': 0.22615939599317125, 'OE7': 5.98753139404948, 'OE8': 2.3200901587672624, 'OE9': 0.051842687798210885}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40513, 'OE5': 40513, 'OE6': 40435, 'OE7': 10281, 'OE8': 10281, 'OE9': 10260}"
1790,1.6491387881499122,0.0018555268171236582,1488000913.1409585,1377.428773866633,"{'OE1': 39263.90952652041, 'OE2': 39263.90952652041, 'OE3': 12794.401707713334, 'OE4': 10479.259152513885, 'OE5': 10479.259152513885, 'OE6': 8553.088173269387, 'OE7': 2117.8326076024337, 'OE8': 1732.7199478713692, 'OE9': 1377.428773866633}","{'OE1': 9.382383504123423, 'OE2': 6.26975439951252, 'OE3': 6.26976716186734, 'OE4': 9.448415861801148, 'OE5': 9.448415861801148, 'OE6': 0.22137738600646828, 'OE7': 5.831489971707769, 'OE8': 2.323000847103256, 'OE9': 0.051490135365330605}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 40426, 'OE5': 40426, 'OE6': 40340, 'OE7': 9994, 'OE8': 9994, 'OE9': 9983}"
1800,1.7156880935258414,0.0018072665730450251,1412150374.9318871,1406.6261887114838,"{'OE1': 39239.996472450344, 'OE2': 39239.996472450344, 'OE3': 12499.337995300362, 'OE4': 10215.375881942919, 'OE5': 10215.375881942919, 'OE6': 8340.304595273152, 'OE7': 2163.769021258115, 'OE8': 1770.21079420004, 'OE9': 1406.6261887114838}","{'OE1': 9.370407941278957, 'OE2': 6.276341010627557, 'OE3': 6.276337103788677, 'OE4': 9.42229904627235, 'OE5': 9.42229904627235, 'OE6': 0.21337700512294167, 'OE7': 5.835852762475099, 'OE8': 2.321719108221661, 'OE9': 0.052623829715364445}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40322, 'OE5': 40322, 'OE6': 40251, 'OE7': 10447, 'OE8': 10447, 'OE9': 10435}"
1810,1.6816224891308593,0.001791328313295592,1214027200.3654943,1369.4360360904534,"{'OE1': 39240.557281370195, 'OE2': 39240.557281370195, 'OE3': 12208.844115152633, 'OE4': 9961.888852007465, 'OE5': 9961.888852007465, 'OE6': 8132.907323561376, 'OE7': 2107.2388333674644, 'OE8': 1723.787645612094, 'OE9': 1369.4360360904534}","{'OE1': 9.430967381830243, 'OE2': 6.273686332291385, 'OE3': 6.273691303663448, 'OE4': 9.39503221409126, 'OE5': 9.39503221409126, 'OE6': 0.22177541295453765, 'OE7': 5.938714753431855, 'OE8': 2.310542644095744, 'OE9': 0.05128623924889612}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 40267, 'OE5': 40267, 'OE6': 40198, 'OE7': 10420, 'OE8': 10420, 'OE9': 10408}"
1820,1.671370330773243,0.0017307242751545286,1051543201.5916966,1377.1902802421848,"{'OE1': 39202.87810354123, 'OE2': 39202.87810354123, 'OE3': 11905.202889705686, 'OE4': 9684.030601917726, 'OE5': 9684.030601917726, 'OE6': 7906.551687966611, 'OE7': 2121.823017558885, 'OE8': 1735.4488766249083, 'OE9': 1377.1902802421848}","{'OE1': 9.400297790957188, 'OE2': 6.272524780643574, 'OE3': 6.272571817997438, 'OE4': 9.37181102607912, 'OE5': 9.37181102607912, 'OE6': 0.22481019404283842, 'OE7': 5.418751968618629, 'OE8': 2.320519759327666, 'OE9': 0.04801163753255658}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 40116, 'OE5': 40116, 'OE6': 40056, 'OE7': 10753, 'OE8': 10753, 'OE9': 10735}"
1830,1.6278561339554471,0.001913339476512371,1037943586.3956568,1229.1627981787528,"{'OE1': 39199.04481622374, 'OE2': 39199.04481622374, 'OE3': 11610.790855913861, 'OE4': 9448.605449121433, 'OE5': 9448.605449121433, 'OE6': 7711.864270025105, 'OE7': 1894.72631523358, 'OE8': 1549.4587269940257, 'OE9': 1229.1627981787528}","{'OE1': 9.377616187216441, 'OE2': 6.273371594414425, 'OE3': 6.273405822525319, 'OE4': 9.34564311558119, 'OE5': 9.34564311558119, 'OE6': 0.22652154063261182, 'OE7': 6.0199738715511675, 'OE8': 2.301561065296143, 'OE9': 0.04671124954718982}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 40143, 'OE5': 40143, 'OE6': 40076, 'OE7': 9850, 'OE8': 9850, 'OE9': 9832}"
1840,1.7246631390946732,0.0018781827638868574,1207835227.3890605,1213.7249904084001,"{'OE1': 39192.44281115549, 'OE2': 39192.44281115549, 'OE3': 11315.074200136492, 'OE4': 9176.3895086273, 'OE5': 9176.3895086273, 'OE6': 7486.28797141322, 'OE7': 1871.382066717817, 'OE8': 1530.109949291088, 'OE9': 1213.7249904084001}","{'OE1': 9.42995464104488, 'OE2': 6.273595787593442, 'OE3': 6.273615539100309, 'OE4': 9.32085661638654, 'OE5': 9.32085661638654, 'OE6': 0.21072697560111675, 'OE7': 5.7911690468580534, 'OE8': 2.285278495293389, 'OE9': 0.0487296704878232}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40013, 'OE5': 40013, 'OE6': 39935, 'OE7': 9986, 'OE8': 9986, 'OE9': 9970}"
1850,1.710556811857714,0.0017649213993130666,1570850081.8701007,1254.353854770548,"{'OE1': 39133.8127556899, 'OE2': 39133.8127556899, 'OE3': 11004.28950371349, 'OE4': 8917.705605916017, 'OE5': 8917.705605916017, 'OE6': 7272.823471355953, 'OE7': 1934.9015731989598, 'OE8': 1581.7750712997731, 'OE9': 1254.353854770548}","{'OE1': 9.448102088930096, 'OE2': 6.265245096145106, 'OE3': 6.265291478517453, 'OE4': 9.294086556059174, 'OE5': 9.294086556059174, 'OE6': 0.22417457480983588, 'OE7': 6.083394660754809, 'OE8': 2.338749459296859, 'OE9': 0.05142850634798149}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 39936, 'OE5': 39936, 'OE6': 39852, 'OE7': 10606, 'OE8': 10606, 'OE9': 10590}"
1860,1.7149146263388957,0.0019094532432254415,1903933888.2951112,1137.2042883566514,"{'OE1': 39154.39419077085, 'OE2': 39154.39419077085, 'OE3': 10717.199300648936, 'OE4': 8662.035783893047, 'OE5': 8662.035783893047, 'OE6': 7063.498702038087, 'OE7': 1754.9752346364116, 'OE8': 1434.4307278044857, 'OE9': 1137.2042883566514}","{'OE1': 9.424770503773873, 'OE2': 6.272884812297066, 'OE3': 6.272885832360872, 'OE4': 9.271720351464632, 'OE5': 9.271720351464632, 'OE6': 0.2218530563266934, 'OE7': 5.942533577541788, 'OE8': 2.2853795316933763, 'OE9': 0.04779478457282177}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 39863, 'OE5': 39863, 'OE6': 39782, 'OE7': 9888, 'OE8': 9888, 'OE9': 9875}"
1870,1.7409756309275508,0.0018755337531632039,1985332290.2433047,1131.879645051567,"{'OE1': 39146.68611414205, 'OE2': 39146.68611414205, 'OE3': 10422.66758008273, 'OE4': 8411.634071351873, 'OE5': 8411.634071351873, 'OE6': 6857.220473529662, 'OE7': 1748.3796068986846, 'OE8': 1428.7732902566777, 'OE9': 1131.879645051567}","{'OE1': 9.48576554972369, 'OE2': 6.269669296005215, 'OE3': 6.269622442085846, 'OE4': 9.245718856082437, 'OE5': 9.245718856082437, 'OE6': 0.23237020016678311, 'OE7': 5.955350872304084, 'OE8': 2.2890837074597825, 'OE9': 0.05016759331363037}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 39811, 'OE5': 39811, 'OE6': 39725, 'OE7': 10133, 'OE8': 10133, 'OE9': 10115}"
1880,1.7240296756049247,0.0018169458928998616,1890019778.2053266,1117.4064678777563,"{'OE1': 39153.72667869785, 'OE2': 39153.72667869785, 'OE3': 10134.91719129412, 'OE4': 8162.6670164635925, 'OE5': 8162.6670164635925, 'OE6': 6656.473754492394, 'OE7': 1725.5365531238494, 'OE8': 1409.8369528255735, 'OE9': 1117.4064678777563}","{'OE1': 9.435634106549385, 'OE2': 6.28397781017309, 'OE3': 6.283927524890177, 'OE4': 9.218405330515537, 'OE5': 9.218405330515537, 'OE6': 0.2286970286272974, 'OE7': 6.160049042604864, 'OE8': 2.274263131144779, 'OE9': 0.047552182189998085}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 39753, 'OE5': 39753, 'OE6': 39688, 'OE7': 10292, 'OE8': 10292, 'OE9': 10283}"
1890,1.801980492986786,0.0018917770904603717,1871035814.2855725,1054.5261758496385,"{'OE1': 39108.04410551028, 'OE2': 39108.04410551028, 'OE3': 9836.539192983159, 'OE4': 7903.686646108215, 'OE5': 7903.686646108215, 'OE6': 6443.920724524378, 'OE7': 1630.5714770556997, 'OE8': 1331.9843879082796, 'OE9': 1054.5261758496385}","{'OE1': 9.423698996698107, 'OE2': 6.283001830053493, 'OE3': 6.28293943061273, 'OE4': 9.196873451729788, 'OE5': 9.196873451729788, 'OE6': 0.21928406745084694, 'OE7': 5.710881656843564, 'OE8': 2.267922942543592, 'OE9': 0.049035888758558646}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 39628, 'OE5': 39628, 'OE6': 39563, 'OE7': 10016, 'OE8': 10016, 'OE9': 9999}"
1900,1.7543637426749683,0.0018180521810278916,1863826752.9490602,1067.9276346959725,"{'OE1': 39104.686606273375, 'OE2': 39104.686606273375, 'OE3': 9550.575131611064, 'OE4': 7660.462998371977, 'OE5': 7660.462998371977, 'OE6': 6246.358480029511, 'OE7': 1652.0553678882184, 'OE8': 1349.258718727392, 'OE9': 1067.9276346959725}","{'OE1': 9.469471515826749, 'OE2': 6.279522703273644, 'OE3': 6.2794336295040445, 'OE4': 9.170432197474113, 'OE5': 9.170432197474113, 'OE6': 0.20910634546942647, 'OE7': 5.946819598870626, 'OE8': 2.2099062203955078, 'OE9': 0.051295013904487693}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 39570, 'OE5': 39570, 'OE6': 39517, 'OE7': 10455, 'OE8': 10455, 'OE9': 10441}"
1910,1.8217285993341648,0.0018471152274773005,1787967700.44113,990.0385872781469,"{'OE1': 39119.268421234294, 'OE2': 39119.268421234294, 'OE3': 9273.602608630536, 'OE4': 7421.970136935257, 'OE5': 7421.970136935257, 'OE6': 6049.164985083795, 'OE7': 1533.2203369318304, 'OE8': 1251.9443883123524, 'OE9': 990.0385872781469}","{'OE1': 9.417280970702466, 'OE2': 6.273187985697773, 'OE3': 6.273095102296606, 'OE4': 9.146035625609594, 'OE5': 9.146035625609594, 'OE6': 0.21588842764285404, 'OE7': 5.787463336638382, 'OE8': 2.2612781727618096, 'OE9': 0.053417021270841525}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 39513, 'OE5': 39513, 'OE6': 39451, 'OE7': 10004, 'OE8': 10004, 'OE9': 9983}"
