"cff = 1.6810188737379823, order = 4, 2024-04-16 09:02:33.205515"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
660,0.2718163452044564,0.0008362158460951116,4111638.7464801203,645.6487921442741,"{'OE1': 38505.839685170526, 'OE2': 26126.038814054762, 'OE3': 5198.025813156008, 'OE4': 5198.025813156009, 'OE5': 5198.025813156009, 'OE6': 4145.8897550266565, 'OE7': 1035.4425011982594, 'OE8': 828.4203392884145, 'OE9': 645.6487921442741}","{'OE1': 9.528310404736418, 'OE2': 4.3715930106103364, 'OE3': 4.371598830057522, 'OE4': 7.346892354596363, 'OE5': 7.346892354596363, 'OE6': 0.21850189825440014, 'OE7': 5.420314614564177, 'OE8': 1.8754651426242908, 'OE9': 0.04662755614361619}","{'OE1': 49339, 'OE2': 33478, 'OE3': 33478, 'OE4': 33478, 'OE5': 33478, 'OE6': 33426, 'OE7': 8351, 'OE8': 8351, 'OE9': 8337}"
670,0.2737405797788597,0.0008408342119058835,4032805.748851639,652.5357523376692,"{'OE1': 38594.14802676826, 'OE2': 26697.767108334465, 'OE3': 5285.701931574883, 'OE4': 5285.701931574883, 'OE5': 5285.701931574883, 'OE6': 4221.98182729738, 'OE7': 1042.9884478488748, 'OE8': 836.0036362264925, 'OE9': 652.5357523376692}","{'OE1': 9.472954350306734, 'OE2': 4.454014555770698, 'OE3': 4.4540125947161044, 'OE4': 7.4848256330117096, 'OE5': 7.4848256330117096, 'OE6': 0.2129931108246777, 'OE7': 5.6485460514520645, 'OE8': 1.9441175317652934, 'OE9': 0.04805425244081826}","{'OE1': 49350, 'OE2': 34140, 'OE3': 34140, 'OE4': 34140, 'OE5': 34140, 'OE6': 34072, 'OE7': 8420, 'OE8': 8420, 'OE9': 8401}"
680,0.28919352693878864,0.00080962422118907,3941155.098849665,688.6200221947315,"{'OE1': 38661.837686001956, 'OE2': 27159.529161679966, 'OE3': 5317.881537905986, 'OE4': 5317.881537905987, 'OE5': 5317.881537905987, 'OE6': 4257.545057001671, 'OE7': 1096.9272771162075, 'OE8': 880.9058556039117, 'OE9': 688.6200221947315}","{'OE1': 9.388732187457451, 'OE2': 4.5373456178806, 'OE3': 4.537344563090244, 'OE4': 7.6272748279954925, 'OE5': 7.6272748279954925, 'OE6': 0.22913054918059894, 'OE7': 5.929729368250536, 'OE8': 1.939820807411392, 'OE9': 0.05297237986387204}","{'OE1': 49332, 'OE2': 34657, 'OE3': 34657, 'OE4': 34657, 'OE5': 34657, 'OE6': 34601, 'OE7': 8918, 'OE8': 8918, 'OE9': 8892}"
690,0.2975174715511457,0.0008486470634401801,3897685.7817259044,677.6049460420346,"{'OE1': 38746.92857346439, 'OE2': 27764.829960235755, 'OE3': 5376.244088578208, 'OE4': 5376.244088578209, 'OE5': 5376.244088578209, 'OE6': 4312.511568375077, 'OE7': 1073.5286451079721, 'OE8': 863.7829647755982, 'OE9': 677.6049460420346}","{'OE1': 9.39861564965042, 'OE2': 4.61633860960421, 'OE3': 4.616306270886895, 'OE4': 7.758046308503268, 'OE5': 7.758046308503268, 'OE6': 0.22391721194303005, 'OE7': 5.775079877943794, 'OE8': 2.0140995553543077, 'OE9': 0.049224261654905344}","{'OE1': 49334, 'OE2': 35353, 'OE3': 35353, 'OE4': 35353, 'OE5': 35353, 'OE6': 35293, 'OE7': 8788, 'OE8': 8788, 'OE9': 8776}"
700,0.2962582234118827,0.0008361210869744744,3811840.7693606024,703.3220269599851,"{'OE1': 38863.66666401299, 'OE2': 28354.134827772155, 'OE3': 5429.3231452802365, 'OE4': 5429.3231452802365, 'OE5': 5429.3231452802365, 'OE6': 4363.550849226654, 'OE7': 1108.448430010637, 'OE8': 893.6396548204658, 'OE9': 703.3220269599851}","{'OE1': 9.383431821574803, 'OE2': 4.694458769743797, 'OE3': 4.694441293578471, 'OE4': 7.891480090170646, 'OE5': 7.891480090170646, 'OE6': 0.21523775165692727, 'OE7': 5.786689569997085, 'OE8': 1.9979501247418963, 'OE9': 0.05193657425224513}","{'OE1': 49374, 'OE2': 36024, 'OE3': 36024, 'OE4': 36024, 'OE5': 36024, 'OE6': 35961, 'OE7': 9138, 'OE8': 9138, 'OE9': 9134}"
710,0.30067335728108446,0.0008282532494870114,3704855.606933105,723.051323761422,"{'OE1': 38974.8661548344, 'OE2': 28860.111252785755, 'OE3': 5470.549207903125, 'OE4': 5470.549207903126, 'OE5': 5470.549207903126, 'OE6': 4407.097940531097, 'OE7': 1134.9990879403408, 'OE8': 917.0612650933301, 'OE9': 723.051323761422}","{'OE1': 9.381191523860165, 'OE2': 4.773310627354146, 'OE3': 4.773295979511154, 'OE4': 8.021526833980289, 'OE5': 8.021526833980289, 'OE6': 0.2317701410368488, 'OE7': 5.518996687250626, 'OE8': 2.033952283782189, 'OE9': 0.050100024291772155}","{'OE1': 49394, 'OE2': 36577, 'OE3': 36577, 'OE4': 36577, 'OE5': 36577, 'OE6': 36517, 'OE7': 9407, 'OE8': 9407, 'OE9': 9398}"
720,0.3149812594629111,0.0008537013407217526,3673241.272744089,730.4722394654038,"{'OE1': 39042.37786688295, 'OE2': 29490.99251866539, 'OE3': 5553.027555765555, 'OE4': 5553.027555765555, 'OE5': 5553.027555765555, 'OE6': 4483.652292278099, 'OE7': 1140.8830669123286, 'OE8': 923.8697232864704, 'OE9': 730.4722394654038}","{'OE1': 9.382741430705373, 'OE2': 4.846399295009725, 'OE3': 4.846368979976148, 'OE4': 8.145977205885288, 'OE5': 8.145977205885288, 'OE6': 0.2206769788261025, 'OE7': 6.137177051281453, 'OE8': 2.107734893449248, 'OE9': 0.05197623014379399}","{'OE1': 49357, 'OE2': 37284, 'OE3': 37284, 'OE4': 37284, 'OE5': 37284, 'OE6': 37222, 'OE7': 9475, 'OE8': 9475, 'OE9': 9467}"
730,0.3150147734544362,0.0008917244893612791,3458786.746693214,693.5008678152786,"{'OE1': 39065.87518229059, 'OE2': 29903.849566982204, 'OE3': 5479.245687882768, 'OE4': 5479.245687882768, 'OE5': 5479.245687882768, 'OE6': 4428.366498439664, 'OE7': 1081.0892843540619, 'OE8': 876.592267854016, 'OE9': 693.5008678152786}","{'OE1': 9.406599800628529, 'OE2': 4.918160147008464, 'OE3': 4.918166103824817, 'OE4': 8.437202756152729, 'OE5': 8.437202756152729, 'OE6': 0.23103312031245238, 'OE7': 5.553221644821077, 'OE8': 2.0908984063777645, 'OE9': 0.05050138070053281}","{'OE1': 49315, 'OE2': 37751, 'OE3': 37751, 'OE4': 37751, 'OE5': 37751, 'OE6': 37674, 'OE7': 9200, 'OE8': 9200, 'OE9': 9186}"
740,0.3267600540340254,0.0008765625499618919,3364998.191337348,724.7370685815351,"{'OE1': 39127.31678090424, 'OE2': 30485.396853547063, 'OE3': 5548.722491729069, 'OE4': 5548.722491729069, 'OE5': 5548.722491729069, 'OE6': 4490.840244089753, 'OE7': 1127.2641487131332, 'OE8': 915.1246714790169, 'OE9': 724.7370685815351}","{'OE1': 9.430531576086558, 'OE2': 4.999584704880046, 'OE3': 4.999574420389507, 'OE4': 8.401168075838285, 'OE5': 8.401168075838285, 'OE6': 0.2150101302900858, 'OE7': 6.103816926156416, 'OE8': 2.1618333545319435, 'OE9': 0.05090216866108581}","{'OE1': 49327, 'OE2': 38434, 'OE3': 38434, 'OE4': 38434, 'OE5': 38434, 'OE6': 38362, 'OE7': 9632, 'OE8': 9632, 'OE9': 9615}"
750,0.3123239408778318,0.0008346335426467704,3203848.437916087,766.9794766934224,"{'OE1': 39182.178221983035, 'OE2': 30980.5088999145, 'OE3': 5601.240486517768, 'OE4': 5601.240486517768, 'OE5': 5601.240486517768, 'OE6': 4538.298992152373, 'OE7': 1190.1242672114136, 'OE8': 967.3363507984816, 'OE9': 766.9794766934224}","{'OE1': 9.442296859326936, 'OE2': 5.070125506330559, 'OE3': 5.070105184614654, 'OE4': 8.52242199436482, 'OE5': 8.52242199436482, 'OE6': 0.21653225455872127, 'OE7': 5.910810968162783, 'OE8': 2.1410888351511526, 'OE9': 0.053680810599835704}","{'OE1': 49329, 'OE2': 39005, 'OE3': 39005, 'OE4': 39005, 'OE5': 39005, 'OE6': 38926, 'OE7': 10211, 'OE8': 10211, 'OE9': 10190}"
760,0.3212361844902034,0.00087960120161573,3146949.1112557924,758.3241266523279,"{'OE1': 39223.02236698395, 'OE2': 31524.69505668473, 'OE3': 5661.50382803219, 'OE4': 5661.5038280321905, 'OE5': 5661.5038280321905, 'OE6': 4593.590424837885, 'OE7': 1174.0971304917903, 'OE8': 955.4975529868891, 'OE9': 758.3241266523279}","{'OE1': 9.459559816042558, 'OE2': 5.1407804231246566, 'OE3': 5.140774858903413, 'OE4': 8.639854479351015, 'OE5': 8.639854479351015, 'OE6': 0.22046776309341054, 'OE7': 5.706347307818377, 'OE8': 2.1815918581079927, 'OE9': 0.04893160315308409}","{'OE1': 49312, 'OE2': 39635, 'OE3': 39635, 'OE4': 39635, 'OE5': 39635, 'OE6': 39560, 'OE7': 10115, 'OE8': 10115, 'OE9': 10089}"
770,0.33868739058107167,0.000884667000085366,2965148.5534495595,755.5082668103323,"{'OE1': 39280.89075205363, 'OE2': 31985.947115635066, 'OE3': 5705.593427632727, 'OE4': 5705.593427632726, 'OE5': 5705.593427632726, 'OE6': 4636.4397930126415, 'OE7': 1165.6721224791354, 'OE8': 949.8489371259453, 'OE9': 755.5082668103323}","{'OE1': 9.417833554234429, 'OE2': 5.2053501084846765, 'OE3': 5.205331762959268, 'OE4': 8.930383279564538, 'OE5': 8.930383279564538, 'OE6': 0.2147990297095504, 'OE7': 5.976862913636847, 'OE8': 2.210487989942175, 'OE9': 0.051335044213886086}","{'OE1': 49315, 'OE2': 40158, 'OE3': 40158, 'OE4': 40158, 'OE5': 40158, 'OE6': 40091, 'OE7': 10083, 'OE8': 10083, 'OE9': 10065}"
780,0.3534474962243621,0.0009023920982797743,2871288.203969089,764.6398058124014,"{'OE1': 39316.56306985824, 'OE2': 32459.40351016597, 'OE3': 5750.866776274197, 'OE4': 5750.866776274198, 'OE5': 5750.866776274198, 'OE6': 4679.40892907883, 'OE7': 1175.9787529843934, 'OE8': 959.4885457378602, 'OE9': 764.6398058124014}","{'OE1': 9.377841534430445, 'OE2': 5.2816942011335115, 'OE3': 5.28167504193231, 'OE4': 8.878063125079052, 'OE5': 8.878063125079052, 'OE6': 0.23114145840345962, 'OE7': 6.058324884929577, 'OE8': 2.2237575883070324, 'OE9': 0.05150634813243887}","{'OE1': 49289, 'OE2': 40694, 'OE3': 40694, 'OE4': 40694, 'OE5': 40694, 'OE6': 40625, 'OE7': 10213, 'OE8': 10213, 'OE9': 10200}"
790,0.35183012043660256,0.0008637691802767199,2715851.964083015,807.368933767974,"{'OE1': 39386.58197037473, 'OE2': 32998.128955650485, 'OE3': 5806.460836037971, 'OE4': 5806.460836037971, 'OE5': 5806.460836037971, 'OE6': 4730.712186661815, 'OE7': 1238.41771942003, 'OE8': 1011.7597054482683, 'OE9': 807.368933767974}","{'OE1': 9.418481635539894, 'OE2': 5.340010747319646, 'OE3': 5.340009590152739, 'OE4': 8.976596299613178, 'OE5': 8.976596299613178, 'OE6': 0.21486007393581824, 'OE7': 5.820862873955047, 'OE8': 2.261927785546054, 'OE9': 0.05430181522813993}","{'OE1': 49305, 'OE2': 41309, 'OE3': 41309, 'OE4': 41309, 'OE5': 41309, 'OE6': 41238, 'OE7': 10798, 'OE8': 10798, 'OE9': 10784}"
800,0.3541131434321869,0.0008755259049644337,2543071.0727683203,798.1054953344947,"{'OE1': 39435.72762127891, 'OE2': 33387.15787523909, 'OE3': 5834.705401548111, 'OE4': 5834.705401548112, 'OE5': 5834.705401548112, 'OE6': 4760.333055690163, 'OE7': 1222.654064578576, 'OE8': 1000.128321913455, 'OE9': 798.1054953344947}","{'OE1': 9.477067688287393, 'OE2': 5.410649765597171, 'OE3': 5.410644683619367, 'OE4': 9.093682904875706, 'OE5': 9.093682904875706, 'OE6': 0.21652697204574, 'OE7': 5.974036673247694, 'OE8': 2.334565775772406, 'OE9': 0.0509689911060536}","{'OE1': 49298, 'OE2': 41738, 'OE3': 41738, 'OE4': 41738, 'OE5': 41738, 'OE6': 41670, 'OE7': 10706, 'OE8': 10706, 'OE9': 10677}"
810,0.3654812161926202,0.0008651475523178598,2430854.1198698073,828.1621585302623,"{'OE1': 39519.690425229055, 'OE2': 33833.26064151142, 'OE3': 5873.396678209798, 'OE4': 5873.396678209798, 'OE5': 5873.396678209798, 'OE6': 4796.311801531415, 'OE7': 1265.2325768903622, 'OE8': 1035.7939347000029, 'OE9': 828.1621585302623}","{'OE1': 9.425254049485174, 'OE2': 5.467104131859806, 'OE3': 5.467092335579736, 'OE4': 9.187124701924503, 'OE5': 9.187124701924503, 'OE6': 0.22740528797628862, 'OE7': 5.960301686463547, 'OE8': 2.349744559443144, 'OE9': 0.05481431638260342}","{'OE1': 49359, 'OE2': 42258, 'OE3': 42258, 'OE4': 42258, 'OE5': 42258, 'OE6': 42193, 'OE7': 11133, 'OE8': 11133, 'OE9': 11113}"
820,0.3475399987091805,0.0008726290564637322,2292039.1184673295,833.5537197461032,"{'OE1': 39532.53343736297, 'OE2': 34336.21506402338, 'OE3': 5865.315409578515, 'OE4': 5865.315409578515, 'OE5': 5865.315409578515, 'OE6': 4793.061810655614, 'OE7': 1270.9186462007692, 'OE8': 1041.3082323518242, 'OE9': 833.5537197461032}","{'OE1': 9.40957983680329, 'OE2': 5.526963505498529, 'OE3': 5.526977409517947, 'OE4': 9.288856947993196, 'OE5': 9.288856947993196, 'OE6': 0.2155444642832004, 'OE7': 6.0860834420089045, 'OE8': 2.3283745870980335, 'OE9': 0.050887138844904936}","{'OE1': 49330, 'OE2': 42847, 'OE3': 42847, 'OE4': 42847, 'OE5': 42847, 'OE6': 42774, 'OE7': 11346, 'OE8': 11346, 'OE9': 11329}"
830,0.3808450264532439,0.0009048046400718693,2091444.6180289246,792.7081123249782,"{'OE1': 39570.990890971865, 'OE2': 34705.21085531485, 'OE3': 5831.357934670699, 'OE4': 5831.3579346707, 'OE5': 5831.3579346707, 'OE6': 4767.415701963068, 'OE7': 1206.3519801138639, 'OE8': 989.2461947832448, 'OE9': 792.7081123249782}","{'OE1': 9.4134889584364, 'OE2': 5.703806568545515, 'OE3': 5.703825764875734, 'OE4': 9.587055537722936, 'OE5': 9.587055537722936, 'OE6': 0.2270055928262979, 'OE7': 5.75783841197007, 'OE8': 2.3989871217636782, 'OE9': 0.050620698109878265}","{'OE1': 49332, 'OE2': 43267, 'OE3': 43267, 'OE4': 43267, 'OE5': 43267, 'OE6': 43175, 'OE7': 10928, 'OE8': 10928, 'OE9': 10914}"
840,0.39477111404551124,0.0009551400527825427,1956061.033854915,761.5928633805412,"{'OE1': 39631.82103931042, 'OE2': 35200.650515067515, 'OE3': 5816.805086759425, 'OE4': 5816.805086759425, 'OE5': 5816.805086759425, 'OE6': 4760.963512351509, 'OE7': 1156.9007657788088, 'OE8': 949.5056429255228, 'OE9': 761.5928633805412}","{'OE1': 9.445424248681919, 'OE2': 5.654280848837416, 'OE3': 5.654301362669862, 'OE4': 9.502804512645, 'OE5': 9.502804512645, 'OE6': 0.22990758329535316, 'OE7': 6.0557470585569355, 'OE8': 2.4357127290504765, 'OE9': 0.051129606414521966}","{'OE1': 49361, 'OE2': 43843, 'OE3': 43843, 'OE4': 43843, 'OE5': 43843, 'OE6': 43761, 'OE7': 10636, 'OE8': 10636, 'OE9': 10624}"
850,0.3865729818635373,0.0009070077266628954,1807917.4067569315,806.5407778722362,"{'OE1': 39674.839102425794, 'OE2': 35638.951776216076, 'OE3': 5790.840670924617, 'OE4': 5790.840670924617, 'OE5': 5790.840670924617, 'OE6': 4744.103207419594, 'OE7': 1224.0952447083523, 'OE8': 1005.53525253522, 'OE9': 806.5407778722362}","{'OE1': 9.399609643011459, 'OE2': 5.825603236021529, 'OE3': 5.82553183485002, 'OE4': 9.790613528831749, 'OE5': 9.790613528831749, 'OE6': 0.22480591486675516, 'OE7': 6.118951649846418, 'OE8': 2.451359069493482, 'OE9': 0.049571533242862925}","{'OE1': 49367, 'OE2': 44346, 'OE3': 44346, 'OE4': 44346, 'OE5': 44346, 'OE6': 44265, 'OE7': 11424, 'OE8': 11424, 'OE9': 11400}"
860,0.3892968557859149,0.0009462800258773335,1674500.951944048,781.6115240532849,"{'OE1': 39658.83146736177, 'OE2': 35940.791894545575, 'OE3': 5741.518625008871, 'OE4': 5741.518625008872, 'OE5': 5741.518625008872, 'OE6': 4709.111464018104, 'OE7': 1182.6415552812327, 'OE8': 972.3469547433663, 'OE9': 781.6115240532849}","{'OE1': 9.38626262058875, 'OE2': 5.768350453738108, 'OE3': 5.768340093171197, 'OE4': 9.697718848233876, 'OE5': 9.697718848233876, 'OE6': 0.22813365178067424, 'OE7': 5.8457134280714484, 'OE8': 2.471561808351471, 'OE9': 0.050307271237729254}","{'OE1': 49299, 'OE2': 44678, 'OE3': 44678, 'OE4': 44678, 'OE5': 44678, 'OE6': 44606, 'OE7': 11206, 'OE8': 11206, 'OE9': 11194}"
870,0.4208169033915965,0.000965848309909955,1500547.5872000859,751.0217588065353,"{'OE1': 39766.58463427777, 'OE2': 36386.33163408928, 'OE3': 5713.654873262296, 'OE4': 5713.654873262296, 'OE5': 5713.654873262296, 'OE6': 4688.931779943258, 'OE7': 1134.237872258636, 'OE8': 933.3876306391115, 'OE9': 751.0217588065353}","{'OE1': 9.433350053746464, 'OE2': 5.94713727819037, 'OE3': 5.947087851833512, 'OE4': 9.995911159572472, 'OE5': 9.995911159572472, 'OE6': 0.2269095011191545, 'OE7': 6.087717014814191, 'OE8': 2.490574910608778, 'OE9': 0.04852552338375224}","{'OE1': 49384, 'OE2': 45187, 'OE3': 45187, 'OE4': 45187, 'OE5': 45187, 'OE6': 45099, 'OE7': 10912, 'OE8': 10912, 'OE9': 10901}"
880,0.41269891526280844,0.0009302648891145344,1384762.8531427481,789.023944517966,"{'OE1': 39750.63546221962, 'OE2': 36745.93939262887, 'OE3': 5671.308706327702, 'OE4': 5671.308706327703, 'OE5': 5671.308706327703, 'OE6': 4660.027412543583, 'OE7': 1189.4874345316211, 'OE8': 979.7461047226384, 'OE9': 789.023944517966}","{'OE1': 9.425870797542403, 'OE2': 6.005218103001976, 'OE3': 6.0052080292628975, 'OE4': 10.0943040359397, 'OE5': 10.0943040359397, 'OE6': 0.2194111070444269, 'OE7': 5.988657621023533, 'OE8': 2.520277805077369, 'OE9': 0.05121547842605924}","{'OE1': 49315, 'OE2': 45588, 'OE3': 45588, 'OE4': 45588, 'OE5': 45588, 'OE6': 45513, 'OE7': 11621, 'OE8': 11621, 'OE9': 11607}"
890,0.4226233284925911,0.0009485322441015454,1266963.387215945,777.492637517131,"{'OE1': 39805.299911451126, 'OE2': 37200.27025722385, 'OE3': 5642.091522784676, 'OE4': 5642.091522784676, 'OE5': 5642.091522784676, 'OE6': 4640.848106631984, 'OE7': 1169.9301902926643, 'OE8': 964.5231883702311, 'OE9': 777.492637517131}","{'OE1': 9.380897965640166, 'OE2': 5.936860704454894, 'OE3': 5.936869640062305, 'OE4': 10.186061684575508, 'OE5': 10.186061684575508, 'OE6': 0.2179992498061477, 'OE7': 5.980024936317573, 'OE8': 2.4769688062358286, 'OE9': 0.04912749288140314}","{'OE1': 49333, 'OE2': 46105, 'OE3': 46105, 'OE4': 46105, 'OE5': 46105, 'OE6': 46034, 'OE7': 11609, 'OE8': 11609, 'OE9': 11593}"
900,0.4420009346149527,0.0009136442678790344,1142876.8706125692,803.6376983021066,"{'OE1': 39849.64310756963, 'OE2': 37634.25371838683, 'OE3': 5608.341080259495, 'OE4': 5608.341080259495, 'OE5': 5608.341080259495, 'OE6': 4615.116639900568, 'OE7': 1207.4733240528763, 'OE8': 996.2118542705688, 'OE9': 803.6376983021066}","{'OE1': 9.377815202363703, 'OE2': 6.113937947626007, 'OE3': 6.11391691140304, 'OE4': 10.277319683733541, 'OE5': 10.277319683733541, 'OE6': 0.2166418356654093, 'OE7': 5.791461422958813, 'OE8': 2.539717833401694, 'OE9': 0.05390309259564241}","{'OE1': 49350, 'OE2': 46607, 'OE3': 46607, 'OE4': 46607, 'OE5': 46607, 'OE6': 46522, 'OE7': 12175, 'OE8': 12175, 'OE9': 12157}"
910,0.4340712749690283,0.0009500288820733088,1016212.6754177423,761.6588980295718,"{'OE1': 39734.542340432185, 'OE2': 37789.03316776069, 'OE3': 5515.58496249232, 'OE4': 5515.58496249232, 'OE5': 5515.58496249232, 'OE6': 4529.2983266269275, 'OE7': 1149.204556975366, 'OE8': 945.9361840197005, 'OE9': 761.6588980295718}","{'OE1': 9.398543184713647, 'OE2': 6.166210546607633, 'OE3': 6.166207056565176, 'OE4': 10.363443032496017, 'OE5': 10.363443032496017, 'OE6': 0.20686365757372044, 'OE7': 5.848871094669283, 'OE8': 2.566970425685798, 'OE9': 0.05238405690960429}","{'OE1': 49333, 'OE2': 46918, 'OE3': 46918, 'OE4': 46918, 'OE5': 46918, 'OE6': 46841, 'OE7': 11889, 'OE8': 11889, 'OE9': 11881}"
920,0.4365312267968875,0.000955567864475696,912944.2085666681,756.5147458815891,"{'OE1': 39628.492506557515, 'OE2': 38047.96974888486, 'OE3': 5439.974068322258, 'OE4': 5439.974068322259, 'OE5': 5439.974068322259, 'OE6': 4454.726368004937, 'OE7': 1147.8282278485694, 'OE8': 942.5959310805122, 'OE9': 756.5147458815891}","{'OE1': 9.400254407878522, 'OE2': 6.223172098357564, 'OE3': 6.223180879369279, 'OE4': 10.460487126012724, 'OE5': 10.460487126012724, 'OE6': 0.223558397197116, 'OE7': 5.655101426494792, 'OE8': 2.5911109027602452, 'OE9': 0.05426925587051851}","{'OE1': 49330, 'OE2': 47363, 'OE3': 47363, 'OE4': 47363, 'OE5': 47363, 'OE6': 47263, 'OE7': 12182, 'OE8': 12182, 'OE9': 12167}"
930,0.46005765899826656,0.0009415559450752225,796353.4695989724,746.5164305449877,"{'OE1': 39482.646744580416, 'OE2': 38201.950468995885, 'OE3': 5351.6541511725445, 'OE4': 5351.6541511725445, 'OE5': 5351.6541511725445, 'OE6': 4373.404935520661, 'OE7': 1138.7614795476347, 'OE8': 932.9696348090629, 'OE9': 746.5164305449877}","{'OE1': 9.399692888122297, 'OE2': 6.152807601672443, 'OE3': 6.152782578295643, 'OE4': 10.340858355360567, 'OE5': 10.340858355360567, 'OE6': 0.23648853181574003, 'OE7': 6.005894858663625, 'OE8': 2.618537976665194, 'OE9': 0.05204131476459789}","{'OE1': 49277, 'OE2': 47679, 'OE3': 47679, 'OE4': 47679, 'OE5': 47679, 'OE6': 47591, 'OE7': 12395, 'OE8': 12395, 'OE9': 12376}"
940,0.4374634810342286,0.000969433069046095,696756.6901891802,707.8078058333149,"{'OE1': 39410.04566829108, 'OE2': 38441.99712161928, 'OE3': 5277.666596408868, 'OE4': 5277.666596408868, 'OE5': 5277.666596408868, 'OE6': 4302.114278899586, 'OE7': 1084.633322785292, 'OE8': 886.5521325637569, 'OE9': 707.8078058333149}","{'OE1': 9.400542109714937, 'OE2': 6.19867201685058, 'OE3': 6.198686123210457, 'OE4': 10.418618869917879, 'OE5': 10.418618869917879, 'OE6': 0.21819052190844745, 'OE7': 6.072415097997346, 'OE8': 2.628191451227347, 'OE9': 0.05449127745542515}","{'OE1': 49315, 'OE2': 48104, 'OE3': 48104, 'OE4': 48104, 'OE5': 48104, 'OE6': 48006, 'OE7': 12106, 'OE8': 12106, 'OE9': 12092}"
950,0.47491187390187406,0.0009739918507401806,617176.6113528836,695.6145896811202,"{'OE1': 39313.021634679346, 'OE2': 38675.149677898095, 'OE3': 5204.880096076462, 'OE4': 5204.880096076462, 'OE5': 5204.880096076462, 'OE6': 4232.624041636889, 'OE7': 1071.6719225309919, 'OE8': 873.9147164387832, 'OE9': 695.6145896811202}","{'OE1': 9.42404093735804, 'OE2': 6.25014453913446, 'OE3': 6.250128396510583, 'OE4': 10.506290677979166, 'OE5': 10.506290677979166, 'OE6': 0.21842321233748496, 'OE7': 5.9929549358608565, 'OE8': 2.642416908566947, 'OE9': 0.05338636447381584}","{'OE1': 49322, 'OE2': 48522, 'OE3': 48522, 'OE4': 48522, 'OE5': 48522, 'OE6': 48420, 'OE7': 12264, 'OE8': 12264, 'OE9': 12243}"
960,0.48425392357421515,0.001031321232337253,551364.696051315,652.0981831049513,"{'OE1': 39258.34717982563, 'OE2': 38926.666408952435, 'OE3': 5136.294839299841, 'OE4': 5136.294839299841, 'OE5': 5136.294839299841, 'OE6': 4166.552670601481, 'OE7': 1009.5955841640524, 'OE8': 821.3758412205909, 'OE9': 652.0981831049513}","{'OE1': 9.450123429327375, 'OE2': 6.300665469713067, 'OE3': 6.300667169787218, 'OE4': 10.58916785191478, 'OE5': 10.58916785191478, 'OE6': 0.22612400289328538, 'OE7': 6.086236557676809, 'OE8': 2.675028996937297, 'OE9': 0.051112530512340784}","{'OE1': 49382, 'OE2': 48965, 'OE3': 48965, 'OE4': 48965, 'OE5': 48965, 'OE6': 48856, 'OE7': 11842, 'OE8': 11842, 'OE9': 11822}"
970,0.49003564247482245,0.0009988077924774808,497324.9626775748,671.0056134678092,"{'OE1': 39122.11728781942, 'OE2': 38999.904745816704, 'OE3': 5046.722781994048, 'OE4': 5046.722781994048, 'OE5': 5046.722781994048, 'OE6': 4087.6214108329514, 'OE7': 1044.0242279081936, 'OE8': 847.4117013212414, 'OE9': 671.0056134678092}","{'OE1': 9.449081547200045, 'OE2': 6.345956589611923, 'OE3': 6.345983251843855, 'OE4': 10.66724309059235, 'OE5': 10.66724309059235, 'OE6': 0.23001342448503076, 'OE7': 6.122941655047496, 'OE8': 2.6931106232363393, 'OE9': 0.051568939437030836}","{'OE1': 49339, 'OE2': 49185, 'OE3': 49185, 'OE4': 49185, 'OE5': 49185, 'OE6': 49114, 'OE7': 12549, 'OE8': 12549, 'OE9': 12526}"
980,0.47117839031307085,0.000998945732272678,440534.94551369385,650.9345082318621,"{'OE1': 38982.29250926086, 'OE2': 38971.2088391329, 'OE3': 4946.805461065461, 'OE4': 4946.805461065461, 'OE5': 4946.805461065461, 'OE6': 3996.4305513900913, 'OE7': 1016.9223202428195, 'OE8': 823.4966798122141, 'OE9': 650.9345082318621}","{'OE1': 9.467576627234473, 'OE2': 6.528295955479221, 'OE3': 6.528313698952965, 'OE4': 10.968525213663977, 'OE5': 10.968525213663977, 'OE6': 0.21868116965946538, 'OE7': 5.522372165479261, 'OE8': 2.6979490405916313, 'OE9': 0.0515042739702429}","{'OE1': 49291, 'OE2': 49277, 'OE3': 49277, 'OE4': 49277, 'OE5': 49277, 'OE6': 49194, 'OE7': 12521, 'OE8': 12521, 'OE9': 12512}"
