"cff = 1.742987935734807, order = 4, 2024-04-16 09:46:51.351105"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1520,0.9411834448164882,0.00121221499624653,2248263.6549514094,243.17731120223056,"{'OE1': 39295.83350448911, 'OE2': 39295.83350448911, 'OE3': 1793.486103020197, 'OE4': 1793.486103020197, 'OE5': 1793.486103020197, 'OE6': 1462.669027925329, 'OE7': 373.43847823401666, 'OE8': 305.29469468819127, 'OE9': 243.17731120223056}","{'OE1': 9.435240486425046, 'OE2': 6.273938432241761, 'OE3': 6.27393297511512, 'OE4': 10.93160655722868, 'OE5': 10.93160655722868, 'OE6': 0.2073106167396539, 'OE7': 5.897864134789884, 'OE8': 2.6873567257341486, 'OE9': 0.05343298871601759}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49200, 'OE7': 12567, 'OE8': 12567, 'OE9': 12553}"
1530,0.9137444009941191,0.0012127467100259202,2266264.2882879847,237.97616605599885,"{'OE1': 39330.84810696658, 'OE2': 39330.84810696658, 'OE3': 1752.8296501391496, 'OE4': 1752.8296501391499, 'OE5': 1752.8296501391499, 'OE6': 1429.6357192322932, 'OE7': 365.27438928354775, 'OE8': 298.6804647718611, 'OE9': 237.97616605599885}","{'OE1': 9.433219511805383, 'OE2': 6.272161795585041, 'OE3': 6.272144037589727, 'OE4': 10.927650530149812, 'OE5': 10.927650530149812, 'OE6': 0.2172932741777271, 'OE7': 5.964816580674778, 'OE8': 2.695240576858704, 'OE9': 0.05364415964454888}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49231, 'OE7': 12584, 'OE8': 12584, 'OE9': 12573}"
1540,1.0001131216824888,0.0012242589992605905,2284497.813619989,231.24575068147027,"{'OE1': 39297.920180282636, 'OE2': 39297.920180282636, 'OE3': 1710.3578108829686, 'OE4': 1710.3578108829686, 'OE5': 1710.3578108829686, 'OE6': 1395.6190173535115, 'OE7': 354.85630201897794, 'OE8': 290.2183989351473, 'OE9': 231.24575068147027}","{'OE1': 9.393499197700192, 'OE2': 6.269662534802019, 'OE3': 6.269685574085559, 'OE4': 10.923069754261743, 'OE5': 10.923069754261743, 'OE6': 0.2304460915572778, 'OE7': 5.952313865180624, 'OE8': 2.690003780151833, 'OE9': 0.04941296917689418}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49195, 'OE7': 12513, 'OE8': 12513, 'OE9': 12502}"
1550,0.9294059551457394,0.0012124847384978737,2297306.1593685183,228.92631028029183,"{'OE1': 39357.6439430852, 'OE2': 39357.6439430852, 'OE3': 1673.2492495004553, 'OE4': 1673.2492495004553, 'OE5': 1673.2492495004553, 'OE6': 1365.2427463068298, 'OE7': 351.26601015540825, 'OE8': 287.3079580863314, 'OE9': 228.92631028029183}","{'OE1': 9.398977190086638, 'OE2': 6.2710365048534165, 'OE3': 6.271025335341545, 'OE4': 10.923135611896106, 'OE5': 10.923135611896106, 'OE6': 0.22097108261730924, 'OE7': 6.008805279182548, 'OE8': 2.6842683115591406, 'OE9': 0.051676552196095044}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49262, 'OE7': 12680, 'OE8': 12680, 'OE9': 12668}"
1560,0.9552560006670774,0.0012491288914192502,2326514.809529527,219.80944146639484,"{'OE1': 39345.01479685245, 'OE2': 39345.01479685245, 'OE3': 1634.189145748414, 'OE4': 1634.189145748414, 'OE5': 1634.189145748414, 'OE6': 1333.7489274990605, 'OE7': 337.2416412772567, 'OE8': 275.8545433070991, 'OE9': 219.80944146639484}","{'OE1': 9.415449692707366, 'OE2': 6.262125598791911, 'OE3': 6.262134769520708, 'OE4': 10.910017981573821, 'OE5': 10.910017981573821, 'OE6': 0.22401840589388267, 'OE7': 6.101605760247244, 'OE8': 2.6882240143134366, 'OE9': 0.054324680914924206}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49258, 'OE7': 12460, 'OE8': 12460, 'OE9': 12449}"
1570,0.9498967697704757,0.0012083715974831705,2329788.6532758726,222.65479749983427,"{'OE1': 39350.419468974855, 'OE2': 39350.419468974855, 'OE3': 1597.1074011440378, 'OE4': 1597.1074011440378, 'OE5': 1597.1074011440378, 'OE6': 1303.5704482372319, 'OE7': 341.4978916804431, 'OE8': 279.3516553690081, 'OE9': 222.65479749983427}","{'OE1': 9.392873949476266, 'OE2': 6.278122452288869, 'OE3': 6.278106828146017, 'OE4': 10.938274148795237, 'OE5': 10.938274148795237, 'OE6': 0.22147349952161954, 'OE7': 6.075939485663595, 'OE8': 2.690070514233586, 'OE9': 0.053242973973171}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49266, 'OE7': 12911, 'OE8': 12911, 'OE9': 12904}"
1580,0.9512159687110397,0.0012424797768266838,2324683.455877548,211.79693452956454,"{'OE1': 39337.23284859442, 'OE2': 39337.23284859442, 'OE3': 1560.4011482327928, 'OE4': 1560.4011482327928, 'OE5': 1560.4011482327928, 'OE6': 1273.7891755638034, 'OE7': 325.02418048717027, 'OE8': 265.8902842060529, 'OE9': 211.79693452956454}","{'OE1': 9.455020761998558, 'OE2': 6.276468309566025, 'OE3': 6.27645683912353, 'OE4': 10.93552343766213, 'OE5': 10.93552343766213, 'OE6': 0.22727221391985603, 'OE7': 5.810243681572045, 'OE8': 2.684785271947339, 'OE9': 0.05081251399572487}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49255, 'OE7': 12572, 'OE8': 12572, 'OE9': 12559}"
1590,0.9944799283305201,0.001234698627930062,2308256.1337280893,207.7393856657421,"{'OE1': 39323.810702254836, 'OE2': 39323.810702254836, 'OE3': 1524.8035745107795, 'OE4': 1524.8035745107795, 'OE5': 1524.8035745107795, 'OE6': 1244.9549566148953, 'OE7': 318.74690047064183, 'OE8': 260.7679115208283, 'OE9': 207.7393856657421}","{'OE1': 9.444495335211004, 'OE2': 6.2783587689141545, 'OE3': 6.278346526290545, 'OE4': 10.93555744137009, 'OE5': 10.93555744137009, 'OE6': 0.2290626098846622, 'OE7': 5.948931377165067, 'OE8': 2.683683373651685, 'OE9': 0.05347240224029576}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49246, 'OE7': 12613, 'OE8': 12613, 'OE9': 12601}"
1600,1.0266644350158458,0.0012728224964868673,2307506.5086224703,197.94989009494802,"{'OE1': 39335.724760584955, 'OE2': 39335.724760584955, 'OE3': 1491.2468198195775, 'OE4': 1491.2468198195775, 'OE5': 1491.2468198195775, 'OE6': 1217.3788991007157, 'OE7': 303.82578646934513, 'OE8': 248.57207131124264, 'OE9': 197.94989009494802}","{'OE1': 9.437233448113314, 'OE2': 6.268984569246194, 'OE3': 6.268946774288912, 'OE4': 10.925336538871388, 'OE5': 10.925336538871388, 'OE6': 0.21965672583099988, 'OE7': 5.960930775660785, 'OE8': 2.68247690629365, 'OE9': 0.05327322117285149}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49254, 'OE7': 12297, 'OE8': 12297, 'OE9': 12281}"
1610,1.0194811777216728,0.001239900681522548,2292374.0183755066,198.556295042327,"{'OE1': 39334.61528723418, 'OE2': 39334.61528723418, 'OE3': 1458.2945623746366, 'OE4': 1458.2945623746366, 'OE5': 1458.2945623746366, 'OE6': 1190.847309643188, 'OE7': 304.8414999787254, 'OE8': 249.4130867540066, 'OE9': 198.556295042327}","{'OE1': 9.453089776091721, 'OE2': 6.273331488737268, 'OE3': 6.273339205324037, 'OE4': 10.930816290840383, 'OE5': 10.930816290840383, 'OE6': 0.22812527690474274, 'OE7': 5.807365155766718, 'OE8': 2.703924898187804, 'OE9': 0.05566961746687932}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49268, 'OE7': 12615, 'OE8': 12615, 'OE9': 12599}"
1620,1.0370548330938618,0.0012839713719653514,2290234.2312823157,188.61202231827508,"{'OE1': 39329.253812305404, 'OE2': 39329.253812305404, 'OE3': 1426.054222524054, 'OE4': 1426.0542225240542, 'OE5': 1426.0542225240542, 'OE6': 1164.3464148685928, 'OE7': 289.5325208527015, 'OE8': 236.8959248786127, 'OE9': 188.61202231827508}","{'OE1': 9.380935291318949, 'OE2': 6.2656905489293955, 'OE3': 6.265665617250999, 'OE4': 10.92040933523051, 'OE5': 10.92040933523051, 'OE6': 0.21282592272339346, 'OE7': 5.901417183215699, 'OE8': 2.7410945667041684, 'OE9': 0.05090690756884492}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49255, 'OE7': 12252, 'OE8': 12252, 'OE9': 12236}"
1630,1.0197480099518543,0.001209728530858212,2270710.8842792762,195.6281692593634,"{'OE1': 39347.56554326477, 'OE2': 39347.56554326477, 'OE3': 1395.6232731064651, 'OE4': 1395.6232731064654, 'OE5': 1395.6232731064654, 'OE6': 1139.4425446049775, 'OE7': 300.34593453559495, 'OE8': 245.75139327626457, 'OE9': 195.6281692593634}","{'OE1': 9.432963977947924, 'OE2': 6.2638434318834895, 'OE3': 6.2638239991064255, 'OE4': 10.915909784608232, 'OE5': 10.915909784608232, 'OE6': 0.21817268550450664, 'OE7': 5.970607690887107, 'OE8': 2.6865824467387966, 'OE9': 0.04993734983517814}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49277, 'OE7': 12994, 'OE8': 12994, 'OE9': 12974}"
1640,1.0451741261585994,0.0012314402334684528,2239434.7001910536,186.999440612736,"{'OE1': 39336.0744624153, 'OE2': 39336.0744624153, 'OE3': 1365.0459575126247, 'OE4': 1365.0459575126247, 'OE5': 1365.0459575126247, 'OE6': 1114.6571466336054, 'OE7': 287.0602911994921, 'OE8': 234.8867804112199, 'OE9': 186.999440612736}","{'OE1': 9.410130231561798, 'OE2': 6.272491592409227, 'OE3': 6.272442487781273, 'OE4': 10.92899959420803, 'OE5': 10.92899959420803, 'OE6': 0.21935433375746216, 'OE7': 5.865590786897667, 'OE8': 2.7334549384180162, 'OE9': 0.05017374722994916}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49272, 'OE7': 12693, 'OE8': 12693, 'OE9': 12678}"
1650,1.0460754249393176,0.0012418413464963646,2244229.5988150416,183.53301745220003,"{'OE1': 39320.38413934598, 'OE2': 39320.38413934598, 'OE3': 1335.241400874323, 'OE4': 1335.241400874323, 'OE5': 1335.241400874323, 'OE6': 1089.985661982542, 'OE7': 281.7521233593092, 'OE8': 230.54922525242714, 'OE9': 183.53301745220003}","{'OE1': 9.468202945945738, 'OE2': 6.274016946384567, 'OE3': 6.274035081126803, 'OE4': 10.931797992365818, 'OE5': 10.931797992365818, 'OE6': 0.21542529297801039, 'OE7': 5.992522628635626, 'OE8': 2.6889791991851126, 'OE9': 0.05154402653488599}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49240, 'OE7': 12733, 'OE8': 12733, 'OE9': 12716}"
1660,1.084949278907743,0.0012890539634151745,2237505.3978887987,174.3005498909693,"{'OE1': 39283.72518990205, 'OE2': 39283.72518990205, 'OE3': 1305.5620437935784, 'OE4': 1305.5620437935784, 'OE5': 1305.5620437935784, 'OE6': 1065.8898310360635, 'OE7': 267.4400902296961, 'OE8': 218.84217367832395, 'OE9': 174.3005498909693}","{'OE1': 9.38091099346328, 'OE2': 6.276677907269367, 'OE3': 6.276689645959301, 'OE4': 10.934194296019704, 'OE5': 10.934194296019704, 'OE6': 0.20538642670019874, 'OE7': 5.851120893201052, 'OE8': 2.68389476561898, 'OE9': 0.052171034879035516}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49203, 'OE7': 12350, 'OE8': 12350, 'OE9': 12341}"
1670,1.0778809296261898,0.001285457672979728,2205556.2295641764,170.5950306060953,"{'OE1': 39292.17064166046, 'OE2': 39292.17064166046, 'OE3': 1278.2943637875082, 'OE4': 1278.2943637875087, 'OE5': 1278.2943637875087, 'OE6': 1043.822753071986, 'OE7': 261.921820657143, 'OE8': 214.32951268579384, 'OE9': 170.5950306060953}","{'OE1': 9.38698889861691, 'OE2': 6.270407605090806, 'OE3': 6.270401991124747, 'OE4': 10.921811689206454, 'OE5': 10.921811689206454, 'OE6': 0.22185209732678096, 'OE7': 5.72853256455851, 'OE8': 2.6917398428113497, 'OE9': 0.051068314457388214}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49226, 'OE7': 12357, 'OE8': 12357, 'OE9': 12341}"
1680,1.1126512435548648,0.00132030491747303,2165919.7607758995,161.73653314968436,"{'OE1': 39316.39995267223, 'OE2': 39316.39995267223, 'OE3': 1252.2502849790556, 'OE4': 1252.2502849790556, 'OE5': 1252.2502849790556, 'OE6': 1022.5118765595643, 'OE7': 248.2663862487003, 'OE8': 203.15718197581472, 'OE9': 161.73653314968436}","{'OE1': 9.385150920278292, 'OE2': 6.278174444077345, 'OE3': 6.278201179094127, 'OE4': 10.937205402700346, 'OE5': 10.937205402700346, 'OE6': 0.22175508221091644, 'OE7': 5.938576308025981, 'OE8': 2.6927662595673327, 'OE9': 0.052007594274464664}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49259, 'OE7': 11965, 'OE8': 11965, 'OE9': 11953}"
1690,1.0825281586776327,0.0012804931759719102,2175947.3975468283,166.35653041156823,"{'OE1': 39295.65671594881, 'OE2': 39295.65671594881, 'OE3': 1225.4707933234176, 'OE4': 1225.4707933234176, 'OE5': 1225.4707933234176, 'OE6': 1000.9820697862796, 'OE7': 255.50252392879094, 'OE8': 209.0790518286733, 'OE9': 166.35653041156823}","{'OE1': 9.390596703771967, 'OE2': 6.281731713326481, 'OE3': 6.281745575766088, 'OE4': 10.946492236469748, 'OE5': 10.946492236469748, 'OE6': 0.22920895486784082, 'OE7': 5.636911030944335, 'OE8': 2.6939905126805535, 'OE9': 0.0534389046238512}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49254, 'OE7': 12576, 'OE8': 12576, 'OE9': 12559}"
1700,1.0803467082187126,0.0013075822733424715,2128254.017547272,158.41359193459985,"{'OE1': 39314.43135350769, 'OE2': 39314.43135350769, 'OE3': 1200.7249362760388, 'OE4': 1200.7249362760388, 'OE5': 1200.7249362760388, 'OE6': 980.5563361865593, 'OE7': 243.17466977142396, 'OE8': 198.99149726468465, 'OE9': 158.41359193459985}","{'OE1': 9.473075322691138, 'OE2': 6.275010218232598, 'OE3': 6.275024858936374, 'OE4': 10.935480282827578, 'OE5': 10.935480282827578, 'OE6': 0.20380780947096477, 'OE7': 5.967005391677063, 'OE8': 2.6843246112774404, 'OE9': 0.053600977057698396}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49272, 'OE7': 12223, 'OE8': 12223, 'OE9': 12215}"
1710,1.095227190982314,0.0013037169622961227,2098479.8029793487,155.9273159614188,"{'OE1': 39267.61446069293, 'OE2': 39267.61446069293, 'OE3': 1174.7083709787971, 'OE4': 1174.7083709787973, 'OE5': 1174.7083709787973, 'OE6': 959.4323583010103, 'OE7': 239.5702067174475, 'OE8': 196.04099605841492, 'OE9': 155.9273159614188}","{'OE1': 9.411921085568716, 'OE2': 6.267843257544263, 'OE3': 6.267842118065486, 'OE4': 10.919710330403966, 'OE5': 10.919710330403966, 'OE6': 0.22068590261646925, 'OE7': 5.696032572252228, 'OE8': 2.6762770264497338, 'OE9': 0.05218540265504153}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49225, 'OE7': 12297, 'OE8': 12297, 'OE9': 12277}"
1720,1.085175267491877,0.0014079807483725279,2051719.3319102018,140.6736342478505,"{'OE1': 39268.39978521312, 'OE2': 39268.39978521312, 'OE3': 1150.7854930204817, 'OE4': 1150.7854930204817, 'OE5': 1150.7854930204817, 'OE6': 939.8753040198438, 'OE7': 216.27405644180755, 'OE8': 176.97607354878775, 'OE9': 140.6736342478505}","{'OE1': 9.402985900615473, 'OE2': 6.2568484812465055, 'OE3': 6.256869316439525, 'OE4': 10.901745154690314, 'OE5': 10.901745154690314, 'OE6': 0.22927330616509223, 'OE7': 6.006529416863513, 'OE8': 2.68022826614225, 'OE9': 0.047681988413037085}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49232, 'OE7': 11333, 'OE8': 11333, 'OE9': 11309}"
1730,1.0935452442554379,0.0012730852955281217,2050630.3801305348,155.15743586152743,"{'OE1': 39250.55495045347, 'OE2': 39250.55495045347, 'OE3': 1127.0242008025975, 'OE4': 1127.0242008025978, 'OE5': 1127.0242008025978, 'OE6': 920.5875864587932, 'OE7': 238.48506678528048, 'OE8': 195.14852276633738, 'OE9': 155.15743586152743}","{'OE1': 9.376531310535164, 'OE2': 6.271905534862849, 'OE3': 6.271923280770472, 'OE4': 10.924716971421724, 'OE5': 10.924716971421724, 'OE6': 0.2157972355345612, 'OE7': 5.928339349786832, 'OE8': 2.7314801121005217, 'OE9': 0.05059798213556281}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 49297, 'OE5': 49297, 'OE6': 49223, 'OE7': 12757, 'OE8': 12757, 'OE9': 12735}"
1740,1.1140471025487386,0.001284523467716517,2026255.6665156432,151.7688874714958,"{'OE1': 39253.9047991458, 'OE2': 39253.9047991458, 'OE3': 1104.4466281202076, 'OE4': 1104.4466281202076, 'OE5': 1104.4466281202076, 'OE6': 901.837113135417, 'OE7': 233.1518696211827, 'OE8': 190.78036328172547, 'OE9': 151.7688874714958}","{'OE1': 9.466945746637585, 'OE2': 6.26025218216182, 'OE3': 6.260242387179442, 'OE4': 10.906963550665296, 'OE5': 10.906963550665296, 'OE6': 0.21565724314218182, 'OE7': 5.981476386743486, 'OE8': 2.687468627185636, 'OE9': 0.05049635482311789}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49218, 'OE7': 12730, 'OE8': 12730, 'OE9': 12716}"
1750,1.1336451572492479,0.0013581163752158837,1996324.4138229992,141.40387880865376,"{'OE1': 39271.34833616668, 'OE2': 39271.34833616668, 'OE3': 1078.868203083568, 'OE4': 1078.868203083568, 'OE5': 1078.868203083568, 'OE6': 880.6157827942794, 'OE7': 217.24436649666904, 'OE8': 177.75982891707775, 'OE9': 141.40387880865376}","{'OE1': 9.450488247185053, 'OE2': 6.2620816151446625, 'OE3': 6.262102546884409, 'OE4': 10.909220302487967, 'OE5': 10.909220302487967, 'OE6': 0.2262280513517491, 'OE7': 6.0706030552120644, 'OE8': 2.6798234277917254, 'OE9': 0.04952225953274583}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49230, 'OE7': 12150, 'OE8': 12150, 'OE9': 12138}"
1760,1.1809610895568312,0.0012732469837027855,1937673.6281513455,146.76570105236493,"{'OE1': 39228.71696921877, 'OE2': 39228.71696921877, 'OE3': 1050.8742589916105, 'OE4': 1050.8742589916105, 'OE5': 1050.8742589916105, 'OE6': 858.0960365298348, 'OE7': 225.73409422371898, 'OE8': 184.70036197676967, 'OE9': 146.76570105236493}","{'OE1': 9.407384921082837, 'OE2': 6.271248474464991, 'OE3': 6.27128118934639, 'OE4': 10.926164973086964, 'OE5': 10.926164973086964, 'OE6': 0.23109816755341073, 'OE7': 5.9221473829709925, 'OE8': 2.6843449248464353, 'OE9': 0.04993948558645667}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49204, 'OE7': 12949, 'OE8': 12949, 'OE9': 12925}"
1770,1.191376218910591,0.0013401463871004881,1864726.8232610482,134.96163760491365,"{'OE1': 39246.340500923805, 'OE2': 39246.340500923805, 'OE3': 1025.3576049237608, 'OE4': 1025.357604923761, 'OE5': 1025.357604923761, 'OE6': 836.5912795557605, 'OE7': 207.42330481793041, 'OE8': 169.71273772997563, 'OE9': 134.96163760491365}","{'OE1': 9.476746592541605, 'OE2': 6.277263100893953, 'OE3': 6.27727870526871, 'OE4': 10.937108281630906, 'OE5': 10.937108281630906, 'OE6': 0.22422310427294978, 'OE7': 5.972673173192669, 'OE8': 2.6993923997853164, 'OE9': 0.04896160753219286}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49197, 'OE7': 12202, 'OE8': 12202, 'OE9': 12192}"
1780,1.1778339099867026,0.0012839117024607352,1812109.7727780899,137.54015116574072,"{'OE1': 39247.729309170456, 'OE2': 39247.729309170456, 'OE3': 1000.165134613736, 'OE4': 1000.1651346137362, 'OE5': 1000.1651346137362, 'OE6': 816.3247761691146, 'OE7': 211.59853309698198, 'OE8': 173.1220895807046, 'OE9': 137.54015116574072}","{'OE1': 9.38622435921547, 'OE2': 6.274971984596506, 'OE3': 6.274984713535133, 'OE4': 10.932545206584578, 'OE5': 10.932545206584578, 'OE6': 0.22729117898495105, 'OE7': 5.98326601765018, 'OE8': 2.7386464325509996, 'OE9': 0.04939221619083542}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49226, 'OE7': 12765, 'OE8': 12765, 'OE9': 12744}"
1790,1.2230954662925342,0.001328516130394731,1781689.8364962954,131.17436931889026,"{'OE1': 39259.92767677027, 'OE2': 39259.92767677027, 'OE3': 976.042425917294, 'OE4': 976.042425917294, 'OE5': 976.042425917294, 'OE6': 796.6023346392344, 'OE7': 201.64305026209078, 'OE8': 164.96943664816, 'OE9': 131.17436931889026}","{'OE1': 9.382387803901974, 'OE2': 6.269447575617065, 'OE3': 6.269469995101882, 'OE4': 10.921825778981749, 'OE5': 10.921825778981749, 'OE6': 0.2206405315175901, 'OE7': 5.960693080966045, 'OE8': 2.6762308277000715, 'OE9': 0.0494372220805272}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49250, 'OE7': 12473, 'OE8': 12473, 'OE9': 12462}"
1800,1.193214447443097,0.0013290176975594174,1729120.0974793755,129.79233944545956,"{'OE1': 39239.99479085563, 'OE2': 39239.99479085563, 'OE3': 951.8290207784452, 'OE4': 951.8290207784453, 'OE5': 951.8290207784453, 'OE6': 776.9494547138307, 'OE7': 199.58885604453513, 'OE8': 163.2805858299635, 'OE9': 129.79233944545956}","{'OE1': 9.36988563970937, 'OE2': 6.275367542067318, 'OE3': 6.275349443149383, 'OE4': 10.931588190316862, 'OE5': 10.931588190316862, 'OE6': 0.2267861795962356, 'OE7': 5.81315745555888, 'OE8': 2.7095625333841378, 'OE9': 0.05253989439969381}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49243, 'OE7': 12656, 'OE8': 12656, 'OE9': 12645}"
1810,1.1665554682363108,0.0013421356124021237,1603514.2895254972,124.37414557961782,"{'OE1': 39240.55769300524, 'OE2': 39240.55769300524, 'OE3': 928.7787474832327, 'OE4': 928.7787474832328, 'OE5': 928.7787474832328, 'OE6': 758.0330591048214, 'OE7': 191.37599708855106, 'OE8': 156.5455165721923, 'OE9': 124.37414557961782}","{'OE1': 9.43096868536343, 'OE2': 6.2729445843134215, 'OE3': 6.27294520925259, 'OE4': 10.925911911362054, 'OE5': 10.925911911362054, 'OE6': 0.20975737183557253, 'OE7': 5.840903824483829, 'OE8': 2.7031949094305645, 'OE9': 0.053662594820381715}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49255, 'OE7': 12441, 'OE8': 12441, 'OE9': 12426}"
1820,1.207679873699817,0.0012758494650802526,1514948.4529620118,126.73054329001478,"{'OE1': 39203.67629401914, 'OE2': 39203.676294019126, 'OE3': 905.5624379613273, 'OE4': 905.5624379613275, 'OE5': 905.5624379613275, 'OE6': 739.1387846961009, 'OE7': 195.2093162956744, 'OE8': 159.65649082518985, 'OE9': 126.73054329001478}","{'OE1': 9.400286143432561, 'OE2': 6.271276813682638, 'OE3': 6.271299308295473, 'OE4': 10.92542884588075, 'OE5': 10.92542884588075, 'OE6': 0.22592096220398306, 'OE7': 5.688915728412599, 'OE8': 2.6850506213829854, 'OE9': 0.04849913416602322}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49235, 'OE7': 13007, 'OE8': 13007, 'OE9': 12988}"
