"cff = 1.3528256844551507, order = 1, 2024-04-16 03:03:25.783853"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1300,1.8439591646974804,0.002835822754872984,14445362228.728292,2450.540983496723,"{'OE1': 39293.22227811467, 'OE2': 39293.22227811466, 'OE3': 18681.565285195033, 'OE4': 18681.56528519504, 'OE5': 18681.56528519504, 'OE6': 15204.19163675685, 'OE7': 3780.65711133326, 'OE8': 3083.245017971457, 'OE9': 2450.540983496723}","{'OE1': 9.382643828806021, 'OE2': 6.278777704224929, 'OE3': 6.278819631398383, 'OE4': 8.489698411769549, 'OE5': 8.489698411769549, 'OE6': 0.23479517320267035, 'OE7': 5.962913536154874, 'OE8': 2.1294532951423406, 'OE9': 0.05077729159776481}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49284, 'OE7': 12259, 'OE8': 12259, 'OE9': 12235}"
1310,1.8383468299086871,0.0026708441056050056,14142457853.231674,2598.2466843603966,"{'OE1': 39278.53939222665, 'OE2': 39278.53939222665, 'OE3': 18623.319158407212, 'OE4': 18623.319158407216, 'OE5': 18623.319158407216, 'OE6': 15161.901996670238, 'OE7': 4005.2713379489605, 'OE8': 3267.3490204826794, 'OE9': 2598.2466843603966}","{'OE1': 9.413633531078958, 'OE2': 6.274062185534854, 'OE3': 6.274090593980013, 'OE4': 8.484918010117994, 'OE5': 8.484918010117994, 'OE6': 0.21933884039801754, 'OE7': 6.009771200412887, 'OE8': 2.1414704203255006, 'OE9': 0.05003169559317938}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49256, 'OE7': 13016, 'OE8': 13016, 'OE9': 12994}"
1320,1.7515660076878703,0.002725185616210376,13795662354.757668,2533.031481369343,"{'OE1': 39280.09738219915, 'OE2': 39280.09738219915, 'OE3': 18571.683831801616, 'OE4': 18571.68383180162, 'OE5': 18571.68383180162, 'OE6': 15123.420336546653, 'OE7': 3900.554966014238, 'OE8': 3182.3624298363766, 'OE9': 2533.031481369343}","{'OE1': 9.379038595578344, 'OE2': 6.4089769224381, 'OE3': 6.40902656536953, 'OE4': 8.667189141839714, 'OE5': 8.667189141839714, 'OE6': 0.21605349473512503, 'OE7': 6.074429193999464, 'OE8': 2.1339356004100107, 'OE9': 0.04849236402695761}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12708, 'OE8': 12708, 'OE9': 12698}"
1330,1.8863476238830117,0.00285026813506507,13354561862.59458,2390.1551001446874,"{'OE1': 39273.73024014212, 'OE2': 39273.730240142126, 'OE3': 18514.836966704017, 'OE4': 18514.836966704017, 'OE5': 18514.836966704017, 'OE6': 15074.882586316062, 'OE7': 3680.713951657195, 'OE8': 3003.329102720383, 'OE9': 2390.1551001446874}","{'OE1': 9.383819639486475, 'OE2': 6.2770305295355495, 'OE3': 6.2770622780812975, 'OE4': 8.486832188598479, 'OE5': 8.486832188598479, 'OE6': 0.23578574360489224, 'OE7': 5.981600082001682, 'OE8': 2.1400085181821105, 'OE9': 0.04716363421813938}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49233, 'OE7': 12025, 'OE8': 12025, 'OE9': 12012}"
1340,1.8950347833790602,0.0028350182369418935,13365857075.582642,2452.2370983321707,"{'OE1': 39319.88482919615, 'OE2': 39319.88482919615, 'OE3': 18481.426510536046, 'OE4': 18481.42651053605, 'OE5': 18481.42651053605, 'OE6': 15051.67408023981, 'OE7': 3777.330679173405, 'OE8': 3082.4967871008193, 'OE9': 2452.2370983321707}","{'OE1': 9.412322351587344, 'OE2': 6.281590428640834, 'OE3': 6.281546683273357, 'OE4': 8.496864335261284, 'OE5': 8.496864335261284, 'OE6': 0.22063415638174366, 'OE7': 6.04609049932658, 'OE8': 2.1243922043158903, 'OE9': 0.05159388559265224}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49296, 'OE7': 12375, 'OE8': 12375, 'OE9': 12357}"
1350,1.9704518598700815,0.0028691469909265127,13156904246.473743,2432.410130230279,"{'OE1': 39271.912212946096, 'OE2': 39271.91221294609, 'OE3': 18402.493363341986, 'OE4': 18402.493363341986, 'OE5': 18402.493363341986, 'OE6': 14988.716881241111, 'OE7': 3747.626707795568, 'OE8': 3058.5787704174945, 'OE9': 2432.410130230279}","{'OE1': 9.414052584682128, 'OE2': 6.280019630834113, 'OE3': 6.279964697658596, 'OE4': 8.489889267807737, 'OE5': 8.489889267807737, 'OE6': 0.23230949329593242, 'OE7': 6.005099494941415, 'OE8': 2.1274029832759647, 'OE9': 0.05300875674029759}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49232, 'OE7': 12314, 'OE8': 12314, 'OE9': 12290}"
1360,1.978502727947216,0.0028329787692173876,12810404089.679445,2446.423748974626,"{'OE1': 39289.091159123425, 'OE2': 39289.091159123425, 'OE3': 18352.675558654057, 'OE4': 18352.67555865406, 'OE5': 18352.67555865406, 'OE6': 14947.428763395406, 'OE7': 3766.643616979405, 'OE8': 3074.413986280203, 'OE9': 2446.423748974626}","{'OE1': 9.406079584389465, 'OE2': 6.280342550590138, 'OE3': 6.2803725746127785, 'OE4': 8.490391285719888, 'OE5': 8.490391285719888, 'OE6': 0.21677865205150149, 'OE7': 6.01331595536997, 'OE8': 2.1536455881791214, 'OE9': 0.05281584619106855}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49243, 'OE7': 12413, 'OE8': 12413, 'OE9': 12396}"
1370,1.8761169104145665,0.0027590301495176365,12668513945.56816,2534.097660086182,"{'OE1': 39295.07510467066, 'OE2': 39295.07510467066, 'OE3': 18296.358441995526, 'OE4': 18296.35844199553, 'OE5': 18296.35844199553, 'OE6': 14898.453608105034, 'OE7': 3900.6355094287546, 'OE8': 3184.1116674456134, 'OE9': 2534.097660086182}","{'OE1': 9.435252630758907, 'OE2': 6.271488487115792, 'OE3': 6.271524354805709, 'OE4': 8.476784322799276, 'OE5': 8.476784322799276, 'OE6': 0.22906522754334901, 'OE7': 5.876301759042041, 'OE8': 2.1244511203300673, 'OE9': 0.04958862296285947}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49233, 'OE7': 12895, 'OE8': 12895, 'OE9': 12877}"
1380,1.9250573801796236,0.0028842701000287535,12372844484.11594,2415.4435674797282,"{'OE1': 39257.79496190396, 'OE2': 39257.79496190396, 'OE3': 18218.75333958474, 'OE4': 18218.75333958474, 'OE5': 18218.75333958474, 'OE6': 14841.959991168967, 'OE7': 3719.368749669472, 'OE8': 3036.4519486675626, 'OE9': 2415.4435674797282}","{'OE1': 9.416768818429292, 'OE2': 6.269319275597571, 'OE3': 6.2692700656532905, 'OE4': 8.477282067222234, 'OE5': 8.477282067222234, 'OE6': 0.22459461899110572, 'OE7': 5.765558009739176, 'OE8': 2.0845177623884714, 'OE9': 0.05207745910287541}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 49285, 'OE5': 49285, 'OE6': 49200, 'OE7': 12334, 'OE8': 12334, 'OE9': 12312}"
1390,1.9358743744603544,0.002806889760011132,12286395421.008705,2515.011189471449,"{'OE1': 39281.045791861405, 'OE2': 39281.045791861405, 'OE3': 18167.711730599884, 'OE4': 18167.711730599884, 'OE5': 18167.711730599884, 'OE6': 14803.268531927839, 'OE7': 3870.109954986504, 'OE8': 3159.823105164921, 'OE9': 2515.011189471449}","{'OE1': 9.39091782225979, 'OE2': 6.278319035473062, 'OE3': 6.278333861647957, 'OE4': 8.484690182933868, 'OE5': 8.484690182933868, 'OE6': 0.22714769426066067, 'OE7': 5.803429232066526, 'OE8': 2.1295524672700505, 'OE9': 0.0507228411270656}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49232, 'OE7': 12876, 'OE8': 12876, 'OE9': 12859}"
1400,2.000163879248703,0.0028741748087216883,11890469459.47659,2425.9227560443605,"{'OE1': 39283.4447162129, 'OE2': 39283.4447162129, 'OE3': 18105.648705796357, 'OE4': 18105.648705796357, 'OE5': 18105.648705796357, 'OE6': 14756.863292506427, 'OE7': 3732.3369031325046, 'OE8': 3047.62973170183, 'OE9': 2425.9227560443605}","{'OE1': 9.43789349992774, 'OE2': 6.2782056956347665, 'OE3': 6.278124355583415, 'OE4': 8.490686745422787, 'OE5': 8.490686745422787, 'OE6': 0.2089075589225699, 'OE7': 6.013081163993567, 'OE8': 2.1325194435336146, 'OE9': 0.04850103020120733}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49242, 'OE7': 12458, 'OE8': 12458, 'OE9': 12445}"
1410,1.9931366779885593,0.0028515433316142857,11585407890.326918,2432.0073978021223,"{'OE1': 39278.449323053785, 'OE2': 39278.449323053785, 'OE3': 18038.12769758159, 'OE4': 18038.12769758159, 'OE5': 18038.12769758159, 'OE6': 14697.154914263401, 'OE7': 3741.039321454306, 'OE8': 3055.0273230347016, 'OE9': 2432.0073978021223}","{'OE1': 9.472392458196351, 'OE2': 6.283409652038522, 'OE3': 6.283335427727, 'OE4': 8.49541686871319, 'OE5': 8.49541686871319, 'OE6': 0.21376268685268118, 'OE7': 6.015910951785665, 'OE8': 2.1271902650140193, 'OE9': 0.0482250776010133}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49213, 'OE7': 12531, 'OE8': 12531, 'OE9': 12517}"
1420,2.0594574895615096,0.0027882489633631055,11266052281.321608,2469.639518513556,"{'OE1': 39325.22876888485, 'OE2': 39325.22876888485, 'OE3': 17993.508121575887, 'OE4': 17993.508121575887, 'OE5': 17993.508121575887, 'OE6': 14661.099872063909, 'OE7': 3800.0895663993074, 'OE8': 3103.526653903998, 'OE9': 2469.639518513556}","{'OE1': 9.47540445226214, 'OE2': 6.26919681289457, 'OE3': 6.269110753966373, 'OE4': 8.476455753134797, 'OE5': 8.476455753134797, 'OE6': 0.20479218822410572, 'OE7': 5.96782499797162, 'OE8': 2.14486866654791, 'OE9': 0.05314023385376787}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49267, 'OE7': 12774, 'OE8': 12774, 'OE9': 12754}"
1430,2.0650789322589844,0.0028567846259228155,10949167530.327194,2392.730164099323,"{'OE1': 39295.29263702057, 'OE2': 39295.29263702057, 'OE3': 17912.048040661386, 'OE4': 17912.048040661386, 'OE5': 17912.048040661386, 'OE6': 14601.790642004888, 'OE7': 3678.955250219912, 'OE8': 3004.870264031766, 'OE9': 2392.730164099323}","{'OE1': 9.416912214691065, 'OE2': 6.2772426447400616, 'OE3': 6.277265625636501, 'OE4': 8.488938383931547, 'OE5': 8.488938383931547, 'OE6': 0.21521393573132408, 'OE7': 5.965987518992117, 'OE8': 2.0973226116044, 'OE9': 0.052903784077871496}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49247, 'OE7': 12412, 'OE8': 12412, 'OE9': 12401}"
1440,2.104143434328307,0.002865506924621286,10790582045.859554,2401.772426471854,"{'OE1': 39293.15556690069, 'OE2': 39293.15556690069, 'OE3': 17841.416278165907, 'OE4': 17841.416278165907, 'OE5': 17841.416278165907, 'OE6': 14543.715244739413, 'OE7': 3694.8719497561183, 'OE8': 3018.1310997454066, 'OE9': 2401.772426471854}","{'OE1': 9.389208831104616, 'OE2': 6.275499469198609, 'OE3': 6.2754255498647025, 'OE4': 8.48791770881434, 'OE5': 8.48791770881434, 'OE6': 0.22347297804705762, 'OE7': 5.888523364829496, 'OE8': 2.1320313322955666, 'OE9': 0.05015023157200389}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49237, 'OE7': 12513, 'OE8': 12513, 'OE9': 12493}"
1450,2.128431347598962,0.002950946820944002,10516391692.53797,2322.3420437910527,"{'OE1': 39305.958161642004, 'OE2': 39305.958161642004, 'OE3': 17776.38875243063, 'OE4': 17776.38875243063, 'OE5': 17776.38875243063, 'OE6': 14492.67196818674, 'OE7': 3574.0062037397, 'OE8': 2919.649104169936, 'OE9': 2322.3420437910527}","{'OE1': 9.42961670019277, 'OE2': 6.276830058023794, 'OE3': 6.27686834826569, 'OE4': 8.486285987620764, 'OE5': 8.486285987620764, 'OE6': 0.22211389020643768, 'OE7': 5.955996405268307, 'OE8': 2.122293507020111, 'OE9': 0.05369448424251054}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49254, 'OE7': 12150, 'OE8': 12150, 'OE9': 12126}"
1460,2.113925692014618,0.0028938398632957713,10180057416.071424,2342.1328865322107,"{'OE1': 39321.056162109606, 'OE2': 39321.056162109606, 'OE3': 17710.557934429686, 'OE4': 17710.557934429686, 'OE5': 17710.557934429686, 'OE6': 14441.59083607232, 'OE7': 3603.6561391226205, 'OE8': 2944.1155396385075, 'OE9': 2342.1328865322107}","{'OE1': 9.390006142673306, 'OE2': 6.278322698388852, 'OE3': 6.278318927790183, 'OE4': 8.490196320785401, 'OE5': 8.490196320785401, 'OE6': 0.21399258782216107, 'OE7': 5.940930473970688, 'OE8': 2.1224757647350714, 'OE9': 0.053908934231024774}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49277, 'OE7': 12300, 'OE8': 12300, 'OE9': 12277}"
1470,2.1355601430868774,0.002850317196537487,10132130260.678556,2417.8396835561543,"{'OE1': 39289.74136571135, 'OE2': 39289.74136571135, 'OE3': 17622.13750309646, 'OE4': 17622.13750309646, 'OE5': 17622.13750309646, 'OE6': 14371.605604925622, 'OE7': 3717.2740737533595, 'OE8': 3037.184535027917, 'OE9': 2417.8396835561543}","{'OE1': 9.389018948494344, 'OE2': 6.271417152667072, 'OE3': 6.271427907237517, 'OE4': 8.482687015780924, 'OE5': 8.482687015780924, 'OE6': 0.2150623333382951, 'OE7': 6.024138957340746, 'OE8': 2.1280744569487187, 'OE9': 0.05196459289065147}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49240, 'OE7': 12741, 'OE8': 12741, 'OE9': 12724}"
1480,2.2305779371849894,0.0030431376159892375,9913093703.293566,2263.4047459683998,"{'OE1': 39318.077624768324, 'OE2': 39318.077624768324, 'OE3': 17558.897084133434, 'OE4': 17558.897084133438, 'OE5': 17558.897084133438, 'OE6': 14320.198744287372, 'OE7': 3479.379617011957, 'OE8': 2843.030984860688, 'OE9': 2263.4047459683998}","{'OE1': 9.394785983446129, 'OE2': 6.279839609491422, 'OE3': 6.279850874446196, 'OE4': 8.48743851856576, 'OE5': 8.48743851856576, 'OE6': 0.22774042627766655, 'OE7': 6.032779428686041, 'OE8': 2.12416949130124, 'OE9': 0.050841155622388584}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49272, 'OE7': 11976, 'OE8': 11976, 'OE9': 11961}"
1490,2.228068904137672,0.0029749105868793644,9776629310.138393,2331.5361624977827,"{'OE1': 39308.74548506761, 'OE2': 39308.74548506761, 'OE3': 17477.12192609135, 'OE4': 17477.12192609135, 'OE5': 17477.12192609135, 'OE6': 14254.058995042278, 'OE7': 3585.363972834213, 'OE8': 2929.845490791883, 'OE9': 2331.5361624977827}","{'OE1': 9.43138682766187, 'OE2': 6.278933259545384, 'OE3': 6.278912032747844, 'OE4': 8.487371210793135, 'OE5': 8.487371210793135, 'OE6': 0.2211617084181594, 'OE7': 5.679053316843859, 'OE8': 2.1361056315530593, 'OE9': 0.05268319332799393}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49258, 'OE7': 12394, 'OE8': 12394, 'OE9': 12374}"
1500,2.279175421360833,0.0030346574866828937,9501829566.653889,2266.658433360484,"{'OE1': 39327.833082147874, 'OE2': 39327.833082147874, 'OE3': 17406.84043023088, 'OE4': 17406.84043023088, 'OE5': 17406.84043023088, 'OE6': 14196.286366960368, 'OE7': 3487.2708955417065, 'OE8': 2849.9054344138817, 'OE9': 2266.658433360484}","{'OE1': 9.417306792415651, 'OE2': 6.266725617227648, 'OE3': 6.2667240802750275, 'OE4': 8.475584811419115, 'OE5': 8.475584811419115, 'OE6': 0.22043152811482492, 'OE7': 6.006220495378846, 'OE8': 2.1205008063377297, 'OE9': 0.053150152368508785}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49275, 'OE7': 12108, 'OE8': 12108, 'OE9': 12083}"
1510,2.289810445032799,0.0029811392836051787,9276989234.801682,2298.7323514794407,"{'OE1': 39319.547103532175, 'OE2': 39319.54710353217, 'OE3': 17306.116467450724, 'OE4': 17306.116467450727, 'OE5': 17306.116467450727, 'OE6': 14118.317998764109, 'OE7': 3535.2963831837264, 'OE8': 2889.735403340592, 'OE9': 2298.7323514794407}","{'OE1': 9.379674798365336, 'OE2': 6.269843631684719, 'OE3': 6.269892818761404, 'OE4': 8.481135400198959, 'OE5': 8.481135400198959, 'OE6': 0.23871618475813455, 'OE7': 5.9837355848410585, 'OE8': 2.1360859272979016, 'OE9': 0.052427453199127644}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49263, 'OE7': 12340, 'OE8': 12340, 'OE9': 12313}"
1520,2.2196752660543098,0.0031187247926888965,9148728823.737246,2212.165414984051,"{'OE1': 39296.60743214836, 'OE2': 39296.60743214836, 'OE3': 17176.47803002071, 'OE4': 17176.47803002071, 'OE5': 17176.47803002071, 'OE6': 14013.230444623252, 'OE7': 3399.391135695466, 'OE8': 2779.208222167964, 'OE9': 2212.165414984051}","{'OE1': 9.396053853463945, 'OE2': 6.27593885964584, 'OE3': 6.275943765910081, 'OE4': 8.483659329610115, 'OE5': 8.483659329610115, 'OE6': 0.203214856712715, 'OE7': 5.76860732382249, 'OE8': 2.130256494811995, 'OE9': 0.05017779009376311}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49219, 'OE7': 11945, 'OE8': 11945, 'OE9': 11922}"
1530,2.3378303672056973,0.0030544252720270987,8877994966.002178,2238.6339243463412,"{'OE1': 39346.778153412044, 'OE2': 39346.778153412044, 'OE3': 17077.010464217397, 'OE4': 17077.0104642174, 'OE5': 17077.0104642174, 'OE6': 13933.49294323989, 'OE7': 3438.3130448683714, 'OE8': 2811.5956022727305, 'OE9': 2238.6339243463412}","{'OE1': 9.472325030058165, 'OE2': 6.280051373099566, 'OE3': 6.280053279183095, 'OE4': 8.49319281663962, 'OE5': 8.49319281663962, 'OE6': 0.19914746761641222, 'OE7': 5.698775327338916, 'OE8': 2.1300532943069728, 'OE9': 0.05286852082938803}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49270, 'OE7': 12163, 'OE8': 12163, 'OE9': 12144}"
1540,2.3296695321009793,0.0031056719845050144,8665070523.029406,2195.8502931242724,"{'OE1': 39307.27492487351, 'OE2': 39307.27492487351, 'OE3': 16934.55382587077, 'OE4': 16934.55382587077, 'OE5': 16934.55382587077, 'OE6': 13823.322159890362, 'OE7': 3370.4261475367266, 'OE8': 2756.6193120177427, 'OE9': 2195.8502931242724}","{'OE1': 9.410657065245664, 'OE2': 6.2789242564205665, 'OE3': 6.27891439602338, 'OE4': 8.487869049152943, 'OE5': 8.487869049152943, 'OE6': 0.22671874854229668, 'OE7': 5.531882344390432, 'OE8': 2.0894678196876004, 'OE9': 0.05232061214830941}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49226, 'OE7': 12006, 'OE8': 12006, 'OE9': 11992}"
1550,2.32923125770958,0.002964725829554687,8424118076.284493,2286.519964399992,"{'OE1': 39312.14949777879, 'OE2': 39312.14949777879, 'OE3': 16808.7813934612, 'OE4': 16808.7813934612, 'OE5': 16808.7813934612, 'OE6': 13720.034095955527, 'OE7': 3507.5678059322436, 'OE8': 2869.0436745412526, 'OE9': 2286.519964399992}","{'OE1': 9.419727186783016, 'OE2': 6.280393196727175, 'OE3': 6.2804079453047885, 'OE4': 8.491263179981463, 'OE5': 8.491263179981463, 'OE6': 0.21814852516197536, 'OE7': 5.989098576912028, 'OE8': 2.122385588443707, 'OE9': 0.05451361038150615}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49224, 'OE7': 12589, 'OE8': 12589, 'OE9': 12579}"
1560,2.3153854039790076,0.002894385570680942,8307680797.925745,2362.9835687066598,"{'OE1': 39344.21040239076, 'OE2': 39344.21040239075, 'OE3': 16691.062103766053, 'OE4': 16691.062103766057, 'OE5': 16691.062103766057, 'OE6': 13625.642889876617, 'OE7': 3626.208815940293, 'OE8': 2966.2721182981086, 'OE9': 2362.9835687066598}","{'OE1': 9.415439321441344, 'OE2': 6.262446648937727, 'OE3': 6.262512373035181, 'OE4': 8.466866020268693, 'OE5': 8.466866020268693, 'OE6': 0.22295385100170628, 'OE7': 5.98734001544395, 'OE8': 2.1313546720300067, 'OE9': 0.05135839595095787}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49269, 'OE7': 13117, 'OE8': 13117, 'OE9': 13101}"
1570,2.2792153365526246,0.002902418783975055,8070592667.5872135,2343.377160847108,"{'OE1': 39356.01105918748, 'OE2': 39356.01105918748, 'OE3': 16561.703592511825, 'OE4': 16561.70359251183, 'OE5': 16561.70359251183, 'OE6': 13522.839538490003, 'OE7': 3595.0857780331844, 'OE8': 2940.976671280221, 'OE9': 2343.377160847108}","{'OE1': 9.392860420326203, 'OE2': 6.279915154184126, 'OE3': 6.279941394437223, 'OE4': 8.490639704084149, 'OE5': 8.490639704084149, 'OE6': 0.22297979793159994, 'OE7': 5.9867939437955595, 'OE8': 2.133182621406642, 'OE9': 0.05174664212426258}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49292, 'OE7': 13109, 'OE8': 13109, 'OE9': 13097}"
1580,2.350068252395431,0.0029303498856745737,7778795571.09545,2291.5526866561004,"{'OE1': 39339.63235866909, 'OE2': 39339.63235866909, 'OE3': 16417.14009119496, 'OE4': 16417.14009119496, 'OE5': 16417.14009119496, 'OE6': 13404.754674495047, 'OE7': 3517.711710502636, 'OE8': 2877.841013576257, 'OE9': 2291.5526866561004}","{'OE1': 9.455035402893497, 'OE2': 6.274979335767764, 'OE3': 6.275018556027172, 'OE4': 8.483410415890273, 'OE5': 8.483410415890273, 'OE6': 0.22126994471408049, 'OE7': 5.941732407575326, 'OE8': 2.080586858322194, 'OE9': 0.05095402637303367}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49270, 'OE7': 12934, 'OE8': 12934, 'OE9': 12914}"
1590,2.3080757540992636,0.0030598233649018897,7497227550.162965,2167.595688629331,"{'OE1': 39330.18919647062, 'OE2': 39330.18919647062, 'OE3': 16272.384781799048, 'OE4': 16272.384781799048, 'OE5': 16272.384781799048, 'OE6': 13289.25047896787, 'OE7': 3326.0373884612304, 'OE8': 2721.16774677103, 'OE9': 2167.595688629331}","{'OE1': 9.444493301086954, 'OE2': 6.276647705002498, 'OE3': 6.276663043845643, 'OE4': 8.484228133345422, 'OE5': 8.484228133345422, 'OE6': 0.21819782657669995, 'OE7': 5.797506255017636, 'OE8': 2.123931034853922, 'OE9': 0.05095609343328769}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49267, 'OE7': 12335, 'OE8': 12335, 'OE9': 12321}"
1600,2.554244007262241,0.003170967859178404,7301424104.047957,2087.7521183084505,"{'OE1': 39335.72191239027, 'OE2': 39335.72191239027, 'OE3': 16130.149135707721, 'OE4': 16130.149135707721, 'OE5': 16130.149135707721, 'OE6': 13174.957969945372, 'OE7': 3206.1061245819365, 'OE8': 2623.162318848236, 'OE9': 2087.7521183084505}","{'OE1': 9.461617360405524, 'OE2': 6.276330831956646, 'OE3': 6.276448814601494, 'OE4': 8.48651262546585, 'OE5': 8.48651262546585, 'OE6': 0.21473892620874985, 'OE7': 5.819530871333183, 'OE8': 2.121950253728291, 'OE9': 0.04925968351859164}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49281, 'OE7': 11996, 'OE8': 11996, 'OE9': 11974}"
