"cff = 2.4142959468032963, order = 5, 2024-04-16 16:33:24.038793"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
660,0.21817430264377435,0.0006528968838944655,7687917.017486286,977.6140491183298,"{'OE1': 38505.84297413361, 'OE2': 26982.081463388055, 'OE3': 8102.236150561244, 'OE4': 8102.236150561244, 'OE5': 8102.236150561244, 'OE6': 6458.398691433148, 'OE7': 1628.1393760092442, 'OE8': 1254.8635551020532, 'OE9': 977.6140491183298}","{'OE1': 9.528309993048273, 'OE2': 4.510559844044202, 'OE3': 4.510573239247954, 'OE4': 10.885386996988089, 'OE5': 10.885386996988089, 'OE6': 0.22611472343298022, 'OE7': 5.707252882779609, 'OE8': 2.73247542810925, 'OE9': 0.04867061819991886}","{'OE1': 49339, 'OE2': 34575, 'OE3': 34575, 'OE4': 34575, 'OE5': 34575, 'OE6': 34500, 'OE7': 8700, 'OE8': 8380, 'OE9': 8366}"
670,0.21908199072549905,0.0006780377723706901,8030900.742155057,971.6855166419123,"{'OE1': 38594.14805077939, 'OE2': 27545.401132372554, 'OE3': 8282.370347510425, 'OE4': 8282.370347510425, 'OE5': 8282.370347510425, 'OE6': 6612.612216015581, 'OE7': 1605.7166258202874, 'OE8': 1245.1206991041577, 'OE9': 971.6855166419123}","{'OE1': 9.472955094351382, 'OE2': 4.591966918032792, 'OE3': 4.591965234516628, 'OE4': 11.082021763769418, 'OE5': 11.082021763769418, 'OE6': 0.22004682034428147, 'OE7': 5.702285375711764, 'OE8': 2.8468744738965412, 'OE9': 0.04686087465708605}","{'OE1': 49350, 'OE2': 35224, 'OE3': 35224, 'OE4': 35224, 'OE5': 35224, 'OE6': 35137, 'OE7': 8535, 'OE8': 8256, 'OE9': 8239}"
680,0.22428335738231908,0.000654441858423257,8231879.315304357,1028.1939827932968,"{'OE1': 38662.61227745901, 'OE2': 28011.38448115432, 'OE3': 8394.573606932505, 'OE4': 8394.573606932505, 'OE5': 8394.573606932505, 'OE6': 6715.687139840996, 'OE7': 1690.5170244662115, 'OE8': 1314.804823068291, 'OE9': 1028.1939827932968}","{'OE1': 9.388732198897557, 'OE2': 4.666582582219245, 'OE3': 4.666579372001372, 'OE4': 11.263288409904135, 'OE5': 11.263288409904135, 'OE6': 0.21689903365767216, 'OE7': 6.110184883456244, 'OE8': 2.8276156914533326, 'OE9': 0.05042668211150936}","{'OE1': 49333, 'OE2': 35744, 'OE3': 35744, 'OE4': 35744, 'OE5': 35744, 'OE6': 35659, 'OE7': 8980, 'OE8': 8696, 'OE9': 8676}"
690,0.22942219439073597,0.0006597628351986371,8550647.075332187,1062.214395704087,"{'OE1': 38746.14615803478, 'OE2': 28615.398097466637, 'OE3': 8547.395022213166, 'OE4': 8547.395022213166, 'OE5': 8547.395022213166, 'OE6': 6852.502730202799, 'OE7': 1741.190006602826, 'OE8': 1354.4489983144956, 'OE9': 1062.214395704087}","{'OE1': 9.398616456912286, 'OE2': 4.752195067763136, 'OE3': 4.752194977645004, 'OE4': 11.468671673309942, 'OE5': 11.468671673309942, 'OE6': 0.21976888250966164, 'OE7': 5.829370745787815, 'OE8': 2.882719003606506, 'OE9': 0.052597514660553124}","{'OE1': 49333, 'OE2': 36436, 'OE3': 36436, 'OE4': 36436, 'OE5': 36436, 'OE6': 36354, 'OE7': 9240, 'OE8': 8932, 'OE9': 8920}"
700,0.2395468616487051,0.000667030150143546,8725280.575804539,1080.5063341550026,"{'OE1': 38864.43414028707, 'OE2': 29160.87233734197, 'OE3': 8681.964592776854, 'OE4': 8681.964592776854, 'OE5': 8681.964592776854, 'OE6': 6974.084805653282, 'OE7': 1758.4273907444897, 'OE8': 1373.7094080837585, 'OE9': 1080.5063341550026}","{'OE1': 9.383434840186979, 'OE2': 4.829442098039582, 'OE3': 4.829441968031098, 'OE4': 11.657583525212658, 'OE5': 11.657583525212658, 'OE6': 0.22243560508811944, 'OE7': 5.954404115144824, 'OE8': 2.979053737877578, 'OE9': 0.05085862489873194}","{'OE1': 49375, 'OE2': 37049, 'OE3': 37049, 'OE4': 37049, 'OE5': 37049, 'OE6': 36964, 'OE7': 9323, 'OE8': 9033, 'OE9': 9027}"
710,0.24114606282034856,0.0006738652624953445,8898871.701813333,1103.995070347369,"{'OE1': 38974.07566159653, 'OE2': 29699.62166764912, 'OE3': 8826.92636059669, 'OE4': 8826.926360596692, 'OE5': 8826.926360596692, 'OE6': 7106.618663266015, 'OE7': 1789.3329417361667, 'OE8': 1400.9461720065724, 'OE9': 1103.995070347369}","{'OE1': 9.381192627849757, 'OE2': 4.907348518449638, 'OE3': 4.907352557240699, 'OE4': 12.088406323996391, 'OE5': 12.088406323996391, 'OE6': 0.2292430736706923, 'OE7': 5.688027621588787, 'OE8': 3.0233734667053866, 'OE9': 0.05067407643630442}","{'OE1': 49393, 'OE2': 37641, 'OE3': 37641, 'OE4': 37641, 'OE5': 37641, 'OE6': 37555, 'OE7': 9458, 'OE8': 9164, 'OE9': 9154}"
720,0.24062572918410297,0.0006909201390470799,9169625.728236945,1127.2761220822551,"{'OE1': 39042.38324104099, 'OE2': 30314.46154229907, 'OE3': 9018.3166432225, 'OE4': 9018.3166432225, 'OE5': 9018.3166432225, 'OE6': 7277.109307942542, 'OE7': 1821.060130922969, 'OE8': 1425.6528736893933, 'OE9': 1127.2761220822551}","{'OE1': 9.382734955682164, 'OE2': 4.979632998820325, 'OE3': 4.979645216935047, 'OE4': 12.269010136212582, 'OE5': 12.269010136212582, 'OE6': 0.21938621811103975, 'OE7': 5.952208385686056, 'OE8': 3.0712239629967684, 'OE9': 0.050217985407111254}","{'OE1': 49357, 'OE2': 38325, 'OE3': 38325, 'OE4': 38325, 'OE5': 38325, 'OE6': 38237, 'OE7': 9572, 'OE8': 9253, 'OE9': 9249}"
730,0.24823849864901604,0.000660977317630406,8914355.560459966,1168.0243952800768,"{'OE1': 39070.63029583419, 'OE2': 30780.043863578536, 'OE3': 8889.962664972873, 'OE4': 8889.962664972873, 'OE5': 8889.962664972873, 'OE6': 7182.260668353561, 'OE7': 1873.3187739680502, 'OE8': 1476.2721225210132, 'OE9': 1168.0243952800768}","{'OE1': 9.406600660670527, 'OE2': 5.051014498250154, 'OE3': 5.051047605896208, 'OE4': 12.444293022854353, 'OE5': 12.444293022854353, 'OE6': 0.22202623331363402, 'OE7': 5.732938432012802, 'OE8': 3.0614007020404443, 'OE9': 0.048491524225852956}","{'OE1': 49321, 'OE2': 38857, 'OE3': 38857, 'OE4': 38857, 'OE5': 38857, 'OE6': 38763, 'OE7': 10113, 'OE8': 9828, 'OE9': 9817}"
740,0.2549709463561385,0.000666548389834109,8953495.469314108,1189.7179182556583,"{'OE1': 39126.52294515578, 'OE2': 31311.959829921998, 'OE3': 9050.777660734318, 'OE4': 9050.77766073432, 'OE5': 9050.77766073432, 'OE6': 7323.6750430709435, 'OE7': 1902.5418341885602, 'OE8': 1502.2088157081612, 'OE9': 1189.7179182556583}","{'OE1': 9.430531117497408, 'OE2': 5.131363680433505, 'OE3': 5.131389806825084, 'OE4': 12.383064927345387, 'OE5': 12.383064927345387, 'OE6': 0.22235175021007625, 'OE7': 5.753449139625509, 'OE8': 3.1526159973136316, 'OE9': 0.048445093766471714}","{'OE1': 49326, 'OE2': 39476, 'OE3': 39476, 'OE4': 39476, 'OE5': 39476, 'OE6': 39393, 'OE7': 10236, 'OE8': 9955, 'OE9': 9941}"
750,0.26597142580260424,0.0007010923751334606,8943722.218532376,1158.3099849259227,"{'OE1': 39182.177059003094, 'OE2': 31864.61689543863, 'OE3': 9218.158833519108, 'OE4': 9218.158833519108, 'OE5': 9218.158833519108, 'OE6': 7464.714592239521, 'OE7': 1843.6055046122065, 'OE8': 1460.8242594919177, 'OE9': 1158.3099849259227}","{'OE1': 9.44229698378528, 'OE2': 5.20080917509409, 'OE3': 5.200812422711508, 'OE4': 12.552921013922827, 'OE5': 12.552921013922827, 'OE6': 0.21539096387231327, 'OE7': 5.850182546928711, 'OE8': 3.1850068890763197, 'OE9': 0.05140203566891967}","{'OE1': 49329, 'OE2': 40118, 'OE3': 40118, 'OE4': 40118, 'OE5': 40118, 'OE6': 40014, 'OE7': 9885, 'OE8': 9636, 'OE9': 9620}"
760,0.2693010142957064,0.0006988475218242074,9095741.689638646,1214.2596682655444,"{'OE1': 39223.022872183705, 'OE2': 32365.52356657865, 'OE3': 9371.204131606564, 'OE4': 9371.204131606564, 'OE5': 9371.204131606564, 'OE6': 7598.541493392352, 'OE7': 1931.937858892515, 'OE8': 1528.7801484177749, 'OE9': 1214.2596682655444}","{'OE1': 9.45955904489713, 'OE2': 5.27090118490311, 'OE3': 5.270915808990736, 'OE4': 12.719352119559318, 'OE5': 12.719352119559318, 'OE6': 0.2359812474294376, 'OE7': 5.619689639185179, 'OE8': 3.227167124033599, 'OE9': 0.04945391474992694}","{'OE1': 49312, 'OE2': 40692, 'OE3': 40692, 'OE4': 40692, 'OE5': 40692, 'OE6': 40588, 'OE7': 10323, 'OE8': 10037, 'OE9': 10022}"
770,0.27578350105113714,0.0007197515920549225,8924836.64565901,1191.2128329261247,"{'OE1': 39280.88946795635, 'OE2': 32765.799465071257, 'OE3': 9495.487772534227, 'OE4': 9495.487772534227, 'OE5': 9495.487772534227, 'OE6': 7711.337447838302, 'OE7': 1888.3925214028447, 'OE8': 1497.060066244804, 'OE9': 1191.2128329261247}","{'OE1': 9.417834221900604, 'OE2': 5.445650766634671, 'OE3': 5.445656165214143, 'OE4': 13.142969514021352, 'OE5': 13.142969514021352, 'OE6': 0.2165660609223663, 'OE7': 6.005099803538112, 'OE8': 3.268161314547264, 'OE9': 0.04955530139474357}","{'OE1': 49315, 'OE2': 41137, 'OE3': 41137, 'OE4': 41137, 'OE5': 41137, 'OE6': 41042, 'OE7': 10054, 'OE8': 9781, 'OE9': 9770}"
780,0.274149085541012,0.0007183572471087875,9013267.575549575,1243.6318290020808,"{'OE1': 39318.16088727882, 'OE2': 33308.2072036221, 'OE3': 9661.463406075602, 'OE4': 9661.463406075602, 'OE5': 9661.463406075602, 'OE6': 7857.540511090243, 'OE7': 1962.3342716722839, 'OE8': 1559.9324472845456, 'OE9': 1243.6318290020808}","{'OE1': 9.377842443131001, 'OE2': 5.409826225682231, 'OE3': 5.409840363842719, 'OE4': 13.059274041086596, 'OE5': 13.059274041086596, 'OE6': 0.21147839273450886, 'OE7': 5.971396595791452, 'OE8': 3.305424479752169, 'OE9': 0.04942291738300744}","{'OE1': 49291, 'OE2': 41758, 'OE3': 41758, 'OE4': 41758, 'OE5': 41758, 'OE6': 41666, 'OE7': 10409, 'OE8': 10141, 'OE9': 10135}"
790,0.2807166115569544,0.0007043773959203118,8877851.33975233,1290.8241303176612,"{'OE1': 39386.582756740565, 'OE2': 33812.982013784036, 'OE3': 9816.96296634194, 'OE4': 9816.962966341942, 'OE5': 9816.962966341942, 'OE6': 7993.628682207906, 'OE7': 2031.1081479038478, 'OE8': 1618.0007158025414, 'OE9': 1290.8241303176612}","{'OE1': 9.418482490233979, 'OE2': 5.581520165518329, 'OE3': 5.58151218163482, 'OE4': 13.473829143850416, 'OE5': 13.473829143850416, 'OE6': 0.22417660265959038, 'OE7': 5.957335055751061, 'OE8': 3.3486896013010536, 'OE9': 0.05186488396897451}","{'OE1': 49305, 'OE2': 42329, 'OE3': 42329, 'OE4': 42329, 'OE5': 42329, 'OE6': 42231, 'OE7': 10733, 'OE8': 10465, 'OE9': 10452}"
800,0.282019991279185,0.0006948270871873774,8645926.530578433,1317.4216553581578,"{'OE1': 39435.701775735004, 'OE2': 34224.73111786232, 'OE3': 9945.920941862272, 'OE4': 9945.920941862274, 'OE5': 9945.920941862274, 'OE6': 8110.890229743588, 'OE7': 2074.4605863649745, 'OE8': 1650.4013232729299, 'OE9': 1317.4216553581578}","{'OE1': 9.477067627291936, 'OE2': 5.537833384388122, 'OE3': 5.537836414502841, 'OE4': 13.364675373395102, 'OE5': 13.364675373395102, 'OE6': 0.21671544378658825, 'OE7': 5.991740748397751, 'OE8': 3.316483086776507, 'OE9': 0.05260885717920742}","{'OE1': 49298, 'OE2': 42785, 'OE3': 42785, 'OE4': 42785, 'OE5': 42785, 'OE6': 42695, 'OE7': 10923, 'OE8': 10623, 'OE9': 10601}"
810,0.2948543902057281,0.0007043647631072407,8633005.587219017,1344.377834216181,"{'OE1': 39519.69040028478, 'OE2': 34632.409976245784, 'OE3': 10080.256999476755, 'OE4': 10080.256999476755, 'OE5': 10080.256999476755, 'OE6': 8226.790290980824, 'OE7': 2109.148923029985, 'OE8': 1680.8783620882894, 'OE9': 1344.377834216181}","{'OE1': 9.425254665845227, 'OE2': 5.593451589386625, 'OE3': 5.593436951796797, 'OE4': 13.500669453947125, 'OE5': 13.500669453947125, 'OE6': 0.2126310481092567, 'OE7': 5.844820672369064, 'OE8': 3.3438176049454107, 'OE9': 0.05243047293000681}","{'OE1': 49359, 'OE2': 43256, 'OE3': 43256, 'OE4': 43256, 'OE5': 43256, 'OE6': 43163, 'OE7': 11069, 'OE8': 10775, 'OE9': 10762}"
820,0.2943850984125902,0.0007239167532192391,8501141.831298437,1338.3669661099077,"{'OE1': 39529.32823552314, 'OE2': 35106.428922453386, 'OE3': 10160.950954694537, 'OE4': 10160.950954694537, 'OE5': 10160.950954694537, 'OE6': 8299.333247138167, 'OE7': 2096.793847585021, 'OE8': 1672.1766377722001, 'OE9': 1338.3669661099077}","{'OE1': 9.40958130514147, 'OE2': 5.652295099478593, 'OE3': 5.652277517095108, 'OE4': 13.925872792101394, 'OE5': 13.925872792101394, 'OE6': 0.22803774859854603, 'OE7': 5.678880362264782, 'OE8': 3.379683971662064, 'OE9': 0.04938982643979786}","{'OE1': 49326, 'OE2': 43808, 'OE3': 43808, 'OE4': 43808, 'OE5': 43808, 'OE6': 43711, 'OE7': 11047, 'OE8': 10752, 'OE9': 10738}"
830,0.29066515014073957,0.0007541268165105834,8212711.867602931,1293.0418245329054,"{'OE1': 39570.99212730673, 'OE2': 35540.33193061274, 'OE3': 10226.588575760466, 'OE4': 10226.58857576047, 'OE5': 10226.58857576047, 'OE6': 8357.338650213338, 'OE7': 2017.4154512518703, 'OE8': 1613.4668374502266, 'OE9': 1293.0418245329054}","{'OE1': 9.413486601964882, 'OE2': 5.8306686678472435, 'OE3': 5.830657977754134, 'OE4': 14.074688598256593, 'OE5': 14.074688598256593, 'OE6': 0.2161457953868835, 'OE7': 5.754395346117969, 'OE8': 3.491458160160086, 'OE9': 0.04998465956386816}","{'OE1': 49332, 'OE2': 44308, 'OE3': 44308, 'OE4': 44308, 'OE5': 44308, 'OE6': 44195, 'OE7': 10671, 'OE8': 10407, 'OE9': 10398}"
840,0.3149393356439987,0.0007481165192037527,8045263.950272854,1333.2773672953604,"{'OE1': 39637.46189454701, 'OE2': 36020.506502266006, 'OE3': 10303.14370081713, 'OE4': 10303.14370081713, 'OE5': 10303.14370081713, 'OE6': 8430.512232563524, 'OE7': 2076.1615773754183, 'OE8': 1663.0623804402906, 'OE9': 1333.2773672953604}","{'OE1': 9.44543046707732, 'OE2': 5.778337851204597, 'OE3': 5.778300318524124, 'OE4': 13.945881618497395, 'OE5': 13.945881618497395, 'OE6': 0.23369481768308747, 'OE7': 5.9462479032510345, 'OE8': 3.5217078412885243, 'OE9': 0.051359881090383974}","{'OE1': 49368, 'OE2': 44864, 'OE3': 44864, 'OE4': 44864, 'OE5': 44864, 'OE6': 44766, 'OE7': 11027, 'OE8': 10762, 'OE9': 10747}"
850,0.3056833516382085,0.0007538807801869124,7787611.294163833,1340.1070128759718,"{'OE1': 39674.83990348776, 'OE2': 36411.36319002894, 'OE3': 10351.788052684808, 'OE4': 10351.78805268481, 'OE5': 10351.78805268481, 'OE6': 8476.472938311008, 'OE7': 2082.606476164136, 'OE8': 1670.6182548195075, 'OE9': 1340.1070128759718}","{'OE1': 9.399610745314261, 'OE2': 5.95144606912709, 'OE3': 5.951428861754778, 'OE4': 14.364992443881293, 'OE5': 14.364992443881293, 'OE6': 0.23368615287564926, 'OE7': 6.013205815068856, 'OE8': 3.4864043190531957, 'OE9': 0.05351092334692498}","{'OE1': 49367, 'OE2': 45307, 'OE3': 45307, 'OE4': 45307, 'OE5': 45307, 'OE6': 45201, 'OE7': 11108, 'OE8': 10847, 'OE9': 10828}"
860,0.3163018747358137,0.0007328201360604548,7566048.721656038,1404.1893475849338,"{'OE1': 39665.269722363446, 'OE2': 36716.41281790219, 'OE3': 10373.972393505555, 'OE4': 10373.972393505555, 'OE5': 10373.972393505555, 'OE6': 8503.406023120644, 'OE7': 2178.259089039456, 'OE8': 1747.3905410684324, 'OE9': 1404.1893475849338}","{'OE1': 9.386262363841684, 'OE2': 6.013382053380368, 'OE3': 6.013391465428205, 'OE4': 14.515790272284761, 'OE5': 14.515790272284761, 'OE6': 0.21994959426850125, 'OE7': 5.592435532240994, 'OE8': 3.5956384813123137, 'OE9': 0.052332096441493337}","{'OE1': 49307, 'OE2': 45642, 'OE3': 45642, 'OE4': 45642, 'OE5': 45642, 'OE6': 45540, 'OE7': 11669, 'OE8': 11385, 'OE9': 11373}"
870,0.33602263499994933,0.0007903521752415072,7132250.197121538,1288.1607389419178,"{'OE1': 39766.58456775376, 'OE2': 37176.38962161264, 'OE3': 10437.385357049858, 'OE4': 10437.385357049858, 'OE5': 10437.385357049858, 'OE6': 8560.422748899562, 'OE7': 1995.4700597469, 'OE8': 1600.7157780238836, 'OE9': 1288.1607389419178}","{'OE1': 9.433349924083162, 'OE2': 6.07150469787098, 'OE3': 6.071559020785536, 'OE4': 14.655667403373132, 'OE5': 14.655667403373132, 'OE6': 0.22271108179951682, 'OE7': 5.93218467589052, 'OE8': 3.6060620668047996, 'OE9': 0.04835672617185674}","{'OE1': 49384, 'OE2': 46168, 'OE3': 46168, 'OE4': 46168, 'OE5': 46168, 'OE6': 46050, 'OE7': 10737, 'OE8': 10466, 'OE9': 10460}"
880,0.3260136675266949,0.0007375898072924966,6974213.638523572,1417.5123550674925,"{'OE1': 39750.640081029655, 'OE2': 37543.21188003114, 'OE3': 10472.4085636776, 'OE4': 10472.4085636776, 'OE5': 10472.4085636776, 'OE6': 8600.189204431668, 'OE7': 2186.144482067406, 'OE8': 1759.4078592573474, 'OE9': 1417.5123550674925}","{'OE1': 9.42587061788287, 'OE2': 6.129206046917492, 'OE3': 6.1292116774820204, 'OE4': 14.796656576851984, 'OE5': 14.796656576851984, 'OE6': 0.2189908867366619, 'OE7': 6.004668022131723, 'OE8': 3.6598483653076954, 'OE9': 0.05096515439335361}","{'OE1': 49315, 'OE2': 46577, 'OE3': 46577, 'OE4': 46577, 'OE5': 46577, 'OE6': 46473, 'OE7': 11817, 'OE8': 11546, 'OE9': 11540}"
890,0.33522620608096076,0.0007546288321760441,6748650.818223003,1409.7445380708932,"{'OE1': 39806.10533561452, 'OE2': 37941.868738860394, 'OE3': 10513.686287838971, 'OE4': 10513.686287838971, 'OE5': 10513.686287838971, 'OE6': 8639.712835101702, 'OE7': 2173.282652019177, 'OE8': 1748.197738549154, 'OE9': 1409.7445380708932}","{'OE1': 9.380896911131773, 'OE2': 6.18352797279463, 'OE3': 6.183499774283917, 'OE4': 14.925462442318555, 'OE5': 14.925462442318555, 'OE6': 0.2263359669306978, 'OE7': 5.9890921285290695, 'OE8': 3.608302371825783, 'OE9': 0.049151321841214735}","{'OE1': 49334, 'OE2': 47024, 'OE3': 47024, 'OE4': 47024, 'OE5': 47024, 'OE6': 46906, 'OE7': 11803, 'OE8': 11516, 'OE9': 11508}"
900,0.33961099571797604,0.0007399846421726074,6447684.5652851425,1450.4813830701448,"{'OE1': 39850.12725730061, 'OE2': 38351.87228331929, 'OE3': 10554.40272834534, 'OE4': 10554.40272834534, 'OE5': 10554.40272834534, 'OE6': 8678.840364862806, 'OE7': 2228.2618366698307, 'OE8': 1797.7767478944688, 'OE9': 1450.4813830701448}","{'OE1': 9.37781644735734, 'OE2': 6.236152615064142, 'OE3': 6.236154234205105, 'OE4': 15.05406845536348, 'OE5': 15.05406845536348, 'OE6': 0.21299164376361168, 'OE7': 5.9548374300072044, 'OE8': 3.6445584811424183, 'OE9': 0.053671969169488964}","{'OE1': 49350, 'OE2': 47495, 'OE3': 47495, 'OE4': 47495, 'OE5': 47495, 'OE6': 47372, 'OE7': 12165, 'OE8': 11896, 'OE9': 11884}"
910,0.3503831579649841,0.0007695897891040999,6014672.678903189,1378.8820264873823,"{'OE1': 39735.3414696126, 'OE2': 38502.71898300366, 'OE3': 10446.327852450431, 'OE4': 10446.327852450431, 'OE5': 10446.327852450431, 'OE6': 8570.523375510867, 'OE7': 2135.4293188935944, 'OE8': 1713.2461586246066, 'OE9': 1378.8820264873823}","{'OE1': 9.39854483189779, 'OE2': 6.287920160861123, 'OE3': 6.287919112857293, 'OE4': 15.175947911922725, 'OE5': 15.175947911922725, 'OE6': 0.22369635119328157, 'OE7': 5.766919317848739, 'OE8': 3.66887459784029, 'OE9': 0.051281035754320775}","{'OE1': 49334, 'OE2': 47804, 'OE3': 47804, 'OE4': 47804, 'OE5': 47804, 'OE6': 47681, 'OE7': 11884, 'OE8': 11583, 'OE9': 11574}"
920,0.33900119454699507,0.0007332828868742502,5652593.014602143,1446.2118315472223,"{'OE1': 39628.4829955807, 'OE2': 38757.38970856295, 'OE3': 10365.854877915803, 'OE4': 10365.854877915803, 'OE5': 10365.854877915803, 'OE6': 8481.951360574913, 'OE7': 2243.663088060283, 'OE8': 1801.5733642096566, 'OE9': 1446.2118315472223}","{'OE1': 9.400253874608678, 'OE2': 6.344296162545632, 'OE3': 6.344301510515725, 'OE4': 15.314398623894986, 'OE5': 15.314398623894986, 'OE6': 0.2190471420351494, 'OE7': 5.9847273242451475, 'OE8': 3.7705830067445376, 'OE9': 0.050940812315195594}","{'OE1': 49330, 'OE2': 48246, 'OE3': 48246, 'OE4': 48246, 'OE5': 48246, 'OE6': 48106, 'OE7': 12729, 'OE8': 12446, 'OE9': 12437}"
930,0.3678857966264104,0.0007843614223284315,5189357.16712512,1324.0727392708254,"{'OE1': 39482.64333913906, 'OE2': 38925.58106293649, 'OE3': 10263.004698841156, 'OE4': 10263.004698841156, 'OE5': 10263.004698841156, 'OE6': 8382.079276100498, 'OE7': 2067.379165508277, 'OE8': 1654.7140517098967, 'OE9': 1324.0727392708254}","{'OE1': 9.3996910662317, 'OE2': 6.270818945306054, 'OE3': 6.270820494816718, 'OE4': 15.132885316236823, 'OE5': 15.132885316236823, 'OE6': 0.23144943347712305, 'OE7': 5.993172735455584, 'OE8': 3.785610592644531, 'OE9': 0.051815864075509865}","{'OE1': 49277, 'OE2': 48582, 'OE3': 48582, 'OE4': 48582, 'OE5': 48582, 'OE6': 48463, 'OE7': 11956, 'OE8': 11680, 'OE9': 11666}"
940,0.3733706261783709,0.0007589322461674957,4781209.504139627,1349.0207873743088,"{'OE1': 39409.25049627079, 'OE2': 39172.557805876546, 'OE3': 10181.722358606481, 'OE4': 10181.722358606483, 'OE5': 10181.722358606483, 'OE6': 8291.636389063304, 'OE7': 2109.77227117761, 'OE8': 1689.5359774441285, 'OE9': 1349.0207873743088}","{'OE1': 9.400542252424035, 'OE2': 6.316032064491651, 'OE3': 6.315999650782494, 'OE4': 15.247625765336096, 'OE5': 15.247625765336096, 'OE6': 0.2138473664864799, 'OE7': 5.718850837739393, 'OE8': 3.8338820367481787, 'OE9': 0.04763460823962118}","{'OE1': 49314, 'OE2': 49018, 'OE3': 49018, 'OE4': 49018, 'OE5': 49018, 'OE6': 48870, 'OE7': 12438, 'OE8': 12186, 'OE9': 12176}"
950,0.3762885447343933,0.0007616422796064925,4424117.193135613,1334.5385276449729,"{'OE1': 39313.01107696342, 'OE2': 39266.73683010019, 'OE3': 10061.96181561512, 'OE4': 10061.96181561512, 'OE5': 10061.96181561512, 'OE6': 8175.733684850173, 'OE7': 2106.465504355382, 'OE8': 1676.3960026479763, 'OE9': 1334.5385276449729}","{'OE1': 9.424038935289566, 'OE2': 6.366936514298793, 'OE3': 6.366958896497373, 'OE4': 15.367046658954791, 'OE5': 15.367046658954791, 'OE6': 0.22439924655365484, 'OE7': 5.997079375611456, 'OE8': 3.766843519312764, 'OE9': 0.05055609720871371}","{'OE1': 49322, 'OE2': 49264, 'OE3': 49264, 'OE4': 49264, 'OE5': 49264, 'OE6': 49120, 'OE7': 12660, 'OE8': 12355, 'OE9': 12339}"
960,0.36968492187270385,0.0007908560245735904,4025329.5199138396,1258.129143252573,"{'OE1': 39257.55556507446, 'OE2': 39257.55556507446, 'OE3': 9917.566493334703, 'OE4': 9917.566493334703, 'OE5': 9917.566493334703, 'OE6': 8037.881214409728, 'OE7': 1998.1225013501762, 'OE8': 1584.357912190208, 'OE9': 1258.129143252573}","{'OE1': 9.450123334569124, 'OE2': 6.280938127781544, 'OE3': 6.280907537513551, 'OE4': 15.157360321638158, 'OE5': 15.157360321638158, 'OE6': 0.20832991223985087, 'OE7': 5.986103548217708, 'OE8': 3.8436488248254044, 'OE9': 0.04648987694004783}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49381, 'OE5': 49381, 'OE6': 49227, 'OE7': 12241, 'OE8': 11930, 'OE9': 11916}"
970,0.3914383922615343,0.0008035301797228629,3732654.2454671254,1239.343576081404,"{'OE1': 39122.11315679621, 'OE2': 39122.1131567962, 'OE3': 9744.372969866316, 'OE4': 9744.372969866316, 'OE5': 9744.372969866316, 'OE6': 7888.42337984776, 'OE7': 1978.0351915445885, 'OE8': 1565.2798500061676, 'OE9': 1239.343576081404}","{'OE1': 9.449080951141687, 'OE2': 6.280855038529704, 'OE3': 6.280822604744395, 'OE4': 15.481830233153374, 'OE5': 15.481830233153374, 'OE6': 0.2167910822483552, 'OE7': 5.999152681637565, 'OE8': 3.7611725430379472, 'OE9': 0.05394803001134664}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49242, 'OE7': 12352, 'OE8': 12042, 'OE9': 12023}"
