"cff = 2.8933399467781746, order = 4, 2024-04-16 20:00:42.637799"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
630,0.21826595635729973,0.0006989891323298382,28288441.79444904,1529.5368092466465,"{'OE1': 38065.510131282215, 'OE2': 34330.78074727566, 'OE3': 14377.763882226822, 'OE4': 14377.763882226822, 'OE5': 14377.763882226822, 'OE6': 11332.960679516158, 'OE7': 2842.475230409469, 'OE8': 1984.3342764178358, 'OE9': 1529.5368092466465}","{'OE1': 9.381652928310128, 'OE2': 5.875578713812483, 'OE3': 5.875534402130274, 'OE4': 16.993905039893765, 'OE5': 16.993905039893765, 'OE6': 0.21889114234056295, 'OE7': 5.952231706766531, 'OE8': 3.728164384136946, 'OE9': 0.04711705675754843}","{'OE1': 49336, 'OE2': 44497, 'OE3': 44497, 'OE4': 44497, 'OE5': 44497, 'OE6': 44364, 'OE7': 11131, 'OE8': 9812, 'OE9': 9803}"
640,0.2218853120705262,0.0006641658023731623,28992146.2663347,1672.7256221346265,"{'OE1': 38225.36582559451, 'OE2': 34968.33399946153, 'OE3': 14749.665694696627, 'OE4': 14749.665694696627, 'OE5': 14749.665694696627, 'OE6': 11668.080434286105, 'OE7': 3074.2321824578858, 'OE8': 2161.3509818366597, 'OE9': 1672.7256221346265}","{'OE1': 9.378494356455446, 'OE2': 5.952275889849703, 'OE3': 5.952245771403283, 'OE4': 17.21956550728369, 'OE5': 17.21956550728369, 'OE6': 0.20549929025958025, 'OE7': 5.848352112486726, 'OE8': 3.7650149863200206, 'OE9': 0.05130972707233507}","{'OE1': 49343, 'OE2': 45140, 'OE3': 45140, 'OE4': 45140, 'OE5': 45140, 'OE6': 45001, 'OE7': 11860, 'OE8': 10491, 'OE9': 10482}"
650,0.23045568902136893,0.0007099156736386738,30186653.75189647,1649.190498092681,"{'OE1': 38362.5676487686, 'OE2': 35545.085059824494, 'OE3': 15100.732198689153, 'OE4': 15100.732198689155, 'OE5': 15100.732198689155, 'OE6': 11992.011718699323, 'OE7': 3004.6069253152373, 'OE8': 2122.1928063477567, 'OE9': 1649.190498092681}","{'OE1': 9.47975511381629, 'OE2': 5.915752210944554, 'OE3': 5.915745064296779, 'OE4': 17.109252648954822, 'OE5': 17.109252648954822, 'OE6': 0.22562157790757154, 'OE7': 6.025445926511626, 'OE8': 3.8589270723538753, 'OE9': 0.05212665401905957}","{'OE1': 49319, 'OE2': 45698, 'OE3': 45698, 'OE4': 45698, 'OE5': 45698, 'OE6': 45564, 'OE7': 11420, 'OE8': 10111, 'OE9': 10103}"
660,0.23291849444103718,0.0007110709346734163,30373736.751577355,1671.162198913597,"{'OE1': 38505.841878394785, 'OE2': 36171.573815008865, 'OE3': 15477.588813372964, 'OE4': 15477.588813372964, 'OE5': 15477.588813372964, 'OE6': 12325.153895892769, 'OE7': 3081.9499672329157, 'OE8': 2144.5205692256836, 'OE9': 1671.162198913597}","{'OE1': 9.52831005793361, 'OE2': 6.11010021127861, 'OE3': 6.1101046677817585, 'OE4': 17.674225404604574, 'OE5': 17.674225404604574, 'OE6': 0.2234937415946584, 'OE7': 5.71765121521445, 'OE8': 3.8520690455276494, 'OE9': 0.04885911535474255}","{'OE1': 49339, 'OE2': 46349, 'OE3': 46349, 'OE4': 46349, 'OE5': 46349, 'OE6': 46200, 'OE7': 11556, 'OE8': 10049, 'OE9': 10037}"
670,0.24180766634356132,0.0007044969214911728,30930631.126979355,1728.5655218274935,"{'OE1': 38594.14780335217, 'OE2': 36747.11095095088, 'OE3': 15787.81545742261, 'OE4': 15787.815457422614, 'OE5': 15787.815457422614, 'OE6': 12594.940975135445, 'OE7': 3194.4474109778184, 'OE8': 2213.71966741938, 'OE9': 1728.5655218274935}","{'OE1': 9.472954949577085, 'OE2': 6.181748871256174, 'OE3': 6.181713078189505, 'OE4': 17.88036391631053, 'OE5': 17.88036391631053, 'OE6': 0.22068768647761616, 'OE7': 5.767524868668091, 'OE8': 3.8661266006690127, 'OE9': 0.049752928185877704}","{'OE1': 49350, 'OE2': 46989, 'OE3': 46989, 'OE4': 46989, 'OE5': 46989, 'OE6': 46834, 'OE7': 11882, 'OE8': 10272, 'OE9': 10258}"
680,0.23869200703541082,0.000704586312643334,31045585.424350567,1744.062255048286,"{'OE1': 38660.27028599651, 'OE2': 37227.16271920414, 'OE3': 16009.784597755403, 'OE4': 16009.784597755403, 'OE5': 16009.784597755403, 'OE6': 12798.130686740165, 'OE7': 3243.967385266047, 'OE8': 2229.646309660428, 'OE9': 1744.062255048286}","{'OE1': 9.388732198042028, 'OE2': 6.2549788897385525, 'OE3': 6.254972701776565, 'OE4': 18.095568967013172, 'OE5': 18.095568967013172, 'OE6': 0.21065540106262137, 'OE7': 5.8655243422861245, 'OE8': 3.9461018681636046, 'OE9': 0.05039850275619648}","{'OE1': 49330, 'OE2': 47502, 'OE3': 47502, 'OE4': 47502, 'OE5': 47502, 'OE6': 47350, 'OE7': 12006, 'OE8': 10275, 'OE9': 10256}"
690,0.25213885488233245,0.0007129312785309593,31744008.318160787,1770.2977275706382,"{'OE1': 38747.71688951931, 'OE2': 37768.75357597919, 'OE3': 16259.66173907729, 'OE4': 16259.661739077292, 'OE5': 16259.661739077292, 'OE6': 13021.437696427329, 'OE7': 3314.7492846717196, 'OE8': 2256.5685567070527, 'OE9': 1770.2977275706382}","{'OE1': 9.398616110404255, 'OE2': 6.324385883746578, 'OE3': 6.324379242800334, 'OE4': 18.29371732517911, 'OE5': 18.29371732517911, 'OE6': 0.23824820491393395, 'OE7': 5.76937858327117, 'OE8': 3.9490347015318656, 'OE9': 0.05263869795068071}","{'OE1': 49335, 'OE2': 48089, 'OE3': 48089, 'OE4': 48089, 'OE5': 48089, 'OE6': 47927, 'OE7': 12204, 'OE8': 10324, 'OE9': 10315}"
700,0.25409443918897523,0.0007124088052134019,32296932.837962326,1808.359238652931,"{'OE1': 38863.6514831382, 'OE2': 38299.79239937253, 'OE3': 16506.577125043787, 'OE4': 16506.57712504379, 'OE5': 16405.23928583796, 'OE6': 13167.567988781388, 'OE7': 3384.96326106416, 'OE8': 2299.0293206235156, 'OE9': 1808.359238652931}","{'OE1': 9.383433990841993, 'OE2': 6.3924064723590055, 'OE3': 6.392401528036618, 'OE4': 18.49357321780655, 'OE5': 18.386180102939043, 'OE6': 0.21681626476578608, 'OE7': 5.8311041165214, 'OE8': 3.9476751694378027, 'OE9': 0.05011946867110918}","{'OE1': 49374, 'OE2': 48658, 'OE3': 48658, 'OE4': 48658, 'OE5': 48359, 'OE6': 48207, 'OE7': 12396, 'OE8': 10442, 'OE9': 10437}"
710,0.25553433088498423,0.0007354613059341074,32782987.60732454,1780.4414779457306,"{'OE1': 38974.867379739546, 'OE2': 38797.17714492519, 'OE3': 16763.477143059896, 'OE4': 16763.477143059896, 'OE5': 16474.593740787415, 'OE6': 13250.482207280911, 'OE7': 3296.1618264250233, 'OE8': 2259.0115212282985, 'OE9': 1780.4414779457306}","{'OE1': 9.38119214267302, 'OE2': 6.461822186272881, 'OE3': 6.461824107187152, 'OE4': 18.687550906798208, 'OE5': 18.367205649818324, 'OE6': 0.2174181282985853, 'OE7': 5.678194532828961, 'OE8': 3.9433017130048618, 'OE9': 0.05326352818966068}","{'OE1': 49394, 'OE2': 49169, 'OE3': 49169, 'OE4': 49169, 'OE5': 48321, 'OE6': 48160, 'OE7': 11983, 'OE8': 10163, 'OE9': 10155}"
720,0.2625987299497865,0.0007286495708582505,33683040.308369264,1845.68274143212,"{'OE1': 39042.38207943738, 'OE2': 39034.462308234295, 'OE3': 16939.343479413987, 'OE4': 16939.343479413987, 'OE5': 16562.693858708037, 'OE6': 13349.184064715724, 'OE7': 3410.391581136894, 'OE8': 2334.7042115913487, 'OE9': 1845.68274143212}","{'OE1': 9.382736446822275, 'OE2': 6.5257301095328994, 'OE3': 6.525765416456313, 'OE4': 18.873580324279438, 'OE5': 18.345513327219884, 'OE6': 0.21204948499107157, 'OE7': 6.009364578707414, 'OE8': 3.8682289478530762, 'OE9': 0.049863463647025125}","{'OE1': 49357, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 48249, 'OE6': 48080, 'OE7': 12287, 'OE8': 10386, 'OE9': 10382}"
730,0.27725154013432984,0.0007563988932270772,33391811.9459012,1759.669246312263,"{'OE1': 39065.8758326977, 'OE2': 39065.8758326977, 'OE3': 16539.178167683, 'OE4': 16534.482479995422, 'OE5': 16149.74710004823, 'OE6': 13033.284983358153, 'OE7': 3235.889685332152, 'OE8': 2223.5268567686976, 'OE9': 1759.669246312263}","{'OE1': 9.406600107660925, 'OE2': 6.539315592797589, 'OE3': 6.539359265495657, 'OE4': 18.822033913078585, 'OE5': 18.288930059191117, 'OE6': 0.20248099593746538, 'OE7': 5.6631146714552525, 'OE8': 3.948757332112626, 'OE9': 0.04756990908655087}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49301, 'OE5': 48153, 'OE6': 47982, 'OE7': 11916, 'OE8': 10097, 'OE9': 10090}"
740,0.2757013910106707,0.0007624485885746769,33763381.70598678,1759.9333966707266,"{'OE1': 39126.52273342732, 'OE2': 39126.52273342732, 'OE3': 16635.232194843797, 'OE4': 16608.25232370684, 'OE5': 16220.687590399957, 'OE6': 13111.921698646034, 'OE7': 3228.7605845089674, 'OE8': 2221.1954708135854, 'OE9': 1759.9333966707266}","{'OE1': 9.430531417640957, 'OE2': 6.543813202838383, 'OE3': 6.543859344694483, 'OE4': 18.707338142978386, 'OE5': 18.216480221351695, 'OE6': 0.2200727371276202, 'OE7': 5.783924601574148, 'OE8': 3.8648860837621513, 'OE9': 0.0502974844900059}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49246, 'OE5': 48096, 'OE6': 47944, 'OE7': 11809, 'OE8': 10006, 'OE9': 9998}"
750,0.2750275632696457,0.0007324080445869185,34620111.936145805,1870.2106787816283,"{'OE1': 39182.177208657864, 'OE2': 39182.177208657864, 'OE3': 16730.244466620337, 'OE4': 16658.01440481594, 'OE5': 16288.950254456442, 'OE6': 13177.217033824007, 'OE7': 3406.5814836341356, 'OE8': 2358.24082870648, 'OE9': 1870.2106787816283}","{'OE1': 9.4422971542433, 'OE2': 6.416558556935101, 'OE3': 6.416591013394658, 'OE4': 18.583113691358513, 'OE5': 18.13874381146773, 'OE6': 0.23432094749654186, 'OE7': 5.80999466637449, 'OE8': 3.9447952322395685, 'OE9': 0.0497058420860879}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49116, 'OE5': 48027, 'OE6': 47852, 'OE7': 12374, 'OE8': 10538, 'OE9': 10524}"
760,0.282417523889535,0.0007546532349941141,35728602.66258444,1861.9782093639756,"{'OE1': 39223.022535796496, 'OE2': 39223.022535796496, 'OE3': 16820.083944435784, 'OE4': 16687.095383314205, 'OE5': 16319.681021411889, 'OE6': 13223.363065689253, 'OE7': 3383.7091968743807, 'OE8': 2343.799449773692, 'OE9': 1861.9782093639756}","{'OE1': 9.45955944699567, 'OE2': 6.412197557689922, 'OE3': 6.412243380024734, 'OE4': 18.461659913188083, 'OE5': 18.058274925921097, 'OE6': 0.2188914383901881, 'OE7': 5.746641291053019, 'OE8': 3.869996019730486, 'OE9': 0.054575617495080664}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 48922, 'OE5': 47844, 'OE6': 47685, 'OE7': 12206, 'OE8': 10388, 'OE9': 10377}"
770,0.2905480373373166,0.0007521013102889326,36083916.37269923,1872.999841973323,"{'OE1': 39280.8894620711, 'OE2': 39280.8894620711, 'OE3': 16918.099353927624, 'OE4': 16662.974257847483, 'OE5': 16341.430983768103, 'OE6': 13258.740987582001, 'OE7': 3382.4924664958708, 'OE8': 2354.2309405066235, 'OE9': 1872.999841973323}","{'OE1': 9.417834076238133, 'OE2': 6.539684485870346, 'OE3': 6.539695022952857, 'OE4': 18.34529837779754, 'OE5': 17.986513833659195, 'OE6': 0.2263358388594583, 'OE7': 6.09036784093786, 'OE8': 3.9395145077257467, 'OE9': 0.051286391100842446}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48571, 'OE5': 47633, 'OE6': 47476, 'OE7': 12116, 'OE8': 10348, 'OE9': 10337}"
780,0.29572712556171155,0.0007755148949277449,37403275.437145665,1866.4737847689082,"{'OE1': 39316.56352586158, 'OE2': 39316.56352586158, 'OE3': 17007.559189111456, 'OE4': 16637.160707890263, 'OE5': 16349.245615679865, 'OE6': 13285.905830311502, 'OE7': 3332.898169346706, 'OE8': 2340.939472253742, 'OE9': 1866.4737847689082}","{'OE1': 9.377842268081437, 'OE2': 6.552371120090569, 'OE3': 6.552371137780381, 'OE4': 18.226283394438656, 'OE5': 17.91220323036276, 'OE6': 0.21641070453044897, 'OE7': 6.014935723858368, 'OE8': 3.9418674840355106, 'OE9': 0.04896957204254335}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 48215, 'OE5': 47380, 'OE6': 47235, 'OE7': 11853, 'OE8': 10203, 'OE9': 10200}"
790,0.30651641006670616,0.0007426406004700006,38438889.91036227,1982.8068575098728,"{'OE1': 39386.582567492726, 'OE2': 39386.582567492726, 'OE3': 17112.752991605546, 'OE4': 16652.794057227562, 'OE5': 16406.545681803032, 'OE6': 13346.590940556123, 'OE7': 3493.8691575592165, 'OE8': 2485.251726821384, 'OE9': 1982.8068575098728}","{'OE1': 9.418482210540963, 'OE2': 6.543908378221477, 'OE3': 6.543935196637523, 'OE4': 18.108848322341046, 'OE5': 17.83798805959477, 'OE6': 0.22551596333878665, 'OE7': 5.895163300907807, 'OE8': 3.8650087021934745, 'OE9': 0.05129976803436036}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 47979, 'OE5': 47269, 'OE6': 47112, 'OE7': 12336, 'OE8': 10740, 'OE9': 10729}"
800,0.3061221967000165,0.000798988895222692,38807983.96121313,1838.1737008044379,"{'OE1': 39435.71644717565, 'OE2': 39435.71644717565, 'OE3': 17209.878448424613, 'OE4': 16650.955315001636, 'OE5': 16440.250961350735, 'OE6': 13393.287427180312, 'OE7': 3239.52657811676, 'OE8': 2302.237987826121, 'OE9': 1838.1737008044379}","{'OE1': 9.477067747771212, 'OE2': 6.426329999870383, 'OE3': 6.426316424485833, 'OE4': 17.996919685596545, 'OE5': 17.765043989558478, 'OE6': 0.23664991087166437, 'OE7': 6.052441298638357, 'OE8': 3.8551580770770713, 'OE9': 0.05143842774155945}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 47696, 'OE5': 47092, 'OE6': 46943, 'OE7': 11358, 'OE8': 9867, 'OE9': 9850}"
810,0.3087297367355859,0.000749578106541338,40059479.10091302,1994.441251475591,"{'OE1': 39519.690197660064, 'OE2': 39519.690197660064, 'OE3': 17333.792999070665, 'OE4': 16660.635023701496, 'OE5': 16479.895033983074, 'OE6': 13440.034525510566, 'OE7': 3520.0453940856746, 'OE8': 2494.0180531999663, 'OE9': 1994.441251475591}","{'OE1': 9.425254538343218, 'OE2': 6.538067621096552, 'OE3': 6.538059595942736, 'OE4': 17.884554989512992, 'OE5': 17.695736742131174, 'OE6': 0.21339734685232792, 'OE7': 5.909239924414332, 'OE8': 3.9470524686082236, 'OE9': 0.053459536200878566}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 47441, 'OE5': 46926, 'OE6': 46789, 'OE7': 12258, 'OE8': 10608, 'OE9': 10596}"
820,0.3198782123095043,0.0007711401590324563,41166221.252388544,1963.0335083563964,"{'OE1': 39529.32743898328, 'OE2': 39529.32743898328, 'OE3': 17349.421953371224, 'OE4': 16592.592251270296, 'OE5': 16457.96571352636, 'OE6': 13429.524832281128, 'OE7': 3443.380424287222, 'OE8': 2452.191676301473, 'OE9': 1963.0335083563964}","{'OE1': 9.409580814960258, 'OE2': 6.540784556137972, 'OE3': 6.54079025265442, 'OE4': 17.773656656714714, 'OE5': 17.625426932415074, 'OE6': 0.2234895817123811, 'OE7': 5.855030776999303, 'OE8': 3.7922209840149286, 'OE9': 0.051797333743115764}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 47173, 'OE5': 46790, 'OE6': 46639, 'OE7': 11962, 'OE8': 10396, 'OE9': 10387}"
830,0.33119389508578934,0.0007891683616624352,42279735.06454586,1939.707332986186,"{'OE1': 39570.991782858364, 'OE2': 39570.991782858364, 'OE3': 17378.010970501207, 'OE4': 16479.888598396574, 'OE5': 16379.209362431968, 'OE6': 13374.04892731839, 'OE7': 3357.088163595206, 'OE8': 2421.1869956989017, 'OE9': 1939.707332986186}","{'OE1': 9.41348720590522, 'OE2': 6.414912078282846, 'OE3': 6.414924775595274, 'OE4': 17.669531723122518, 'OE5': 17.557222490511563, 'OE6': 0.2141257998390096, 'OE7': 5.755064722180734, 'OE8': 3.8641353702239485, 'OE9': 0.04901269862973687}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 46781, 'OE5': 46495, 'OE6': 46335, 'OE7': 11634, 'OE8': 10231, 'OE9': 10221}"
840,0.3481627358264632,0.0008153690492993822,43517759.99590848,1900.9916880295311,"{'OE1': 39637.461809730594, 'OE2': 39637.461809730594, 'OE3': 17417.618921445275, 'OE4': 16453.22729227695, 'OE5': 16392.2229368197, 'OE6': 13401.380010356701, 'OE7': 3291.957519597966, 'OE8': 2372.1828162270576, 'OE9': 1900.9916880295311}","{'OE1': 9.445428370996876, 'OE2': 6.548266927153624, 'OE3': 6.548282035140172, 'OE4': 17.562563216383552, 'OE5': 17.49199523605207, 'OE6': 0.2131753692452416, 'OE7': 6.0388611087527995, 'OE8': 3.8582828479446007, 'OE9': 0.050185861829982234}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 46633, 'OE5': 46460, 'OE6': 46317, 'OE7': 11380, 'OE8': 9991, 'OE9': 9975}"
850,0.32777200646069105,0.0007842828486649095,44521436.068352535,1987.460321198819,"{'OE1': 39674.83972119499, 'OE2': 39674.83972119499, 'OE3': 17444.54872697389, 'OE4': 16370.216447354456, 'OE5': 16345.140661797013, 'OE6': 13373.818891325935, 'OE7': 3438.7190630862133, 'OE8': 2477.8293850104437, 'OE9': 1987.460321198819}","{'OE1': 9.399610637681974, 'OE2': 6.538953999762889, 'OE3': 6.538939781616219, 'OE4': 17.46059288173405, 'OE5': 17.42738306087952, 'OE6': 0.21641966358653142, 'OE7': 6.082816350383181, 'OE8': 3.869998404984294, 'OE9': 0.05069071397611424}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 46325, 'OE5': 46254, 'OE6': 46108, 'OE7': 11858, 'OE8': 10401, 'OE9': 10384}"
860,0.3471666922788472,0.0008228277761656162,46259499.7211977,1933.2216269996366,"{'OE1': 39665.26883026382, 'OE2': 39665.26883026382, 'OE3': 17450.948036227368, 'OE4': 16288.965622241465, 'OE5': 16288.965622241465, 'OE6': 13341.253079255403, 'OE7': 3296.509833125574, 'OE8': 2406.2324050833477, 'OE9': 1933.2216269996366}","{'OE1': 9.386262377759678, 'OE2': 6.539370728341329, 'OE3': 6.539373048328884, 'OE4': 17.358268579608566, 'OE5': 17.358268579608566, 'OE6': 0.21310329636694392, 'OE7': 5.657975901125409, 'OE8': 3.9374835465308284, 'OE9': 0.04938239241308892}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 46022, 'OE5': 46022, 'OE6': 45881, 'OE7': 11340, 'OE8': 10067, 'OE9': 10056}"
870,0.35178563181727895,0.0008298244054698778,46427355.01532552,1887.6551748855954,"{'OE1': 39766.58462969736, 'OE2': 39766.58462969736, 'OE3': 17506.0488347089, 'OE4': 16217.832129446022, 'OE5': 16217.832129446022, 'OE6': 13294.608993996579, 'OE7': 3191.8673526750435, 'OE8': 2346.1878824547384, 'OE9': 1887.6551748855954}","{'OE1': 9.433349921524297, 'OE2': 6.539309659076055, 'OE3': 6.539286805400398, 'OE4': 17.258075290171767, 'OE5': 17.258075290171767, 'OE6': 0.2218175183361732, 'OE7': 5.981230727837994, 'OE8': 3.9370079227634704, 'OE9': 0.050751714205658244}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 45748, 'OE5': 45748, 'OE6': 45606, 'OE7': 10952, 'OE8': 9782, 'OE9': 9776}"
880,0.36961589279030704,0.0008234331368674413,48835021.886390634,1960.5171854250032,"{'OE1': 39750.63823832966, 'OE2': 39750.63823832966, 'OE3': 17509.703057281164, 'OE4': 16138.48550978979, 'OE5': 16138.48550978979, 'OE6': 13245.16527121865, 'OE7': 3285.2059356167592, 'OE8': 2433.68073619372, 'OE9': 1960.5171854250032}","{'OE1': 9.425870688382993, 'OE2': 6.544177078492879, 'OE3': 6.544173032689104, 'OE4': 17.159697341334244, 'OE5': 17.159697341334244, 'OE6': 0.2199167267963218, 'OE7': 6.0042521236404625, 'OE8': 3.9447834315782537, 'OE9': 0.050678960823154096}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 45451, 'OE5': 45451, 'OE6': 45320, 'OE7': 11244, 'OE8': 10112, 'OE9': 10108}"
890,0.3630901601095502,0.0008089382852656936,50787565.73328261,2027.4451952067152,"{'OE1': 39806.105623470154, 'OE2': 39806.105623470154, 'OE3': 17544.639042193867, 'OE4': 16083.05841386365, 'OE5': 16083.05841386365, 'OE6': 13211.240312048816, 'OE7': 3369.0209280709946, 'OE8': 2514.6901570220116, 'OE9': 2027.4451952067152}","{'OE1': 9.38089696164651, 'OE2': 6.54429976491515, 'OE3': 6.544316774828631, 'OE4': 17.064031923110345, 'OE5': 17.064031923110345, 'OE6': 0.2199112509086214, 'OE7': 6.008502487074091, 'OE8': 3.867632792337872, 'OE9': 0.049593148679673626}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 45222, 'OE5': 45222, 'OE6': 45089, 'OE7': 11502, 'OE8': 10413, 'OE9': 10406}"
900,0.3616064531570373,0.0008437897587555198,52356847.13314943,1957.7340048539872,"{'OE1': 39849.83770940991, 'OE2': 39849.83770940991, 'OE3': 17571.962205387958, 'OE4': 16043.800751757619, 'OE5': 16043.800751757619, 'OE6': 13185.054565500632, 'OE7': 3227.038373692276, 'OE8': 2427.4030001264346, 'OE9': 1957.7340048539872}","{'OE1': 9.377815725781277, 'OE2': 6.416180074096154, 'OE3': 6.4161964177695765, 'OE4': 16.968998336663834, 'OE5': 16.968998336663834, 'OE6': 0.2207752402974078, 'OE7': 5.7468668152639335, 'OE8': 3.9445080934781296, 'OE9': 0.053003180756674706}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 45056, 'OE5': 45056, 'OE6': 44912, 'OE7': 10994, 'OE8': 10023, 'OE9': 10011}"
910,0.37964252239885354,0.0008249965996163575,52760827.359289944,1971.8180727484068,"{'OE1': 39735.34341259676, 'OE2': 39735.34341259676, 'OE3': 17404.0036362756, 'OE4': 15783.141291933576, 'OE5': 15783.141291933576, 'OE6': 12942.417617900235, 'OE7': 3256.262519631381, 'OE8': 2450.0647684078444, 'OE9': 1971.8180727484068}","{'OE1': 9.398544338184927, 'OE2': 6.543790086419623, 'OE3': 6.543740465614677, 'OE4': 16.87555794961879, 'OE5': 16.87555794961879, 'OE6': 0.22045550601343034, 'OE7': 5.772116882675449, 'OE8': 3.943007427209479, 'OE9': 0.052659419769095495}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44737, 'OE5': 44737, 'OE6': 44598, 'OE7': 11224, 'OE8': 10259, 'OE9': 10253}"
920,0.38106717028563253,0.0008313995577435415,53980882.176712625,1956.5203036153157,"{'OE1': 39628.48741892748, 'OE2': 39628.48741892748, 'OE3': 17238.821698794512, 'OE4': 15574.117819211348, 'OE5': 15574.117819211348, 'OE6': 12740.950922523838, 'OE7': 3233.575698556532, 'OE8': 2438.2127560320596, 'OE9': 1956.5203036153157}","{'OE1': 9.400254173281485, 'OE2': 6.538813652958068, 'OE3': 6.538821928902557, 'OE4': 16.782066161895116, 'OE5': 16.782066161895116, 'OE6': 0.22002388916129367, 'OE7': 6.037830439926475, 'OE8': 3.9370312665661085, 'OE9': 0.047151366800008754}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 44564, 'OE5': 44564, 'OE6': 44424, 'OE7': 11278, 'OE8': 10355, 'OE9': 10345}"
930,0.37171424662290065,0.000808452817920468,54312472.753566824,1978.7662166250627,"{'OE1': 39482.64386758073, 'OE2': 39482.64386758073, 'OE3': 17058.60850905367, 'OE4': 15320.982349931573, 'OE5': 15320.982349931573, 'OE6': 12510.471399191896, 'OE7': 3257.3073011243023, 'OE8': 2473.0753554635394, 'OE9': 1978.7662166250627}","{'OE1': 9.399691354060044, 'OE2': 6.411246745713292, 'OE3': 6.411267118546995, 'OE4': 16.69604865967199, 'OE5': 16.69604865967199, 'OE6': 0.2208600232433071, 'OE7': 5.992776401063805, 'OE8': 3.867450487827057, 'OE9': 0.05095163002320352}","{'OE1': 49277, 'OE2': 49277, 'OE3': 49277, 'OE4': 44255, 'OE5': 44255, 'OE6': 44136, 'OE7': 11494, 'OE8': 10651, 'OE9': 10640}"
940,0.3917848151547787,0.000811843749645843,54739200.99207708,1941.3552026999978,"{'OE1': 39409.25111363768, 'OE2': 39409.25111363768, 'OE3': 16911.549095304483, 'OE4': 15133.292756480496, 'OE5': 15133.292756480496, 'OE6': 12320.810942828382, 'OE7': 3188.1064036354, 'OE8': 2432.021495671074, 'OE9': 1941.3552026999978}","{'OE1': 9.400542277210434, 'OE2': 6.401887844511052, 'OE3': 6.401904161279511, 'OE4': 16.60586283823053, 'OE5': 16.60586283823053, 'OE6': 0.21111753889712948, 'OE7': 5.889420568331543, 'OE8': 3.941311893824529, 'OE9': 0.049317033267673296}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 44126, 'OE5': 44126, 'OE6': 43980, 'OE7': 11383, 'OE8': 10623, 'OE9': 10614}"
