"cff = 1.1704548721977985, order = 2, 2024-04-15 23:01:53.441868"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
690,0.6183120377570503,0.0018763879204286332,68687370.27297448,158.73731837274346,"{'OE1': 38747.6818348432, 'OE2': 21681.203714385043, 'OE3': 1280.1022298771834, 'OE4': 1280.1022298771836, 'OE5': 1280.1022298771836, 'OE6': 1026.852548017597, 'OE7': 251.77079110708965, 'OE8': 202.583694011558, 'OE9': 158.73731837274346}","{'OE1': 9.398611135186268, 'OE2': 3.5928231754947113, 'OE3': 3.5928223506497616, 'OE4': 4.204031448642155, 'OE5': 4.204031448642155, 'OE6': 0.22406483724121573, 'OE7': 5.943669311737979, 'OE8': 1.0739473791485155, 'OE9': 0.05227852684957568}","{'OE1': 49335, 'OE2': 27606, 'OE3': 27606, 'OE4': 27606, 'OE5': 27606, 'OE6': 27560, 'OE7': 6760, 'OE8': 6760, 'OE9': 6742}"
700,0.6420073777419475,0.0017437338619986675,69136250.05640344,174.04803239207263,"{'OE1': 38859.84430297124, 'OE2': 22216.14990844479, 'OE3': 1280.997626446274, 'OE4': 1280.997626446274, 'OE5': 1280.997626446274, 'OE6': 1029.7022780420903, 'OE7': 274.5196230732546, 'OE8': 221.32547918380357, 'OE9': 174.04803239207263}","{'OE1': 9.383416084474197, 'OE2': 3.6793065760706885, 'OE3': 3.6793035316299196, 'OE4': 4.306226611696999, 'OE5': 4.306226611696999, 'OE6': 0.2184077264708263, 'OE7': 5.919613836922709, 'OE8': 1.095005349947814, 'OE9': 0.051760677968199775}","{'OE1': 49369, 'OE2': 28225, 'OE3': 28225, 'OE4': 28225, 'OE5': 28225, 'OE6': 28180, 'OE7': 7516, 'OE8': 7516, 'OE9': 7505}"
710,0.6340951967833917,0.0018350618757485278,69879348.88968265,169.23859337756932,"{'OE1': 38932.26102844268, 'OE2': 22736.85833926129, 'OE3': 1280.516594017674, 'OE4': 1280.5165940176737, 'OE5': 1280.5165940176737, 'OE6': 1031.2599655526164, 'OE7': 265.9014565529674, 'OE8': 214.84946645008006, 'OE9': 169.23859337756932}","{'OE1': 9.37891973651113, 'OE2': 3.758741654872006, 'OE3': 3.758730703403522, 'OE4': 4.398043653809296, 'OE5': 4.398043653809296, 'OE6': 0.2098846942677014, 'OE7': 5.587852492304273, 'OE8': 1.0946359860017916, 'OE9': 0.05275179120494855}","{'OE1': 49340, 'OE2': 28816, 'OE3': 28816, 'OE4': 28816, 'OE5': 28816, 'OE6': 28759, 'OE7': 7418, 'OE8': 7418, 'OE9': 7403}"
720,0.6718783097715004,0.0018908418404205603,69993697.93888883,166.61590464329248,"{'OE1': 39041.50245098907, 'OE2': 23354.75923960512, 'OE3': 1289.7694727308608, 'OE4': 1289.769472730861, 'OE5': 1289.769472730861, 'OE6': 1041.6838999458655, 'OE7': 260.3160067172979, 'OE8': 210.8065493584, 'OE9': 166.61590464329248}","{'OE1': 9.382782658993918, 'OE2': 3.8444383682912857, 'OE3': 3.8444236316004634, 'OE4': 4.499016303578273, 'OE5': 4.499016303578273, 'OE6': 0.2243065453782177, 'OE7': 5.516792521465156, 'OE8': 1.1591502462277958, 'OE9': 0.04800745985662078}","{'OE1': 49356, 'OE2': 29526, 'OE3': 29526, 'OE4': 29526, 'OE5': 29526, 'OE6': 29485, 'OE7': 7372, 'OE8': 7372, 'OE9': 7362}"
730,0.7142441739721335,0.0019229956969676182,70522068.440471,167.28388249891032,"{'OE1': 39061.12151852112, 'OE2': 23794.377011793524, 'OE3': 1301.9898001543982, 'OE4': 1301.9898001543982, 'OE5': 1301.9898001543982, 'OE6': 1052.4153511460263, 'OE7': 260.8208640312524, 'OE8': 211.4916543992937, 'OE9': 167.28388249891032}","{'OE1': 9.40659583562807, 'OE2': 3.9221468099420242, 'OE3': 3.922139013623841, 'OE4': 4.5897397250863605, 'OE5': 4.5897397250863605, 'OE6': 0.22037617617058936, 'OE7': 5.559902502856255, 'OE8': 1.1602105295388676, 'OE9': 0.0509576467441953}","{'OE1': 49309, 'OE2': 30038, 'OE3': 30038, 'OE4': 30038, 'OE5': 30038, 'OE6': 29981, 'OE7': 7433, 'OE8': 7433, 'OE9': 7419}"
740,0.6929920216889514,0.0018683768148167548,70268834.35270531,173.95266455999945,"{'OE1': 39126.52919366779, 'OE2': 24358.15279553993, 'OE3': 1307.7906281266437, 'OE4': 1307.790628126644, 'OE5': 1307.790628126644, 'OE6': 1058.536539606511, 'OE7': 270.6728079845539, 'OE8': 219.7432792708521, 'OE9': 173.95266455999945}","{'OE1': 9.430532488129643, 'OE2': 4.009149085936409, 'OE3': 4.00913858691635, 'OE4': 4.691034119440189, 'OE5': 4.691034119440189, 'OE6': 0.22190900747906406, 'OE7': 5.687356717185418, 'OE8': 1.1891463203772001, 'OE9': 0.05236612690559124}","{'OE1': 49326, 'OE2': 30709, 'OE3': 30709, 'OE4': 30709, 'OE5': 30709, 'OE6': 30654, 'OE7': 7841, 'OE8': 7841, 'OE9': 7823}"
750,0.7002108899666837,0.0018899462508525176,70278978.29983613,174.44417942350344,"{'OE1': 39183.78020045262, 'OE2': 24894.937445064912, 'OE3': 1311.8785860875562, 'OE4': 1311.8785860875562, 'OE5': 1311.8785860875562, 'OE6': 1063.1208750496844, 'OE7': 270.8504394031826, 'OE8': 220.15715989191884, 'OE9': 174.44417942350344}","{'OE1': 9.44229515662893, 'OE2': 4.088029724201327, 'OE3': 4.088017924606788, 'OE4': 4.784422632015193, 'OE5': 4.784422632015193, 'OE6': 0.21665105793831524, 'OE7': 5.650100249243891, 'OE8': 1.2173213275805428, 'OE9': 0.05344527466604382}","{'OE1': 49331, 'OE2': 31343, 'OE3': 31343, 'OE4': 31343, 'OE5': 31343, 'OE6': 31286, 'OE7': 7974, 'OE8': 7974, 'OE9': 7951}"
760,0.7208950276965425,0.0018542476641414396,71294148.76342908,182.98791540898318,"{'OE1': 39224.61207423314, 'OE2': 25426.581789423468, 'OE3': 1315.6071508152525, 'OE4': 1315.6071508152525, 'OE5': 1315.6071508152525, 'OE6': 1067.4417381413293, 'OE7': 283.44846169316645, 'OE8': 230.68449294517868, 'OE9': 182.98791540898318}","{'OE1': 9.459563379827095, 'OE2': 4.1639508470374516, 'OE3': 4.1639473426585525, 'OE4': 4.872435863226372, 'OE5': 4.872435863226372, 'OE6': 0.21406671942578104, 'OE7': 5.966033758749683, 'OE8': 1.2325674694015165, 'OE9': 0.052057793701307115}","{'OE1': 49314, 'OE2': 31968, 'OE3': 31968, 'OE4': 31968, 'OE5': 31968, 'OE6': 31908, 'OE7': 8477, 'OE8': 8477, 'OE9': 8450}"
770,0.7325170433405219,0.0018818327244519294,70645418.30465282,181.31981584115294,"{'OE1': 39293.596623330646, 'OE2': 25911.68422147145, 'OE3': 1316.8060491078595, 'OE4': 1316.8060491078597, 'OE5': 1316.8060491078597, 'OE6': 1070.4880776770601, 'OE7': 279.691682405154, 'OE8': 227.9179115237888, 'OE9': 181.31981584115294}","{'OE1': 9.401718476714551, 'OE2': 4.234961379486776, 'OE3': 4.234956562447486, 'OE4': 4.95607375906301, 'OE5': 4.95607375906301, 'OE6': 0.22239217200814343, 'OE7': 5.926653530803565, 'OE8': 1.242821282220834, 'OE9': 0.05147294571794678}","{'OE1': 49331, 'OE2': 32532, 'OE3': 32532, 'OE4': 32532, 'OE5': 32532, 'OE6': 32491, 'OE7': 8493, 'OE8': 8493, 'OE9': 8479}"
780,0.7405995965132206,0.001961519184942517,70539692.00010131,176.326350415648,"{'OE1': 39307.77670035136, 'OE2': 26381.185854282394, 'OE3': 1317.1167268185543, 'OE4': 1317.1167268185543, 'OE5': 1317.1167268185543, 'OE6': 1071.9490773624723, 'OE7': 271.4944545126893, 'OE8': 221.52479499849636, 'OE9': 176.326350415648}","{'OE1': 9.377835358984477, 'OE2': 4.3179487382812916, 'OE3': 4.317945834710372, 'OE4': 5.053792874795008, 'OE5': 5.053792874795008, 'OE6': 0.22983601650818336, 'OE7': 5.734349309763399, 'OE8': 1.2738861850232697, 'OE9': 0.04916331950741051}","{'OE1': 49278, 'OE2': 33074, 'OE3': 33074, 'OE4': 33074, 'OE5': 33074, 'OE6': 33025, 'OE7': 8368, 'OE8': 8368, 'OE9': 8347}"
790,0.7797385625713105,0.001904216685313224,68792599.99636811,179.8317491406102,"{'OE1': 39386.58429029455, 'OE2': 26927.755109701517, 'OE3': 1321.2036567341509, 'OE4': 1321.2036567341509, 'OE5': 1321.2036567341509, 'OE6': 1076.7131702872134, 'OE7': 276.3071966203262, 'OE8': 225.7478376750257, 'OE9': 179.8317491406102}","{'OE1': 9.418477119126166, 'OE2': 4.3827364664451665, 'OE3': 4.382741208107674, 'OE4': 5.13016225425023, 'OE5': 5.13016225425023, 'OE6': 0.21954442690852227, 'OE7': 5.681122895778084, 'OE8': 1.2972124245300698, 'OE9': 0.049663717033827826}","{'OE1': 49305, 'OE2': 33710, 'OE3': 33710, 'OE4': 33710, 'OE5': 33710, 'OE6': 33661, 'OE7': 8640, 'OE8': 8640, 'OE9': 8614}"
800,0.7951695512419974,0.0020471388500010335,67687150.80190675,167.01334886467163,"{'OE1': 39431.70722032131, 'OE2': 27298.68438694309, 'OE3': 1316.8439879894404, 'OE4': 1316.8439879894408, 'OE5': 1316.8439879894408, 'OE6': 1074.5941134346704, 'OE7': 255.93508926205064, 'OE8': 209.36550752869906, 'OE9': 167.01334886467163}","{'OE1': 9.477067314858676, 'OE2': 4.458834709413708, 'OE3': 4.458837297189184, 'OE4': 5.2180482128808165, 'OE5': 5.2180482128808165, 'OE6': 0.2314311497782856, 'OE7': 5.765463335358529, 'OE8': 1.3156050261291885, 'OE9': 0.052418020853258196}","{'OE1': 49293, 'OE2': 34127, 'OE3': 34127, 'OE4': 34127, 'OE5': 34127, 'OE6': 34079, 'OE7': 8120, 'OE8': 8120, 'OE9': 8094}"
810,0.7993880979001915,0.0019571123063649143,69018474.42111415,180.8104348024914,"{'OE1': 39518.88530979861, 'OE2': 27839.402041285317, 'OE3': 1319.7891674970838, 'OE4': 1319.7891674970838, 'OE5': 1319.7891674970838, 'OE6': 1078.0151292468768, 'OE7': 276.27561519721706, 'OE8': 226.18764156070267, 'OE9': 180.8104348024914}","{'OE1': 9.425248793204263, 'OE2': 4.519441234437384, 'OE3': 4.519444145317273, 'OE4': 5.2892589292657775, 'OE5': 5.2892589292657775, 'OE6': 0.22180109141262283, 'OE7': 5.952631496271531, 'OE8': 1.332813434432335, 'OE9': 0.055083878177096535}","{'OE1': 49358, 'OE2': 34772, 'OE3': 34772, 'OE4': 34772, 'OE5': 34772, 'OE6': 34727, 'OE7': 8902, 'OE8': 8902, 'OE9': 8884}"
820,0.818381468570692,0.001959808196544123,67890507.87903443,180.44101534942934,"{'OE1': 39531.708579930244, 'OE2': 28340.809396034423, 'OE3': 1309.894043581834, 'OE4': 1309.8940435818342, 'OE5': 1309.8940435818342, 'OE6': 1070.4921336885338, 'OE7': 275.34781214047246, 'OE8': 225.615246861116, 'OE9': 180.44101534942934}","{'OE1': 9.402124678140101, 'OE2': 4.585522274031966, 'OE3': 4.585528391580844, 'OE4': 5.366102139271007, 'OE5': 5.366102139271007, 'OE6': 0.22083962223563514, 'OE7': 6.076240247396514, 'OE8': 1.354451872341892, 'OE9': 0.05184956825040472}","{'OE1': 49329, 'OE2': 35366, 'OE3': 35366, 'OE4': 35366, 'OE5': 35366, 'OE6': 35308, 'OE7': 9086, 'OE8': 9086, 'OE9': 9064}"
830,0.830675275296926,0.0019512990287746314,65962321.96659833,179.02243622764283,"{'OE1': 39572.58691281567, 'OE2': 28705.035486021778, 'OE3': 1293.4796723321326, 'OE4': 1293.4796723321326, 'OE5': 1293.4796723321326, 'OE6': 1057.8833637283335, 'OE7': 272.57809742766784, 'OE8': 223.53494192938211, 'OE9': 179.02243622764283}","{'OE1': 9.413504626826793, 'OE2': 4.652588949835614, 'OE3': 4.652591242307096, 'OE4': 5.4455108491467215, 'OE5': 5.4455108491467215, 'OE6': 0.22629234586194535, 'OE7': 5.48894763061524, 'OE8': 1.3658563696726944, 'OE9': 0.05110833756566456}","{'OE1': 49334, 'OE2': 35787, 'OE3': 35787, 'OE4': 35787, 'OE5': 35787, 'OE6': 35725, 'OE7': 9208, 'OE8': 9208, 'OE9': 9191}"
840,0.7913015244298549,0.00196582493446158,65604707.226672664,179.78594925628573,"{'OE1': 39624.57604810347, 'OE2': 29220.361878453343, 'OE3': 1284.219020557125, 'OE4': 1284.219020557125, 'OE5': 1284.219020557125, 'OE6': 1051.2292344688547, 'OE7': 273.26460707785134, 'OE8': 224.29030287438457, 'OE9': 179.78594925628573}","{'OE1': 9.450830350564392, 'OE2': 4.723961290206951, 'OE3': 4.72397241586274, 'OE4': 5.527976347993949, 'OE5': 5.527976347993949, 'OE6': 0.2273474869684436, 'OE7': 6.066248146234711, 'OE8': 1.3982202802555221, 'OE9': 0.052910777606066106}","{'OE1': 49352, 'OE2': 36395, 'OE3': 36395, 'OE4': 36395, 'OE5': 36395, 'OE6': 36331, 'OE7': 9447, 'OE8': 9447, 'OE9': 9430}"
850,0.8357237981285834,0.0019195204819962943,63157794.1831703,180.39004635619685,"{'OE1': 39658.77029412505, 'OE2': 29496.872494313306, 'OE3': 1264.8890851836816, 'OE4': 1264.8890851836816, 'OE5': 1264.8890851836816, 'OE6': 1036.2633972464673, 'OE7': 273.76148561437884, 'OE8': 224.8954382243811, 'OE9': 180.39004635619685}","{'OE1': 9.386293140113793, 'OE2': 4.7881804717837255, 'OE3': 4.788179764374128, 'OE4': 5.60344833088989, 'OE5': 5.60344833088989, 'OE6': 0.23454184751412394, 'OE7': 5.989911898801722, 'OE8': 1.4034182968208198, 'OE9': 0.04985592965671938}","{'OE1': 49347, 'OE2': 36704, 'OE3': 36704, 'OE4': 36704, 'OE5': 36704, 'OE6': 36637, 'OE7': 9683, 'OE8': 9683, 'OE9': 9661}"
860,0.900145617460339,0.001971186167560687,63363485.431817025,179.4109460977422,"{'OE1': 39657.21148225234, 'OE2': 30032.489251101117, 'OE3': 1257.042667346353, 'OE4': 1257.042667346353, 'OE5': 1257.042667346353, 'OE6': 1031.1428860583092, 'OE7': 271.740714222472, 'OE8': 223.43444221530658, 'OE9': 179.4109460977422}","{'OE1': 9.386263997106976, 'OE2': 4.8499803183243415, 'OE3': 4.8499730666508825, 'OE4': 5.676787467002718, 'OE5': 5.676787467002718, 'OE6': 0.22472395088079272, 'OE7': 5.873405507216273, 'OE8': 1.424668301837766, 'OE9': 0.049951886386597866}","{'OE1': 49297, 'OE2': 37334, 'OE3': 37334, 'OE4': 37334, 'OE5': 37334, 'OE6': 37279, 'OE7': 9828, 'OE8': 9828, 'OE9': 9807}"
870,0.8700760197215232,0.002080788035508202,61224649.956977986,167.16547492175414,"{'OE1': 39749.62892670007, 'OE2': 30394.075679001908, 'OE3': 1242.1230961678295, 'OE4': 1242.1230961678295, 'OE5': 1242.1230961678295, 'OE6': 1019.5926631939408, 'OE7': 252.6985335735878, 'OE8': 207.96435500593412, 'OE9': 167.16547492175414}","{'OE1': 9.39788097751452, 'OE2': 4.914677047402712, 'OE3': 4.914657480506108, 'OE4': 5.751379028939077, 'OE5': 5.751379028939077, 'OE6': 0.2257118601303426, 'OE7': 6.00947939115167, 'OE8': 1.4337580944460837, 'OE9': 0.04893220210782748}","{'OE1': 49363, 'OE2': 37746, 'OE3': 37746, 'OE4': 37746, 'OE5': 37746, 'OE6': 37682, 'OE7': 9343, 'OE8': 9343, 'OE9': 9323}"
880,0.9218224443084182,0.0020516695749847715,60623565.33053302,170.79255760245792,"{'OE1': 39755.45242793685, 'OE2': 30903.960154734945, 'OE3': 1233.652310226733, 'OE4': 1233.652310226733, 'OE5': 1233.652310226733, 'OE6': 1013.834557183029, 'OE7': 257.53640723582225, 'OE8': 212.1390052818702, 'OE9': 170.79255760245792}","{'OE1': 9.425871584607535, 'OE2': 4.974481818603238, 'OE3': 4.974468985331107, 'OE4': 5.822394533306991, 'OE5': 5.822394533306991, 'OE6': 0.2055867153268307, 'OE7': 5.7119770337218485, 'OE8': 1.44830474392305, 'OE9': 0.0514433261722165}","{'OE1': 49321, 'OE2': 38341, 'OE3': 38341, 'OE4': 38341, 'OE5': 38341, 'OE6': 38284, 'OE7': 9729, 'OE8': 9729, 'OE9': 9714}"
890,0.9290382989806858,0.0020975147245791774,59356222.85387647,166.28573572308193,"{'OE1': 39803.67524572254, 'OE2': 31416.973019033154, 'OE3': 1225.375117328108, 'OE4': 1225.3751173281082, 'OE5': 1225.3751173281082, 'OE6': 1007.7728205396942, 'OE7': 250.41747144785896, 'OE8': 206.46494856148982, 'OE9': 166.28573572308193}","{'OE1': 9.380905419779728, 'OE2': 5.033308151685514, 'OE3': 5.0332893258105855, 'OE4': 5.891014065115478, 'OE5': 5.891014065115478, 'OE6': 0.221839155541543, 'OE7': 5.760795163077399, 'OE8': 1.4671733565009926, 'OE9': 0.04701887673173413}","{'OE1': 49331, 'OE2': 38938, 'OE3': 38938, 'OE4': 38938, 'OE5': 38938, 'OE6': 38873, 'OE7': 9663, 'OE8': 9663, 'OE9': 9641}"
900,0.9155669807705635,0.002090194754402243,58126476.77491004,166.39122827825182,"{'OE1': 39842.32149889424, 'OE2': 31810.850740871927, 'OE3': 1213.0045724968115, 'OE4': 1213.0045724968115, 'OE5': 1213.0045724968115, 'OE6': 998.3496234011881, 'OE7': 250.2171990975694, 'OE8': 206.44801352736374, 'OE9': 166.39122827825182}","{'OE1': 9.425221604711869, 'OE2': 5.090530906642581, 'OE3': 5.090513268849136, 'OE4': 5.95849232820791, 'OE5': 5.95849232820791, 'OE6': 0.21521075593254058, 'OE7': 5.969606447654925, 'OE8': 1.4902829952067675, 'OE9': 0.051350425949008086}","{'OE1': 49345, 'OE2': 39399, 'OE3': 39399, 'OE4': 39399, 'OE5': 39399, 'OE6': 39338, 'OE7': 9862, 'OE8': 9862, 'OE9': 9840}"
910,0.9391030213982958,0.0019859277447042355,56274595.9022598,172.8598836367749,"{'OE1': 39736.20371267656, 'OE2': 32048.2563350398, 'OE3': 1197.5594529019827, 'OE4': 1197.559452901983, 'OE5': 1197.559452901983, 'OE6': 983.5939320255902, 'OE7': 260.96563864783957, 'OE8': 214.82141589823846, 'OE9': 172.8598836367749}","{'OE1': 9.398533342367141, 'OE2': 5.144616195004236, 'OE3': 5.1446204557529285, 'OE4': 6.02148745467035, 'OE5': 6.02148745467035, 'OE6': 0.2176811207582331, 'OE7': 5.866534854245701, 'OE8': 1.504975117688706, 'OE9': 0.05126077739078433}","{'OE1': 49335, 'OE2': 39791, 'OE3': 39791, 'OE4': 39791, 'OE5': 39791, 'OE6': 39734, 'OE7': 10546, 'OE8': 10546, 'OE9': 10532}"
920,0.9078483012513061,0.0019553680654494005,55023243.55849723,175.19445094234152,"{'OE1': 39631.74820026164, 'OE2': 32321.333755291307, 'OE3': 1184.1412006189448, 'OE4': 1184.141200618945, 'OE5': 1184.141200618945, 'OE6': 970.025807560727, 'OE7': 265.9087145485166, 'OE8': 218.37944644380272, 'OE9': 175.19445094234152}","{'OE1': 9.411618164911193, 'OE2': 5.20646180541004, 'OE3': 5.2064373247230264, 'OE4': 6.093648929719173, 'OE5': 6.093648929719173, 'OE6': 0.2290835829649665, 'OE7': 5.92121901231085, 'OE8': 1.525254950897832, 'OE9': 0.043229645744846}","{'OE1': 49334, 'OE2': 40235, 'OE3': 40235, 'OE4': 40235, 'OE5': 40235, 'OE6': 40165, 'OE7': 11015, 'OE8': 11015, 'OE9': 10996}"
930,0.9513070887953745,0.0021437898236069575,53014188.13839041,157.27581883163356,"{'OE1': 39487.48403477835, 'OE2': 32640.889502985345, 'OE3': 1172.7820715619014, 'OE4': 1172.7820715619014, 'OE5': 1172.7820715619014, 'OE6': 958.8542934371611, 'OE7': 239.9494935360809, 'OE8': 196.60077558275725, 'OE9': 157.27581883163356}","{'OE1': 9.399706143270778, 'OE2': 5.2674815939639075, 'OE3': 5.267472630124573, 'OE4': 6.1649350050348986, 'OE5': 6.1649350050348986, 'OE6': 0.2341905128168939, 'OE7': 5.713985535772975, 'OE8': 1.5408675457300913, 'OE9': 0.05052590897285547}","{'OE1': 49283, 'OE2': 40739, 'OE3': 40739, 'OE4': 40739, 'OE5': 40739, 'OE6': 40684, 'OE7': 10184, 'OE8': 10184, 'OE9': 10166}"
940,1.0503980858142086,0.0020716491018503047,50638212.408514336,158.92091719242734,"{'OE1': 39411.65718947097, 'OE2': 32893.71465009508, 'OE3': 1159.4630862280562, 'OE4': 1159.4630862280562, 'OE5': 1159.4630862280562, 'OE6': 945.5275430197802, 'OE7': 243.64443288037597, 'OE8': 199.16314199907353, 'OE9': 158.92091719242734}","{'OE1': 9.400541755158152, 'OE2': 5.319431982151755, 'OE3': 5.319425604164742, 'OE4': 6.226666073311705, 'OE5': 6.226666073311705, 'OE6': 0.21849271997657788, 'OE7': 5.942881505117905, 'OE8': 1.546944565271855, 'OE9': 0.053488443759533155}","{'OE1': 49317, 'OE2': 41162, 'OE3': 41162, 'OE4': 41162, 'OE5': 41162, 'OE6': 41095, 'OE7': 10593, 'OE8': 10593, 'OE9': 10574}"
950,1.013725722020581,0.002206720734830493,49812889.60244613,150.10373793953175,"{'OE1': 39313.06011109525, 'OE2': 33209.03155247211, 'OE3': 1148.724333734306, 'OE4': 1148.724333734306, 'OE5': 1148.724333734306, 'OE6': 934.616772134995, 'OE7': 231.25080135710476, 'OE8': 188.59183010543384, 'OE9': 150.10373793953175}","{'OE1': 9.423128337055923, 'OE2': 5.3749350548064285, 'OE3': 5.374941317261175, 'OE4': 6.290875167770032, 'OE5': 6.290875167770032, 'OE6': 0.21543213343095746, 'OE7': 5.911276954645343, 'OE8': 1.563114635080306, 'OE9': 0.051598290284776055}","{'OE1': 49322, 'OE2': 41665, 'OE3': 41665, 'OE4': 41665, 'OE5': 41665, 'OE6': 41599, 'OE7': 10297, 'OE8': 10297, 'OE9': 10278}"
960,1.0351991762470334,0.0021303248761398662,47680096.47905602,152.27221255098084,"{'OE1': 39260.70496966272, 'OE2': 33457.28422002871, 'OE3': 1136.066133738836, 'OE4': 1136.066133738836, 'OE5': 1136.066133738836, 'OE6': 921.8599139663065, 'OE7': 235.7549042957515, 'OE8': 191.81768228412233, 'OE9': 152.27221255098084}","{'OE1': 9.450123698622281, 'OE2': 5.428213806772142, 'OE3': 5.428232065259557, 'OE4': 6.352232105091353, 'OE5': 6.352232105091353, 'OE6': 0.22394016489240248, 'OE7': 5.916684892873459, 'OE8': 1.5778854616827254, 'OE9': 0.05069712403850429}","{'OE1': 49385, 'OE2': 42086, 'OE3': 42086, 'OE4': 42086, 'OE5': 42086, 'OE6': 42006, 'OE7': 10747, 'OE8': 10747, 'OE9': 10727}"
970,1.0273652634350583,0.002073566549291303,46977718.176987454,157.78993045628192,"{'OE1': 39143.53496434642, 'OE2': 33712.864329453936, 'OE3': 1124.0951916048737, 'OE4': 1124.0951916048737, 'OE5': 1124.0951916048737, 'OE6': 910.4775108714025, 'OE7': 245.56987191564275, 'OE8': 199.3393425712893, 'OE9': 157.78993045628192}","{'OE1': 9.494673856662583, 'OE2': 5.474178738208892, 'OE3': 5.4741981694031665, 'OE4': 6.406590984075677, 'OE5': 6.406590984075677, 'OE6': 0.22758676153887247, 'OE7': 6.107684268022064, 'OE8': 1.6274275670409346, 'OE9': 0.051319285946769266}","{'OE1': 49366, 'OE2': 42518, 'OE3': 42518, 'OE4': 42518, 'OE5': 42518, 'OE6': 42458, 'OE7': 11456, 'OE8': 11456, 'OE9': 11431}"
980,1.027189828531391,0.002104257591576224,44608755.78209378,151.26823630085295,"{'OE1': 38982.30326662573, 'OE2': 33929.53264834224, 'OE3': 1111.1990551113668, 'OE4': 1111.1990551113668, 'OE5': 1111.1990551113668, 'OE6': 897.7867442891436, 'OE7': 236.44495987091014, 'OE8': 191.48626523880256, 'OE9': 151.26823630085295}","{'OE1': 9.494581215944006, 'OE2': 5.531221641533492, 'OE3': 5.5312579213959765, 'OE4': 6.472170890609206, 'OE5': 6.472170890609206, 'OE6': 0.2166801694343795, 'OE7': 5.8197123270676805, 'OE8': 1.6432059774278596, 'OE9': 0.05308606878336267}","{'OE1': 49291, 'OE2': 42903, 'OE3': 42903, 'OE4': 42903, 'OE5': 42903, 'OE6': 42834, 'OE7': 11285, 'OE8': 11285, 'OE9': 11269}"
990,1.0650494854871795,0.002132399332284959,42978456.986075394,147.479617458541,"{'OE1': 38925.24227814885, 'OE2': 34213.757187373114, 'OE3': 1100.9204319894454, 'OE4': 1100.9204319894454, 'OE5': 1100.9204319894454, 'OE6': 887.391328650121, 'OE7': 231.79489226810136, 'OE8': 187.2851290306034, 'OE9': 147.479617458541}","{'OE1': 9.43528294329194, 'OE2': 5.687764723905158, 'OE3': 5.687779128219354, 'OE4': 6.65771791305083, 'OE5': 6.657717913050853, 'OE6': 0.22979951383051783, 'OE7': 5.868237748623454, 'OE8': 1.662118191688672, 'OE9': 0.04836447405333101}","{'OE1': 49347, 'OE2': 43375, 'OE3': 43375, 'OE4': 43375, 'OE5': 43375, 'OE6': 43304, 'OE7': 11316, 'OE8': 11316, 'OE9': 11292}"
1000,1.0583589373823088,0.0020920650953344193,41491848.54971426,148.95119355175441,"{'OE1': 38805.02950099403, 'OE2': 34434.85600623861, 'OE3': 1085.6126343618303, 'OE4': 1085.6126343618303, 'OE5': 1085.6126343618303, 'OE6': 873.5042216114648, 'OE7': 235.3327561433717, 'OE8': 189.71186145287743, 'OE9': 148.95119355175441}","{'OE1': 9.441878769068396, 'OE2': 5.627744459523171, 'OE3': 5.627751040442, 'OE4': 6.586113786932636, 'OE5': 6.586113786932636, 'OE6': 0.22863164197428787, 'OE7': 5.876349711431972, 'OE8': 1.631994827823533, 'OE9': 0.051882525672693636}","{'OE1': 49315, 'OE2': 43762, 'OE3': 43762, 'OE4': 43762, 'OE5': 43762, 'OE6': 43708, 'OE7': 11781, 'OE8': 11781, 'OE9': 11753}"
1010,1.0754549741955088,0.002178842091897161,39737182.053425044,140.66991057286646,"{'OE1': 38846.49655983603, 'OE2': 34762.13566898309, 'OE3': 1069.0474636212082, 'OE4': 1069.0474636212084, 'OE5': 1069.0474636212084, 'OE6': 860.3110299403088, 'OE7': 221.93406385523912, 'OE8': 178.98726702705605, 'OE9': 140.66991057286646}","{'OE1': 9.471750301956696, 'OE2': 5.684079513315332, 'OE3': 5.684123666000467, 'OE4': 6.651874243483171, 'OE5': 6.651874243483171, 'OE6': 0.2236089620075829, 'OE7': 5.979326332930427, 'OE8': 1.6547253837320952, 'OE9': 0.055106366420197006}","{'OE1': 49351, 'OE2': 44163, 'OE3': 44163, 'OE4': 44163, 'OE5': 44163, 'OE6': 44100, 'OE7': 11380, 'OE8': 11380, 'OE9': 11359}"
1020,1.1026776069525113,0.0022547406796521127,38243672.07842197,134.4005046864861,"{'OE1': 38871.74966375288, 'OE2': 35130.372368475226, 'OE3': 1054.114152768737, 'OE4': 1054.114152768737, 'OE5': 1054.114152768737, 'OE6': 848.5979797890153, 'OE7': 211.8322068574249, 'OE8': 170.92303497514212, 'OE9': 134.4005046864861}","{'OE1': 9.450648213122129, 'OE2': 5.727545960234885, 'OE3': 5.72756138314579, 'OE4': 6.704038034168207, 'OE5': 6.704038034168207, 'OE6': 0.20943379905962922, 'OE7': 5.917893850943035, 'OE8': 1.6638346626180445, 'OE9': 0.05251596351072502}","{'OE1': 49358, 'OE2': 44608, 'OE3': 44608, 'OE4': 44608, 'OE5': 44608, 'OE6': 44539, 'OE7': 11122, 'OE8': 11122, 'OE9': 11101}"
