"cff = 1.4544052154180593, order = 4, 2024-04-16 05:42:43.582437"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1780,1.2935463450489806,0.0014595087151729183,175898.9042978841,51.60916849189183,"{'OE1': 39246.93132961073, 'OE2': 39246.93132961073, 'OE3': 380.35105963019475, 'OE4': 380.35105963019475, 'OE5': 380.35105963019475, 'OE6': 310.51855998994273, 'OE7': 79.43715549636728, 'OE8': 64.99494840471397, 'OE9': 51.60916849189183}","{'OE1': 9.386225784638862, 'OE2': 6.274527161681942, 'OE3': 6.274519660882964, 'OE4': 9.122570962628222, 'OE5': 9.122570962628222, 'OE6': 0.21035942554342568, 'OE7': 5.975958406498947, 'OE8': 2.2902777674046915, 'OE9': 0.05205259914734686}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49238, 'OE7': 12601, 'OE8': 12601, 'OE9': 12573}"
1790,1.3537359357837886,0.0015175291657212443,159905.79029117883,49.462484973571144,"{'OE1': 39261.519085192485, 'OE2': 39261.519085192485, 'OE3': 372.14460395288455, 'OE4': 372.14460395288455, 'OE5': 372.14460395288455, 'OE6': 303.7436581566778, 'OE7': 76.04204766106912, 'OE8': 62.214292505750805, 'OE9': 49.462484973571144}","{'OE1': 9.382386316095362, 'OE2': 6.268736824998532, 'OE3': 6.268705909285505, 'OE4': 9.113707156651206, 'OE5': 9.113707156651206, 'OE6': 0.23317129537461234, 'OE7': 6.08992801152217, 'OE8': 2.3296153370244284, 'OE9': 0.05170359190235124}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49255, 'OE7': 12337, 'OE8': 12337, 'OE9': 12324}"
1800,1.3798546423149674,0.0015356166449419107,141476.3007592453,48.46400000217877,"{'OE1': 39239.99589222342, 'OE2': 39239.99589222342, 'OE3': 363.80866902596006, 'OE4': 363.80866902596006, 'OE5': 363.80866902596006, 'OE6': 297.0304633653693, 'OE7': 74.56897198764608, 'OE8': 61.00599609442458, 'OE9': 48.46400000217877}","{'OE1': 9.369885964676334, 'OE2': 6.274758864908362, 'OE3': 6.2747512730438615, 'OE4': 9.12164798992091, 'OE5': 9.12164798992091, 'OE6': 0.2227391047166674, 'OE7': 5.9598997939664535, 'OE8': 2.244470837650689, 'OE9': 0.05145504216779258}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49254, 'OE7': 12371, 'OE8': 12371, 'OE9': 12352}"
1810,1.3221789701965463,0.001510276244280299,117448.34947458486,47.690718077735525,"{'OE1': 39240.55741094605, 'OE2': 39240.55741094605, 'OE3': 355.8720765984604, 'OE4': 355.8720765984604, 'OE5': 355.8720765984604, 'OE6': 290.4938464274411, 'OE7': 73.38685429891554, 'OE8': 60.032726618480666, 'OE9': 47.690718077735525}","{'OE1': 9.43096826304499, 'OE2': 6.272215211997171, 'OE3': 6.272190190153845, 'OE4': 9.116925774427873, 'OE5': 9.116925774427873, 'OE6': 0.22469513806087205, 'OE7': 5.807585579577657, 'OE8': 2.2433862870443733, 'OE9': 0.05307763697661394}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49263, 'OE7': 12451, 'OE8': 12451, 'OE9': 12434}"
1820,1.3412837455643967,0.0015372290344327997,97686.59418371913,45.514032901088676,"{'OE1': 39202.878335207475, 'OE2': 39202.878335207475, 'OE3': 347.81211953378585, 'OE4': 347.81211953378585, 'OE5': 347.81211953378585, 'OE6': 283.93546492708356, 'OE7': 70.13054577351488, 'OE8': 57.360077470581516, 'OE9': 45.514032901088676}","{'OE1': 9.400292969384648, 'OE2': 6.270741142315166, 'OE3': 6.270736366317223, 'OE4': 9.116478772489247, 'OE5': 9.116478772489247, 'OE6': 0.2136468500912304, 'OE7': 5.8235507433198, 'OE8': 2.232733544358698, 'OE9': 0.05088018074155021}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49242, 'OE7': 12166, 'OE8': 12166, 'OE9': 12143}"
1830,1.4135333292970245,0.0015411295060149598,88278.23633250197,44.98936041539723,"{'OE1': 39197.46386808893, 'OE2': 39197.46386808893, 'OE3': 340.24853361129937, 'OE4': 340.2485336112994, 'OE5': 340.2485336112994, 'OE6': 277.6585692919362, 'OE7': 69.31796400061866, 'OE8': 56.68638457782088, 'OE9': 44.98936041539723}","{'OE1': 9.377611815192145, 'OE2': 6.270998892671506, 'OE3': 6.271003534776189, 'OE4': 9.118626187620997, 'OE5': 9.118626187620997, 'OE6': 0.22723656790361646, 'OE7': 5.866513014892451, 'OE8': 2.2312907967496534, 'OE9': 0.04553888042228038}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49241, 'OE7': 12297, 'OE8': 12297, 'OE9': 12279}"
1840,1.3966744233616737,0.0015619100180913393,86217.35476306365,43.322691444788305,"{'OE1': 39194.82304123847, 'OE2': 39194.82304123847, 'OE3': 332.9040439000377, 'OE4': 332.9040439000377, 'OE5': 332.9040439000377, 'OE6': 271.58225357795527, 'OE7': 66.77559274114087, 'OE8': 54.5980610075201, 'OE9': 43.322691444788305}","{'OE1': 9.429951779272084, 'OE2': 6.271746715288911, 'OE3': 6.271740160632595, 'OE4': 9.11761932008779, 'OE5': 9.11761932008779, 'OE6': 0.22344676890402967, 'OE7': 5.782368154740682, 'OE8': 2.2297836810335463, 'OE9': 0.04830354823059352}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49247, 'OE7': 12113, 'OE8': 12113, 'OE9': 12096}"
1850,1.3811556640594063,0.0014057403512148035,91229.1030177866,47.375879754526295,"{'OE1': 39133.81486755879, 'OE2': 39133.81486755879, 'OE3': 325.2541337197723, 'OE4': 325.2541337197723, 'OE5': 325.2541337197723, 'OE6': 265.2600660271316, 'OE7': 73.07438565804355, 'OE8': 59.73788536377743, 'OE9': 47.375879754526295}","{'OE1': 9.44810184401086, 'OE2': 6.263281614136567, 'OE3': 6.26328185834711, 'OE4': 9.1074639357106, 'OE5': 9.1074639357106, 'OE6': 0.22688095762861044, 'OE7': 5.943864218086896, 'OE8': 2.242461005929485, 'OE9': 0.05137965658713331}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 49282, 'OE5': 49282, 'OE6': 49180, 'OE7': 13553, 'OE8': 13553, 'OE9': 13532}"
1860,1.4347413883378977,0.001548186868344161,93603.91025549175,42.42077101708086,"{'OE1': 39154.39468171594, 'OE2': 39154.39468171594, 'OE3': 318.4792054619066, 'OE4': 318.4792054619066, 'OE5': 318.4792054619066, 'OE6': 259.71089250787077, 'OE7': 65.48527056113039, 'OE8': 53.524285416371924, 'OE9': 42.42077101708086}","{'OE1': 9.424770338305171, 'OE2': 6.271739414543704, 'OE3': 6.271756424948082, 'OE4': 9.115987513157632, 'OE5': 9.115987513157632, 'OE6': 0.20837777232812793, 'OE7': 5.702015267545176, 'OE8': 2.234246514264865, 'OE9': 0.054305925954309664}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49228, 'OE7': 12417, 'OE8': 12417, 'OE9': 12395}"
1870,1.3792710116495073,0.001508994809316688,84623.67173250315,42.36773917419499,"{'OE1': 39146.688203392405, 'OE2': 39146.688203392405, 'OE3': 311.6321012821502, 'OE4': 311.6321012821502, 'OE5': 311.6321012821502, 'OE6': 254.03382874888516, 'OE7': 65.43079742587771, 'OE8': 53.46991084075623, 'OE9': 42.36773917419499}","{'OE1': 9.485765396033342, 'OE2': 6.268020071436999, 'OE3': 6.2680621815605875, 'OE4': 9.113279490936339, 'OE5': 9.113279490936339, 'OE6': 0.2130763629455683, 'OE7': 5.960939478056753, 'OE8': 2.229090909411279, 'OE9': 0.04878046653220244}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49227, 'OE7': 12685, 'OE8': 12685, 'OE9': 12662}"
1880,1.4210467671457536,0.0014941919337920905,70728.0969024426,41.545186092377904,"{'OE1': 39151.3481401366, 'OE2': 39151.3481401366, 'OE3': 305.06975096794343, 'OE4': 305.06975096794343, 'OE5': 305.06975096794343, 'OE6': 248.79414822833343, 'OE7': 64.12550673688182, 'OE8': 52.3931707732564, 'OE9': 41.545186092377904}","{'OE1': 9.435632814529027, 'OE2': 6.277339880719459, 'OE3': 6.277359387466468, 'OE4': 9.127479725659448, 'OE5': 9.127479725659448, 'OE6': 0.21979745756322977, 'OE7': 6.0878131345948265, 'OE8': 2.2323400091037184, 'OE9': 0.0502003789549563}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49282, 'OE7': 12707, 'OE8': 12707, 'OE9': 12699}"
1890,1.4495055638367376,0.0015368424559104217,60658.9198256162,40.175037834402815,"{'OE1': 39131.054337946975, 'OE2': 39131.054337946975, 'OE3': 298.48227797713645, 'OE4': 298.4822779771365, 'OE5': 298.4822779771365, 'OE6': 243.37763609499373, 'OE7': 62.10047416621012, 'OE8': 50.72859047184735, 'OE9': 40.175037834402815}","{'OE1': 9.418813753633119, 'OE2': 6.280931519240781, 'OE3': 6.280959295537871, 'OE4': 9.131497403983037, 'OE5': 9.131497403983037, 'OE6': 0.22183554435394426, 'OE7': 5.984010793616493, 'OE8': 2.221938304498618, 'OE9': 0.049924007748949756}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49276, 'OE7': 12579, 'OE8': 12579, 'OE9': 12559}"
1900,1.4969507331811656,0.0015249885504461322,52236.9150915062,39.87293333317721,"{'OE1': 39103.897243657026, 'OE2': 39103.897243657026, 'OE3': 291.9815532030608, 'OE4': 291.9815532030608, 'OE5': 291.9815532030608, 'OE6': 238.0947257694772, 'OE7': 61.66134289668945, 'OE8': 50.35960930492237, 'OE9': 39.87293333317721}","{'OE1': 9.469473103833781, 'OE2': 6.277665659303588, 'OE3': 6.277694961592058, 'OE4': 9.126231783068718, 'OE5': 9.126231783068718, 'OE6': 0.2234131836330997, 'OE7': 6.154707691673851, 'OE8': 2.245893224638335, 'OE9': 0.05385947315265899}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49274, 'OE7': 12765, 'OE8': 12765, 'OE9': 12750}"
1910,1.5076126626829591,0.0015166793124376098,42837.6026896203,38.11471321620637,"{'OE1': 39119.26928551415, 'OE2': 39119.26928551415, 'OE3': 285.96676408333934, 'OE4': 285.96676408333934, 'OE5': 285.96676408333934, 'OE6': 233.03816296671502, 'OE7': 58.990500508596924, 'OE8': 48.1682132597668, 'OE9': 38.11471321620637}","{'OE1': 9.417278817105714, 'OE2': 6.271391509103047, 'OE3': 6.271423551860973, 'OE4': 9.117575137116024, 'OE5': 9.117575137116024, 'OE6': 0.21386212224155604, 'OE7': 5.800246981941584, 'OE8': 2.232408400013962, 'OE9': 0.054181388629046534}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49292, 'OE7': 12483, 'OE8': 12483, 'OE9': 12462}"
1920,1.4454162532613282,0.0015109797744026802,35788.76306725963,37.896214824934646,"{'OE1': 39082.7150718059, 'OE2': 39082.7150718059, 'OE3': 279.4496407821324, 'OE4': 279.4496407821324, 'OE5': 279.4496407821324, 'OE6': 227.70653375431775, 'OE7': 58.71626722570523, 'OE8': 47.933919010286175, 'OE9': 37.896214824934646}","{'OE1': 9.423509250688971, 'OE2': 6.2750932179067895, 'OE3': 6.275125826531863, 'OE4': 9.124219328858064, 'OE5': 9.124219328858064, 'OE6': 0.21930663559638436, 'OE7': 5.989362122152253, 'OE8': 2.2339673409905823, 'OE9': 0.0499530088871889}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49272, 'OE7': 12707, 'OE8': 12707, 'OE9': 12681}"
1930,1.5051230681215202,0.0015251435845874451,29125.408365224554,36.7503839088432,"{'OE1': 39048.91715663061, 'OE2': 39048.91715663061, 'OE3': 271.05701658943116, 'OE4': 271.05701658943116, 'OE5': 271.05701658943116, 'OE6': 220.7773218356842, 'OE7': 56.94884744888865, 'OE8': 46.480632620441725, 'OE9': 36.7503839088432}","{'OE1': 9.405049163497736, 'OE2': 6.2791453735569664, 'OE3': 6.279183885695966, 'OE4': 9.128329405528357, 'OE5': 9.128329405528357, 'OE6': 0.2186838570131705, 'OE7': 6.005979918125613, 'OE8': 2.2314716053318815, 'OE9': 0.05288237123108118}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49241, 'OE7': 12707, 'OE8': 12707, 'OE9': 12687}"
1940,1.515650876692689,0.001524447445015858,23411.568059748726,35.92193812067059,"{'OE1': 39017.0859838336, 'OE2': 39017.0859838336, 'OE3': 262.84609161023525, 'OE4': 262.84609161023525, 'OE5': 262.84609161023525, 'OE6': 214.04923599768165, 'OE7': 55.68084951762287, 'OE8': 45.43533688569549, 'OE9': 35.92193812067059}","{'OE1': 9.400470367252451, 'OE2': 6.263277303458325, 'OE3': 6.26332215237049, 'OE4': 9.105214564268733, 'OE5': 9.105214564268733, 'OE6': 0.22358004040666535, 'OE7': 5.548375086172875, 'OE8': 2.2362633886786867, 'OE9': 0.052446471991327265}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49224, 'OE7': 12810, 'OE8': 12810, 'OE9': 12794}"
1950,1.4490692481133465,0.0015233637789951434,18275.58296547616,34.570657035628344,"{'OE1': 39052.107519964775, 'OE2': 39052.107519964775, 'OE3': 255.3308734573635, 'OE4': 255.3308734573635, 'OE5': 255.3308734573635, 'OE6': 207.86192359527294, 'OE7': 53.632932535414085, 'OE8': 43.75401419195086, 'OE9': 34.570657035628344}","{'OE1': 9.416389549412738, 'OE2': 6.2742683589194765, 'OE3': 6.274307938607481, 'OE4': 9.11892933678147, 'OE5': 9.11892933678147, 'OE6': 0.20835272083403622, 'OE7': 6.027645419250804, 'OE8': 2.2413262986069435, 'OE9': 0.051519263748370556}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49286, 'OE7': 12722, 'OE8': 12722, 'OE9': 12706}"
1960,1.5675675138700171,0.0015806245576548425,14186.395726749914,32.32921472755231,"{'OE1': 38992.49460255241, 'OE2': 38992.49460255241, 'OE3': 247.4222675759582, 'OE4': 247.4222675759582, 'OE5': 247.4222675759582, 'OE6': 201.40507322278546, 'OE7': 50.19372503217149, 'OE8': 40.938314091138345, 'OE9': 32.32921472755231}","{'OE1': 9.405672080003205, 'OE2': 6.275078072977108, 'OE3': 6.275125762798225, 'OE4': 9.122274649231343, 'OE5': 9.122274649231343, 'OE6': 0.2179849553317399, 'OE7': 5.948585212179445, 'OE8': 2.2331893563971086, 'OE9': 0.048998276216938474}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49240, 'OE7': 12277, 'OE8': 12277, 'OE9': 12259}"
1970,1.5141547379648728,0.0015407999210095985,10867.897255723596,32.04747532295899,"{'OE1': 39003.775207383034, 'OE2': 39003.775207383034, 'OE3': 240.1938741534601, 'OE4': 240.19387415346011, 'OE5': 240.19387415346011, 'OE6': 195.4724929746522, 'OE7': 49.84227546892388, 'OE8': 40.641515715708444, 'OE9': 32.04747532295899}","{'OE1': 9.435265209332067, 'OE2': 6.278742870976169, 'OE3': 6.278767107709352, 'OE4': 9.126349511508602, 'OE5': 9.126349511508602, 'OE6': 0.21807806791158946, 'OE7': 5.779870825365022, 'OE8': 2.2463621579801636, 'OE9': 0.04762402502984839}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49278, 'OE7': 12571, 'OE8': 12571, 'OE9': 12539}"
1980,1.5637411977659212,0.001614364395394696,8375.815688825649,29.649429826981784,"{'OE1': 38974.16075481802, 'OE2': 38974.16075481802, 'OE3': 232.930874140884, 'OE4': 232.930874140884, 'OE5': 232.930874140884, 'OE6': 189.51545807247092, 'OE7': 46.11811830767142, 'OE8': 37.59522607631747, 'OE9': 29.649429826981784}","{'OE1': 9.440663567906142, 'OE2': 6.2762900679370475, 'OE3': 6.276334835045056, 'OE4': 9.125514879752664, 'OE5': 9.125514879752664, 'OE6': 0.2179210863151519, 'OE7': 5.513556294660091, 'OE8': 2.2304362098338215, 'OE9': 0.048957456365912394}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49264, 'OE7': 11993, 'OE8': 11993, 'OE9': 11972}"
1990,1.570516862760087,0.0015901762438526436,6693.784591167218,29.58254833244417,"{'OE1': 38954.492764864655, 'OE2': 38954.492764864655, 'OE3': 225.96808488453627, 'OE4': 225.96808488453627, 'OE5': 225.96808488453627, 'OE6': 183.81641857759354, 'OE7': 46.04479859422686, 'OE8': 37.525615221497816, 'OE9': 29.58254833244417}","{'OE1': 9.428673079803408, 'OE2': 6.273561538929553, 'OE3': 6.27359958669382, 'OE4': 9.121724677319879, 'OE5': 9.121724677319879, 'OE6': 0.21871834723611883, 'OE7': 5.850063403352348, 'OE8': 2.2493570234793827, 'OE9': 0.05509411223508835}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49267, 'OE7': 12348, 'OE8': 12348, 'OE9': 12326}"
2000,1.5843967591085857,0.0015861825732849865,5563.487831961192,28.76371218726635,"{'OE1': 38940.86612639458, 'OE2': 38940.86612639459, 'OE3': 219.21476574391468, 'OE4': 219.21476574391468, 'OE5': 219.21476574391468, 'OE6': 178.25023165502054, 'OE7': 44.807829975685564, 'OE8': 36.507736617183326, 'OE9': 28.76371218726635}","{'OE1': 9.416651780746834, 'OE2': 6.27609314527075, 'OE3': 6.276095508430172, 'OE4': 9.126323701797393, 'OE5': 9.126323701797393, 'OE6': 0.21491410658334853, 'OE7': 5.991665558167199, 'OE8': 2.235515966688016, 'OE9': 0.05068482164337708}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49267, 'OE7': 12391, 'OE8': 12391, 'OE9': 12369}"
2010,1.5889789344087148,0.0015868538704021896,5066.7803685224,28.049586178894447,"{'OE1': 38918.78413823618, 'OE2': 38918.78413823618, 'OE3': 212.61460900636624, 'OE4': 212.61460900636624, 'OE5': 212.61460900636624, 'OE6': 172.8562581934225, 'OE7': 43.71391510860879, 'OE8': 35.60930564695134, 'OE9': 28.049586178894447}","{'OE1': 9.445506934840292, 'OE2': 6.264201012630796, 'OE3': 6.264238507041421, 'OE4': 9.10737022266784, 'OE5': 9.10737022266784, 'OE6': 0.21616093360641658, 'OE7': 5.719387960750043, 'OE8': 2.231507803116622, 'OE9': 0.04800652715983733}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49262, 'OE7': 12464, 'OE8': 12464, 'OE9': 12444}"
2020,1.5627512733833555,0.0015641903576604115,5066.460389450079,27.480920655175737,"{'OE1': 38902.86762045879, 'OE2': 38902.86762045879, 'OE3': 205.79804972513665, 'OE4': 205.79804972513665, 'OE5': 205.79804972513665, 'OE6': 167.2662291880516, 'OE7': 42.849769693769865, 'OE8': 34.89824917006594, 'OE9': 27.480920655175737}","{'OE1': 9.424095038740663, 'OE2': 6.269703901297486, 'OE3': 6.269742554946885, 'OE4': 9.113046937701906, 'OE5': 9.113046937701906, 'OE6': 0.2087844255274231, 'OE7': 5.983264218715092, 'OE8': 2.240112755452385, 'OE9': 0.048989857023779435}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49259, 'OE7': 12616, 'OE8': 12616, 'OE9': 12596}"
2030,1.561536629028069,0.0015357672475178772,5455.907536805657,26.540167167714557,"{'OE1': 38880.155352864334, 'OE2': 38880.155352864334, 'OE3': 196.1577976377294, 'OE4': 196.15779763772946, 'OE5': 196.15779763772946, 'OE6': 159.4033733740556, 'OE7': 41.390829599833054, 'OE8': 33.70296560868967, 'OE9': 26.540167167714557}","{'OE1': 9.360597014467443, 'OE2': 6.2686139337964875, 'OE3': 6.268640543034535, 'OE4': 9.113491084422357, 'OE5': 9.113491084422357, 'OE6': 0.22083549779117428, 'OE7': 5.847898344410991, 'OE8': 2.2294196915912883, 'OE9': 0.04806170376835925}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49254, 'OE7': 12796, 'OE8': 12796, 'OE9': 12782}"
2040,1.5552478554943718,0.001603607641462023,6375.77781425351,24.604045826603713,"{'OE1': 38870.32382586439, 'OE2': 38870.32382586439, 'OE3': 186.77417087285787, 'OE4': 186.7741708728579, 'OE5': 186.7741708728579, 'OE6': 151.72238934995096, 'OE7': 38.42514506672201, 'OE8': 31.28116998844635, 'OE9': 24.604045826603713}","{'OE1': 9.434687193144851, 'OE2': 6.285914948979153, 'OE3': 6.285926005344496, 'OE4': 9.138146992509393, 'OE5': 9.138146992509393, 'OE6': 0.22396326152623525, 'OE7': 6.087164769372175, 'OE8': 2.238569199075455, 'OE9': 0.050356398065351776}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49257, 'OE7': 12481, 'OE8': 12481, 'OE9': 12460}"
2050,1.5888707074936974,0.0015823149637231482,7526.657802802914,23.685660715579036,"{'OE1': 38822.24703921127, 'OE2': 38822.24703921127, 'OE3': 177.5926980761303, 'OE4': 177.59269807613035, 'OE5': 177.59269807613035, 'OE6': 144.26578622191906, 'OE7': 37.02614576218316, 'OE8': 30.135520720826186, 'OE9': 23.685660715579036}","{'OE1': 9.424407741457518, 'OE2': 6.2658917160616205, 'OE3': 6.265908541051421, 'OE4': 9.109291207491811, 'OE5': 9.109291207491811, 'OE6': 0.21927765077910144, 'OE7': 5.961171608464996, 'OE8': 2.241972975307765, 'OE9': 0.05315849598589828}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49231, 'OE7': 12641, 'OE8': 12641, 'OE9': 12618}"
2060,1.6240807654803575,0.0015913387252695227,9025.722173476755,22.572970673031524,"{'OE1': 38816.95416174331, 'OE2': 38816.95416174331, 'OE3': 168.99692177096043, 'OE4': 168.99692177096045, 'OE5': 168.99692177096045, 'OE6': 137.2290655094865, 'OE7': 35.289491121464216, 'OE8': 28.71531700594797, 'OE9': 22.572970673031524}","{'OE1': 9.433801831341492, 'OE2': 6.264730628202117, 'OE3': 6.2647167945280025, 'OE4': 9.108975974319302, 'OE5': 9.108975974319302, 'OE6': 0.22595762240511685, 'OE7': 5.5312353811891075, 'OE8': 2.193358166676601, 'OE9': 0.051926768112950106}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49240, 'OE7': 12669, 'OE8': 12669, 'OE9': 12652}"
2070,1.6766442438674858,0.0016097445218332248,10664.994923474555,21.195500600817255,"{'OE1': 38808.78041444895, 'OE2': 38808.78041444896, 'OE3': 160.7286796277786, 'OE4': 160.72867962777863, 'OE5': 160.72867962777863, 'OE6': 130.44782275095892, 'OE7': 33.1611971660905, 'OE8': 26.976993108127957, 'OE9': 21.195500600817255}","{'OE1': 9.463000059320564, 'OE2': 6.272981382987108, 'OE3': 6.272986027546654, 'OE4': 9.118560440118511, 'OE5': 9.118560440118511, 'OE6': 0.21126586213947612, 'OE7': 5.508484648093187, 'OE8': 2.2287469479386095, 'OE9': 0.05334702398707647}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49241, 'OE7': 12524, 'OE8': 12524, 'OE9': 12507}"
2080,1.647100438884081,0.0015891875231991784,12083.439087141169,19.78074329167655,"{'OE1': 38760.76901848933, 'OE2': 38760.76901848933, 'OE3': 148.8245542356129, 'OE4': 148.8245542356129, 'OE5': 148.8245542356129, 'OE6': 120.79979990895566, 'OE7': 30.959944599068297, 'OE8': 25.179921160757054, 'OE9': 19.78074329167655}","{'OE1': 9.39169784984862, 'OE2': 6.257325726917534, 'OE3': 6.257331316948845, 'OE4': 9.098371057604135, 'OE5': 9.098371057604135, 'OE6': 0.23326805666026795, 'OE7': 5.898712649893103, 'OE8': 2.221854385788486, 'OE9': 0.04501467502998356}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49223, 'OE7': 12622, 'OE8': 12622, 'OE9': 12609}"
