"cff = 1.1288412792103446, order = 3, 2024-04-15 22:11:23.783753"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
870,0.8423954207230508,0.0016135342848640683,384665.17378574266,6.941477557569241,"{'OE1': 39764.1632839798, 'OE2': 5752.771911822477, 'OE3': 44.1522054844518, 'OE4': 44.152205484451805, 'OE5': 44.152205484451805, 'OE6': 36.22972200685839, 'OE7': 10.488906582358887, 'OE8': 8.630449461358253, 'OE9': 6.941477557569241}","{'OE1': 9.433350947882886, 'OE2': 0.903716548213076, 'OE3': 0.9036994153358133, 'OE4': 1.0196160677667008, 'OE5': 1.0196160677667008, 'OE6': 0.2196807331928894, 'OE7': 5.7121605925038725, 'OE8': 0.235753650635937, 'OE9': 0.04679040848439402}","{'OE1': 49381, 'OE2': 7143, 'OE3': 7143, 'OE4': 7143, 'OE5': 7143, 'OE6': 7129, 'OE7': 2065, 'OE8': 2065, 'OE9': 2061}"
880,0.9626487851601269,0.0019639977485212514,426952.0498199939,6.239558213460384,"{'OE1': 39755.455046314426, 'OE2': 6317.910444110061, 'OE3': 47.467821717611216, 'OE4': 47.467821717611216, 'OE5': 47.467821717611216, 'OE6': 38.97563169377694, 'OE7': 9.394993161120489, 'OE8': 7.737493887796521, 'OE9': 6.239558213460384}","{'OE1': 9.425871522574411, 'OE2': 0.9852363887232887, 'OE3': 0.9852413145370917, 'OE4': 1.1122140014371507, 'OE5': 1.1122140014371507, 'OE6': 0.21886219623472078, 'OE7': 5.265176109615517, 'OE8': 0.265432969079771, 'OE9': 0.04815263003773662}","{'OE1': 49321, 'OE2': 7837, 'OE3': 7837, 'OE4': 7837, 'OE5': 7837, 'OE6': 7819, 'OE7': 1886, 'OE8': 1886, 'OE9': 1885}"
890,0.8013217220172919,0.001814097530564396,447686.84360513097,6.985916810489417,"{'OE1': 39804.49630231401, 'OE2': 6852.81248733673, 'OE3': 50.420336862331354, 'OE4': 50.420336862331354, 'OE5': 50.420336862331354, 'OE6': 41.47975243924111, 'OE7': 10.508286253561607, 'OE8': 8.662425814997203, 'OE9': 6.985916810489417}","{'OE1': 9.380903648512422, 'OE2': 1.0623346972012344, 'OE3': 1.0623432836738091, 'OE4': 1.1992698751353092, 'OE5': 1.1992698751353092, 'OE6': 0.2178464317845925, 'OE7': 5.862374252642015, 'OE8': 0.293823754408562, 'OE9': 0.045905529264867295}","{'OE1': 49332, 'OE2': 8492, 'OE3': 8492, 'OE4': 8492, 'OE5': 8492, 'OE6': 8481, 'OE7': 2150, 'OE8': 2150, 'OE9': 2147}"
900,0.9634152812259345,0.0019981338820833925,483155.11613693764,6.772688258867932,"{'OE1': 39842.57858433941, 'OE2': 7308.090720419808, 'OE3': 52.680593804931505, 'OE4': 52.680593804931505, 'OE5': 52.680593804931505, 'OE6': 43.32428047328471, 'OE7': 10.191303979396853, 'OE8': 8.407156416861998, 'OE9': 6.772688258867932}","{'OE1': 9.42522185154444, 'OE2': 1.1622739249511884, 'OE3': 1.1622731187231863, 'OE4': 1.3120648088272082, 'OE5': 1.3120648088272082, 'OE6': 0.22669840678250264, 'OE7': 5.601006961901658, 'OE8': 0.32325657706371724, 'OE9': 0.04371133689001454}","{'OE1': 49345, 'OE2': 9050, 'OE3': 9050, 'OE4': 9050, 'OE5': 9050, 'OE6': 9029, 'OE7': 2125, 'OE8': 2125, 'OE9': 2118}"
910,0.9589350456187731,0.001969553527786067,513717.4733062641,7.245363893140635,"{'OE1': 39736.203518269154, 'OE2': 7831.283438833538, 'OE3': 55.50710168354156, 'OE4': 55.50710168354158, 'OE5': 55.50710168354158, 'OE6': 45.57293184409656, 'OE7': 10.925709503997183, 'OE8': 8.99231867652898, 'OE9': 7.245363893140635}","{'OE1': 9.398533512910102, 'OE2': 1.2360820586149406, 'OE3': 1.2360907976666944, 'OE4': 1.395708636480995, 'OE5': 1.395708636480995, 'OE6': 0.21215147055005057, 'OE7': 5.483033416287416, 'OE8': 0.33861986680721934, 'OE9': 0.05563691509597718}","{'OE1': 49335, 'OE2': 9722, 'OE3': 9722, 'OE4': 9722, 'OE5': 9722, 'OE6': 9704, 'OE7': 2328, 'OE8': 2328, 'OE9': 2327}"
920,0.8336549179830399,0.0019462427311230327,541075.1564642445,7.673757703292576,"{'OE1': 39631.747721064996, 'OE2': 8346.72171712638, 'OE3': 58.19634544963746, 'OE4': 58.19634544963748, 'OE5': 58.19634544963748, 'OE6': 47.61931275290124, 'OE7': 11.631559216605144, 'OE8': 9.550993583242597, 'OE9': 7.673757703292576}","{'OE1': 9.411618318770154, 'OE2': 1.3167022504341144, 'OE3': 1.316696765720018, 'OE4': 1.4861189361158003, 'OE5': 1.4861189361158003, 'OE6': 0.22053122692955318, 'OE7': 5.642460931767143, 'OE8': 0.34284549730136504, 'OE9': 0.05276218461703597}","{'OE1': 49334, 'OE2': 10389, 'OE3': 10389, 'OE4': 10389, 'OE5': 10389, 'OE6': 10359, 'OE7': 2532, 'OE8': 2532, 'OE9': 2531}"
930,0.7440999251473386,0.0019235515860502777,563522.5409426669,8.048820104631847,"{'OE1': 39493.08376690892, 'OE2': 8725.615819747767, 'OE3': 59.85484082628646, 'OE4': 59.85484082628647, 'OE5': 59.85484082628647, 'OE6': 48.93535687620856, 'OE7': 12.275493369126753, 'OE8': 10.056317750256206, 'OE9': 8.048820104631847}","{'OE1': 9.399703570881028, 'OE2': 1.3665231779805573, 'OE3': 1.3665217409703452, 'OE4': 1.5421631257547288, 'OE5': 1.5421631257547288, 'OE6': 0.231067110566439, 'OE7': 5.656458687008523, 'OE8': 0.3914676779830195, 'OE9': 0.046968123272451145}","{'OE1': 49290, 'OE2': 10889, 'OE3': 10889, 'OE4': 10889, 'OE5': 10889, 'OE6': 10874, 'OE7': 2729, 'OE8': 2729, 'OE9': 2725}"
940,0.9480212361354461,0.001866521956997608,582152.872463995,8.541822644561982,"{'OE1': 39410.85904334642, 'OE2': 9177.513558720962, 'OE3': 61.95157486807702, 'OE4': 61.95157486807703, 'OE5': 61.95157486807703, 'OE6': 50.49102564136719, 'OE7': 13.08617635571803, 'OE8': 10.695544722956619, 'OE9': 8.541822644561982}","{'OE1': 9.400541890815346, 'OE2': 1.4354775825827102, 'OE3': 1.4354813184990345, 'OE4': 1.6208394015671486, 'OE5': 1.6208394015671486, 'OE6': 0.20120985671716057, 'OE7': 5.483027353569811, 'OE8': 0.42403786737915894, 'OE9': 0.04865406090990637}","{'OE1': 49316, 'OE2': 11483, 'OE3': 11483, 'OE4': 11483, 'OE5': 11483, 'OE6': 11458, 'OE7': 2971, 'OE8': 2971, 'OE9': 2967}"
950,1.0096147004288696,0.001842146631517464,615647.0727882978,9.135114610995513,"{'OE1': 39306.686808009115, 'OE2': 9692.44893067743, 'OE3': 64.40960608570347, 'OE4': 64.40960608570349, 'OE5': 64.40960608570349, 'OE6': 52.397459968407475, 'OE7': 14.059378531011017, 'OE8': 11.464263719479451, 'OE9': 9.135114610995513}","{'OE1': 9.423130545221778, 'OE2': 1.5403150247074417, 'OE3': 1.5403219822490217, 'OE4': 1.7384734361445218, 'OE5': 1.7384734361445218, 'OE6': 0.22648833426360482, 'OE7': 5.917217889380938, 'OE8': 0.4460380173334233, 'OE9': 0.045014510210629424}","{'OE1': 49314, 'OE2': 12159, 'OE3': 12159, 'OE4': 12159, 'OE5': 12159, 'OE6': 12138, 'OE7': 3259, 'OE8': 3259, 'OE9': 3256}"
960,0.946166058743529,0.002014759066923233,632622.4831973,8.575525017393648,"{'OE1': 39261.50105254498, 'OE2': 10089.299220160188, 'OE3': 66.00787244610612, 'OE4': 66.00787244610613, 'OE5': 66.00787244610613, 'OE6': 53.521327968511805, 'OE7': 13.277292883148629, 'OE8': 10.801401709260666, 'OE9': 8.575525017393648}","{'OE1': 9.450123828605733, 'OE2': 1.6118018394659837, 'OE3': 1.611801893026744, 'OE4': 1.8185843360212108, 'OE5': 1.8185843360212108, 'OE6': 0.21213337464005788, 'OE7': 5.895849867135986, 'OE8': 0.4572874593693843, 'OE9': 0.0559044031084118}","{'OE1': 49386, 'OE2': 12690, 'OE3': 12690, 'OE4': 12690, 'OE5': 12690, 'OE6': 12656, 'OE7': 3142, 'OE8': 3142, 'OE9': 3135}"
970,0.9389057195048736,0.0019531397836835447,641945.1252302171,8.981176501211976,"{'OE1': 39143.53214100773, 'OE2': 10599.00761897475, 'OE3': 68.29104386467901, 'OE4': 68.29104386467901, 'OE5': 68.29104386467901, 'OE6': 55.29129156279145, 'OE7': 13.969912159072988, 'OE8': 11.338541917372284, 'OE9': 8.981176501211976}","{'OE1': 9.494674113765425, 'OE2': 1.6752904739689005, 'OE3': 1.675277055312376, 'OE4': 1.8907824151459294, 'OE5': 1.8907824151459294, 'OE6': 0.2255116478289545, 'OE7': 6.014882268727826, 'OE8': 0.4844390566379264, 'OE9': 0.04586233193165021}","{'OE1': 49366, 'OE2': 13366, 'OE3': 13366, 'OE4': 13366, 'OE5': 13366, 'OE6': 13341, 'OE7': 3373, 'OE8': 3373, 'OE9': 3367}"
980,0.8501814356441173,0.001956299536012856,658520.8387573786,9.218395657302866,"{'OE1': 38982.30181334443, 'OE2': 10934.405305686543, 'OE3': 69.3922483429657, 'OE4': 69.3922483429657, 'OE5': 69.3922483429657, 'OE6': 56.04712968302201, 'OE7': 14.409158442925033, 'OE8': 11.667919791643032, 'OE9': 9.218395657302866}","{'OE1': 9.494581677675939, 'OE2': 1.7498826172386068, 'OE3': 1.7498775036086913, 'OE4': 1.974090066200596, 'OE5': 1.974090066200596, 'OE6': 0.22003560925470067, 'OE7': 5.74204936743074, 'OE8': 0.5200947971200178, 'OE9': 0.05130362615306583}","{'OE1': 49291, 'OE2': 13825, 'OE3': 13825, 'OE4': 13825, 'OE5': 13825, 'OE6': 13798, 'OE7': 3550, 'OE8': 3550, 'OE9': 3544}"
990,0.9658101048776189,0.0017461000717583722,666393.1386771392,10.492701792208873,"{'OE1': 38925.23383611742, 'OE2': 11436.165181599175, 'OE3': 71.51532738442651, 'OE4': 71.51532738442651, 'OE5': 71.51532738442651, 'OE6': 57.62016053683725, 'OE7': 16.49126020282216, 'OE8': 13.32307551645312, 'OE9': 10.492701792208873}","{'OE1': 9.43529106369827, 'OE2': 1.8456297732806455, 'OE3': 1.8456100959947648, 'OE4': 2.083492272457974, 'OE5': 2.083492272457974, 'OE6': 0.21391332608680547, 'OE7': 5.582457497234072, 'OE8': 0.5245944244853986, 'OE9': 0.05171334247776069}","{'OE1': 49347, 'OE2': 14497, 'OE3': 14497, 'OE4': 14497, 'OE5': 14497, 'OE6': 14467, 'OE7': 4143, 'OE8': 4143, 'OE9': 4134}"
1000,0.9710010240200972,0.002096016136990329,690122.8854989734,9.10310951544706,"{'OE1': 38805.04134269829, 'OE2': 11823.68144537798, 'OE3': 72.67308048506041, 'OE4': 72.67308048506041, 'OE5': 72.67308048506041, 'OE6': 58.460660412000095, 'OE7': 14.379783841043022, 'OE8': 11.591021553477537, 'OE9': 9.10310951544706}","{'OE1': 9.441878758197907, 'OE2': 1.8804675261386972, 'OE3': 1.8804544302431778, 'OE4': 2.1675742260792035, 'OE5': 2.1675742260792035, 'OE6': 0.2116918849944574, 'OE7': 5.711614845284495, 'OE8': 0.52327853427097, 'OE9': 0.047321143172400215}","{'OE1': 49315, 'OE2': 15025, 'OE3': 15025, 'OE4': 15025, 'OE5': 15025, 'OE6': 15003, 'OE7': 3693, 'OE8': 3693, 'OE9': 3684}"
1010,1.034094086835239,0.001976550533004454,689155.6865780904,9.705959680553285,"{'OE1': 38846.495777304044, 'OE2': 12210.158711619733, 'OE3': 73.39314857843578, 'OE4': 73.39314857843578, 'OE5': 73.39314857843578, 'OE6': 59.06023686602336, 'OE7': 15.308016532251266, 'OE8': 12.34463294814153, 'OE9': 9.705959680553285}","{'OE1': 9.471750956300928, 'OE2': 1.953111288966438, 'OE3': 1.9530998606808994, 'OE4': 2.2042569473989686, 'OE5': 2.2042569473989686, 'OE6': 0.2345128419404774, 'OE7': 5.541074251388119, 'OE8': 0.5718595471443817, 'OE9': 0.04430601478139663}","{'OE1': 49351, 'OE2': 15511, 'OE3': 15511, 'OE4': 15511, 'OE5': 15511, 'OE6': 15488, 'OE7': 4016, 'OE8': 4016, 'OE9': 4010}"
1020,0.9865330382831417,0.0021114118632188667,679505.2220672701,9.026563905248992,"{'OE1': 38871.75015722386, 'OE2': 12593.610107992285, 'OE3': 74.04685096839002, 'OE4': 74.04685096839003, 'OE5': 74.04685096839003, 'OE6': 59.5981029036428, 'OE7': 14.213052365337642, 'OE8': 11.467294725369518, 'OE9': 9.026563905248992}","{'OE1': 9.450648179543924, 'OE2': 2.0128417434326895, 'OE3': 2.0128217682317175, 'OE4': 2.272316677431502, 'OE5': 2.272316677431502, 'OE6': 0.2099104273410889, 'OE7': 5.798822569264821, 'OE8': 0.5852054420594586, 'OE9': 0.05231177056670311}","{'OE1': 49358, 'OE2': 15990, 'OE3': 15990, 'OE4': 15990, 'OE5': 15990, 'OE6': 15962, 'OE7': 3809, 'OE8': 3809, 'OE9': 3804}"
1030,1.0326478656534164,0.002310251291472243,703219.7739399348,8.608229306062851,"{'OE1': 38894.16710395201, 'OE2': 12983.813856251, 'OE3': 74.69360196180124, 'OE4': 74.69360196180124, 'OE5': 74.69360196180124, 'OE6': 60.144421276297706, 'OE7': 13.533982976788568, 'OE8': 10.924867455360216, 'OE9': 8.608229306062851}","{'OE1': 9.393825888994058, 'OE2': 2.0812561506379907, 'OE3': 2.081251993872937, 'OE4': 2.398171716434618, 'OE5': 2.398171716434618, 'OE6': 0.2226216125975231, 'OE7': 5.883552133447797, 'OE8': 0.6227852712121411, 'OE9': 0.05071860974990239}","{'OE1': 49361, 'OE2': 16477, 'OE3': 16477, 'OE4': 16477, 'OE5': 16477, 'OE6': 16447, 'OE7': 3703, 'OE8': 3703, 'OE9': 3701}"
1040,1.1274407931880432,0.002201647236606382,721890.6949021806,9.357438844190863,"{'OE1': 38927.93129410335, 'OE2': 13432.017998310099, 'OE3': 75.63037022133608, 'OE4': 75.63037022133608, 'OE5': 75.63037022133608, 'OE6': 60.93875364288356, 'OE7': 14.71398621936211, 'OE8': 11.88333734573834, 'OE9': 9.357438844190863}","{'OE1': 9.443949632021893, 'OE2': 2.18521537829238, 'OE3': 2.185196821453829, 'OE4': 2.466489677232339, 'OE5': 2.466489677232339, 'OE6': 0.22436582603692856, 'OE7': 5.931411627243433, 'OE8': 0.6193794908418266, 'OE9': 0.046490213897226726}","{'OE1': 49378, 'OE2': 17037, 'OE3': 17037, 'OE4': 17037, 'OE5': 17037, 'OE6': 17008, 'OE7': 4109, 'OE8': 4109, 'OE9': 4102}"
1050,1.0611956875675332,0.001973275225072939,710326.8917462009,10.378791095482168,"{'OE1': 38931.20792152423, 'OE2': 13850.06121445874, 'OE3': 76.34646862557463, 'OE4': 76.34646862557463, 'OE5': 76.34646862557463, 'OE6': 61.514841082625004, 'OE7': 16.302971810224726, 'OE8': 13.173398246235475, 'OE9': 10.378791095482168}","{'OE1': 9.443831086265366, 'OE2': 2.2440310344175725, 'OE3': 2.244015557602239, 'OE4': 2.5328873450894633, 'OE5': 2.5328873450894633, 'OE6': 0.21389562629314945, 'OE7': 5.336455347399411, 'OE8': 0.6463468251611062, 'OE9': 0.05028305174207681}","{'OE1': 49356, 'OE2': 17558, 'OE3': 17558, 'OE4': 17558, 'OE5': 17558, 'OE6': 17519, 'OE7': 4645, 'OE8': 4645, 'OE9': 4637}"
1060,1.0034345211586242,0.001854289625546115,697248.9660730464,10.979033764405239,"{'OE1': 38939.380468591306, 'OE2': 14158.088746474301, 'OE3': 76.42957586190566, 'OE4': 76.42957586190568, 'OE5': 76.42957586190568, 'OE6': 61.676944133269586, 'OE7': 17.226322264783082, 'OE8': 13.926675816851823, 'OE9': 10.979033764405239}","{'OE1': 9.425584343679718, 'OE2': 2.320102651850652, 'OE3': 2.3200895563151533, 'OE4': 2.619053631288054, 'OE5': 2.619053631288054, 'OE6': 0.23426518143004316, 'OE7': 5.854656051784733, 'OE8': 0.659545380380878, 'OE9': 0.05467602324127668}","{'OE1': 49340, 'OE2': 17939, 'OE3': 17939, 'OE4': 17939, 'OE5': 17939, 'OE6': 17917, 'OE7': 5007, 'OE8': 5007, 'OE9': 4998}"
1070,1.0426793498299958,0.002001519762342613,699712.8763642303,10.362503985538176,"{'OE1': 38972.24664788144, 'OE2': 14544.681848471346, 'OE3': 76.91657198331153, 'OE4': 76.91657198331154, 'OE5': 76.91657198331154, 'OE6': 62.08131637283628, 'OE7': 16.257147931527886, 'OE8': 13.150012067530897, 'OE9': 10.362503985538176}","{'OE1': 9.419768370038378, 'OE2': 2.3755657491071442, 'OE3': 2.3755565920303994, 'OE4': 2.6806399698209376, 'OE5': 2.6806399698209376, 'OE6': 0.21253783092836342, 'OE7': 5.854985843375527, 'OE8': 0.6778619973578519, 'OE9': 0.04885337928392158}","{'OE1': 49355, 'OE2': 18419, 'OE3': 18419, 'OE4': 18419, 'OE5': 18419, 'OE6': 18390, 'OE7': 4818, 'OE8': 4818, 'OE9': 4806}"
1080,1.0786037696093445,0.0019890235713230847,705150.4829372494,10.689617193358648,"{'OE1': 38961.828903996764, 'OE2': 14955.466235912145, 'OE3': 77.490601385694, 'OE4': 77.490601385694, 'OE5': 77.490601385694, 'OE6': 62.56996615658524, 'OE7': 16.75277662062353, 'OE8': 13.558051245285814, 'OE9': 10.689617193358648}","{'OE1': 9.424283255856592, 'OE2': 2.440628371562216, 'OE3': 2.440624601459703, 'OE4': 2.754503761559313, 'OE5': 2.754503761559313, 'OE6': 0.21601489686294315, 'OE7': 5.806768601522574, 'OE8': 0.6939606120084687, 'OE9': 0.0528293427428661}","{'OE1': 49315, 'OE2': 18929, 'OE3': 18929, 'OE4': 18929, 'OE5': 18929, 'OE6': 18896, 'OE7': 5062, 'OE8': 5062, 'OE9': 5049}"
1090,1.2178969563046849,0.0021620054033936608,698166.8766914665,9.922797986461251,"{'OE1': 39012.5066492936, 'OE2': 15370.782146608482, 'OE3': 78.06687810110047, 'OE4': 78.06687810110047, 'OE5': 78.06687810110047, 'OE6': 63.05259191391945, 'OE7': 15.530691390845275, 'OE8': 12.575658970511254, 'OE9': 9.922797986461251}","{'OE1': 9.449115589432997, 'OE2': 2.4963839680920277, 'OE3': 2.496374622550796, 'OE4': 2.817864065815911, 'OE5': 2.8178640658159324, 'OE6': 0.2302689010480409, 'OE7': 5.842954810084747, 'OE8': 0.7234084980813478, 'OE9': 0.050599389035693}","{'OE1': 49352, 'OE2': 19444, 'OE3': 19444, 'OE4': 19444, 'OE5': 19444, 'OE6': 19406, 'OE7': 4782, 'OE8': 4782, 'OE9': 4771}"
1100,1.0861715399855711,0.0020753861850243993,690825.9305103422,10.44121708953477,"{'OE1': 39026.88650081091, 'OE2': 15788.976485970967, 'OE3': 78.6204355582452, 'OE4': 78.6204355582452, 'OE5': 78.6204355582452, 'OE6': 63.55790222401946, 'OE7': 16.302630481897843, 'OE8': 13.207733987074922, 'OE9': 10.44121708953477}","{'OE1': 9.46251932608741, 'OE2': 2.555000802174982, 'OE3': 2.5550141803270563, 'OE4': 2.883646840003486, 'OE5': 2.883646840003486, 'OE6': 0.22050102448115227, 'OE7': 5.710910906107466, 'OE8': 0.7418679271225743, 'OE9': 0.056429810102313446}","{'OE1': 49343, 'OE2': 19962, 'OE3': 19962, 'OE4': 19962, 'OE5': 19962, 'OE6': 19931, 'OE7': 5116, 'OE8': 5116, 'OE9': 5110}"
1110,1.0937535337147892,0.002047461335084606,678478.3652129058,10.628119789197836,"{'OE1': 39053.31903531237, 'OE2': 16157.740703800251, 'OE3': 78.89767230445219, 'OE4': 78.89767230445219, 'OE5': 78.89767230445219, 'OE6': 63.80784048987509, 'OE7': 16.60123103411899, 'OE8': 13.456915213905996, 'OE9': 10.628119789197836}","{'OE1': 9.451021387622774, 'OE2': 2.61641623462069, 'OE3': 2.616428428476631, 'OE4': 2.9536322959951846, 'OE5': 2.9536322959951846, 'OE6': 0.23424068781702356, 'OE7': 5.700890269737409, 'OE8': 0.7394340545786837, 'OE9': 0.050788584153639016}","{'OE1': 49349, 'OE2': 20417, 'OE3': 20417, 'OE4': 20417, 'OE5': 20417, 'OE6': 20382, 'OE7': 5306, 'OE8': 5306, 'OE9': 5294}"
1120,1.1835122875320394,0.002164669438181477,661763.7482472048,10.042060487313172,"{'OE1': 39067.962023158114, 'OE2': 16336.054474931841, 'OE3': 78.2390719013449, 'OE4': 78.23907190134491, 'OE5': 78.23907190134491, 'OE6': 63.32661995678289, 'OE7': 15.650279721418316, 'OE8': 12.692918156503099, 'OE9': 10.042060487313172}","{'OE1': 9.450845055698444, 'OE2': 2.674516652740607, 'OE3': 2.6745146571444707, 'OE4': 3.0183722410158467, 'OE5': 3.0183722410158467, 'OE6': 0.21832644737133616, 'OE7': 5.95350142678336, 'OE8': 0.7444950325904576, 'OE9': 0.04903371239189286}","{'OE1': 49340, 'OE2': 20631, 'OE3': 20631, 'OE4': 20631, 'OE5': 20631, 'OE6': 20600, 'OE7': 5094, 'OE8': 5094, 'OE9': 5087}"
1130,1.1557691544646786,0.0019558551186685137,640991.2935163699,11.04355862751117,"{'OE1': 39069.28369659589, 'OE2': 16707.300951597288, 'OE3': 78.50697867003277, 'OE4': 78.50697867003278, 'OE5': 78.50697867003278, 'OE6': 63.54518379887888, 'OE7': 17.210957756046874, 'OE8': 13.966287993109697, 'OE9': 11.04355862751117}","{'OE1': 9.391294415350837, 'OE2': 2.7295977151966486, 'OE3': 2.7296040494698985, 'OE4': 3.0809656850499962, 'OE5': 3.0809656850499962, 'OE6': 0.2348601773870579, 'OE7': 5.738345649429196, 'OE8': 0.7714482684837858, 'OE9': 0.04738247719893188}","{'OE1': 49314, 'OE2': 21088, 'OE3': 21088, 'OE4': 21088, 'OE5': 21088, 'OE6': 21046, 'OE7': 5702, 'OE8': 5702, 'OE9': 5690}"
1140,1.2136105785921245,0.001997703491261953,641425.2361782306,11.11644146842363,"{'OE1': 39092.886406415644, 'OE2': 17058.205013781237, 'OE3': 78.65544740405332, 'OE4': 78.65544740405332, 'OE5': 78.65544740405332, 'OE6': 63.71211605694158, 'OE7': 17.29555495080989, 'OE8': 14.041319702051062, 'OE9': 11.11644146842363}","{'OE1': 9.410911274250553, 'OE2': 2.7898420885133257, 'OE3': 2.7898391497854433, 'OE4': 3.1490338864860234, 'OE5': 3.1490338864860234, 'OE6': 0.20736242023297713, 'OE7': 5.781587967130182, 'OE8': 0.7983373370805316, 'OE9': 0.04845604211641735}","{'OE1': 49321, 'OE2': 21521, 'OE3': 21521, 'OE4': 21521, 'OE5': 21521, 'OE6': 21484, 'OE7': 5835, 'OE8': 5835, 'OE9': 5825}"
1150,1.2065483669684909,0.0021020227861062385,635157.6242206319,10.764994020668931,"{'OE1': 39149.27510229991, 'OE2': 17520.993526951508, 'OE3': 79.30535451423745, 'OE4': 79.30535451423745, 'OE5': 79.30535451423745, 'OE6': 64.26371397676773, 'OE7': 16.75082752288219, 'OE8': 13.602855463213281, 'OE9': 10.764994020668931}","{'OE1': 9.39409073497123, 'OE2': 2.839505707077473, 'OE3': 2.839534651123614, 'OE4': 3.2052830959039937, 'OE5': 3.2052830959039937, 'OE6': 0.21624955164109183, 'OE7': 5.788716015592636, 'OE8': 0.8162785947459215, 'OE9': 0.05019606891563587}","{'OE1': 49379, 'OE2': 22099, 'OE3': 22099, 'OE4': 22099, 'OE5': 22099, 'OE6': 22064, 'OE7': 5755, 'OE8': 5755, 'OE9': 5741}"
1160,1.1923967590523716,0.0021209101329594856,614284.6598536012,10.63388128935344,"{'OE1': 39127.228057397224, 'OE2': 17841.1969163802, 'OE3': 79.283174790436, 'OE4': 79.28317479043602, 'OE5': 79.28317479043602, 'OE6': 64.25695911833155, 'OE7': 16.527463954999213, 'OE8': 13.42529102524194, 'OE9': 10.63388128935344}","{'OE1': 9.42285799157667, 'OE2': 2.9047754409664597, 'OE3': 2.904779230578974, 'OE4': 3.277662894809623, 'OE5': 3.277662894809623, 'OE6': 0.23507591882076895, 'OE7': 5.870668146074083, 'OE8': 0.8365626151315757, 'OE9': 0.05362507016929759}","{'OE1': 49338, 'OE2': 22497, 'OE3': 22497, 'OE4': 22497, 'OE5': 22497, 'OE6': 22458, 'OE7': 5780, 'OE8': 5780, 'OE9': 5769}"
1170,1.3193432632842814,0.0022020490904573788,603329.8345651545,10.38240434031258,"{'OE1': 39120.22150595557, 'OE2': 18071.96011958497, 'OE3': 78.86981873551774, 'OE4': 78.86981873551774, 'OE5': 78.86981873551774, 'OE6': 63.955112406401916, 'OE7': 16.137656024980036, 'OE8': 13.112334161706718, 'OE9': 10.38240434031258}","{'OE1': 9.373251997368206, 'OE2': 2.9548565653509096, 'OE3': 2.954860836545201, 'OE4': 3.3357585807280827, 'OE5': 3.3357585807280827, 'OE6': 0.21926349957793967, 'OE7': 5.826577368436116, 'OE8': 0.8469255489939727, 'OE9': 0.053500227860037775}","{'OE1': 49316, 'OE2': 22782, 'OE3': 22782, 'OE4': 22782, 'OE5': 22782, 'OE6': 22747, 'OE7': 5742, 'OE8': 5742, 'OE9': 5731}"
1180,1.244885329583667,0.0020728703839788098,578784.2725077211,10.936815938818633,"{'OE1': 39137.064106449565, 'OE2': 18438.623375524476, 'OE3': 79.04069893448283, 'OE4': 79.04069893448283, 'OE5': 79.04069893448283, 'OE6': 64.1133798129882, 'OE7': 16.978239228052768, 'OE8': 13.79927589397067, 'OE9': 10.936815938818633}","{'OE1': 9.45362413987509, 'OE2': 3.0092211036635557, 'OE3': 3.009227443355414, 'OE4': 3.3967897962146196, 'OE5': 3.3967897962146196, 'OE6': 0.2202847827862986, 'OE7': 5.5925461930438605, 'OE8': 0.874892536949049, 'OE9': 0.05060755810182782}","{'OE1': 49324, 'OE2': 23238, 'OE3': 23238, 'OE4': 23238, 'OE5': 23238, 'OE6': 23203, 'OE7': 6148, 'OE8': 6148, 'OE9': 6139}"
1190,1.3113484974651328,0.0021250530721371274,575547.5065173137,10.98247273888261,"{'OE1': 39167.397860014455, 'OE2': 18799.1193360882, 'OE3': 79.17333182620479, 'OE4': 79.17333182620479, 'OE5': 79.17333182620479, 'OE6': 64.24369987931506, 'OE7': 17.044033812760006, 'OE8': 13.856746633242736, 'OE9': 10.98247273888261}","{'OE1': 9.426246985206681, 'OE2': 3.064673200579801, 'OE3': 3.064681658359362, 'OE4': 3.458364818159815, 'OE5': 3.458364818159815, 'OE6': 0.2125395120197643, 'OE7': 5.747604477713265, 'OE8': 0.891199083655273, 'OE9': 0.050918685189323826}","{'OE1': 49349, 'OE2': 23686, 'OE3': 23686, 'OE4': 23686, 'OE5': 23686, 'OE6': 23652, 'OE7': 6278, 'OE8': 6278, 'OE9': 6267}"
1200,1.2911036636523932,0.00199742897195127,547522.389388166,11.525728251123557,"{'OE1': 39173.189555410594, 'OE2': 19308.243418784485, 'OE3': 79.90582764319473, 'OE4': 79.90582764319473, 'OE5': 79.90582764319473, 'OE6': 64.86309780052856, 'OE7': 17.874633599885595, 'OE8': 14.53618083017287, 'OE9': 11.525728251123557}","{'OE1': 9.484360190593932, 'OE2': 3.114871012186837, 'OE3': 3.1148796816084854, 'OE4': 3.515769999738808, 'OE5': 3.515769999738808, 'OE6': 0.228636273731663, 'OE7': 5.6931027882039835, 'OE8': 0.884492750313739, 'OE9': 0.04187686699391069}","{'OE1': 49343, 'OE2': 24321, 'OE3': 24321, 'OE4': 24321, 'OE5': 24321, 'OE6': 24288, 'OE7': 6696, 'OE8': 6696, 'OE9': 6686}"
