"cff = 2.7904720158741103, order = 4, 2024-04-16 19:16:16.128701"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
630,0.21626119778341035,0.0007003936041460943,26274433.79428708,1510.724651325638,"{'OE1': 38065.51011077685, 'OE2': 34002.042121604194, 'OE3': 13952.30483609374, 'OE4': 13952.30483609374, 'OE5': 13952.30483609374, 'OE6': 10999.194255906077, 'OE7': 2759.4890997175644, 'OE8': 1959.8869705769882, 'OE9': 1510.724651325638}","{'OE1': 9.38165295022552, 'OE2': 5.823876382343789, 'OE3': 5.823881822187998, 'OE4': 16.24387056297893, 'OE5': 16.24387056297893, 'OE6': 0.219759584955746, 'OE7': 5.950420460876435, 'OE8': 3.7046306542039815, 'OE9': 0.052304703149625154}","{'OE1': 49336, 'OE2': 44071, 'OE3': 44071, 'OE4': 44071, 'OE5': 44071, 'OE6': 43946, 'OE7': 11029, 'OE8': 9891, 'OE9': 9882}"
640,0.22587453361268217,0.0006761067765587824,27055856.65828494,1634.2737728518418,"{'OE1': 38225.36504415153, 'OE2': 34649.100143866875, 'OE3': 14319.742001431949, 'OE4': 14319.742001431952, 'OE5': 14319.742001431952, 'OE6': 11329.6116680438, 'OE7': 2949.337276417751, 'OE8': 2111.8132578984855, 'OE9': 1634.2737728518418}","{'OE1': 9.378494318288967, 'OE2': 5.900978681534275, 'OE3': 5.900964510064101, 'OE4': 16.463513590009114, 'OE5': 16.463513590009114, 'OE6': 0.20610188705420152, 'OE7': 5.849450805346038, 'OE8': 3.684895906710242, 'OE9': 0.05149600664558239}","{'OE1': 49343, 'OE2': 44728, 'OE3': 44728, 'OE4': 44728, 'OE5': 44728, 'OE6': 44597, 'OE7': 11613, 'OE8': 10462, 'OE9': 10452}"
650,0.23227560422174065,0.0007135982099540483,28255186.365591854,1636.72951880591,"{'OE1': 38362.56788726824, 'OE2': 35208.985044415305, 'OE3': 14655.910125104958, 'OE4': 14655.910125104958, 'OE5': 14655.910125104958, 'OE6': 11641.71863942724, 'OE7': 2918.151314618253, 'OE8': 2106.2179397917284, 'OE9': 1636.72951880591}","{'OE1': 9.47975525503569, 'OE2': 5.865801600837607, 'OE3': 5.865774401912233, 'OE4': 16.361996065308773, 'OE5': 16.361996065308773, 'OE6': 0.20397483064063016, 'OE7': 5.999039108047059, 'OE8': 3.7230848619643147, 'OE9': 0.0532004196476097}","{'OE1': 49319, 'OE2': 45266, 'OE3': 45266, 'OE4': 45266, 'OE5': 45266, 'OE6': 45145, 'OE7': 11320, 'OE8': 10242, 'OE9': 10233}"
660,0.2292889245694596,0.0007105638028034181,28781713.76504439,1688.6222715406388,"{'OE1': 38505.841887736766, 'OE2': 35885.87122060384, 'OE3': 15045.479084673487, 'OE4': 15045.479084673489, 'OE5': 15045.479084673489, 'OE6': 11982.754028348492, 'OE7': 3012.9166973893657, 'OE8': 2166.681492235929, 'OE9': 1688.6222715406388}","{'OE1': 9.52831008072357, 'OE2': 6.059629846012429, 'OE3': 6.059605501805413, 'OE4': 16.90428510823552, 'OE5': 16.90428510823552, 'OE6': 0.22364935504774186, 'OE7': 5.572123994048018, 'OE8': 3.854437893025562, 'OE9': 0.04879777598181134}","{'OE1': 49339, 'OE2': 45983, 'OE3': 45983, 'OE4': 45983, 'OE5': 45983, 'OE6': 45842, 'OE7': 11530, 'OE8': 10363, 'OE9': 10350}"
670,0.24593950593032332,0.0007165348895572361,29449513.316303477,1723.4894673405956,"{'OE1': 38594.14769406585, 'OE2': 36451.41508051318, 'OE3': 15343.671567919599, 'OE4': 15343.671567919599, 'OE5': 15343.671567919599, 'OE6': 12244.996826948087, 'OE7': 3063.8804641695083, 'OE8': 2206.9702855625706, 'OE9': 1723.4894673405956}","{'OE1': 9.472955099082286, 'OE2': 6.1317792621873926, 'OE3': 6.131754397428447, 'OE4': 17.10523298626618, 'OE5': 17.10523298626618, 'OE6': 0.21969761494861595, 'OE7': 5.752059026942561, 'OE8': 3.786947342255877, 'OE9': 0.049724062314373874}","{'OE1': 49350, 'OE2': 46611, 'OE3': 46611, 'OE4': 46611, 'OE5': 46611, 'OE6': 46474, 'OE7': 11632, 'OE8': 10453, 'OE9': 10439}"
680,0.24186607638273472,0.0007193512998252145,29838764.078896914,1747.5963951165259,"{'OE1': 38660.27014354717, 'OE2': 36903.39850540221, 'OE3': 15546.742959262157, 'OE4': 15546.74295926216, 'OE5': 15546.74295926216, 'OE6': 12431.042247248864, 'OE7': 3097.848907866416, 'OE8': 2234.436443626466, 'OE9': 1747.5963951165259}","{'OE1': 9.388732091417623, 'OE2': 6.204721841234337, 'OE3': 6.2046805616935305, 'OE4': 17.31242279234616, 'OE5': 17.31242279234616, 'OE6': 0.22812409611311701, 'OE7': 6.001626386577497, 'OE8': 3.9402083769559253, 'OE9': 0.05437759752096649}","{'OE1': 49330, 'OE2': 47089, 'OE3': 47089, 'OE4': 47089, 'OE5': 47089, 'OE6': 46950, 'OE7': 11704, 'OE8': 10512, 'OE9': 10491}"
690,0.24041540785970028,0.0007269552092319155,30485719.499070633,1773.192003152762,"{'OE1': 38747.7168433676, 'OE2': 37466.31061451371, 'OE3': 15797.871450308718, 'OE4': 15797.871450308718, 'OE5': 15797.871450308718, 'OE6': 12654.352789740307, 'OE7': 3178.223318448823, 'OE8': 2260.2137979183726, 'OE9': 1773.192003152762}","{'OE1': 9.398616184471575, 'OE2': 6.274661206821463, 'OE3': 6.274606871110352, 'OE4': 17.503972802758156, 'OE5': 17.503972802758156, 'OE6': 0.23711786478204322, 'OE7': 5.757054943450553, 'OE8': 3.863133584494282, 'OE9': 0.0534418257107383}","{'OE1': 49335, 'OE2': 47704, 'OE3': 47704, 'OE4': 47704, 'OE5': 47704, 'OE6': 47554, 'OE7': 11947, 'OE8': 10558, 'OE9': 10549}"
700,0.24962852906969601,0.0007273948177654737,31115230.751970537,1812.730817248794,"{'OE1': 38863.653256301746, 'OE2': 37988.821322319505, 'OE3': 16033.459590342634, 'OE4': 16033.459590342634, 'OE5': 16033.459590342634, 'OE6': 12870.860383645893, 'OE7': 3251.6939408234175, 'OE8': 2304.404842512683, 'OE9': 1812.730817248794}","{'OE1': 9.383433798342907, 'OE2': 6.3433205506600405, 'OE3': 6.343300737215985, 'OE4': 17.69616674094901, 'OE5': 17.69616674094901, 'OE6': 0.21698093490049208, 'OE7': 5.96258171936026, 'OE8': 3.9445333879872493, 'OE9': 0.05085667690195497}","{'OE1': 49374, 'OE2': 48263, 'OE3': 48263, 'OE4': 48263, 'OE5': 48263, 'OE6': 48118, 'OE7': 12160, 'OE8': 10688, 'OE9': 10684}"
710,0.2557577408854286,0.0007325435247834398,31545436.351337157,1825.0342155293765,"{'OE1': 38974.86742431513, 'OE2': 38513.81150951049, 'OE3': 16294.101581098774, 'OE4': 16294.101581098774, 'OE5': 16294.101581098774, 'OE6': 13107.05949565149, 'OE7': 3291.436971280841, 'OE8': 2315.6171973872206, 'OE9': 1825.0342155293765}","{'OE1': 9.381192163095568, 'OE2': 6.413180084074381, 'OE3': 6.413160234693638, 'OE4': 17.88989232904958, 'OE5': 17.88989232904958, 'OE6': 0.21691063880157208, 'OE7': 5.946844793481535, 'OE8': 3.8633093992132466, 'OE9': 0.053154044120743704}","{'OE1': 49394, 'OE2': 48810, 'OE3': 48810, 'OE4': 48810, 'OE5': 48810, 'OE6': 48654, 'OE7': 12221, 'OE8': 10640, 'OE9': 10631}"
720,0.26469123765355107,0.0007315469324367996,32585514.221775174,1884.3000106800391,"{'OE1': 39042.381991093775, 'OE2': 38937.86678977102, 'OE3': 16543.654448809044, 'OE4': 16543.654448809044, 'OE5': 16531.22313357697, 'OE6': 13325.481265290538, 'OE7': 3408.760951109415, 'OE8': 2383.6715355232764, 'OE9': 1884.3000106800391}","{'OE1': 9.382736540415388, 'OE2': 6.476998650731597, 'OE3': 6.476972405358456, 'OE4': 18.067463067907887, 'OE5': 18.04720550134165, 'OE6': 0.22642064299501108, 'OE7': 6.004519045449271, 'OE8': 3.935394389518949, 'OE9': 0.04935150063490294}","{'OE1': 49357, 'OE2': 49225, 'OE3': 49225, 'OE4': 49225, 'OE5': 49188, 'OE6': 49022, 'OE7': 12544, 'OE8': 10831, 'OE9': 10826}"
730,0.2737977546617003,0.0007528487820047602,32276025.622960683,1807.7121699935738,"{'OE1': 39065.875853007645, 'OE2': 39065.875853007645, 'OE3': 16185.89191390192, 'OE4': 16185.891913901922, 'OE5': 16122.886772781527, 'OE6': 13013.537928070342, 'OE7': 3266.3857073357963, 'OE8': 2284.1851377837697, 'OE9': 1807.7121699935738}","{'OE1': 9.406600175078774, 'OE2': 6.539285688437732, 'OE3': 6.539308105936497, 'OE4': 18.2377037925377, 'OE5': 18.022302496193248, 'OE6': 0.21882135307165762, 'OE7': 5.518716720754107, 'OE8': 3.94810374602175, 'OE9': 0.04474084619735774}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49123, 'OE6': 48956, 'OE7': 12291, 'OE8': 10599, 'OE9': 10592}"
740,0.28107421183517545,0.0007485179022751254,32742052.320884697,1835.8431508955966,"{'OE1': 39126.52275670514, 'OE2': 39126.52275670514, 'OE3': 16278.455277693396, 'OE4': 16278.4552776934, 'OE5': 16202.237127600234, 'OE6': 13099.05498867144, 'OE7': 3305.505020167131, 'OE8': 2316.866989244553, 'OE9': 1835.8431508955966}","{'OE1': 9.430531425051905, 'OE2': 6.54377909585204, 'OE3': 6.543801011932292, 'OE4': 18.251911133006693, 'OE5': 18.02660697214387, 'OE6': 0.23701410600075967, 'OE7': 5.777240763321623, 'OE8': 3.9517753811185767, 'OE9': 0.05055393662352782}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49095, 'OE6': 48948, 'OE7': 12355, 'OE8': 10666, 'OE9': 10658}"
750,0.27869928974553204,0.0007421859954692991,33468936.7307373,1880.7021560540197,"{'OE1': 39182.17725799639, 'OE2': 39182.17725799639, 'OE3': 16370.015894121903, 'OE4': 16370.015894121907, 'OE5': 16287.735608501436, 'OE6': 13178.439209925316, 'OE7': 3372.21885544493, 'OE8': 2371.353411535254, 'OE9': 1880.7021560540197}","{'OE1': 9.4422971411037, 'OE2': 6.416520331777917, 'OE3': 6.416557685890872, 'OE4': 17.897843317628457, 'OE5': 18.012211766914383, 'OE6': 0.2310548760441225, 'OE7': 5.791983634800739, 'OE8': 3.8663632307080427, 'OE9': 0.05008111897452609}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49081, 'OE6': 48911, 'OE7': 12519, 'OE8': 10830, 'OE9': 10816}"
760,0.2901677627701247,0.000756347696323258,34536278.03746731,1889.2834710161706,"{'OE1': 39223.02252176052, 'OE2': 39223.02252176052, 'OE3': 16456.54010953872, 'OE4': 16456.54010953872, 'OE5': 16367.794987787045, 'OE6': 13265.125909401788, 'OE7': 3394.320915273628, 'OE8': 2378.101207965495, 'OE9': 1889.2834710161706}","{'OE1': 9.459559362418377, 'OE2': 6.412161730158218, 'OE3': 6.412204888851221, 'OE4': 18.256479083101077, 'OE5': 17.62916485665565, 'OE6': 0.2192847788712583, 'OE7': 5.732987569743892, 'OE8': 3.8605481044634864, 'OE9': 0.05699295364173039}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49046, 'OE6': 48894, 'OE7': 12515, 'OE8': 10773, 'OE9': 10762}"
770,0.2959447517046101,0.0007660711574727701,35024472.57941295,1873.9889400062848,"{'OE1': 39280.88949439827, 'OE2': 39280.88949439827, 'OE3': 16551.07639102885, 'OE4': 16551.07639102885, 'OE5': 16435.997764292508, 'OE6': 13338.068983193716, 'OE7': 3355.4659687735957, 'OE8': 2355.6678544261304, 'OE9': 1873.9889400062848}","{'OE1': 9.417833928638057, 'OE2': 6.539645190841432, 'OE3': 6.539681989850395, 'OE4': 18.241046772119788, 'OE5': 17.967461572391805, 'OE6': 0.22655413122282708, 'OE7': 6.081586462296935, 'OE8': 3.860231040433714, 'OE9': 0.051050844479692575}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 48972, 'OE6': 48821, 'OE7': 12286, 'OE8': 10584, 'OE9': 10572}"
780,0.3052213862761164,0.0007718264817098176,36440728.40638978,1914.4090100414983,"{'OE1': 39316.563550529725, 'OE2': 39316.563550529725, 'OE3': 16637.26523530053, 'OE4': 16637.265235300525, 'OE5': 16498.582942771412, 'OE6': 13409.602763403644, 'OE7': 3392.2590296961, 'OE8': 2401.034162814849, 'OE9': 1914.4090100414983}","{'OE1': 9.377842321355521, 'OE2': 6.552329342298952, 'OE3': 6.5523546517936015, 'OE4': 18.278810395610314, 'OE5': 17.978956470849226, 'OE6': 0.2022875275059643, 'OE7': 6.006749354799993, 'OE8': 3.938530333721215, 'OE9': 0.04868258643813009}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 48878, 'OE6': 48738, 'OE7': 12333, 'OE8': 10698, 'OE9': 10695}"
790,0.307729893503506,0.0007702042811235768,37589680.62909412,1954.7913641701568,"{'OE1': 39386.582442891726, 'OE2': 39386.582442891726, 'OE3': 16738.862690098973, 'OE4': 16736.48602957794, 'OE5': 16591.915722395086, 'OE6': 13497.297671514178, 'OE7': 3435.752475736639, 'OE8': 2449.9632544365595, 'OE9': 1954.7913641701568}","{'OE1': 9.4184821359705, 'OE2': 6.543913056233215, 'OE3': 6.543963203212819, 'OE4': 18.195843978836564, 'OE5': 17.916767354034775, 'OE6': 0.22452843831408364, 'OE7': 5.902196857885693, 'OE8': 3.861225100124681, 'OE9': 0.05102772345988041}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49298, 'OE5': 48872, 'OE6': 48710, 'OE7': 12402, 'OE8': 10824, 'OE9': 10814}"
800,0.32354193253615904,0.0007851855030401112,37911104.34773408,1906.4352053537318,"{'OE1': 39435.71449549247, 'OE2': 39435.71449549247, 'OE3': 16832.583600208658, 'OE4': 16812.095254832555, 'OE5': 16666.01889889512, 'OE6': 13575.591255710198, 'OE7': 3373.486116951466, 'OE8': 2387.55032494585, 'OE9': 1906.4352053537318}","{'OE1': 9.477067753155243, 'OE2': 6.4262823630572115, 'OE3': 6.42627263864366, 'OE4': 18.083325152727234, 'OE5': 17.845134668230788, 'OE6': 0.23474250888341874, 'OE7': 6.046540078581575, 'OE8': 3.8669006337724596, 'OE9': 0.05113669682981424}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49238, 'OE5': 48810, 'OE6': 48650, 'OE7': 12093, 'OE8': 10462, 'OE9': 10445}"
810,0.3156476198840892,0.0007982738733595779,39423053.62103893,1918.7206167852605,"{'OE1': 39519.69022260382, 'OE2': 39519.69022260382, 'OE3': 16952.564769534027, 'OE4': 16896.581398762923, 'OE5': 16747.60107321768, 'OE6': 13659.530022410352, 'OE7': 3376.770295962595, 'OE8': 2399.324259648929, 'OE9': 1918.7206167852605}","{'OE1': 9.425254309710166, 'OE2': 6.537997802084996, 'OE3': 6.538008526138058, 'OE4': 17.973014680439483, 'OE5': 17.77630525402421, 'OE6': 0.21255039742022708, 'OE7': 5.898964620573395, 'OE8': 3.9406615802235456, 'OE9': 0.04821482435437782}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49196, 'OE5': 48762, 'OE6': 48624, 'OE7': 12024, 'OE8': 10435, 'OE9': 10423}"
820,0.3248600934471142,0.0007722465370506609,40513978.426354885,2004.089449352372,"{'OE1': 39529.32743240475, 'OE2': 39529.32743240475, 'OE3': 16964.273882879734, 'OE4': 16850.79493072145, 'OE5': 16717.088664133265, 'OE6': 13642.350972097403, 'OE7': 3505.8663855038612, 'OE8': 2503.521301672981, 'OE9': 2004.089449352372}","{'OE1': 9.409580727799586, 'OE2': 6.540747012417142, 'OE3': 6.540747500143246, 'OE4': 17.86656200624752, 'OE5': 17.70597431421301, 'OE6': 0.22234659040381827, 'OE7': 5.845536165286113, 'OE8': 3.945858570735461, 'OE9': 0.054429900150445576}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48996, 'OE5': 48607, 'OE6': 48455, 'OE7': 12456, 'OE8': 10855, 'OE9': 10845}"
830,0.33838414464378275,0.0008031555332374673,41526551.15401557,1940.587348025467,"{'OE1': 39570.99164965145, 'OE2': 39570.99164965145, 'OE3': 16988.4865976662, 'OE4': 16790.18041328567, 'OE5': 16680.391722965152, 'OE6': 13620.807836071448, 'OE7': 3362.6926803135575, 'OE8': 2422.34627866987, 'OE9': 1940.587348025467}","{'OE1': 9.413487286958501, 'OE2': 6.414876250376082, 'OE3': 6.4148728332798655, 'OE4': 17.759047833216783, 'OE5': 17.63939660017347, 'OE6': 0.21183906389675816, 'OE7': 5.754980880729299, 'OE8': 3.8668608757043366, 'OE9': 0.049009094386513324}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48756, 'OE5': 48437, 'OE6': 48273, 'OE7': 11921, 'OE8': 10471, 'OE9': 10460}"
840,0.33388534349649035,0.0007971981233408444,42916534.40884743,1983.6863649269003,"{'OE1': 39637.4618829038, 'OE2': 39637.4618829038, 'OE3': 17023.41114694503, 'OE4': 16736.624691549623, 'OE5': 16659.431306071136, 'OE6': 13620.683132016084, 'OE7': 3437.293582534925, 'OE8': 2475.0611607002447, 'OE9': 1983.6863649269003}","{'OE1': 9.445428880616982, 'OE2': 6.548214787804197, 'OE3': 6.54821897871318, 'OE4': 17.651870440424346, 'OE5': 17.573200512477044, 'OE6': 0.22324057040272083, 'OE7': 6.077643901148713, 'OE8': 3.9495061694875875, 'OE9': 0.05084827370229103}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 48536, 'OE5': 48312, 'OE6': 48166, 'OE7': 12158, 'OE8': 10666, 'OE9': 10650}"
850,0.34734784548709285,0.0008287604720996622,44239261.207585804,1929.6544922751968,"{'OE1': 39674.83947525667, 'OE2': 39674.83947525667, 'OE3': 17045.889233458838, 'OE4': 16665.89353212222, 'OE5': 16627.24413399307, 'OE6': 13603.833449543894, 'OE7': 3324.6454722002954, 'OE8': 2405.8024460086563, 'OE9': 1929.6544922751968}","{'OE1': 9.399610154345687, 'OE2': 6.538921943424214, 'OE3': 6.538911154793137, 'OE4': 17.55099099140864, 'OE5': 17.505879807516262, 'OE6': 0.2174868196331431, 'OE7': 6.067989495789016, 'OE8': 3.9436034220332497, 'OE9': 0.05093783893105017}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 48266, 'OE5': 48154, 'OE6': 47999, 'OE7': 11733, 'OE8': 10335, 'OE9': 10318}"
860,0.3500718195822401,0.0008007619128468219,45749991.548099406,2024.765050975021,"{'OE1': 39665.26903971479, 'OE2': 39665.26903971479, 'OE3': 17048.253613232057, 'OE4': 16562.356220903897, 'OE5': 16557.51666147768, 'OE6': 13560.76408425391, 'OE7': 3468.606131687903, 'OE8': 2519.9498267517383, 'OE9': 2024.765050975021}","{'OE1': 9.386262401307153, 'OE2': 6.539312400082295, 'OE3': 6.539309111143749, 'OE4': 17.445203024432082, 'OE5': 17.439738710562818, 'OE6': 0.21391260232406073, 'OE7': 5.640122238523554, 'OE8': 3.945659667541161, 'OE9': 0.05218147488511321}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 47901, 'OE5': 47887, 'OE6': 47738, 'OE7': 12214, 'OE8': 10792, 'OE9': 10781}"
870,0.35725934700394646,0.0008053160142439103,46176615.941332616,1990.3908550671933,"{'OE1': 39766.584588939986, 'OE2': 39766.584588939986, 'OE3': 17098.131060428917, 'OE4': 16501.53420887046, 'OE5': 16501.53420887046, 'OE6': 13526.649378255584, 'OE7': 3382.3616294772683, 'OE8': 2474.144848135972, 'OE9': 1990.3908550671933}","{'OE1': 9.433349757468157, 'OE2': 6.53929133134694, 'OE3': 6.539278338880665, 'OE4': 17.347925235950342, 'OE5': 17.347925235950342, 'OE6': 0.2227093435643258, 'OE7': 5.967176906121336, 'OE8': 3.9398981695372397, 'OE9': 0.0512281642692714}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 47660, 'OE5': 47660, 'OE6': 47510, 'OE7': 11883, 'OE8': 10562, 'OE9': 10554}"
880,0.36294919577903784,0.0008085808327884727,48089086.1851108,2019.5041298957235,"{'OE1': 39750.63855060517, 'OE2': 39750.63855060517, 'OE3': 17097.707744423788, 'OE4': 16414.70208121733, 'OE5': 16414.70208121733, 'OE6': 13471.165131825943, 'OE7': 3409.53945022915, 'OE8': 2506.7902512395776, 'OE9': 2019.5041298957235}","{'OE1': 9.425870646295625, 'OE2': 6.54411721163955, 'OE3': 6.54411565314879, 'OE4': 17.247583143150734, 'OE5': 17.247583143150734, 'OE6': 0.2188205400104949, 'OE7': 5.997483797840436, 'OE8': 3.8698511706508754, 'OE9': 0.05160680773457145}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 47344, 'OE5': 47344, 'OE6': 47205, 'OE7': 11951, 'OE8': 10667, 'OE9': 10663}"
890,0.3737373550141001,0.0008511187984521293,50355863.6270664,1959.6900114243726,"{'OE1': 39806.1057074409, 'OE2': 39806.1057074409, 'OE3': 17127.75967346531, 'OE4': 16351.507459136998, 'OE5': 16351.507459136998, 'OE6': 13431.382527340504, 'OE7': 3260.5806160355132, 'OE8': 2430.358107845782, 'OE9': 1959.6900114243726}","{'OE1': 9.38089748770552, 'OE2': 6.544318199940936, 'OE3': 6.5443373277274866, 'OE4': 17.151410115322896, 'OE5': 17.151410115322896, 'OE6': 0.22136531467882425, 'OE7': 5.994618376463473, 'OE8': 3.7934362627443945, 'OE9': 0.04962270272156488}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 47097, 'OE5': 47097, 'OE6': 46957, 'OE7': 11403, 'OE8': 10309, 'OE9': 10303}"
900,0.3741824541855294,0.0008010286467576103,51807015.74694896,2090.549101681866,"{'OE1': 39849.95698273201, 'OE2': 39849.95698273201, 'OE3': 17150.46833247546, 'OE4': 16302.243116027787, 'OE5': 16302.243116027787, 'OE6': 13397.240203882051, 'OE7': 3473.838566441986, 'OE8': 2592.0127577626245, 'OE9': 2090.549101681866}","{'OE1': 9.377815984411733, 'OE2': 6.416068219700243, 'OE3': 6.416088451522818, 'OE4': 17.056542714780814, 'OE5': 17.056542714780814, 'OE6': 0.2229752697839496, 'OE7': 5.870372713978044, 'OE8': 3.940688307551385, 'OE9': 0.053257713396953066}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46908, 'OE5': 46908, 'OE6': 46757, 'OE7': 12126, 'OE8': 10966, 'OE9': 10953}"
910,0.37941115327839725,0.000824493803286584,52393248.397784226,2005.4517265255008,"{'OE1': 39735.34339501812, 'OE2': 39735.34339501812, 'OE3': 16980.495327815184, 'OE4': 16029.649327248197, 'OE5': 16029.649327248197, 'OE6': 13144.27763023934, 'OE7': 3334.015253664273, 'OE8': 2491.7516160299074, 'OE9': 2005.4517265255008}","{'OE1': 9.39854431439877, 'OE2': 6.543754028962333, 'OE3': 6.543724796747748, 'OE4': 16.96309404879919, 'OE5': 16.96309404879919, 'OE6': 0.2045462694168247, 'OE7': 5.896562503777461, 'OE8': 3.9360170740069576, 'OE9': 0.049434573907859325}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 46570, 'OE5': 46570, 'OE6': 46424, 'OE7': 11779, 'OE8': 10694, 'OE9': 10688}"
920,0.3786061658595372,0.000836435732981786,53598591.72741592,1975.3699140443573,"{'OE1': 39628.48764112473, 'OE2': 39628.48764112473, 'OE3': 16813.465754012475, 'OE4': 15818.019703747861, 'OE5': 15818.019703747861, 'OE6': 12939.125264624261, 'OE7': 3276.806064443544, 'OE8': 2461.6091741141317, 'OE9': 1975.3699140443573}","{'OE1': 9.400254069637663, 'OE2': 6.53877485527752, 'OE3': 6.538759166583629, 'OE4': 16.869101835293883, 'OE5': 16.869101835293883, 'OE6': 0.21955743705512942, 'OE7': 6.026910370801193, 'OE8': 3.79269986066478, 'OE9': 0.05320930948301589}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 46408, 'OE5': 46408, 'OE6': 46257, 'OE7': 11718, 'OE8': 10719, 'OE9': 10709}"
930,0.3910915897947689,0.0008362524735011609,53839280.446174964,1939.6074626750074,"{'OE1': 39482.64447442499, 'OE2': 39482.64447442499, 'OE3': 16631.870604799802, 'OE4': 15552.359061483692, 'OE5': 15552.359061483692, 'OE6': 12697.782268024292, 'OE7': 3206.1029316133936, 'OE8': 2424.062730053946, 'OE9': 1939.6074626750074}","{'OE1': 9.399691609001716, 'OE2': 6.411214545129546, 'OE3': 6.4112170452153805, 'OE4': 16.779594846399398, 'OE5': 16.779594846399398, 'OE6': 0.23360609270308114, 'OE7': 5.979358988240435, 'OE8': 3.7886273699169246, 'OE9': 0.04870419150609527}","{'OE1': 49277, 'OE2': 49277, 'OE3': 49277, 'OE4': 46077, 'OE5': 46077, 'OE6': 45947, 'OE7': 11604, 'OE8': 10708, 'OE9': 10697}"
940,0.3886282703733741,0.0008260902784537935,54104102.24395233,1929.3973631035826,"{'OE1': 39409.250650775204, 'OE2': 39409.250650775204, 'OE3': 16482.687941379496, 'OE4': 15354.537354511946, 'OE5': 15354.537354511946, 'OE6': 12500.678530947413, 'OE7': 3184.4530784362273, 'OE8': 2416.9275183339623, 'OE9': 1929.3973631035826}","{'OE1': 9.400542312340766, 'OE2': 6.401876769005995, 'OE3': 6.401877438398152, 'OE4': 16.68860404661425, 'OE5': 16.68860404661425, 'OE6': 0.2103179695658432, 'OE7': 5.747738850681426, 'OE8': 3.78337104394105, 'OE9': 0.05211113827221808}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 45937, 'OE5': 45937, 'OE6': 45784, 'OE7': 11666, 'OE8': 10832, 'OE9': 10823}"
