"cff = 1.5080203939093837, order = 2, 2024-04-16 06:14:50.534244"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1870,1.9163984758474726,0.0021317371260212827,557627092.3310708,335.0936590571342,"{'OE1': 39145.09098562222, 'OE2': 39145.09098562222, 'OE3': 2539.2454516636794, 'OE4': 2539.2454516636794, 'OE5': 2539.2454516636794, 'OE6': 2069.969478484014, 'OE7': 517.5463750107954, 'OE8': 422.93488823050046, 'OE9': 335.0936590571342}","{'OE1': 9.485765431762218, 'OE2': 6.267392817568105, 'OE3': 6.267458539010303, 'OE4': 9.443788153178083, 'OE5': 9.443788153178083, 'OE6': 0.2293530487613013, 'OE7': 5.949972731928353, 'OE8': 2.2534673430208825, 'OE9': 0.05140560394409839}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49226, 'OE7': 12314, 'OE8': 12314, 'OE9': 12291}"
1880,1.9375483629933115,0.002066689916131644,527210421.1863792,332.6940535239896,"{'OE1': 39153.729130423104, 'OE2': 39153.729130423104, 'OE3': 2468.9753411318848, 'OE4': 2468.9753411318848, 'OE5': 2468.9753411318848, 'OE6': 2013.5716864223639, 'OE7': 513.6482995486189, 'OE8': 419.6688465307461, 'OE9': 332.6940535239896}","{'OE1': 9.435635190527973, 'OE2': 6.282980894116577, 'OE3': 6.282991858560928, 'OE4': 9.467833604622857, 'OE5': 9.467833604622857, 'OE6': 0.21716911697595864, 'OE7': 6.086320553076665, 'OE8': 2.260373913078519, 'OE9': 0.049092524575727076}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49286, 'OE7': 12578, 'OE8': 12578, 'OE9': 12568}"
1890,1.9274067741539511,0.0020919066965126108,518971927.5413311,325.59225619988973,"{'OE1': 39108.047141507275, 'OE2': 39108.047141507275, 'OE3': 2397.785042458876, 'OE4': 2397.785042458876, 'OE5': 2397.785042458876, 'OE6': 1955.0119685890413, 'OE7': 503.3839138492149, 'OE8': 411.2012533025969, 'OE9': 325.59225619988973}","{'OE1': 9.423699779405066, 'OE2': 6.282202070162231, 'OE3': 6.2822174496135, 'OE4': 9.468255181567535, 'OE5': 9.468255181567535, 'OE6': 0.22810490168167652, 'OE7': 5.984097027226159, 'OE8': 2.3080343767849962, 'OE9': 0.0501600722476508}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49244, 'OE7': 12686, 'OE8': 12686, 'OE9': 12665}"
1900,2.0355570238489236,0.0020842639179722696,510706857.7241284,318.6304068174374,"{'OE1': 39068.957056812134, 'OE2': 39068.957056812134, 'OE3': 2329.077899934385, 'OE4': 2329.0778999343856, 'OE5': 2329.0778999343856, 'OE6': 1899.02796338028, 'OE7': 492.7226865947259, 'OE8': 402.4104597877405, 'OE9': 318.6304068174374}","{'OE1': 9.448486976199094, 'OE2': 6.278095301728705, 'OE3': 6.278135394772299, 'OE4': 9.462974432366185, 'OE5': 9.462974432366185, 'OE6': 0.21769365698436105, 'OE7': 5.747609563290441, 'OE8': 2.3230734105116904, 'OE9': 0.05424689069937039}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49224, 'OE7': 12777, 'OE8': 12777, 'OE9': 12762}"
1910,2.0028484108506746,0.00207653817420597,486335155.01129323,303.02408418211274,"{'OE1': 39115.30275181661, 'OE2': 39115.30275181661, 'OE3': 2267.8447191138193, 'OE4': 2267.8447191138193, 'OE5': 2267.8447191138193, 'OE6': 1847.9907784446416, 'OE7': 469.1957512634255, 'OE8': 383.1152151530646, 'OE9': 303.02408418211274}","{'OE1': 9.417282843225875, 'OE2': 6.272390859296044, 'OE3': 6.27243215099486, 'OE4': 9.45355937081171, 'OE5': 9.45355937081171, 'OE6': 0.21336841656093403, 'OE7': 5.946113497226923, 'OE8': 2.3089452390726546, 'OE9': 0.05214392727152954}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49284, 'OE7': 12519, 'OE8': 12519, 'OE9': 12493}"
1920,2.022794478776177,0.0021413499741351908,477695547.159494,289.10975716171527,"{'OE1': 39081.13902994305, 'OE2': 39081.13902994305, 'OE3': 2200.5659660196575, 'OE4': 2200.5659660196575, 'OE5': 2200.5659660196575, 'OE6': 1793.0356729094296, 'OE7': 447.81533159654754, 'OE8': 365.5781756035891, 'OE9': 289.10975716171527}","{'OE1': 9.4235130621411, 'OE2': 6.276652463550515, 'OE3': 6.276610098510681, 'OE4': 9.461810897333947, 'OE5': 9.461810897333947, 'OE6': 0.2293225502862306, 'OE7': 5.97940727285739, 'OE8': 2.3108993353862157, 'OE9': 0.05044242642115296}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49268, 'OE7': 12303, 'OE8': 12303, 'OE9': 12281}"
1930,2.064443867373029,0.002091917339957992,462368925.4497402,287.25436645082175,"{'OE1': 39045.75710714243, 'OE2': 39045.75710714243, 'OE3': 2115.342842412433, 'OE4': 2115.3428424124336, 'OE5': 2115.3428424124336, 'OE6': 1722.99113949399, 'OE7': 445.0678108800007, 'OE8': 363.2541014615766, 'OE9': 287.25436645082175}","{'OE1': 9.405048505652495, 'OE2': 6.280214446913087, 'OE3': 6.280221804966365, 'OE4': 9.464537926338446, 'OE5': 9.464537926338446, 'OE6': 0.21856904228365426, 'OE7': 5.97112765096594, 'OE8': 2.3206606558252076, 'OE9': 0.05052566035894279}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49238, 'OE7': 12726, 'OE8': 12726, 'OE9': 12707}"
1940,2.068763564045412,0.0020818271270475154,447372699.0589228,279.9628725485401,"{'OE1': 39017.08252094088, 'OE2': 39017.08252094088, 'OE3': 2032.5094688589888, 'OE4': 2032.5094688589888, 'OE5': 2032.5094688589888, 'OE6': 1655.1432874874217, 'OE7': 433.95820528329835, 'OE8': 354.10552945674044, 'OE9': 279.9628725485401}","{'OE1': 9.400463271825487, 'OE2': 6.269093124800202, 'OE3': 6.269122799997761, 'OE4': 9.446034573365015, 'OE5': 9.446034573365015, 'OE6': 0.22344288089410536, 'OE7': 5.548101928452252, 'OE8': 2.311964617658737, 'OE9': 0.05256598391287398}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49223, 'OE7': 12912, 'OE8': 12912, 'OE9': 12896}"
1950,2.029511227437979,0.0021405692727519358,424233679.1122594,259.05745673517583,"{'OE1': 39052.899514883036, 'OE2': 39052.899514883036, 'OE3': 1956.7280121859396, 'OE4': 1956.7280121859396, 'OE5': 1956.7280121859396, 'OE6': 1592.8864822588348, 'OE7': 401.945105350361, 'OE8': 327.9063124760179, 'OE9': 259.05745673517583}","{'OE1': 9.416381966360566, 'OE2': 6.274254829713758, 'OE3': 6.274276379838033, 'OE4': 9.453393546476999, 'OE5': 9.453393546476999, 'OE6': 0.20659810259220468, 'OE7': 6.024065027979715, 'OE8': 2.314719271875056, 'OE9': 0.05192538215462182}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49285, 'OE7': 12443, 'OE8': 12443, 'OE9': 12426}"
1960,2.109833430546132,0.002114924455252419,405823845.84694076,252.01974700738245,"{'OE1': 38994.86417737507, 'OE2': 38994.86417737507, 'OE3': 1879.4761699604278, 'OE4': 1879.4761699604278, 'OE5': 1879.4761699604278, 'OE6': 1529.856298093113, 'OE7': 391.25133796182, 'OE8': 319.1048244815247, 'OE9': 252.01974700738245}","{'OE1': 9.40567135669443, 'OE2': 6.276129515926205, 'OE3': 6.276167881948165, 'OE4': 9.458422324674501, 'OE5': 9.458422324674501, 'OE6': 0.21929819800624228, 'OE7': 5.946574922555559, 'OE8': 2.3062688968304315, 'OE9': 0.054107986086993354}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49241, 'OE7': 12600, 'OE8': 12600, 'OE9': 12582}"
1970,2.1249807897888786,0.0021703371212154748,383920864.4656851,233.69745865561734,"{'OE1': 39001.397406113756, 'OE2': 39001.397406113756, 'OE3': 1808.6415034339598, 'OE4': 1808.6415034339598, 'OE5': 1808.6415034339598, 'OE6': 1471.86648124272, 'OE7': 363.54143635332287, 'OE8': 296.4305734836175, 'OE9': 233.69745865561734}","{'OE1': 9.43526159639784, 'OE2': 6.280706831008269, 'OE3': 6.280688348275712, 'OE4': 9.462812291863058, 'OE5': 9.462812291863058, 'OE6': 0.22064480909083573, 'OE7': 5.914740168876368, 'OE8': 2.319077002979231, 'OE9': 0.04813500938139026}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49274, 'OE7': 12177, 'OE8': 12177, 'OE9': 12144}"
1980,2.196911414234137,0.0021956192494091663,369540762.84273314,223.84480868225276,"{'OE1': 38974.154234414505, 'OE2': 38974.1542344145, 'OE3': 1739.2504663643197, 'OE4': 1739.2504663643197, 'OE5': 1739.2504663643197, 'OE6': 1414.9079971336644, 'OE7': 348.1414345078633, 'OE8': 283.8009541922087, 'OE9': 223.84480868225276}","{'OE1': 9.440662730928167, 'OE2': 6.277565595799135, 'OE3': 6.277615713841808, 'OE4': 9.462585147622717, 'OE5': 9.462585147622717, 'OE6': 0.22055103692613887, 'OE7': 5.927186123932694, 'OE8': 2.308038076718523, 'OE9': 0.049230265605989476}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49258, 'OE7': 12126, 'OE8': 12126, 'OE9': 12106}"
1990,2.272351613824867,0.002165895726329379,357238541.9497709,220.99702508013735,"{'OE1': 38953.70601470984, 'OE2': 38953.70601470984, 'OE3': 1673.4336955632402, 'OE4': 1673.4336955632405, 'OE5': 1673.4336955632405, 'OE6': 1361.2229532315268, 'OE7': 343.9563595879989, 'OE8': 280.3156381706099, 'OE9': 220.99702508013735}","{'OE1': 9.428671587442269, 'OE2': 6.275020546097901, 'OE3': 6.275023299916294, 'OE4': 9.458926805350789, 'OE5': 9.458926805350789, 'OE6': 0.21855042721122786, 'OE7': 5.714884699197005, 'OE8': 2.3145896371292034, 'OE9': 0.05244716902638197}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12457, 'OE8': 12457, 'OE9': 12436}"
2000,2.16966462217124,0.0021922103564888857,340426549.38279426,209.76129745609268,"{'OE1': 38940.182447758576, 'OE2': 38940.182447758576, 'OE3': 1610.248867066028, 'OE4': 1610.248867066028, 'OE5': 1610.248867066028, 'OE6': 1309.2913636626035, 'OE7': 326.716298116129, 'OE8': 266.19434754147784, 'OE9': 209.76129745609268}","{'OE1': 9.41665032136605, 'OE2': 6.272531909266494, 'OE3': 6.272544578570218, 'OE4': 9.457641596814096, 'OE5': 9.457641596814096, 'OE6': 0.21543716085119402, 'OE7': 5.987698715178766, 'OE8': 2.312491592762621, 'OE9': 0.05051638375469772}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49264, 'OE7': 12301, 'OE8': 12301, 'OE9': 12282}"
2010,2.1975225610226516,0.0022093108248459905,326644204.670788,201.45489858521515,"{'OE1': 38908.541209745556, 'OE2': 38908.541209745556, 'OE3': 1549.0793865140201, 'OE4': 1549.0793865140204, 'OE5': 1549.0793865140204, 'OE6': 1259.459626443246, 'OE7': 314.079124504447, 'OE8': 255.84655240851956, 'OE9': 201.45489858521515}","{'OE1': 9.406783021051508, 'OE2': 6.264465649675271, 'OE3': 6.26446462427215, 'OE4': 9.442635070283476, 'OE5': 9.442635070283476, 'OE6': 0.21587202992609356, 'OE7': 5.987942886301063, 'OE8': 2.3097577699670753, 'OE9': 0.04792043165949583}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49251, 'OE7': 12290, 'OE8': 12290, 'OE9': 12266}"
2020,2.234653795354916,0.0022796413205226304,308015940.63733906,185.8077441515754,"{'OE1': 38905.23206850765, 'OE2': 38905.23206850765, 'OE3': 1486.2378036568525, 'OE4': 1486.2378036568527, 'OE5': 1486.2378036568527, 'OE6': 1207.9218348703341, 'OE7': 289.71912027367955, 'OE8': 235.9547636538352, 'OE9': 185.8077441515754}","{'OE1': 9.412500070845354, 'OE2': 6.2697385965956, 'OE3': 6.269715333268209, 'OE4': 9.447454595412731, 'OE5': 9.447454595412731, 'OE6': 0.21044510067058508, 'OE7': 5.987412526219071, 'OE8': 2.3172703380005615, 'OE9': 0.051567471037941015}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49260, 'OE7': 11803, 'OE8': 11803, 'OE9': 11785}"
2030,2.1406130201785345,0.0021052783739848786,287452108.2060819,189.5975420162158,"{'OE1': 38878.580076206716, 'OE2': 38878.580076206716, 'OE3': 1400.317133411047, 'OE4': 1400.317133411047, 'OE5': 1400.317133411047, 'OE6': 1137.917545969964, 'OE7': 295.65552146826076, 'OE8': 240.73915001735202, 'OE9': 189.5975420162158}","{'OE1': 9.360600842133357, 'OE2': 6.269729634724817, 'OE3': 6.269724413040748, 'OE4': 9.45235749629953, 'OE5': 9.45235749629953, 'OE6': 0.222956043384397, 'OE7': 5.992729616031749, 'OE8': 2.308257373932843, 'OE9': 0.04977296631610233}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49251, 'OE7': 12805, 'OE8': 12805, 'OE9': 12793}"
2040,2.2531311120051214,0.0021638885427527313,270933540.5287404,175.6554189607623,"{'OE1': 38870.346990175356, 'OE2': 38870.346990175356, 'OE3': 1317.2373729284384, 'OE4': 1317.2373729284384, 'OE5': 1317.2373729284384, 'OE6': 1070.1166272833088, 'OE7': 274.2955068971785, 'OE8': 223.29684982807697, 'OE9': 175.6554189607623}","{'OE1': 9.434686217072818, 'OE2': 6.287002144723697, 'OE3': 6.287013588619434, 'OE4': 9.474650032282344, 'OE5': 9.474650032282344, 'OE6': 0.210219046603974, 'OE7': 6.100333622422283, 'OE8': 2.314839113706002, 'OE9': 0.0507225624131319}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49261, 'OE7': 12635, 'OE8': 12635, 'OE9': 12616}"
2050,2.182383121868952,0.002173383608271429,252616461.2259841,164.84154273091917,"{'OE1': 38826.964148142615, 'OE2': 38826.96414814261, 'OE3': 1237.8094916918028, 'OE4': 1237.809491691803, 'OE5': 1237.809491691803, 'OE6': 1005.4841017251096, 'OE7': 257.6463516340197, 'OE8': 209.69610898753893, 'OE9': 164.84154273091917}","{'OE1': 9.424407895616405, 'OE2': 6.26681655375359, 'OE3': 6.266890817619233, 'OE4': 9.444458971212846, 'OE5': 9.444458971212846, 'OE6': 0.2191849732805624, 'OE7': 5.831602556805462, 'OE8': 2.319857133396627, 'OE9': 0.050407322405852203}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49235, 'OE7': 12624, 'OE8': 12624, 'OE9': 12602}"
2060,2.17776870961643,0.002108425179501211,235908524.34772116,160.50822485503346,"{'OE1': 38809.093932592215, 'OE2': 38809.093932592215, 'OE3': 1163.9927149092007, 'OE4': 1163.9927149092007, 'OE5': 1163.9927149092007, 'OE6': 945.1305769867454, 'OE7': 251.03538877151266, 'OE8': 204.2677058893891, 'OE9': 160.50822485503346}","{'OE1': 9.451960576303621, 'OE2': 6.263433462258455, 'OE3': 6.263450517609263, 'OE4': 9.44083797881576, 'OE5': 9.44083797881576, 'OE6': 0.2281059915083941, 'OE7': 5.527193972852501, 'OE8': 2.317426589742448, 'OE9': 0.05304030932105186}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49227, 'OE7': 13084, 'OE8': 13084, 'OE9': 13062}"
2070,2.2571862538206915,0.0021671389399368006,220013387.83109972,147.4057798342913,"{'OE1': 38811.932378733, 'OE2': 38811.932378733, 'OE3': 1094.6070669905757, 'OE4': 1094.6070669905757, 'OE5': 1094.6070669905757, 'OE6': 888.4046949609807, 'OE7': 230.59319907682163, 'OE8': 187.58875682572005, 'OE9': 147.4057798342913}","{'OE1': 9.463000305128748, 'OE2': 6.273445868401746, 'OE3': 6.273482213724286, 'OE4': 9.453169937918503, 'OE5': 9.453169937918503, 'OE6': 0.21236677044331004, 'OE7': 5.6462517416854245, 'OE8': 2.307225079353759, 'OE9': 0.05029206972994858}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49246, 'OE7': 12787, 'OE8': 12787, 'OE9': 12771}"
2080,2.2723418128762205,0.0020928563745113795,196499084.13573393,138.06460466735717,"{'OE1': 38762.34097421977, 'OE2': 38762.34097421977, 'OE3': 997.4130985635298, 'OE4': 997.4130985635298, 'OE5': 997.4130985635298, 'OE6': 809.5941558702906, 'OE7': 216.09745928958924, 'OE8': 175.7520841449254, 'OE9': 138.06460466735717}","{'OE1': 9.391700036116855, 'OE2': 6.258046725151608, 'OE3': 6.258063985835474, 'OE4': 9.434894880431159, 'OE5': 9.434894880431159, 'OE6': 0.23156261601076755, 'OE7': 5.901755648215202, 'OE8': 2.301611080636796, 'OE9': 0.04785096601997324}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49225, 'OE7': 13150, 'OE8': 13150, 'OE9': 13137}"
2090,2.196307580206849,0.002094735836889365,175183560.34398207,124.62781168319395,"{'OE1': 38761.72110662828, 'OE2': 38761.72110662828, 'OE3': 894.4955276379038, 'OE4': 894.4769635656576, 'OE5': 894.4769635656576, 'OE6': 725.6801125089751, 'OE7': 195.34865887181127, 'OE8': 158.83635735950182, 'OE9': 124.62781168319395}","{'OE1': 9.389005838971359, 'OE2': 6.282232952832343, 'OE3': 6.2822024709520825, 'OE4': 9.454601634079697, 'OE5': 9.454601634079697, 'OE6': 0.21914761523726878, 'OE7': 5.973160757961081, 'OE8': 2.3116325915918248, 'OE9': 0.05481708295612185}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49329, 'OE5': 49329, 'OE6': 49237, 'OE7': 13257, 'OE8': 13257, 'OE9': 13236}"
2100,2.361761233955349,0.0022364623387758392,150556752.47069857,101.74843761412012,"{'OE1': 38739.49778247472, 'OE2': 38739.49778247472, 'OE3': 777.5060537394124, 'OE4': 777.4589465830877, 'OE5': 777.4589465830877, 'OE6': 630.4878196495829, 'OE7': 159.6160825389582, 'OE8': 129.7472801578801, 'OE9': 101.74843761412012}","{'OE1': 9.384834762291355, 'OE2': 6.281180929852312, 'OE3': 6.281148623590424, 'OE4': 9.437270899299225, 'OE5': 9.437270899299225, 'OE6': 0.218796088768336, 'OE7': 5.991613848790831, 'OE8': 2.3112742816500376, 'OE9': 0.05208192073230106}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49326, 'OE5': 49326, 'OE6': 49228, 'OE7': 12477, 'OE8': 12477, 'OE9': 12459}"
2110,2.311311877772823,0.002228469774764515,126461970.4812431,87.07875715820121,"{'OE1': 38723.23185525694, 'OE2': 38723.23185525694, 'OE3': 662.0610410351493, 'OE4': 661.9669948275072, 'OE5': 661.9669948275072, 'OE6': 536.6394878433011, 'OE7': 136.7520479753823, 'OE8': 111.11842166742215, 'OE9': 87.07875715820121}","{'OE1': 9.418675508602, 'OE2': 6.269884643656702, 'OE3': 6.269870871551047, 'OE4': 9.422943405375465, 'OE5': 9.422943405375465, 'OE6': 0.2176593984594556, 'OE7': 5.9161983296906175, 'OE8': 2.256252531032273, 'OE9': 0.05248587062537757}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49335, 'OE5': 49335, 'OE6': 49239, 'OE7': 12588, 'OE8': 12588, 'OE9': 12569}"
2120,2.3932549087658117,0.0022594711461557757,106125288.46171574,73.25163929631319,"{'OE1': 38704.71416631042, 'OE2': 38704.71416631042, 'OE3': 580.8864454757904, 'OE4': 580.6278249860097, 'OE5': 580.6278249860097, 'OE6': 470.5928436783168, 'OE7': 115.14593038361521, 'OE8': 93.524168054603, 'OE9': 73.25163929631319}","{'OE1': 9.404679628498558, 'OE2': 6.277982064848116, 'OE3': 6.27801062684025, 'OE4': 9.401308927750728, 'OE5': 9.401308927750728, 'OE6': 0.21729764555052178, 'OE7': 5.941418528814754, 'OE8': 2.3017227415402655, 'OE9': 0.04898163220395538}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49332, 'OE5': 49332, 'OE6': 49244, 'OE7': 12217, 'OE8': 12217, 'OE9': 12200}"
2130,2.480237190011394,0.002218392255518055,103361694.90755399,73.9380442730785,"{'OE1': 38672.34009387797, 'OE2': 38672.34009387797, 'OE3': 563.097103131359, 'OE4': 562.7206780312508, 'OE5': 562.7206780312508, 'OE6': 455.9735548419646, 'OE7': 116.35144983507516, 'OE8': 94.46368171814632, 'OE9': 73.9380442730785}","{'OE1': 9.41631661332157, 'OE2': 6.2697985466784765, 'OE3': 6.269722308010344, 'OE4': 9.384210751877417, 'OE5': 9.384210751877417, 'OE6': 0.22929054181729025, 'OE7': 5.602750469546054, 'OE8': 2.293965259676985, 'OE9': 0.04847608460051572}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49316, 'OE5': 49316, 'OE6': 49238, 'OE7': 12572, 'OE8': 12572, 'OE9': 12556}"
2140,2.3619790937655125,0.0022708731652222513,105186193.36848696,74.87856839483517,"{'OE1': 38660.36017044805, 'OE2': 38660.36017044805, 'OE3': 585.3987842752693, 'OE4': 584.6860372178411, 'OE5': 584.6860372178411, 'OE6': 473.5574083530777, 'OE7': 118.00226417731024, 'OE8': 95.76325787076478, 'OE9': 74.87856839483517}","{'OE1': 9.398261018151006, 'OE2': 6.27343411809894, 'OE3': 6.273375850336077, 'OE4': 9.361452778859757, 'OE5': 9.361452778859757, 'OE6': 0.21089821086268867, 'OE7': 5.857395583058371, 'OE8': 2.287144158429176, 'OE9': 0.05050655615607763}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49311, 'OE5': 49311, 'OE6': 49232, 'OE7': 12274, 'OE8': 12274, 'OE9': 12255}"
2150,2.337249238354161,0.002201463988905828,114200275.46666744,85.52333147605492,"{'OE1': 38595.99736900338, 'OE2': 38595.99736900338, 'OE3': 648.0481787175901, 'OE4': 646.8383109074086, 'OE5': 646.8383109074086, 'OE6': 523.7065970618434, 'OE7': 134.97790778234992, 'OE8': 109.49174908615556, 'OE9': 85.52333147605492}","{'OE1': 9.43252560659372, 'OE2': 6.281112074648851, 'OE3': 6.281057985367086, 'OE4': 9.33863842447396, 'OE5': 9.33863842447396, 'OE6': 0.20856152486687685, 'OE7': 5.9174244141718315, 'OE8': 2.2849054168814513, 'OE9': 0.050659496436320645}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49235, 'OE5': 49235, 'OE6': 49159, 'OE7': 12685, 'OE8': 12685, 'OE9': 12663}"
2160,2.396357263484788,0.002247258760264601,126320204.67769812,94.63194810873253,"{'OE1': 38536.37347623388, 'OE2': 38536.37347623388, 'OE3': 726.2545410617996, 'OE4': 724.783518213791, 'OE5': 724.783518213791, 'OE6': 586.697641003728, 'OE7': 149.5351063734785, 'OE8': 121.24607651948331, 'OE9': 94.63194810873253}","{'OE1': 9.371636871665142, 'OE2': 6.280276714869094, 'OE3': 6.280238444655257, 'OE4': 9.515747466922832, 'OE5': 9.515747466922832, 'OE6': 0.2297143150460611, 'OE7': 5.716572452712163, 'OE8': 2.2705732328945505, 'OE9': 0.05063226659677961}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49190, 'OE5': 49190, 'OE6': 49126, 'OE7': 12497, 'OE8': 12497, 'OE9': 12477}"
2170,2.3596038633809258,0.0021434066520895473,131993403.77166438,106.11060586178384,"{'OE1': 38499.70648586857, 'OE2': 38499.70648586857, 'OE3': 783.5212252452467, 'OE4': 781.5201550882141, 'OE5': 781.5201550882141, 'OE6': 632.1589139154498, 'OE7': 167.84984548709858, 'OE8': 136.0334541892372, 'OE9': 106.11060586178384}","{'OE1': 9.431215748082895, 'OE2': 6.278423262529736, 'OE3': 6.278374508408371, 'OE4': 9.69096728607024, 'OE5': 9.69096728607024, 'OE6': 0.22955470847348092, 'OE7': 5.744326466494112, 'OE8': 2.268935677676364, 'OE9': 0.050695181191282634}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49157, 'OE5': 49157, 'OE6': 49079, 'OE7': 13037, 'OE8': 13037, 'OE9': 13020}"
2180,2.5274371167529353,0.0023151556785451417,139674914.8835214,106.80486400363017,"{'OE1': 38498.1899498614, 'OE2': 38498.1899498614, 'OE3': 837.7264217073354, 'OE4': 834.9369195084182, 'OE5': 834.9369195084182, 'OE6': 674.8641756400771, 'OE7': 169.14731663059416, 'OE8': 137.0209927114307, 'OE9': 106.80486400363017}","{'OE1': 9.411228416065626, 'OE2': 6.276157359231215, 'OE3': 6.276118492016328, 'OE4': 9.671313602027153, 'OE5': 9.671313602027153, 'OE6': 0.211237954818578, 'OE7': 6.034652031995721, 'OE8': 2.313445353705099, 'OE9': 0.050616276287055645}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49158, 'OE5': 49158, 'OE6': 49067, 'OE7': 12305, 'OE8': 12305, 'OE9': 12286}"
