"cff = 2.088831167484385, order = 3, 2024-04-16 13:15:32.610418"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
630,0.26316133430646005,0.0008211592475188607,38478034.15943305,1962.6617566658704,"{'OE1': 38065.50866269703, 'OE2': 38065.50866269703, 'OE3': 15564.352998379365, 'OE4': 15564.352998379365, 'OE5': 15564.352998379365, 'OE6': 12276.676382548005, 'OE7': 3215.8808220147544, 'OE8': 2546.310220495371, 'OE9': 1962.6617566658704}","{'OE1': 9.381652608964325, 'OE2': 6.412373618808331, 'OE3': 6.41235793624827, 'OE4': 13.386350011708032, 'OE5': 13.386350011708032, 'OE6': 0.21808310927701413, 'OE7': 5.958696763698541, 'OE8': 3.3747737923181353, 'OE9': 0.05340763522768105}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49224, 'OE7': 12898, 'OE8': 12898, 'OE9': 12882}"
640,0.2764471820992185,0.0008397757350671498,38515268.02417415,1964.9662571264744,"{'OE1': 38225.35581251951, 'OE2': 38225.35581251951, 'OE3': 15742.009843885962, 'OE4': 15742.009843885962, 'OE5': 15742.009843885962, 'OE6': 12465.820605930801, 'OE7': 3194.0059941293475, 'OE8': 2538.182334088302, 'OE9': 1964.9662571264744}","{'OE1': 9.378495684601353, 'OE2': 6.544247531034385, 'OE3': 6.544211040596016, 'OE4': 13.667220426502956, 'OE5': 13.667220426502956, 'OE6': 0.22188929623289166, 'OE7': 5.989179528781891, 'OE8': 3.3902505157018097, 'OE9': 0.05256998207242042}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49243, 'OE7': 12621, 'OE8': 12621, 'OE9': 12609}"
650,0.2857543963181115,0.0008671337524740991,39696337.94836881,1986.4754911609184,"{'OE1': 38362.57853448625, 'OE2': 38362.57853448625, 'OE3': 15912.512251027605, 'OE4': 15912.51225102761, 'OE5': 15912.51225102761, 'OE6': 12647.097202354067, 'OE7': 3205.141714074966, 'OE8': 2556.3566977586606, 'OE9': 1986.4754911609184}","{'OE1': 9.479755531271575, 'OE2': 6.548273945999549, 'OE3': 6.548229055212671, 'OE4': 13.67166660127516, 'OE5': 13.67166660127516, 'OE6': 0.2242571313032488, 'OE7': 5.961782790558749, 'OE8': 3.3821238504349154, 'OE9': 0.04824812964370051}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49217, 'OE7': 12477, 'OE8': 12477, 'OE9': 12461}"
660,0.28867953327301166,0.00084363611185078,40348377.761973135,2076.4175893497454,"{'OE1': 38505.83956215321, 'OE2': 38505.83956215321, 'OE3': 16087.492461793867, 'OE4': 16087.492461793867, 'OE5': 16087.492461793867, 'OE6': 12822.4581534622, 'OE7': 3329.2176294598994, 'OE8': 2663.247124618691, 'OE9': 2076.4175893497454}","{'OE1': 9.528310303194198, 'OE2': 6.549105017179221, 'OE3': 6.549062338641427, 'OE4': 13.674844937378154, 'OE5': 13.674844937378197, 'OE6': 0.2152351262205507, 'OE7': 5.825900309433136, 'OE8': 3.4027658559631213, 'OE9': 0.05076062858328648}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49227, 'OE7': 12785, 'OE8': 12785, 'OE9': 12769}"
670,0.29619741290662205,0.0008825491568091114,41525909.16727191,2018.8810191294253,"{'OE1': 38594.14777930397, 'OE2': 38594.14777930397, 'OE3': 16188.844364692248, 'OE4': 16188.844364692251, 'OE5': 16188.844364692251, 'OE6': 12927.424816122057, 'OE7': 3225.9298882609837, 'OE8': 2585.388800976173, 'OE9': 2018.8810191294253}","{'OE1': 9.472954220817398, 'OE2': 6.541323561392024, 'OE3': 6.541273805324217, 'OE4': 13.660087753130853, 'OE5': 13.660087753130895, 'OE6': 0.22424199215202056, 'OE7': 5.7024644770972355, 'OE8': 3.3845874373878573, 'OE9': 0.0494358527270953}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49237, 'OE7': 12290, 'OE8': 12290, 'OE9': 12269}"
680,0.29418070186238765,0.0008914947525711876,42831350.29364166,2014.5703091054577,"{'OE1': 38661.83692811082, 'OE2': 38661.83692811082, 'OE3': 16230.353095118133, 'OE4': 16230.35309511813, 'OE5': 16230.35309511813, 'OE6': 12988.673640676703, 'OE7': 3206.958511052784, 'OE8': 2575.065086813531, 'OE9': 2014.5703091054577}","{'OE1': 9.388732117373612, 'OE2': 6.539138408324003, 'OE3': 6.539121655464854, 'OE4': 13.658074612180442, 'OE5': 13.658074612180442, 'OE6': 0.22132777748192178, 'OE7': 5.960301365294921, 'OE8': 3.402648381464654, 'OE9': 0.05272743559753712}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49230, 'OE7': 12159, 'OE8': 12159, 'OE9': 12134}"
690,0.30804062514846464,0.0008748093615751081,45523040.517399445,2110.7092839700954,"{'OE1': 38746.92796499563, 'OE2': 38746.92796499563, 'OE3': 16280.259670220246, 'OE4': 16280.259670220245, 'OE5': 16280.259670220245, 'OE6': 13051.4744228522, 'OE7': 3343.1885157617876, 'OE8': 2689.6477673926674, 'OE9': 2110.7092839700954}","{'OE1': 9.398615540427233, 'OE2': 6.539305701212228, 'OE3': 6.539229435813713, 'OE4': 13.652180038637496, 'OE5': 13.652180038637496, 'OE6': 0.22376712303263102, 'OE7': 5.9744791039248835, 'OE8': 3.386458201119359, 'OE9': 0.05478524879422425}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49221, 'OE7': 12612, 'OE8': 12612, 'OE9': 12598}"
700,0.309253765264657,0.0008858956773344419,48212642.02265558,2115.886087516656,"{'OE1': 38863.67268131112, 'OE2': 38863.67268131112, 'OE3': 16344.666919510812, 'OE4': 16344.666919510813, 'OE5': 16344.666919510813, 'OE6': 13129.269635406416, 'OE7': 3335.41203377063, 'OE8': 2688.694366255484, 'OE9': 2115.886087516656}","{'OE1': 9.383431126283417, 'OE2': 6.5414794692714455, 'OE3': 6.541440656520013, 'OE4': 13.661637497320026, 'OE5': 13.661637497320026, 'OE6': 0.22663680207325543, 'OE7': 5.942795564661008, 'OE8': 3.3900405235424156, 'OE9': 0.051681599726166746}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49260, 'OE7': 12518, 'OE8': 12518, 'OE9': 12512}"
710,0.32566715568464133,0.0009070670319923804,51542754.8724381,2102.1728281912706,"{'OE1': 38974.8655582218, 'OE2': 38974.8655582218, 'OE3': 16430.585832653942, 'OE4': 16430.585832653942, 'OE5': 16430.585832653942, 'OE6': 13228.517052112615, 'OE7': 3299.3913728914017, 'OE8': 2665.5208008086647, 'OE9': 2102.1728281912706}","{'OE1': 9.381190887233146, 'OE2': 6.534905071531174, 'OE3': 6.534883262089123, 'OE4': 13.645501237154463, 'OE5': 13.645501237154463, 'OE6': 0.21306152700384462, 'OE7': 5.941996572263383, 'OE8': 3.3775108681052197, 'OE9': 0.050967088937970154}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 49394, 'OE5': 49394, 'OE6': 49282, 'OE7': 12295, 'OE8': 12295, 'OE9': 12286}"
720,0.32784780846486683,0.0009070397336734636,56037040.985940985,2165.97720290395,"{'OE1': 39042.37637755634, 'OE2': 39042.37637755634, 'OE3': 16528.960927424134, 'OE4': 16528.960927424137, 'OE5': 16528.960927424137, 'OE6': 13336.514331501538, 'OE7': 3382.1039112485814, 'OE8': 2738.4476481531938, 'OE9': 2165.97720290395}","{'OE1': 9.382743599046844, 'OE2': 6.536936677915552, 'OE3': 6.536940561910426, 'OE4': 13.64960727741082, 'OE5': 13.64960727741082, 'OE6': 0.22021563906709818, 'OE7': 5.955489681120385, 'OE8': 3.379002319443, 'OE9': 0.05200372821911575}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49240, 'OE7': 12491, 'OE8': 12491, 'OE9': 12486}"
730,0.3335376959967107,0.000915691055494902,58245940.38491613,2110.4672364315297,"{'OE1': 39065.87509227155, 'OE2': 39065.87509227155, 'OE3': 16127.086086130632, 'OE4': 16127.086086130634, 'OE5': 16127.086086130634, 'OE6': 13028.45420175138, 'OE7': 3288.4596497381353, 'OE8': 2666.101525168827, 'OE9': 2110.4672364315297}","{'OE1': 9.406599708330148, 'OE2': 6.539048349745703, 'OE3': 6.539065168439855, 'OE4': 13.651279940959032, 'OE5': 13.651279940959032, 'OE6': 0.21382328610705847, 'OE7': 5.7291957070469355, 'OE8': 3.3646685505942195, 'OE9': 0.05410541122926521}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49193, 'OE7': 12420, 'OE8': 12420, 'OE9': 12408}"
740,0.3445554382182081,0.0009312949333200999,62391932.89368348,2104.391783562116,"{'OE1': 39127.31680014978, 'OE2': 39127.31680014978, 'OE3': 16219.34304554997, 'OE4': 16219.34304554997, 'OE5': 16219.34304554997, 'OE6': 13122.593013959404, 'OE7': 3271.655530117206, 'OE8': 2655.6504120536774, 'OE9': 2104.391783562116}","{'OE1': 9.430531636186856, 'OE2': 6.543726550744585, 'OE3': 6.543743311723596, 'OE4': 13.662621953159228, 'OE5': 13.662621953159228, 'OE6': 0.21390266042073441, 'OE7': 5.728896603671647, 'OE8': 3.3838788813137697, 'OE9': 0.0488749615301981}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49218, 'OE7': 12274, 'OE8': 12274, 'OE9': 12259}"
750,0.3379309948209084,0.0009030919877753452,66250717.7457783,2185.077064077314,"{'OE1': 39182.178848013304, 'OE2': 39182.178848013304, 'OE3': 16309.94365508558, 'OE4': 16309.94365508558, 'OE5': 16309.94365508558, 'OE6': 13209.742428664436, 'OE7': 3388.609831995069, 'OE8': 2753.9565349324457, 'OE9': 2185.077064077314}","{'OE1': 9.442296668351418, 'OE2': 6.416499044479444, 'OE3': 6.416534673260863, 'OE4': 13.397491198005483, 'OE5': 13.397491198005483, 'OE6': 0.21698200062108408, 'OE7': 5.735123959898254, 'OE8': 3.3118044843837477, 'OE9': 0.053083465952047104}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49210, 'OE7': 12627, 'OE8': 12627, 'OE9': 12610}"
760,0.35386693207613007,0.0009569376925729724,72110795.8222354,2133.7406430580268,"{'OE1': 39223.02191736311, 'OE2': 39223.02191736311, 'OE3': 16395.867027804932, 'OE4': 16395.867027804936, 'OE5': 16395.867027804936, 'OE6': 13297.778704367069, 'OE7': 3300.317776691833, 'OE8': 2685.550620539443, 'OE9': 2133.7406430580268}","{'OE1': 9.459560121254238, 'OE2': 6.411989794880661, 'OE3': 6.412029981206864, 'OE4': 13.665624604460156, 'OE5': 13.665624604460156, 'OE6': 0.20630404125412372, 'OE7': 5.725592587807072, 'OE8': 3.3905216134736493, 'OE9': 0.04897700086403181}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49198, 'OE7': 12214, 'OE8': 12214, 'OE9': 12197}"
770,0.3606119931220064,0.0009384265203604403,76346407.24756128,2196.6801490574708,"{'OE1': 39295.19812616469, 'OE2': 39295.19812616469, 'OE3': 16495.77990649948, 'OE4': 16495.77990649948, 'OE5': 16495.77990649948, 'OE6': 13400.763595879658, 'OE7': 3385.9104207983746, 'OE8': 2758.715481592446, 'OE9': 2196.6801490574708}","{'OE1': 9.401723466398495, 'OE2': 6.409774987091417, 'OE3': 6.409819494821399, 'OE4': 13.38595752613, 'OE5': 13.38595752613, 'OE6': 0.21580562693837108, 'OE7': 5.946384576680938, 'OE8': 3.367420636441431, 'OE9': 0.04980934820315708}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49235, 'OE7': 12444, 'OE8': 12444, 'OE9': 12436}"
780,0.37573889459565635,0.0009810470759020972,81335896.48267728,2141.665798100673,"{'OE1': 39311.76895208208, 'OE2': 39311.76895208208, 'OE3': 16573.346522820928, 'OE4': 16573.346522820928, 'OE5': 16573.346522820928, 'OE6': 13479.639222964624, 'OE7': 3292.5844091265244, 'OE8': 2686.1568709579087, 'OE9': 2141.665798100673}","{'OE1': 9.377841010767774, 'OE2': 6.55252989243681, 'OE3': 6.5525597286598956, 'OE4': 13.683486576715516, 'OE5': 13.68348657671556, 'OE6': 0.22988299787876726, 'OE7': 5.945664027851448, 'OE8': 3.3959201578080394, 'OE9': 0.05244333692589828}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 49283, 'OE5': 49283, 'OE6': 49178, 'OE7': 12016, 'OE8': 12016, 'OE9': 12007}"
790,0.3698960531080502,0.0009314349101112937,85962241.91876213,2288.3005246863145,"{'OE1': 39386.58178100169, 'OE2': 39386.58178100169, 'OE3': 16676.304941852028, 'OE4': 16676.304941852028, 'OE5': 16676.304941852028, 'OE6': 13578.427949357701, 'OE7': 3509.961253005859, 'OE8': 2867.2646669876594, 'OE9': 2288.3005246863145}","{'OE1': 9.418481412121524, 'OE2': 6.544163627701636, 'OE3': 6.544215701320836, 'OE4': 13.66724786774313, 'OE5': 13.66724786774313, 'OE6': 0.2332871012666382, 'OE7': 5.850006441656152, 'OE8': 3.395113675325961, 'OE9': 0.04908701583978117}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49189, 'OE7': 12718, 'OE8': 12718, 'OE9': 12704}"
800,0.39039963660343346,0.0009490884669580168,89709885.87204656,2255.590717839932,"{'OE1': 39435.73843036592, 'OE2': 39435.73843036592, 'OE3': 16769.45948149073, 'OE4': 16769.459481490732, 'OE5': 16769.459481490732, 'OE6': 13673.8069050392, 'OE7': 3453.18099728741, 'OE8': 2824.4104090293113, 'OE9': 2255.590717839932}","{'OE1': 9.477067581810152, 'OE2': 6.426309801395021, 'OE3': 6.426303257365447, 'OE4': 13.417720807076208, 'OE5': 13.417720807076208, 'OE6': 0.23183053922284952, 'OE7': 5.8013930453856934, 'OE8': 3.3793414294774387, 'OE9': 0.051915802133833955}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49189, 'OE7': 12426, 'OE8': 12426, 'OE9': 12402}"
810,0.40718041517493475,0.0009721211715809603,94775654.06057549,2244.59284429076,"{'OE1': 39518.88843617175, 'OE2': 39518.88843617175, 'OE3': 16888.063377456416, 'OE4': 16888.063377456416, 'OE5': 16888.063377456416, 'OE6': 13785.54301103125, 'OE7': 3427.955572737603, 'OE8': 2806.049953449142, 'OE9': 2244.59284429076}","{'OE1': 9.425253471084746, 'OE2': 6.53787114629149, 'OE3': 6.537884798635105, 'OE4': 13.650211694512745, 'OE5': 13.650211694512745, 'OE6': 0.21456578833409545, 'OE7': 5.963833554800937, 'OE8': 3.3719875973041966, 'OE9': 0.052229422074713996}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49262, 'OE7': 12253, 'OE8': 12253, 'OE9': 12237}"
820,0.4015850186362968,0.0009692384364936471,99189000.69993728,2280.0656884143095,"{'OE1': 39532.53297444078, 'OE2': 39532.53297444077, 'OE3': 16901.049099605672, 'OE4': 16901.049099605672, 'OE5': 16901.049099605672, 'OE6': 13805.974726357817, 'OE7': 3475.505892709574, 'OE8': 2847.3362213378873, 'OE9': 2280.0656884143095}","{'OE1': 9.409578566027017, 'OE2': 6.540536643741726, 'OE3': 6.54053826962007, 'OE4': 13.65483314470358, 'OE5': 13.65483314470358, 'OE6': 0.21412003180654238, 'OE7': 5.952593588828478, 'OE8': 3.3809148893751715, 'OE9': 0.0493205994857549}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49227, 'OE7': 12396, 'OE8': 12396, 'OE9': 12383}"
830,0.4102422688191609,0.0009733569591318597,102103198.85685651,2268.0919471917546,"{'OE1': 39570.99017369208, 'OE2': 39570.99017369208, 'OE3': 16923.108906506426, 'OE4': 16923.108906506426, 'OE5': 16923.108906506426, 'OE6': 13830.966625896894, 'OE7': 3451.03152807067, 'OE8': 2829.694120728258, 'OE9': 2268.0919471917546}","{'OE1': 9.41348997620395, 'OE2': 6.414948388998965, 'OE3': 6.4149417795283625, 'OE4': 13.395063623911696, 'OE5': 13.395063623911696, 'OE6': 0.2074630283251827, 'OE7': 5.611120722967099, 'OE8': 3.3884003897098163, 'OE9': 0.05149416807474022}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49211, 'OE7': 12282, 'OE8': 12282, 'OE9': 12270}"
840,0.40459545466012514,0.0009566039994473115,106708130.37829393,2346.595929338585,"{'OE1': 39631.821042134616, 'OE2': 39631.821042134616, 'OE3': 16954.785435331254, 'OE4': 16954.785435331254, 'OE5': 16954.785435331254, 'OE6': 13872.807190885314, 'OE7': 3563.681017811219, 'OE8': 2924.5672635708847, 'OE9': 2346.595929338585}","{'OE1': 9.445424204869806, 'OE2': 6.543262032978522, 'OE3': 6.543238907425412, 'OE4': 13.65880755166505, 'OE5': 13.65880755166505, 'OE6': 0.217157698349557, 'OE7': 5.949828456669875, 'OE8': 3.396381663064831, 'OE9': 0.051914884948269416}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49253, 'OE7': 12655, 'OE8': 12655, 'OE9': 12645}"
850,0.4232533555705231,0.0009903251002833712,110791541.1592235,2294.9253161687475,"{'OE1': 39674.83873884879, 'OE2': 39674.8387388488, 'OE3': 16978.874929418693, 'OE4': 16978.874929418696, 'OE5': 16978.874929418696, 'OE6': 13904.105857284274, 'OE7': 3481.253334014883, 'OE8': 2859.438516795038, 'OE9': 2294.9253161687475}","{'OE1': 9.399608958925992, 'OE2': 6.53893311677402, 'OE3': 6.538923855462559, 'OE4': 13.653619593624555, 'OE5': 13.653619593624555, 'OE6': 0.22363116313674358, 'OE7': 5.999963630628635, 'OE8': 3.400745506444053, 'OE9': 0.05177201340706239}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49256, 'OE7': 12335, 'OE8': 12335, 'OE9': 12317}"
860,0.4216794297490196,0.0010171482493636938,115610191.40312126,2278.299682881013,"{'OE1': 39658.8310405588, 'OE2': 39658.8310405588, 'OE3': 16977.761732296876, 'OE4': 16977.76173229688, 'OE5': 16977.76173229688, 'OE6': 13917.438891531352, 'OE7': 3447.7659983257677, 'OE8': 2834.4499210143886, 'OE9': 2278.299682881013}","{'OE1': 9.386262608315137, 'OE2': 6.539514045612654, 'OE3': 6.539509114801195, 'OE4': 13.656656143546304, 'OE5': 13.656656143546304, 'OE6': 0.22387718650265753, 'OE7': 5.735696358110136, 'OE8': 3.39313256648427, 'OE9': 0.050084201605778284}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49193, 'OE7': 12190, 'OE8': 12190, 'OE9': 12177}"
870,0.439388813194455,0.0010240664552211769,116438715.68470187,2230.752071936251,"{'OE1': 39766.58462851847, 'OE2': 39766.58462851847, 'OE3': 17029.457944815207, 'OE4': 17029.45794481521, 'OE5': 17029.45794481521, 'OE6': 13967.062932087518, 'OE7': 3368.578771546294, 'OE8': 2771.8451246758295, 'OE9': 2230.752071936251}","{'OE1': 9.433350142067901, 'OE2': 6.539095662746683, 'OE3': 6.5390839977427, 'OE4': 13.651889940214666, 'OE5': 13.651889940214666, 'OE6': 0.2314895763342173, 'OE7': 6.194596415914166, 'OE8': 3.389004424108014, 'OE9': 0.05072162079788692}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 49384, 'OE5': 49384, 'OE6': 49259, 'OE7': 11883, 'OE8': 11883, 'OE9': 11874}"
880,0.42186254305420334,0.0009591741200267734,121086249.20747082,2426.9614929112736,"{'OE1': 39750.63489277126, 'OE2': 39750.63489277127, 'OE3': 17028.312133294443, 'OE4': 17028.312133294443, 'OE5': 17028.312133294443, 'OE6': 13985.391588141589, 'OE7': 3657.637081575119, 'OE8': 3012.45873116395, 'OE9': 2426.9614929112736}","{'OE1': 9.425870811523847, 'OE2': 6.5443358491604595, 'OE3': 6.544333690479142, 'OE4': 13.667339535870052, 'OE5': 13.667339535870052, 'OE6': 0.21576321532146647, 'OE7': 6.010872894915064, 'OE8': 3.391872226433737, 'OE9': 0.0481846210496136}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49211, 'OE7': 12874, 'OE8': 12874, 'OE9': 12864}"
890,0.461558817133664,0.0010291885309823229,125367643.80815913,2294.0314153722966,"{'OE1': 39805.30054959751, 'OE2': 39805.30054959751, 'OE3': 17057.130722217098, 'OE4': 17057.1307222171, 'OE5': 17057.1307222171, 'OE6': 14022.506561478764, 'OE7': 3450.5196846527037, 'OE8': 2844.4996691302363, 'OE9': 2294.0314153722966}","{'OE1': 9.380898568474159, 'OE2': 6.544577009166374, 'OE3': 6.54459661991479, 'OE4': 13.667800759800855, 'OE5': 13.667800759800855, 'OE6': 0.20684835627464093, 'OE7': 5.981784989698843, 'OE8': 3.38935395228751, 'OE9': 0.05235859197000156}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49230, 'OE7': 12118, 'OE8': 12118, 'OE9': 12108}"
900,0.4603866692978045,0.0009788647771529213,128726020.35991965,2430.530402187587,"{'OE1': 39849.461188188274, 'OE2': 39849.461188188274, 'OE3': 17078.602883752006, 'OE4': 17078.60288375201, 'OE5': 17078.60288375201, 'OE6': 14046.688207898069, 'OE7': 3650.4709074378834, 'OE8': 3011.562687462481, 'OE9': 2430.530402187587}","{'OE1': 9.377814863379669, 'OE2': 6.416357256314875, 'OE3': 6.416378422102888, 'OE4': 13.400450858143572, 'OE5': 13.400450858143572, 'OE6': 0.2276330284201286, 'OE7': 5.912104887336357, 'OE8': 3.398263780729939, 'OE9': 0.055267846814458885}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49235, 'OE7': 12797, 'OE8': 12797, 'OE9': 12785}"
910,0.46172911250130255,0.001021244911478309,130259354.62991448,2317.7681177580057,"{'OE1': 39734.544832263215, 'OE2': 39734.544832263215, 'OE3': 16908.700553850987, 'OE4': 16908.700553850987, 'OE5': 16908.700553850987, 'OE6': 13877.949983343822, 'OE7': 3497.8324105894258, 'OE8': 2878.941746644051, 'OE9': 2317.7681177580057}","{'OE1': 9.398542451661525, 'OE2': 6.54342412447928, 'OE3': 6.54339784455809, 'OE4': 13.659499764540168, 'OE5': 13.659499764540168, 'OE6': 0.2260768000066351, 'OE7': 5.897075049600423, 'OE8': 3.3825601828270115, 'OE9': 0.050413007649260946}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49227, 'OE7': 12411, 'OE8': 12411, 'OE9': 12402}"
920,0.4556342409738363,0.00101077981271942,131522168.80989106,2328.4917148753743,"{'OE1': 39628.49497169794, 'OE2': 39628.49497169794, 'OE3': 16741.67688027252, 'OE4': 16741.67688027252, 'OE5': 16741.67688027252, 'OE6': 13704.949082486311, 'OE7': 3532.807732837685, 'OE8': 2900.9456499521275, 'OE9': 2328.4917148753743}","{'OE1': 9.400254437747883, 'OE2': 6.538769514737637, 'OE3': 6.5387509596114874, 'OE4': 13.652578982401403, 'OE5': 13.652578982401403, 'OE6': 0.22025709196671928, 'OE7': 5.991833462937521, 'OE8': 3.399364783067724, 'OE9': 0.05413208767945919}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49210, 'OE7': 12689, 'OE8': 12689, 'OE9': 12675}"
930,0.46620587697680094,0.0010231113237242299,130350488.70305856,2248.5873441141507,"{'OE1': 39493.0659234168, 'OE2': 39493.0659234168, 'OE3': 16564.16757269976, 'OE4': 16564.167572699767, 'OE5': 16564.167572699767, 'OE6': 13532.545634812472, 'OE7': 3428.9391353811516, 'OE8': 2809.0967597660983, 'OE9': 2248.5873441141507}","{'OE1': 9.399693719740142, 'OE2': 6.411246090412263, 'OE3': 6.411245215885934, 'OE4': 13.386632245831933, 'OE5': 13.386632245831933, 'OE6': 0.23323125628924912, 'OE7': 5.990583456012299, 'OE8': 3.3978885235742804, 'OE9': 0.05045826129650345}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49186, 'OE7': 12466, 'OE8': 12466, 'OE9': 12452}"
940,0.4927827695041742,0.001010187636779363,129129240.37724063,2227.9057336920873,"{'OE1': 39410.04590116598, 'OE2': 39410.04590116598, 'OE3': 16410.559037545543, 'OE4': 16410.559037545547, 'OE5': 16410.559037545547, 'OE6': 13371.349257295647, 'OE7': 3413.5896575681872, 'OE8': 2790.0065332983904, 'OE9': 2227.9057336920873}","{'OE1': 9.400542090964512, 'OE2': 6.402193962481704, 'OE3': 6.402192340455329, 'OE4': 13.371479736620714, 'OE5': 13.371479736620714, 'OE6': 0.21533587570388357, 'OE7': 5.701130949542255, 'OE8': 3.384476021390389, 'OE9': 0.05106923687024112}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49194, 'OE7': 12562, 'OE8': 12562, 'OE9': 12550}"
