"cff = 1.0887071889038218, order = 1, 2024-04-15 20:49:51.534542"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
670,1.1314614539469403,0.0033679478658779037,39913625.73531646,246.13968643016744,"{'OE1': 38587.068664752536, 'OE2': 25645.195313294367, 'OE3': 1955.8177789144718, 'OE4': 1955.8177789144718, 'OE5': 1955.8177789144718, 'OE6': 1562.8923730353563, 'OE7': 393.55364013819405, 'OE8': 315.46711144735013, 'OE9': 246.13968643016744}","{'OE1': 9.472943454157013, 'OE2': 4.280337994070798, 'OE3': 4.280318785934618, 'OE4': 4.658781099219652, 'OE5': 4.658781099219652, 'OE6': 0.21389564083792023, 'OE7': 6.076007165992417, 'OE8': 1.1928952970286935, 'OE9': 0.05019061510675621}","{'OE1': 49341, 'OE2': 32794, 'OE3': 32794, 'OE4': 32794, 'OE5': 32794, 'OE6': 32743, 'OE7': 8249, 'OE8': 8249, 'OE9': 8227}"
680,1.150785981743411,0.0035375235966512266,35607293.42326264,233.32428985637534,"{'OE1': 38661.0811349793, 'OE2': 26134.555853079124, 'OE3': 1946.8195124594843, 'OE4': 1946.8195124594845, 'OE5': 1946.8195124594845, 'OE6': 1558.8506344752866, 'OE7': 372.0680967814675, 'OE8': 298.8111350547021, 'OE9': 233.32428985637534}","{'OE1': 9.388733462192242, 'OE2': 4.365829528308428, 'OE3': 4.365821990996224, 'OE4': 4.753107238832321, 'OE5': 4.753107238832321, 'OE6': 0.21438839824326428, 'OE7': 5.943298688828422, 'OE8': 1.2465731809163447, 'OE9': 0.052272959719790416}","{'OE1': 49331, 'OE2': 33349, 'OE3': 33349, 'OE4': 33349, 'OE5': 33349, 'OE6': 33300, 'OE7': 7952, 'OE8': 7952, 'OE9': 7919}"
690,1.1597916418320438,0.0033544614625893505,32475415.97737061,251.3361589931319,"{'OE1': 38764.206713012776, 'OE2': 26710.948263180035, 'OE3': 1944.1858597448208, 'OE4': 1944.1858597448208, 'OE5': 1944.1858597448208, 'OE6': 1559.4607202615637, 'OE7': 398.4418583420321, 'OE8': 320.6128425925858, 'OE9': 251.3361589931319}","{'OE1': 9.365197917917516, 'OE2': 4.453418105573977, 'OE3': 4.453420023424805, 'OE4': 4.8479509840832975, 'OE5': 4.8479509840832975, 'OE6': 0.22672665463633157, 'OE7': 5.93032036029399, 'OE8': 1.2384034496418612, 'OE9': 0.04898047643929952}","{'OE1': 49356, 'OE2': 34011, 'OE3': 34011, 'OE4': 34011, 'OE5': 34011, 'OE6': 33953, 'OE7': 8679, 'OE8': 8679, 'OE9': 8659}"
700,1.161664823012984,0.003230461779665542,29407556.983286917,265.58346867674163,"{'OE1': 38843.58535144526, 'OE2': 27264.197632789004, 'OE3': 1939.5693020308854, 'OE4': 1939.5693020308854, 'OE5': 1939.5693020308854, 'OE6': 1558.8493205122613, 'OE7': 419.29145095874924, 'OE8': 338.053805964605, 'OE9': 265.58346867674163}","{'OE1': 9.433038409636003, 'OE2': 4.523409313202581, 'OE3': 4.523403161854489, 'OE4': 4.923455828463801, 'OE5': 4.923455828463801, 'OE6': 0.21552670192144474, 'OE7': 5.958394707188663, 'OE8': 1.2662636816804629, 'OE9': 0.0524190365869881}","{'OE1': 49348, 'OE2': 34639, 'OE3': 34639, 'OE4': 34639, 'OE5': 34639, 'OE6': 34578, 'OE7': 9304, 'OE8': 9304, 'OE9': 9284}"
710,1.2390516241264322,0.003289009793546247,26123778.08597658,261.2437575534227,"{'OE1': 38933.02594060833, 'OE2': 27787.042036830782, 'OE3': 1932.7371546451861, 'OE4': 1932.7371546451861, 'OE5': 1932.7371546451861, 'OE6': 1556.8944978890377, 'OE7': 410.60436245451467, 'OE8': 331.7777628242608, 'OE9': 261.2437575534227}","{'OE1': 9.378939765269747, 'OE2': 4.599414643716283, 'OE3': 4.599422546620481, 'OE4': 5.006259932585131, 'OE5': 5.006259932585131, 'OE6': 0.22519615852780075, 'OE7': 5.728440618606607, 'OE8': 1.285529529745789, 'OE9': 0.04835006456611746}","{'OE1': 49341, 'OE2': 35217, 'OE3': 35217, 'OE4': 35217, 'OE5': 35217, 'OE6': 35157, 'OE7': 9277, 'OE8': 9277, 'OE9': 9254}"
720,1.2767109454036927,0.003626121122965742,23682269.346821673,243.09383302788515,"{'OE1': 39039.89926366384, 'OE2': 28414.552534656483, 'OE3': 1939.6606936360877, 'OE4': 1939.6606936360877, 'OE5': 1939.6606936360877, 'OE6': 1566.5805048146847, 'OE7': 379.83916873146416, 'OE8': 307.60379322072504, 'OE9': 243.09383302788515}","{'OE1': 9.382851360652117, 'OE2': 4.677484945152539, 'OE3': 4.677472867331119, 'OE4': 5.091989155972797, 'OE5': 5.091989155972797, 'OE6': 0.22348857728704097, 'OE7': 6.185422420759071, 'OE8': 1.2975785071152048, 'OE9': 0.04799409753391122}","{'OE1': 49355, 'OE2': 35924, 'OE3': 35924, 'OE4': 35924, 'OE5': 35924, 'OE6': 35876, 'OE7': 8703, 'OE8': 8703, 'OE9': 8691}"
730,1.3672983304757054,0.003634163247784584,21113631.595687244,245.8143157044232,"{'OE1': 39053.20171021205, 'OE2': 28851.892651529455, 'OE3': 1946.4697879483908, 'OE4': 1946.4697879483908, 'OE5': 1946.4697879483908, 'OE6': 1573.4775546930396, 'OE7': 383.150811686978, 'OE8': 310.69065725625376, 'OE9': 245.8143157044232}","{'OE1': 9.406589191264787, 'OE2': 4.845057997988917, 'OE3': 4.845061461358795, 'OE4': 5.273385273025321, 'OE5': 5.273385273025321, 'OE6': 0.2178803606748163, 'OE7': 5.942393844029457, 'OE8': 1.305485313015243, 'OE9': 0.05097255149158435}","{'OE1': 49299, 'OE2': 36423, 'OE3': 36423, 'OE4': 36423, 'OE5': 36423, 'OE6': 36357, 'OE7': 8857, 'OE8': 8857, 'OE9': 8843}"
740,1.320636125600572,0.0032845623113158776,18595288.340551905,273.59957212634106,"{'OE1': 39128.91439978485, 'OE2': 29417.689072227637, 'OE3': 1949.0073028542417, 'OE4': 1949.007302854242, 'OE5': 1949.007302854242, 'OE6': 1577.7334457307325, 'OE7': 425.6324210957462, 'OE8': 345.550980056572, 'OE9': 273.59957212634106}","{'OE1': 9.430534139044816, 'OE2': 4.829262044335795, 'OE3': 4.829261440666627, 'OE4': 5.25603795408805, 'OE5': 5.25603795408805, 'OE6': 0.2216012445993637, 'OE7': 5.944058684106432, 'OE8': 1.3398181801915066, 'OE9': 0.05181108745581342}","{'OE1': 49329, 'OE2': 37088, 'OE3': 37088, 'OE4': 37088, 'OE5': 37088, 'OE6': 37026, 'OE7': 9993, 'OE8': 9993, 'OE9': 9972}"
750,1.3254587274353753,0.0035414399427691023,16406201.09979944,257.0257544972647,"{'OE1': 39178.23892241497, 'OE2': 29907.395886893315, 'OE3': 1946.4052478036424, 'OE4': 1946.4052478036424, 'OE5': 1946.4052478036424, 'OE6': 1577.4069184542268, 'OE7': 398.8693559359315, 'OE8': 324.21857171647014, 'OE9': 257.0257544972647}","{'OE1': 9.442292700072983, 'OE2': 4.9050170565265, 'OE3': 4.905018181945138, 'OE4': 5.340008490551625, 'OE5': 5.340008490551625, 'OE6': 0.21579603985121865, 'OE7': 5.649448012834948, 'OE8': 1.3713314090773159, 'OE9': 0.052969613815319894}","{'OE1': 49324, 'OE2': 37654, 'OE3': 37654, 'OE4': 37654, 'OE5': 37654, 'OE6': 37587, 'OE7': 9509, 'OE8': 9509, 'OE9': 9486}"
760,1.3633681552297503,0.0035331195092639014,14556292.98257071,263.91443808688376,"{'OE1': 39224.60380087774, 'OE2': 30424.594158502798, 'OE3': 1945.672444624282, 'OE4': 1945.672444624282, 'OE5': 1945.672444624282, 'OE6': 1578.9992671076284, 'OE7': 408.63841706479764, 'OE8': 332.5730351607597, 'OE9': 263.91443808688376}","{'OE1': 9.459569451976192, 'OE2': 4.973947021160438, 'OE3': 4.973944104137985, 'OE4': 5.414532736340725, 'OE5': 5.414532736340725, 'OE6': 0.21841177697393988, 'OE7': 5.957717206231967, 'OE8': 1.3752995424355507, 'OE9': 0.054201094059960764}","{'OE1': 49314, 'OE2': 38252, 'OE3': 38252, 'OE4': 38252, 'OE5': 38252, 'OE6': 38188, 'OE7': 9888, 'OE8': 9888, 'OE9': 9861}"
770,1.3825623287254984,0.0036208395945907666,12512349.458508495,257.24062598408193,"{'OE1': 39299.17000078556, 'OE2': 30884.170204057285, 'OE3': 1941.2604369471628, 'OE4': 1941.260436947163, 'OE5': 1941.260436947163, 'OE6': 1577.805361732388, 'OE7': 396.80679185372867, 'OE8': 323.3557273123827, 'OE9': 257.24062598408193}","{'OE1': 9.40170905446832, 'OE2': 5.041061591503823, 'OE3': 5.0410586995240365, 'OE4': 5.488015048323518, 'OE5': 5.488015048323518, 'OE6': 0.22240893198422457, 'OE7': 6.034960034459291, 'OE8': 1.3900323282984854, 'OE9': 0.05501625124754855}","{'OE1': 49338, 'OE2': 38775, 'OE3': 38775, 'OE4': 38775, 'OE5': 38775, 'OE6': 38718, 'OE7': 9742, 'OE8': 9742, 'OE9': 9727}"
780,1.429266530149107,0.003543174951871081,10902638.700686408,268.12493925730945,"{'OE1': 39303.7769506621, 'OE2': 31410.34644472263, 'OE3': 1940.858585657344, 'OE4': 1940.858585657344, 'OE5': 1940.858585657344, 'OE6': 1579.8489955888301, 'OE7': 412.7893632601104, 'OE8': 336.8150997190539, 'OE9': 268.12493925730945}","{'OE1': 9.391962470111427, 'OE2': 5.119050383385069, 'OE3': 5.119048403363408, 'OE4': 5.573331533537626, 'OE5': 5.573331533537626, 'OE6': 0.2162625811420742, 'OE7': 5.813371284460668, 'OE8': 1.4059691800837693, 'OE9': 0.046192727336663256}","{'OE1': 49273, 'OE2': 39379, 'OE3': 39379, 'OE4': 39379, 'OE5': 39379, 'OE6': 39327, 'OE7': 10281, 'OE8': 10281, 'OE9': 10256}"
790,1.4191132421124166,0.0036475750056878713,9201817.919596057,259.3730888501094,"{'OE1': 39392.15792087089, 'OE2': 31991.55206929754, 'OE3': 1943.8486913068618, 'OE4': 1943.8486913068618, 'OE5': 1943.8486913068618, 'OE6': 1584.245478707687, 'OE7': 398.06184346507087, 'OE8': 325.22335615954097, 'OE9': 259.3730888501094}","{'OE1': 9.451710265830881, 'OE2': 5.175115907046877, 'OE3': 5.175100992161198, 'OE4': 5.632961453402224, 'OE5': 5.632961453402224, 'OE6': 0.21062661544311245, 'OE7': 6.220330554628031, 'OE8': 1.4259353083791062, 'OE9': 0.04919165774096376}","{'OE1': 49312, 'OE2': 40049, 'OE3': 40049, 'OE4': 40049, 'OE5': 40049, 'OE6': 39994, 'OE7': 10052, 'OE8': 10052, 'OE9': 10032}"
800,1.4819899394724416,0.003678459426748759,7792836.867080185,259.2449521972037,"{'OE1': 39427.95993550117, 'OE2': 32293.09797101206, 'OE3': 1930.1837190791503, 'OE4': 1930.1837190791503, 'OE5': 1930.1837190791503, 'OE6': 1574.9620209509542, 'OE7': 397.0196337708766, 'OE8': 324.77890090661356, 'OE9': 259.2449521972037}","{'OE1': 9.474960648977895, 'OE2': 5.248927578802586, 'OE3': 5.248928852382484, 'OE4': 5.714170752873805, 'OE5': 5.714170752873805, 'OE6': 0.23169213653750714, 'OE7': 5.971127089861374, 'OE8': 1.4478269422649783, 'OE9': 0.05444109976694672}","{'OE1': 49289, 'OE2': 40371, 'OE3': 40371, 'OE4': 40371, 'OE5': 40371, 'OE6': 40311, 'OE7': 10166, 'OE8': 10166, 'OE9': 10140}"
810,1.50897908724005,0.003850558307133578,6558922.13756582,250.81961917739622,"{'OE1': 39516.50463966747, 'OE2': 32831.604785465286, 'OE3': 1928.8840168292936, 'OE4': 1928.8840168292936, 'OE5': 1928.8840168292936, 'OE6': 1575.6684669123385, 'OE7': 383.50644673056286, 'OE8': 313.97717953507674, 'OE9': 250.81961917739622}","{'OE1': 9.425240010934035, 'OE2': 5.307863394057236, 'OE3': 5.3078620155896985, 'OE4': 5.777399962119567, 'OE5': 5.777399962119567, 'OE6': 0.21743909956354182, 'OE7': 5.945960053446935, 'OE8': 1.4581003832418096, 'OE9': 0.05473820054459261}","{'OE1': 49355, 'OE2': 41007, 'OE3': 41007, 'OE4': 41007, 'OE5': 41007, 'OE6': 40958, 'OE7': 9969, 'OE8': 9969, 'OE9': 9942}"
820,1.4874387797658528,0.0034749559044485066,5346264.200848861,276.09316443290277,"{'OE1': 39533.31383019083, 'OE2': 33313.562623603255, 'OE3': 1909.2689672051463, 'OE4': 1909.2689672051463, 'OE5': 1909.2689672051463, 'OE6': 1560.5705750929021, 'OE7': 421.29531585753324, 'OE8': 345.20120766809646, 'OE9': 276.09316443290277}","{'OE1': 9.402126395333276, 'OE2': 5.366120096127361, 'OE3': 5.366121404534056, 'OE4': 5.841462060739779, 'OE5': 5.841462060739779, 'OE6': 0.2072994517637704, 'OE7': 5.939121942028388, 'OE8': 1.4889893719895833, 'OE9': 0.04958150668889896}","{'OE1': 49331, 'OE2': 41571, 'OE3': 41571, 'OE4': 41571, 'OE5': 41571, 'OE6': 41510, 'OE7': 11212, 'OE8': 11212, 'OE9': 11185}"
830,1.5494617249796647,0.0036261650440452746,4243526.106181099,259.6478546005974,"{'OE1': 39573.37183388136, 'OE2': 33727.30972899969, 'OE3': 1884.8722526771087, 'OE4': 1884.8722526771087, 'OE5': 1884.8722526771087, 'OE6': 1541.3775329537177, 'OE7': 395.18648863156545, 'OE8': 324.08208371156104, 'OE9': 259.6478546005974}","{'OE1': 9.413530022914596, 'OE2': 5.543606877993392, 'OE3': 5.543590484339546, 'OE4': 6.035713356102246, 'OE5': 6.035713356102246, 'OE6': 0.22571995486760435, 'OE7': 6.042850597657596, 'OE8': 1.5032387940670033, 'OE9': 0.05067145422201076}","{'OE1': 49335, 'OE2': 42048, 'OE3': 42048, 'OE4': 42048, 'OE5': 42048, 'OE6': 41970, 'OE7': 10765, 'OE8': 10765, 'OE9': 10749}"
840,1.5688165180271199,0.003838236432517306,3435462.8965121405,249.54156651943006,"{'OE1': 39622.93956663256, 'OE2': 34156.732806206965, 'OE3': 1862.074544251385, 'OE4': 1862.0745442513853, 'OE5': 1862.0745442513853, 'OE6': 1524.2651700610998, 'OE7': 379.39196305785845, 'OE8': 311.3962326036375, 'OE9': 249.54156651943006}","{'OE1': 9.445337789116145, 'OE2': 5.49268226695461, 'OE3': 5.492698036486253, 'OE4': 5.979501478911075, 'OE5': 5.979501478911075, 'OE6': 0.23420358932376484, 'OE7': 5.940253883011641, 'OE8': 1.5174420643551292, 'OE9': 0.05184569619066899}","{'OE1': 49350, 'OE2': 42543, 'OE3': 42543, 'OE4': 42543, 'OE5': 42543, 'OE6': 42469, 'OE7': 10575, 'OE8': 10575, 'OE9': 10552}"
850,1.5725110354372873,0.00381714356160795,2643790.545883743,247.12187189641543,"{'OE1': 39656.33014908834, 'OE2': 34512.79153711327, 'OE3': 1835.9208199206907, 'OE4': 1835.9208199206907, 'OE5': 1835.9208199206907, 'OE6': 1504.288528092023, 'OE7': 374.98092242290153, 'OE8': 308.045084928484, 'OE9': 247.12187189641543}","{'OE1': 9.38630949497296, 'OE2': 5.555855842192614, 'OE3': 5.555862127073219, 'OE4': 6.047972741339301, 'OE5': 6.047972741339301, 'OE6': 0.2213662891983771, 'OE7': 6.1300637726660785, 'OE8': 1.5300818665722302, 'OE9': 0.05030645516548668}","{'OE1': 49344, 'OE2': 42945, 'OE3': 42945, 'OE4': 42945, 'OE5': 42945, 'OE6': 42873, 'OE7': 10693, 'OE8': 10693, 'OE9': 10670}"
860,1.59998729971403,0.003677625629639214,2036566.5712608935,258.10290062749755,"{'OE1': 39664.448403236565, 'OE2': 34929.48151776894, 'OE3': 1813.5845366419956, 'OE4': 1813.5845366419956, 'OE5': 1813.5845366419956, 'OE6': 1487.7175020351754, 'OE7': 390.79243706552506, 'OE8': 321.32009610008276, 'OE9': 258.10290062749755}","{'OE1': 9.386266406162843, 'OE2': 5.614552818384432, 'OE3': 5.61454562426875, 'OE4': 6.113005104987366, 'OE5': 6.113005104987366, 'OE6': 0.23123276276330235, 'OE7': 5.844762958223791, 'OE8': 1.549529259435681, 'OE9': 0.050347415663954065}","{'OE1': 49306, 'OE2': 43421, 'OE3': 43421, 'OE4': 43421, 'OE5': 43421, 'OE6': 43359, 'OE7': 11395, 'OE8': 11395, 'OE9': 11374}"
870,1.679379348713951,0.0036363770705089213,1502690.4213725394,257.1474985139629,"{'OE1': 39748.82182343142, 'OE2': 35374.003931432875, 'OE3': 1791.6643069144266, 'OE4': 1791.6643069144268, 'OE5': 1791.6643069144268, 'OE6': 1470.802066855409, 'OE7': 388.6277679848535, 'OE8': 319.82778309472116, 'OE9': 257.1474985139629}","{'OE1': 9.397891236484805, 'OE2': 5.672315298885927, 'OE3': 5.667220690887824, 'OE4': 6.168822175510833, 'OE5': 6.168822175510833, 'OE6': 0.20805795355906032, 'OE7': 6.017844713353632, 'OE8': 1.5595656301804155, 'OE9': 0.04949034953608453}","{'OE1': 49362, 'OE2': 43930, 'OE3': 43892, 'OE4': 43892, 'OE5': 43892, 'OE6': 43821, 'OE7': 11584, 'OE8': 11584, 'OE9': 11562}"
880,1.6747143971633704,0.0036780503432021824,1092988.5477779205,252.08696436056184,"{'OE1': 39751.41627039882, 'OE2': 35747.08195713843, 'OE3': 1757.0781220403717, 'OE4': 1757.0781220403717, 'OE5': 1757.0781220403717, 'OE6': 1444.0229166380402, 'OE7': 380.32325595857253, 'OE8': 313.2784839059865, 'OE9': 252.08696436056184}","{'OE1': 9.461703737717825, 'OE2': 5.849159536630667, 'OE3': 5.807695086155036, 'OE4': 6.3227860188485305, 'OE5': 6.3227860188485305, 'OE6': 0.205602772765546, 'OE7': 5.720903457704882, 'OE8': 1.5572574778452462, 'OE9': 0.04904260648361372}","{'OE1': 49316, 'OE2': 44349, 'OE3': 44024, 'OE4': 44024, 'OE5': 44024, 'OE6': 43960, 'OE7': 11584, 'OE8': 11584, 'OE9': 11559}"
890,1.7272512972635923,0.0037756569578673766,782394.6456434443,243.00920888959928,"{'OE1': 39810.143598356604, 'OE2': 36209.32986573352, 'OE3': 1729.0737161964196, 'OE4': 1729.07371619642, 'OE5': 1729.07371619642, 'OE6': 1422.2108016737566, 'OE7': 365.9239001320588, 'OE8': 301.6953982496821, 'OE9': 243.00920888959928}","{'OE1': 9.380916142111822, 'OE2': 5.784343694857633, 'OE3': 5.70826741367118, 'OE4': 6.215030719786668, 'OE5': 6.215030719786668, 'OE6': 0.22061132484852186, 'OE7': 5.776377949300258, 'OE8': 1.567633522425091, 'OE9': 0.05171095733232245}","{'OE1': 49339, 'OE2': 44877, 'OE3': 44298, 'OE4': 44298, 'OE5': 44298, 'OE6': 44230, 'OE7': 11385, 'OE8': 11385, 'OE9': 11360}"
900,1.697769752468048,0.003825944776023486,565374.7743248355,237.6145865486161,"{'OE1': 39824.50959697006, 'OE2': 36596.29311052567, 'OE3': 1697.2181919849625, 'OE4': 1697.2181919849625, 'OE5': 1697.2181919849625, 'OE6': 1396.7067947154133, 'OE7': 357.26068568607377, 'OE8': 294.753417230231, 'OE9': 237.6145865486161}","{'OE1': 9.433735519854155, 'OE2': 5.959096477146426, 'OE3': 5.84671191132824, 'OE4': 6.365582195271987, 'OE5': 6.365582195271987, 'OE6': 0.22892990912303776, 'OE7': 5.842791837399717, 'OE8': 1.568603964926005, 'OE9': 0.052880027313485636}","{'OE1': 49329, 'OE2': 45331, 'OE3': 44453, 'OE4': 44453, 'OE5': 44453, 'OE6': 44383, 'OE7': 11355, 'OE8': 11355, 'OE9': 11332}"
910,1.8059397697890063,0.004009625870052192,423767.01634386985,220.24179831876975,"{'OE1': 39744.31364963581, 'OE2': 36828.91916046348, 'OE3': 1662.9656509324698, 'OE4': 1662.9656509324698, 'OE5': 1662.9656509324698, 'OE6': 1365.8944235390343, 'OE7': 332.5094433450531, 'OE8': 273.7128379336184, 'OE9': 220.24179831876975}","{'OE1': 9.398578358027615, 'OE2': 6.010682514357249, 'OE3': 5.863846682422338, 'OE4': 6.384408838986539, 'OE5': 6.384408838986539, 'OE6': 0.22259513631420558, 'OE7': 5.730951049791896, 'OE8': 1.5833943655611278, 'OE9': 0.05099644711509228}","{'OE1': 49345, 'OE2': 45726, 'OE3': 44573, 'OE4': 44573, 'OE5': 44573, 'OE6': 44510, 'OE7': 10840, 'OE8': 10840, 'OE9': 10826}"
920,1.7685737756050912,0.0038582778915507215,369219.18447573617,227.65588844259457,"{'OE1': 39631.04616276636, 'OE2': 37092.00431440161, 'OE3': 1633.3534413285165, 'OE4': 1633.3534413285165, 'OE5': 1633.3534413285165, 'OE6': 1337.839368656091, 'OE7': 345.51143222910645, 'OE8': 283.7518658937671, 'OE9': 227.65588844259457}","{'OE1': 9.411603697623022, 'OE2': 6.068457169826469, 'OE3': 5.767211198214888, 'OE4': 6.278468347819405, 'OE5': 6.278468347819405, 'OE6': 0.22879189645931663, 'OE7': 5.943584756663853, 'OE8': 1.5958243840876274, 'OE9': 0.05141394750135078}","{'OE1': 49333, 'OE2': 46173, 'OE3': 44791, 'OE4': 44791, 'OE5': 44791, 'OE6': 44707, 'OE7': 11552, 'OE8': 11552, 'OE9': 11533}"
930,1.797953658307506,0.0039209537952144755,374306.88157310797,218.34968239156478,"{'OE1': 39494.7616500882, 'OE2': 37306.17229850092, 'OE3': 1602.2168390732386, 'OE4': 1602.2168390732388, 'OE5': 1602.2168390732388, 'OE6': 1309.9073869116914, 'OE7': 333.1600034886799, 'OE8': 272.97023552076905, 'OE9': 218.34968239156478}","{'OE1': 9.399726064214319, 'OE2': 6.0008851890587565, 'OE3': 5.79078881156574, 'OE4': 6.304269572934267, 'OE5': 6.304269572934267, 'OE6': 0.23316549120949548, 'OE7': 5.723346687362746, 'OE8': 1.5894827163773182, 'OE9': 0.05364843274264407}","{'OE1': 49292, 'OE2': 46561, 'OE3': 44940, 'OE4': 44940, 'OE5': 44940, 'OE6': 44877, 'OE7': 11419, 'OE8': 11419, 'OE9': 11397}"
940,1.9110752450192194,0.004059406453873809,436403.39165660506,204.96894095636102,"{'OE1': 39417.32708957299, 'OE2': 37562.11803972628, 'OE3': 1571.7687561935186, 'OE4': 1571.7687561935188, 'OE5': 1571.7687561935188, 'OE6': 1281.925513078532, 'OE7': 314.3763392828414, 'OE8': 256.98018082343617, 'OE9': 204.96894095636102}","{'OE1': 9.400540757555877, 'OE2': 6.047531608154536, 'OE3': 5.804865717575424, 'OE4': 6.3199531288049755, 'OE5': 6.3199531288049755, 'OE6': 0.2193312004448114, 'OE7': 5.8286845350062375, 'OE8': 1.5974360742258173, 'OE9': 0.050823092743233086}","{'OE1': 49324, 'OE2': 47003, 'OE3': 45077, 'OE4': 45077, 'OE5': 45077, 'OE6': 45010, 'OE7': 11043, 'OE8': 11043, 'OE9': 11018}"
950,2.0255715633416003,0.004201780926332503,561164.3512917478,197.4036363400344,"{'OE1': 39322.70096060462, 'OE2': 37799.97299103232, 'OE3': 1543.967650550406, 'OE4': 1543.967650550406, 'OE5': 1543.967650550406, 'OE6': 1255.9156506132676, 'OE7': 304.0147191877229, 'OE8': 247.93207308555571, 'OE9': 197.4036363400344}","{'OE1': 9.423117035753457, 'OE2': 6.096248920289064, 'OE3': 5.822023630079862, 'OE4': 6.338791271190402, 'OE5': 6.338791271190402, 'OE6': 0.218992305185843, 'OE7': 6.062900763857428, 'OE8': 1.6061656521141086, 'OE9': 0.056397771271404315}","{'OE1': 49334, 'OE2': 47424, 'OE3': 45259, 'OE4': 45259, 'OE5': 45259, 'OE6': 45178, 'OE7': 10941, 'OE8': 10941, 'OE9': 10925}"
960,1.8848037281532015,0.003970782712907806,714277.0099740612,202.62805427982207,"{'OE1': 39262.29453624675, 'OE2': 38009.87939353598, 'OE3': 1517.325702825845, 'OE4': 1517.325702825845, 'OE5': 1517.325702825845, 'OE6': 1231.4927199751728, 'OE7': 313.7705060331702, 'OE8': 255.29198289466092, 'OE9': 202.62805427982207}","{'OE1': 9.450124316233351, 'OE2': 6.148716352114704, 'OE3': 5.842719942536199, 'OE4': 6.3596761217958, 'OE5': 6.3596761217958, 'OE6': 0.22332851661522407, 'OE7': 6.068050230616651, 'OE8': 1.6038243794509426, 'OE9': 0.0502925939385056}","{'OE1': 49387, 'OE2': 47812, 'OE3': 45452, 'OE4': 45452, 'OE5': 45452, 'OE6': 45375, 'OE7': 11567, 'OE8': 11567, 'OE9': 11543}"
970,1.9125017141209355,0.0038085833549818754,929071.5091968933,211.65040545204374,"{'OE1': 39146.74278373709, 'OE2': 38231.423349651384, 'OE3': 1490.8518788177244, 'OE4': 1490.8518788177244, 'OE5': 1490.8518788177244, 'OE6': 1207.6360812637959, 'OE7': 329.44794958211855, 'OE8': 267.42578886514804, 'OE9': 211.65040545204374}","{'OE1': 9.49467049184459, 'OE2': 6.194175267973193, 'OE3': 5.857856592087849, 'OE4': 6.378165886847228, 'OE5': 6.378165886847228, 'OE6': 0.22502722827828447, 'OE7': 6.10678663025265, 'OE8': 1.6117120732802417, 'OE9': 0.0507631096931177}","{'OE1': 49370, 'OE2': 48216, 'OE3': 45617, 'OE4': 45617, 'OE5': 45617, 'OE6': 45556, 'OE7': 12433, 'OE8': 12433, 'OE9': 12404}"
980,1.9308985974806774,0.003995032361602598,1124612.8464793542,192.08093749630893,"{'OE1': 38995.18220732385, 'OE2': 38322.70295891981, 'OE3': 1460.9228274314246, 'OE4': 1460.9228274314248, 'OE5': 1460.9228274314248, 'OE6': 1180.3710229028816, 'OE7': 300.3292634302637, 'OE8': 243.22199050727772, 'OE9': 192.08093749630893}","{'OE1': 9.467576118618817, 'OE2': 6.374229021667264, 'OE3': 5.8774860637387505, 'OE4': 6.399548794891437, 'OE5': 6.399548794891437, 'OE6': 0.22385979199164652, 'OE7': 5.809577152154168, 'OE8': 1.6106801788237823, 'OE9': 0.05101438006898801}","{'OE1': 49307, 'OE2': 48457, 'OE3': 45645, 'OE4': 45645, 'OE5': 45645, 'OE6': 45572, 'OE7': 11602, 'OE8': 11602, 'OE9': 11581}"
990,2.023499725030433,0.0038684347438985157,1386588.253244163,196.7767749214995,"{'OE1': 38924.554030939114, 'OE2': 38548.89643280715, 'OE3': 1436.1401526367717, 'OE4': 1436.1401526367717, 'OE5': 1436.1401526367717, 'OE6': 1157.6735351296568, 'OE7': 309.41460448122376, 'OE8': 249.99954959215387, 'OE9': 196.7767749214995}","{'OE1': 9.422385594056665, 'OE2': 6.416145413406044, 'OE3': 6.011027661795879, 'OE4': 6.543928441839081, 'OE5': 6.543928441839081, 'OE6': 0.22593515293093014, 'OE7': 5.865239413297434, 'OE8': 1.6182910905820875, 'OE9': 0.0508389086031974}","{'OE1': 49346, 'OE2': 48870, 'OE3': 45810, 'OE4': 45810, 'OE5': 45810, 'OE6': 45738, 'OE7': 12230, 'OE8': 12230, 'OE9': 12199}"
