"cff = 2.4142959468032963, order = 2, 2024-04-16 15:58:23.011121"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1970,1.766042027673393,0.001792904536439541,1924129759.1725802,1266.5767888386456,"{'OE1': 39002.191185583135, 'OE2': 39002.191185583135, 'OE3': 16837.547082209872, 'OE4': 9737.999603250704, 'OE5': 9737.999603250704, 'OE6': 7924.403016724359, 'OE7': 1968.2119180441987, 'OE8': 1604.923890781983, 'OE9': 1266.5767888386456}","{'OE1': 9.435263873915595, 'OE2': 6.281215599619496, 'OE3': 6.281306043883995, 'OE4': 8.371237732467716, 'OE5': 8.371237732467716, 'OE6': 0.2052181182145707, 'OE7': 5.931972085727427, 'OE8': 2.097669540877178, 'OE9': 0.04539837683858797}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 28544, 'OE5': 28544, 'OE6': 28494, 'OE7': 7080, 'OE8': 7080, 'OE9': 7069}"
1980,1.8491104237928084,0.001819129152052786,1914097645.5198774,1224.9739739538531,"{'OE1': 38974.15910948526, 'OE2': 38974.15910948526, 'OE3': 16441.62222592514, 'OE4': 9484.536948810379, 'OE5': 9484.536948810379, 'OE6': 7713.804422338682, 'OE7': 1905.4889156696297, 'OE8': 1553.3847676273526, 'OE9': 1224.9739739538531}","{'OE1': 9.440663223115134, 'OE2': 6.2789176235279225, 'OE3': 6.27894280128818, 'OE4': 8.349828346806861, 'OE5': 8.349828346806861, 'OE6': 0.2051326457775986, 'OE7': 5.657868495082122, 'OE8': 2.051185428306754, 'OE9': 0.04434117582228847}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28465, 'OE5': 28465, 'OE6': 28406, 'OE7': 7019, 'OE8': 7019, 'OE9': 7008}"
1990,1.7942135341463654,0.0017418618651514114,1915008344.6274598,1263.580610732914,"{'OE1': 38954.496371020534, 'OE2': 38954.496371020534, 'OE3': 16040.259299273745, 'OE4': 9227.75220244056, 'OE5': 9227.75220244056, 'OE6': 7507.973425773798, 'OE7': 1968.0978030606489, 'OE8': 1603.998802680812, 'OE9': 1263.580610732914}","{'OE1': 9.428672782125695, 'OE2': 6.276329467295107, 'OE3': 6.276379357333097, 'OE4': 8.327241163769942, 'OE5': 8.327241163769942, 'OE6': 0.2174312032197525, 'OE7': 5.858004151610311, 'OE8': 2.0450346248106195, 'OE9': 0.05442777377390831}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28385, 'OE5': 28385, 'OE6': 28345, 'OE7': 7434, 'OE8': 7434, 'OE9': 7417}"
2000,1.7940212318599151,0.0017806738599747405,1879746100.5690193,1198.695062408351,"{'OE1': 38940.90377345441, 'OE2': 38940.90377345441, 'OE3': 15628.834614666317, 'OE4': 8967.699727925665, 'OE5': 8967.699727925665, 'OE6': 7291.865811674643, 'OE7': 1867.6444850187675, 'OE8': 1521.72494253295, 'OE9': 1198.695062408351}","{'OE1': 9.416651303881558, 'OE2': 6.273405543874782, 'OE3': 6.273444858183916, 'OE4': 8.30624602056674, 'OE5': 8.30624602056674, 'OE6': 0.21953379075580814, 'OE7': 5.505622187740469, 'OE8': 2.0449109974536306, 'OE9': 0.048144476161958966}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 28315, 'OE5': 28315, 'OE6': 28265, 'OE7': 7243, 'OE8': 7243, 'OE9': 7230}"
2010,1.7748152746260075,0.0018461991578451896,1848655045.3412893,1124.0548575585176,"{'OE1': 38918.786715860304, 'OE2': 38918.786715860304, 'OE3': 15205.878174588564, 'OE4': 8718.128111567374, 'OE5': 8718.128111567374, 'OE6': 7086.920397791776, 'OE7': 1752.4065081319934, 'OE8': 1427.54533675892, 'OE9': 1124.0548575585176}","{'OE1': 9.445512063539402, 'OE2': 6.266568657951913, 'OE3': 6.266578024703142, 'OE4': 8.286139374924181, 'OE5': 8.286139374924181, 'OE6': 0.22033202604921823, 'OE7': 5.686040872512598, 'OE8': 2.0249999453700083, 'OE9': 0.048162241706301095}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28290, 'OE5': 28290, 'OE6': 28238, 'OE7': 6985, 'OE8': 6985, 'OE9': 6973}"
2020,1.871072224028694,0.0018556698473122819,1798272180.9675956,1075.9491886177507,"{'OE1': 38901.29233117454, 'OE2': 38901.29233117454, 'OE3': 14731.077654483153, 'OE4': 8440.309791576477, 'OE5': 8440.309791576477, 'OE6': 6861.653519943136, 'OE7': 1677.6039625281746, 'OE8': 1366.331373859692, 'OE9': 1075.9491886177507}","{'OE1': 9.424100643732327, 'OE2': 6.271842932261325, 'OE3': 6.271852537555711, 'OE4': 8.264014149448354, 'OE5': 8.264014149448354, 'OE6': 0.22241059274388975, 'OE7': 5.617376096386848, 'OE8': 2.023839290752147, 'OE9': 0.045829346095224155}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 28269, 'OE5': 28269, 'OE6': 28225, 'OE7': 6895, 'OE8': 6895, 'OE9': 6886}"
2030,1.8838633542791285,0.0018105218443411708,1734357950.8102906,1052.4525090657237,"{'OE1': 38878.5780446017, 'OE2': 38878.5780446017, 'OE3': 13978.058479930742, 'OE4': 7983.834964575894, 'OE5': 7983.834964575894, 'OE6': 6490.349880729597, 'OE7': 1642.0941506476395, 'OE8': 1337.1267226568166, 'OE9': 1052.4525090657237}","{'OE1': 9.360598906726361, 'OE2': 6.271309329431023, 'OE3': 6.271318529908854, 'OE4': 8.244229169905415, 'OE5': 8.244229169905415, 'OE6': 0.2042264473822914, 'OE7': 5.810548394937362, 'OE8': 2.0282815452839955, 'OE9': 0.0498148893934936}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 28178, 'OE5': 28178, 'OE6': 28139, 'OE7': 7122, 'OE8': 7122, 'OE9': 7113}"
2040,1.8423434555309086,0.001795452947396825,1623019639.9500804,983.2492432312732,"{'OE1': 38871.915606826704, 'OE2': 38871.915606826704, 'OE3': 13190.787920659226, 'OE4': 7512.741948320051, 'OE5': 7512.741948320051, 'OE6': 6105.346575706183, 'OE7': 1535.9056757664707, 'OE8': 1250.3906600760988, 'OE9': 983.2492432312732}","{'OE1': 9.434686949662856, 'OE2': 6.288789879514774, 'OE3': 6.2887599280010456, 'OE4': 8.224844607729196, 'OE5': 8.224844607729196, 'OE6': 0.2249076248591776, 'OE7': 6.068266398007518, 'OE8': 2.065563414237281, 'OE9': 0.0543199365431771}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 28105, 'OE5': 28105, 'OE6': 28063, 'OE7': 7063, 'OE8': 7063, 'OE9': 7052}"
2050,1.7437501877611794,0.0017506795567408895,1543897631.1141777,950.1543865785258,"{'OE1': 38823.03359994987, 'OE2': 38823.03359994987, 'OE3': 12377.809894610878, 'OE4': 7018.910496580323, 'OE5': 7018.910496580323, 'OE6': 5702.713839767576, 'OE7': 1485.000372768575, 'OE8': 1208.675653768792, 'OE9': 950.1543865785258}","{'OE1': 9.424407732617256, 'OE2': 6.268517164653405, 'OE3': 6.268506244884438, 'OE4': 8.203965527585641, 'OE5': 8.203965527585641, 'OE6': 0.2174720993394239, 'OE7': 6.082670669086743, 'OE8': 2.068013814495222, 'OE9': 0.052769087468813036}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 27961, 'OE5': 27961, 'OE6': 27919, 'OE7': 7273, 'OE8': 7273, 'OE9': 7263}"
2060,1.8811796272057109,0.0018131264923989504,1480230934.136361,871.7176490172874,"{'OE1': 38815.380320402524, 'OE2': 38815.380320402524, 'OE3': 11577.549061065536, 'OE4': 6585.699877144761, 'OE5': 6585.699877144761, 'OE6': 5348.690486460442, 'OE7': 1362.735365480249, 'OE8': 1108.900297269787, 'OE9': 871.7176490172874}","{'OE1': 9.433803528463525, 'OE2': 6.267427511328856, 'OE3': 6.2673373592095185, 'OE4': 8.186414699448607, 'OE5': 8.186414699448607, 'OE6': 0.23007516864527267, 'OE7': 5.882524473430609, 'OE8': 2.0054207790663843, 'OE9': 0.04934122092359326}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 28054, 'OE5': 28054, 'OE6': 28008, 'OE7': 7140, 'OE8': 7140, 'OE9': 7133}"
2070,1.8159886189628196,0.0017873452556981084,1393978324.899103,825.7272737685403,"{'OE1': 38807.202901647375, 'OE2': 38807.202901647375, 'OE3': 10780.347244716599, 'OE4': 6123.826307329695, 'OE5': 6123.826307329695, 'OE6': 4970.26248146774, 'OE7': 1292.2003528196074, 'OE8': 1051.2485855321365, 'OE9': 825.7272737685403}","{'OE1': 9.463000089162101, 'OE2': 6.275345094143908, 'OE3': 6.275271265688657, 'OE4': 8.16434126533159, 'OE5': 8.16434126533159, 'OE6': 0.2323824700494609, 'OE7': 5.797058717348284, 'OE8': 2.00054780923849, 'OE9': 0.04867248085504}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 28022, 'OE5': 28022, 'OE6': 27964, 'OE7': 7274, 'OE8': 7274, 'OE9': 7264}"
2080,1.8673045525501948,0.0017583830458136162,1228134846.8188133,733.5901257167234,"{'OE1': 38759.978391222634, 'OE2': 38759.978391222634, 'OE3': 9580.47809171927, 'OE4': 5440.375144700512, 'OE5': 5440.375144700512, 'OE6': 4417.214588485699, 'OE7': 1148.7591707552674, 'OE8': 934.3232552149652, 'OE9': 733.5901257167234}","{'OE1': 9.391698553612644, 'OE2': 6.259502215953594, 'OE3': 6.259455462870272, 'OE4': 8.146292970703822, 'OE5': 8.146292970703822, 'OE6': 0.22239585970658027, 'OE7': 6.052540330801937, 'OE8': 2.0373386529621724, 'OE9': 0.051412359629193355}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 27992, 'OE5': 27992, 'OE6': 27952, 'OE7': 7276, 'OE8': 7276, 'OE9': 7267}"
2090,1.9213271580829314,0.0018222504623784182,1081142621.2859044,618.5136129332877,"{'OE1': 38760.932320312124, 'OE2': 38760.932320312124, 'OE3': 8276.65505865586, 'OE4': 4690.90210781087, 'OE5': 4690.90210781087, 'OE6': 3806.0358258055394, 'OE7': 969.7472629650448, 'OE8': 788.5226911350385, 'OE9': 618.5136129332877}","{'OE1': 9.389004889835455, 'OE2': 6.283357879889614, 'OE3': 6.283259717275648, 'OE4': 8.125992480730744, 'OE5': 8.125992480730744, 'OE6': 0.22094935280748046, 'OE7': 6.0885550569880476, 'OE8': 2.027178545134539, 'OE9': 0.04923751716277763}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 27948, 'OE5': 27948, 'OE6': 27896, 'OE7': 7111, 'OE8': 7111, 'OE9': 7100}"
2100,1.8862440925295232,0.0018098380942302313,887332249.2034997,507.61987786620807,"{'OE1': 38736.49241688691, 'OE2': 38736.49241688691, 'OE3': 6791.4422988073875, 'OE4': 3838.409098328212, 'OE5': 3838.409098328212, 'OE6': 3113.6488108176927, 'OE7': 796.7658088732518, 'OE8': 647.6927316776416, 'OE9': 507.61987786620807}","{'OE1': 9.384836871615585, 'OE2': 6.282591162796555, 'OE3': 6.282541437370517, 'OE4': 8.1060891453462, 'OE5': 8.1060891453462, 'OE6': 0.2202890808830844, 'OE7': 5.682123583117239, 'OE8': 2.0246202631280488, 'OE9': 0.0533271530147747}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 27869, 'OE5': 27869, 'OE6': 27818, 'OE7': 7130, 'OE8': 7130, 'OE9': 7118}"
2110,1.9558643203490647,0.0018426384591319616,713889571.0141102,398.67124434001266,"{'OE1': 38719.302872383065, 'OE2': 38719.302872383065, 'OE3': 5394.314194065483, 'OE4': 3048.3603567459822, 'OE5': 3048.3603567459822, 'OE6': 2471.9618892491935, 'OE7': 626.5010007409835, 'OE8': 509.0849799875893, 'OE9': 398.67124434001266}","{'OE1': 9.41867558946432, 'OE2': 6.270780455493215, 'OE3': 6.2707827295158935, 'OE4': 8.087843056928767, 'OE5': 8.087843056928767, 'OE6': 0.22868822036358238, 'OE7': 6.191483474720316, 'OE8': 1.981580443855448, 'OE9': 0.05220411989115664}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 27880, 'OE5': 27880, 'OE6': 27831, 'OE7': 7082, 'OE8': 7082, 'OE9': 7069}"
2120,1.9927728946931893,0.0018788522408664543,581218827.7269853,316.624575119105,"{'OE1': 38699.22790478363, 'OE2': 38699.22790478363, 'OE3': 4434.237889241862, 'OE4': 2494.1407931606864, 'OE5': 2494.1407931606864, 'OE6': 2021.337358154159, 'OE7': 498.01535591812626, 'OE8': 404.51536795329497, 'OE9': 316.624575119105}","{'OE1': 9.4046829835701, 'OE2': 6.279291989189084, 'OE3': 6.279264472811012, 'OE4': 8.067939338701782, 'OE5': 8.067939338701782, 'OE6': 0.21525931548704136, 'OE7': 6.085988100510928, 'OE8': 1.968445382155351, 'OE9': 0.04980318743250198}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27766, 'OE5': 27766, 'OE6': 27712, 'OE7': 6887, 'OE8': 6887, 'OE9': 6876}"
2130,2.0142991144489315,0.0018886725880651618,540562814.7727195,291.6187502824828,"{'OE1': 38673.91271109093, 'OE2': 38673.91271109093, 'OE3': 4083.8648259526535, 'OE4': 2296.7974445660802, 'OE5': 2296.7974445660802, 'OE6': 1861.8759122666916, 'OE7': 459.09553293527665, 'OE8': 372.745990113263, 'OE9': 291.6187502824828}","{'OE1': 9.416314354120633, 'OE2': 6.27136229266172, 'OE3': 6.271334719468203, 'OE4': 8.049400532548068, 'OE5': 8.049400532548068, 'OE6': 0.21749343875070137, 'OE7': 5.939866661649841, 'OE8': 2.0139095251318033, 'OE9': 0.050478359548563945}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 27751, 'OE5': 27751, 'OE6': 27716, 'OE7': 6840, 'OE8': 6840, 'OE9': 6829}"
2140,2.0207357915537614,0.0018414193203468224,551483918.0058007,304.0014909879834,"{'OE1': 38657.21898759187, 'OE2': 38657.21898759188, 'OE3': 4144.4426312164305, 'OE4': 2330.3661894331235, 'OE5': 2330.3661894331235, 'OE6': 1887.6738039306654, 'OE7': 479.5000256327669, 'OE8': 389.1470355988263, 'OE9': 304.0014909879834}","{'OE1': 9.39825831906587, 'OE2': 6.278391790264925, 'OE3': 6.2783802556929516, 'OE4': 8.029896828698261, 'OE5': 8.029896828698261, 'OE6': 0.20562721469860146, 'OE7': 5.754055198411439, 'OE8': 2.013256545839167, 'OE9': 0.04797432816963802}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 27754, 'OE5': 27754, 'OE6': 27710, 'OE7': 7040, 'OE8': 7040, 'OE9': 7026}"
2150,1.9944275828602258,0.001865120794093453,603675957.3278024,327.5253166082431,"{'OE1': 38595.992679177114, 'OE2': 38595.992679177114, 'OE3': 4546.291562221184, 'OE4': 2550.128236496656, 'OE5': 2550.128236496656, 'OE6': 2065.0101336996654, 'OE7': 517.2698766145294, 'OE8': 419.6163893991904, 'OE9': 327.5253166082431}","{'OE1': 9.432526205040041, 'OE2': 6.282653929277187, 'OE3': 6.282605882095972, 'OE4': 8.01049142385823, 'OE5': 8.01049142385823, 'OE6': 0.20781783331945736, 'OE7': 6.051775037878948, 'OE8': 2.003975806510039, 'OE9': 0.047636719374939865}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27664, 'OE5': 27664, 'OE6': 27623, 'OE7': 6925, 'OE8': 6925, 'OE9': 6910}"
2160,1.9897039673960535,0.0018472043050375456,676674507.4747375,369.79220830736006,"{'OE1': 38536.385603238225, 'OE2': 38536.385603238225, 'OE3': 5026.6078503261915, 'OE4': 2820.0808605897014, 'OE5': 2820.0808605897014, 'OE6': 2282.8328374250805, 'OE7': 584.7490523121768, 'OE8': 474.14412432734935, 'OE9': 369.79220830736006}","{'OE1': 9.371636126690403, 'OE2': 6.281902296001302, 'OE3': 6.281876409654977, 'OE4': 7.9948285798651035, 'OE5': 7.9948285798651035, 'OE6': 0.23097650192237196, 'OE7': 5.540530027883978, 'OE8': 2.006503211618914, 'OE9': 0.054634577611893845}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 27650, 'OE5': 27650, 'OE6': 27612, 'OE7': 7061, 'OE8': 7061, 'OE9': 7045}"
2170,2.0363534461653217,0.001887189233737294,698222144.6818377,373.1548582813207,"{'OE1': 38498.92344344478, 'OE2': 38498.92344344478, 'OE3': 5233.398499552434, 'OE4': 2930.341796221149, 'OE5': 2930.341796221149, 'OE6': 2370.623029699888, 'OE7': 590.6901325702243, 'OE8': 478.7420648386485, 'OE9': 373.1548582813207}","{'OE1': 9.409354042871806, 'OE2': 6.280009949942857, 'OE3': 6.279977869813209, 'OE4': 7.97659385357181, 'OE5': 7.97659385357181, 'OE6': 0.21444029772302803, 'OE7': 5.425054188834384, 'OE8': 1.9564903269772218, 'OE9': 0.05146743629908607}","{'OE1': 49282, 'OE2': 49282, 'OE3': 49282, 'OE4': 27591, 'OE5': 27591, 'OE6': 27548, 'OE7': 6866, 'OE8': 6866, 'OE9': 6854}"
2180,2.0655979978673713,0.001824964290204211,729687447.9661856,404.0121894256521,"{'OE1': 38496.63024375422, 'OE2': 38496.630243754225, 'OE3': 5355.278002856008, 'OE4': 2989.224088782339, 'OE5': 2989.224088782339, 'OE6': 2417.1225351661, 'OE7': 640.5182138030871, 'OE8': 518.8836515173425, 'OE9': 404.0121894256521}","{'OE1': 9.411231606239145, 'OE2': 6.277239355538213, 'OE3': 6.277188704131072, 'OE4': 7.954786539282555, 'OE5': 7.954786539282555, 'OE6': 0.21996534799387457, 'OE7': 6.216904546883071, 'OE8': 1.996556865226386, 'OE9': 0.05088425944484065}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 27526, 'OE5': 27526, 'OE6': 27484, 'OE7': 7286, 'OE8': 7286, 'OE9': 7270}"
2190,1.9841065486880325,0.0018133451925171286,713044716.4272959,399.76952323716336,"{'OE1': 38479.510908579425, 'OE2': 38479.510908579425, 'OE3': 5345.163897813241, 'OE4': 2988.151463797245, 'OE5': 2988.151463797245, 'OE6': 2415.4970277374705, 'OE7': 634.2138629646411, 'OE8': 513.5287079675664, 'OE9': 399.76952323716336}","{'OE1': 9.37454400763691, 'OE2': 6.275400888899608, 'OE3': 6.275383194586313, 'OE4': 7.93806956397256, 'OE5': 7.93806956397256, 'OE6': 0.23341719581723774, 'OE7': 6.040579096285825, 'OE8': 1.9937287763794782, 'OE9': 0.05038112556209577}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 27580, 'OE5': 27580, 'OE6': 27543, 'OE7': 7237, 'OE8': 7237, 'OE9': 7223}"
2200,2.125482928029669,0.0018165287767008273,687741847.824779,389.7179514100588,"{'OE1': 38442.10389299692, 'OE2': 38442.10389299692, 'OE3': 5232.74103119891, 'OE4': 2917.1505316905505, 'OE5': 2917.1505316905505, 'OE6': 2357.105015840407, 'OE7': 619.4378132989874, 'OE8': 501.31973976340095, 'OE9': 389.7179514100588}","{'OE1': 9.392818707665217, 'OE2': 6.259256074121618, 'OE3': 6.259238680678877, 'OE4': 7.918378119847925, 'OE5': 7.918378119847925, 'OE6': 0.22488022653030093, 'OE7': 6.048663879591793, 'OE8': 1.9419212490968643, 'OE9': 0.0544132447035206}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 27500, 'OE5': 27500, 'OE6': 27465, 'OE7': 7209, 'OE8': 7209, 'OE9': 7193}"
2210,2.0476668381957097,0.0018877788739528074,671468168.6925168,373.7040653378405,"{'OE1': 38407.85802687936, 'OE2': 38407.85802687936, 'OE3': 5235.026819302838, 'OE4': 2917.6772035807376, 'OE5': 2917.6772035807376, 'OE6': 2355.4546098054198, 'OE7': 594.5002269930044, 'OE8': 480.89466616447, 'OE9': 373.7040653378405}","{'OE1': 9.418571238061464, 'OE2': 6.269109659084439, 'OE3': 6.268987775229336, 'OE4': 7.903646080747698, 'OE5': 7.903646080747698, 'OE6': 0.2149313877696299, 'OE7': 5.728002970927278, 'OE8': 1.9370673631067779, 'OE9': 0.05033901164649264}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 27493, 'OE5': 27493, 'OE6': 27448, 'OE7': 6934, 'OE8': 6934, 'OE9': 6922}"
2220,2.075787261608639,0.0018398082800046664,669190971.3438466,393.3561824735398,"{'OE1': 38390.787768664995, 'OE2': 38390.787768664995, 'OE3': 5424.020404053225, 'OE4': 3016.7556738257904, 'OE5': 3016.7556738257904, 'OE6': 2434.704131545462, 'OE7': 626.5172560126441, 'OE8': 506.5354897970492, 'OE9': 393.3561824735398}","{'OE1': 9.411129192384967, 'OE2': 6.279101120953834, 'OE3': 6.279006779355317, 'OE4': 7.885233998500605, 'OE5': 7.885233998500605, 'OE6': 0.21894914411945576, 'OE7': 5.765926460839153, 'OE8': 1.9377375669990364, 'OE9': 0.045507954410674706}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 27448, 'OE5': 27448, 'OE6': 27409, 'OE7': 7056, 'OE8': 7056, 'OE9': 7047}"
2230,2.1348397384545024,0.0018591042073060353,666568233.9815052,402.52852312972743,"{'OE1': 38378.23495840016, 'OE2': 38378.23495840016, 'OE3': 5619.28038889968, 'OE4': 3119.7294758603507, 'OE5': 3119.7294758603507, 'OE6': 2516.239533927272, 'OE7': 642.3676189604673, 'OE8': 519.0783826903571, 'OE9': 402.52852312972743}","{'OE1': 9.421610583933306, 'OE2': 6.269402449503352, 'OE3': 6.269338854774533, 'OE4': 7.866970546873462, 'OE5': 7.866970546873462, 'OE6': 0.22779145980002247, 'OE7': 6.098468673414478, 'OE8': 1.9271892778410677, 'OE9': 0.0557040150167899}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 27415, 'OE5': 27415, 'OE6': 27373, 'OE7': 6991, 'OE8': 6991, 'OE9': 6979}"
2240,2.1512444929589947,0.0018186296713143487,664223479.8414264,427.8299072221153,"{'OE1': 38281.489222331584, 'OE2': 38281.489222331584, 'OE3': 5817.205554651634, 'OE4': 3223.535908184288, 'OE5': 3223.535908184288, 'OE6': 2597.5104088235908, 'OE7': 683.5300840700479, 'OE8': 552.0462936512328, 'OE9': 427.8299072221153}","{'OE1': 9.385451598750508, 'OE2': 6.272273827003298, 'OE3': 6.272358996112114, 'OE4': 7.849511590759442, 'OE5': 7.849511590759442, 'OE6': 0.2155735596491748, 'OE7': 5.90056236074472, 'OE8': 1.9778427362094426, 'OE9': 0.050390693535970685}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 27321, 'OE5': 27321, 'OE6': 27268, 'OE7': 7179, 'OE8': 7179, 'OE9': 7169}"
2250,2.166556227662568,0.0019168437928019557,671871076.198156,427.55541573993116,"{'OE1': 38295.26088301515, 'OE2': 38295.26088301515, 'OE3': 6048.92276984374, 'OE4': 3349.0628547329616, 'OE5': 3349.0628547329616, 'OE6': 2698.293819712666, 'OE7': 684.5377513392941, 'OE8': 552.5563827546623, 'OE9': 427.55541573993116}","{'OE1': 9.438092022459495, 'OE2': 6.279844927901844, 'OE3': 6.279829168734292, 'OE4': 7.832942615117464, 'OE5': 7.832942615117464, 'OE6': 0.20486447755995357, 'OE7': 6.135198436529032, 'OE8': 1.926872609734915, 'OE9': 0.05245703490114745}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 27334, 'OE5': 27334, 'OE6': 27292, 'OE7': 6926, 'OE8': 6926, 'OE9': 6915}"
2260,2.1516136288264534,0.0019472537588706923,678853191.8989232,439.37581784835277,"{'OE1': 38211.053274333346, 'OE2': 38211.053274333346, 'OE3': 6269.2655994324705, 'OE4': 3469.0070880857743, 'OE5': 3469.0070880857743, 'OE6': 2793.6218762680874, 'OE7': 704.4420608786685, 'OE8': 568.307793611746, 'OE9': 439.37581784835277}","{'OE1': 9.459172076925432, 'OE2': 6.278481217841633, 'OE3': 6.278497216545629, 'OE4': 7.810176666564228, 'OE5': 7.810176666564228, 'OE6': 0.21734568928426443, 'OE7': 5.949359460527974, 'OE8': 1.9210048055476538, 'OE9': 0.051534509659428546}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 27287, 'OE5': 27287, 'OE6': 27248, 'OE7': 6873, 'OE8': 6873, 'OE9': 6862}"
2270,2.239029928750824,0.001927855908250638,672097138.6644447,450.9053149109175,"{'OE1': 38187.19822943069, 'OE2': 38187.19822943069, 'OE3': 6502.951590490994, 'OE4': 3585.9004132603013, 'OE5': 3585.9004132603013, 'OE6': 2886.8003436948457, 'OE7': 724.1958121787283, 'OE8': 583.9107613717858, 'OE9': 450.9053149109175}","{'OE1': 9.467659805140038, 'OE2': 6.265678688774779, 'OE3': 6.265672629228353, 'OE4': 7.795502064160323, 'OE5': 7.795502064160323, 'OE6': 0.21563670797517498, 'OE7': 6.066181565414654, 'OE8': 1.9186657526870534, 'OE9': 0.05063439265487858}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 27203, 'OE5': 27203, 'OE6': 27171, 'OE7': 6819, 'OE8': 6819, 'OE9': 6807}"
2280,2.1679819315290842,0.0019824214764970777,669228149.5718004,446.2680553389073,"{'OE1': 38129.91435274403, 'OE2': 38129.91435274403, 'OE3': 6656.774290217511, 'OE4': 3668.9771558707826, 'OE5': 3668.9771558707826, 'OE6': 2951.206077606141, 'OE7': 717.7109183813307, 'OE8': 578.3433594646023, 'OE9': 446.2680553389073}","{'OE1': 9.467584607013125, 'OE2': 6.268170127686681, 'OE3': 6.268204799610005, 'OE4': 7.780064359098102, 'OE5': 7.780064359098102, 'OE6': 0.2280326005889849, 'OE7': 5.931406923011494, 'OE8': 1.874645711803823, 'OE9': 0.051917511986101145}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 27178, 'OE5': 27178, 'OE6': 27139, 'OE7': 6603, 'OE8': 6603, 'OE9': 6593}"
