"cff = 1.05, order = 1, 2024-04-15 20:04:15.234660"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2150,7.7539621926780455,0.0076020476299332625,8530.025154234467,3.5588234999698454,"{'OE1': 38607.62239445417, 'OE2': 38607.62239445417, 'OE3': 26.69972486197253, 'OE4': 26.69972486197253, 'OE5': 26.69972486197253, 'OE6': 21.622018265896205, 'OE7': 5.613765394864815, 'OE8': 4.5540363046196735, 'OE9': 3.5588234999698454}","{'OE1': 9.420890420227288, 'OE2': 6.269768249276508, 'OE3': 6.260914211441694, 'OE4': 6.5727241898418285, 'OE5': 6.5727241898418285, 'OE6': 0.21756663527469702, 'OE7': 5.914537839990471, 'OE8': 1.6047107769852702, 'OE9': 0.049208313679460935}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48875, 'OE4': 48875, 'OE5': 48875, 'OE6': 48813, 'OE7': 12743, 'OE8': 12743, 'OE9': 12726}"
2160,8.485754068051392,0.007868830454518265,8605.676528947746,3.7948571633438966,"{'OE1': 38532.491138936995, 'OE2': 38532.491138936995, 'OE3': 29.087604166167957, 'OE4': 29.087604166167964, 'OE5': 29.087604166167964, 'OE6': 23.53621585047827, 'OE7': 5.9965414547869145, 'OE8': 4.862381348841996, 'OE9': 3.7948571633438966}","{'OE1': 9.396312837686127, 'OE2': 6.275697967373999, 'OE3': 6.267454155383717, 'OE4': 6.580506049221135, 'OE5': 6.580506049221157, 'OE6': 0.2086825861551051, 'OE7': 6.137283208365137, 'OE8': 1.5783855676182954, 'OE9': 0.049400355888290726}","{'OE1': 49285, 'OE2': 49285, 'OE3': 48864, 'OE4': 48864, 'OE5': 48864, 'OE6': 48783, 'OE7': 12321, 'OE8': 12321, 'OE9': 12299}"
2170,8.035878317617062,0.007520699800383738,8357.319208668614,4.23909305375266,"{'OE1': 38514.491546694095, 'OE2': 38514.491546694095, 'OE3': 31.516838590968277, 'OE4': 31.516838590968277, 'OE5': 31.516838590968277, 'OE6': 25.496285792442983, 'OE7': 6.709665681298432, 'OE8': 5.438136312853206, 'OE9': 4.23909305375266}","{'OE1': 9.356411185238695, 'OE2': 6.280421894422292, 'OE3': 6.284956340140376, 'OE4': 6.599362780465206, 'OE5': 6.599362780465206, 'OE6': 0.22626290458735002, 'OE7': 5.999292078202389, 'OE8': 1.5798166672334055, 'OE9': 0.04871905271289917}","{'OE1': 49302, 'OE2': 49302, 'OE3': 48910, 'OE4': 48910, 'OE5': 48910, 'OE6': 48840, 'OE7': 12829, 'OE8': 12829, 'OE9': 12802}"
2180,8.674519942596817,0.007956820559538254,8154.966950916724,4.3176064955672055,"{'OE1': 38498.04147534184, 'OE2': 38498.04147534184, 'OE3': 33.61883266013578, 'OE4': 33.61883266013579, 'OE5': 33.61883266013579, 'OE6': 27.182921019482478, 'OE7': 6.836444152607841, 'OE8': 5.538296491362703, 'OE9': 4.3176064955672055}","{'OE1': 9.369796120074504, 'OE2': 6.274193681018448, 'OE3': 6.281362169730528, 'OE4': 6.594240379436805, 'OE5': 6.594240379436805, 'OE6': 0.22062630282487716, 'OE7': 5.981912897934811, 'OE8': 1.585270592971363, 'OE9': 0.04982161687441759}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48949, 'OE4': 48949, 'OE5': 48949, 'OE6': 48878, 'OE7': 12253, 'OE8': 12253, 'OE9': 12233}"
2190,8.653705392453048,0.007853392002330713,7809.042126994078,4.647592759150306,"{'OE1': 38477.71008257651, 'OE2': 38477.71008257651, 'OE3': 35.74278592622174, 'OE4': 35.74278592622174, 'OE5': 35.74278592622174, 'OE6': 28.886774588607295, 'OE7': 7.369020052166576, 'OE8': 5.9668818050658885, 'OE9': 4.647592759150306}","{'OE1': 9.407843712969223, 'OE2': 6.129368777256242, 'OE3': 6.283075127895238, 'OE4': 6.460139412033834, 'OE5': 6.460139412033854, 'OE6': 0.23791631616504283, 'OE7': 5.909234849913849, 'OE8': 1.579644385172807, 'OE9': 0.04923948446347287}","{'OE1': 49338, 'OE2': 49338, 'OE3': 48995, 'OE4': 48995, 'OE5': 48995, 'OE6': 48925, 'OE7': 12511, 'OE8': 12511, 'OE9': 12490}"
2200,8.257378071111816,0.007798783681292579,7336.893401053002,4.906757047495494,"{'OE1': 38444.24756132806, 'OE2': 38444.24756132806, 'OE3': 37.64927011766541, 'OE4': 37.64927011766541, 'OE5': 37.64927011766541, 'OE6': 30.416804592151404, 'OE7': 7.793907965525552, 'OE8': 6.307837058772266, 'OE9': 4.906757047495494}","{'OE1': 9.391708127989128, 'OE2': 6.256618878061243, 'OE3': 6.290716481966932, 'OE4': 6.60502257372525, 'OE5': 6.60502257372525, 'OE6': 0.21789906216998334, 'OE7': 5.868450938800157, 'OE8': 1.5773093220092766, 'OE9': 0.05152427164593683}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49067, 'OE4': 49067, 'OE5': 49067, 'OE6': 49004, 'OE7': 12492, 'OE8': 12492, 'OE9': 12466}"
2210,8.37684408914265,0.007603887386726024,6833.768434846579,5.258297427269418,"{'OE1': 38405.88768812145, 'OE2': 38405.88768812145, 'OE3': 39.23798396003741, 'OE4': 39.23798396003741, 'OE5': 39.23798396003741, 'OE6': 31.68548713392646, 'OE7': 8.363116577339781, 'OE8': 6.765123031014453, 'OE9': 5.258297427269418}","{'OE1': 9.411156491204974, 'OE2': 6.266318544484253, 'OE3': 6.2911062967694065, 'OE4': 6.6042194330104, 'OE5': 6.6042194330104, 'OE6': 0.2202894199703782, 'OE7': 6.095131621981316, 'OE8': 1.5835722584104213, 'OE9': 0.05145463131936685}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49107, 'OE4': 49107, 'OE5': 49107, 'OE6': 49045, 'OE7': 12847, 'OE8': 12847, 'OE9': 12821}"
2220,9.09361512288342,0.007686092638502757,6246.188174740839,5.31779722841534,"{'OE1': 38404.73124718566, 'OE2': 38404.73124718566, 'OE3': 40.537370526260354, 'OE4': 40.53737052626036, 'OE5': 40.53737052626036, 'OE6': 32.723696245010515, 'OE7': 8.472332404485742, 'OE8': 6.849964057997052, 'OE9': 5.31779722841534}","{'OE1': 9.42164891340224, 'OE2': 6.268632889176825, 'OE3': 6.306530844786614, 'OE4': 6.6216152863210525, 'OE5': 6.6216152863210525, 'OE6': 0.21602149537334053, 'OE7': 5.575325357954847, 'OE8': 1.588508930366718, 'OE9': 0.054368442390727856}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49178, 'OE4': 49178, 'OE5': 49178, 'OE6': 49125, 'OE7': 12732, 'OE8': 12732, 'OE9': 12705}"
2230,8.67808511664407,0.007885502765595707,5799.409410906282,5.29678250578457,"{'OE1': 38358.467290898785, 'OE2': 38358.467290898785, 'OE3': 41.479513704054035, 'OE4': 41.479513704054035, 'OE5': 41.479513704054035, 'OE6': 33.459352357612175, 'OE7': 8.454962526285467, 'OE8': 6.832334044446196, 'OE9': 5.29678250578457}","{'OE1': 9.389650657227598, 'OE2': 6.263779586849635, 'OE3': 6.316729475786914, 'OE4': 6.632005871219164, 'OE5': 6.632005871219164, 'OE6': 0.2280359997743393, 'OE7': 6.120265371530255, 'OE8': 1.5948655739400355, 'OE9': 0.049703803467568}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49181, 'OE4': 49181, 'OE5': 49181, 'OE6': 49117, 'OE7': 12424, 'OE8': 12424, 'OE9': 12394}"
2240,8.915801006694892,0.007959224002118098,5508.228520084954,5.403485517144853,"{'OE1': 38325.69096412941, 'OE2': 38325.69096412941, 'OE3': 42.51465738287205, 'OE4': 42.51465738287206, 'OE5': 42.51465738287206, 'OE6': 34.27142930763003, 'OE7': 8.636210314573594, 'OE8': 6.9750503181827215, 'OE9': 5.403485517144853}","{'OE1': 9.374894046639431, 'OE2': 6.266907693676004, 'OE3': 6.318245758138303, 'OE4': 6.632690965467994, 'OE5': 6.632690965467994, 'OE6': 0.23100805782963224, 'OE7': 6.004201811232868, 'OE8': 1.5923861256106617, 'OE9': 0.049812886012295304}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49211, 'OE4': 49211, 'OE5': 49211, 'OE6': 49141, 'OE7': 12396, 'OE8': 12396, 'OE9': 12369}"
2250,9.25410440194355,0.007743634833461127,5195.988183810117,5.6999067763715665,"{'OE1': 38300.679483209184, 'OE2': 38300.679483209184, 'OE3': 43.615509393399506, 'OE4': 43.615509393399506, 'OE5': 43.615509393399506, 'OE6': 35.13443394593638, 'OE7': 9.124946234658184, 'OE8': 7.365773336639321, 'OE9': 5.6999067763715665}","{'OE1': 9.438091484218104, 'OE2': 6.281360749705374, 'OE3': 6.330295959717063, 'OE4': 6.6450751353163255, 'OE5': 6.6450751353163255, 'OE6': 0.2109443620623762, 'OE7': 6.042577462952762, 'OE8': 1.592141645033919, 'OE9': 0.0532948392415572}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49265, 'OE4': 49265, 'OE5': 49265, 'OE6': 49188, 'OE7': 12778, 'OE8': 12778, 'OE9': 12749}"
2260,9.40376149336953,0.008350018410601076,4781.781333287364,5.413404113344598,"{'OE1': 38231.63028166788, 'OE2': 38231.63028166788, 'OE3': 44.6714469307171, 'OE4': 44.67144693071711, 'OE5': 44.67144693071711, 'OE6': 35.96830874813571, 'OE7': 8.681419322137984, 'OE8': 7.003817954199857, 'OE9': 5.413404113344598}","{'OE1': 9.380662314438384, 'OE2': 6.276174011575588, 'OE3': 6.3351252175051584, 'OE4': 6.65078758751438, 'OE5': 6.65078758751438, 'OE6': 0.21112111081058815, 'OE7': 6.170803371004734, 'OE8': 1.599981089736318, 'OE9': 0.04631377996982633}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49232, 'OE4': 49232, 'OE5': 49232, 'OE6': 49160, 'OE7': 11864, 'OE8': 11864, 'OE9': 11836}"
2270,9.007192005146862,0.0076224584644634715,4288.310546625306,6.061522901497563,"{'OE1': 38187.7659708298, 'OE2': 38187.7659708298, 'OE3': 45.64409293986286, 'OE4': 45.64409293986286, 'OE5': 45.64409293986286, 'OE6': 36.72828967697571, 'OE7': 9.731743694526624, 'OE8': 7.846695542619484, 'OE9': 6.061522901497563}","{'OE1': 9.449395180707182, 'OE2': 6.268615217550957, 'OE3': 6.205472537049496, 'OE4': 6.5142680951185685, 'OE5': 6.5142680951185685, 'OE6': 0.23139791988761566, 'OE7': 5.965492235423699, 'OE8': 1.5592674889418685, 'OE9': 0.05324608325856979}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49249, 'OE4': 49249, 'OE5': 49249, 'OE6': 49174, 'OE7': 12989, 'OE8': 12989, 'OE9': 12962}"
2280,9.103564336064665,0.00795464832710877,3767.0165802824877,5.934724779750743,"{'OE1': 38145.084809752625, 'OE2': 38145.084809752625, 'OE3': 46.3785404239301, 'OE4': 46.3785404239301, 'OE5': 46.3785404239301, 'OE6': 37.298719778296835, 'OE7': 9.54648226294936, 'OE8': 7.6928414923536454, 'OE9': 5.934724779750743}","{'OE1': 9.41147791105713, 'OE2': 6.273075949579745, 'OE3': 6.217079650170341, 'OE4': 6.525887823073476, 'OE5': 6.525887823073476, 'OE6': 0.22245889098658794, 'OE7': 5.527292018394675, 'OE8': 1.5945390420731953, 'OE9': 0.0503453997416054}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49259, 'OE4': 49259, 'OE5': 49259, 'OE6': 49186, 'OE7': 12549, 'OE8': 12549, 'OE9': 12521}"
2290,9.45861533509742,0.007897476134163361,3181.6480793816822,5.990252617329412,"{'OE1': 38091.40885828521, 'OE2': 38091.40885828521, 'OE3': 46.914994560132136, 'OE4': 46.914994560132136, 'OE5': 46.914994560132136, 'OE6': 37.69791238605642, 'OE7': 9.652055032054566, 'OE8': 7.773274696585963, 'OE9': 5.990252617329412}","{'OE1': 9.40081128810709, 'OE2': 6.272699465212384, 'OE3': 6.220395738391492, 'OE4': 6.529186000734897, 'OE5': 6.529186000734897, 'OE6': 0.23231398560519784, 'OE7': 5.522170322282822, 'OE8': 1.6020504079952254, 'OE9': 0.05065979795530756}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49261, 'OE4': 49261, 'OE5': 49261, 'OE6': 49175, 'OE7': 12593, 'OE8': 12593, 'OE9': 12567}"
2300,9.262136201759859,0.008094807108745558,2654.147391728594,5.927500973955935,"{'OE1': 38068.016618234775, 'OE2': 38068.016618234775, 'OE3': 47.327391860085065, 'OE4': 47.327391860085065, 'OE5': 47.327391860085065, 'OE6': 38.00680662598804, 'OE7': 9.566596302305332, 'OE8': 7.69975353218739, 'OE9': 5.927500973955935}","{'OE1': 9.423120896697037, 'OE2': 6.26628576580278, 'OE3': 6.227822163477072, 'OE4': 6.538985163390931, 'OE5': 6.538985163390931, 'OE6': 0.2123100179524069, 'OE7': 5.955124443198052, 'OE8': 1.5944250632050956, 'OE9': 0.048676914587233985}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49216, 'OE7': 12394, 'OE8': 12394, 'OE9': 12366}"
2310,9.38704264259286,0.008114999480764681,2138.2711628031666,5.974632151222215,"{'OE1': 38043.229080713536, 'OE2': 38043.229080713536, 'OE3': 47.74027140730582, 'OE4': 47.74027140730582, 'OE5': 47.74027140730582, 'OE6': 38.317555729370476, 'OE7': 9.663126582352177, 'OE8': 7.772593388460157, 'OE9': 5.974632151222215}","{'OE1': 9.411285883959488, 'OE2': 6.25556015525827, 'OE3': 6.228764601493702, 'OE4': 6.5394201516432435, 'OE5': 6.5394201516432435, 'OE6': 0.2123327709880285, 'OE7': 5.971529518471078, 'OE8': 1.611149462457659, 'OE9': 0.054816271977843695}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49272, 'OE7': 12431, 'OE8': 12431, 'OE9': 12401}"
2320,9.359937370885746,0.008345519360663557,1642.4495960582592,5.8269674545677805,"{'OE1': 37970.07455142085, 'OE2': 37970.07455142085, 'OE3': 48.0683896449249, 'OE4': 48.068389644924906, 'OE5': 48.068389644924906, 'OE6': 38.565188092762845, 'OE7': 9.441430009474697, 'OE8': 7.589421034370479, 'OE9': 5.8269674545677805}","{'OE1': 9.42212945490089, 'OE2': 6.269219744902156, 'OE3': 6.232254221913073, 'OE4': 6.54389909637101, 'OE5': 6.54389909637101, 'OE6': 0.2154169306358681, 'OE7': 6.139624970845585, 'OE8': 1.6035781238478197, 'OE9': 0.05349039857349441}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49249, 'OE7': 12062, 'OE8': 12062, 'OE9': 12035}"
2330,9.790720650707954,0.008440197406894322,1200.8245024343898,5.80658134661804,"{'OE1': 37943.338379521265, 'OE2': 37943.338379521265, 'OE3': 48.45023950866709, 'OE4': 48.450239508667096, 'OE5': 48.450239508667096, 'OE6': 38.84431461845456, 'OE7': 9.422448219432582, 'OE8': 7.569238713290818, 'OE9': 5.80658134661804}","{'OE1': 9.422676809695522, 'OE2': 6.26600302230816, 'OE3': 6.241009233309295, 'OE4': 6.54998056295349, 'OE5': 6.54998056295349, 'OE6': 0.2154911752708885, 'OE7': 6.136837116777148, 'OE8': 1.6056339391213617, 'OE9': 0.053482856602686535}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49271, 'OE7': 11956, 'OE8': 11956, 'OE9': 11935}"
2340,10.028854507991127,0.007764698707132293,805.3887190514866,6.306327671920364,"{'OE1': 37885.537001102275, 'OE2': 37885.537001102275, 'OE3': 48.79713064412083, 'OE4': 48.79713064412083, 'OE5': 48.79713064412083, 'OE6': 39.0964517448195, 'OE7': 10.260398577654305, 'OE8': 8.236899565909594, 'OE9': 6.306327671920364}","{'OE1': 9.416672889288394, 'OE2': 6.2730011172312725, 'OE3': 6.259592269896606, 'OE4': 6.569217515083305, 'OE5': 6.569217515083305, 'OE6': 0.22700918067383197, 'OE7': 5.6976347416674855, 'OE8': 1.6085136951694419, 'OE9': 0.05412698753619938}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49263, 'OE7': 12935, 'OE8': 12935, 'OE9': 12897}"
2350,9.78784877992075,0.008645075667880791,483.5041260271646,5.725633787304272,"{'OE1': 37844.9475664707, 'OE2': 37844.9475664707, 'OE3': 49.16175306618015, 'OE4': 49.161753066180154, 'OE5': 49.161753066180154, 'OE6': 39.359933448988315, 'OE7': 9.329616700100347, 'OE8': 7.48461035812973, 'OE9': 5.725633787304272}","{'OE1': 9.428175422579667, 'OE2': 6.274084337138142, 'OE3': 6.258925884400359, 'OE4': 6.569237397547276, 'OE5': 6.569237397547276, 'OE6': 0.21619687121885645, 'OE7': 5.697623855992828, 'OE8': 1.608330684792607, 'OE9': 0.05239303746065627}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49274, 'OE7': 11685, 'OE8': 11685, 'OE9': 11657}"
2360,9.362658335643573,0.008590334638129362,229.7063232967539,5.773260653720211,"{'OE1': 37797.21237149122, 'OE2': 37797.21237149122, 'OE3': 49.51381905791887, 'OE4': 49.51381905791887, 'OE5': 49.51381905791887, 'OE6': 39.604021365191876, 'OE7': 9.425584264775948, 'OE8': 7.556359787987557, 'OE9': 5.773260653720211}","{'OE1': 9.425709949621584, 'OE2': 6.279542149537213, 'OE3': 6.27295756995391, 'OE4': 6.585797417638505, 'OE5': 6.585797417638505, 'OE6': 0.21952720035018702, 'OE7': 6.017474569194265, 'OE8': 1.6123242702067118, 'OE9': 0.048908352089978485}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49265, 'OE7': 11730, 'OE8': 11730, 'OE9': 11703}"
2370,9.650305209720045,0.007725801465868985,65.34558771460175,6.580810001198861,"{'OE1': 37732.34093404336, 'OE2': 37732.34093404336, 'OE3': 49.83253940509691, 'OE4': 49.832539405096924, 'OE5': 49.832539405096924, 'OE6': 39.832856104447345, 'OE7': 10.768710751133366, 'OE8': 8.627001542732879, 'OE9': 6.580810001198861}","{'OE1': 9.449678353235567, 'OE2': 6.2700825390683335, 'OE3': 6.2700869781579005, 'OE4': 6.582768065556939, 'OE5': 6.582768065556939, 'OE6': 0.21628737620084665, 'OE7': 6.11890648851964, 'OE8': 1.5781301423606857, 'OE9': 0.052168954542670676}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49249, 'OE7': 13318, 'OE8': 13318, 'OE9': 13285}"
2380,9.854830745383424,0.008275217517024919,0.4244962940692662,6.1729248778061105,"{'OE1': 37665.886309450594, 'OE2': 37665.88630945059, 'OE3': 50.11474686926247, 'OE4': 50.11474686926248, 'OE5': 50.11474686926248, 'OE6': 40.02456506219941, 'OE7': 10.117074214974696, 'OE8': 8.099077883838577, 'OE9': 6.1729248778061105}","{'OE1': 9.395452885841744, 'OE2': 6.264859416444849, 'OE3': 6.264863482787712, 'OE4': 6.577722911438851, 'OE5': 6.577722911438851, 'OE6': 0.215599045972174, 'OE7': 5.665139405823736, 'OE8': 1.607490541358247, 'OE9': 0.0530194020423258}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49225, 'OE7': 12440, 'OE8': 12440, 'OE9': 12414}"
2390,9.588526088648905,0.008220275289379866,51.17887732001969,6.214332325593601,"{'OE1': 37651.753518442616, 'OE2': 37651.753518442616, 'OE3': 50.43937974674299, 'OE4': 50.439379746743, 'OE5': 50.439379746743, 'OE6': 40.2597741029429, 'OE7': 10.209011945652772, 'OE8': 8.166484346763646, 'OE9': 6.214332325593601}","{'OE1': 9.437062359988284, 'OE2': 6.252298422129139, 'OE3': 6.252302467623833, 'OE4': 6.561860449109272, 'OE5': 6.561860449109272, 'OE6': 0.21214615573794882, 'OE7': 5.951392758166685, 'OE8': 1.597904065244402, 'OE9': 0.04844672418481823}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49292, 'OE7': 12500, 'OE8': 12500, 'OE9': 12471}"
2400,9.2759820256706,0.008119403808143489,218.20998723556212,6.275662634823937,"{'OE1': 37572.87898473771, 'OE2': 37572.87898473771, 'OE3': 50.64863233954646, 'OE4': 50.64863233954647, 'OE5': 50.64863233954647, 'OE6': 40.381858423819274, 'OE7': 10.3477326447223, 'OE8': 8.26966413053956, 'OE9': 6.275662634823937}","{'OE1': 9.448885216860553, 'OE2': 6.259948295765293, 'OE3': 6.2599501034597065, 'OE4': 6.569771602282424, 'OE5': 6.569771602282424, 'OE6': 0.2149722071412391, 'OE7': 5.958115309715721, 'OE8': 1.5975959282739969, 'OE9': 0.05166110772203633}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49258, 'OE7': 12627, 'OE8': 12627, 'OE9': 12588}"
2410,9.749285260986653,0.008419152814268081,500.33573630755484,6.039635468050708,"{'OE1': 37476.76173519993, 'OE2': 37476.76173519993, 'OE3': 50.81625923169536, 'OE4': 50.81625923169537, 'OE5': 50.81625923169537, 'OE6': 40.48809661995495, 'OE7': 9.97416224800116, 'OE8': 7.9630167719426534, 'OE9': 6.039635468050708}","{'OE1': 9.377581391008045, 'OE2': 6.273290511154894, 'OE3': 6.273302761679211, 'OE4': 6.585219505278043, 'OE5': 6.585219505278043, 'OE6': 0.22545920643785788, 'OE7': 5.915156627135254, 'OE8': 1.6099182861914851, 'OE9': 0.04839192597530001}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49233, 'OE7': 12136, 'OE8': 12136, 'OE9': 12109}"
2420,9.987754591649718,0.008123056628328188,907.8744207612771,6.330968165301446,"{'OE1': 37413.4445478909, 'OE2': 37413.4445478909, 'OE3': 51.02620833559122, 'OE4': 51.02620833559122, 'OE5': 51.02620833559122, 'OE6': 40.60049525429913, 'OE7': 10.48824137575302, 'OE8': 8.364725488982085, 'OE9': 6.330968165301446}","{'OE1': 9.36600345034365, 'OE2': 6.2728281269455195, 'OE3': 6.2728601481754485, 'OE4': 6.584308365935952, 'OE5': 6.584308365935952, 'OE6': 0.22965157048588744, 'OE7': 5.915003653550059, 'OE8': 1.607271231893732, 'OE9': 0.05290999992936363}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49226, 'OE7': 12724, 'OE8': 12724, 'OE9': 12693}"
2430,10.196950684782223,0.008014944149383356,1430.2259306036956,6.443182652653559,"{'OE1': 37350.58096273129, 'OE2': 37350.58096273129, 'OE3': 51.235052807744765, 'OE4': 51.23505280774477, 'OE5': 51.23505280774477, 'OE6': 40.717923723069376, 'OE7': 10.70966753381207, 'OE8': 8.532243214487696, 'OE9': 6.443182652653559}","{'OE1': 9.365986630362466, 'OE2': 6.284665803119863, 'OE3': 6.284669764651986, 'OE4': 6.597684159626557, 'OE5': 6.597684159626557, 'OE6': 0.21799954498915092, 'OE7': 5.810426373344523, 'OE8': 1.5844378379810538, 'OE9': 0.05298807798336358}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49230, 'OE7': 12956, 'OE8': 12956, 'OE9': 12922}"
2440,10.276601081422996,0.008171116637198361,2065.845552122995,6.330701429307119,"{'OE1': 37285.245901849645, 'OE2': 37285.245901849645, 'OE3': 51.43882407354599, 'OE4': 51.43882407354599, 'OE5': 51.43882407354599, 'OE6': 40.837280752487075, 'OE7': 10.553609111806583, 'OE8': 8.398785226290943, 'OE9': 6.330701429307119}","{'OE1': 9.394547398949328, 'OE2': 6.2746030391747265, 'OE3': 6.274605217774937, 'OE4': 6.5871230862975665, 'OE5': 6.5871230862975665, 'OE6': 0.21825808847782213, 'OE7': 5.544980767065355, 'OE8': 1.609960679313322, 'OE9': 0.0514319777962374}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49242, 'OE7': 12734, 'OE8': 12734, 'OE9': 12701}"
2450,10.060933268596273,0.00833249289014707,2802.5107733009436,6.186990163101337,"{'OE1': 37200.804903551085, 'OE2': 37200.804903551085, 'OE3': 51.61398977837524, 'OE4': 51.61398977837525, 'OE5': 51.61398977837525, 'OE6': 40.93474017344861, 'OE7': 10.348011886264814, 'OE8': 8.226047161597227, 'OE9': 6.186990163101337}","{'OE1': 9.418518593649598, 'OE2': 6.271989411846736, 'OE3': 6.272001817695381, 'OE4': 6.584721571964431, 'OE5': 6.584721571964431, 'OE6': 0.2276954805282444, 'OE7': 5.546077239274709, 'OE8': 1.580714637247752, 'OE9': 0.051745033478504676}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49233, 'OE7': 12453, 'OE8': 12453, 'OE9': 12422}"
2460,10.281149316562733,0.008290680382553059,3692.8923925263125,6.276868781533116,"{'OE1': 37162.43726914395, 'OE2': 37162.43726914395, 'OE3': 51.85066529212763, 'OE4': 51.85066529212763, 'OE5': 51.85066529212763, 'OE6': 41.075551749768096, 'OE7': 10.53369140457327, 'OE8': 8.364189429451091, 'OE9': 6.276868781533116}","{'OE1': 9.401722129654605, 'OE2': 6.265973145312271, 'OE3': 6.2659645213838315, 'OE4': 6.5769835168833914, 'OE5': 6.5769835168833914, 'OE6': 0.2096946284705133, 'OE7': 5.911638937585005, 'OE8': 1.5728145253224313, 'OE9': 0.050726765148422004}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49283, 'OE7': 12645, 'OE8': 12645, 'OE9': 12613}"
2470,9.876695689128155,0.007728300930228635,4655.852359897977,6.71447119942868,"{'OE1': 37072.598824337896, 'OE2': 37072.598824337896, 'OE3': 52.01202752848764, 'OE4': 52.01202752848765, 'OE5': 52.01202752848765, 'OE6': 41.15612477121305, 'OE7': 11.2960733791361, 'OE8': 8.959169275833265, 'OE9': 6.71447119942868}","{'OE1': 9.392797025233795, 'OE2': 6.265961650921148, 'OE3': 6.265978012846781, 'OE4': 6.576741702581366, 'OE5': 6.576741702581366, 'OE6': 0.2169098951551896, 'OE7': 5.496754154408272, 'OE8': 1.6071726599755531, 'OE9': 0.05142788953251487}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49270, 'OE7': 13530, 'OE8': 13530, 'OE9': 13506}"
2480,10.437023765244703,0.00825554568757525,5729.250110528776,6.274980224871224,"{'OE1': 36969.405319434874, 'OE2': 36969.405319434874, 'OE3': 52.14803879590896, 'OE4': 52.14803879590896, 'OE5': 52.14803879590896, 'OE6': 41.20574576431975, 'OE7': 10.593681421783138, 'OE8': 8.392129668286387, 'OE9': 6.274980224871224}","{'OE1': 9.406210015863083, 'OE2': 6.258837162133682, 'OE3': 6.258838229853923, 'OE4': 6.568649117799472, 'OE5': 6.568649117799472, 'OE6': 0.20451255073918073, 'OE7': 5.757096151410323, 'OE8': 1.614399142656315, 'OE9': 0.055169808498982384}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49228, 'OE7': 12662, 'OE8': 12662, 'OE9': 12640}"
