"cff = 1.1704548721977985, order = 4, 2024-04-15 23:31:23.736998"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2080,2.334659276963066,0.0022146602034354146,17099.846147103766,2.919752840903637,"{'OE1': 38762.33988364983, 'OE2': 36322.59872836192, 'OE3': 21.91440958933041, 'OE4': 21.914409589330415, 'OE5': 21.914409589330415, 'OE6': 17.78936971349659, 'OE7': 4.572140880307407, 'OE8': 3.71871468313332, 'OE9': 2.919752840903637}","{'OE1': 9.391700451232673, 'OE2': 5.81736687278719, 'OE3': 5.817354064999165, 'OE4': 6.8086448828896025, 'OE5': 6.808644882889624, 'OE6': 0.2280357071915018, 'OE7': 5.894157050400872, 'OE8': 1.6805815027324111, 'OE9': 0.04615451522360506}","{'OE1': 49305, 'OE2': 46202, 'OE3': 46202, 'OE4': 46202, 'OE5': 46202, 'OE6': 46130, 'OE7': 11865, 'OE8': 11865, 'OE9': 11847}"
2090,2.2033966311437325,0.002166210631451416,14924.600571555575,2.770706335668754,"{'OE1': 38761.720895809456, 'OE2': 36472.553342112595, 'OE3': 20.23245137424155, 'OE4': 20.23245137424155, 'OE5': 20.23245137424155, 'OE6': 16.416732688014843, 'OE7': 4.344822191133012, 'OE8': 3.5329165967627714, 'OE9': 2.770706335668754}","{'OE1': 9.38900602943217, 'OE2': 5.848618296563053, 'OE3': 5.848661066097549, 'OE4': 6.844930760362978, 'OE5': 6.844930760362978, 'OE6': 0.22092228151469434, 'OE7': 5.686925882135068, 'OE8': 1.6945461692157704, 'OE9': 0.052820553062787046}","{'OE1': 49330, 'OE2': 46417, 'OE3': 46417, 'OE4': 46417, 'OE5': 46417, 'OE6': 46336, 'OE7': 12265, 'OE8': 12265, 'OE9': 12240}"
2100,2.2450498407852137,0.0022455428857756487,12548.935444778188,2.392688601190659,"{'OE1': 38739.49502190411, 'OE2': 36577.23335994982, 'OE3': 18.166577774815753, 'OE4': 18.166577774815757, 'OE5': 18.166577774815757, 'OE6': 14.734743111111523, 'OE7': 3.755553171137089, 'OE8': 3.0529362642168083, 'OE9': 2.392688601190659}","{'OE1': 9.384834654112984, 'OE2': 5.876919405940221, 'OE3': 5.86571498821359, 'OE4': 6.864157078916286, 'OE5': 6.864157078916286, 'OE6': 0.23987565886950823, 'OE7': 6.001871600177315, 'OE8': 1.6945525088474, 'OE9': 0.05197089783989833}","{'OE1': 49329, 'OE2': 46576, 'OE3': 46509, 'OE4': 46509, 'OE5': 46509, 'OE6': 46423, 'OE7': 11843, 'OE8': 11843, 'OE9': 11819}"
2110,2.4316677533506663,0.002288288130755335,10481.625182519221,2.0910214831303335,"{'OE1': 38723.22749535085, 'OE2': 36709.985882700086, 'OE3': 16.01887920020851, 'OE4': 16.01887920020851, 'OE5': 16.01887920020851, 'OE6': 12.988822387050593, 'OE7': 3.2855959682647815, 'OE8': 2.669860600835299, 'OE9': 2.0910214831303335}","{'OE1': 9.418675437771881, 'OE2': 5.894271911463882, 'OE3': 5.868088773538439, 'OE4': 6.868567105014357, 'OE5': 6.868567105014357, 'OE6': 0.2188864089320275, 'OE7': 5.8020653800745245, 'OE8': 1.6604860195456448, 'OE9': 0.05070692448802466}","{'OE1': 49342, 'OE2': 46777, 'OE3': 46618, 'OE4': 46618, 'OE5': 46618, 'OE6': 46536, 'OE7': 11803, 'OE8': 11803, 'OE9': 11779}"
2120,2.320471475704835,0.0021494363641668657,8650.85684981533,1.9619412083585277,"{'OE1': 38702.363095433095, 'OE2': 36837.28940372185, 'OE3': 14.449346630196413, 'OE4': 14.449346630196413, 'OE5': 14.449346630196413, 'OE6': 11.713418998982956, 'OE7': 3.0856548208269077, 'OE8': 2.506366863621917, 'OE9': 1.9619412083585277}","{'OE1': 9.404680524287654, 'OE2': 5.915289010066708, 'OE3': 5.87469797897716, 'OE4': 6.876880858432301, 'OE5': 6.876880858432301, 'OE6': 0.21572885217060922, 'OE7': 5.949869910446317, 'OE8': 1.698998822431237, 'OE9': 0.0510829973269719}","{'OE1': 49351, 'OE2': 46973, 'OE3': 46716, 'OE4': 46716, 'OE5': 46716, 'OE6': 46642, 'OE7': 12430, 'OE8': 12430, 'OE9': 12405}"
2130,2.38586748929265,0.0022600794094460967,8035.772276089058,1.8535014547958673,"{'OE1': 38672.34024144186, 'OE2': 36879.92260984068, 'OE3': 14.19974139688737, 'OE4': 14.19974139688737, 'OE5': 14.19974139688737, 'OE6': 11.508180737915243, 'OE7': 2.917477833641658, 'OE8': 2.368770881611881, 'OE9': 1.8535014547958673}","{'OE1': 9.416316780407524, 'OE2': 5.9409843707100976, 'OE3': 5.885629745455482, 'OE4': 6.887284175933075, 'OE5': 6.887284175933075, 'OE6': 0.21290288718750555, 'OE7': 5.875440394531868, 'OE8': 1.690900952346468, 'OE9': 0.0498642730322639}","{'OE1': 49349, 'OE2': 47062, 'OE3': 46723, 'OE4': 46723, 'OE5': 46723, 'OE6': 46657, 'OE7': 11835, 'OE8': 11835, 'OE9': 11816}"
2140,2.3727767602335916,0.002361437761379913,7861.319332139716,1.8586261571821032,"{'OE1': 38660.36044272265, 'OE2': 37002.42038571372, 'OE3': 14.78026080652777, 'OE4': 14.780260806527771, 'OE5': 14.780260806527771, 'OE6': 11.973115323466322, 'OE7': 2.9297348394702025, 'OE8': 2.3777073588170223, 'OE9': 1.8586261571821032}","{'OE1': 9.3982615749776, 'OE2': 5.961813531622127, 'OE3': 5.891915691882602, 'OE4': 6.89526876056533, 'OE5': 6.89526876056533, 'OE6': 0.20921788034164868, 'OE7': 5.982240215173455, 'OE8': 1.7049188737832843, 'OE9': 0.050220858708859784}","{'OE1': 49371, 'OE2': 47254, 'OE3': 46826, 'OE4': 46826, 'OE5': 46826, 'OE6': 46759, 'OE7': 11446, 'OE8': 11446, 'OE9': 11425}"
2150,2.452925183779371,0.00216448544462849,8008.191599877185,2.21645078463375,"{'OE1': 38595.996956784715, 'OE2': 37047.35163356682, 'OE3': 16.185814131035173, 'OE4': 16.185814131035173, 'OE5': 16.185814131035173, 'OE6': 13.106698917647458, 'OE7': 3.498862732429971, 'OE8': 2.838357005167137, 'OE9': 2.21645078463375}","{'OE1': 9.43252563583994, 'OE2': 5.9905848709759795, 'OE3': 5.9069273690576765, 'OE4': 6.912827755089566, 'OE5': 6.912827755089566, 'OE6': 0.22373317122912184, 'OE7': 5.925271061499368, 'OE8': 1.699956886873627, 'OE9': 0.047588053443939515}","{'OE1': 49327, 'OE2': 47348, 'OE3': 46845, 'OE4': 46845, 'OE5': 46845, 'OE6': 46780, 'OE7': 12499, 'OE8': 12499, 'OE9': 12473}"
2160,2.498098420446695,0.0022376854904753904,8311.896162402389,2.3934239378586324,"{'OE1': 38536.37367848953, 'OE2': 37103.870219650606, 'OE3': 17.919531078266544, 'OE4': 17.919531078266544, 'OE5': 17.919531078266544, 'OE6': 14.50790347118595, 'OE7': 3.783952785219892, 'OE8': 3.0682570476981157, 'OE9': 2.3934239378586324}","{'OE1': 9.37163677442022, 'OE2': 6.021097013857165, 'OE3': 5.922624645227714, 'OE4': 6.932369400302868, 'OE5': 6.932369400302889, 'OE6': 0.21476912490247108, 'OE7': 6.130613883195308, 'OE8': 1.7104964166844105, 'OE9': 0.05342048389914583}","{'OE1': 49290, 'OE2': 47458, 'OE3': 46887, 'OE4': 46887, 'OE5': 46887, 'OE6': 46834, 'OE7': 12198, 'OE8': 12198, 'OE9': 12171}"
2170,2.556678867622395,0.002339161817737963,8163.114400842037,2.425110223900429,"{'OE1': 38499.6982275947, 'OE2': 37135.570718543, 'OE3': 19.23453214659248, 'OE4': 19.23453214659248, 'OE5': 19.23453214659248, 'OE6': 15.562792714061024, 'OE7': 3.8381127848200696, 'OE8': 3.1107453310618958, 'OE9': 2.425110223900429}","{'OE1': 9.431215408683517, 'OE2': 6.037629101514298, 'OE3': 5.925380709076279, 'OE4': 6.934734097236536, 'OE5': 6.934734097236536, 'OE6': 0.21480866337416987, 'OE7': 5.885014090950202, 'OE8': 1.6755721916420887, 'OE9': 0.053409134357370144}","{'OE1': 49283, 'OE2': 47537, 'OE3': 46870, 'OE4': 46870, 'OE5': 46870, 'OE6': 46809, 'OE7': 11549, 'OE8': 11549, 'OE9': 11527}"
2180,2.6395107431499127,0.002339552716866736,8236.059295538977,2.646523665408434,"{'OE1': 38498.18994748119, 'OE2': 37276.45269330093, 'OE3': 20.5794286427296, 'OE4': 20.579428642729603, 'OE5': 20.579428642729603, 'OE6': 16.63975601659574, 'OE7': 4.19259123811267, 'OE8': 3.3964580794574237, 'OE9': 2.646523665408434}","{'OE1': 9.411228252546664, 'OE2': 6.0526779074903345, 'OE3': 5.925851882827345, 'OE4': 6.935301133061145, 'OE5': 6.935301133061145, 'OE6': 0.22419832124502992, 'OE7': 6.032371240930264, 'OE8': 1.6697247844123275, 'OE9': 0.04994852247943114}","{'OE1': 49322, 'OE2': 47757, 'OE3': 46991, 'OE4': 46991, 'OE5': 46991, 'OE6': 46921, 'OE7': 11828, 'OE8': 11828, 'OE9': 11805}"
2190,2.4270568111423927,0.002226441967019069,7928.9213641949345,2.9116958653785927,"{'OE1': 38479.50836662768, 'OE2': 37370.36802096212, 'OE3': 21.778282037697405, 'OE4': 21.77828203769741, 'OE5': 21.77828203769741, 'OE6': 17.60234342120313, 'OE7': 4.618165614431726, 'OE8': 3.73941725859425, 'OE9': 2.9116958653785927}","{'OE1': 9.374547771604524, 'OE2': 6.070216676407888, 'OE3': 5.929263269197001, 'OE4': 6.939452140958792, 'OE5': 6.939452140958792, 'OE6': 0.21946206039696117, 'OE7': 5.882888133069536, 'OE8': 1.7185996933174286, 'OE9': 0.05192991477236801}","{'OE1': 49340, 'OE2': 47918, 'OE3': 47083, 'OE4': 47083, 'OE5': 47083, 'OE6': 47018, 'OE7': 12345, 'OE8': 12345, 'OE9': 12322}"
2200,2.6279203401541054,0.00229783358045097,7589.164064311304,2.9670213823888782,"{'OE1': 38440.56992139243, 'OE2': 37438.382087840844, 'OE3': 23.128689354275572, 'OE4': 23.128689354275576, 'OE5': 23.128689354275576, 'OE6': 18.68346676681463, 'OE7': 4.714066592163588, 'OE8': 3.815205594903737, 'OE9': 2.9670213823888782}","{'OE1': 9.39281666915317, 'OE2': 6.091316263833484, 'OE3': 5.936700303501638, 'OE4': 6.947287981057599, 'OE5': 6.947287981057599, 'OE6': 0.22573387897268454, 'OE7': 5.886279290336579, 'OE8': 1.71784959119883, 'OE9': 0.05189151417333164}","{'OE1': 49333, 'OE2': 48047, 'OE3': 47139, 'OE4': 47139, 'OE5': 47139, 'OE6': 47072, 'OE7': 11984, 'OE8': 11984, 'OE9': 11959}"
2210,2.571215829639641,0.0023313958689448974,7195.153195318645,3.0806063887031336,"{'OE1': 38407.852445768636, 'OE2': 37511.65234037647, 'OE3': 24.159112784670263, 'OE4': 24.159112784670267, 'OE5': 24.159112784670267, 'OE6': 19.50583045691206, 'OE7': 4.899178531156495, 'OE8': 3.9630331644223586, 'OE9': 3.0806063887031336}","{'OE1': 9.418572482916435, 'OE2': 6.105521463658313, 'OE3': 5.936490302935688, 'OE4': 6.947607424481248, 'OE5': 6.947607424481248, 'OE6': 0.22238513471425503, 'OE7': 5.933138066209716, 'OE8': 1.7118445688592365, 'OE9': 0.055560061525608384}","{'OE1': 49335, 'OE2': 48184, 'OE3': 47200, 'OE4': 47200, 'OE5': 47200, 'OE6': 47132, 'OE7': 11852, 'OE8': 11852, 'OE9': 11830}"
2220,2.6380200188086746,0.002278061008581898,6636.905225476598,3.19797267200756,"{'OE1': 38390.79260244711, 'OE2': 37587.94798600245, 'OE3': 24.720924176211742, 'OE4': 24.720924176211742, 'OE5': 24.720924176211742, 'OE6': 19.951930471517613, 'OE7': 5.093872016677034, 'OE8': 4.118418402886942, 'OE9': 3.19797267200756}","{'OE1': 9.411126353412387, 'OE2': 6.138491949303798, 'OE3': 5.956446788133519, 'OE4': 6.970387983369093, 'OE5': 6.970387983369093, 'OE6': 0.2139891260722171, 'OE7': 5.9311042313204325, 'OE8': 1.7166865648669494, 'OE9': 0.05525170375435659}","{'OE1': 49358, 'OE2': 48326, 'OE3': 47239, 'OE4': 47239, 'OE5': 47239, 'OE6': 47178, 'OE7': 12050, 'OE8': 12050, 'OE9': 12028}"
2230,2.4808479651619564,0.002239366136645627,6493.145146159506,3.3510777032679044,"{'OE1': 38375.12655824881, 'OE2': 37641.41246417666, 'OE3': 25.32406032426993, 'OE4': 25.32406032426993, 'OE5': 25.32406032426993, 'OE6': 20.430153709452362, 'OE7': 5.345430194936242, 'OE8': 4.319532280027799, 'OE9': 3.3510777032679044}","{'OE1': 9.42160898153018, 'OE2': 6.154551710228219, 'OE3': 5.95821500570505, 'OE4': 6.972743093123263, 'OE5': 6.972743093123263, 'OE6': 0.21910527490648435, 'OE7': 6.101755488629217, 'OE8': 1.722527633647234, 'OE9': 0.051982554538498954}","{'OE1': 49384, 'OE2': 48440, 'OE3': 47315, 'OE4': 47315, 'OE5': 47315, 'OE6': 47259, 'OE7': 12370, 'OE8': 12370, 'OE9': 12350}"
2240,2.6213700701714515,0.002256113334015351,6606.386121382106,3.401710669782449,"{'OE1': 38281.47406994663, 'OE2': 37619.88795522769, 'OE3': 25.921968761870396, 'OE4': 25.9219687618704, 'OE5': 25.9219687618704, 'OE6': 20.888230408822515, 'OE7': 5.433565825737073, 'OE8': 4.3884177118956895, 'OE9': 3.401710669782449}","{'OE1': 9.385452216899614, 'OE2': 6.180140925655621, 'OE3': 5.970397039812852, 'OE4': 6.987881343479522, 'OE5': 6.987881343479522, 'OE6': 0.22130517808650968, 'OE7': 5.862689599087398, 'OE8': 1.7226041407758963, 'OE9': 0.05347512628961354}","{'OE1': 49311, 'OE2': 48459, 'OE3': 47303, 'OE4': 47303, 'OE5': 47303, 'OE6': 47217, 'OE7': 12287, 'OE8': 12287, 'OE9': 12269}"
2250,2.76633081386899,0.0022789879406223514,6915.456168609595,3.481753230808287,"{'OE1': 38299.16772614166, 'OE2': 37742.97924650959, 'OE3': 26.639485007890666, 'OE4': 26.639485007890666, 'OE5': 26.639485007890666, 'OE6': 21.463049748560802, 'OE7': 5.575082886348443, 'OE8': 4.500241039209926, 'OE9': 3.481753230808287}","{'OE1': 9.438091972050493, 'OE2': 6.199973971782477, 'OE3': 5.976595876870249, 'OE4': 6.993599311262514, 'OE5': 6.993599311262514, 'OE6': 0.21251441595594478, 'OE7': 6.036503347907535, 'OE8': 1.656077457795267, 'OE9': 0.05287869740669082}","{'OE1': 49382, 'OE2': 48665, 'OE3': 47422, 'OE4': 47422, 'OE5': 47422, 'OE6': 47355, 'OE7': 12305, 'OE8': 12305, 'OE9': 12276}"
2260,2.625562439161513,0.0022727891393225412,7180.259363973571,3.601063300799161,"{'OE1': 38212.6029222379, 'OE2': 37722.77835980479, 'OE3': 27.29104230095421, 'OE4': 27.29104230095421, 'OE5': 27.29104230095421, 'OE6': 21.973943911095716, 'OE7': 5.772008875247745, 'OE8': 4.656600194540831, 'OE9': 3.601063300799161}","{'OE1': 9.459174904338198, 'OE2': 6.225338490673728, 'OE3': 5.988541481865752, 'OE4': 7.007993166453382, 'OE5': 7.007993166453382, 'OE6': 0.22762440141995646, 'OE7': 5.909767565628005, 'OE8': 1.6997266551951364, 'OE9': 0.05239107076090034}","{'OE1': 49320, 'OE2': 48688, 'OE3': 47408, 'OE4': 47408, 'OE5': 47408, 'OE6': 47337, 'OE7': 12439, 'OE8': 12439, 'OE9': 12416}"
2270,2.6467578018482527,0.0023838065184471646,7298.1093411760285,3.4855843654679726,"{'OE1': 38187.18757543454, 'OE2': 37776.03658442693, 'OE3': 27.971605839718016, 'OE4': 27.971605839718016, 'OE5': 27.971605839718016, 'OE6': 22.51122004539307, 'OE7': 5.597819759547128, 'OE8': 4.513494519982393, 'OE9': 3.4855843654679726}","{'OE1': 9.467661115445836, 'OE2': 6.238992770795164, 'OE3': 5.989337939235078, 'OE4': 7.010462821627357, 'OE5': 7.010462821627357, 'OE6': 0.22586143505325174, 'OE7': 5.810175489047843, 'OE8': 1.733926255196635, 'OE9': 0.04738134079388159}","{'OE1': 49338, 'OE2': 48807, 'OE3': 47436, 'OE4': 47436, 'OE5': 47436, 'OE6': 47370, 'OE7': 11784, 'OE8': 11784, 'OE9': 11758}"
2280,2.6621348033472714,0.002260333343249505,7425.721657779413,3.739407800370615,"{'OE1': 38129.90699412377, 'OE2': 37797.29248834797, 'OE3': 28.423436289738184, 'OE4': 28.423436289738188, 'OE5': 28.423436289738188, 'OE6': 22.85708341621125, 'OE7': 6.014170993499449, 'OE8': 4.846357069630605, 'OE9': 3.739407800370615}","{'OE1': 9.467585441973988, 'OE2': 6.262648903770824, 'OE3': 5.999445113978027, 'OE4': 7.021070951482173, 'OE5': 7.021070951482173, 'OE6': 0.2258176591615743, 'OE7': 5.80982357638948, 'OE8': 1.7319763386764353, 'OE9': 0.050200828070260994}","{'OE1': 49316, 'OE2': 48886, 'OE3': 47460, 'OE4': 47460, 'OE5': 47460, 'OE6': 47385, 'OE7': 12474, 'OE8': 12474, 'OE9': 12448}"
2290,2.684116146083852,0.002405810817746428,7512.322913457411,3.5507867351808637,"{'OE1': 38093.475245227986, 'OE2': 37844.626090719015, 'OE3': 28.695886214997856, 'OE4': 28.695886214997856, 'OE5': 28.695886214997856, 'OE6': 23.06061428213268, 'OE7': 5.719643522720269, 'OE8': 4.60626258325285, 'OE9': 3.5507867351808637}","{'OE1': 9.40534379587678, 'OE2': 6.288225001085273, 'OE3': 6.012312335648687, 'OE4': 7.036325975178656, 'OE5': 7.036325975178656, 'OE6': 0.22610459172152075, 'OE7': 5.998796357811811, 'OE8': 1.7323848984840007, 'OE9': 0.0499605551393109}","{'OE1': 49322, 'OE2': 49000, 'OE3': 47546, 'OE4': 47546, 'OE5': 47546, 'OE6': 47468, 'OE7': 11779, 'OE8': 11779, 'OE9': 11757}"
2300,2.8133622902232673,0.0023092450273116297,7594.997619477348,3.73574210072816,"{'OE1': 38076.09600963679, 'OE2': 37891.55064812132, 'OE3': 28.98056484647808, 'OE4': 28.98056484647808, 'OE5': 28.98056484647808, 'OE6': 23.274253984242403, 'OE7': 6.027376042850875, 'OE8': 4.8511429771738666, 'OE9': 3.73574210072816}","{'OE1': 9.41684484999452, 'OE2': 6.303429182193099, 'OE3': 6.014590697902662, 'OE4': 7.038907762487611, 'OE5': 7.038907762487611, 'OE6': 0.22173822694648798, 'OE7': 5.785579146433026, 'OE8': 1.7029767663215978, 'OE9': 0.054188410467569934}","{'OE1': 49354, 'OE2': 49115, 'OE3': 47654, 'OE4': 47654, 'OE5': 47654, 'OE6': 47574, 'OE7': 12327, 'OE8': 12327, 'OE9': 12303}"
2310,2.826825793295484,0.0024473279763697064,7765.838429717998,3.599896704836688,"{'OE1': 38011.3585138807, 'OE2': 37882.50866717233, 'OE3': 29.18976843114855, 'OE4': 29.18976843114855, 'OE5': 29.18976843114855, 'OE6': 23.43030721365202, 'OE7': 5.816819899925026, 'OE8': 4.678753947808023, 'OE9': 3.599896704836688}","{'OE1': 9.470315548252765, 'OE2': 6.323189623757017, 'OE3': 6.021327779808516, 'OE4': 7.0485113813509415, 'OE5': 7.0485113813509415, 'OE6': 0.20883730519512467, 'OE7': 5.463538933448877, 'OE8': 1.7344515119816617, 'OE9': 0.050714167619272416}","{'OE1': 49326, 'OE2': 49159, 'OE3': 47640, 'OE4': 47640, 'OE5': 47640, 'OE6': 47565, 'OE7': 11815, 'OE8': 11815, 'OE9': 11797}"
2320,2.833919366034479,0.0024972475445157872,7794.718449746527,3.528976580079065,"{'OE1': 37968.80553189861, 'OE2': 37904.05068751197, 'OE3': 29.435280874706486, 'OE4': 29.435280874706486, 'OE5': 29.435280874706486, 'OE6': 23.61391470885429, 'OE7': 5.71408600120003, 'OE8': 4.593189285801573, 'OE9': 3.528976580079065}","{'OE1': 9.388779061124389, 'OE2': 6.337275944742551, 'OE3': 6.022992488246601, 'OE4': 7.049940571940496, 'OE5': 7.049940571940496, 'OE6': 0.20885839186700128, 'OE7': 5.469107650765199, 'OE8': 1.7009125522256605, 'OE9': 0.05144982589047373}","{'OE1': 49328, 'OE2': 49244, 'OE3': 47688, 'OE4': 47688, 'OE5': 47688, 'OE6': 47617, 'OE7': 11528, 'OE8': 11528, 'OE9': 11509}"
2330,2.752514087088457,0.002394436219104882,7890.5809612253,3.6956292059705884,"{'OE1': 37949.7017273624, 'OE2': 37929.671100057276, 'OE3': 29.712517073321052, 'OE4': 29.712517073321052, 'OE5': 29.712517073321052, 'OE6': 23.8165097166743, 'OE7': 5.99725535761428, 'OE8': 4.81767357266075, 'OE9': 3.6956292059705884}","{'OE1': 9.422059795592885, 'OE2': 6.225161276621348, 'OE3': 6.030992754001538, 'OE4': 7.058134985498441, 'OE5': 7.058134985498441, 'OE6': 0.21577443661589185, 'OE7': 6.153159983101688, 'OE8': 1.7064546500823319, 'OE9': 0.05143077363660967}","{'OE1': 49362, 'OE2': 49336, 'OE3': 47789, 'OE4': 47789, 'OE5': 47789, 'OE6': 47710, 'OE7': 12020, 'OE8': 12020, 'OE9': 11996}"
2340,2.859493402689168,0.0024088305968957566,7997.597400412539,3.6815426391104804,"{'OE1': 37876.50000261326, 'OE2': 37870.34408014402, 'OE3': 29.926923576201936, 'OE4': 29.926923576201936, 'OE5': 29.926923576201936, 'OE6': 23.96977129495562, 'OE7': 5.986007184972669, 'OE8': 4.8054339493692275, 'OE9': 3.6815426391104804}","{'OE1': 9.43343209176793, 'OE2': 6.247007471269582, 'OE3': 6.039511422982827, 'OE4': 7.069014071136401, 'OE5': 7.069014071136401, 'OE6': 0.23042619641997886, 'OE7': 6.134977458155573, 'OE8': 1.7505952580022632, 'OE9': 0.053140011380951035}","{'OE1': 49327, 'OE2': 49319, 'OE3': 47791, 'OE4': 47791, 'OE5': 47791, 'OE6': 47707, 'OE7': 11919, 'OE8': 11919, 'OE9': 11897}"
2350,2.9160516769215974,0.002469698799624042,8125.788749476586,3.6179407673364343,"{'OE1': 37847.61093362319, 'OE2': 37846.84292192463, 'OE3': 30.169693741001637, 'OE4': 30.169693741001637, 'OE5': 30.169693741001637, 'OE6': 24.153465991389698, 'OE7': 5.897104191493221, 'OE8': 4.730851852901136, 'OE9': 3.6179407673364343}","{'OE1': 9.415203832102662, 'OE2': 6.273001991224419, 'OE3': 6.058243609778714, 'OE4': 7.089419798593454, 'OE5': 7.089419798593454, 'OE6': 0.21497006063082003, 'OE7': 5.967807307348856, 'OE8': 1.7089504890236844, 'OE9': 0.051214336698508764}","{'OE1': 49351, 'OE2': 49350, 'OE3': 47841, 'OE4': 47841, 'OE5': 47841, 'OE6': 47769, 'OE7': 11668, 'OE8': 11668, 'OE9': 11639}"
2360,2.7240824069394876,0.002311901859484043,8168.6365220654425,3.8849892752267414,"{'OE1': 37779.88933365165, 'OE2': 37779.88933365165, 'OE3': 30.40332825876644, 'OE4': 30.40332825876644, 'OE5': 30.40332825876644, 'OE6': 24.32300205000283, 'OE7': 6.338236648809563, 'OE8': 5.081216721123631, 'OE9': 3.8849892752267414}","{'OE1': 9.435781553713754, 'OE2': 6.277431769951593, 'OE3': 6.063753920275843, 'OE4': 7.097315996532544, 'OE5': 7.097315996532544, 'OE6': 0.21386821892213098, 'OE7': 6.094964077500526, 'OE8': 1.721628702042433, 'OE9': 0.0490491520194061}","{'OE1': 49326, 'OE2': 49326, 'OE3': 47879, 'OE4': 47879, 'OE5': 47879, 'OE6': 47806, 'OE7': 12464, 'OE8': 12464, 'OE9': 12446}"
2370,2.8827483065615525,0.002446415007292257,8269.157326378487,3.7465952154263604,"{'OE1': 37749.426217702974, 'OE2': 37749.426217702974, 'OE3': 30.666342078819245, 'OE4': 30.666342078819245, 'OE5': 30.666342078819245, 'OE6': 24.51009201591517, 'OE7': 6.128065681884079, 'OE8': 4.909246029707791, 'OE9': 3.7465952154263604}","{'OE1': 9.426523037675487, 'OE2': 6.26885094537882, 'OE3': 6.067235200515796, 'OE4': 7.101784639493658, 'OE5': 7.101784639493658, 'OE6': 0.22336995701086404, 'OE7': 5.801874606004173, 'OE8': 1.7076724764319486, 'OE9': 0.054254501553979984}","{'OE1': 49351, 'OE2': 49351, 'OE3': 47966, 'OE4': 47966, 'OE5': 47966, 'OE6': 47882, 'OE7': 11977, 'OE8': 11977, 'OE9': 11954}"
2380,2.7962282845055597,0.0022423932102619724,8202.695165518642,4.110801053986014,"{'OE1': 37699.32601235391, 'OE2': 37699.32601235391, 'OE3': 30.886702062686865, 'OE4': 30.88670206268687, 'OE5': 30.88670206268687, 'OE6': 24.673891448504378, 'OE7': 6.738445272979005, 'OE8': 5.394313769946849, 'OE9': 4.110801053986014}","{'OE1': 9.392313026682098, 'OE2': 6.265184074544566, 'OE3': 6.075038482787512, 'OE4': 7.109423251302445, 'OE5': 7.109423251302445, 'OE6': 0.22228194385026911, 'OE7': 5.690605524454625, 'OE8': 1.7111076650721273, 'OE9': 0.05268150324936105}","{'OE1': 49352, 'OE2': 49352, 'OE3': 47998, 'OE4': 47998, 'OE5': 47998, 'OE6': 47925, 'OE7': 13093, 'OE8': 13093, 'OE9': 13066}"
