"cff = 1.2, order = 3, 2024-03-18 16:29:39.495112"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3300,6.314789793794262,0.0038028651097738475,5901.221686987209,0.030274565411619738,"{'OE1': 7992.767486336886, 'OE2': 7992.767486336886, 'OE3': 11.147987383841693, 'OE4': 11.147987383841693, 'OE5': 11.147987383841693, 'OE6': 2.8704873305338463, 'OE7': 0.7156807870104426, 'OE8': 0.18496183265235247, 'OE9': 0.030274565411619738}","{'OE1': 9.40913574920936, 'OE2': 5.6165193744792345, 'OE3': 5.616551550442315, 'OE4': 6.736302525755808, 'OE5': 6.736302525755808, 'OE6': 0.22045839712967408, 'OE7': 5.7052955166412955, 'OE8': 1.589466359839843, 'OE9': 0.04818477913343189}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 49285, 'OE5': 49285, 'OE6': 49218, 'OE7': 12346, 'OE8': 12346, 'OE9': 12323}"
3310,6.217910841814955,0.003774073987778635,5784.486493541172,0.029765681075418122,"{'OE1': 7949.561746568498, 'OE2': 7949.561746568498, 'OE3': 11.06853531734289, 'OE4': 11.06853531734289, 'OE5': 11.06853531734289, 'OE6': 2.8437295635546374, 'OE7': 0.7101623605405329, 'OE8': 0.18314207956775205, 'OE9': 0.029765681075418122}","{'OE1': 9.474629774209863, 'OE2': 5.605770515504469, 'OE3': 5.60575417844988, 'OE4': 6.7211082635805, 'OE5': 6.7211082635805, 'OE6': 0.2245437393456724, 'OE7': 5.980120022319197, 'OE8': 1.6318017863018959, 'OE9': 0.04930980678526284}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49250, 'OE7': 12364, 'OE8': 12364, 'OE9': 12343}"
3320,6.066647855905103,0.003638171713969697,5819.990751703751,0.030965538589659208,"{'OE1': 7909.731496847368, 'OE2': 7909.731496847368, 'OE3': 10.994632903109137, 'OE4': 10.994632903109139, 'OE5': 10.994632903109139, 'OE6': 2.817871139285662, 'OE7': 0.7425375265635876, 'OE8': 0.19106993982681883, 'OE9': 0.030965538589659208}","{'OE1': 9.388975860376782, 'OE2': 5.341474152944432, 'OE3': 5.341461562503209, 'OE4': 6.408344403876001, 'OE5': 6.408344403876001, 'OE6': 0.2296299455808989, 'OE7': 5.946063721375905, 'OE8': 1.6268680127292339, 'OE9': 0.05335226890504419}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49304, 'OE7': 13074, 'OE8': 13074, 'OE9': 13056}"
3330,6.4504420479397595,0.0037262120618932484,5734.535107808866,0.029734413048219978,"{'OE1': 7847.794692425254, 'OE2': 7847.794692425254, 'OE3': 10.880587364360872, 'OE4': 10.880587364360874, 'OE5': 10.880587364360874, 'OE6': 2.779014011545424, 'OE7': 0.7197810499368373, 'OE8': 0.1847885202522253, 'OE9': 0.029734413048219978}","{'OE1': 9.390934719857759, 'OE2': 5.46854259194359, 'OE3': 5.468528935728062, 'OE4': 6.56083086593205, 'OE5': 6.56083086593205, 'OE6': 0.21186066338234472, 'OE7': 5.675682424860357, 'OE8': 1.6332832138290607, 'OE9': 0.05332813433774175}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49295, 'OE7': 12802, 'OE8': 12802, 'OE9': 12781}"
3340,6.391316193353305,0.0038503441579709427,5381.149589119831,0.026992027682988917,"{'OE1': 7751.062852805787, 'OE2': 7751.062852805787, 'OE3': 10.697057575465283, 'OE4': 10.697057575465283, 'OE5': 10.697057575465283, 'OE6': 2.7144355057292984, 'OE7': 0.6685227291498755, 'OE8': 0.17038961407287012, 'OE9': 0.026992027682988917}","{'OE1': 9.402438871872128, 'OE2': 5.332134604108241, 'OE3': 5.332135982182802, 'OE4': 6.393842730706609, 'OE5': 6.393842730706609, 'OE6': 0.22081198547939318, 'OE7': 5.9984568884827585, 'OE8': 1.6332989735239425, 'OE9': 0.05384402776700853}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49226, 'OE7': 12168, 'OE8': 12168, 'OE9': 12145}"
3350,6.3750531311507075,0.003776365373672508,5155.73629331317,0.026397892665876506,"{'OE1': 7645.1343429201725, 'OE2': 7645.134342920173, 'OE3': 10.484113578200072, 'OE4': 10.484113578200072, 'OE5': 10.484113578200072, 'OE6': 2.6368932425094176, 'OE7': 0.6697935746912396, 'OE8': 0.16908907674386073, 'OE9': 0.026397892665876506}","{'OE1': 9.402405680877234, 'OE2': 5.334671483636058, 'OE3': 5.3346712957629805, 'OE4': 6.397900565296801, 'OE5': 6.397900565296801, 'OE6': 0.21894485009563336, 'OE7': 5.5896669206011325, 'OE8': 1.6327723464344313, 'OE9': 0.053821191047450645}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49252, 'OE7': 12575, 'OE8': 12575, 'OE9': 12550}"
3360,6.635998841646597,0.003815811456358157,4841.426039135479,0.024598833754758232,"{'OE1': 7532.191296777045, 'OE2': 7532.191296777045, 'OE3': 10.260370891699836, 'OE4': 10.260370891699836, 'OE5': 10.260370891699836, 'OE6': 2.556017659421802, 'OE7': 0.6388567047480165, 'OE8': 0.15972415127051337, 'OE9': 0.024598833754758232}","{'OE1': 9.411337662624236, 'OE2': 5.4539240484036755, 'OE3': 5.453894687715561, 'OE4': 6.541648801520033, 'OE5': 6.541648801520033, 'OE6': 0.22943888790171663, 'OE7': 5.81896450429297, 'OE8': 1.5844535307428145, 'OE9': 0.049798738717952026}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49247, 'OE7': 12379, 'OE8': 12379, 'OE9': 12354}"
3370,6.298398195795016,0.003796476396207904,4600.390675384488,0.023594871887874486,"{'OE1': 7424.379642612538, 'OE2': 7424.379642612538, 'OE3': 10.049439706283906, 'OE4': 10.049439706283906, 'OE5': 10.049439706283906, 'OE6': 2.480327809841589, 'OE7': 0.6273509130525157, 'OE8': 0.15530953225719993, 'OE9': 0.023594871887874486}","{'OE1': 9.39016704068024, 'OE2': 5.331063699655125, 'OE3': 5.3310628636372215, 'OE4': 6.556491677838315, 'OE5': 6.556491677838315, 'OE6': 0.20805839078849342, 'OE7': 5.948284478876882, 'OE8': 1.6294113935417305, 'OE9': 0.046734784380919325}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 12551, 'OE8': 12551, 'OE9': 12523}"
3380,6.303231067668094,0.003788148294377865,4372.805218041783,0.02260913367485741,"{'OE1': 7345.712892455718, 'OE2': 7345.712892455718, 'OE3': 9.902917280896405, 'OE4': 9.902917280896407, 'OE5': 9.902917280896407, 'OE6': 2.4292407423533535, 'OE7': 0.6127998145768256, 'OE8': 0.15048042868626266, 'OE9': 0.02260913367485741}","{'OE1': 9.361505480143075, 'OE2': 5.329240527527688, 'OE3': 5.329242583063412, 'OE4': 6.554892365050726, 'OE5': 6.554892365050726, 'OE6': 0.23063198019202064, 'OE7': 5.958810904128189, 'OE8': 1.6227863450707811, 'OE9': 0.04649543331161368}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49256, 'OE7': 12596, 'OE8': 12596, 'OE9': 12566}"
3390,6.409981378335033,0.0038878927020130957,4344.433110082972,0.022046738549755075,"{'OE1': 7304.101977855213, 'OE2': 7304.101977855213, 'OE3': 9.837717064677834, 'OE4': 9.837717064677834, 'OE5': 9.837717064677834, 'OE6': 2.4092060989553232, 'OE7': 0.5970141134280218, 'OE8': 0.1466791161756723, 'OE9': 0.022046738549755075}","{'OE1': 9.385791766255416, 'OE2': 5.329672371990277, 'OE3': 5.329684738222635, 'OE4': 6.394311377828696, 'OE5': 6.394311377828696, 'OE6': 0.22475415649158448, 'OE7': 5.804167219936253, 'OE8': 1.587052007811696, 'OE9': 0.04954615362172099}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49259, 'OE7': 12304, 'OE8': 12304, 'OE9': 12290}"
3400,6.364652746178763,0.0036368639895312405,4281.0491094735235,0.023426548902683073,"{'OE1': 7286.185670060872, 'OE2': 7286.185670060872, 'OE3': 9.835511919019568, 'OE4': 9.835511919019572, 'OE5': 9.835511919019572, 'OE6': 2.4040168662326122, 'OE7': 0.6365458091374508, 'OE8': 0.156537072489546, 'OE9': 0.023426548902683073}","{'OE1': 9.423265922228692, 'OE2': 5.474005879678385, 'OE3': 5.474045479010322, 'OE4': 6.565640625796243, 'OE5': 6.565640625796243, 'OE6': 0.2140557723630203, 'OE7': 5.937641906832125, 'OE8': 1.5874327312157064, 'OE9': 0.04821971169263742}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 49383, 'OE5': 49383, 'OE6': 49308, 'OE7': 13118, 'OE8': 13118, 'OE9': 13090}"
3410,6.50452325689912,0.003646923894853776,4057.5406518668033,0.0223630162682903,"{'OE1': 7187.739765647727, 'OE2': 7187.739765647727, 'OE3': 9.85105689168983, 'OE4': 9.851056891689831, 'OE5': 9.851056891689831, 'OE6': 2.350892675709394, 'OE7': 0.6253494412560832, 'OE8': 0.1511567462512988, 'OE9': 0.0223630162682903}","{'OE1': 9.414101711238576, 'OE2': 5.461686015697965, 'OE3': 5.461686239846557, 'OE4': 6.551367363652929, 'OE5': 6.551367363652929, 'OE6': 0.2238476600980005, 'OE7': 5.939836359275043, 'OE8': 1.599060626640287, 'OE9': 0.05087258832494708}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49272, 'OE7': 13115, 'OE8': 13115, 'OE9': 13094}"
3420,6.454509764171235,0.0038453704678870467,3632.1713402947044,0.019198414488424034,"{'OE1': 7119.247726638399, 'OE2': 7119.247726638399, 'OE3': 9.919732828275091, 'OE4': 9.919732828275091, 'OE5': 9.919732828275091, 'OE6': 2.319727924426531, 'OE7': 0.5713624602949811, 'OE8': 0.13235565778793715, 'OE9': 0.019198414488424034}","{'OE1': 9.406816854192279, 'OE2': 5.475117881826673, 'OE3': 5.47510991007597, 'OE4': 6.567029913500213, 'OE5': 6.567029913500213, 'OE6': 0.22271675243972688, 'OE7': 6.066157254726812, 'OE8': 1.510056307427309, 'OE9': 0.053695718655074054}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49292, 'OE7': 12377, 'OE8': 12377, 'OE9': 12353}"
3430,6.848891837735209,0.0037371593506484676,3722.9279329197925,0.02049965656137702,"{'OE1': 7112.885061632808, 'OE2': 7112.885061632808, 'OE3': 10.021186855388223, 'OE4': 10.021186855388223, 'OE5': 10.021186855388223, 'OE6': 2.3313785033776395, 'OE7': 0.6030173479091833, 'OE8': 0.1407273091771028, 'OE9': 0.02049965656137702}","{'OE1': 9.500922646988728, 'OE2': 5.471173976265682, 'OE3': 5.471169036049512, 'OE4': 6.5641195739449145, 'OE5': 6.5641195739449145, 'OE6': 0.22958608442300882, 'OE7': 5.852227042503192, 'OE8': 1.5469325131870255, 'OE9': 0.048660409002500904}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49281, 'OE7': 12828, 'OE8': 12828, 'OE9': 12802}"
3440,6.650588908161808,0.003932590425504417,3818.2305459987533,0.020251951696278855,"{'OE1': 7144.74546699151, 'OE2': 7144.74546699151, 'OE3': 10.119213145105835, 'OE4': 10.119213145105835, 'OE5': 10.119213145105835, 'OE6': 2.3707330789600047, 'OE7': 0.5900359206786198, 'OE8': 0.13870686170103577, 'OE9': 0.020251951696278855}","{'OE1': 9.384861027348606, 'OE2': 5.46669057305494, 'OE3': 5.466697196997281, 'OE4': 6.557939489673175, 'OE5': 6.557939489673175, 'OE6': 0.21901564024661346, 'OE7': 5.528320145841501, 'OE8': 1.588971453314961, 'OE9': 0.05175070821624078}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49240, 'OE7': 12317, 'OE8': 12317, 'OE9': 12294}"
3450,6.745520602355555,0.004025043278959566,3811.049714385191,0.020041917871576678,"{'OE1': 7184.076471864005, 'OE2': 7184.076471864005, 'OE3': 10.2286604218845, 'OE4': 10.228660421884502, 'OE5': 10.228660421884502, 'OE6': 2.414497764481677, 'OE7': 0.573810684867546, 'OE8': 0.13587398639128914, 'OE9': 0.020041917871576678}","{'OE1': 9.471416421991133, 'OE2': 5.199442761044946, 'OE3': 5.19942262019858, 'OE4': 6.236343418018116, 'OE5': 6.236343418018116, 'OE6': 0.22385362949583487, 'OE7': 5.989635311089231, 'OE8': 1.5010746748337498, 'OE9': 0.052838122876509575}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49289, 'OE7': 11797, 'OE8': 11797, 'OE9': 11781}"
3460,6.484839902004751,0.0037607106108435997,3912.870557318368,0.022374777024499755,"{'OE1': 7217.011311182289, 'OE2': 7217.011311182289, 'OE3': 10.329595181731813, 'OE4': 10.329595181731813, 'OE5': 10.329595181731813, 'OE6': 2.455682871749055, 'OE7': 0.635399066973958, 'OE8': 0.15155387219876987, 'OE9': 0.022374777024499755}","{'OE1': 9.365531526406166, 'OE2': 5.484967032183551, 'OE3': 5.48498398588675, 'OE4': 6.4170087218743, 'OE5': 6.4170087218743, 'OE6': 0.22752725089894021, 'OE7': 6.015410572382736, 'OE8': 1.4612460043633124, 'OE9': 0.05449876565051276}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49265, 'OE7': 12819, 'OE8': 12819, 'OE9': 12791}"
3470,6.744425360800506,0.0037886006397488546,3957.4951776168477,0.0228461313556575,"{'OE1': 7245.756379243945, 'OE2': 7245.756379243945, 'OE3': 10.415374702908741, 'OE4': 10.415374702908743, 'OE5': 10.415374702908743, 'OE6': 2.4903122386768026, 'OE7': 0.6409999172729879, 'OE8': 0.15398022173435366, 'OE9': 0.0228461313556575}","{'OE1': 9.444289169228611, 'OE2': 5.3401129382884704, 'OE3': 5.340114761500683, 'OE4': 6.406057574075437, 'OE5': 6.406057574075437, 'OE6': 0.2184289972074499, 'OE7': 6.031452003874449, 'OE8': 1.5941537332342204, 'OE9': 0.051719372261796}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49301, 'OE7': 12718, 'OE8': 12718, 'OE9': 12685}"
3480,6.906304283251302,0.0038975625054357304,3909.7264476619184,0.02233661718924459,"{'OE1': 7240.306358538932, 'OE2': 7240.306358538932, 'OE3': 10.43236738687002, 'OE4': 10.43236738687002, 'OE5': 10.43236738687002, 'OE6': 2.5016995684249985, 'OE7': 0.6277523751713388, 'OE8': 0.15113731985769133, 'OE9': 0.02233661718924459}","{'OE1': 9.426363063244283, 'OE2': 5.197788365669535, 'OE3': 5.197763709260741, 'OE4': 6.234853031964917, 'OE5': 6.234853031964917, 'OE6': 0.23254607554951012, 'OE7': 5.869625056088857, 'OE8': 1.504191815640528, 'OE9': 0.054658964611568606}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49250, 'OE7': 12396, 'OE8': 12396, 'OE9': 12364}"
3490,6.639123763079624,0.0036935259960595964,3824.9520279519766,0.023503288438593117,"{'OE1': 7220.390919629773, 'OE2': 7220.390919629773, 'OE3': 10.411160835455783, 'OE4': 10.411160835455783, 'OE5': 10.411160835455783, 'OE6': 2.498481956031083, 'OE7': 0.6615168705425667, 'OE8': 0.15926584566289703, 'OE9': 0.023503288438593117}","{'OE1': 9.414089311861149, 'OE2': 5.2078332447521385, 'OE3': 5.207825626837673, 'OE4': 6.244750821549301, 'OE5': 6.244750821549301, 'OE6': 0.23430764378689461, 'OE7': 5.990460676766082, 'OE8': 1.5097011415256363, 'OE9': 0.05167545334833573}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49250, 'OE7': 13107, 'OE8': 13107, 'OE9': 13085}"
3500,6.640421480115037,0.003654919674571959,3718.884951967719,0.02356888594408913,"{'OE1': 7199.079529765162, 'OE2': 7199.079529765162, 'OE3': 10.383413674302492, 'OE4': 10.383413674302492, 'OE5': 10.383413674302492, 'OE6': 2.491193291285669, 'OE7': 0.6640719437197337, 'OE8': 0.15987216292928508, 'OE9': 0.02356888594408913}","{'OE1': 9.422625486334065, 'OE2': 5.340050807108234, 'OE3': 5.340052995993769, 'OE4': 6.407055931698853, 'OE5': 6.407055931698853, 'OE6': 0.23018673953836932, 'OE7': 6.018213772793365, 'OE8': 1.6333788568457046, 'OE9': 0.05189748429500697}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49270, 'OE7': 13215, 'OE8': 13215, 'OE9': 13189}"
3510,6.914243362938578,0.0036462492465433338,3607.507963184511,0.02342678356636678,"{'OE1': 7174.617041394328, 'OE2': 7174.617041394328, 'OE3': 10.351658573306702, 'OE4': 10.351658573306702, 'OE5': 10.351658573306702, 'OE6': 2.482988039129535, 'OE7': 0.6625480034418452, 'OE8': 0.15949587565307644, 'OE9': 0.02342678356636678}","{'OE1': 9.424577548232975, 'OE2': 5.345307777438855, 'OE3': 5.345281585378565, 'OE4': 6.410024784457029, 'OE5': 6.410024784457029, 'OE6': 0.22887161848649606, 'OE7': 6.155149272333269, 'OE8': 1.5957296926565672, 'OE9': 0.04916245236433342}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49265, 'OE7': 13225, 'OE8': 13225, 'OE9': 13199}"
3520,6.915960450769489,0.003945211537685819,3477.1335602617214,0.0213724280319917,"{'OE1': 7147.790240693119, 'OE2': 7147.790240693119, 'OE3': 10.31666786420768, 'OE4': 10.316667864207684, 'OE5': 10.316667864207684, 'OE6': 2.474745116964011, 'OE7': 0.6070887076668587, 'OE8': 0.1461246079349031, 'OE9': 0.0213724280319917}","{'OE1': 9.43817300093659, 'OE2': 5.47924870329004, 'OE3': 5.479229547902682, 'OE4': 6.570626384001795, 'OE5': 6.570626384001795, 'OE6': 0.22821656861711115, 'OE7': 5.9203737096296205, 'OE8': 1.464724179702901, 'OE9': 0.05069956626099277}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49258, 'OE7': 12149, 'OE8': 12149, 'OE9': 12130}"
3530,6.478236399326306,0.0038752382364779184,3393.8112814940077,0.02179455571683675,"{'OE1': 7120.41495632949, 'OE2': 7120.41495632949, 'OE3': 10.28079951370451, 'OE4': 10.28079951370451, 'OE5': 10.28079951370451, 'OE6': 2.465669865504646, 'OE7': 0.6209543508001829, 'OE8': 0.14943913512956392, 'OE9': 0.02179455571683675}","{'OE1': 9.480727815981558, 'OE2': 5.338280385134482, 'OE3': 5.338275998471627, 'OE4': 6.403037460964889, 'OE5': 6.403037460964889, 'OE6': 0.22162320390499118, 'OE7': 5.9330079365645805, 'OE8': 1.5943690783274018, 'OE9': 0.05269478971356184}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49246, 'OE7': 12474, 'OE8': 12474, 'OE9': 12451}"
3540,7.12945222072085,0.00396139776844393,3326.138914919124,0.02149306676082829,"{'OE1': 7097.787288600931, 'OE2': 7097.787288600932, 'OE3': 10.252198701355665, 'OE4': 10.252198701355667, 'OE5': 10.252198701355667, 'OE6': 2.4585888062423273, 'OE7': 0.6148302250490936, 'OE8': 0.14792697103892424, 'OE9': 0.02149306676082829}","{'OE1': 9.424112747984736, 'OE2': 5.475547829508729, 'OE3': 5.4755204628087295, 'OE4': 6.565948338206237, 'OE5': 6.565948338206237, 'OE6': 0.2099297822077703, 'OE7': 6.061928148313605, 'OE8': 1.5934181633137046, 'OE9': 0.05162054265090782}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49270, 'OE7': 12397, 'OE8': 12397, 'OE9': 12367}"
3550,6.876510327756478,0.003903454535288866,3197.550984112761,0.021622842987066106,"{'OE1': 7066.607412767287, 'OE2': 7066.607412767289, 'OE3': 10.20855767789415, 'OE4': 10.20855767789415, 'OE5': 10.20855767789415, 'OE6': 2.446968881768426, 'OE7': 0.6202570605587193, 'OE8': 0.14919266807545284, 'OE9': 0.021622842987066106}","{'OE1': 9.405934719663593, 'OE2': 5.339023460418062, 'OE3': 5.339054105738583, 'OE4': 6.403669767970044, 'OE5': 6.403669767970044, 'OE6': 0.21818921315596423, 'OE7': 5.9310500115608065, 'OE8': 1.635124729682235, 'OE9': 0.05057040630544385}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49260, 'OE7': 12553, 'OE8': 12553, 'OE9': 12528}"
3560,7.165765958834527,0.0040825974359225085,3064.622619742062,0.020488883894087116,"{'OE1': 7024.28430899151, 'OE2': 7024.28430899151, 'OE3': 10.14024314258112, 'OE4': 10.140243142581122, 'OE5': 10.140243142581122, 'OE6': 2.425918248122659, 'OE7': 0.5925444513617588, 'OE8': 0.14227504580603945, 'OE9': 0.020488883894087116}","{'OE1': 9.41167310728624, 'OE2': 5.333041152758007, 'OE3': 5.333074402320328, 'OE4': 6.396495543986465, 'OE5': 6.396495543986465, 'OE6': 0.21915132935782555, 'OE7': 5.661735418280344, 'OE8': 1.5928235465903313, 'OE9': 0.048449197807172745}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49235, 'OE7': 12077, 'OE8': 12077, 'OE9': 12053}"
3570,6.944961669419172,0.004101555639660064,2882.6138141659485,0.019889159870944667,"{'OE1': 6977.838999432772, 'OE2': 6977.838999432773, 'OE3': 10.05817013162357, 'OE4': 10.058170131623573, 'OE5': 10.058170131623573, 'OE6': 2.3983153294052175, 'OE7': 0.581233562837669, 'OE8': 0.1390193641030526, 'OE9': 0.019889159870944667}","{'OE1': 9.443535897963795, 'OE2': 5.196548049535329, 'OE3': 5.19654533412356, 'OE4': 6.231947243310676, 'OE5': 6.231947243310676, 'OE6': 0.2182072661380191, 'OE7': 5.937688216417451, 'OE8': 1.3802015172026147, 'OE9': 0.053759735969490796}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49253, 'OE7': 12015, 'OE8': 12015, 'OE9': 11985}"
3580,7.292167796413196,0.003853852194401825,2696.160388185064,0.02057485756675106,"{'OE1': 6928.0879367704465, 'OE2': 6928.0879367704465, 'OE3': 9.967514162930403, 'OE4': 9.967514162930403, 'OE5': 9.967514162930403, 'OE6': 2.367857168254669, 'OE7': 0.607905261294139, 'OE8': 0.14482454714958332, 'OE9': 0.02057485756675106}","{'OE1': 9.420678774784827, 'OE2': 5.196755800376673, 'OE3': 5.196778289189481, 'OE4': 6.234789502905314, 'OE5': 6.234789502905314, 'OE6': 0.22632157079765336, 'OE7': 6.062882363110862, 'OE8': 1.507940880131886, 'OE9': 0.0513680813614695}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49284, 'OE7': 12739, 'OE8': 12739, 'OE9': 12716}"
3590,6.8742619685326645,0.003812859170357064,2535.470490301695,0.020361863370747614,"{'OE1': 6875.633926479781, 'OE2': 6875.633926479781, 'OE3': 9.873384939228298, 'OE4': 9.873384939228298, 'OE5': 9.873384939228298, 'OE6': 2.3360031714498386, 'OE7': 0.6093687768407512, 'OE8': 0.14458447387692197, 'OE9': 0.020361863370747614}","{'OE1': 9.420652541321518, 'OE2': 5.205931661002209, 'OE3': 5.205908624360401, 'OE4': 6.247325297520453, 'OE5': 6.247325297520453, 'OE6': 0.2263197284997132, 'OE7': 5.908502563981264, 'OE8': 1.5063716955517554, 'OE9': 0.05135138388592142}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49290, 'OE7': 12941, 'OE8': 12941, 'OE9': 12915}"
3600,7.221078891459001,0.003984845474969916,2332.1681809068773,0.018684426972581904,"{'OE1': 6820.343221787694, 'OE2': 6820.343221787694, 'OE3': 9.775722540406166, 'OE4': 9.775722540406166, 'OE5': 9.775722540406166, 'OE6': 2.3021453040418107, 'OE7': 0.5643968848846793, 'OE8': 0.13335464229584515, 'OE9': 0.018684426972581904}","{'OE1': 9.420096872833925, 'OE2': 5.476663366975659, 'OE3': 5.476654217782988, 'OE4': 6.5708353046469945, 'OE5': 6.5708353046469945, 'OE6': 0.209398087335132, 'OE7': 6.044928262385804, 'OE8': 1.588421863416758, 'OE9': 0.051061038606599246}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49254, 'OE7': 12163, 'OE8': 12163, 'OE9': 12146}"
3610,7.570938074094556,0.004164617900625414,2198.1908060003016,0.01758773072145113,"{'OE1': 6765.8818021043135, 'OE2': 6765.8818021043135, 'OE3': 9.679388905540131, 'OE4': 9.679388905540133, 'OE5': 9.679388905540133, 'OE6': 2.2702242266469095, 'OE7': 0.5382902006927428, 'OE8': 0.12665401021952644, 'OE9': 0.01758773072145113}","{'OE1': 9.420079893553654, 'OE2': 5.344416288954399, 'OE3': 5.344394110347057, 'OE4': 6.410642980567065, 'OE5': 6.410642980567065, 'OE6': 0.20939359283425685, 'OE7': 6.065893069862806, 'OE8': 1.585554468073986, 'OE9': 0.05115560408297419}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49251, 'OE7': 11755, 'OE8': 11755, 'OE9': 11741}"
